# FilmMeasure spectrum v1.0
# Timestamp: 1686967999 Fri Jun 16 22:13:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.581612 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.572598,0.434558,0.068790,592.396812,398.456165,689.881791,0.795008
194.949393,0.348598,0.071674,554.421463,413.679848,677.241535,0.798009
195.326164,0.500863,0.121894,675.876263,537.892059,717.683044,0.800839
195.702913,0.368076,0.086500,549.356654,426.363904,644.367131,0.803503
196.079639,0.287604,0.074703,574.677335,461.867940,717.683044,0.806006
196.456342,0.246909,0.067816,610.112181,499.889516,790.929254,0.808355
196.833021,0.697212,0.121767,643.001274,431.436930,629.189576,0.810548
197.209678,0.358438,0.088842,637.942333,512.559141,740.422064,0.812587
197.586312,0.399354,0.070454,640.471845,461.867940,753.051957,0.814485
197.962923,0.334187,0.096728,531.627169,433.973315,624.129722,0.816253
198.339510,0.340632,0.058849,579.740462,408.605628,735.369528,0.817899
198.716075,0.240787,0.055743,478.413893,362.922275,674.713235,0.819429
199.092617,0.405363,0.082923,632.883058,479.613715,725.263463,0.820847
199.469135,0.419838,0.054863,685.988814,433.973315,823.741260,0.822158
199.845630,0.369091,0.069554,660.704941,492.286725,788.404678,0.823364
200.222102,0.450845,0.085061,685.988814,510.025385,763.154385,0.824464
200.598551,0.415668,0.094853,635.412737,497.355337,712.629018,0.825466
200.974977,0.632555,0.082539,620.233407,352.766652,626.659691,0.826378
201.351379,0.334835,0.062732,567.082013,411.142781,712.629018,0.827204
201.727758,0.354335,0.058856,564.550071,388.305336,710.101880,0.827944
202.104114,0.504761,0.085295,632.883058,439.045830,687.353906,0.828622
202.480447,0.374828,0.067710,587.334524,421.290537,707.574659,0.829224
202.856756,0.326267,0.075154,625.293518,492.286725,755.577688,0.829704
203.233042,0.314410,0.065388,551.889101,413.679848,697.464947,0.830201
203.609304,0.485769,0.069149,582.271900,362.922275,654.483833,0.830911
203.985543,0.448397,0.058723,544.291508,317.211154,644.367131,0.831711
204.361759,0.329424,0.068318,546.824123,408.605628,679.769753,0.832413
204.737952,0.353635,0.061386,531.627169,367.999572,667.127834,0.833000
205.114120,0.417185,0.077334,584.803254,421.290537,674.713235,0.833455
205.490266,0.398243,0.083597,625.293518,477.078859,717.683044,0.833711
205.866388,0.459957,0.061855,607.581666,373.076527,702.519969,0.833741
206.242486,0.222416,0.099094,587.334524,520.159903,715.156072,0.833545
206.618561,0.433618,0.052331,599.989616,342.609657,725.263463,0.832970
206.994612,0.452142,0.071950,556.953741,367.999572,636.778729,0.831917
207.370640,0.421182,0.072839,587.334524,411.142781,679.769753,0.831080
207.746644,0.436598,0.066768,592.396812,390.843172,687.353906,0.830922
208.122624,0.323618,0.063252,637.942333,479.613715,793.453748,0.830197
208.498581,0.442385,0.054270,650.589061,385.767415,768.205103,0.828367
208.874514,0.606656,0.093981,627.823448,403.531068,639.308280,0.827317
209.250423,0.505679,0.101782,597.458765,439.045830,639.308280,0.827749
209.626309,0.694361,0.122257,645.530620,433.973315,629.189576,0.828023
210.002171,0.462105,0.067657,627.823448,408.605628,712.629018,0.827446
210.378009,0.287560,0.058235,564.550071,421.290537,740.422064,0.826587
210.753824,0.524177,0.081920,627.823448,416.216829,674.713235,0.825718
211.129614,0.425691,0.113488,1051.680508,899.240334,1128.485322,0.824812
211.505381,0.323327,0.071414,597.458765,461.867940,730.316661,0.823891
211.881124,0.398068,0.058427,632.883058,418.753726,763.154385,0.823000
212.256843,0.485055,0.079743,607.581666,413.679848,669.656384,0.822066
212.632538,0.564977,0.111580,703.682577,522.693321,727.790103,0.820969
213.008210,0.361907,0.060413,567.082013,390.843172,702.519969,0.819716
213.383857,0.271483,0.070044,567.082013,454.261335,720.209933,0.818390
213.759480,0.259610,0.051624,564.550071,418.753726,778.305550,0.817186
214.135080,0.275355,0.058745,521.494180,390.843172,694.937311,0.816234
214.510655,0.755520,0.125001,685.988814,444.118005,649.425649,0.815086
214.886207,0.317235,0.079515,582.271900,464.403305,702.519969,0.813289
215.261734,0.347912,0.058402,577.208940,400.993659,725.263463,0.811268
215.637237,0.337018,0.067643,627.823448,474.543918,765.679785,0.809552
216.012717,0.473169,0.062726,645.530620,398.456165,732.843136,0.808006
216.388172,0.432859,0.082955,597.458765,436.509615,674.713235,0.806359
216.763603,0.332847,0.071794,589.865710,451.725630,717.683044,0.804582
217.139009,0.467011,0.059790,643.001274,388.305336,737.895837,0.802723
217.514392,0.725632,0.206979,708.737191,568.280437,692.409593,0.800854
217.889751,0.529339,0.082886,612.642613,403.531068,657.012799,0.799007
218.265085,0.458115,0.078632,627.823448,441.581960,702.519969,0.796955
218.640395,0.442935,0.065926,615.172961,403.531068,710.101880,0.794480
219.015681,0.407086,0.067128,635.412737,444.118005,745.474269,0.791855
219.390942,0.390749,0.075539,587.334524,431.436930,687.353906,0.789465
219.766179,0.393918,0.062712,645.530620,446.653965,770.730338,0.787216
220.141392,0.403006,0.066395,653.118156,459.332490,768.205103,0.784838
220.516581,0.364954,0.061336,607.581666,426.363904,745.474269,0.782271
220.891745,0.380570,0.060507,632.883058,436.509615,768.205103,0.779559
221.266885,0.494207,0.055869,632.883058,342.609657,720.209933,0.776693
221.642000,0.376112,0.057996,627.823448,426.363904,770.730338,0.773635
222.017091,0.371924,0.055091,610.112181,403.531068,760.628902,0.770405
222.392157,0.655278,0.078220,754.213804,426.363904,748.000248,0.767071
222.767199,0.625148,0.159485,635.412737,497.355337,639.308280,0.763675
223.142217,0.350755,0.052283,579.740462,380.691316,745.474269,0.760218
223.517210,0.338807,0.057000,582.271900,406.068391,740.422064,0.756659
223.892178,0.350696,0.065618,655.647168,487.217775,795.978160,0.752890
224.267122,0.536457,0.073425,660.704941,411.142781,710.101880,0.748843
224.642042,-0.013040,0.064348,465.738563,472.008892,780.830456,0.744558
225.016936,0.443672,0.058841,691.044590,439.045830,803.550901,0.740095
225.391806,0.396051,0.079446,610.112181,456.796955,705.047356,0.735519
225.766652,0.417857,0.098030,597.458765,466.938586,667.127834,0.730873
226.141472,0.470344,0.077730,706.209926,499.889516,780.830456,0.726035
226.516269,0.533106,0.086424,653.118156,444.118005,694.937311,0.720834
226.891040,0.374703,0.061435,574.677335,393.380922,702.519969,0.715320
227.265786,0.382186,0.098315,650.589061,527.759905,732.843136,0.709696
227.640508,0.452069,0.053931,597.458765,334.991008,705.047356,0.703997
228.015205,0.463819,0.073708,577.208940,383.229409,649.425649,0.698043
228.389878,0.279296,0.071270,711.264374,583.470085,874.194198,0.691752
228.764525,0.434518,0.066288,617.703226,411.142781,712.629018,0.685276
229.139148,0.280178,0.048634,610.112181,436.509615,828.788029,0.678747
229.513745,0.406490,0.058541,617.703226,400.993659,737.895837,0.672025
229.888318,0.364207,0.068989,607.581666,446.653965,725.263463,0.664917
230.262866,0.434206,0.083344,594.927831,433.973315,667.127834,0.657507
230.637389,0.258808,0.068607,597.458765,484.683173,758.103336,0.650045
231.011887,0.261962,0.052596,594.927831,446.653965,801.026736,0.642623
231.386360,0.410728,0.084291,587.334524,439.045830,664.599200,0.635131
231.760808,0.627177,0.121153,678.404526,487.217775,677.241535,0.627496
232.135232,0.304576,0.053242,597.458765,426.363904,775.780562,0.619790
232.509630,0.289316,0.071204,587.334524,466.938586,725.263463,0.612099
232.884003,0.167313,0.069109,531.627169,461.867940,720.209933,0.604436
233.258350,0.391295,0.075248,632.883058,469.473781,727.790103,0.596779
233.632673,0.420434,0.074906,688.516743,502.423610,775.780562,0.589137
234.006971,0.393390,0.070047,627.823448,451.725630,727.790103,0.581556
234.381243,0.257375,0.065831,582.271900,466.938586,742.948208,0.574072
234.755491,0.465399,0.069530,716.318490,484.683173,790.929254,0.566685
235.129713,0.402115,0.081605,594.927831,444.118005,674.713235,0.559393
235.503910,0.255111,0.080723,572.145645,479.613715,702.519969,0.552188
235.878081,0.574660,0.087137,693.572354,454.261335,710.101880,0.545058
236.252228,0.276940,0.063773,675.876263,537.892059,843.926366,0.537994
236.626349,0.291839,0.055178,658.176096,492.286725,841.403515,0.530982
237.000445,0.636097,0.073476,698.627631,370.538092,687.353906,0.524026
237.374515,0.472301,0.100067,650.589061,494.821073,697.464947,0.517199
237.748561,0.421933,0.084578,670.819489,507.491545,745.474269,0.510589
238.122580,0.649092,0.114766,698.627631,482.148486,687.353906,0.504176
238.496575,0.465694,0.062873,622.763504,383.229409,699.992500,0.497837
238.870544,0.448184,0.068305,678.404526,459.332490,760.628902,0.491503
239.244488,0.538075,0.093105,655.647168,456.796955,684.825938,0.485282
239.618406,0.352945,0.057425,584.803254,400.993659,722.736740,0.479302
239.992298,0.513888,0.065506,597.458765,342.609657,649.425649,0.473538
240.366166,0.386219,0.061125,635.412737,436.509615,755.577688,0.467850
240.740007,0.396627,0.098559,648.059882,520.159903,720.209933,0.462179
241.113823,0.370878,0.080919,612.642613,472.008892,707.574659,0.456664
241.487614,0.223613,0.059206,592.396812,479.613715,793.453748,0.451465
241.861379,0.352737,0.057659,607.581666,421.290537,750.526144,0.446584
242.235118,0.263432,0.058755,612.642613,477.078859,798.502489,0.441912
242.608832,0.473712,0.075189,658.176096,449.189840,725.263463,0.437371
242.982520,0.291572,0.054114,635.412737,469.473781,826.264685,0.432966
243.356183,0.609061,0.102993,625.293518,418.753726,631.719377,0.428719
243.729819,0.347466,0.054015,567.082013,378.153139,720.209933,0.424686
244.103430,0.510845,0.072973,761.790634,507.491545,821.217753,0.420955
244.477016,0.389801,0.063338,637.942333,444.118005,758.103336,0.417592
244.850575,0.440678,0.063450,673.347918,444.118005,773.255491,0.414570
245.224109,0.340611,0.052101,643.001274,439.045830,818.694163,0.411842
245.597617,0.391339,0.080634,602.520383,454.261335,694.937311,0.409399
245.971099,0.423704,0.066211,670.819489,461.867940,775.780562,0.407279
246.344555,0.538049,0.108877,678.404526,507.491545,710.101880,0.405520
246.717986,0.298716,0.083448,605.051066,497.355337,727.790103,0.404133
247.091390,0.181843,0.076911,559.485936,489.752293,735.369528,0.403115
247.464769,0.315987,0.062048,605.051066,451.725630,763.154385,0.402454
247.838122,0.512324,0.064422,731.478850,449.189840,803.550901,0.402121
248.211448,0.412964,0.057000,678.404526,441.581960,811.122902,0.402091
248.584749,0.189889,0.090131,516.427180,456.796955,659.541683,0.402378
248.958024,0.436459,0.076666,635.412737,454.261335,722.736740,0.403027
249.331273,0.412030,0.113724,622.763504,510.025385,687.353906,0.404079
249.704495,0.382153,0.056272,630.353295,418.753726,778.305550,0.405553
250.077692,0.368611,0.067291,658.176096,484.683173,790.929254,0.407464
250.450863,0.353910,0.079028,698.627631,553.087763,821.217753,0.409802
250.824007,0.501718,0.067997,663.233703,416.216829,737.895837,0.412507
251.197125,0.239630,0.065028,594.927831,484.683173,785.880020,0.415518
251.570218,0.354518,0.065055,650.589061,479.613715,795.978160,0.418834
251.943284,0.271544,0.094196,648.059882,558.152324,775.780562,0.422512
252.316324,0.391544,0.057566,703.682577,479.613715,856.539395,0.426589
252.689337,0.299476,0.052172,685.988814,502.423610,906.971072,0.430960
253.062325,0.508145,0.135449,723.899043,593.594838,763.154385,0.435450
253.435286,0.300577,0.066060,594.927831,459.332490,758.103336,0.439964
253.808221,0.667268,0.119209,612.642613,416.216829,611.478625,0.444680
254.181129,0.269432,0.060153,706.209926,560.684478,919.573895,0.449836
254.554011,0.342923,0.079540,632.883058,499.889516,758.103336,0.455518
254.926867,0.493350,0.091773,650.589061,474.543918,712.629018,0.461517
255.299697,0.287294,0.093702,607.581666,515.092813,730.316661,0.467598
255.672500,0.213915,0.061037,564.550071,461.867940,783.355279,0.473671
256.045277,0.509069,0.108944,734.005287,570.812255,785.880020,0.479817
256.418027,0.349301,0.083167,691.044590,555.620085,816.170491,0.486120
256.790751,0.353321,0.070597,706.209926,542.957631,854.016953,0.492599
257.163448,0.352264,0.070377,602.520383,451.725630,740.422064,0.499221
257.536119,0.378555,0.047533,643.001274,393.380922,838.880582,0.505951
257.908764,0.464688,0.079093,660.704941,469.473781,748.000248,0.512764
258.281382,0.412147,0.057796,665.762382,436.509615,813.646738,0.519639
258.653973,0.361781,0.060223,653.118156,464.403305,818.694163,0.526554
259.026537,0.532642,0.091876,675.876263,479.613715,730.316661,0.533502
259.399076,0.590299,0.113013,726.425728,537.892059,755.577688,0.540475
259.771587,0.536532,0.077219,680.932705,444.118005,745.474269,0.547467
260.144072,0.523283,0.079414,703.682577,477.078859,773.255491,0.554467
260.516530,0.513990,0.071862,670.819489,431.436930,750.526144,0.561462
260.888962,0.605492,0.063354,734.005287,383.229409,780.830456,0.568437
261.261366,0.569292,0.078533,744.110206,482.148486,798.502489,0.575368
261.633744,0.292139,0.078921,620.233407,507.491545,773.255491,0.582231
262.006096,0.345106,0.091549,650.589061,532.826150,768.205103,0.589010
262.378420,0.548505,0.065832,691.044590,403.531068,765.679785,0.595706
262.750718,0.408876,0.072737,620.233407,446.653965,740.422064,0.602326
263.122989,0.494786,0.074112,615.172961,403.531068,699.992500,0.608879
263.495233,0.261349,0.066232,645.530620,522.693321,848.971823,0.615382
263.867450,0.335420,0.078466,670.819489,535.359147,816.170491,0.621850
264.239640,0.401537,0.079632,605.051066,451.725630,717.683044,0.628279
264.611803,0.334362,0.068737,579.740462,436.509615,735.369528,0.634610
264.983940,0.292343,0.053197,577.208940,416.216829,801.026736,0.640775
265.356049,0.288417,0.055108,577.208940,423.827263,795.978160,0.646740
265.728132,0.446423,0.073436,615.172961,426.363904,722.736740,0.652538
266.100187,0.522274,0.076742,744.110206,504.957620,826.264685,0.658217
266.472216,0.373712,0.094363,691.044590,563.216548,803.550901,0.663805
266.844217,0.375694,0.082253,627.823448,487.217775,750.526144,0.669272
267.216192,0.552365,0.062351,703.682577,395.918586,788.404678,0.674577
267.588139,0.409026,0.054449,567.082013,345.149034,727.790103,0.679696
267.960059,0.461228,0.059473,706.209926,446.653965,843.926366,0.684649
268.331952,0.268686,0.082023,620.233407,520.159903,783.355279,0.689467
268.703818,0.461673,0.070669,663.233703,451.725630,775.780562,0.694174
269.075657,0.502151,0.076009,675.876263,456.796955,765.679785,0.698747
269.447469,0.484415,0.052714,648.059882,350.227532,785.880020,0.703146
269.819253,0.506084,0.089608,668.290977,482.148486,742.948208,0.707338
270.191010,0.512880,0.122599,645.530620,510.025385,697.464947,0.711327
270.562740,0.401032,0.076383,655.647168,489.752293,783.355279,0.715134
270.934443,0.513576,0.079004,708.737191,487.217775,793.453748,0.719286
271.306118,0.499630,0.107399,673.347918,520.159903,737.895837,0.723717
271.677766,0.301063,0.066069,572.145645,439.045830,753.051957,0.727944
272.049387,0.724100,0.136715,658.176096,464.403305,654.483833,0.731972
272.420980,0.463227,0.085747,617.703226,449.189840,707.574659,0.735802
272.792546,0.419613,0.057458,653.118156,421.290537,813.646738,0.739427
273.164085,0.534282,0.092304,691.044590,494.821073,755.577688,0.742842
273.535596,0.392634,0.082321,615.172961,469.473781,732.843136,0.746050
273.907079,0.543799,0.123320,653.118156,507.491545,697.464947,0.749063
274.278535,0.434875,0.078668,673.347918,494.821073,785.880020,0.751900
274.649964,0.448618,0.096246,670.819489,520.159903,758.103336,0.754575
275.021365,0.511335,0.112712,655.647168,507.491545,712.629018,0.757101
275.392739,0.545297,0.065425,688.516743,403.531068,773.255491,0.759494
275.764085,0.228648,0.056404,559.485936,441.581960,806.074983,0.761766
276.135403,0.501212,0.087962,675.876263,487.217775,753.051957,0.763921
276.506694,0.485658,0.092138,696.100034,520.159903,775.780562,0.765956
276.877957,0.491965,0.099122,653.118156,492.286725,722.736740,0.767869
277.249193,0.449118,0.072322,739.057912,527.759905,859.061755,0.769662
277.620401,0.545177,0.095537,701.155146,504.957620,758.103336,0.771345
277.991581,0.270820,0.061488,632.883058,497.355337,848.971823,0.772931
278.362734,0.681063,0.195109,688.516743,560.684478,692.409593,0.774427
278.733859,0.422686,0.074890,594.927831,423.827263,707.574659,0.775840
279.104956,0.467870,0.065312,627.823448,400.993659,740.422064,0.777171
279.476025,0.492569,0.075349,660.704941,446.653965,750.526144,0.778424
279.847066,0.363591,0.067429,610.112181,446.653965,760.628902,0.779602
280.218080,0.630598,0.083252,708.737191,433.973315,737.895837,0.780705
280.589066,0.278434,0.064863,572.145645,446.653965,760.628902,0.781736
280.960024,0.661843,0.112104,749.162170,525.226655,760.628902,0.782696
281.330954,0.440887,0.079744,630.353295,456.796955,730.316661,0.783589
281.701856,0.405024,0.072581,594.927831,426.363904,715.156072,0.784419
282.072730,0.391561,0.071172,597.458765,431.436930,725.263463,0.785193
282.443576,0.489506,0.070818,675.876263,446.653965,770.730338,0.785916
282.814395,0.479374,0.087243,713.791473,527.759905,795.978160,0.786594
283.185185,0.382568,0.082647,630.353295,487.217775,745.474269,0.787234
283.555947,0.580672,0.085329,683.460801,446.653965,727.790103,0.787832
283.926682,0.462486,0.088809,698.627631,525.226655,783.355279,0.788366
284.297388,0.653667,0.104864,658.176096,436.509615,669.656384,0.788814
284.668066,0.949876,0.196284,685.988814,472.008892,626.659691,0.789157
285.038716,0.652747,0.102684,675.876263,446.653965,687.353906,0.789396
285.409338,0.621505,0.120086,716.318490,527.759905,735.369528,0.789544
285.779932,0.282469,0.071630,622.763504,502.423610,793.453748,0.789610
286.150497,0.540821,0.070737,658.176096,400.993659,725.263463,0.789592
286.521035,0.502077,0.090293,698.627631,510.025385,765.679785,0.789454
286.891544,0.440351,0.131680,632.883058,527.759905,689.881791,0.789158
287.262025,0.529888,0.076226,653.118156,421.290537,717.683044,0.788673
287.632477,0.456170,0.088473,691.044590,520.159903,773.255491,0.787999
288.002902,0.448260,0.075874,643.001274,454.261335,737.895837,0.787161
288.373298,0.584261,0.063453,708.737191,378.153139,758.103336,0.786179
288.743666,0.435844,0.092382,716.318490,558.152324,801.026736,0.785070
289.114005,0.307102,0.063610,610.112181,464.403305,780.830456,0.783838
289.484316,0.452338,0.077736,640.471845,454.261335,727.790103,0.782483
289.854599,0.373411,0.091738,599.989616,477.078859,694.937311,0.781005
290.224853,0.147117,0.076447,546.824123,489.752293,745.474269,0.779416
290.595079,0.564857,0.087244,683.460801,456.796955,720.209933,0.777744
290.965277,0.575243,0.092434,650.589061,436.509615,679.769753,0.776018
291.335446,0.477243,0.068562,599.989616,380.691316,679.769753,0.774261
291.705586,0.627287,0.116102,660.704941,466.938586,667.127834,0.772485
292.075698,0.429065,0.092288,643.001274,494.821073,717.683044,0.770692
292.445781,0.468298,0.088781,660.704941,487.217775,725.263463,0.768888
292.815836,0.596084,0.084901,721.372274,461.867940,740.422064,0.767078
293.185862,0.506356,0.089308,665.762382,474.543918,715.156072,0.765266
293.555860,0.659263,0.086276,746.636230,446.653965,735.369528,0.763457
293.925829,0.508987,0.090535,620.233407,436.509615,664.599200,0.761655
294.295770,0.577349,0.118271,756.739496,573.343989,773.255491,0.759865
294.665681,0.524304,0.081613,706.209926,479.613715,750.526144,0.758093
295.035564,0.438430,0.085426,728.952330,553.087763,803.550901,0.756340
295.405419,0.412203,0.065992,622.763504,426.363904,722.736740,0.754611
295.775244,0.336147,0.065067,660.704941,497.355337,798.502489,0.752905
296.145041,0.471163,0.070429,668.290977,444.118005,737.895837,0.751218
296.514809,0.439996,0.087672,693.572354,525.226655,760.628902,0.749547
296.884549,0.385821,0.059514,632.883058,428.900459,753.051957,0.747891
297.254259,0.258724,0.079826,605.051066,507.491545,737.895837,0.746251
297.623941,0.456911,0.057611,691.044590,421.290537,780.830456,0.744627
297.993593,0.462309,0.089835,622.763504,456.796955,674.713235,0.743022
298.363217,0.318496,0.079177,670.819489,542.957631,785.880020,0.741436
298.732812,0.399130,0.079854,655.647168,494.821073,737.895837,0.739865
299.102378,0.425737,0.071621,779.467017,568.280437,866.628344,0.738307
299.471915,0.404764,0.077366,711.264374,535.359147,795.978160,0.736758
299.841424,0.370806,0.097869,625.293518,507.491545,697.464947,0.735215
300.210903,0.401407,0.056935,675.876263,444.118005,788.404678,0.733677
300.580353,0.652526,0.160166,668.290977,512.559141,654.483833,0.732142
300.949774,0.099071,0.089484,567.082013,532.826150,737.895837,0.730610
301.319166,0.661236,0.093210,680.932705,406.068391,651.954782,0.729078
301.688529,0.467121,0.076394,734.005287,517.626400,790.929254,0.727549
302.057863,0.628614,0.107551,648.059882,431.436930,634.249095,0.726024
302.427167,0.390613,0.070648,658.176096,479.613715,748.000248,0.724506
302.796443,0.322149,0.057058,587.334524,418.753726,725.263463,0.722995
303.165689,0.340296,0.094785,589.865710,482.148486,667.127834,0.721489
303.534907,0.387579,0.096728,751.688028,613.840322,821.217753,0.719984
303.904095,0.362469,0.065534,632.883058,459.332490,737.895837,0.718475
304.273253,0.525626,0.113067,627.823448,469.473781,644.367131,0.716960
304.642383,0.368596,0.065399,678.404526,494.821073,783.355279,0.715438
305.011483,0.313190,0.057101,605.051066,439.045830,745.474269,0.713910
305.380554,0.385694,0.071618,635.412737,464.403305,720.209933,0.712376
305.749596,0.528147,0.069291,655.647168,388.305336,679.769753,0.710837
306.118608,0.374800,0.069943,627.823448,459.332490,717.683044,0.709292
306.487591,0.404075,0.051065,673.347918,411.142781,783.355279,0.707740
306.856545,0.502226,0.074014,713.791473,469.473781,748.000248,0.706180
307.225469,0.522435,0.102687,643.001274,466.938586,659.541683,0.704614
307.594363,0.298218,0.050510,607.581666,428.900459,770.730338,0.703039
307.963229,0.431422,0.072663,637.942333,444.118005,699.992500,0.701459
308.332064,0.487705,0.074797,645.530620,423.827263,682.297887,0.699874
308.700871,0.474989,0.087523,781.991885,580.938687,821.217753,0.698284
309.069648,0.485287,0.082053,665.762382,461.867940,699.992500,0.696690
309.438395,0.344390,0.085408,653.118156,525.226655,735.369528,0.695088
309.807113,0.459030,0.086446,673.347918,492.286725,715.156072,0.693475
310.175801,0.352228,0.060326,688.516743,497.355337,803.550901,0.691850
310.544459,0.497151,0.098715,711.264374,530.293070,735.369528,0.690211
310.913088,0.250554,0.066703,713.791473,591.063776,866.628344,0.688559
311.281687,0.405866,0.061440,640.471845,426.363904,722.736740,0.686896
311.650257,0.479654,0.078923,711.264374,494.821073,748.000248,0.685221
312.018797,0.480668,0.092464,643.001274,466.938586,672.184851,0.683536
312.387307,0.332797,0.075747,620.233407,484.683173,712.629018,0.681839
312.755787,0.200288,0.072302,549.356654,469.473781,692.409593,0.680128
313.124238,0.364351,0.065632,620.233407,446.653965,712.629018,0.678402
313.492659,0.352745,0.050063,645.530620,421.290537,775.780562,0.676659
313.861050,0.439897,0.070841,696.100034,482.148486,753.051957,0.674901
314.229412,0.189810,0.058938,605.051066,507.491545,793.453748,0.673126
314.597743,0.697700,0.121925,711.264374,469.473781,662.070483,0.671338
314.966045,0.236874,0.067947,579.740462,477.078859,717.683044,0.669536
315.334316,0.469433,0.070330,754.213804,510.025385,798.502489,0.667721
315.702558,0.409376,0.078457,632.883058,464.403305,692.409593,0.665893
316.070770,0.595439,0.095078,643.001274,411.142781,626.659691,0.664051
316.438952,0.472479,0.084339,620.233407,433.973315,651.954782,0.662195
316.807104,0.382123,0.054370,630.353295,406.068391,730.316661,0.660323
317.175226,0.251890,0.075071,655.647168,550.555356,780.830456,0.658435
317.543318,0.560688,0.090831,650.589061,426.363904,646.896432,0.656529
317.911380,0.414435,0.060916,756.739496,515.092813,836.357567,0.654604
318.279412,0.248624,0.044078,564.550071,400.993659,763.154385,0.652658
318.647414,0.327100,0.054810,615.172961,431.436930,740.422064,0.650692
319.015385,0.329389,0.066801,627.823448,474.543918,730.316661,0.648708
319.383327,0.068868,0.094201,498.690015,477.078859,649.425649,0.646707
319.751239,0.401534,0.072626,617.703226,441.581960,682.297887,0.644690
320.119120,0.574356,0.087134,688.516743,439.045830,677.241535,0.642656
320.486971,0.251600,0.064329,556.953741,444.118005,689.881791,0.640603
320.854792,0.281358,0.056357,567.082013,421.290537,705.047356,0.638528
321.222582,0.301649,0.051175,605.051066,426.363904,750.526144,0.636428
321.590343,0.358437,0.090453,612.642613,489.752293,677.241535,0.634300
321.958073,0.300565,0.055721,643.001274,474.543918,780.830456,0.632146
322.325773,0.108627,0.096615,562.018046,527.759905,699.992500,0.629969
322.693442,0.139297,0.060529,541.758809,474.543918,737.895837,0.627772
323.061082,0.096279,0.073636,541.758809,502.423610,725.263463,0.625557
323.428690,0.421172,0.091604,640.471845,489.752293,684.825938,0.623325
323.796269,0.438343,0.066774,675.876263,451.725630,730.316661,0.621073
