# FilmMeasure spectrum v1.0
# Timestamp: 1686967136 Fri Jun 16 21:58:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
247.464769,0.466044,0.067816,683.207995,451.725630,763.154385,0.491392
247.838122,0.589605,0.068464,781.739401,449.189840,803.550901,0.493740
248.211448,0.493410,0.060232,731.226202,441.581960,811.122902,0.496042
248.584749,0.759390,0.127358,700.902398,456.796955,659.541683,0.498305
248.958024,0.913363,0.116321,842.311751,454.261335,722.736740,0.500556
249.331273,0.961101,0.178518,779.214526,510.025385,687.353906,0.502826
249.704495,0.662692,0.071549,794.362546,418.753726,778.305550,0.505135
250.077692,0.611325,0.080695,779.214526,484.683173,790.929254,0.507503
250.450863,0.705045,0.102517,849.879971,553.087763,821.217753,0.509929
250.824007,0.670155,0.078582,753.961230,416.216829,737.895837,0.512366
251.197125,0.502055,0.074405,721.119593,484.683173,785.880020,0.514763
251.570218,0.504554,0.071439,728.699674,479.613715,795.978160,0.517127
251.943284,0.480837,0.101840,721.119593,558.152324,775.780562,0.519510
252.316324,0.489889,0.061322,766.588909,479.613715,856.539395,0.521956
252.689337,0.553766,0.062319,849.879971,502.423610,906.971072,0.524383
253.062325,0.610937,0.144482,753.961230,593.594838,763.154385,0.526652
253.435286,0.577852,0.079157,726.173063,459.332490,758.103336,0.528689
253.808221,1.204646,0.187718,779.214526,416.216829,611.478625,0.530674
254.181129,0.564122,0.071819,872.580211,560.684478,919.573895,0.532837
254.554011,0.646357,0.097726,756.486931,499.889516,758.103336,0.535273
254.926867,0.751128,0.113087,748.909580,474.543918,712.629018,0.537800
255.299697,0.747845,0.126214,761.538085,515.092813,730.316661,0.540216
255.672500,0.496761,0.070037,705.957195,461.867940,783.355279,0.542455
256.045277,0.788923,0.136015,829.696412,570.812255,785.880020,0.544610
256.418027,0.785948,0.114331,867.536285,555.620085,816.170491,0.546777
256.790751,0.718244,0.092302,882.667081,542.957631,854.016953,0.548987
257.163448,0.781934,0.098239,794.362546,451.725630,740.422064,0.551224
257.536119,0.418144,0.048351,675.623433,393.380922,838.880582,0.553470
257.908764,0.837150,0.107599,822.126225,469.473781,748.000248,0.555715
258.281382,0.526477,0.062556,736.279009,436.509615,813.646738,0.557954
258.653973,0.617951,0.072694,794.362546,464.403305,818.694163,0.560182
259.026537,0.566589,0.093151,693.319581,479.613715,730.316661,0.562404
259.399076,0.668616,0.119187,756.486931,537.892059,755.577688,0.564626
259.771587,0.618680,0.081843,723.646369,444.118005,745.474269,0.566854
260.144072,0.755626,0.095955,812.031492,477.078859,773.255491,0.569088
260.516530,0.708301,0.084193,769.114197,431.436930,750.526144,0.571327
260.888962,0.625161,0.063870,753.961230,383.229409,780.830456,0.573566
261.261366,0.593145,0.079178,761.538085,482.148486,798.502489,0.575791
261.633744,0.572754,0.091461,733.752647,507.491545,773.255491,0.577986
262.006096,0.546289,0.101121,723.646369,532.826150,768.205103,0.580142
262.378420,0.704867,0.074958,781.739401,403.531068,765.679785,0.582269
262.750718,0.707163,0.091039,753.961230,446.653965,740.422064,0.584380
263.122989,0.777258,0.093475,743.857600,403.531068,699.992500,0.586490
263.495233,0.501681,0.073897,764.063538,522.693321,848.971823,0.588621
263.867450,0.577663,0.089743,774.164526,535.359147,816.170491,0.590798
264.239640,0.618089,0.091864,693.319581,451.725630,717.683044,0.593021
264.611803,0.712434,0.089880,748.909580,436.509615,735.369528,0.595232
264.983940,0.608103,0.066367,759.012549,416.216829,801.026736,0.597362
265.356049,0.485761,0.061632,688.263954,423.827263,795.978160,0.599374
265.728132,0.499808,0.075169,642.748335,426.363904,722.736740,0.601305
266.100187,0.531230,0.076201,753.961230,504.957620,826.264685,0.603209
266.472216,0.869150,0.133833,867.536285,563.216548,803.550901,0.605118
266.844217,0.650117,0.097988,736.279009,487.217775,750.526144,0.606999
267.216192,0.605620,0.064604,741.331485,395.918586,788.404678,0.608808
267.588139,0.681469,0.068223,723.646369,345.149034,727.790103,0.610516
267.960059,0.410647,0.056399,683.207995,446.653965,843.926366,0.612142
268.331952,0.871434,0.121235,852.402547,520.159903,783.355279,0.613724
268.703818,0.703709,0.084933,781.739401,451.725630,775.780562,0.615288
269.075657,0.710640,0.089085,774.164526,456.796955,765.679785,0.616804
269.447469,0.593329,0.057469,723.646369,350.227532,785.880020,0.618224
269.819253,0.789012,0.111188,779.214526,482.148486,742.948208,0.619505
270.191010,0.789873,0.149717,723.646369,510.025385,697.464947,0.620647
270.562740,0.623946,0.088148,753.961230,489.752293,783.355279,0.621670
270.934443,0.581260,0.082097,743.857600,487.217775,793.453748,0.622596
271.306118,0.809317,0.134909,774.164526,520.159903,737.895837,0.623433
271.677766,0.556284,0.076294,690.791809,439.045830,753.051957,0.624180
272.049387,1.130802,0.189561,774.164526,464.403305,654.483833,0.624836
272.420980,0.954050,0.126109,804.459580,449.189840,707.574659,0.625398
272.792546,0.525697,0.061520,718.592734,421.290537,813.646738,0.625858
273.164085,0.595221,0.095350,718.592734,494.821073,755.577688,0.626210
273.535596,0.575987,0.091479,688.263954,469.473781,732.843136,0.626449
273.907079,0.770092,0.145284,718.592734,507.491545,697.464947,0.626581
274.278535,0.724821,0.096988,799.411227,494.821073,785.880020,0.626612
274.649964,0.378674,0.091247,650.336146,520.159903,758.103336,0.626549
275.021365,0.839522,0.144218,756.486931,507.491545,712.629018,0.626412
275.392739,0.555856,0.065198,700.902398,403.531068,773.255491,0.626222
275.764085,0.443390,0.061812,675.623433,441.581960,806.074983,0.625999
276.135403,0.751285,0.106171,776.689567,487.217775,753.051957,0.625744
276.506694,1.011539,0.139589,895.273832,520.159903,775.780562,0.625443
276.877957,0.744208,0.119104,741.331485,492.286725,722.736740,0.625080
277.249193,0.700288,0.086997,865.014200,527.759905,859.061755,0.624653
277.620401,0.723921,0.109070,771.639403,504.957620,758.103336,0.624171
277.991581,0.624138,0.076186,817.079023,497.355337,848.971823,0.623650
278.362734,1.268791,0.311485,804.459580,560.684478,692.409593,0.623101
278.733859,0.869861,0.106761,784.264195,423.827263,707.574659,0.622529
279.104956,0.599228,0.071890,698.374875,400.993659,740.422064,0.621939
279.476025,0.645408,0.084266,733.752647,446.653965,750.526144,0.621336
279.847066,0.662291,0.083273,751.435446,446.653965,760.628902,0.620722
280.218080,0.740081,0.090733,764.063538,433.973315,737.895837,0.620094
280.589066,0.512734,0.073252,683.207995,446.653965,760.628902,0.619452
280.960024,0.784353,0.123254,796.886928,525.226655,760.628902,0.618793
281.330954,0.724921,0.098768,748.909580,456.796955,730.316661,0.618122
281.701856,0.662224,0.087552,708.484468,426.363904,715.156072,0.617443
282.072730,0.719826,0.091163,743.857600,431.436930,725.263463,0.616762
282.443576,0.641103,0.079390,753.961230,446.653965,770.730338,0.616088
282.814395,0.829936,0.115023,857.447454,527.759905,795.978160,0.615427
283.185185,0.452323,0.084555,660.452061,487.217775,745.474269,0.614788
283.555947,0.596935,0.085482,695.847270,446.653965,727.790103,0.614165
283.926682,0.767014,0.112032,819.602665,525.226655,783.355279,0.613523
284.297388,0.652414,0.103676,662.980831,436.509615,669.656384,0.612830
284.668066,1.299372,0.257974,771.639403,472.008892,626.659691,0.612058
285.038716,0.925150,0.129183,779.214526,446.653965,687.353906,0.611208
285.409338,0.866581,0.146817,796.886928,527.759905,735.369528,0.610294
285.779932,0.547829,0.082427,741.331485,502.423610,793.453748,0.609332
286.150497,0.610913,0.074385,698.374875,400.993659,725.263463,0.608313
286.521035,0.608109,0.096893,743.857600,510.025385,765.679785,0.607179
286.891544,0.667155,0.152483,690.791809,527.759905,689.881791,0.605864
287.262025,0.534028,0.075506,660.452061,421.290537,717.683044,0.604313
287.632477,0.662398,0.102769,774.164526,520.159903,773.255491,0.602525
288.002902,0.501865,0.077832,670.566642,454.261335,737.895837,0.600535
288.373298,0.727322,0.071933,799.411227,378.153139,758.103336,0.598374
288.743666,0.581500,0.101249,774.164526,558.152324,801.026736,0.596064
289.114005,0.440101,0.067770,678.151703,464.403305,780.830456,0.593609
289.484316,0.627279,0.088754,718.592734,454.261335,727.790103,0.591008
289.854599,0.716792,0.117907,718.592734,477.078859,694.937311,0.588257
290.224853,0.798860,0.112126,806.983633,489.752293,745.474269,0.585373
290.595079,0.588122,0.088022,698.374875,456.796955,720.209933,0.582399
290.965277,0.694032,0.101910,700.902398,436.509615,679.769753,0.579375
291.335446,0.637768,0.078534,680.679891,380.691316,679.769753,0.576336
291.705586,0.819850,0.137326,726.173063,466.938586,667.127834,0.573300
292.075698,0.582942,0.102670,700.902398,494.821073,717.683044,0.570275
292.445781,0.776651,0.115529,781.739401,487.217775,725.263463,0.567270
292.815836,0.802744,0.102294,819.602665,461.867940,740.422064,0.564295
293.185862,0.722824,0.107621,753.961230,474.543918,715.156072,0.561358
293.555860,0.600106,0.080785,726.173063,446.653965,735.369528,0.558466
293.925829,0.640299,0.100857,673.095079,436.509615,664.599200,0.555627
294.295770,0.586541,0.117875,764.063538,573.343989,773.255491,0.552850
294.665681,0.534475,0.081360,716.065792,479.613715,750.526144,0.550138
295.035564,0.685950,0.105020,834.742794,553.087763,803.550901,0.547495
295.405419,0.676862,0.083505,756.486931,426.363904,722.736740,0.544926
295.775244,0.454917,0.069792,723.646369,497.355337,798.502489,0.542430
296.145041,0.553188,0.075083,713.538767,444.118005,737.895837,0.540004
296.514809,0.332356,0.080456,655.394270,525.226655,760.628902,0.537646
296.884549,0.600635,0.071831,753.961230,428.900459,753.051957,0.535355
297.254259,0.435583,0.086144,675.623433,507.491545,737.895837,0.533132
297.623941,0.517029,0.060361,733.752647,421.290537,780.830456,0.530979
297.993593,0.822398,0.125445,759.012549,456.796955,674.713235,0.528899
298.363217,0.556479,0.093297,771.639403,542.957631,785.880020,0.526892
298.732812,0.505760,0.085952,703.429838,494.821073,737.895837,0.524954
299.102378,0.549608,0.078972,847.357313,568.280437,866.628344,0.523079
299.471915,0.389168,0.075231,708.484468,535.359147,795.978160,0.521260
299.841424,0.843317,0.148595,781.739401,507.491545,697.464947,0.519492
300.210903,0.472965,0.060038,723.646369,444.118005,788.404678,0.517772
300.580353,0.615722,0.153158,662.980831,512.559141,654.483833,0.516100
300.949774,0.617638,0.112740,751.435446,532.826150,737.895837,0.514476
301.319166,0.669137,0.093271,690.791809,406.068391,651.954782,0.512899
301.688529,0.210524,0.064367,617.450203,517.626400,790.929254,0.511371
302.057863,0.785394,0.125179,708.484468,431.436930,634.249095,0.509893
302.427167,0.586289,0.083749,753.961230,479.613715,748.000248,0.508467
302.796443,0.531439,0.068111,703.429838,418.753726,725.263463,0.507093
303.165689,0.776504,0.139069,733.752647,482.148486,667.127834,0.505765
303.534907,0.641405,0.119676,847.357313,613.840322,821.217753,0.504479
303.904095,0.420667,0.067693,665.509518,459.332490,737.895837,0.503229
304.273253,0.758660,0.141721,703.429838,469.473781,644.367131,0.502011
304.642383,0.409170,0.066540,703.429838,494.821073,783.355279,0.500825
305.011483,0.524536,0.068191,723.646369,439.045830,745.474269,0.499671
305.380554,0.398523,0.071232,645.277689,464.403305,720.209933,0.498551
305.749596,0.613046,0.075156,705.957195,388.305336,679.769753,0.497464
306.118608,0.651231,0.090554,759.012549,459.332490,717.683044,0.496411
306.487591,0.462859,0.053556,718.592734,411.142781,783.355279,0.495391
306.856545,0.551006,0.076991,743.857600,469.473781,748.000248,0.494405
307.225469,0.766118,0.130856,731.226202,466.938586,659.541683,0.493451
307.594363,0.550586,0.063542,766.588909,428.900459,770.730338,0.492529
307.963229,0.558363,0.081531,700.902398,444.118005,699.992500,0.491639
308.332064,0.714889,0.094204,756.486931,423.827263,682.297887,0.490778
308.700871,0.550824,0.093175,819.602665,580.938687,821.217753,0.489945
309.069648,0.491131,0.081538,673.095079,461.867940,699.992500,0.489140
309.438395,0.541913,0.099760,731.226202,525.226655,735.369528,0.488362
309.807113,0.810656,0.123095,819.602665,492.286725,715.156072,0.487610
310.175801,0.502807,0.068525,776.689567,497.355337,803.550901,0.486882
310.544459,0.403592,0.089566,680.679891,530.293070,735.369528,0.486180
310.913088,0.536307,0.081882,859.969784,591.063776,866.628344,0.485505
311.281687,0.503721,0.067027,698.374875,426.363904,722.736740,0.484859
311.650257,0.719508,0.100721,827.173099,494.821073,748.000248,0.484244
312.018797,0.637476,0.107684,705.957195,466.938586,672.184851,0.483659
312.387307,0.379114,0.077012,642.748335,484.683173,712.629018,0.483099
312.755787,0.752487,0.113802,776.689567,469.473781,692.409593,0.482559
313.124238,0.676763,0.089379,776.689567,446.653965,712.629018,0.482033
313.492659,0.437460,0.053733,705.957195,421.290537,775.780562,0.481518
313.861050,0.551031,0.078536,756.486931,482.148486,753.051957,0.481014
314.229412,0.516452,0.073535,779.214526,507.491545,793.453748,0.480527
314.597743,0.766346,0.130403,741.331485,469.473781,662.070483,0.480059
314.966045,0.561470,0.087182,726.173063,477.078859,717.683044,0.479614
315.334316,0.443888,0.067689,746.383631,510.025385,798.502489,0.479192
315.702558,0.489372,0.083618,670.566642,464.403305,692.409593,0.478792
316.070770,0.396939,0.076761,569.360689,411.142781,626.659691,0.478412
316.438952,0.680262,0.104304,708.484468,433.973315,651.954782,0.478051
316.807104,0.423395,0.055920,660.452061,406.068391,730.316661,0.477706
317.175226,0.375710,0.079084,711.011659,550.555356,780.830456,0.477377
317.543318,0.861948,0.124290,779.214526,426.363904,646.896432,0.477063
317.911380,0.620074,0.075059,885.188594,515.092813,836.357567,0.476764
318.279412,0.347739,0.047061,635.159773,400.993659,763.154385,0.476478
318.647414,0.455456,0.061124,693.319581,431.436930,740.422064,0.476205
319.015385,0.565376,0.082780,743.857600,474.543918,730.316661,0.475946
319.383327,0.602348,0.120420,670.566642,477.078859,649.425649,0.475699
319.751239,0.369155,0.069497,607.328609,441.581960,682.297887,0.475465
320.119120,0.566210,0.085606,690.791809,439.045830,677.241535,0.475242
320.486971,0.707939,0.097943,769.114197,444.118005,689.881791,0.475030
320.854792,0.417515,0.062315,642.748335,421.290537,705.047356,0.474826
321.222582,0.540259,0.064307,753.961230,426.363904,750.526144,0.474629
321.590343,0.529615,0.104353,675.623433,489.752293,677.241535,0.474440
321.958073,0.487030,0.065391,753.961230,474.543918,780.830456,0.474258
322.325773,0.411030,0.102912,660.452061,527.759905,699.992500,0.474088
322.693442,0.330297,0.063688,637.689377,474.543918,737.895837,0.473931
323.061082,0.432282,0.082084,683.207995,502.423610,725.263463,0.473791
323.428690,0.576415,0.105960,700.902398,489.752293,684.825938,0.473666
323.796269,0.538789,0.073551,733.752647,451.725630,730.316661,0.473554
