# FilmMeasure spectrum v1.0
# Timestamp: 1686967526 Fri Jun 16 22:05:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
215.637237,0.590082,0.081397,748.513853,474.543918,765.679785,0.443223
216.012717,0.471780,0.061906,649.939913,398.456165,732.843136,0.444081
216.388172,0.655544,0.099362,685.339965,436.509615,674.713235,0.444931
216.763603,0.628950,0.089525,718.196852,451.725630,717.683044,0.445708
217.139009,0.606155,0.067538,725.777220,388.305336,737.895837,0.446484
217.514392,0.720323,0.204523,710.615738,568.280437,692.409593,0.447378
217.889751,0.673722,0.093840,675.227329,403.531068,657.012799,0.448428
218.265085,0.678700,0.094700,723.250513,441.581960,702.519969,0.449221
218.640395,0.463681,0.066240,629.703975,403.531068,710.101880,0.449388
219.015681,0.645076,0.081804,753.565529,444.118005,745.474269,0.449477
219.390942,0.859115,0.113169,781.343843,431.436930,687.353906,0.450202
219.766179,0.526867,0.069174,718.196852,446.653965,770.730338,0.451391
220.141392,0.661140,0.082327,783.868650,459.332490,768.205103,0.452564
220.516581,0.640513,0.076986,751.039733,426.363904,745.474269,0.453549
220.891745,0.457987,0.063436,677.755613,436.509615,768.205103,0.454329
221.266885,0.571604,0.059706,685.339965,342.609657,720.209933,0.454962
221.642000,0.630723,0.071868,771.243793,426.363904,770.730338,0.455552
222.017091,0.652958,0.070367,773.768929,403.531068,760.628902,0.456120
222.392157,0.516949,0.068053,690.395784,426.363904,748.000248,0.456612
222.767199,1.147680,0.251573,756.091243,497.355337,639.308280,0.457072
223.142217,0.530241,0.060440,687.867916,380.691316,745.474269,0.457665
223.517210,0.459346,0.061716,649.939913,406.068391,740.422064,0.458386
223.892178,0.594762,0.078739,778.818954,487.217775,795.978160,0.458955
224.267122,0.705084,0.085345,745.987892,411.142781,710.101880,0.459192
224.642042,0.470634,0.069680,703.033878,472.008892,780.830456,0.459198
225.016936,0.694817,0.073746,841.916501,439.045830,803.550901,0.459110
225.391806,0.782927,0.109983,766.193273,456.796955,705.047356,0.459051
225.766652,0.748347,0.128184,705.561248,466.938586,667.127834,0.459097
226.141472,0.431070,0.074417,692.923569,499.889516,780.830456,0.459069
226.516269,0.609049,0.091621,687.867916,444.118005,694.937311,0.458721
226.891040,0.744569,0.085166,761.142423,393.380922,702.519969,0.458142
227.265786,0.857560,0.144944,809.112187,527.759905,732.843136,0.457628
227.640508,0.672128,0.066476,733.356842,334.991008,705.047356,0.457203
228.015205,0.689854,0.090020,677.755613,383.229409,649.425649,0.456582
228.389878,0.553304,0.084013,841.916501,583.470085,874.194198,0.455636
228.764525,0.658761,0.080697,730.830384,411.142781,712.629018,0.454601
229.139148,0.513230,0.057910,761.142423,436.509615,828.788029,0.453668
229.513745,0.619980,0.070653,738.409510,400.993659,737.895837,0.452653
229.888318,0.741994,0.095254,781.343843,446.653965,725.263463,0.451312
230.262866,0.877929,0.123922,766.193273,433.973315,667.127834,0.449747
230.637389,0.564707,0.083480,735.883218,484.683173,758.103336,0.448248
231.011887,0.483070,0.061014,725.777220,446.653965,801.026736,0.446916
231.386360,0.668254,0.104433,685.339965,439.045830,664.599200,0.445627
231.760808,1.042505,0.176866,811.636088,487.217775,677.241535,0.444305
232.135232,0.447197,0.058642,682.811931,426.363904,775.780562,0.443022
232.509630,0.460546,0.078288,662.584662,466.938586,725.263463,0.441858
232.884003,0.471576,0.078639,662.584662,461.867940,720.209933,0.440830
233.258350,0.844040,0.112836,829.301099,469.473781,727.790103,0.439925
233.632673,0.639639,0.090179,791.442575,502.423610,775.780562,0.439135
234.006971,0.627355,0.085427,738.409510,451.725630,727.790103,0.438463
234.381243,0.626569,0.086215,753.565529,466.938586,742.948208,0.437923
234.755491,0.688197,0.085228,834.347506,484.683173,790.929254,0.437573
235.129713,0.762071,0.112261,735.883218,444.118005,674.713235,0.437469
235.503910,0.719400,0.113541,745.987892,479.613715,702.519969,0.437577
235.878081,0.591128,0.087725,705.561248,454.261335,710.101880,0.437814
236.252228,0.433959,0.069216,758.616874,537.892059,843.926366,0.438143
236.626349,0.424148,0.059684,738.409510,492.286725,841.403515,0.438587
237.000445,0.631478,0.072594,703.033878,370.538092,687.353906,0.439176
237.374515,0.753512,0.128545,748.513853,494.821073,697.464947,0.439948
237.748561,0.635498,0.100915,758.616874,507.491545,745.474269,0.440938
238.122580,0.819456,0.134407,761.142423,482.148486,687.353906,0.442109
238.496575,0.556102,0.067934,675.227329,383.229409,699.992500,0.443357
238.870544,0.447866,0.067425,682.811931,459.332490,760.628902,0.444621
239.244488,0.766553,0.114940,745.987892,456.796955,684.825938,0.445982
239.618406,0.487286,0.063615,660.055879,400.993659,722.736740,0.447530
239.992298,0.796781,0.086156,745.987892,342.609657,649.425649,0.449219
240.366166,0.708727,0.081852,809.112187,436.509615,755.577688,0.450907
240.740007,0.540170,0.108403,697.978889,520.159903,720.209933,0.452525
241.113823,0.805642,0.117635,783.868650,472.008892,707.574659,0.454206
241.487614,0.497728,0.069516,735.883218,479.613715,793.453748,0.456094
241.861379,0.560079,0.068338,723.250513,421.290537,750.526144,0.458174
242.235118,0.357934,0.060811,665.113362,477.078859,798.502489,0.460327
242.608832,0.681454,0.090412,756.091243,449.189840,725.263463,0.462455
242.982520,0.419410,0.058261,713.142859,469.473781,826.264685,0.464531
243.356183,0.791986,0.121685,692.923569,418.753726,631.719377,0.466542
243.729819,0.776410,0.080123,809.112187,378.153139,720.209933,0.468539
244.103430,0.613401,0.079446,819.207300,507.491545,821.217753,0.470617
244.477016,0.629527,0.077536,763.667889,444.118005,758.103336,0.472837
244.850575,0.791878,0.087542,864.619066,444.118005,773.255491,0.475136
245.224109,0.456671,0.056471,718.196852,439.045830,818.694163,0.477425
245.597617,0.662847,0.100175,710.615738,454.261335,694.937311,0.479681
245.971099,0.574399,0.074647,751.039733,461.867940,775.780562,0.481949
246.344555,0.665360,0.120649,723.250513,507.491545,710.101880,0.484269
246.717986,0.696141,0.110685,753.565529,497.355337,727.790103,0.486633
247.091390,0.577093,0.093541,715.669897,489.752293,735.369528,0.489015
247.464769,0.573661,0.074851,735.883218,451.725630,763.154385,0.491392
247.838122,0.581538,0.068016,776.293983,449.189840,803.550901,0.493740
248.211448,0.541549,0.063099,758.616874,441.581960,811.122902,0.496042
248.584749,1.083274,0.170034,804.064138,456.796955,659.541683,0.498305
248.958024,0.646786,0.090844,728.303843,454.261335,722.736740,0.500556
249.331273,0.853819,0.162193,748.513853,510.025385,687.353906,0.502826
249.704495,0.520817,0.062515,713.142859,418.753726,778.305550,0.505135
250.077692,0.480745,0.071944,715.669897,484.683173,790.929254,0.507503
250.450863,0.730068,0.105023,859.574625,553.087763,821.217753,0.509929
250.824007,0.525398,0.068661,680.283813,416.216829,737.895837,0.512366
251.197125,0.502587,0.074555,720.723724,484.683173,785.880020,0.514763
251.570218,0.730772,0.088019,839.393585,479.613715,795.978160,0.517127
251.943284,0.966397,0.155782,884.793562,558.152324,775.780562,0.519510
252.316324,0.438669,0.058825,735.883218,479.613715,856.539395,0.521956
252.689337,0.526427,0.060865,831.824343,502.423610,906.971072,0.524383
253.062325,0.890772,0.185329,826.777772,593.594838,763.154385,0.526652
253.435286,0.830766,0.100009,841.916501,459.332490,758.103336,0.528689
253.808221,1.156209,0.180821,763.667889,416.216829,611.478625,0.530674
254.181129,0.660966,0.078502,925.126893,560.684478,919.573895,0.532837
254.554011,0.647127,0.097906,756.091243,499.889516,758.103336,0.535273
254.926867,0.960020,0.136325,824.254363,474.543918,712.629018,0.537800
255.299697,0.518034,0.103850,685.339965,515.092813,730.316661,0.540216
255.672500,0.523099,0.071721,718.196852,461.867940,783.355279,0.542455
256.045277,0.666474,0.122125,788.918015,570.812255,785.880020,0.544610
256.418027,0.449076,0.086398,733.356842,555.620085,816.170491,0.546777
256.790751,0.457214,0.074057,758.616874,542.957631,854.016953,0.548987
257.163448,0.852477,0.104746,824.254363,451.725630,740.422064,0.551224
257.536119,0.501302,0.052212,730.830384,393.380922,838.880582,0.553470
257.908764,0.598066,0.086937,720.723724,469.473781,748.000248,0.555715
258.281382,0.540567,0.063437,743.461847,436.509615,813.646738,0.557954
258.653973,0.689993,0.077724,831.824343,464.403305,818.694163,0.560182
259.026537,0.513320,0.089416,672.698962,479.613715,730.316661,0.562404
259.399076,0.855073,0.140496,816.683645,537.892059,755.577688,0.564626
259.771587,0.658745,0.084924,740.935720,444.118005,745.474269,0.566854
260.144072,0.556864,0.080647,723.250513,477.078859,773.255491,0.569088
260.516530,0.597830,0.076311,715.669897,431.436930,750.526144,0.571327
260.888962,0.668905,0.066609,778.818954,383.229409,780.830456,0.573566
261.261366,0.739024,0.090203,829.301099,482.148486,798.502489,0.575791
261.633744,0.784827,0.109966,816.683645,507.491545,773.255491,0.577986
262.006096,0.691670,0.114072,773.768929,532.826150,768.205103,0.580142
262.378420,0.606936,0.068623,728.303843,403.531068,765.679785,0.582269
262.750718,0.550758,0.079593,685.339965,446.653965,740.422064,0.584380
263.122989,0.726407,0.089403,720.723724,403.531068,699.992500,0.586490
263.495233,0.491702,0.073467,758.616874,522.693321,848.971823,0.588621
263.867450,0.553784,0.088189,763.667889,535.359147,816.170491,0.590798
264.239640,0.754895,0.103563,745.987892,451.725630,717.683044,0.593021
264.611803,0.574796,0.079843,687.867916,436.509615,735.369528,0.595232
264.983940,0.523679,0.061682,710.615738,416.216829,801.026736,0.597362
265.356049,0.444448,0.059748,665.113362,423.827263,795.978160,0.599374
265.728132,0.898189,0.105940,814.159908,426.363904,722.736740,0.601305
266.100187,0.629068,0.082707,799.015759,504.957620,826.264685,0.603209
266.472216,0.566832,0.104194,761.142423,563.216548,803.550901,0.605118
266.844217,0.822711,0.113770,801.539990,487.217775,750.526144,0.606999
267.216192,0.468831,0.057435,662.584662,395.918586,788.404678,0.608808
267.588139,0.746470,0.072455,758.616874,345.149034,727.790103,0.610516
267.960059,0.389076,0.055669,670.170512,446.653965,843.926366,0.612142
268.331952,0.713491,0.105994,791.442575,520.159903,783.355279,0.613724
268.703818,0.769560,0.090062,811.636088,451.725630,775.780562,0.615288
269.075657,0.654992,0.084992,748.513853,456.796955,765.679785,0.616804
269.447469,0.662741,0.061364,766.193273,350.227532,785.880020,0.618224
269.819253,0.769943,0.109481,771.243793,482.148486,742.948208,0.619505
270.191010,0.987235,0.176804,776.293983,510.025385,697.464947,0.620647
270.562740,0.881722,0.109985,862.096886,489.752293,783.355279,0.621670
270.934443,0.667986,0.088370,781.343843,487.217775,793.453748,0.622596
271.306118,0.939316,0.150648,814.159908,520.159903,737.895837,0.623433
271.677766,0.736069,0.089060,771.243793,439.045830,753.051957,0.624180
272.049387,1.040001,0.176480,748.513853,464.403305,654.483833,0.624836
272.420980,0.853619,0.115957,766.193273,449.189840,707.574659,0.625398
272.792546,0.710007,0.072445,821.730873,421.290537,813.646738,0.625858
273.164085,0.797891,0.113133,793.967052,494.821073,755.577688,0.626210
273.535596,0.769948,0.107727,761.142423,469.473781,732.843136,0.626449
273.907079,0.650562,0.131823,685.339965,507.491545,697.464947,0.626581
274.278535,0.677668,0.093254,778.818954,494.821073,785.880020,0.626612
274.649964,0.776575,0.121772,786.393374,520.159903,758.103336,0.626549
275.021365,0.934394,0.156348,783.868650,507.491545,712.629018,0.626412
275.392739,0.641884,0.070421,745.987892,403.531068,773.255491,0.626222
275.764085,0.525480,0.066029,718.196852,441.581960,806.074983,0.625999
276.135403,0.739169,0.105172,771.243793,487.217775,753.051957,0.625744
276.506694,0.603808,0.099123,743.461847,520.159903,775.780562,0.625443
276.877957,0.586046,0.104648,687.867916,492.286725,722.736740,0.625080
277.249193,0.606829,0.080416,819.207300,527.759905,859.061755,0.624653
277.620401,0.875988,0.124414,826.777772,504.957620,758.103336,0.624171
277.991581,0.615193,0.075698,811.636088,497.355337,848.971823,0.623650
278.362734,1.164799,0.287845,783.868650,560.684478,692.409593,0.623101
278.733859,0.877395,0.107528,786.393374,423.827263,707.574659,0.622529
279.104956,0.564315,0.069823,680.283813,400.993659,740.422064,0.621939
279.476025,0.771528,0.094251,788.918015,446.653965,750.526144,0.621336
279.847066,0.619207,0.080295,730.830384,446.653965,760.628902,0.620722
280.218080,0.843385,0.099460,809.112187,433.973315,737.895837,0.620094
280.589066,0.590184,0.078223,718.196852,446.653965,760.628902,0.619452
280.960024,1.092099,0.159790,902.441961,525.226655,760.628902,0.618793
281.330954,0.895557,0.114754,816.683645,456.796955,730.316661,0.618122
281.701856,0.680949,0.089112,715.669897,426.363904,715.156072,0.617443
282.072730,0.516501,0.076609,654.998063,431.436930,725.263463,0.616762
282.443576,0.562756,0.074245,715.669897,446.653965,770.730338,0.616088
282.814395,0.423292,0.082982,695.451271,527.759905,795.978160,0.615427
283.185185,0.631210,0.097265,728.303843,487.217775,745.474269,0.614788
283.555947,0.615831,0.086997,703.033878,446.653965,727.790103,0.614165
283.926682,0.649365,0.101214,773.768929,525.226655,783.355279,0.613523
284.297388,0.623834,0.101285,652.469029,436.509615,669.656384,0.612830
284.668066,1.246301,0.248074,758.616874,472.008892,626.659691,0.612058
285.038716,0.736325,0.109519,710.615738,446.653965,687.353906,0.611208
285.409338,0.680143,0.124866,738.409510,527.759905,735.369528,0.610294
285.779932,0.449647,0.076616,697.978889,502.423610,793.453748,0.609332
286.150497,0.590942,0.073145,687.867916,400.993659,725.263463,0.608313
286.521035,0.457175,0.086322,685.339965,510.025385,765.679785,0.607179
286.891544,0.418315,0.128141,629.703975,527.759905,689.881791,0.605864
287.262025,0.647808,0.083619,710.615738,421.290537,717.683044,0.604313
287.632477,0.669779,0.103557,776.293983,520.159903,773.255491,0.602525
288.002902,0.584654,0.083584,705.561248,454.261335,737.895837,0.600535
288.373298,0.658687,0.067470,758.616874,378.153139,758.103336,0.598374
288.743666,0.684241,0.110813,811.636088,558.152324,801.026736,0.596064
289.114005,0.570930,0.075709,740.935720,464.403305,780.830456,0.593609
289.484316,0.616028,0.087960,713.142859,454.261335,727.790103,0.591008
289.854599,0.612269,0.107468,682.811931,477.078859,694.937311,0.588257
290.224853,0.698046,0.102277,766.193273,489.752293,745.474269,0.585373
290.595079,0.496189,0.081431,660.055879,456.796955,720.209933,0.582399
290.965277,0.721500,0.104652,710.615738,436.509615,679.769753,0.579375
291.335446,0.644059,0.079093,682.811931,380.691316,679.769753,0.576336
291.705586,0.796800,0.134526,718.196852,466.938586,667.127834,0.573300
292.075698,0.719585,0.116535,748.513853,494.821073,717.683044,0.570275
292.445781,0.871177,0.126200,816.683645,487.217775,725.263463,0.567270
292.815836,0.707493,0.093518,776.293983,461.867940,740.422064,0.564295
293.185862,0.776184,0.113305,773.768929,474.543918,715.156072,0.561358
293.555860,0.666157,0.086196,756.091243,446.653965,735.369528,0.558466
293.925829,0.771307,0.114466,720.723724,436.509615,664.599200,0.555627
294.295770,0.695933,0.130614,799.015759,573.343989,773.255491,0.552850
294.665681,0.460565,0.076361,682.811931,479.613715,750.526144,0.550138
295.035564,0.674539,0.103966,829.301099,553.087763,803.550901,0.547495
295.405419,0.683093,0.084098,758.616874,426.363904,722.736740,0.544926
295.775244,0.592827,0.079445,791.442575,497.355337,798.502489,0.542430
296.145041,0.642312,0.082095,756.091243,444.118005,737.895837,0.540004
296.514809,0.597544,0.099368,758.616874,525.226655,760.628902,0.537646
296.884549,0.475137,0.063521,685.339965,428.900459,753.051957,0.535355
297.254259,0.514548,0.092245,705.561248,507.491545,737.895837,0.533132
297.623941,0.622541,0.067349,796.491447,421.290537,780.830456,0.530979
297.993593,0.699486,0.111209,713.142859,456.796955,674.713235,0.528899
298.363217,0.618643,0.099224,796.491447,542.957631,785.880020,0.526892
298.732812,0.506182,0.086111,703.033878,494.821073,737.895837,0.524954
299.102378,0.525421,0.077250,834.347506,568.280437,866.628344,0.523079
299.471915,0.571535,0.088534,788.918015,535.359147,795.978160,0.521260
299.841424,0.867760,0.152221,788.918015,507.491545,697.464947,0.519492
300.210903,0.465014,0.059656,718.196852,444.118005,788.404678,0.517772
300.580353,0.802553,0.184632,708.088534,512.559141,654.483833,0.516100
300.949774,0.711213,0.124023,783.868650,532.826150,737.895837,0.514476
301.319166,0.610456,0.087855,665.113362,406.068391,651.954782,0.512899
301.688529,0.536333,0.080666,771.243793,517.626400,790.929254,0.511371
302.057863,0.664256,0.110720,665.113362,431.436930,634.249095,0.509893
302.427167,0.592459,0.084374,756.091243,479.613715,748.000248,0.508467
302.796443,0.598373,0.073173,738.409510,418.753726,725.263463,0.507093
303.165689,0.542737,0.109784,657.527012,482.148486,667.127834,0.505765
303.534907,0.655968,0.121584,852.007349,613.840322,821.217753,0.504479
303.904095,0.498590,0.073053,703.033878,459.332490,737.895837,0.503229
304.273253,0.660812,0.128226,672.698962,469.473781,644.367131,0.502011
304.642383,0.464181,0.070128,730.830384,494.821073,783.355279,0.500825
305.011483,0.585933,0.072869,756.091243,439.045830,745.474269,0.499671
305.380554,0.744851,0.101232,801.539990,464.403305,720.209933,0.498551
305.749596,0.648190,0.078121,723.250513,388.305336,679.769753,0.497464
306.118608,0.475952,0.075538,677.755613,459.332490,717.683044,0.496411
306.487591,0.497855,0.055697,740.935720,411.142781,783.355279,0.495391
306.856545,0.541544,0.076316,738.409510,469.473781,748.000248,0.494405
307.225469,0.620139,0.112388,680.283813,466.938586,659.541683,0.493451
307.594363,0.613363,0.068130,804.064138,428.900459,770.730338,0.492529
307.963229,0.658196,0.090810,745.987892,444.118005,699.992500,0.491639
308.332064,0.607106,0.084003,705.561248,423.827263,682.297887,0.490778
308.700871,0.627325,0.101055,852.007349,580.938687,821.217753,0.489945
309.069648,0.615303,0.092997,725.777220,461.867940,699.992500,0.489140
309.438395,0.549016,0.100611,733.356842,525.226655,735.369528,0.488362
309.807113,0.836960,0.126479,829.301099,492.286725,715.156072,0.487610
310.175801,0.435090,0.064042,738.409510,497.355337,803.550901,0.486882
310.544459,0.566847,0.104818,740.935720,530.293070,735.369528,0.486180
310.913088,0.254249,0.065544,718.196852,591.063776,866.628344,0.485505
311.281687,0.570058,0.072142,733.356842,426.363904,722.736740,0.484859
311.650257,0.720620,0.100905,826.777772,494.821073,748.000248,0.484244
312.018797,0.827326,0.131656,776.293983,466.938586,672.184851,0.483659
312.387307,0.482585,0.084843,685.339965,484.683173,712.629018,0.483099
312.755787,0.716362,0.109590,761.142423,469.473781,692.409593,0.482559
313.124238,0.495981,0.073503,687.867916,446.653965,712.629018,0.482033
313.492659,0.402992,0.051892,682.811931,421.290537,775.780562,0.481518
313.861050,0.546655,0.078251,753.565529,482.148486,753.051957,0.481014
314.229412,0.468982,0.070051,753.565529,507.491545,793.453748,0.480527
314.597743,0.824442,0.138585,761.142423,469.473781,662.070483,0.480059
314.966045,0.539267,0.085214,715.669897,477.078859,717.683044,0.479614
315.334316,0.563231,0.076914,809.112187,510.025385,798.502489,0.479192
315.702558,0.784431,0.114960,793.967052,464.403305,692.409593,0.478792
316.070770,0.810587,0.118927,733.356842,411.142781,626.659691,0.478412
316.438952,0.498937,0.085742,634.763461,433.973315,651.954782,0.478051
316.807104,0.512492,0.061758,713.142859,406.068391,730.316661,0.477706
317.175226,0.636699,0.102933,821.730873,550.555356,780.830456,0.477377
317.543318,0.789106,0.115398,748.513853,426.363904,646.896432,0.477063
317.911380,0.680400,0.080294,920.086367,515.092813,836.357567,0.476764
318.279412,0.555090,0.059239,773.768929,400.993659,763.154385,0.476478
318.647414,0.544147,0.067510,743.461847,431.436930,740.422064,0.476205
319.015385,0.539500,0.080547,730.830384,474.543918,730.316661,0.475946
319.383327,0.492233,0.107315,634.763461,477.078859,649.425649,0.475699
319.751239,0.499218,0.079140,665.113362,441.581960,682.297887,0.475465
320.119120,0.732117,0.102840,763.667889,439.045830,677.241535,0.475242
320.486971,0.554499,0.082730,697.978889,444.118005,689.881791,0.475030
320.854792,0.632929,0.079112,756.091243,421.290537,705.047356,0.474826
321.222582,0.591195,0.068207,783.868650,426.363904,750.526144,0.474629
321.590343,0.421549,0.093849,637.293078,489.752293,677.241535,0.474440
321.958073,0.346334,0.056868,672.698962,474.543918,780.830456,0.474258
322.325773,0.646452,0.131081,735.883218,527.759905,699.992500,0.474088
322.693442,0.402274,0.067926,672.698962,474.543918,737.895837,0.473931
323.061082,0.638493,0.102388,768.718574,502.423610,725.263463,0.473791
323.428690,0.480026,0.095750,665.113362,489.752293,684.825938,0.473666
323.796269,0.500783,0.070591,713.142859,451.725630,730.316661,0.473554
324.163817,0.441324,0.096272,657.527012,502.423610,689.881791,0.473450
