# FilmMeasure spectrum v1.0
# Timestamp: 1686966668 Fri Jun 16 21:51:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.475731 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.049287,0.253878,0.066235,435.317565,337.530644,593.763573,0.467389
190.426355,0.165266,0.055406,432.781225,355.305687,667.127834,0.462627
190.803399,0.252511,0.058908,486.026523,370.538092,674.713235,0.458413
191.180422,0.271786,0.059537,412.487437,299.427081,576.044412,0.454765
191.557421,0.248495,0.050866,480.957154,350.227532,699.992500,0.451710
191.934398,0.405242,0.081979,582.280338,433.973315,677.241535,0.449265
192.311352,0.038314,0.079657,455.605224,441.581960,684.825938,0.447441
192.688283,0.172460,0.069532,541.767252,469.473781,748.000248,0.446242
193.065192,0.218144,0.075805,475.887447,398.456165,634.249095,0.445668
193.442078,0.281853,0.094264,539.234468,454.261335,654.483833,0.445712
193.818941,0.335334,0.068026,524.035999,385.767415,659.541683,0.446367
194.195781,0.470953,0.108061,577.217379,444.118005,631.719377,0.447622
194.572598,0.205184,0.062141,488.561080,398.456165,689.881791,0.449448
194.949393,0.182112,0.069157,486.026523,413.679848,677.241535,0.451820
195.326164,0.210435,0.111765,594.936267,537.892059,717.683044,0.454709
195.702913,0.119780,0.084560,465.747014,426.363904,644.367131,0.458082
196.079639,0.062595,0.076475,486.026523,461.867940,717.683044,0.461903
196.456342,0.078039,0.069583,534.168649,499.889516,790.929254,0.466136
196.833021,0.488247,0.103172,577.217379,431.436930,629.189576,0.470730
197.209678,0.305500,0.088315,617.711660,512.559141,740.422064,0.475633
197.586312,0.411626,0.071874,643.009706,461.867940,753.051957,0.480826
197.962923,0.339660,0.098305,531.635613,433.973315,624.129722,0.486289
198.339510,0.259120,0.057242,536.701601,408.605628,735.369528,0.491994
198.716075,0.421871,0.063018,562.026486,362.922275,674.713235,0.497909
199.092617,-0.010016,0.083727,475.887447,479.613715,725.263463,0.504006
199.469135,0.203940,0.049078,554.429904,433.973315,823.741260,0.510256
199.845630,0.239896,0.066950,599.998052,492.286725,788.404678,0.516626
200.222102,0.293580,0.079453,622.771938,510.025385,763.154385,0.523076
200.598551,0.143645,0.090888,544.299951,497.355337,712.629018,0.529588
200.974977,0.369020,0.066753,506.300610,352.766652,626.659691,0.536160
201.351379,0.307154,0.062644,551.897542,411.142781,712.629018,0.542775
201.727758,0.349777,0.059412,559.494376,388.305336,710.101880,0.549422
202.104114,0.291956,0.075812,549.365096,439.045830,687.353906,0.556109
202.480447,0.264773,0.064961,536.701601,421.290537,707.574659,0.562795
202.856756,0.135981,0.074318,546.832565,492.286725,755.577688,0.569396
203.233042,0.348823,0.067501,564.558511,413.679848,697.464947,0.576057
203.609304,0.248541,0.059857,473.352466,362.922275,654.483833,0.582987
203.985543,0.648731,0.071507,640.480277,317.211154,644.367131,0.590007
204.361759,0.334811,0.069431,546.832565,408.605628,679.769753,0.596886
204.737952,0.392793,0.063840,546.832565,367.999572,667.127834,0.603593
205.114120,0.246707,0.072226,516.435625,421.290537,674.713235,0.610099
205.490266,0.273448,0.080272,577.217379,477.078859,717.683044,0.616319
205.866388,0.331210,0.056717,539.234468,373.076527,702.519969,0.622230
206.242486,0.174958,0.101103,572.154084,520.159903,715.156072,0.627854
206.618561,0.210833,0.045249,465.747014,342.609657,725.263463,0.632984
206.994612,0.114357,0.063648,415.024458,367.999572,636.778729,0.637520
207.370640,0.169608,0.066624,480.957154,411.142781,679.769753,0.642547
207.746644,0.226280,0.060010,493.629940,390.843172,687.353906,0.648620
208.122624,0.155413,0.061542,554.429904,479.613715,793.453748,0.653417
208.498581,0.144391,0.046248,470.817400,385.767415,768.205103,0.656119
208.874514,0.226765,0.074515,486.026523,403.531068,639.308280,0.660342
209.250423,0.357893,0.093572,549.365096,439.045830,639.308280,0.667341
209.626309,0.139809,0.092710,475.887447,433.973315,629.189576,0.674095
210.002171,0.220149,0.059518,511.368287,408.605628,712.629018,0.679320
210.378009,0.219933,0.057639,529.102493,421.290537,740.422064,0.683910
210.753824,0.188506,0.069298,491.095553,416.216829,674.713235,0.688372
211.129614,-0.017673,0.121823,893.013171,899.240334,1128.485322,0.692814
211.505381,0.340881,0.073013,602.528819,461.867940,730.316661,0.697271
211.881124,0.141463,0.052973,493.629940,418.753726,763.154385,0.701722
212.256843,0.267677,0.070803,518.969167,413.679848,669.656384,0.706014
212.632538,0.421817,0.101627,655.655598,522.693321,727.790103,0.709977
213.008210,0.383671,0.062080,574.685774,390.843172,702.519969,0.713753
213.383857,0.405909,0.075967,620.241841,454.261335,720.209933,0.717584
213.759480,0.011614,0.052115,425.171693,418.753726,778.305550,0.721623
214.135080,0.296137,0.060164,529.102493,390.843172,694.937311,0.725870
214.510655,0.406455,0.094580,572.154084,444.118005,649.425649,0.729758
214.886207,0.142322,0.078973,516.435625,464.403305,702.519969,0.732798
215.261734,0.297710,0.057430,549.365096,400.993659,725.263463,0.735561
215.637237,0.116252,0.065951,526.569288,474.543918,765.679785,0.738701
216.012717,0.283853,0.055405,544.299951,398.456165,732.843136,0.742050
216.388172,0.349986,0.079821,564.558511,436.509615,674.713235,0.745297
216.763603,0.034335,0.072356,465.747014,451.725630,717.683044,0.748404
217.139009,0.234046,0.051661,513.901998,388.305336,737.895837,0.751414
217.514392,0.392357,0.164696,643.009706,568.280437,692.409593,0.754395
217.889751,0.381689,0.074844,551.897542,403.531068,657.012799,0.757369
218.265085,0.377037,0.075235,592.405249,441.581960,702.519969,0.760108
218.640395,0.218585,0.058806,506.300610,403.531068,710.101880,0.762411
219.015681,0.298806,0.063762,582.280338,444.118005,745.474269,0.764592
219.390942,0.442264,0.079172,605.059502,431.436930,687.353906,0.767047
219.766179,0.216951,0.058294,554.429904,446.653965,770.730338,0.769678
220.141392,0.168875,0.061367,539.234468,459.332490,768.205103,0.772216
220.516581,0.163607,0.057621,506.300610,426.363904,745.474269,0.774572
220.891745,0.082550,0.056532,478.422343,436.509615,768.205103,0.776746
221.266885,0.423460,0.052832,587.342961,342.609657,720.209933,0.778771
221.642000,0.247791,0.054731,556.962182,426.363904,770.730338,0.780700
222.017091,0.183401,0.050854,503.766646,403.531068,760.628902,0.782544
222.392157,0.440066,0.065121,643.009706,426.363904,748.000248,0.784287
222.767199,0.355870,0.135541,574.685774,497.355337,639.308280,0.785958
223.142217,0.297536,0.051106,546.832565,380.691316,745.474269,0.787632
223.517210,0.215673,0.054553,516.435625,406.068391,740.422064,0.789304
223.892178,0.201159,0.063168,582.280338,487.217775,795.978160,0.790837
224.267122,0.357277,0.064494,574.685774,411.142781,710.101880,0.792149
224.642042,0.233058,0.062587,582.280338,472.008892,780.830456,0.793293
225.016936,0.374002,0.056361,648.068313,439.045830,803.550901,0.794340
225.391806,0.209776,0.075169,536.701601,456.796955,705.047356,0.795351
225.766652,0.136314,0.093736,508.834491,466.938586,667.127834,0.796365
226.141472,0.026594,0.072251,511.368287,499.889516,780.830456,0.797292
226.516269,0.115209,0.073826,488.561080,444.118005,694.937311,0.798010
226.891040,0.311680,0.059780,541.767252,393.380922,702.519969,0.798567
227.265786,0.348447,0.098105,637.950765,527.759905,732.843136,0.799111
227.640508,0.233318,0.046209,468.282250,334.991008,705.047356,0.799658
228.015205,0.342163,0.068334,524.035999,383.229409,649.425649,0.800072
228.389878,0.272637,0.072206,706.218350,583.470085,874.194198,0.800294
228.764525,0.263012,0.060350,534.168649,411.142781,712.629018,0.800441
229.139148,0.288907,0.049540,612.651048,436.509615,828.788029,0.800606
229.513745,0.244213,0.053574,529.102493,400.993659,737.895837,0.800698
229.888318,0.230414,0.066015,546.832565,446.653965,725.263463,0.800597
230.262866,0.323306,0.078917,551.897542,433.973315,667.127834,0.800357
230.637389,0.156762,0.068926,551.897542,484.683173,758.103336,0.800126
231.011887,0.157135,0.051925,534.168649,446.653965,801.026736,0.799957
231.386360,0.381814,0.083731,574.685774,439.045830,664.599200,0.799786
231.760808,0.418179,0.103513,612.651048,487.217775,677.241535,0.799573
232.135232,0.185870,0.051447,529.102493,426.363904,775.780562,0.799355
232.509630,0.139442,0.070899,524.035999,466.938586,725.263463,0.799177
232.884003,0.145360,0.070356,521.502625,461.867940,720.209933,0.799044
233.258350,0.397690,0.076475,632.891490,469.473781,727.790103,0.798947
233.632673,0.142666,0.069059,564.558511,502.423610,775.780562,0.798885
234.006971,0.348117,0.068820,605.059502,451.725630,727.790103,0.798866
234.381243,0.077776,0.066925,501.232596,466.938586,742.948208,0.798899
234.755491,0.214791,0.060988,589.874147,484.683173,790.929254,0.799002
235.129713,0.490974,0.088318,625.301951,444.118005,674.713235,0.799191
235.503910,0.174149,0.081488,541.767252,479.613715,702.519969,0.799450
235.878081,0.349483,0.073537,597.467202,454.261335,710.101880,0.799749
236.252228,0.415495,0.069937,741.592521,537.892059,843.926366,0.800073
236.626349,0.147321,0.053901,574.685774,492.286725,841.403515,0.800423
237.000445,0.437161,0.061138,592.405249,370.538092,687.353906,0.800809
237.374515,0.199289,0.090362,559.494376,494.821073,697.464947,0.801252
237.748561,-0.043047,0.086059,491.095553,507.491545,745.474269,0.801778
238.122580,0.251124,0.088741,564.558511,482.148486,687.353906,0.802370
238.496575,0.283216,0.055351,526.569288,383.229409,699.992500,0.802968
238.870544,0.366116,0.064907,635.421169,459.332490,760.628902,0.803539
239.244488,0.352042,0.081972,584.811692,456.796955,684.825938,0.804126
239.618406,0.309306,0.056495,559.494376,400.993659,722.736740,0.804776
239.992298,0.356219,0.057572,516.435625,342.609657,649.425649,0.805469
240.366166,0.347593,0.060196,612.651048,436.509615,755.577688,0.806133
240.740007,0.434996,0.102173,658.184526,520.159903,720.209933,0.806734
241.113823,0.146230,0.077826,526.569288,472.008892,707.574659,0.807334
241.487614,0.354721,0.063648,655.655598,479.613715,793.453748,0.808003
241.861379,0.183089,0.054158,516.435625,421.290537,750.526144,0.808731
242.235118,0.062714,0.059381,508.834491,477.078859,798.502489,0.809462
242.608832,0.224933,0.066175,546.832565,449.189840,725.263463,0.810148
242.982520,0.092909,0.053022,521.502625,469.473781,826.264685,0.810782
243.356183,0.201611,0.081802,486.026523,418.753726,631.719377,0.811363
243.729819,0.353142,0.054895,567.090453,378.153139,720.209933,0.811913
244.103430,0.209523,0.062185,610.120616,507.491545,821.217753,0.812470
244.477016,0.199582,0.058738,541.767252,444.118005,758.103336,0.813058
244.850575,0.185833,0.056230,539.234468,444.118005,773.255491,0.813654
245.224109,0.225915,0.049713,572.154084,439.045830,818.694163,0.814225
245.597617,0.221151,0.076563,536.701601,454.261335,694.937311,0.814760
245.971099,0.180314,0.060079,549.365096,461.867940,775.780562,0.815276
246.344555,0.393107,0.099650,630.361727,507.491545,710.101880,0.815786
246.717986,0.232258,0.083530,579.748901,497.355337,727.790103,0.816288
247.091390,0.318996,0.080124,610.120616,489.752293,735.369528,0.816775
247.464769,0.390042,0.065695,637.950765,451.725630,763.154385,0.817239
247.838122,0.371488,0.058148,650.597491,449.189840,803.550901,0.817666
248.211448,0.271771,0.052743,594.936267,441.581960,811.122902,0.818042
248.584749,0.463444,0.100713,599.998052,456.796955,659.541683,0.818371
248.958024,0.381638,0.074818,610.120616,454.261335,722.736740,0.818673
249.331273,0.023809,0.116935,516.435625,510.025385,687.353906,0.818964
249.704495,0.258321,0.053000,559.494376,418.753726,778.305550,0.819254
250.077692,0.243530,0.064712,597.467202,484.683173,790.929254,0.819552
250.450863,0.215974,0.077326,640.480277,553.087763,821.217753,0.819855
250.824007,0.389808,0.062961,605.059502,416.216829,737.895837,0.820138
251.197125,0.058948,0.067008,511.368287,484.683173,785.880020,0.820380
251.570218,0.168331,0.062449,559.494376,479.613715,795.978160,0.820582
251.943284,0.089599,0.098019,587.342961,558.152324,775.780562,0.820778
252.316324,0.330595,0.056090,665.770811,479.613715,856.539395,0.820991
252.689337,0.182759,0.050994,612.651048,502.423610,906.971072,0.821181
253.062325,0.105608,0.129080,620.241841,593.594838,763.154385,0.821277
253.435286,0.282683,0.066566,584.811692,459.332490,758.103336,0.821239
253.808221,0.468422,0.102757,551.897542,416.216829,611.478625,0.821151
254.181129,0.354655,0.063229,749.170590,560.684478,919.573895,0.821122
254.554011,0.434692,0.084612,665.770811,499.889516,758.103336,0.821200
254.926867,0.357300,0.085634,599.998052,474.543918,712.629018,0.821304
255.299697,0.292001,0.095229,607.590101,515.092813,730.316661,0.821343
255.672500,0.228138,0.062152,569.622311,461.867940,783.355279,0.821286
256.045277,0.084503,0.102612,597.467202,570.812255,785.880020,0.821169
256.418027,0.547080,0.094876,764.324497,555.620085,816.170491,0.821032
256.790751,0.303498,0.070147,680.941132,542.957631,854.016953,0.820890
257.163448,0.273888,0.069141,567.090453,451.725630,740.422064,0.820740
257.536119,0.248213,0.044253,554.429904,393.380922,838.880582,0.820578
257.908764,0.141001,0.072199,526.569288,469.473781,748.000248,0.820403
258.281382,0.298705,0.054598,599.998052,436.509615,813.646738,0.820209
258.653973,0.224729,0.057723,579.748901,464.403305,818.694163,0.819995
259.026537,0.143483,0.081086,531.635613,479.613715,730.316661,0.819759
259.399076,0.463227,0.104591,683.469228,537.892059,755.577688,0.819499
259.771587,0.143177,0.065845,506.300610,444.118005,745.474269,0.819215
260.144072,0.324107,0.071153,615.181396,477.078859,773.255491,0.818910
260.516530,0.389910,0.066510,610.120616,431.436930,750.526144,0.818583
260.888962,0.247013,0.049051,524.035999,383.229409,780.830456,0.818237
261.261366,0.148454,0.065682,549.365096,482.148486,798.502489,0.817866
261.633744,0.263603,0.079636,607.590101,507.491545,773.255491,0.817461
262.006096,-0.018635,0.098266,526.569288,532.826150,768.205103,0.817019
262.378420,0.263106,0.054993,539.234468,403.531068,765.679785,0.816542
262.750718,0.312559,0.070258,577.217379,446.653965,740.422064,0.816034
263.122989,0.165891,0.064981,473.352466,403.531068,699.992500,0.815501
263.495233,0.161680,0.066737,597.467202,522.693321,848.971823,0.814957
263.867450,0.219973,0.077799,622.771938,535.359147,816.170491,0.814413
264.239640,0.367684,0.079304,589.874147,451.725630,717.683044,0.813871
264.611803,0.393872,0.071792,602.528819,436.509615,735.369528,0.813299
264.983940,0.297121,0.054064,577.217379,416.216829,801.026736,0.812658
265.356049,0.447861,0.061390,658.184526,423.827263,795.978160,0.811926
265.728132,0.514506,0.077884,640.480277,426.363904,722.736740,0.811122
266.100187,0.143519,0.067510,569.622311,504.957620,826.264685,0.810278
266.472216,0.379825,0.095901,691.053016,563.216548,803.550901,0.809411
266.844217,0.395576,0.084130,632.891490,487.217775,750.526144,0.808502
267.216192,0.469148,0.058787,653.126586,395.918586,788.404678,0.807521
267.588139,0.429931,0.055936,574.685774,345.149034,727.790103,0.806446
267.960059,0.222073,0.053066,569.622311,446.653965,843.926366,0.805292
268.331952,0.383517,0.086159,660.713371,520.159903,783.355279,0.804081
268.703818,0.385048,0.068203,625.301951,451.725630,775.780562,0.802830
269.075657,0.227430,0.067698,554.429904,456.796955,765.679785,0.801523
269.447469,0.299861,0.046377,531.635613,350.227532,785.880020,0.800130
269.819253,0.381564,0.084501,620.241841,482.148486,742.948208,0.798625
270.191010,0.131841,0.115921,544.299951,510.025385,697.464947,0.797005
270.562740,0.289500,0.074082,607.590101,489.752293,783.355279,0.795282
270.934443,0.164331,0.070240,556.962182,487.217775,793.453748,0.793165
271.306118,0.180736,0.100168,574.685774,520.159903,737.895837,0.790660
271.677766,0.230312,0.065806,539.234468,439.045830,753.051957,0.788040
272.049387,0.524562,0.119059,602.528819,464.403305,654.483833,0.785299
272.420980,0.428380,0.085011,602.528819,449.189840,707.574659,0.782432
272.792546,0.482279,0.060819,683.469228,421.290537,813.646738,0.779439
273.164085,0.438059,0.087855,653.126586,494.821073,755.577688,0.776317
273.535596,0.274279,0.080124,569.622311,469.473781,732.843136,0.773067
273.907079,0.178133,0.112879,554.429904,507.491545,697.464947,0.769688
274.278535,0.210246,0.074055,579.748901,494.821073,785.880020,0.766180
274.649964,0.088381,0.093817,549.365096,520.159903,758.103336,0.762542
275.021365,0.022485,0.110411,513.901998,507.491545,712.629018,0.758786
275.392739,0.372204,0.058209,594.936267,403.531068,773.255491,0.754927
275.764085,0.317205,0.059041,602.528819,441.581960,806.074983,0.750981
276.135403,0.427466,0.085053,645.539051,487.217775,753.051957,0.746947
276.506694,0.181369,0.085309,584.811692,520.159903,775.780562,0.742811
276.877957,0.421371,0.096388,627.831881,492.286725,722.736740,0.738558
277.249193,0.314509,0.068483,673.356346,527.759905,859.061755,0.734179
277.620401,0.168312,0.084802,564.558511,504.957620,758.103336,0.729683
277.991581,0.275249,0.062490,632.891490,497.355337,848.971823,0.725078
278.362734,0.308778,0.164926,617.711660,560.684478,692.409593,0.720372
278.733859,0.372395,0.073714,572.154084,423.827263,707.574659,0.715571
279.104956,0.374715,0.062006,579.748901,400.993659,740.422064,0.710679
279.476025,0.376375,0.070817,607.590101,446.653965,750.526144,0.705700
279.847066,0.163476,0.064888,518.969167,446.653965,760.628902,0.700639
280.218080,0.298676,0.067534,562.026486,433.973315,737.895837,0.695496
280.589066,0.117355,0.064980,498.698462,446.653965,760.628902,0.690274
280.960024,0.422145,0.096032,665.770811,525.226655,760.628902,0.684973
281.330954,0.206289,0.074284,536.701601,456.796955,730.316661,0.679587
281.701856,0.386919,0.072725,584.811692,426.363904,715.156072,0.674109
282.072730,0.355490,0.070713,579.748901,431.436930,725.263463,0.668534
282.443576,0.233906,0.062850,554.429904,446.653965,770.730338,0.662867
282.814395,0.209061,0.080226,607.590101,527.759905,795.978160,0.657119
283.185185,0.134413,0.080691,536.701601,487.217775,745.474269,0.651300
283.555947,0.337986,0.073560,582.280338,446.653965,727.790103,0.645407
283.926682,-0.003227,0.088006,524.035999,525.226655,783.355279,0.639410
284.297388,0.482375,0.092782,597.467202,436.509615,669.656384,0.633277
284.668066,0.383258,0.130903,556.962182,472.008892,626.659691,0.626981
285.038716,0.538980,0.094545,632.891490,446.653965,687.353906,0.620516
285.409338,0.343693,0.102974,630.361727,527.759905,735.369528,0.613888
285.779932,0.178420,0.071842,577.217379,502.423610,793.453748,0.607103
286.150497,0.452338,0.066561,612.651048,400.993659,725.263463,0.600152
286.521035,0.003633,0.086239,511.368287,510.025385,765.679785,0.592984
286.891544,0.350621,0.128838,610.120616,527.759905,689.881791,0.585543
287.262025,0.285742,0.066197,544.299951,421.290537,717.683044,0.577776
287.632477,0.401894,0.086757,668.299406,520.159903,773.255491,0.569692
288.002902,0.241777,0.069811,554.429904,454.261335,737.895837,0.561344
288.373298,0.407558,0.054975,605.059502,378.153139,758.103336,0.552781
288.743666,0.315548,0.088720,670.827917,558.152324,801.026736,0.544043
289.114005,0.252489,0.063306,582.280338,464.403305,780.830456,0.535149
289.484316,0.191017,0.070844,531.635613,454.261335,727.790103,0.526109
289.854599,0.137161,0.090162,521.502625,477.078859,694.937311,0.516934
290.224853,0.189340,0.077431,562.026486,489.752293,745.474269,0.507648
290.595079,0.349857,0.075824,594.936267,456.796955,720.209933,0.498299
290.965277,0.404987,0.082105,584.811692,436.509615,679.769753,0.488936
291.335446,0.485036,0.069680,599.998052,380.691316,679.769753,0.479604
291.705586,0.570965,0.111576,640.480277,466.938586,667.127834,0.470331
292.075698,0.324402,0.088626,605.059502,494.821073,717.683044,0.461139
292.445781,0.357983,0.083889,617.711660,487.217775,725.263463,0.452048
292.815836,0.351992,0.071067,612.651048,461.867940,740.422064,0.443080
293.185862,0.228617,0.078334,559.494376,474.543918,715.156072,0.434245
293.555860,0.297264,0.065718,579.748901,446.653965,735.369528,0.425555
293.925829,0.196498,0.078571,506.300610,436.509615,664.599200,0.417020
294.295770,0.336156,0.102233,678.412953,573.343989,773.255491,0.408649
294.665681,0.342588,0.072281,625.301951,479.613715,750.526144,0.400443
295.035564,0.272681,0.079677,660.713371,553.087763,803.550901,0.392402
295.405419,0.240751,0.060612,539.234468,426.363904,722.736740,0.384528
295.775244,0.114067,0.063144,551.897542,497.355337,798.502489,0.376825
296.145041,0.208581,0.061212,541.767252,444.118005,737.895837,0.369301
296.514809,-0.104124,0.092848,486.026523,525.226655,760.628902,0.361964
296.884549,0.406710,0.061182,640.480277,428.900459,753.051957,0.354819
297.254259,0.276602,0.081419,610.120616,507.491545,737.895837,0.347864
297.623941,0.203028,0.049097,539.234468,421.290537,780.830456,0.341090
297.993593,0.305065,0.082354,564.558511,456.796955,674.713235,0.334490
298.363217,0.061093,0.080663,567.090453,542.957631,785.880020,0.328058
298.732812,0.214203,0.074789,579.748901,494.821073,737.895837,0.321795
299.102378,0.230816,0.065581,680.941132,568.280437,866.628344,0.315707
299.471915,0.375915,0.076764,696.108460,535.359147,795.978160,0.309796
299.841424,0.271637,0.095271,592.405249,507.491545,697.464947,0.304064
300.210903,0.323377,0.054223,627.831881,444.118005,788.404678,0.298507
300.580353,0.286115,0.125498,579.748901,512.559141,654.483833,0.293117
300.949774,0.301547,0.090743,635.421169,532.826150,737.895837,0.287891
301.319166,0.306995,0.069103,531.635613,406.068391,651.954782,0.282825
301.688529,0.091857,0.067596,559.494376,517.626400,790.929254,0.277923
302.057863,0.355257,0.085819,551.897542,431.436930,634.249095,0.273191
302.427167,0.312642,0.067954,620.241841,479.613715,748.000248,0.268635
302.796443,0.278246,0.056262,562.026486,418.753726,725.263463,0.264257
303.165689,0.150752,0.093082,529.102493,482.148486,667.127834,0.260055
303.534907,0.133937,0.093486,660.713371,613.840322,821.217753,0.256020
303.904095,0.255592,0.062451,579.748901,459.332490,737.895837,0.252146
304.273253,0.218246,0.095935,534.168649,469.473781,644.367131,0.248428
304.642383,0.235268,0.061675,610.120616,494.821073,783.355279,0.244864
305.011483,0.260070,0.056134,574.685774,439.045830,745.474269,0.241454
305.380554,0.090226,0.066956,503.766646,464.403305,720.209933,0.238198
305.749596,0.425022,0.063098,599.998052,388.305336,679.769753,0.235098
306.118608,0.186359,0.065044,541.767252,459.332490,717.683044,0.232152
306.487591,0.248206,0.045586,569.622311,411.142781,783.355279,0.229359
306.856545,0.267392,0.062414,597.467202,469.473781,748.000248,0.226717
307.225469,0.317294,0.088698,572.154084,466.938586,659.541683,0.224227
307.594363,0.298798,0.051181,605.059502,428.900459,770.730338,0.221887
307.963229,0.180783,0.064075,524.035999,444.118005,699.992500,0.219697
308.332064,0.325945,0.065838,569.622311,423.827263,682.297887,0.217658
308.700871,0.270452,0.077355,693.580779,580.938687,821.217753,0.215766
309.069648,0.162631,0.069383,529.102493,461.867940,699.992500,0.214018
309.438395,0.405386,0.090124,673.356346,525.226655,735.369528,0.212411
309.807113,0.349234,0.080160,627.831881,492.286725,715.156072,0.210940
310.175801,0.211162,0.056724,610.120616,497.355337,803.550901,0.209601
310.544459,0.095665,0.086186,564.558511,530.293070,735.369528,0.208395
310.913088,0.134015,0.067222,655.655598,591.063776,866.628344,0.207321
311.281687,0.363755,0.059836,615.181396,426.363904,722.736740,0.206380
311.650257,0.299563,0.069261,627.831881,494.821073,748.000248,0.205570
312.018797,0.355139,0.084271,594.936267,466.938586,672.184851,0.204891
312.387307,0.142433,0.073120,541.767252,484.683173,712.629018,0.204340
312.755787,0.222931,0.073715,556.962182,469.473781,692.409593,0.203911
313.124238,0.159670,0.060660,521.502625,446.653965,712.629018,0.203601
313.492659,0.249279,0.046869,577.217379,421.290537,775.780562,0.203404
313.861050,0.304413,0.064358,627.831881,482.148486,753.051957,0.203318
314.229412,0.122850,0.059909,569.622311,507.491545,793.453748,0.203342
314.597743,0.330812,0.087486,582.280338,469.473781,662.070483,0.203472
314.966045,0.311971,0.071314,610.120616,477.078859,717.683044,0.203709
315.334316,0.210391,0.059559,617.711660,510.025385,798.502489,0.204049
315.702558,0.141001,0.070965,521.502625,464.403305,692.409593,0.204492
316.070770,0.400407,0.079002,564.558511,411.142781,626.659691,0.205038
316.438952,0.336646,0.075965,564.558511,433.973315,651.954782,0.205683
316.807104,0.265656,0.050055,559.494376,406.068391,730.316661,0.206428
317.175226,0.323765,0.078632,683.469228,550.555356,780.830456,0.207268
317.543318,0.376929,0.076788,574.685774,426.363904,646.896432,0.208200
317.911380,0.240590,0.054427,653.126586,515.092813,836.357567,0.209221
318.279412,0.115701,0.042612,475.887447,400.993659,763.154385,0.210329
318.647414,0.231691,0.052269,559.494376,431.436930,740.422064,0.211519
319.015385,0.041683,0.065666,493.629940,474.543918,730.316661,0.212788
319.383327,-0.053121,0.104380,460.676289,477.078859,649.425649,0.214130
319.751239,0.355324,0.070660,594.936267,441.581960,682.297887,0.215543
320.119120,0.299599,0.068484,567.090453,439.045830,677.241535,0.217022
320.486971,0.353242,0.069364,599.998052,444.118005,689.881791,0.218566
320.854792,0.246226,0.056020,546.832565,421.290537,705.047356,0.220173
321.222582,0.419412,0.057504,670.827917,426.363904,750.526144,0.221842
321.590343,0.304287,0.088714,592.405249,489.752293,677.241535,0.223571
321.958073,0.149448,0.053393,556.962182,474.543918,780.830456,0.225361
322.325773,0.314329,0.099275,625.301951,527.759905,699.992500,0.227212
322.693442,0.248236,0.062658,592.405249,474.543918,737.895837,0.229124
323.061082,0.116769,0.074402,549.365096,502.423610,725.263463,0.231097
323.428690,0.198063,0.082758,559.494376,489.752293,684.825938,0.233128
323.796269,0.390217,0.064406,648.068313,451.725630,730.316661,0.235214
