# FilmMeasure spectrum v1.0
# Timestamp: 1686968235 Fri Jun 16 22:17:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.859556 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.934398,0.219791,0.074751,516.292055,433.973315,677.241535,0.745478
192.311352,0.436057,0.082777,604.916098,441.581960,684.825938,0.750941
192.688283,0.309822,0.069971,602.385411,469.473781,748.000248,0.756134
193.065192,0.575324,0.091752,607.446702,398.456165,634.249095,0.761067
193.442078,0.586702,0.111073,635.277823,454.261335,654.483833,0.765751
193.818941,0.525336,0.076931,607.446702,385.767415,659.541683,0.770199
194.195781,0.494702,0.108219,587.199525,444.118005,631.719377,0.774423
194.572598,0.493182,0.071827,620.098466,398.456165,689.881791,0.778428
194.949393,0.551282,0.082932,637.807423,413.679848,677.241535,0.782220
195.326164,0.906716,0.172116,789.431349,537.892059,717.683044,0.785808
195.702913,0.673490,0.109193,652.983273,426.363904,644.367131,0.789200
196.079639,0.407009,0.078844,622.628568,461.867940,717.683044,0.792402
196.456342,0.469914,0.075941,711.129593,499.889516,790.929254,0.795422
196.833021,0.476618,0.100779,577.073924,431.436930,629.189576,0.798260
197.209678,0.312476,0.086685,622.628568,512.559141,740.422064,0.800917
197.586312,0.385049,0.069437,635.277823,461.867940,753.051957,0.803409
197.962923,0.649727,0.120444,625.158586,433.973315,624.129722,0.805750
198.339510,0.378027,0.060020,599.854639,408.605628,735.369528,0.807948
198.716075,0.537701,0.068695,622.628568,362.922275,674.713235,0.810011
199.092617,0.382262,0.081351,625.158586,479.613715,725.263463,0.811944
199.469135,0.370689,0.052543,658.041222,433.973315,823.741260,0.813754
199.845630,0.316698,0.067273,637.807423,492.286725,788.404678,0.815442
200.222102,0.344433,0.079409,645.395724,510.025385,763.154385,0.817010
200.598551,0.472880,0.098039,655.512289,497.355337,712.629018,0.818464
200.974977,0.455441,0.070100,546.689053,352.766652,626.659691,0.819818
201.351379,0.245819,0.059836,526.425737,411.142781,712.629018,0.821073
201.727758,0.417310,0.061362,597.323784,388.305336,710.101880,0.822233
202.104114,0.186653,0.072693,511.224707,439.045830,687.353906,0.823320
202.480447,0.349225,0.066279,577.073924,421.290537,707.574659,0.824322
202.856756,0.391455,0.077386,652.983273,492.286725,755.577688,0.825195
203.233042,0.231811,0.062935,516.292055,413.679848,697.464947,0.826073
203.609304,0.337294,0.061378,516.292055,362.922275,654.483833,0.827152
203.985543,0.445021,0.058302,544.156433,317.211154,644.367131,0.828308
204.361759,0.554453,0.080533,642.866374,408.605628,679.769753,0.829360
204.737952,0.475884,0.067219,589.730716,367.999572,667.127834,0.830289
205.114120,0.381878,0.075155,572.010619,421.290537,674.713235,0.831081
205.490266,0.509849,0.090131,668.156121,477.078859,717.683044,0.831669
205.866388,0.486073,0.063045,622.628568,373.076527,702.519969,0.832030
206.242486,0.278682,0.098985,604.916098,520.159903,715.156072,0.832166
206.618561,0.472718,0.054059,625.158586,342.609657,725.263463,0.831926
206.994612,0.575002,0.079870,609.977222,367.999572,636.778729,0.831217
207.370640,0.273669,0.066537,526.425737,411.142781,679.769753,0.830727
207.746644,0.471386,0.068432,609.977222,390.843172,687.353906,0.830907
208.122624,0.351903,0.063904,652.983273,479.613715,793.453748,0.830508
208.498581,0.434896,0.053680,647.924990,385.767415,768.205103,0.829002
208.874514,0.241619,0.073111,493.486327,403.531068,639.308280,0.828279
209.250423,0.597999,0.109649,627.688521,439.045830,639.308280,0.829038
209.626309,0.524170,0.104872,594.792845,433.973315,629.189576,0.829642
210.002171,0.304960,0.060263,554.286406,408.605628,712.629018,0.829397
210.378009,0.421506,0.063217,632.748139,421.290537,740.422064,0.828866
210.753824,0.495313,0.079608,617.568281,416.216829,674.713235,0.828322
211.129614,0.408409,0.111865,1046.513910,899.240334,1128.485322,0.827745
211.505381,0.500472,0.080191,673.213070,461.867940,730.316661,0.827155
211.881124,0.198774,0.052179,526.425737,418.753726,763.154385,0.826594
212.256843,0.311545,0.070590,539.090941,413.679848,669.656384,0.825989
212.632538,0.779912,0.134991,774.282363,522.693321,727.790103,0.825221
213.008210,0.446869,0.064219,609.977222,390.843172,702.519969,0.824306
213.383857,0.226920,0.068796,549.221588,454.261335,720.209933,0.823328
213.759480,0.324712,0.053214,602.385411,418.753726,778.305550,0.822474
214.135080,0.257254,0.057927,513.758423,390.843172,694.937311,0.821862
214.510655,0.420279,0.093770,579.605450,444.118005,649.425649,0.821056
214.886207,0.240235,0.077203,554.286406,464.403305,702.519969,0.819625
215.261734,0.379974,0.059430,594.792845,400.993659,725.263463,0.817981
215.637237,0.483463,0.074560,695.965227,474.543918,765.679785,0.816634
216.012717,0.407083,0.059060,612.507659,398.456165,732.843136,0.815454
216.388172,0.449772,0.083592,604.916098,436.509615,674.713235,0.814181
216.763603,0.275698,0.069627,566.946979,451.725630,717.683044,0.812787
217.139009,0.463525,0.059362,642.866374,388.305336,737.895837,0.811318
217.514392,0.278827,0.156872,622.628568,568.280437,692.409593,0.809841
217.889751,0.531688,0.082747,615.038012,403.531068,657.012799,0.808387
218.265085,0.330969,0.071990,577.073924,441.581960,702.519969,0.806741
218.640395,0.434322,0.065173,612.507659,403.531068,710.101880,0.804694
219.015681,0.425358,0.067722,645.395724,444.118005,745.474269,0.802511
219.390942,0.368799,0.074109,579.605450,431.436930,687.353906,0.800556
219.766179,0.336183,0.060039,617.568281,446.653965,770.730338,0.798741
220.141392,0.326791,0.062928,617.568281,459.332490,768.205103,0.796809
220.516581,0.458279,0.065535,655.512289,426.363904,745.474269,0.794702
220.891745,0.406878,0.061387,647.924990,436.509615,768.205103,0.792457
221.266885,0.486273,0.055241,630.218372,342.609657,720.209933,0.790070
221.642000,0.316957,0.055477,597.323784,426.363904,770.730338,0.787509
222.017091,0.473119,0.059644,668.156121,403.531068,760.628902,0.784794
222.392157,0.510029,0.068124,683.325971,426.363904,748.000248,0.781985
222.767199,0.495054,0.143406,607.446702,497.355337,639.308280,0.779117
223.142217,0.418945,0.054953,620.098466,380.691316,745.474269,0.776198
223.517210,0.558377,0.068081,698.492828,406.068391,740.422064,0.773192
223.892178,0.468209,0.070920,713.656697,487.217775,795.978160,0.769993
224.267122,0.510852,0.071498,650.454173,411.142781,710.101880,0.766534
224.642042,0.363299,0.064937,647.924990,472.008892,780.830456,0.762856
225.016936,0.307704,0.053025,615.038012,439.045830,803.550901,0.759014
225.391806,0.464349,0.082974,637.807423,456.796955,705.047356,0.755071
225.766652,0.358197,0.094321,579.605450,466.938586,667.127834,0.751067
226.141472,0.466775,0.077172,706.075136,499.889516,780.830456,0.746886
226.516269,0.503438,0.083949,642.866374,444.118005,694.937311,0.742369
226.891040,0.397804,0.062189,587.199525,393.380922,702.519969,0.737563
227.265786,0.371302,0.097223,647.924990,527.759905,732.843136,0.732656
227.640508,0.574180,0.060564,670.684637,334.991008,705.047356,0.727679
228.015205,0.472302,0.073923,582.136892,383.229409,649.425649,0.722464
228.389878,0.266095,0.070550,706.075136,583.470085,874.194198,0.716931
228.764525,0.420650,0.065254,612.507659,411.142781,712.629018,0.711222
229.139148,0.241512,0.047410,587.199525,436.509615,828.788029,0.705461
229.513745,0.502359,0.063428,670.684637,400.993659,737.895837,0.699514
229.888318,0.583040,0.082179,706.075136,446.653965,725.263463,0.693201
230.262866,0.573171,0.093290,647.924990,433.973315,667.127834,0.686597
230.637389,0.389314,0.072773,655.512289,484.683173,758.103336,0.679935
231.011887,0.317622,0.053894,627.688521,446.653965,801.026736,0.673300
231.386360,0.525833,0.091963,630.218372,439.045830,664.599200,0.666586
231.760808,0.540010,0.111729,652.983273,487.217775,677.241535,0.659723
232.135232,0.293275,0.052583,592.261822,426.363904,775.780562,0.652778
232.509630,0.504313,0.081944,678.269687,466.938586,725.263463,0.645829
232.884003,0.250276,0.069385,566.946979,461.867940,720.209933,0.638886
233.258350,0.382243,0.074405,630.218372,469.473781,727.790103,0.631928
233.632673,0.581611,0.085747,761.655941,502.423610,775.780562,0.624960
234.006971,0.485744,0.075160,670.684637,451.725630,727.790103,0.618024
234.381243,0.490738,0.076282,688.381923,466.938586,742.948208,0.611150
234.755491,0.517352,0.072556,743.975483,484.683173,790.929254,0.604339
235.129713,0.492770,0.087268,630.218372,444.118005,674.713235,0.597586
235.503910,0.509282,0.093569,665.627521,479.613715,702.519969,0.590882
235.878081,0.552267,0.085042,685.853988,454.261335,710.101880,0.584213
236.252228,0.370465,0.066643,723.764284,537.892059,843.926366,0.577567
236.626349,0.373495,0.057826,706.075136,492.286725,841.403515,0.570928
237.000445,0.587619,0.069795,675.741420,370.538092,687.353906,0.564298
237.374515,0.262912,0.088910,582.136892,494.821073,697.464947,0.557743
237.748561,0.269411,0.077648,612.507659,507.491545,745.474269,0.551344
238.122580,0.260035,0.086967,569.478841,482.148486,687.353906,0.545079
238.496575,0.393800,0.058752,587.199525,383.229409,699.992500,0.538828
238.870544,0.578290,0.076672,743.975483,459.332490,760.628902,0.532522
239.244488,0.533979,0.092429,655.512289,456.796955,684.825938,0.526261
239.618406,0.437096,0.061204,630.218372,400.993659,722.736740,0.520165
239.992298,0.596184,0.070858,640.336940,342.609657,649.425649,0.514206
240.366166,0.417420,0.062361,652.983273,436.509615,755.577688,0.508251
240.740007,0.432400,0.100338,660.570072,520.159903,720.209933,0.502235
241.113823,0.288413,0.077274,582.136892,472.008892,707.574659,0.496291
241.487614,0.346332,0.062182,655.512289,479.613715,793.453748,0.490571
241.861379,0.506974,0.065355,690.909774,421.290537,750.526144,0.485075
242.235118,0.490668,0.068277,731.344104,477.078859,798.502489,0.479695
242.608832,0.498581,0.076503,670.684637,449.189840,725.263463,0.474354
242.982520,0.359919,0.056149,675.741420,469.473781,826.264685,0.469056
243.356183,0.552572,0.097513,607.446702,418.753726,631.719377,0.463823
243.729819,0.414154,0.056718,604.916098,378.153139,720.209933,0.458709
244.103430,0.446563,0.068848,731.344104,507.491545,821.217753,0.453798
244.477016,0.361565,0.061777,625.158586,444.118005,758.103336,0.449152
244.850575,0.331132,0.058272,617.568281,444.118005,773.255491,0.444749
245.224109,0.413509,0.054835,688.381923,439.045830,818.694163,0.440550
245.597617,0.295376,0.076321,566.946979,454.261335,694.937311,0.436548
245.971099,0.216695,0.059057,569.478841,461.867940,775.780562,0.432782
246.344555,0.296661,0.093870,602.385411,507.491545,710.101880,0.429290
246.717986,0.540100,0.096660,693.437542,497.355337,727.790103,0.426090
247.091390,0.252348,0.076871,587.199525,489.752293,735.369528,0.423186
247.464769,0.287620,0.060839,592.261822,451.725630,763.154385,0.420575
247.838122,0.526739,0.065029,741.449373,449.189840,803.550901,0.418232
248.211448,0.458015,0.058909,706.075136,441.581960,811.122902,0.416137
248.584749,0.420383,0.096305,589.730716,456.796955,659.541683,0.414311
248.958024,0.608547,0.088188,708.602406,454.261335,722.736740,0.412811
249.331273,0.234157,0.107171,574.542313,510.025385,687.353906,0.411688
249.704495,0.469973,0.060155,680.797871,418.753726,778.305550,0.410972
250.077692,0.365769,0.066813,658.041222,484.683173,790.929254,0.410684
250.450863,0.345025,0.078243,695.965227,553.087763,821.217753,0.410823
250.824007,0.334663,0.059699,582.136892,416.216829,737.895837,0.411339
251.197125,0.166639,0.064090,561.883002,484.683173,785.880020,0.412179
251.570218,0.414261,0.067238,680.797871,479.613715,795.978160,0.413351
251.943284,0.284426,0.093797,652.983273,558.152324,775.780562,0.414925
252.316324,0.458748,0.060315,743.975483,479.613715,856.539395,0.416952
252.689337,0.248023,0.050705,655.512289,502.423610,906.971072,0.419329
253.062325,0.083041,0.127279,615.038012,593.594838,763.154385,0.421887
253.435286,0.509780,0.075284,690.909774,459.332490,758.103336,0.424531
253.808221,0.773129,0.130668,645.395724,416.216829,611.478625,0.427448
254.181129,0.239431,0.059281,690.909774,560.684478,919.573895,0.430884
254.554011,0.029025,0.079735,511.224707,499.889516,758.103336,0.434934
254.926867,0.496589,0.091587,652.983273,474.543918,712.629018,0.439392
255.299697,0.542343,0.106658,690.909774,515.092813,730.316661,0.444027
255.672500,0.468615,0.069161,688.381923,461.867940,783.355279,0.448749
256.045277,0.450329,0.104372,716.183718,570.812255,785.880020,0.453637
256.418027,0.333582,0.082155,685.853988,555.620085,816.170491,0.458778
256.790751,0.307120,0.068802,685.853988,542.957631,854.016953,0.464191
257.163448,0.414075,0.072588,630.218372,451.725630,740.422064,0.469844
257.536119,0.505168,0.052783,728.817580,393.380922,838.880582,0.475705
257.908764,0.381791,0.074637,627.688521,469.473781,748.000248,0.481746
258.281382,0.359379,0.055445,637.807423,436.509615,813.646738,0.487941
258.653973,0.310858,0.058262,627.688521,464.403305,818.694163,0.494270
259.026537,0.255842,0.079238,574.542313,479.613715,730.316661,0.500719
259.399076,0.452194,0.102173,683.325971,537.892059,755.577688,0.507277
259.771587,0.242170,0.064834,551.754039,444.118005,745.474269,0.513936
260.144072,0.461375,0.075508,678.269687,477.078859,773.255491,0.520680
260.516530,0.440033,0.067615,637.807423,431.436930,750.526144,0.527493
260.888962,0.531750,0.059064,693.437542,383.229409,780.830456,0.534359
261.261366,0.385053,0.068457,660.570072,482.148486,798.502489,0.541247
261.633744,0.432947,0.083540,675.741420,507.491545,773.255491,0.548129
262.006096,-0.136613,0.104239,485.882895,532.826150,768.205103,0.554983
262.378420,0.453425,0.060615,642.866374,403.531068,765.679785,0.561808
262.750718,0.535884,0.079246,675.741420,446.653965,740.422064,0.568607
263.122989,0.361755,0.067429,559.350887,403.531068,699.992500,0.575385
263.495233,0.499553,0.074538,759.130409,522.693321,848.971823,0.582157
263.867450,0.537825,0.087816,754.079098,535.359147,816.170491,0.588937
264.239640,0.516829,0.085468,650.454173,451.725630,717.683044,0.595715
264.611803,0.525285,0.077282,663.098838,436.509615,735.369528,0.602427
264.983940,0.467996,0.059377,675.741420,416.216829,801.026736,0.608999
265.356049,0.484572,0.062191,683.325971,423.827263,795.978160,0.615388
265.728132,0.490531,0.075412,635.277823,426.363904,722.736740,0.621630
266.100187,0.370379,0.069263,675.741420,504.957620,826.264685,0.627771
266.472216,0.312008,0.091970,670.684637,563.216548,803.550901,0.633839
266.844217,0.319019,0.079947,607.446702,487.217775,750.526144,0.639799
267.216192,0.462677,0.057638,655.512289,395.918586,788.404678,0.645607
267.588139,0.637448,0.065969,693.437542,345.149034,727.790103,0.651233
267.960059,0.167589,0.051402,541.623729,446.653965,843.926366,0.656698
268.331952,0.468741,0.088543,695.965227,520.159903,783.355279,0.662033
268.703818,0.414320,0.068160,642.866374,451.725630,775.780562,0.667261
269.075657,0.573158,0.079928,708.602406,456.796955,765.679785,0.672355
269.447469,0.403193,0.049037,599.854639,350.227532,785.880020,0.677272
269.819253,0.468070,0.086986,655.512289,482.148486,742.948208,0.681977
270.191010,0.232983,0.111295,572.010619,510.025385,697.464947,0.686471
270.562740,0.349350,0.074081,635.277823,489.752293,783.355279,0.690776
270.934443,0.463148,0.075946,688.381923,487.217775,793.453748,0.695498
271.306118,0.553044,0.110737,690.909774,520.159903,737.895837,0.700564
271.677766,0.503277,0.073905,663.098838,439.045830,753.051957,0.705415
272.049387,0.727959,0.136757,660.570072,464.403305,654.483833,0.710055
272.420980,0.487270,0.086683,627.688521,449.189840,707.574659,0.714483
272.792546,0.398274,0.056332,642.866374,421.290537,813.646738,0.718692
273.164085,0.338741,0.082373,620.098466,494.821073,755.577688,0.722674
273.535596,0.579061,0.092529,685.853988,469.473781,732.843136,0.726430
273.907079,0.267419,0.109720,579.605450,507.491545,697.464947,0.729976
274.278535,0.468225,0.079918,688.381923,494.821073,785.880020,0.733330
274.649964,0.430152,0.094788,665.627521,520.159903,758.103336,0.736507
275.021365,0.507324,0.111897,655.512289,507.491545,712.629018,0.739522
275.392739,0.387468,0.057754,607.446702,403.531068,773.255491,0.742390
275.764085,0.489896,0.064705,695.965227,441.581960,806.074983,0.745124
276.135403,0.597409,0.094048,713.656697,487.217775,753.051957,0.747728
276.506694,0.655067,0.103998,759.130409,520.159903,775.780562,0.750199
276.877957,0.687799,0.114329,718.710656,492.286725,722.736740,0.752536
277.249193,0.413721,0.070402,723.764284,527.759905,859.061755,0.754740
277.620401,0.520098,0.093440,693.437542,504.957620,758.103336,0.756824
277.991581,0.444271,0.066738,721.237511,497.355337,848.971823,0.758800
278.362734,1.023215,0.257542,754.079098,560.684478,692.409593,0.760677
278.733859,0.487710,0.077886,622.628568,423.827263,707.574659,0.762460
279.104956,0.666318,0.076834,726.290973,400.993659,740.422064,0.764153
279.476025,0.361662,0.068976,604.916098,446.653965,750.526144,0.765758
279.847066,0.539545,0.075663,690.909774,446.653965,760.628902,0.767278
280.218080,0.493388,0.074229,650.454173,433.973315,737.895837,0.768715
280.589066,0.337555,0.066029,599.854639,446.653965,760.628902,0.770070
280.960024,0.508536,0.099408,698.492828,525.226655,760.628902,0.771346
281.330954,0.533192,0.084720,668.156121,456.796955,730.316661,0.772547
281.701856,0.184350,0.066793,503.623052,426.363904,715.156072,0.773680
282.072730,0.335171,0.068689,574.542313,431.436930,725.263463,0.774749
282.443576,0.389283,0.065757,630.218372,446.653965,770.730338,0.775761
282.814395,0.333385,0.080329,658.041222,527.759905,795.978160,0.776725
283.185185,0.251936,0.078635,582.136892,487.217775,745.474269,0.777645
283.555947,0.514744,0.080652,658.041222,446.653965,727.790103,0.778518
283.926682,0.485697,0.089741,708.602406,525.226655,783.355279,0.779321
284.297388,0.596890,0.099698,640.336940,436.509615,669.656384,0.780031
284.668066,0.730887,0.162601,637.807423,472.008892,626.659691,0.780629
285.038716,0.562021,0.094959,645.395724,446.653965,687.353906,0.781118
285.409338,0.591936,0.116893,708.602406,527.759905,735.369528,0.781509
285.779932,0.280194,0.071127,622.628568,502.423610,793.453748,0.781815
286.150497,0.394135,0.062839,589.730716,400.993659,725.263463,0.782031
286.521035,0.337808,0.081768,637.807423,510.025385,765.679785,0.782123
286.891544,0.457780,0.132210,637.807423,527.759905,689.881791,0.782051
287.262025,0.594778,0.080249,683.325971,421.290537,717.683044,0.781782
287.632477,0.613409,0.099250,751.553318,520.159903,773.255491,0.781319
288.002902,0.355324,0.071263,604.916098,454.261335,737.895837,0.780685
288.373298,0.340238,0.051472,572.010619,378.153139,758.103336,0.779903
288.743666,0.563796,0.100673,764.181391,558.152324,801.026736,0.778989
289.114005,0.495243,0.071506,701.020347,464.403305,780.830456,0.777948
289.484316,0.351217,0.072587,599.854639,454.261335,727.790103,0.776780
289.854599,0.316959,0.089072,582.136892,477.078859,694.937311,0.775485
290.224853,0.372525,0.079630,635.277823,489.752293,745.474269,0.774074
290.595079,0.454216,0.079501,640.336940,456.796955,720.209933,0.772579
290.965277,0.449377,0.083194,604.916098,436.509615,679.769753,0.771029
291.335446,0.451761,0.066832,589.730716,380.691316,679.769753,0.769447
291.705586,0.557454,0.108984,640.336940,466.938586,667.127834,0.767846
292.075698,0.469335,0.094429,658.041222,494.821073,717.683044,0.766229
292.445781,0.342634,0.081686,615.038012,487.217775,725.263463,0.764599
292.815836,0.470557,0.075837,668.156121,461.867940,740.422064,0.762962
293.185862,0.529084,0.090658,675.741420,474.543918,715.156072,0.761322
293.555860,0.334349,0.065666,599.854639,446.653965,735.369528,0.759684
293.925829,0.456352,0.086404,602.385411,436.509615,664.599200,0.758053
294.295770,0.438654,0.105811,713.656697,573.343989,773.255491,0.756435
294.665681,0.154124,0.067549,546.689053,479.613715,750.526144,0.754833
295.035564,0.172162,0.077231,622.628568,553.087763,803.550901,0.753251
295.405419,0.604052,0.078194,716.183718,426.363904,722.736740,0.751694
295.775244,0.560756,0.077511,771.757244,497.355337,798.502489,0.750161
296.145041,0.314488,0.062417,594.792845,444.118005,737.895837,0.748647
296.514809,0.502189,0.091737,718.710656,525.226655,760.628902,0.747150
296.884549,0.634507,0.074787,766.706758,428.900459,753.051957,0.745665
297.254259,0.223248,0.078783,592.261822,507.491545,737.895837,0.744196
297.623941,0.376957,0.053418,645.395724,421.290537,780.830456,0.742743
297.993593,0.584667,0.099864,668.156121,456.796955,674.713235,0.741309
298.363217,0.322207,0.078846,673.213070,542.957631,785.880020,0.739896
298.732812,0.352394,0.077035,637.807423,494.821073,737.895837,0.738498
299.102378,0.387126,0.069236,761.655941,568.280437,866.628344,0.737114
299.471915,0.245661,0.070914,642.866374,535.359147,795.978160,0.735738
299.841424,0.407349,0.099638,637.807423,507.491545,697.464947,0.734369
300.210903,0.467950,0.060275,716.183718,444.118005,788.404678,0.733003
300.580353,0.289512,0.122916,582.136892,512.559141,654.483833,0.731641
300.949774,0.221579,0.087195,609.977222,532.826150,737.895837,0.730281
301.319166,0.692560,0.096012,695.965227,406.068391,651.954782,0.728922
301.688529,0.420256,0.073077,713.656697,517.626400,790.929254,0.727566
302.057863,0.375912,0.085447,561.883002,431.436930,634.249095,0.726215
302.427167,0.261207,0.065030,599.854639,479.613715,748.000248,0.724871
302.796443,0.420495,0.061537,640.336940,418.753726,725.263463,0.723534
303.165689,0.520081,0.108175,647.924990,482.148486,667.127834,0.722202
303.534907,0.158717,0.090726,670.684637,613.840322,821.217753,0.720871
303.904095,0.438356,0.069479,670.684637,459.332490,737.895837,0.719536
304.273253,0.396411,0.101075,589.730716,469.473781,644.367131,0.718195
304.642383,0.380891,0.065699,685.853988,494.821073,783.355279,0.716846
305.011483,0.306022,0.056515,602.385411,439.045830,745.474269,0.715492
305.380554,0.371383,0.070483,630.218372,464.403305,720.209933,0.714132
305.749596,0.444814,0.063436,615.038012,388.305336,679.769753,0.712767
306.118608,0.209755,0.063831,554.286406,459.332490,717.683044,0.711396
306.487591,0.408803,0.051090,678.269687,411.142781,783.355279,0.710019
306.856545,0.359120,0.064796,645.395724,469.473781,748.000248,0.708635
307.225469,0.540772,0.104194,650.454173,466.938586,659.541683,0.707244
307.594363,0.329474,0.051445,627.688521,428.900459,770.730338,0.705847
307.963229,0.562269,0.082419,698.492828,444.118005,699.992500,0.704443
308.332064,0.323713,0.064562,572.010619,423.827263,682.297887,0.703034
308.700871,0.465453,0.086420,779.332355,580.938687,821.217753,0.701621
309.069648,0.397909,0.075477,630.218372,461.867940,699.992500,0.700202
309.438395,0.382214,0.087149,668.156121,525.226655,735.369528,0.698776
309.807113,0.570051,0.096099,718.710656,492.286725,715.156072,0.697341
310.175801,0.455883,0.065867,746.501511,497.355337,803.550901,0.695893
310.544459,0.307107,0.085068,642.866374,530.293070,735.369528,0.694431
310.913088,0.335615,0.069157,756.604795,591.063776,866.628344,0.692958
311.281687,0.216972,0.053581,541.623729,426.363904,722.736740,0.691473
311.650257,0.381457,0.071918,668.156121,494.821073,748.000248,0.689979
312.018797,0.545532,0.098292,668.156121,466.938586,672.184851,0.688474
312.387307,0.354832,0.076483,630.218372,484.683173,712.629018,0.686958
312.755787,0.230088,0.072240,561.883002,469.473781,692.409593,0.685428
313.124238,0.266581,0.061118,574.542313,446.653965,712.629018,0.683884
313.492659,0.243358,0.045792,577.073924,421.290537,775.780562,0.682324
313.861050,0.255833,0.061520,607.446702,482.148486,753.051957,0.680748
314.229412,0.276215,0.060350,650.454173,507.491545,793.453748,0.679157
314.597743,0.634532,0.113781,690.909774,469.473781,662.070483,0.677552
314.966045,0.414642,0.075764,658.041222,477.078859,717.683044,0.675934
315.334316,0.311539,0.061119,673.213070,510.025385,798.502489,0.674303
315.702558,0.394001,0.077072,627.688521,464.403305,692.409593,0.672660
316.070770,0.597413,0.095043,645.395724,411.142781,626.659691,0.671003
316.438952,0.303076,0.073010,554.286406,433.973315,651.954782,0.669332
316.807104,0.272193,0.049322,566.946979,406.068391,730.316661,0.667647
317.175226,0.334075,0.077675,690.909774,550.555356,780.830456,0.665946
317.543318,0.612977,0.095846,673.213070,426.363904,646.896432,0.664228
317.911380,0.415631,0.060731,759.130409,515.092813,836.357567,0.662491
318.279412,0.334572,0.046986,622.628568,400.993659,763.154385,0.660735
318.647414,0.373790,0.056809,642.866374,431.436930,740.422064,0.658959
319.015385,0.386192,0.069535,655.512289,474.543918,730.316661,0.657166
319.383327,0.612681,0.122460,670.684637,477.078859,649.425649,0.655356
319.751239,0.318224,0.067589,582.136892,441.581960,682.297887,0.653530
320.119120,0.332940,0.068746,584.668251,439.045830,677.241535,0.651687
320.486971,0.400881,0.071077,625.158586,444.118005,689.881791,0.649827
320.854792,0.424645,0.063360,642.866374,421.290537,705.047356,0.647944
321.222582,0.418062,0.056667,675.741420,426.363904,750.526144,0.646037
321.590343,0.348229,0.089345,609.977222,489.752293,677.241535,0.644104
321.958073,0.208578,0.052784,592.261822,474.543918,780.830456,0.642146
322.325773,0.298726,0.096618,622.628568,527.759905,699.992500,0.640166
322.693442,0.299556,0.063113,620.098466,474.543918,737.895837,0.638165
323.061082,0.181451,0.072132,577.073924,502.423610,725.263463,0.636148
323.428690,0.572245,0.106136,695.965227,489.752293,684.825938,0.634114
323.796269,0.464496,0.068337,690.909774,451.725630,730.316661,0.632062
324.163817,0.324837,0.088630,615.038012,502.423610,689.881791,0.629987
