# FilmMeasure spectrum v1.0
# Timestamp: 1686966537 Fri Jun 16 21:48:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.409221 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.934398,0.192377,0.077280,503.504798,433.973315,677.241535,0.486891
192.311352,0.213365,0.077929,518.707372,441.581960,684.825938,0.480375
192.688283,0.131163,0.070691,523.774221,469.473781,748.000248,0.474285
193.065192,0.371938,0.080805,528.840732,398.456165,634.249095,0.468654
193.442078,0.590573,0.113480,630.100314,454.261335,654.483833,0.463512
193.818941,0.370003,0.070071,536.439866,385.767415,659.541683,0.458890
194.195781,0.230926,0.099709,508.572660,444.118005,631.719377,0.454815
194.572598,0.189623,0.062763,480.695228,398.456165,689.881791,0.451302
194.949393,0.267696,0.070998,518.707372,413.679848,677.241535,0.448365
195.326164,0.231007,0.113059,599.736535,537.892059,717.683044,0.446014
195.702913,0.346790,0.087677,538.972743,426.363904,644.367131,0.444253
196.079639,0.202286,0.075564,538.972743,461.867940,717.683044,0.443081
196.456342,0.247664,0.069693,607.328609,499.889516,790.929254,0.442492
196.833021,0.244399,0.093573,503.504798,431.436930,629.189576,0.442467
197.209678,0.301122,0.089220,614.919930,512.559141,740.422064,0.442979
197.586312,0.352161,0.070052,614.919930,461.867940,753.051957,0.444024
197.962923,0.262707,0.097395,508.572660,433.973315,624.129722,0.445594
198.339510,0.204757,0.056993,508.572660,408.605628,735.369528,0.447672
198.716075,0.274427,0.057991,490.833661,362.922275,674.713235,0.450235
199.092617,0.071918,0.081485,506.038771,479.613715,725.263463,0.453258
199.469135,0.210392,0.049747,556.700517,433.973315,823.741260,0.456715
199.845630,0.105285,0.067950,538.972743,492.286725,788.404678,0.460572
200.222102,0.196490,0.079300,584.550122,510.025385,763.154385,0.464786
200.598551,0.246625,0.091488,576.955784,497.355337,712.629018,0.469332
200.974977,0.588727,0.080287,594.674733,352.766652,626.659691,0.474200
201.351379,0.427897,0.068155,604.798002,411.142781,712.629018,0.479360
201.727758,0.416479,0.062818,589.612595,388.305336,710.101880,0.484790
202.104114,0.247410,0.075776,531.373861,439.045830,687.353906,0.490494
202.480447,0.296906,0.066488,549.103405,421.290537,707.574659,0.496415
202.856756,0.098666,0.075938,531.373861,492.286725,755.577688,0.502445
203.233042,0.334806,0.067671,556.700517,413.679848,697.464947,0.508753
203.609304,0.285723,0.061456,488.299180,362.922275,654.483833,0.515574
203.985543,0.599795,0.068607,612.389574,317.211154,644.367131,0.522672
204.361759,0.145720,0.067159,468.020279,408.605628,679.769753,0.529755
204.737952,0.239359,0.059378,475.625503,367.999572,667.127834,0.536780
205.114120,0.136001,0.072758,473.090513,421.290537,674.713235,0.543704
205.490266,0.073067,0.082497,503.504798,477.078859,717.683044,0.550420
205.866388,0.155808,0.053689,450.271788,373.076527,702.519969,0.556898
206.242486,0.219390,0.101982,584.550122,520.159903,715.156072,0.563154
206.618561,0.349211,0.049701,544.038242,342.609657,725.263463,0.568953
206.994612,0.265015,0.065613,475.625503,367.999572,636.778729,0.574182
207.370640,0.432793,0.074921,587.081401,411.142781,679.769753,0.580044
207.746644,0.369710,0.064899,556.700517,390.843172,687.353906,0.587144
208.122624,0.215392,0.062543,582.018760,479.613715,793.453748,0.592872
208.498581,0.250301,0.048337,531.373861,385.767415,768.205103,0.596302
208.874514,0.292364,0.076707,508.572660,403.531068,639.308280,0.601482
209.250423,0.278323,0.091997,523.774221,439.045830,639.308280,0.609823
209.626309,0.251958,0.093485,508.572660,433.973315,629.189576,0.617937
210.002171,0.255319,0.060838,526.307519,408.605628,712.629018,0.624368
210.378009,0.237849,0.058604,536.439866,421.290537,740.422064,0.630101
210.753824,0.144976,0.070226,473.090513,416.216829,674.713235,0.635703
211.129614,0.017579,0.120488,905.357764,899.240334,1128.485322,0.641305
211.505381,0.450059,0.078849,645.277689,461.867940,730.316661,0.646941
211.881124,0.171824,0.053745,508.572660,418.753726,763.154385,0.652578
212.256843,0.296449,0.072333,528.840732,413.679848,669.656384,0.658035
212.632538,0.174306,0.096934,576.955784,522.693321,727.790103,0.663123
213.008210,0.350481,0.061288,556.700517,390.843172,702.519969,0.668007
213.383857,0.178402,0.070936,526.307519,454.261335,720.209933,0.672973
213.759480,0.211002,0.052060,533.906906,418.753726,778.305550,0.678174
214.135080,0.134387,0.058575,452.807541,390.843172,694.937311,0.683589
214.510655,0.044232,0.093570,457.878794,444.118005,649.425649,0.688592
214.886207,0.094259,0.080933,498.436597,464.403305,702.519969,0.692646
215.261734,0.290625,0.057838,544.038242,400.993659,725.263463,0.696388
215.637237,0.151506,0.066482,541.505535,474.543918,765.679785,0.700536
216.012717,0.301874,0.056516,551.635860,398.456165,732.843136,0.704908
216.388172,0.297589,0.078906,544.038242,436.509615,674.713235,0.709160
216.763603,0.027830,0.073496,462.949706,451.725630,717.683044,0.713249
217.139009,0.298625,0.053837,546.570866,388.305336,737.895837,0.717219
217.514392,-0.007717,0.180172,566.828823,568.280437,692.409593,0.721143
217.889751,0.280223,0.071960,511.106465,403.531068,657.012799,0.725045
218.265085,0.060504,0.073177,465.485035,441.581960,702.519969,0.728674
218.640395,0.340779,0.062619,561.764838,403.531068,710.101880,0.731813
219.015681,0.218812,0.062877,544.038242,444.118005,745.474269,0.734809
219.390942,0.185881,0.072066,503.504798,431.436930,687.353906,0.738095
219.766179,0.152026,0.058607,521.240838,446.653965,770.730338,0.741562
220.141392,0.051142,0.063442,483.229963,459.332490,768.205103,0.744919
220.516581,0.154615,0.058323,500.970740,426.363904,745.474269,0.748064
220.891745,0.310379,0.059303,592.143706,436.509615,768.205103,0.750990
221.266885,0.304087,0.048565,516.173821,342.609657,720.209933,0.753739
221.642000,0.250398,0.055408,556.700517,426.363904,770.730338,0.756379
222.017091,0.443191,0.059403,642.748335,403.531068,760.628902,0.758921
222.392157,0.424242,0.064882,632.630085,426.363904,748.000248,0.761337
222.767199,0.134909,0.137289,526.307519,497.355337,639.308280,0.763657
223.142217,0.332939,0.052776,564.296873,380.691316,745.474269,0.765974
223.517210,0.363173,0.059207,589.612595,406.068391,740.422064,0.768283
223.892178,0.203124,0.063958,582.018760,487.217775,795.978160,0.770431
224.267122,0.467552,0.070395,622.510498,411.142781,710.101880,0.772327
224.642042,0.208335,0.063059,569.360689,472.008892,780.830456,0.774032
225.016936,0.286546,0.054025,597.205676,439.045830,803.550901,0.775623
225.391806,0.204980,0.076076,533.906906,456.796955,705.047356,0.777167
225.766652,-0.054908,0.104327,450.271788,466.938586,667.127834,0.778706
226.141472,-0.033136,0.075622,485.764614,499.889516,780.830456,0.780145
226.516269,0.355322,0.077688,579.487314,444.118005,694.937311,0.781354
226.891040,0.277324,0.059410,523.774221,393.380922,702.519969,0.782384
227.265786,0.351984,0.099304,637.689377,527.759905,732.843136,0.783395
227.640508,0.330111,0.049579,521.240838,334.991008,705.047356,0.784402
228.015205,0.358280,0.069672,528.840732,383.229409,649.425649,0.785259
228.389878,0.332302,0.074527,731.226202,583.470085,874.194198,0.785905
228.764525,0.424682,0.067044,607.328609,411.142781,712.629018,0.786464
229.139148,0.203817,0.048319,559.232720,436.509615,828.788029,0.787036
229.513745,0.329872,0.056576,571.892471,400.993659,737.895837,0.787526
229.888318,0.273979,0.067606,564.296873,446.653965,725.263463,0.787807
230.262866,0.516366,0.090481,619.980393,433.973315,667.127834,0.787937
230.637389,0.164093,0.069766,554.168231,484.683173,758.103336,0.788071
231.011887,0.333517,0.055997,630.100314,446.653965,801.026736,0.788263
231.386360,0.277597,0.080723,536.439866,439.045830,664.599200,0.788448
231.760808,0.388376,0.102745,602.267310,487.217775,677.241535,0.788585
232.135232,0.308323,0.054626,594.674733,426.363904,775.780562,0.788712
232.509630,0.247013,0.072134,566.828823,466.938586,725.263463,0.788876
232.884003,0.165295,0.071134,528.840732,461.867940,720.209933,0.789082
233.258350,0.383336,0.076478,625.040520,469.473781,727.790103,0.789322
233.632673,0.196820,0.069782,587.081401,502.423610,775.780562,0.789594
234.006971,0.252960,0.066657,561.764838,451.725630,727.790103,0.789905
234.381243,0.095608,0.067428,508.572660,466.938586,742.948208,0.790264
234.755491,0.373867,0.066115,665.509518,484.683173,790.929254,0.790693
235.129713,0.586644,0.096632,657.923207,444.118005,674.713235,0.791208
235.503910,0.254620,0.082928,569.360689,479.613715,702.519969,0.791793
235.878081,0.115422,0.071112,500.970740,454.261335,710.101880,0.792415
236.252228,0.200891,0.064349,635.159773,537.892059,843.926366,0.793058
236.626349,0.226589,0.055154,617.450203,492.286725,841.403515,0.793726
237.000445,0.406774,0.060058,574.424169,370.538092,687.353906,0.794427
237.374515,0.264172,0.091976,579.487314,494.821073,697.464947,0.795185
237.748561,0.117353,0.080368,551.635860,507.491545,745.474269,0.796024
238.122580,0.433086,0.097193,622.510498,482.148486,687.353906,0.796925
238.496575,0.433153,0.062153,599.736535,383.229409,699.992500,0.797830
238.870544,0.162331,0.061037,536.439866,459.332490,760.628902,0.798705
239.244488,0.299337,0.080901,564.296873,456.796955,684.825938,0.799591
239.618406,0.367699,0.059283,587.081401,400.993659,722.736740,0.800540
239.992298,0.423222,0.061277,546.570866,342.609657,649.425649,0.801528
240.366166,0.356490,0.061131,614.919930,436.509615,755.577688,0.802483
240.740007,0.415411,0.101855,650.336146,520.159903,720.209933,0.803371
241.113823,0.051087,0.081184,490.833661,472.008892,707.574659,0.804256
241.487614,0.203770,0.060620,579.487314,479.613715,793.453748,0.805206
241.861379,0.367421,0.059515,609.859133,421.290537,750.526144,0.806215
242.235118,0.128833,0.059272,541.505535,477.078859,798.502489,0.807223
242.608832,0.386574,0.071820,614.919930,449.189840,725.263463,0.808183
242.982520,0.093602,0.053692,521.240838,469.473781,826.264685,0.809088
243.356183,0.287936,0.084083,513.640185,418.753726,631.719377,0.809936
243.729819,0.342704,0.055009,559.232720,378.153139,720.209933,0.810749
244.103430,0.457278,0.071044,728.699674,507.491545,821.217753,0.811567
244.477016,0.180578,0.059316,531.373861,444.118005,758.103336,0.812415
244.850575,0.182638,0.056897,536.439866,444.118005,773.255491,0.813268
245.224109,0.271803,0.051232,597.205676,439.045830,818.694163,0.814093
245.597617,0.271370,0.078222,554.168231,454.261335,694.937311,0.814879
245.971099,0.340486,0.064015,625.040520,461.867940,775.780562,0.815643
246.344555,0.126599,0.097380,546.570866,507.491545,710.101880,0.816399
246.717986,0.060945,0.087250,518.707372,497.355337,727.790103,0.817145
247.091390,0.281552,0.080035,594.674733,489.752293,735.369528,0.817874
247.464769,0.351461,0.064759,617.450203,451.725630,763.154385,0.818578
247.838122,0.333145,0.057320,627.570459,449.189840,803.550901,0.819242
248.211448,0.156579,0.051751,528.840732,441.581960,811.122902,0.819854
248.584749,0.335676,0.094942,559.232720,456.796955,659.541683,0.820418
248.958024,0.354408,0.074438,597.205676,454.261335,722.736740,0.820953
249.331273,0.089816,0.114586,533.906906,510.025385,687.353906,0.821475
249.704495,0.195178,0.052567,523.774221,418.753726,778.305550,0.821995
250.077692,0.096544,0.065601,528.840732,484.683173,790.929254,0.822521
250.450863,0.293972,0.079242,670.566642,553.087763,821.217753,0.823049
250.824007,0.309503,0.060645,564.296873,416.216829,737.895837,0.823557
251.197125,0.149757,0.066489,551.635860,484.683173,785.880020,0.824022
251.570218,0.358879,0.066728,647.806959,479.613715,795.978160,0.824447
251.943284,0.113511,0.098433,594.674733,558.152324,775.780562,0.824864
252.316324,0.115847,0.053908,544.038242,479.613715,856.539395,0.825296
252.689337,0.142126,0.051498,587.081401,502.423610,906.971072,0.825704
253.062325,0.176949,0.127805,637.689377,593.594838,763.154385,0.826018
253.435286,0.274086,0.067139,579.487314,459.332490,758.103336,0.826201
253.808221,0.703456,0.124444,617.450203,416.216829,611.478625,0.826334
254.181129,0.194897,0.060976,662.980831,560.684478,919.573895,0.826525
254.554011,0.291793,0.080136,609.859133,499.889516,758.103336,0.826818
254.926867,0.463185,0.091636,635.159773,474.543918,712.629018,0.827137
255.299697,0.238201,0.095751,589.612595,515.092813,730.316661,0.827391
255.672500,0.208729,0.062705,559.232720,461.867940,783.355279,0.827549
256.045277,0.279630,0.100946,657.923207,570.812255,785.880020,0.827649
256.418027,0.372194,0.086037,695.847270,555.620085,816.170491,0.827730
256.790751,0.098269,0.070573,587.081401,542.957631,854.016953,0.827805
257.163448,0.234087,0.069328,549.103405,451.725630,740.422064,0.827873
257.536119,0.329932,0.046878,604.798002,393.380922,838.880582,0.827929
257.908764,0.490199,0.082072,665.509518,469.473781,748.000248,0.827970
258.281382,0.372184,0.057447,637.689377,436.509615,813.646738,0.827994
258.653973,0.416687,0.063691,675.623433,464.403305,818.694163,0.827997
259.026537,0.222357,0.081721,559.232720,479.613715,730.316661,0.827978
259.399076,0.403029,0.102385,662.980831,537.892059,755.577688,0.827938
259.771587,0.309702,0.068398,576.955784,444.118005,745.474269,0.827874
260.144072,0.291474,0.071135,599.736535,477.078859,773.255491,0.827790
260.516530,0.254390,0.063292,546.570866,431.436930,750.526144,0.827687
260.888962,0.402560,0.054298,609.859133,383.229409,780.830456,0.827564
261.261366,0.359151,0.069485,642.748335,482.148486,798.502489,0.827417
261.633744,0.259466,0.080542,604.798002,507.491545,773.255491,0.827239
262.006096,0.079633,0.094831,559.232720,532.826150,768.205103,0.827024
262.378420,0.375247,0.058828,594.674733,403.531068,765.679785,0.826777
262.750718,0.150089,0.069398,508.572660,446.653965,740.422064,0.826501
263.122989,0.356304,0.069200,551.635860,403.531068,699.992500,0.826203
263.495233,0.107717,0.068123,571.892471,522.693321,848.971823,0.825893
263.867450,0.396054,0.082471,690.791809,535.359147,816.170491,0.825585
264.239640,0.269250,0.077593,551.635860,451.725630,717.683044,0.825280
264.611803,0.477204,0.076311,635.159773,436.509615,735.369528,0.824946
264.983940,0.243583,0.053525,546.570866,416.216829,801.026736,0.824548
265.356049,0.276709,0.056250,566.828823,423.827263,795.978160,0.824064
265.728132,0.298637,0.069648,549.103405,426.363904,722.736740,0.823515
266.100187,0.218683,0.068292,602.267310,504.957620,826.264685,0.822929
266.472216,0.041334,0.098880,576.955784,563.216548,803.550901,0.822322
266.844217,0.337213,0.083023,609.859133,487.217775,750.526144,0.821677
267.216192,0.292271,0.052995,554.168231,395.918586,788.404678,0.820965
267.588139,0.454036,0.057457,584.550122,345.149034,727.790103,0.820168
267.960059,0.229011,0.053787,571.892471,446.653965,843.926366,0.819298
268.331952,0.527299,0.094190,711.011659,520.159903,783.355279,0.818376
268.703818,0.457474,0.071884,655.394270,451.725630,775.780562,0.817418
269.075657,0.283416,0.069305,576.955784,456.796955,765.679785,0.816410
269.447469,0.303187,0.046947,531.373861,350.227532,785.880020,0.815323
269.819253,0.392701,0.085802,622.510498,482.148486,742.948208,0.814132
270.191010,0.270546,0.115365,579.487314,510.025385,697.464947,0.812837
270.562740,0.443504,0.079931,668.038121,489.752293,783.355279,0.811447
270.934443,0.401230,0.075207,655.394270,487.217775,793.453748,0.809719
271.306118,0.411442,0.104852,642.748335,520.159903,737.895837,0.807658
271.677766,0.368139,0.069689,597.205676,439.045830,753.051957,0.805493
272.049387,0.442543,0.114828,579.487314,464.403305,654.483833,0.803219
272.420980,0.225312,0.080558,528.840732,449.189840,707.574659,0.800831
272.792546,0.138972,0.052736,495.902370,421.290537,813.646738,0.798329
273.164085,0.343596,0.085143,617.450203,494.821073,755.577688,0.795710
273.535596,0.262954,0.080924,564.296873,469.473781,732.843136,0.792975
273.907079,0.412812,0.117423,614.919930,507.491545,697.464947,0.790122
274.278535,0.377144,0.078100,645.277689,494.821073,785.880020,0.787152
274.649964,0.429881,0.097458,660.452061,520.159903,758.103336,0.784064
275.021365,0.255699,0.105420,579.487314,507.491545,712.629018,0.780869
275.392739,0.361410,0.058409,587.081401,403.531068,773.255491,0.777581
275.764085,0.219624,0.057849,551.635860,441.581960,806.074983,0.774214
276.135403,0.259175,0.081076,582.018760,487.217775,753.051957,0.770766
276.506694,0.182903,0.086386,584.550122,520.159903,775.780562,0.767225
276.877957,0.274485,0.093015,579.487314,492.286725,722.736740,0.763577
277.249193,0.257042,0.068231,645.277689,527.759905,859.061755,0.759814
277.620401,0.191395,0.085693,571.892471,504.957620,758.103336,0.755943
277.991581,0.142859,0.062378,566.828823,497.355337,848.971823,0.751972
278.362734,0.588571,0.185690,668.038121,560.684478,692.409593,0.747907
278.733859,0.408582,0.075893,584.550122,423.827263,707.574659,0.743754
279.104956,0.179931,0.058425,485.764614,400.993659,740.422064,0.739514
279.476025,0.344522,0.070467,592.143706,446.653965,750.526144,0.735193
279.847066,0.211316,0.065839,538.972743,446.653965,760.628902,0.730792
280.218080,0.427345,0.072698,614.919930,433.973315,737.895837,0.726313
280.589066,0.193432,0.065575,531.373861,446.653965,760.628902,0.721757
280.960024,0.134227,0.093387,569.360689,525.226655,760.628902,0.717123
281.330954,0.234678,0.075375,546.570866,456.796955,730.316661,0.712405
281.701856,0.190738,0.069212,503.504798,426.363904,715.156072,0.707597
282.072730,0.340885,0.070973,571.892471,431.436930,725.263463,0.702694
282.443576,0.453157,0.070321,652.865250,446.653965,770.730338,0.697699
282.814395,0.150590,0.081652,584.550122,527.759905,795.978160,0.692622
283.185185,0.016916,0.085133,493.368058,487.217775,745.474269,0.687470
283.555947,0.213775,0.072058,531.373861,446.653965,727.790103,0.682240
283.926682,0.072483,0.086056,551.635860,525.226655,783.355279,0.676904
284.297388,0.318613,0.086321,541.505535,436.509615,669.656384,0.671430
284.668066,0.271181,0.129437,531.373861,472.008892,626.659691,0.665793
285.038716,0.426339,0.088551,592.143706,446.653965,687.353906,0.659984
285.409338,0.235548,0.102500,597.205676,527.759905,735.369528,0.654010
285.779932,0.180028,0.072746,576.955784,502.423610,793.453748,0.647874
286.150497,0.402685,0.064873,587.081401,400.993659,725.263463,0.641566
286.521035,0.252689,0.082653,602.267310,510.025385,765.679785,0.635035
286.891544,0.081086,0.134131,546.570866,527.759905,689.881791,0.628228
287.262025,0.562530,0.079536,660.452061,421.290537,717.683044,0.621093
287.632477,0.427058,0.088791,675.623433,520.159903,773.255491,0.613636
288.002902,0.244172,0.070679,554.168231,454.261335,737.895837,0.605902
288.373298,0.462816,0.057912,632.630085,378.153139,758.103336,0.597934
288.743666,0.060499,0.091889,579.487314,558.152324,801.026736,0.589770
289.114005,0.315473,0.065442,609.859133,464.403305,780.830456,0.581422
289.484316,0.369975,0.075450,602.267310,454.261335,727.790103,0.572900
289.854599,0.470484,0.099099,627.570459,477.078859,694.937311,0.564211
290.224853,0.352158,0.081184,622.510498,489.752293,745.474269,0.555376
290.595079,0.327615,0.075862,584.550122,456.796955,720.209933,0.546440
290.965277,0.535299,0.090821,630.100314,436.509615,679.769753,0.537446
291.335446,0.394162,0.065543,556.700517,380.691316,679.769753,0.528436
291.705586,0.442399,0.102475,599.736535,466.938586,667.127834,0.519435
292.075698,0.576396,0.104823,688.263954,494.821073,717.683044,0.510463
292.445781,0.136726,0.082120,536.439866,487.217775,725.263463,0.501542
292.815836,0.588908,0.085503,711.011659,461.867940,740.422064,0.492692
293.185862,0.285967,0.080208,579.487314,474.543918,715.156072,0.483926
293.555860,0.266050,0.065670,564.296873,446.653965,735.369528,0.475252
293.925829,0.393175,0.084840,574.424169,436.509615,664.599200,0.466683
294.295770,0.429607,0.107989,705.957195,573.343989,773.255491,0.458226
294.665681,0.225747,0.070190,574.424169,479.613715,750.526144,0.449884
295.035564,0.119673,0.080876,599.736535,553.087763,803.550901,0.441654
295.405419,0.325242,0.063583,576.955784,426.363904,722.736740,0.433539
295.775244,0.297173,0.065369,637.689377,497.355337,798.502489,0.425544
296.145041,0.254450,0.062675,561.764838,444.118005,737.895837,0.417677
296.514809,0.179978,0.081697,592.143706,525.226655,760.628902,0.409949
296.884549,0.224102,0.055646,544.038242,428.900459,753.051957,0.402371
297.254259,0.320790,0.083619,625.040520,507.491545,737.895837,0.394941
297.623941,0.187461,0.049474,528.840732,421.290537,780.830456,0.387648
297.993593,0.286370,0.082705,556.700517,456.796955,674.713235,0.380482
298.363217,0.203917,0.079104,622.510498,542.957631,785.880020,0.373437
298.732812,0.261474,0.076354,597.205676,494.821073,737.895837,0.366516
299.102378,0.185963,0.066067,657.923207,568.280437,866.628344,0.359725
299.471915,0.068521,0.074773,564.296873,535.359147,795.978160,0.353073
299.841424,0.151192,0.096362,554.168231,507.491545,697.464947,0.346562
300.210903,0.164547,0.051379,536.439866,444.118005,788.404678,0.340191
300.580353,0.332237,0.128605,589.612595,512.559141,654.483833,0.333953
300.949774,-0.011861,0.097934,528.840732,532.826150,737.895837,0.327843
301.319166,0.347822,0.071493,546.570866,406.068391,651.954782,0.321856
301.688529,0.300436,0.069496,652.865250,517.626400,790.929254,0.315998
302.057863,-0.027067,0.089311,422.372884,431.436930,634.249095,0.310278
302.427167,0.372924,0.071205,645.277689,479.613715,748.000248,0.304702
302.796443,0.296162,0.057426,569.360689,418.753726,725.263463,0.299275
303.165689,0.398725,0.100349,604.798002,482.148486,667.127834,0.293996
303.534907,0.142179,0.094487,662.980831,613.840322,821.217753,0.288859
303.904095,0.198380,0.062216,551.635860,459.332490,737.895837,0.283861
304.273253,0.246047,0.097408,541.505535,469.473781,644.367131,0.278997
304.642383,0.185390,0.061818,584.550122,494.821073,783.355279,0.274267
305.011483,0.454389,0.065334,673.095079,439.045830,745.474269,0.269671
305.380554,0.308222,0.069577,597.205676,464.403305,720.209933,0.265211
305.749596,0.373220,0.060811,571.892471,388.305336,679.769753,0.260888
306.118608,0.304014,0.068300,592.143706,459.332490,717.683044,0.256701
306.487591,0.279008,0.046948,587.081401,411.142781,783.355279,0.252652
306.856545,0.205939,0.061920,566.828823,469.473781,748.000248,0.248739
307.225469,0.250892,0.087581,549.103405,466.938586,659.541683,0.244963
307.594363,0.306446,0.051961,607.328609,428.900459,770.730338,0.241327
307.963229,0.153437,0.064830,511.106465,444.118005,699.992500,0.237834
308.332064,0.421121,0.071463,609.859133,423.827263,682.297887,0.234485
308.700871,0.353083,0.081256,726.173063,580.938687,821.217753,0.231283
309.069648,0.250872,0.071146,564.296873,461.867940,699.992500,0.228223
309.438395,0.290610,0.085187,630.100314,525.226655,735.369528,0.225303
309.807113,0.286924,0.078384,602.267310,492.286725,715.156072,0.222516
310.175801,0.107722,0.057253,554.168231,497.355337,803.550901,0.219861
310.544459,0.317902,0.088137,642.748335,530.293070,735.369528,0.217336
310.913088,0.129835,0.068144,652.865250,591.063776,866.628344,0.214942
311.281687,0.219663,0.055422,538.972743,426.363904,722.736740,0.212682
311.650257,0.233482,0.068225,597.205676,494.821073,748.000248,0.210556
312.018797,0.437064,0.090428,622.510498,466.938586,672.184851,0.208565
312.387307,0.181950,0.073859,556.700517,484.683173,712.629018,0.206708
312.755787,0.486219,0.088023,657.923207,469.473781,692.409593,0.204981
313.124238,0.439957,0.071403,650.336146,446.653965,712.629018,0.203382
313.492659,0.264278,0.047793,584.550122,421.290537,775.780562,0.201908
313.861050,0.222015,0.062801,587.081401,482.148486,753.051957,0.200558
314.229412,0.225213,0.061040,619.980393,507.491545,793.453748,0.199331
314.597743,0.296601,0.086888,569.360689,469.473781,662.070483,0.198225
314.966045,0.158985,0.069147,544.038242,477.078859,717.683044,0.197239
315.334316,0.242544,0.060829,632.630085,510.025385,798.502489,0.196372
315.702558,0.313073,0.074712,589.612595,464.403305,692.409593,0.195625
316.070770,0.511774,0.088244,604.798002,411.142781,626.659691,0.194996
316.438952,0.326970,0.076240,559.232720,433.973315,651.954782,0.194484
316.807104,0.343981,0.053552,602.267310,406.068391,730.316661,0.194089
317.175226,0.339656,0.080169,688.263954,550.555356,780.830456,0.193807
317.543318,0.550289,0.090937,640.218898,426.363904,646.896432,0.193635
317.911380,0.305623,0.056935,688.263954,515.092813,836.357567,0.193572
318.279412,0.295050,0.046632,589.612595,400.993659,763.154385,0.193614
318.647414,0.275863,0.054075,582.018760,431.436930,740.422064,0.193760
319.015385,0.142476,0.064506,538.972743,474.543918,730.316661,0.194005
319.383327,0.086657,0.096210,503.504798,477.078859,649.425649,0.194347
319.751239,0.216603,0.066444,533.906906,441.581960,682.297887,0.194783
320.119120,0.332730,0.070634,579.487314,439.045830,677.241535,0.195309
320.486971,0.374496,0.071157,607.328609,444.118005,689.881791,0.195923
320.854792,0.273943,0.057458,559.232720,421.290537,705.047356,0.196623
321.222582,0.393472,0.056505,652.865250,426.363904,750.526144,0.197407
321.590343,0.216141,0.087375,561.764838,489.752293,677.241535,0.198273
321.958073,0.174088,0.054168,569.360689,474.543918,780.830456,0.199222
322.325773,0.168784,0.097942,579.487314,527.759905,699.992500,0.200254
322.693442,0.040144,0.064201,493.368058,474.543918,737.895837,0.201371
323.061082,0.072919,0.076563,531.373861,502.423610,725.263463,0.202571
323.428690,0.352653,0.088658,612.389574,489.752293,684.825938,0.203853
323.796269,0.440391,0.068005,670.566642,451.725630,730.316661,0.205213
