# FilmMeasure spectrum v1.0
# Timestamp: 1686966711 Fri Jun 16 21:51:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.737398 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
204.737952,0.366821,0.062979,534.008226,367.999572,667.127834,0.444695
205.114120,0.300639,0.073842,536.541183,421.290537,674.713235,0.448269
205.490266,0.351141,0.082974,604.899227,477.078859,717.683044,0.451925
205.866388,0.312565,0.056356,528.942059,373.076527,702.519969,0.455613
206.242486,0.269727,0.101622,599.837767,520.159903,715.156072,0.459350
206.618561,0.421275,0.052475,587.182650,342.609657,725.263463,0.462838
206.994612,0.263554,0.065195,475.726901,367.999572,636.778729,0.465930
207.370640,0.331240,0.070014,546.672169,411.142781,679.769753,0.470103
207.746644,0.137457,0.059730,452.908970,390.843172,687.353906,0.476137
208.122624,0.304120,0.063856,625.141720,479.613715,793.453748,0.481006
208.498581,0.205589,0.047189,506.140129,385.767415,768.205103,0.483544
208.874514,0.255721,0.075400,496.003740,403.531068,639.308280,0.488340
209.250423,0.301661,0.092020,531.475185,439.045830,639.308280,0.497037
209.626309,0.378183,0.096904,546.672169,433.973315,629.189576,0.505740
210.002171,0.308478,0.061871,551.737156,408.605628,712.629018,0.512732
210.378009,0.402776,0.063588,617.551413,421.290537,740.422064,0.519139
210.753824,0.176396,0.069682,485.865998,416.216829,674.713235,0.525594
211.129614,0.154458,0.112081,953.339434,899.240334,1128.485322,0.532222
211.505381,0.317861,0.072598,592.244949,461.867940,730.316661,0.539054
211.881124,0.247944,0.054437,549.204705,418.753726,763.154385,0.546037
212.256843,0.236477,0.070616,506.140129,413.679848,669.656384,0.552939
212.632538,0.351193,0.098604,632.731274,522.693321,727.790103,0.559511
213.008210,0.183537,0.056954,478.261802,390.843172,702.519969,0.565947
213.383857,0.258505,0.071219,559.334006,454.261335,720.209933,0.572591
213.759480,0.126795,0.051165,488.400561,418.753726,778.305550,0.579610
214.135080,0.390342,0.064012,571.993741,390.843172,694.937311,0.586952
214.510655,0.594286,0.109127,630.201506,444.118005,649.425649,0.593853
214.886207,0.219413,0.079199,544.139549,464.403305,702.519969,0.599670
215.261734,0.340071,0.059121,569.461962,400.993659,725.263463,0.605158
215.637237,0.236139,0.066426,579.588573,474.543918,765.679785,0.611171
216.012717,0.364571,0.058417,584.651375,398.456165,732.843136,0.617485
216.388172,0.268090,0.077741,534.008226,436.509615,674.713235,0.623686
216.763603,0.109078,0.070961,496.003740,451.725630,717.683044,0.629715
217.139009,0.406047,0.057610,604.899227,388.305336,737.895837,0.635618
217.514392,-0.261310,0.220350,518.808712,568.280437,692.409593,0.641472
217.889751,0.344243,0.073595,536.541183,403.531068,657.012799,0.647298
218.265085,0.124119,0.071417,490.935038,441.581960,702.519969,0.652798
218.640395,0.338797,0.062223,561.866121,403.531068,710.101880,0.657714
219.015681,0.311272,0.064460,587.182650,444.118005,745.474269,0.662461
219.390942,0.548250,0.086423,645.378861,431.436930,687.353906,0.667549
219.766179,0.274332,0.059666,582.120016,446.653965,770.730338,0.672848
220.141392,0.255695,0.062619,579.588573,459.332490,768.205103,0.678012
220.516581,0.357187,0.062077,599.837767,426.363904,745.474269,0.682908
220.891745,0.238349,0.057261,556.801807,436.509615,768.205103,0.687516
221.266885,0.302302,0.048257,516.275164,342.609657,720.209933,0.691894
221.642000,0.292471,0.056091,579.588573,426.363904,770.730338,0.696140
222.017091,0.352029,0.055221,594.775972,403.531068,760.628902,0.700265
222.392157,0.406203,0.063745,625.141720,426.363904,748.000248,0.704212
222.767199,-0.053192,0.151523,485.865998,497.355337,639.308280,0.708017
223.142217,0.381144,0.054353,592.244949,380.691316,745.474269,0.711805
223.517210,0.151892,0.054301,483.331351,406.068391,740.422064,0.715576
223.892178,0.320542,0.065786,637.790560,487.217775,795.978160,0.719139
224.267122,0.275596,0.062164,536.541183,411.142781,710.101880,0.722380
224.642042,0.255648,0.063311,592.244949,472.008892,780.830456,0.725376
225.016936,0.271212,0.053341,589.713841,439.045830,803.550901,0.728219
225.391806,0.130322,0.075964,506.140129,456.796955,705.047356,0.730991
225.766652,0.343869,0.096055,571.993741,466.938586,667.127834,0.733739
226.141472,0.274242,0.070825,617.551413,499.889516,780.830456,0.736355
226.516269,0.564442,0.089826,660.553213,444.118005,694.937311,0.738690
226.891040,0.339976,0.061062,554.269524,393.380922,702.519969,0.740804
227.265786,0.124610,0.097487,566.930099,527.759905,732.843136,0.742881
227.640508,0.359386,0.050454,539.074056,334.991008,705.047356,0.744936
228.015205,0.250911,0.065919,485.865998,383.229409,649.425649,0.746801
228.389878,0.240035,0.072136,690.892922,583.470085,874.194198,0.748406
228.764525,0.084374,0.059818,450.373219,411.142781,712.629018,0.749895
229.139148,0.256975,0.048993,592.244949,436.509615,828.788029,0.751383
229.513745,0.225942,0.053513,518.808712,400.993659,737.895837,0.752764
229.888318,0.325167,0.068696,587.182650,446.653965,725.263463,0.753895
230.262866,0.443518,0.085186,594.775972,433.973315,667.127834,0.754843
230.637389,0.115732,0.069771,534.008226,484.683173,758.103336,0.755781
231.011887,0.148640,0.052210,528.942059,446.653965,801.026736,0.756769
231.386360,0.426670,0.086576,589.713841,439.045830,664.599200,0.757735
231.760808,0.437133,0.105221,617.551413,487.217775,677.241535,0.758636
232.135232,0.237404,0.052510,556.801807,426.363904,775.780562,0.759515
232.509630,0.282988,0.072455,582.120016,466.938586,725.263463,0.760420
232.884003,0.214165,0.070812,549.204705,461.867940,720.209933,0.761361
233.258350,0.393499,0.076601,630.201506,469.473781,727.790103,0.762328
233.632673,0.289310,0.070746,627.671655,502.423610,775.780562,0.763319
234.006971,0.401859,0.071599,627.671655,451.725630,727.790103,0.764340
234.381243,0.257020,0.067178,579.588573,466.938586,742.948208,0.765400
234.755491,0.402826,0.067125,680.781016,484.683173,790.929254,0.766526
235.129713,0.258862,0.077450,539.074056,444.118005,674.713235,0.767740
235.503910,0.046200,0.085101,496.003740,479.613715,702.519969,0.769023
235.878081,0.077593,0.071396,485.865998,454.261335,710.101880,0.770336
236.252228,0.324335,0.066392,695.948376,537.892059,843.926366,0.771660
236.626349,0.175239,0.054292,589.713841,492.286725,841.403515,0.773002
237.000445,0.384277,0.058721,564.398152,370.538092,687.353906,0.774374
237.374515,0.270629,0.091536,582.120016,494.821073,697.464947,0.775798
237.748561,0.049965,0.081884,526.408849,507.491545,745.474269,0.777300
238.122580,0.275429,0.089698,571.993741,482.148486,687.353906,0.778858
238.496575,0.390310,0.059762,579.588573,383.229409,699.992500,0.780410
238.870544,0.256832,0.061684,582.120016,459.332490,760.628902,0.781923
239.244488,0.087434,0.080207,488.400561,456.796955,684.825938,0.783441
239.618406,0.335707,0.057712,571.993741,400.993659,722.736740,0.785016
239.992298,0.457245,0.062873,564.398152,342.609657,649.425649,0.786622
240.366166,0.284049,0.058365,579.588573,436.509615,755.577688,0.788184
240.740007,0.268671,0.095483,604.899227,520.159903,720.209933,0.789668
241.113823,0.180827,0.078050,539.074056,472.008892,707.574659,0.791139
241.487614,0.264228,0.061177,609.960353,479.613715,793.453748,0.792674
241.861379,0.174071,0.054405,511.207815,421.290537,750.526144,0.794261
242.235118,0.223781,0.059240,589.713841,477.078859,798.502489,0.795840
242.608832,0.272864,0.067431,566.930099,449.189840,725.263463,0.797362
242.982520,0.179627,0.053218,569.461962,469.473781,826.264685,0.798818
243.356183,0.301662,0.083985,518.808712,418.753726,631.719377,0.800205
243.729819,0.245425,0.051775,508.674014,378.153139,720.209933,0.801549
244.103430,0.376679,0.066841,690.892922,507.491545,821.217753,0.802891
244.477016,0.262934,0.060080,571.993741,444.118005,758.103336,0.804259
244.850575,0.306069,0.058841,599.837767,444.118005,773.255491,0.805626
245.224109,0.300469,0.051713,615.021143,439.045830,818.694163,0.806955
245.597617,0.365547,0.080811,589.713841,454.261335,694.937311,0.808237
245.971099,0.202067,0.060575,559.334006,461.867940,775.780562,0.809489
246.344555,0.166862,0.095850,559.334006,507.491545,710.101880,0.810727
246.717986,0.362385,0.087299,625.141720,497.355337,727.790103,0.811949
247.091390,0.192264,0.078623,561.866121,489.752293,735.369528,0.813148
247.464769,0.301418,0.062784,594.775972,451.725630,763.154385,0.814313
247.838122,0.514148,0.065313,726.274129,449.189840,803.550901,0.815433
248.211448,0.426456,0.058470,680.781016,441.581960,811.122902,0.816495
248.584749,0.391544,0.096841,577.057046,456.796955,659.541683,0.817503
248.958024,0.483251,0.080551,650.437312,454.261335,722.736740,0.818477
249.331273,0.004418,0.119016,511.207815,510.025385,687.353906,0.819432
249.704495,0.273606,0.053639,566.930099,418.753726,778.305550,0.820380
250.077692,0.184162,0.064570,569.461962,484.683173,790.929254,0.821327
250.450863,0.336326,0.079914,688.365070,553.087763,821.217753,0.822273
250.824007,0.128844,0.057880,478.261802,416.216829,737.895837,0.823194
251.197125,0.087098,0.066815,523.875554,484.683173,785.880020,0.824068
251.570218,0.270966,0.063871,607.429832,479.613715,795.978160,0.824898
251.943284,0.066194,0.099618,579.588573,558.152324,775.780562,0.825715
252.316324,0.228355,0.054055,607.429832,479.613715,856.539395,0.826541
252.689337,0.221573,0.051673,635.260959,502.423610,906.971072,0.827339
253.062325,0.095517,0.130451,617.551413,593.594838,763.154385,0.828039
253.435286,0.301232,0.067378,592.244949,459.332490,758.103336,0.828607
253.808221,0.655327,0.119122,604.899227,416.216829,611.478625,0.829123
254.181129,0.241690,0.060971,688.365070,560.684478,919.573895,0.829694
254.554011,0.056555,0.081121,521.342175,499.889516,758.103336,0.830364
254.926867,0.308227,0.084521,582.120016,474.543918,712.629018,0.831055
255.299697,0.285213,0.095644,604.899227,515.092813,730.316661,0.831678
255.672500,0.234563,0.062591,571.993741,461.867940,783.355279,0.832203
256.045277,0.116786,0.102019,607.429832,570.812255,785.880020,0.832670
256.418027,0.236703,0.082596,645.378861,555.620085,816.170491,0.833115
256.790751,0.360904,0.072168,706.058287,542.957631,854.016953,0.833554
257.163448,0.359796,0.071941,602.368539,451.725630,740.422064,0.833984
257.536119,0.296567,0.045665,584.651375,393.380922,838.880582,0.834400
257.908764,0.568941,0.086741,698.475978,469.473781,748.000248,0.834799
258.281382,0.276948,0.054354,587.182650,436.509615,813.646738,0.835178
258.653973,0.131464,0.057681,531.475185,464.403305,818.694163,0.835535
259.026537,0.136874,0.081686,528.942059,479.613715,730.316661,0.835870
259.399076,0.433131,0.103340,673.196214,537.892059,755.577688,0.836183
259.771587,0.472057,0.074535,647.908129,444.118005,745.474269,0.836473
260.144072,0.331655,0.071743,617.551413,477.078859,773.255491,0.836742
260.516530,0.514073,0.072821,665.610663,431.436930,750.526144,0.836992
260.888962,0.373344,0.052937,594.775972,383.229409,780.830456,0.837223
261.261366,0.238998,0.066361,589.713841,482.148486,798.502489,0.837430
261.633744,0.144054,0.080152,561.866121,507.491545,773.255491,0.837605
262.006096,0.193197,0.091658,597.306912,532.826150,768.205103,0.837746
262.378420,0.496391,0.063856,658.024363,403.531068,765.679785,0.837855
262.750718,0.289666,0.070084,566.930099,446.653965,740.422064,0.837936
263.122989,0.348194,0.068555,549.204705,403.531068,699.992500,0.837996
263.495233,0.156800,0.067169,594.775972,522.693321,848.971823,0.838045
263.867450,0.284933,0.078898,647.908129,535.359147,816.170491,0.838096
264.239640,0.240660,0.076746,541.606844,451.725630,717.683044,0.838149
264.611803,0.359617,0.070859,587.182650,436.509615,735.369528,0.838176
264.983940,0.134015,0.052226,488.400561,416.216829,801.026736,0.838144
265.356049,0.265383,0.055690,561.866121,423.827263,795.978160,0.838032
265.728132,0.462177,0.075368,617.551413,426.363904,722.736740,0.837860
266.100187,0.290940,0.068805,635.260959,504.957620,826.264685,0.837655
266.472216,0.540250,0.104961,743.958642,563.216548,803.550901,0.837431
266.844217,0.445891,0.086786,650.437312,487.217775,750.526144,0.837173
267.216192,0.355612,0.054539,589.713841,395.918586,788.404678,0.836856
267.588139,0.389278,0.054513,551.737156,345.149034,727.790103,0.836462
267.960059,0.301294,0.054840,612.490790,446.653965,843.926366,0.836002
268.331952,0.274290,0.083855,620.081599,520.159903,783.355279,0.835498
268.703818,0.353129,0.067440,609.960353,451.725630,775.780562,0.834962
269.075657,0.133448,0.068068,513.741532,456.796955,765.679785,0.834382
269.447469,0.364569,0.048622,569.461962,350.227532,785.880020,0.833731
269.819253,0.383416,0.084994,620.081599,482.148486,742.948208,0.832989
270.191010,0.602078,0.131850,665.610663,510.025385,697.464947,0.832154
270.562740,0.347128,0.075886,630.201506,489.752293,783.355279,0.831236
270.934443,0.416865,0.075446,663.081980,487.217775,793.453748,0.830058
271.306118,0.535613,0.111505,680.781016,520.159903,737.895837,0.828626
271.677766,0.149304,0.065920,503.606158,439.045830,753.051957,0.827105
272.049387,0.585116,0.124386,617.551413,464.403305,654.483833,0.825491
272.420980,0.466069,0.087266,615.021143,449.189840,707.574659,0.823780
272.792546,0.377244,0.056799,625.141720,421.290537,813.646738,0.821971
273.164085,0.405046,0.086802,640.320077,494.821073,755.577688,0.820063
273.535596,0.324313,0.081601,587.182650,469.473781,732.843136,0.818054
273.907079,0.458834,0.119232,627.671655,507.491545,697.464947,0.815944
274.278535,0.217418,0.074521,582.120016,494.821073,785.880020,0.813735
274.649964,0.204045,0.092127,587.182650,520.159903,758.103336,0.811427
275.021365,0.361579,0.106733,609.960353,507.491545,712.629018,0.809028
275.392739,0.289935,0.056049,551.737156,403.531068,773.255491,0.806552
275.764085,0.248532,0.057886,566.930099,441.581960,806.074983,0.804009
276.135403,0.319652,0.081660,604.899227,487.217775,753.051957,0.801400
276.506694,0.246295,0.085763,607.429832,520.159903,775.780562,0.798713
276.877957,0.225524,0.092117,564.398152,492.286725,722.736740,0.795936
277.249193,0.398454,0.071400,711.112745,527.759905,859.061755,0.793063
277.620401,0.377376,0.088052,637.790560,504.957620,758.103336,0.790099
277.991581,0.183521,0.061911,587.182650,497.355337,848.971823,0.787051
278.362734,0.309764,0.165909,617.551413,560.684478,692.409593,0.783925
278.733859,0.463736,0.078114,607.429832,423.827263,707.574659,0.780725
279.104956,0.451356,0.065482,615.021143,400.993659,740.422064,0.777452
279.476025,0.318717,0.069335,582.120016,446.653965,750.526144,0.774110
279.847066,0.238982,0.065703,551.737156,446.653965,760.628902,0.770701
280.218080,0.347624,0.069269,582.120016,433.973315,737.895837,0.767225
280.589066,0.261355,0.065875,561.866121,446.653965,760.628902,0.763681
280.960024,0.156618,0.092316,577.057046,525.226655,760.628902,0.760070
281.330954,0.187378,0.074706,528.942059,456.796955,730.316661,0.756386
281.701856,0.239551,0.069156,523.875554,426.363904,715.156072,0.752623
282.072730,0.247335,0.068424,534.008226,431.436930,725.263463,0.748778
282.443576,0.345507,0.065705,604.899227,446.653965,770.730338,0.744854
282.814395,0.316541,0.081989,647.908129,527.759905,795.978160,0.740857
283.185185,0.169389,0.080766,549.204705,487.217775,745.474269,0.736793
283.555947,0.479188,0.080067,637.790560,446.653965,727.790103,0.732659
283.926682,0.196557,0.083215,597.306912,525.226655,783.355279,0.728427
284.297388,0.561090,0.098486,622.611701,436.509615,669.656384,0.724072
284.668066,0.867198,0.184126,663.081980,472.008892,626.659691,0.719568
285.038716,0.490196,0.091685,615.021143,446.653965,687.353906,0.714909
285.409338,0.217311,0.101883,592.244949,527.759905,735.369528,0.710097
285.779932,0.130500,0.072661,556.801807,502.423610,793.453748,0.705136
286.150497,0.503673,0.069491,635.260959,400.993659,725.263463,0.700015
286.521035,0.327090,0.083564,630.201506,510.025385,765.679785,0.694689
286.891544,0.080997,0.133240,546.672169,527.759905,689.881791,0.689106
287.262025,0.381761,0.069621,584.651375,421.290537,717.683044,0.683219
287.632477,0.279620,0.083393,622.611701,520.159903,773.255491,0.677030
288.002902,0.408794,0.075143,622.611701,454.261335,737.895837,0.670575
288.373298,0.418868,0.055684,609.960353,378.153139,758.103336,0.663889
288.743666,0.138833,0.088872,607.429832,558.152324,801.026736,0.657000
289.114005,0.340919,0.065853,622.611701,464.403305,780.830456,0.649919
289.484316,0.248381,0.071740,554.269524,454.261335,727.790103,0.642649
289.854599,0.318411,0.091470,579.588573,477.078859,694.937311,0.635194
290.224853,0.196730,0.077892,564.398152,489.752293,745.474269,0.627572
290.595079,0.293509,0.074473,571.993741,456.796955,720.209933,0.619817
290.965277,0.351344,0.080118,564.398152,436.509615,679.769753,0.611968
291.335446,0.425647,0.066733,571.993741,380.691316,679.769753,0.604059
291.705586,0.188455,0.094604,523.875554,466.938586,667.127834,0.596110
292.075698,0.153503,0.087665,546.672169,494.821073,717.683044,0.588140
292.445781,0.296841,0.082298,594.775972,487.217775,725.263463,0.580166
292.815836,0.282410,0.069241,582.120016,461.867940,740.422064,0.572205
293.185862,0.243270,0.078953,564.398152,474.543918,715.156072,0.564268
293.555860,0.293005,0.065945,577.057046,446.653965,735.369528,0.556363
293.925829,0.383755,0.083950,571.993741,436.509615,664.599200,0.548502
294.295770,0.370213,0.104183,688.365070,573.343989,773.255491,0.540691
294.665681,0.032778,0.072036,493.469432,479.613715,750.526144,0.532929
295.035564,0.215896,0.079463,637.790560,553.087763,803.550901,0.525217
295.405419,0.192934,0.060301,516.275164,426.363904,722.736740,0.517553
295.775244,0.268857,0.064291,625.141720,497.355337,798.502489,0.509941
296.145041,0.383562,0.066698,622.611701,444.118005,737.895837,0.502391
296.514809,0.179087,0.081168,592.244949,525.226655,760.628902,0.494914
296.884549,0.394173,0.060834,632.731274,428.900459,753.051957,0.487523
297.254259,0.243525,0.081269,597.306912,507.491545,737.895837,0.480215
297.623941,0.225903,0.049758,551.737156,421.290537,780.830456,0.472980
297.993593,0.205468,0.080919,528.942059,456.796955,674.713235,0.465806
298.363217,0.093290,0.080092,579.588573,542.957631,785.880020,0.458684
298.732812,0.446187,0.083952,670.667781,494.821073,737.895837,0.451617
299.102378,0.424557,0.072633,774.265529,568.280437,866.628344,0.444613
299.471915,0.151692,0.072580,599.837767,535.359147,795.978160,0.437682
299.841424,0.329769,0.097643,609.960353,507.491545,697.464947,0.430831
300.210903,0.230928,0.051901,574.525436,444.118005,788.404678,0.424056
300.580353,-0.016644,0.138827,508.674014,512.559141,654.483833,0.417350
300.949774,0.018474,0.095385,539.074056,532.826150,737.895837,0.410708
301.319166,0.364514,0.071928,554.269524,406.068391,651.954782,0.404125
301.688529,0.259642,0.068020,635.260959,517.626400,790.929254,0.397606
302.057863,0.401996,0.088886,566.930099,431.436930,634.249095,0.391161
302.427167,0.370745,0.070756,645.378861,479.613715,748.000248,0.384796
302.796443,0.343907,0.058933,594.775972,418.753726,725.263463,0.378519
303.165689,0.093860,0.095283,511.207815,482.148486,667.127834,0.372328
303.534907,0.127014,0.094271,658.024363,613.840322,821.217753,0.366222
303.904095,0.229759,0.062257,566.930099,459.332490,737.895837,0.360197
304.273253,0.451016,0.107401,602.368539,469.473781,644.367131,0.354251
304.642383,0.179205,0.061396,582.120016,494.821073,783.355279,0.348386
305.011483,0.349201,0.059572,620.081599,439.045830,745.474269,0.342600
305.380554,0.178026,0.066577,541.606844,464.403305,720.209933,0.336896
305.749596,0.217531,0.055063,496.003740,388.305336,679.769753,0.331274
306.118608,0.354083,0.070032,615.021143,459.332490,717.683044,0.325736
306.487591,0.313257,0.047860,609.960353,411.142781,783.355279,0.320283
306.856545,0.178214,0.061301,554.269524,469.473781,748.000248,0.314915
307.225469,0.602736,0.112204,665.610663,466.938586,659.541683,0.309634
307.594363,0.252814,0.050028,577.057046,428.900459,770.730338,0.304446
307.963229,0.256437,0.065628,556.801807,444.118005,699.992500,0.299357
308.332064,0.304769,0.065293,559.334006,423.827263,682.297887,0.294373
308.700871,0.137323,0.077231,637.790560,580.938687,821.217753,0.289498
309.069648,0.378845,0.075871,617.551413,461.867940,699.992500,0.284733
309.438395,0.365616,0.088052,658.024363,525.226655,735.369528,0.280070
309.807113,0.311573,0.078833,612.490790,492.286725,715.156072,0.275507
310.175801,0.269326,0.058273,640.320077,497.355337,803.550901,0.271039
310.544459,0.330344,0.088205,647.908129,530.293070,735.369528,0.266664
310.913088,0.139767,0.067569,658.024363,591.063776,866.628344,0.262388
311.281687,0.458782,0.065478,663.081980,426.363904,722.736740,0.258213
311.650257,0.455701,0.078124,695.948376,494.821073,748.000248,0.254143
312.018797,0.356830,0.084754,594.775972,466.938586,672.184851,0.250181
312.387307,0.231875,0.073849,577.057046,484.683173,712.629018,0.246327
312.755787,0.366619,0.079334,612.490790,469.473781,692.409593,0.242583
313.124238,0.307019,0.064069,589.713841,446.653965,712.629018,0.238948
313.492659,0.201654,0.046047,546.672169,421.290537,775.780562,0.235423
313.861050,0.359082,0.067077,652.966412,482.148486,753.051957,0.232008
314.229412,0.108161,0.060446,561.866121,507.491545,793.453748,0.228705
314.597743,0.280048,0.085809,564.398152,469.473781,662.070483,0.225514
314.966045,0.182095,0.068704,554.269524,477.078859,717.683044,0.222436
315.334316,0.231234,0.060240,627.671655,510.025385,798.502489,0.219472
315.702558,0.286152,0.073276,579.588573,464.403305,692.409593,0.216623
316.070770,0.189543,0.071207,483.331351,411.142781,626.659691,0.213889
316.438952,0.305421,0.074887,551.737156,433.973315,651.954782,0.211272
316.807104,0.297848,0.051405,577.057046,406.068391,730.316661,0.208770
317.175226,0.312932,0.078557,678.252832,550.555356,780.830456,0.206384
317.543318,0.521130,0.088019,630.201506,426.363904,646.896432,0.204111
317.911380,0.294964,0.056262,683.309117,515.092813,836.357567,0.201950
318.279412,0.309039,0.046921,599.837767,400.993659,763.154385,0.199901
318.647414,0.154420,0.051454,516.275164,431.436930,740.422064,0.197963
319.015385,0.236356,0.064828,582.120016,474.543918,730.316661,0.196138
319.383327,0.284495,0.094834,564.398152,477.078859,649.425649,0.194424
319.751239,0.380687,0.072396,604.899227,441.581960,682.297887,0.192823
320.119120,0.223531,0.066595,534.008226,439.045830,677.241535,0.191332
320.486971,0.568350,0.085404,693.420690,444.118005,689.881791,0.189948
320.854792,0.252389,0.056486,549.204705,421.290537,705.047356,0.188669
321.222582,0.338718,0.053591,622.611701,426.363904,750.526144,0.187493
321.590343,0.320737,0.089918,597.306912,489.752293,677.241535,0.186418
321.958073,0.205476,0.054191,587.182650,474.543918,780.830456,0.185446
322.325773,0.151609,0.097592,574.525436,527.759905,699.992500,0.184580
322.693442,0.168927,0.061869,554.269524,474.543918,737.895837,0.183821
323.061082,0.218445,0.074527,589.713841,502.423610,725.263463,0.183172
323.428690,0.466308,0.096694,652.966412,489.752293,684.825938,0.182631
323.796269,0.422585,0.066605,663.081980,451.725630,730.316661,0.182196
