# FilmMeasure spectrum v1.0
# Timestamp: 1686968119 Fri Jun 16 22:15:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.122059 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
218.640395,0.462271,0.066817,625.344117,403.531068,710.101880,0.799075
219.015681,0.319690,0.063310,594.978450,444.118005,745.474269,0.796644
219.390942,0.370279,0.074334,579.791092,431.436930,687.353906,0.794444
219.766179,0.432267,0.064371,665.812954,446.653965,770.730338,0.792384
220.141392,0.422366,0.067144,663.284278,459.332490,768.205103,0.790201
220.516581,0.282303,0.058308,567.132651,426.363904,745.474269,0.787835
220.891745,0.271626,0.056602,577.259572,436.509615,768.205103,0.785328
221.266885,0.462191,0.054070,615.223568,342.609657,720.209933,0.782671
221.642000,0.384032,0.058155,632.933652,426.363904,770.730338,0.779831
222.017091,0.542737,0.063696,706.260472,403.531068,760.628902,0.776826
222.392157,0.541991,0.070224,698.678183,426.363904,748.000248,0.773722
222.767199,0.405958,0.136105,587.385149,497.355337,639.308280,0.770557
223.142217,0.424865,0.055331,622.814105,380.691316,745.474269,0.767336
223.517210,0.371405,0.058103,600.040232,406.068391,740.422064,0.764018
223.892178,0.354571,0.065546,658.226674,487.217775,795.978160,0.760499
224.267122,0.539724,0.073483,663.284278,411.142781,710.101880,0.756709
224.642042,0.249413,0.061671,592.447434,472.008892,780.830456,0.752689
225.016936,0.273383,0.052179,594.978450,439.045830,803.550901,0.748497
225.391806,0.368477,0.077876,600.040232,456.796955,705.047356,0.744198
225.766652,0.561453,0.108866,643.051862,466.938586,667.127834,0.739831
226.141472,0.123908,0.068422,554.472110,499.889516,780.830456,0.735280
226.516269,0.370331,0.076311,589.916333,444.118005,694.937311,0.730376
226.891040,0.368022,0.060955,572.196280,393.380922,702.519969,0.725170
227.265786,0.412080,0.099641,660.755517,527.759905,732.843136,0.719857
227.640508,0.454597,0.053930,600.040232,334.991008,705.047356,0.714471
228.015205,0.437878,0.071973,567.132651,383.229409,649.425649,0.708837
228.389878,0.388193,0.074698,761.841144,583.470085,874.194198,0.702873
228.764525,0.438099,0.066301,620.284010,411.142781,712.629018,0.696728
229.139148,0.401026,0.052796,686.039373,436.509615,828.788029,0.690529
229.513745,0.428505,0.059460,630.403891,400.993659,737.895837,0.684140
229.888318,0.465414,0.074116,653.168737,446.653965,725.263463,0.677372
230.262866,0.269274,0.075913,534.210866,433.973315,667.127834,0.670306
230.637389,0.460149,0.076849,686.039373,484.683173,758.103336,0.663184
231.011887,0.238684,0.051888,582.322528,446.653965,801.026736,0.656096
231.386360,0.499882,0.090067,620.284010,439.045830,664.599200,0.648932
231.760808,0.599929,0.117962,670.870058,487.217775,677.241535,0.641622
232.135232,0.428949,0.058275,668.341548,426.363904,775.780562,0.634233
232.509630,0.239759,0.069815,567.132651,466.938586,725.263463,0.626851
232.884003,0.293734,0.070643,584.853880,461.867940,720.209933,0.619486
233.258350,0.395804,0.075252,635.463330,469.473781,727.790103,0.612115
233.632673,0.344832,0.071021,655.697747,502.423610,775.780562,0.604747
234.006971,0.301780,0.065990,587.385149,451.725630,727.790103,0.597426
234.381243,0.380116,0.069950,637.992924,466.938586,742.948208,0.590185
234.755491,0.225736,0.059962,597.509383,484.683173,790.929254,0.583025
235.129713,0.514771,0.089104,637.992924,444.118005,674.713235,0.575941
235.503910,0.420928,0.087339,632.933652,479.613715,702.519969,0.568926
235.878081,0.318328,0.071103,587.385149,454.261335,710.101880,0.561967
236.252228,0.351655,0.065984,713.842014,537.892059,843.926366,0.555052
236.626349,0.432394,0.060735,739.108437,492.286725,841.403515,0.548169
237.000445,0.516360,0.065096,637.992924,370.538092,687.353906,0.541318
237.374515,0.577354,0.109225,686.039373,494.821073,697.464947,0.534570
237.748561,0.153426,0.077130,567.132651,507.491545,745.474269,0.528012
238.122580,0.699337,0.120231,716.369029,482.148486,687.353906,0.521621
238.496575,0.356036,0.057120,567.132651,383.229409,699.992500,0.515276
238.870544,0.394890,0.065268,653.168737,459.332490,760.628902,0.508907
239.244488,0.515506,0.091059,648.110466,456.796955,684.825938,0.502620
239.618406,0.307992,0.055524,562.068687,400.993659,722.736740,0.496539
239.992298,0.440667,0.060974,562.068687,342.609657,649.425649,0.490638
240.366166,0.399367,0.061571,643.051862,436.509615,755.577688,0.484779
240.740007,0.246674,0.092773,600.040232,520.159903,720.209933,0.478902
241.113823,0.581983,0.095466,693.622908,472.008892,707.574659,0.473143
241.487614,0.407557,0.065049,686.039373,479.613715,793.453748,0.467659
241.861379,0.365664,0.058017,615.223568,421.290537,750.526144,0.462451
242.235118,0.404352,0.063649,686.039373,477.078859,798.502489,0.457411
242.608832,0.466127,0.074522,655.697747,449.189840,725.263463,0.452462
242.982520,0.219598,0.052331,594.978450,469.473781,826.264685,0.447608
243.356183,0.643793,0.106195,637.992924,418.753726,631.719377,0.442872
243.729819,0.448075,0.058546,622.814105,378.153139,720.209933,0.438309
244.103430,0.341995,0.064119,678.455090,507.491545,821.217753,0.434007
244.477016,0.378132,0.062618,632.933652,444.118005,758.103336,0.430029
244.850575,0.438923,0.063188,673.398485,444.118005,773.255491,0.426353
245.224109,0.347677,0.052194,648.110466,439.045830,818.694163,0.422933
245.597617,0.329951,0.077654,579.791092,454.261335,694.937311,0.419764
245.971099,0.233004,0.059450,577.259572,461.867940,775.780562,0.416883
246.344555,0.274259,0.093586,594.978450,507.491545,710.101880,0.414330
246.717986,0.521155,0.095294,686.039373,497.355337,727.790103,0.412118
247.091390,0.503139,0.088555,683.511362,489.752293,735.369528,0.410249
247.464769,0.397837,0.065081,645.581206,451.725630,763.154385,0.408714
247.838122,0.496564,0.063376,723.949577,449.189840,803.550901,0.407488
248.211448,0.411317,0.056764,678.455090,441.581960,811.122902,0.406546
248.584749,0.494357,0.101624,612.693221,456.796955,659.541683,0.405907
248.958024,0.386186,0.073866,615.223568,454.261335,722.736740,0.405621
249.331273,0.428898,0.114443,627.874046,510.025385,687.353906,0.405734
249.704495,0.453414,0.059401,670.870058,418.753726,778.305550,0.406269
250.077692,0.292246,0.064513,622.814105,484.683173,790.929254,0.407244
250.450863,0.481030,0.085257,751.738545,553.087763,821.217753,0.408653
250.824007,0.305239,0.058858,567.132651,416.216829,737.895837,0.410440
251.197125,0.309935,0.066322,627.874046,484.683173,785.880020,0.412547
251.570218,0.384462,0.066032,665.812954,479.613715,795.978160,0.414977
251.943284,0.460646,0.101749,711.314916,558.152324,775.780562,0.417792
252.316324,0.218360,0.052592,605.101679,479.613715,856.539395,0.421036
252.689337,0.277764,0.051448,673.398485,502.423610,906.971072,0.424602
253.062325,0.643543,0.149827,759.315618,593.594838,763.154385,0.428319
253.435286,0.461368,0.072570,668.341548,459.332490,758.103336,0.432090
253.808221,0.707431,0.123313,625.344117,416.216829,611.478625,0.436098
254.181129,0.301005,0.060613,723.949577,560.684478,919.573895,0.440583
254.554011,0.192160,0.076623,574.727968,499.889516,758.103336,0.445635
254.926867,0.526704,0.093871,663.284278,474.543918,712.629018,0.451046
255.299697,0.552230,0.107647,693.622908,515.092813,730.316661,0.456580
255.672500,0.302390,0.062465,607.632277,461.867940,783.355279,0.462148
256.045277,0.342227,0.099354,680.983268,570.812255,785.880020,0.467829
256.418027,0.510210,0.091173,754.264318,555.620085,816.170491,0.473709
256.790751,0.384623,0.071518,721.422811,542.957631,854.016953,0.479805
257.163448,0.603866,0.084342,711.314916,451.725630,740.422064,0.486085
257.536119,0.323552,0.045497,607.632277,393.380922,838.880582,0.492515
257.908764,0.597429,0.087587,716.369029,469.473781,748.000248,0.499068
258.281382,0.365230,0.055774,640.522435,436.509615,813.646738,0.505720
258.653973,0.374841,0.060505,660.755517,464.403305,818.694163,0.512451
259.026537,0.434860,0.085585,640.522435,479.613715,730.316661,0.519248
259.399076,0.422488,0.100684,673.398485,537.892059,755.577688,0.526104
259.771587,0.540095,0.077260,683.511362,444.118005,745.474269,0.533012
260.144072,0.445631,0.074830,670.870058,477.078859,773.255491,0.539957
260.516530,0.349672,0.063953,594.978450,431.436930,750.526144,0.546927
260.888962,0.511808,0.058114,680.983268,383.229409,780.830456,0.553904
261.261366,0.386516,0.068662,660.755517,482.148486,798.502489,0.560863
261.633744,0.251867,0.077949,605.101679,507.491545,773.255491,0.567777
262.006096,0.314280,0.090329,640.522435,532.826150,768.205103,0.574627
262.378420,0.493463,0.062704,663.284278,403.531068,765.679785,0.581415
262.750718,0.490345,0.076649,655.697747,446.653965,740.422064,0.588145
263.122989,0.410337,0.069591,579.791092,403.531068,699.992500,0.594826
263.495233,0.201401,0.065381,617.753831,522.693321,848.971823,0.601472
263.867450,0.346604,0.078516,675.926829,535.359147,816.170491,0.608098
264.239640,0.505546,0.084909,645.581206,451.725630,717.683044,0.614700
264.611803,0.491891,0.075468,648.110466,436.509615,735.369528,0.621213
264.983940,0.423896,0.057509,650.639643,416.216829,801.026736,0.627570
265.356049,0.419967,0.059335,648.110466,423.827263,795.978160,0.633732
265.728132,0.462538,0.074038,622.814105,426.363904,722.736740,0.639734
266.100187,0.344309,0.068557,663.284278,504.957620,826.264685,0.645622
266.472216,0.600305,0.107846,769.417226,563.216548,803.550901,0.651425
266.844217,0.138515,0.079030,539.276682,487.217775,750.526144,0.657110
267.216192,0.495919,0.059315,673.398485,395.918586,788.404678,0.662637
267.588139,0.477084,0.057350,605.101679,345.149034,727.790103,0.667978
267.960059,0.226630,0.052119,574.727968,446.653965,843.926366,0.673153
268.331952,0.639407,0.100410,759.315618,520.159903,783.355279,0.678194
268.703818,0.498313,0.072349,680.983268,451.725630,775.780562,0.683126
269.075657,0.500157,0.075696,675.926829,456.796955,765.679785,0.687922
269.447469,0.449686,0.051041,627.874046,350.227532,785.880020,0.692541
269.819253,0.695686,0.103464,739.108437,482.148486,742.948208,0.696951
270.191010,0.215240,0.111710,567.132651,510.025385,697.464947,0.701154
270.562740,0.326400,0.073579,625.344117,489.752293,783.355279,0.705171
270.934443,0.324731,0.070696,627.874046,487.217775,793.453748,0.709562
271.306118,0.546961,0.110460,688.567301,520.159903,737.895837,0.714260
271.677766,0.505082,0.074132,663.284278,439.045830,753.051957,0.718747
272.049387,0.683602,0.132086,648.110466,464.403305,654.483833,0.723030
272.420980,0.502971,0.087776,632.933652,449.189840,707.574659,0.727108
272.792546,0.445289,0.058369,668.341548,421.290537,813.646738,0.730976
273.164085,0.484192,0.088978,673.398485,494.821073,755.577688,0.734626
273.535596,0.662544,0.099044,716.369029,469.473781,732.843136,0.738060
273.907079,0.391194,0.113255,612.693221,507.491545,697.464947,0.741293
274.278535,0.488360,0.081149,696.150587,494.821073,785.880020,0.744343
274.649964,0.169311,0.090006,577.259572,520.159903,758.103336,0.747224
275.021365,0.370257,0.104594,615.223568,507.491545,712.629018,0.749952
275.392739,0.446738,0.060343,637.992924,403.531068,773.255491,0.752540
275.764085,0.413485,0.061342,655.697747,441.581960,806.074983,0.755002
276.135403,0.385499,0.081913,632.933652,487.217775,753.051957,0.757341
276.506694,0.587949,0.098768,734.055814,520.159903,775.780562,0.759555
276.877957,0.459236,0.096864,643.051862,492.286725,722.736740,0.761642
277.249193,0.361764,0.068618,698.678183,527.759905,859.061755,0.763603
277.620401,0.424101,0.088144,658.226674,504.957620,758.103336,0.765450
277.991581,0.204329,0.060412,600.040232,497.355337,848.971823,0.767196
278.362734,1.040418,0.261280,756.790009,560.684478,692.409593,0.768848
278.733859,0.421035,0.074582,594.978450,423.827263,707.574659,0.770412
279.104956,0.445221,0.064039,617.753831,400.993659,740.422064,0.771891
279.476025,0.415267,0.071279,627.874046,446.653965,750.526144,0.773288
279.847066,0.429423,0.069901,640.522435,446.653965,760.628902,0.774606
280.218080,0.396882,0.069631,607.632277,433.973315,737.895837,0.775846
280.589066,0.433927,0.069984,643.051862,446.653965,760.628902,0.777010
280.960024,0.465846,0.096889,683.511362,525.226655,760.628902,0.778099
281.330954,0.317534,0.074608,582.322528,456.796955,730.316661,0.779118
281.701856,0.415555,0.072827,600.040232,426.363904,715.156072,0.780072
282.072730,0.473231,0.074883,632.933652,431.436930,725.263463,0.780967
282.443576,0.347707,0.064361,610.162791,446.653965,770.730338,0.781809
282.814395,0.354246,0.081184,665.812954,527.759905,795.978160,0.782604
283.185185,0.623345,0.097382,721.422811,487.217775,745.474269,0.783359
283.555947,0.510441,0.080522,655.697747,446.653965,727.790103,0.784070
283.926682,0.534507,0.093077,726.476261,525.226655,783.355279,0.784714
284.297388,0.628789,0.102500,650.639643,436.509615,669.656384,0.785269
284.668066,0.711358,0.160130,632.933652,472.008892,626.659691,0.785717
285.038716,0.664486,0.103522,680.983268,446.653965,687.353906,0.786059
285.409338,0.544401,0.112955,693.622908,527.759905,735.369528,0.786307
285.779932,0.281400,0.071331,622.814105,502.423610,793.453748,0.786472
286.150497,0.596895,0.074104,686.039373,400.993659,725.263463,0.786550
286.521035,0.546998,0.093127,716.369029,510.025385,765.679785,0.786507
286.891544,0.069170,0.130374,544.342161,527.759905,689.881791,0.786304
287.262025,0.452928,0.071590,620.284010,421.290537,717.683044,0.785908
287.632477,0.440948,0.087357,686.039373,520.159903,773.255491,0.785321
288.002902,0.350757,0.071255,602.570997,454.261335,737.895837,0.784568
288.373298,0.564103,0.062159,698.678183,378.153139,758.103336,0.783669
288.743666,0.121886,0.086862,602.570997,558.152324,801.026736,0.782641
289.114005,0.443942,0.068842,675.926829,464.403305,780.830456,0.781488
289.484316,0.358756,0.073041,602.570997,454.261335,727.790103,0.780211
289.854599,0.387308,0.092071,605.101679,477.078859,694.937311,0.778810
290.224853,0.276604,0.076744,597.509383,489.752293,745.474269,0.777295
290.595079,0.493587,0.082070,655.697747,456.796955,720.209933,0.775697
290.965277,0.308864,0.076880,551.939749,436.509615,679.769753,0.774044
291.335446,0.420494,0.065294,574.727968,380.691316,679.769753,0.772361
291.705586,0.404607,0.097762,592.447434,466.938586,667.127834,0.770658
292.075698,0.471163,0.094726,658.226674,494.821073,717.683044,0.768939
292.445781,0.622747,0.100798,718.895961,487.217775,725.263463,0.767208
292.815836,0.339203,0.069417,610.162791,461.867940,740.422064,0.765470
293.185862,0.364289,0.080610,612.693221,474.543918,715.156072,0.763731
293.555860,0.590255,0.080708,716.369029,446.653965,735.369528,0.761993
293.925829,0.667467,0.104245,678.455090,436.509615,664.599200,0.760263
294.295770,0.250241,0.098304,653.168737,573.343989,773.255491,0.758546
294.665681,0.347436,0.071286,630.403891,479.613715,750.526144,0.756845
295.035564,0.317503,0.079400,680.983268,553.087763,803.550901,0.755164
295.405419,0.558565,0.074932,693.622908,426.363904,722.736740,0.753507
295.775244,0.495398,0.073115,739.108437,497.355337,798.502489,0.751874
296.145041,0.411065,0.066815,640.522435,444.118005,737.895837,0.750260
296.514809,0.300076,0.080629,640.522435,525.226655,760.628902,0.748662
296.884549,0.246052,0.054416,559.536579,428.900459,753.051957,0.747079
297.254259,0.297864,0.080506,620.284010,507.491545,737.895837,0.745510
297.623941,0.425228,0.055812,673.398485,421.290537,780.830456,0.743959
297.993593,0.425414,0.087032,610.162791,456.796955,674.713235,0.742426
298.363217,0.354911,0.080392,686.039373,542.957631,785.880020,0.740913
298.732812,0.410077,0.080250,660.755517,494.821073,737.895837,0.739415
299.102378,0.205945,0.064050,670.870058,568.280437,866.628344,0.737931
299.471915,0.229375,0.070846,635.463330,535.359147,795.978160,0.736455
299.841424,0.448694,0.102889,650.639643,507.491545,697.464947,0.734985
300.210903,0.343107,0.054142,643.051862,444.118005,788.404678,0.733520
300.580353,0.259397,0.122515,574.727968,512.559141,654.483833,0.732058
300.949774,0.324727,0.090001,645.581206,532.826150,737.895837,0.730599
301.319166,0.446484,0.075406,592.447434,406.068391,651.954782,0.729140
301.688529,0.470698,0.076450,736.582167,517.626400,790.929254,0.727684
302.057863,0.370168,0.085288,559.536579,431.436930,634.249095,0.726233
302.427167,0.499222,0.077459,708.787736,479.613715,748.000248,0.724789
302.796443,0.465321,0.064307,663.284278,418.753726,725.263463,0.723352
303.165689,0.434559,0.100631,620.284010,482.148486,667.127834,0.721920
303.534907,0.265837,0.091214,708.787736,613.840322,821.217753,0.720488
303.904095,0.376834,0.066058,640.522435,459.332490,737.895837,0.719053
304.273253,0.590475,0.120119,648.110466,469.473781,644.367131,0.717612
304.642383,0.240727,0.060632,615.223568,494.821073,783.355279,0.716164
305.011483,0.283440,0.055850,589.916333,439.045830,745.474269,0.714710
305.380554,0.412591,0.072999,648.110466,464.403305,720.209933,0.713250
305.749596,0.585717,0.073491,686.039373,388.305336,679.769753,0.711784
306.118608,0.171474,0.063681,536.743816,459.332490,717.683044,0.710313
306.487591,0.340358,0.047997,632.933652,411.142781,783.355279,0.708836
306.856545,0.277629,0.061615,605.101679,469.473781,748.000248,0.707351
307.225469,0.535337,0.103771,648.110466,466.938586,659.541683,0.705859
307.594363,0.229740,0.048321,567.132651,428.900459,770.730338,0.704360
307.963229,0.452147,0.073888,648.110466,444.118005,699.992500,0.702855
308.332064,0.352739,0.066078,584.853880,423.827263,682.297887,0.701344
308.700871,0.443410,0.084879,769.417226,580.938687,821.217753,0.699830
309.069648,0.573242,0.089500,703.733125,461.867940,699.992500,0.698310
309.438395,0.465113,0.093496,698.678183,525.226655,735.369528,0.696783
309.807113,0.469994,0.087118,678.455090,492.286725,715.156072,0.695246
310.175801,0.230195,0.055985,622.814105,497.355337,803.550901,0.693697
310.544459,0.280782,0.084292,632.933652,530.293070,735.369528,0.692134
310.913088,0.285562,0.067388,731.529379,591.063776,866.628344,0.690558
311.281687,0.475859,0.065686,678.455090,426.363904,722.736740,0.688971
311.650257,0.539084,0.083627,739.108437,494.821073,748.000248,0.687373
312.018797,0.403132,0.086058,615.223568,466.938586,672.184851,0.685765
312.387307,0.183005,0.071488,559.536579,484.683173,712.629018,0.684145
312.755787,0.540708,0.091390,686.039373,469.473781,692.409593,0.682511
313.124238,0.357637,0.065083,617.753831,446.653965,712.629018,0.680863
313.492659,0.307752,0.048021,617.753831,421.290537,775.780562,0.679198
313.861050,0.401922,0.068227,678.455090,482.148486,753.051957,0.677517
314.229412,0.198916,0.058794,610.162791,507.491545,793.453748,0.675821
314.597743,0.440613,0.093640,622.814105,469.473781,662.070483,0.674111
314.966045,0.346472,0.071789,627.874046,477.078859,717.683044,0.672388
315.334316,0.477227,0.070728,759.315618,510.025385,798.502489,0.670652
315.702558,0.383293,0.076527,622.814105,464.403305,692.409593,0.668903
316.070770,0.236977,0.070187,503.808879,411.142781,626.659691,0.667140
316.438952,0.483403,0.085074,625.344117,433.973315,651.954782,0.665363
316.807104,0.393478,0.054833,637.992924,406.068391,730.316661,0.663571
317.175226,0.389731,0.081047,713.842014,550.555356,780.830456,0.661763
317.543318,0.571053,0.091691,655.697747,426.363904,646.896432,0.659937
317.911380,0.399839,0.059927,749.212688,515.092813,836.357567,0.658093
318.279412,0.404691,0.050471,668.341548,400.993659,763.154385,0.656228
318.647414,0.267489,0.052345,582.322528,431.436930,740.422064,0.654344
319.015385,0.376830,0.069105,650.639643,474.543918,730.316661,0.652441
319.383327,0.526683,0.112013,643.051862,477.078859,649.425649,0.650522
319.751239,0.273540,0.065923,562.068687,441.581960,682.297887,0.648586
320.119120,0.305264,0.067592,572.196280,439.045830,677.241535,0.646635
320.486971,0.458565,0.075269,650.639643,444.118005,689.881791,0.644664
320.854792,0.469913,0.066500,665.812954,421.290537,705.047356,0.642671
321.222582,0.419527,0.056842,675.926829,426.363904,750.526144,0.640654
321.590343,0.408518,0.093761,630.403891,489.752293,677.241535,0.638609
321.958073,0.124012,0.052339,544.342161,474.543918,780.830456,0.636539
322.325773,0.324100,0.098096,630.403891,527.759905,699.992500,0.634446
322.693442,0.493840,0.075178,713.842014,474.543918,737.895837,0.632333
323.061082,0.379752,0.079289,658.226674,502.423610,725.263463,0.630203
323.428690,0.391387,0.089069,630.403891,489.752293,684.825938,0.628056
323.796269,0.343024,0.060991,627.874046,451.725630,730.316661,0.625889
324.163817,0.121248,0.085886,544.342161,502.423610,689.881791,0.623700
