# FilmMeasure spectrum v1.0
# Timestamp: 1686968128 Fri Jun 16 22:15:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.086114 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
211.881124,0.202363,0.051964,528.950503,418.753726,763.154385,0.828495
212.256843,0.403741,0.074298,577.065485,413.679848,669.656384,0.828194
212.632538,0.526481,0.107372,693.429116,522.693321,727.790103,0.827730
213.008210,0.336664,0.058842,556.810248,390.843172,702.519969,0.827123
213.383857,0.328011,0.070966,592.253385,454.261335,720.209933,0.826463
213.759480,0.318534,0.052782,599.846203,418.753726,778.305550,0.825928
214.135080,0.424586,0.064160,594.784409,390.843172,694.937311,0.825624
214.510655,0.597627,0.107651,637.798991,444.118005,649.425649,0.825128
214.886207,0.400464,0.082326,615.029577,464.403305,702.519969,0.824023
215.261734,0.382891,0.059336,597.315348,400.993659,725.263463,0.822712
215.637237,0.250161,0.064536,589.722278,474.543918,765.679785,0.821693
216.012717,0.491060,0.063299,658.032792,398.456165,732.843136,0.820837
216.388172,0.514598,0.087775,630.209939,436.509615,674.713235,0.819895
216.763603,0.334478,0.071130,592.253385,451.725630,717.683044,0.818838
217.139009,0.373991,0.054857,594.784409,388.305336,737.895837,0.817710
217.514392,1.038367,0.273127,771.748827,568.280437,692.409593,0.816577
217.889751,0.541517,0.083243,620.090032,403.531068,657.012799,0.815466
218.265085,0.532087,0.082997,660.561642,441.581960,702.519969,0.814172
218.640395,0.421552,0.064283,607.438267,403.531068,710.101880,0.812496
219.015681,0.524089,0.073331,693.429116,444.118005,745.474269,0.810693
219.390942,0.755038,0.102929,736.388483,431.436930,687.353906,0.809114
219.766179,0.497676,0.067679,701.011922,446.653965,770.730338,0.807673
220.141392,0.215857,0.060009,564.406592,459.332490,768.205103,0.806125
220.516581,0.355191,0.060374,604.907663,426.363904,745.474269,0.804412
220.891745,0.385348,0.060180,637.798991,436.509615,768.205103,0.802569
221.266885,0.411345,0.051341,587.191088,342.609657,720.209933,0.800591
221.642000,0.422582,0.059602,655.503859,426.363904,770.730338,0.798456
222.017091,0.623420,0.068584,754.070679,403.531068,760.628902,0.796181
222.392157,0.527288,0.069002,693.429116,426.363904,748.000248,0.793818
222.767199,0.390517,0.134206,584.659813,497.355337,639.308280,0.791401
223.142217,0.390294,0.053456,604.907663,380.691316,745.474269,0.788942
223.517210,0.411320,0.059571,622.620134,406.068391,740.422064,0.786407
223.892178,0.392939,0.066769,678.261260,487.217775,795.978160,0.783694
224.267122,0.449056,0.067589,622.620134,411.142781,710.101880,0.780739
224.642042,0.319795,0.063056,627.680088,472.008892,780.830456,0.777579
225.016936,0.442418,0.058330,693.429116,439.045830,803.550901,0.774270
225.391806,0.319820,0.075432,582.128454,456.796955,705.047356,0.770869
225.766652,0.452333,0.099435,609.968788,466.938586,667.127834,0.767416
226.141472,0.207996,0.067628,592.253385,499.889516,780.830456,0.763802
226.516269,0.481642,0.082191,635.269391,444.118005,694.937311,0.759875
226.891040,0.395689,0.061861,587.191088,393.380922,702.519969,0.755682
227.265786,0.291567,0.093827,622.620134,527.759905,732.843136,0.751398
227.640508,0.493680,0.055765,625.150153,334.991008,705.047356,0.747051
228.015205,0.386065,0.068807,546.680611,383.229409,649.425649,0.742484
228.389878,0.684275,0.095194,900.425203,583.470085,874.194198,0.737617
228.764525,0.497267,0.069447,650.445743,411.142781,712.629018,0.732588
229.139148,0.385415,0.051839,678.261260,436.509615,828.788029,0.727510
229.513745,0.485639,0.062271,663.090409,400.993659,737.895837,0.722259
229.888318,0.387737,0.069441,620.090032,446.653965,725.263463,0.716663
230.262866,0.536424,0.090001,635.269391,433.973315,667.127834,0.710793
230.637389,0.524782,0.080819,716.175294,484.683173,758.103336,0.704866
231.011887,0.461557,0.060103,711.121169,446.653965,801.026736,0.698958
231.386360,0.654510,0.103372,678.261260,439.045830,664.599200,0.692973
231.760808,0.528941,0.110360,650.445743,487.217775,677.241535,0.686843
232.135232,0.327317,0.053504,612.499224,426.363904,775.780562,0.680628
232.509630,0.453617,0.078246,658.032792,466.938586,725.263463,0.674401
232.884003,0.266932,0.069414,574.533875,461.867940,720.209933,0.668171
233.258350,0.559641,0.085937,706.066712,469.473781,727.790103,0.661916
233.632673,0.307771,0.069189,640.328509,502.423610,775.780562,0.655641
234.006971,0.298936,0.065448,587.191088,451.725630,727.790103,0.649382
234.381243,0.315296,0.066785,609.968788,466.938586,742.948208,0.643165
234.755491,0.384199,0.064614,678.261260,484.683173,790.929254,0.636992
235.129713,0.563433,0.092787,658.032792,444.118005,674.713235,0.630858
235.503910,0.685549,0.110131,731.335683,479.613715,702.519969,0.624752
235.878081,0.297306,0.069895,579.597012,454.261335,710.101880,0.618659
236.252228,0.463646,0.071332,771.748827,537.892059,843.926366,0.612563
236.626349,0.213305,0.052883,615.029577,492.286725,841.403515,0.606451
237.000445,0.526388,0.065487,645.387293,370.538092,687.353906,0.600321
237.374515,0.375202,0.092742,620.090032,494.821073,697.464947,0.594233
237.748561,0.403525,0.082765,665.619092,507.491545,745.474269,0.588262
238.122580,0.468513,0.097070,640.328509,482.148486,687.353906,0.582383
238.496575,0.440312,0.060987,612.499224,383.229409,699.992500,0.576483
238.870544,0.360667,0.063297,637.798991,459.332490,760.628902,0.570492
239.244488,0.463531,0.086717,630.209939,456.796955,684.825938,0.564502
239.618406,0.362780,0.057332,592.253385,400.993659,722.736740,0.558624
239.992298,0.522469,0.065665,604.907663,342.609657,649.425649,0.552831
240.366166,0.589736,0.072942,743.967063,436.509615,755.577688,0.546989
240.740007,0.708805,0.127333,751.544899,520.159903,720.209933,0.541038
241.113823,0.478020,0.086711,655.503859,472.008892,707.574659,0.535098
241.487614,0.210695,0.058350,587.191088,479.613715,793.453748,0.529314
241.861379,0.348175,0.056946,607.438267,421.290537,750.526144,0.523681
242.235118,0.395890,0.062889,683.317544,477.078859,798.502489,0.518093
242.608832,0.665697,0.089291,746.493091,449.189840,725.263463,0.512474
242.982520,0.344841,0.055340,668.147692,469.473781,826.264685,0.506825
243.356183,0.557005,0.097644,609.968788,418.753726,631.719377,0.501164
243.729819,0.421150,0.056874,609.968788,378.153139,720.209933,0.495543
244.103430,0.459231,0.069331,738.914759,507.491545,821.217753,0.490037
244.477016,0.203753,0.057197,546.680611,444.118005,758.103336,0.484703
244.850575,0.401427,0.060985,655.503859,444.118005,773.255491,0.479522
245.224109,0.373777,0.052908,665.619092,439.045830,818.694163,0.474455
245.597617,0.458773,0.083863,630.209939,454.261335,694.937311,0.469496
245.971099,0.499273,0.069959,711.121169,461.867940,775.780562,0.464682
246.344555,0.397359,0.097694,635.269391,507.491545,710.101880,0.460049
246.717986,0.315487,0.083048,612.499224,497.355337,727.790103,0.455613
247.091390,0.446508,0.084330,663.090409,489.752293,735.369528,0.451384
247.464769,0.486914,0.069496,690.901348,451.725630,763.154385,0.447361
247.838122,0.378947,0.057246,660.561642,449.189840,803.550901,0.443523
248.211448,0.416400,0.056693,683.317544,441.581960,811.122902,0.439848
248.584749,0.617112,0.112145,652.974843,456.796955,659.541683,0.436363
248.958024,0.472944,0.078201,652.974843,454.261335,722.736740,0.433130
249.331273,0.616502,0.131112,680.789444,510.025385,687.353906,0.430208
249.704495,0.332104,0.053845,604.907663,418.753726,778.305550,0.427632
250.077692,0.406278,0.068327,678.261260,484.683173,790.929254,0.425428
250.450863,0.300679,0.076508,678.261260,553.087763,821.217753,0.423603
250.824007,0.434428,0.063812,632.739707,416.216829,737.895837,0.422113
251.197125,0.182051,0.063766,569.470401,484.683173,785.880020,0.420914
251.570218,0.334366,0.063699,642.857942,479.613715,795.978160,0.420023
251.943284,0.501614,0.104131,726.282551,558.152324,775.780562,0.419522
252.316324,0.364715,0.056005,690.901348,479.613715,856.539395,0.419472
252.689337,0.364839,0.053699,728.809158,502.423610,906.971072,0.419780
253.062325,0.472205,0.131235,716.175294,593.594838,763.154385,0.420282
253.435286,0.446175,0.071365,663.090409,459.332490,758.103336,0.420888
253.808221,0.641680,0.115956,607.438267,416.216829,611.478625,0.421792
254.181129,0.191915,0.058553,665.619092,560.684478,919.573895,0.423250
254.554011,0.383482,0.080348,650.445743,499.889516,758.103336,0.425367
254.926867,0.465941,0.089265,642.857942,474.543918,712.629018,0.427948
255.299697,0.671280,0.118387,733.862124,515.092813,730.316661,0.430770
255.672500,0.336020,0.063063,625.150153,461.867940,783.355279,0.433746
256.045277,0.315517,0.097834,673.204642,570.812255,785.880020,0.436960
256.418027,0.421955,0.085449,721.229088,555.620085,816.170491,0.440500
256.790751,0.321695,0.068879,693.429116,542.957631,854.016953,0.444391
257.163448,0.417710,0.072485,632.739707,451.725630,740.422064,0.448608
257.536119,0.358574,0.046395,632.739707,393.380922,838.880582,0.453121
257.908764,0.355465,0.073280,617.559847,469.473781,748.000248,0.457907
258.281382,0.352977,0.054993,635.269391,436.509615,813.646738,0.462941
258.653973,0.558120,0.069291,759.121991,464.403305,818.694163,0.468201
259.026537,0.396949,0.083186,627.680088,479.613715,730.316661,0.473673
259.399076,0.371581,0.097619,658.032792,537.892059,755.577688,0.479346
259.771587,0.291875,0.065519,574.533875,444.118005,745.474269,0.485207
260.144072,0.274275,0.068171,597.315348,477.078859,773.255491,0.491243
260.516530,0.271289,0.061283,559.342447,431.436930,750.526144,0.497437
260.888962,0.395251,0.052474,615.029577,383.229409,780.830456,0.503769
261.261366,0.643376,0.083138,781.848811,482.148486,798.502489,0.510207
261.633744,0.372390,0.080483,652.974843,507.491545,773.255491,0.516717
262.006096,0.223316,0.088437,609.968788,532.826150,768.205103,0.523276
262.378420,0.465318,0.060985,650.445743,403.531068,765.679785,0.529877
262.750718,0.385902,0.071081,612.499224,446.653965,740.422064,0.536521
263.122989,0.488431,0.073191,615.029577,403.531068,699.992500,0.543211
263.495233,0.411951,0.069971,718.702233,522.693321,848.971823,0.549957
263.867450,0.516434,0.086162,746.493091,535.359147,816.170491,0.556771
264.239640,0.461733,0.081901,630.209939,451.725630,717.683044,0.563641
264.611803,0.499170,0.075500,652.974843,436.509615,735.369528,0.570494
264.983940,0.361164,0.054746,617.559847,416.216829,801.026736,0.577251
265.356049,0.402150,0.058263,640.328509,423.827263,795.978160,0.583862
265.728132,0.529279,0.077434,652.974843,426.363904,722.736740,0.590362
266.100187,0.433846,0.071562,706.066712,504.957620,826.264685,0.596795
266.472216,0.419844,0.095370,708.593982,563.216548,803.550901,0.603188
266.844217,0.230466,0.078064,574.533875,487.217775,750.526144,0.609502
267.216192,0.451255,0.056925,650.445743,395.918586,788.404678,0.615686
267.588139,0.486732,0.057547,612.499224,345.149034,727.790103,0.621707
267.960059,0.308883,0.053439,622.620134,446.653965,843.926366,0.627583
268.331952,0.452840,0.087352,690.901348,520.159903,783.355279,0.633345
268.703818,0.488454,0.071457,678.261260,451.725630,775.780562,0.639015
269.075657,0.392641,0.070132,630.209939,456.796955,765.679785,0.644563
269.447469,0.413252,0.049263,607.438267,350.227532,785.880020,0.649940
269.819253,0.485955,0.087684,663.090409,482.148486,742.948208,0.655107
270.191010,0.619558,0.131004,675.732993,510.025385,697.464947,0.660063
270.562740,0.335406,0.073320,630.209939,489.752293,783.355279,0.664829
270.934443,0.373825,0.071772,650.445743,487.217775,793.453748,0.670091
271.306118,0.207808,0.097033,584.659813,520.159903,737.895837,0.675768
271.677766,0.240499,0.064171,546.680611,439.045830,753.051957,0.681227
272.049387,0.752093,0.139224,668.147692,464.403305,654.483833,0.686469
272.420980,0.532761,0.089212,645.387293,449.189840,707.574659,0.691493
272.792546,0.346403,0.054273,615.029577,421.290537,813.646738,0.696288
273.164085,0.615760,0.097481,723.755861,494.821073,755.577688,0.700844
273.535596,0.320104,0.079019,589.722278,469.473781,732.843136,0.705160
273.907079,0.378012,0.111920,609.968788,507.491545,697.464947,0.709252
274.278535,0.331867,0.074016,632.739707,494.821073,785.880020,0.713139
274.649964,0.584000,0.104443,718.702233,520.159903,758.103336,0.716838
275.021365,0.513243,0.111925,658.032792,507.491545,712.629018,0.720363
275.392739,0.438014,0.059629,635.269391,403.531068,773.255491,0.723729
275.764085,0.312878,0.057510,604.907663,441.581960,806.074983,0.726948
276.135403,0.262367,0.078000,587.191088,487.217775,753.051957,0.730025
276.506694,0.603379,0.099524,741.440952,520.159903,775.780562,0.732957
276.877957,0.523749,0.100432,665.619092,492.286725,722.736740,0.735743
277.249193,0.475172,0.072974,754.070679,527.759905,859.061755,0.738384
277.620401,0.558958,0.095815,708.593982,504.957620,758.103336,0.740895
277.991581,0.431936,0.065940,716.175294,497.355337,848.971823,0.743286
278.362734,1.084235,0.270345,766.698340,560.684478,692.409593,0.745569
278.733859,0.645578,0.088168,688.373496,423.827263,707.574659,0.747748
279.104956,0.575245,0.070785,683.317544,400.993659,740.422064,0.749826
279.476025,0.624153,0.083154,721.229088,446.653965,750.526144,0.751807
279.847066,0.575557,0.077694,708.593982,446.653965,760.628902,0.753694
280.218080,0.507968,0.074816,658.032792,433.973315,737.895837,0.755487
280.589066,0.468829,0.071323,660.561642,446.653965,760.628902,0.757190
280.960024,0.609116,0.106798,733.862124,525.226655,760.628902,0.758804
281.330954,0.447855,0.079408,635.269391,456.796955,730.316661,0.760335
281.701856,0.231468,0.066817,523.883999,426.363904,715.156072,0.761790
282.072730,0.427730,0.072145,615.029577,431.436930,725.263463,0.763174
282.443576,0.408558,0.066304,640.328509,446.653965,770.730338,0.764496
282.814395,0.202819,0.077979,607.438267,527.759905,795.978160,0.765763
283.185185,0.450991,0.085145,658.032792,487.217775,745.474269,0.766982
283.555947,0.438489,0.076063,627.680088,446.653965,727.790103,0.768148
283.926682,0.283262,0.081097,632.739707,525.226655,783.355279,0.769237
284.297388,0.623190,0.101631,650.445743,436.509615,669.656384,0.770225
284.668066,0.937683,0.193791,685.845562,472.008892,626.659691,0.771095
285.038716,0.687065,0.105206,690.901348,446.653965,687.353906,0.771847
285.409338,0.580559,0.115530,706.066712,527.759905,735.369528,0.772495
285.779932,0.337352,0.072284,647.916559,502.423610,793.453748,0.773052
286.150497,0.518179,0.068926,650.445743,400.993659,725.263463,0.773516
286.521035,0.442408,0.085998,678.261260,510.025385,765.679785,0.773848
286.891544,0.382053,0.126977,620.090032,527.759905,689.881791,0.774010
287.262025,0.534534,0.075999,658.032792,421.290537,717.683044,0.773967
287.632477,0.570186,0.095508,736.388483,520.159903,773.255491,0.773722
288.002902,0.436532,0.074620,640.328509,454.261335,737.895837,0.773300
288.373298,0.466549,0.056671,645.387293,378.153139,758.103336,0.772724
288.743666,0.388873,0.089158,701.011922,558.152324,801.026736,0.772010
289.114005,0.376805,0.065373,645.387293,464.403305,780.830456,0.771164
289.484316,0.282531,0.070133,572.002180,454.261335,727.790103,0.770186
289.854599,0.414001,0.092881,615.029577,477.078859,694.937311,0.769076
290.224853,0.325445,0.077500,617.559847,489.752293,745.474269,0.767847
290.595079,0.439347,0.078365,635.269391,456.796955,720.209933,0.766530
290.965277,0.413397,0.080833,592.253385,436.509615,679.769753,0.765156
291.335446,0.607083,0.076620,663.090409,380.691316,679.769753,0.763750
291.705586,0.416935,0.097893,597.315348,466.938586,667.127834,0.762324
292.075698,0.459603,0.093436,655.503859,494.821073,717.683044,0.760880
292.445781,0.428497,0.085571,647.916559,487.217775,725.263463,0.759424
292.815836,0.456582,0.074743,663.090409,461.867940,740.422064,0.757959
293.185862,0.572562,0.093919,693.429116,474.543918,715.156072,0.756490
293.555860,0.475355,0.072479,665.619092,446.653965,735.369528,0.755021
293.925829,0.675430,0.104726,683.317544,436.509615,664.599200,0.753559
294.295770,0.428457,0.104712,711.121169,573.343989,773.255491,0.752109
294.665681,0.303730,0.069236,612.499224,479.613715,750.526144,0.750674
295.035564,0.158772,0.076927,617.559847,553.087763,803.550901,0.749261
295.405419,0.543210,0.073563,688.373496,426.363904,722.736740,0.747873
295.775244,0.398576,0.067189,693.429116,497.355337,798.502489,0.746510
296.145041,0.365352,0.064203,620.090032,444.118005,737.895837,0.745166
296.514809,0.355940,0.082220,663.090409,525.226655,760.628902,0.743837
296.884549,0.404487,0.059923,645.387293,428.900459,753.051957,0.742520
297.254259,0.467230,0.088988,685.845562,507.491545,737.895837,0.741217
297.623941,0.531444,0.061568,738.914759,421.290537,780.830456,0.739931
297.993593,0.323970,0.081070,574.533875,456.796955,674.713235,0.738664
298.363217,0.469742,0.086791,733.862124,542.957631,785.880020,0.737417
298.732812,0.375319,0.077851,647.916559,494.821073,737.895837,0.736188
299.102378,0.420269,0.070733,779.323939,568.280437,866.628344,0.734972
299.471915,0.365042,0.074597,695.956801,535.359147,795.978160,0.733765
299.841424,0.263557,0.092593,592.253385,507.491545,697.464947,0.732562
300.210903,0.244787,0.050611,587.191088,444.118005,788.404678,0.731363
300.580353,0.382235,0.127208,604.907663,512.559141,654.483833,0.730167
300.949774,0.321573,0.089258,645.387293,532.826150,737.895837,0.728973
301.319166,0.382291,0.071075,566.938539,406.068391,651.954782,0.727781
301.688529,0.396465,0.071446,703.539358,517.626400,790.929254,0.726591
302.057863,0.482754,0.092869,599.846203,431.436930,634.249095,0.725407
302.427167,0.396477,0.070377,663.090409,479.613715,748.000248,0.724229
302.796443,0.394387,0.059905,627.680088,418.753726,725.263463,0.723059
303.165689,0.477845,0.103816,635.269391,482.148486,667.127834,0.721894
303.534907,0.543753,0.109115,809.616974,613.840322,821.217753,0.720729
303.904095,0.352541,0.064471,630.209939,459.332490,737.895837,0.719560
304.273253,0.286375,0.094760,556.810248,469.473781,644.367131,0.718384
304.642383,0.378867,0.065351,685.845562,494.821073,783.355279,0.717201
305.011483,0.445815,0.063301,678.261260,439.045830,745.474269,0.716012
305.380554,0.448296,0.074972,665.619092,464.403305,720.209933,0.714817
305.749596,0.462202,0.064360,625.150153,388.305336,679.769753,0.713617
306.118608,0.286515,0.065378,589.722278,459.332490,717.683044,0.712411
306.487591,0.360441,0.048603,647.916559,411.142781,783.355279,0.711200
306.856545,0.305841,0.062185,620.090032,469.473781,748.000248,0.709982
307.225469,0.367323,0.089315,592.253385,466.938586,659.541683,0.708757
307.594363,0.294351,0.049886,607.438267,428.900459,770.730338,0.707526
307.963229,0.575958,0.083435,706.066712,444.118005,699.992500,0.706288
308.332064,0.558385,0.079995,680.789444,423.827263,682.297887,0.705046
308.700871,0.303812,0.076487,711.121169,580.938687,821.217753,0.703798
309.069648,0.461206,0.079640,658.032792,461.867940,699.992500,0.702546
309.438395,0.306176,0.082778,640.328509,525.226655,735.369528,0.701285
309.807113,0.465746,0.086381,678.261260,492.286725,715.156072,0.700015
310.175801,0.287852,0.057157,655.503859,497.355337,803.550901,0.698733
310.544459,0.229948,0.082452,615.029577,530.293070,735.369528,0.697439
310.913088,0.231926,0.065587,706.066712,591.063776,866.628344,0.696132
311.281687,0.239524,0.053838,554.277965,426.363904,722.736740,0.694815
311.650257,0.307454,0.067952,635.269391,494.821073,748.000248,0.693489
312.018797,0.488072,0.092525,647.916559,466.938586,672.184851,0.692152
312.387307,0.432685,0.081256,663.090409,484.683173,712.629018,0.690805
312.755787,0.379305,0.078141,622.620134,469.473781,692.409593,0.689445
313.124238,0.438292,0.069607,658.032792,446.653965,712.629018,0.688070
313.492659,0.328575,0.048580,632.739707,421.290537,775.780562,0.686679
313.861050,0.423983,0.069277,690.901348,482.148486,753.051957,0.685273
314.229412,0.328202,0.062086,678.261260,507.491545,793.453748,0.683852
314.597743,0.609546,0.110589,683.317544,469.473781,662.070483,0.682418
314.966045,0.498874,0.081982,695.956801,477.078859,717.683044,0.680971
315.334316,0.386683,0.064556,713.648273,510.025385,798.502489,0.679511
315.702558,0.470827,0.082525,660.561642,464.403305,692.409593,0.678039
316.070770,0.363112,0.075130,554.277965,411.142781,626.659691,0.676554
316.438952,0.421982,0.079790,602.376975,433.973315,651.954782,0.675056
316.807104,0.355939,0.052615,617.559847,406.068391,730.316661,0.673543
317.175226,0.481859,0.087681,754.070679,550.555356,780.830456,0.672015
317.543318,0.528517,0.087319,640.328509,426.363904,646.896432,0.670471
317.911380,0.276434,0.054074,678.261260,515.092813,836.357567,0.668908
318.279412,0.347991,0.047419,632.739707,400.993659,763.154385,0.667327
318.647414,0.376253,0.056746,645.387293,431.436930,740.422064,0.665727
319.015385,0.206883,0.062246,572.002180,474.543918,730.316661,0.664110
319.383327,0.513893,0.110146,640.328509,477.078859,649.425649,0.662476
319.751239,0.470386,0.077095,650.445743,441.581960,682.297887,0.660827
320.119120,0.394480,0.072064,612.499224,439.045830,677.241535,0.659162
320.486971,0.448896,0.074215,647.916559,444.118005,689.881791,0.657478
320.854792,0.489882,0.067676,678.261260,421.290537,705.047356,0.655774
321.222582,0.289297,0.050220,599.846203,426.363904,750.526144,0.654046
321.590343,0.462992,0.098043,650.445743,489.752293,677.241535,0.652292
321.958073,0.314485,0.055754,652.974843,474.543918,780.830456,0.650514
322.325773,0.320898,0.097277,630.209939,527.759905,699.992500,0.648715
322.693442,0.380812,0.066954,660.561642,474.543918,737.895837,0.646896
323.061082,0.100884,0.072595,544.147991,502.423610,725.263463,0.645062
323.428690,0.429613,0.091607,645.387293,489.752293,684.825938,0.643211
323.796269,0.388766,0.063157,652.974843,451.725630,730.316661,0.641342
324.163817,0.424720,0.095286,650.445743,502.423610,689.881791,0.639452
