# FilmMeasure spectrum v1.0
# Timestamp: 1686966501 Fri Jun 16 21:48:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.089953 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
218.640395,0.284144,0.061230,534.497938,403.531068,710.101880,0.798964
219.015681,0.333443,0.065930,595.265294,444.118005,745.474269,0.800083
219.390942,0.333593,0.075305,559.823555,431.436930,687.353906,0.801458
219.766179,0.159568,0.059042,524.365331,446.653965,770.730338,0.803001
220.141392,0.211190,0.062808,557.291372,459.332490,768.205103,0.804476
220.516581,0.167575,0.058778,506.630020,426.363904,745.474269,0.805808
220.891745,0.171417,0.057302,521.831968,436.509615,768.205103,0.807003
221.266885,0.267130,0.047774,493.959405,342.609657,720.209933,0.808085
221.642000,0.194574,0.054958,526.898609,426.363904,770.730338,0.809086
222.017091,0.230252,0.052477,526.898609,403.531068,760.628902,0.810019
222.392157,0.365695,0.062673,602.857812,426.363904,748.000248,0.810880
222.767199,0.221913,0.135790,544.629195,497.355337,639.308280,0.811698
223.142217,0.248575,0.050695,516.764990,380.691316,745.474269,0.812529
223.517210,0.361994,0.059495,587.672020,406.068391,740.422064,0.813362
223.892178,0.249609,0.064939,602.857812,487.217775,795.978160,0.814082
224.267122,0.331322,0.064560,559.823555,411.142781,710.101880,0.814616
224.642042,0.041859,0.065000,491.425028,472.008892,780.830456,0.815012
225.016936,0.178839,0.052577,537.030878,439.045830,803.550901,0.815329
225.391806,0.255557,0.077129,552.226754,456.796955,705.047356,0.815623
225.766652,0.291464,0.095631,554.759105,466.938586,667.127834,0.815928
226.141472,0.033894,0.073467,514.231374,499.889516,780.830456,0.816161
226.516269,0.145197,0.074944,499.027904,444.118005,694.937311,0.816208
226.891040,0.275216,0.059743,521.831968,393.380922,702.519969,0.816111
227.265786,0.136094,0.098575,569.951446,527.759905,732.843136,0.816009
227.640508,0.170667,0.045937,430.574539,334.991008,705.047356,0.815917
228.015205,0.406346,0.072268,547.161799,383.229409,649.425649,0.815710
228.389878,0.233034,0.073044,686.325876,583.470085,874.194198,0.815333
228.764525,0.257955,0.061330,529.431803,411.142781,712.629018,0.814891
229.139148,0.274080,0.049995,600.327056,436.509615,828.788029,0.814474
229.513745,0.298999,0.055918,554.759105,400.993659,737.895837,0.813993
229.888318,0.354603,0.070569,597.796217,446.653965,725.263463,0.813335
230.262866,0.132317,0.078329,481.286674,433.973315,667.127834,0.812549
230.637389,0.202856,0.070300,569.951446,484.683173,758.103336,0.811779
231.011887,0.160888,0.052968,534.497938,446.653965,801.026736,0.811074
231.386360,0.513956,0.093276,618.040588,439.045830,664.599200,0.810372
231.760808,0.393259,0.103614,602.857812,487.217775,677.241535,0.809633
232.135232,0.208902,0.052711,539.563735,426.363904,775.780562,0.808895
232.509630,0.130437,0.072455,519.298522,466.938586,725.263463,0.808200
232.884003,0.199478,0.071679,542.096507,461.867940,720.209933,0.807553
233.258350,0.255708,0.072709,572.483208,469.473781,727.790103,0.806945
233.632673,0.122575,0.070717,554.759105,502.423610,775.780562,0.806375
234.006971,0.250337,0.067065,559.823555,451.725630,727.790103,0.805852
234.381243,0.273448,0.068394,585.140762,466.938586,742.948208,0.805387
234.755491,0.293574,0.063668,625.630847,484.683173,790.929254,0.804994
235.129713,0.207809,0.077827,519.298522,444.118005,674.713235,0.804686
235.503910,0.120664,0.083922,521.831968,479.613715,702.519969,0.804447
235.878081,0.149287,0.071263,514.231374,454.261335,710.101880,0.804252
236.252228,0.177288,0.064754,623.100844,537.892059,843.926366,0.804086
236.626349,0.016916,0.056760,501.562027,492.286725,841.403515,0.803950
237.000445,0.288806,0.055637,514.231374,370.538092,687.353906,0.803849
237.374515,0.140638,0.092926,539.563735,494.821073,697.464947,0.803807
237.748561,0.106240,0.081242,547.161799,507.491545,745.474269,0.803853
238.122580,0.272922,0.090815,569.951446,482.148486,687.353906,0.803969
238.496575,0.304874,0.056961,534.497938,383.229409,699.992500,0.804094
238.870544,0.261451,0.062567,582.609419,459.332490,760.628902,0.804195
239.244488,0.132681,0.080352,504.096066,456.796955,684.825938,0.804313
239.618406,0.240538,0.055598,521.831968,400.993659,722.736740,0.804500
239.992298,0.337567,0.057661,504.096066,342.609657,649.425649,0.804734
240.366166,0.273707,0.058806,572.483208,436.509615,755.577688,0.804942
240.740007,0.160069,0.096872,569.951446,520.159903,720.209933,0.805090
241.113823,0.039223,0.082255,486.356020,472.008892,707.574659,0.805241
241.487614,0.008648,0.063378,483.821389,479.613715,793.453748,0.805463
241.861379,0.117766,0.055099,481.286674,421.290537,750.526144,0.805749
242.235118,0.176889,0.059640,564.887669,477.078859,798.502489,0.806039
242.608832,0.307564,0.069203,580.077992,449.189840,725.263463,0.806288
242.982520,0.030751,0.055078,486.356020,469.473781,826.264685,0.806486
243.356183,0.392544,0.088750,547.161799,418.753726,631.719377,0.806635
243.729819,0.211129,0.051770,488.890566,378.153139,720.209933,0.806754
244.103430,0.293435,0.064794,648.397111,507.491545,821.217753,0.806884
244.477016,-0.001798,0.062191,443.255760,444.118005,758.103336,0.807046
244.850575,0.205358,0.057502,547.161799,444.118005,773.255491,0.807218
245.224109,0.274838,0.051636,597.796217,439.045830,818.694163,0.807369
245.597617,0.247277,0.078346,544.629195,454.261335,694.937311,0.807487
245.971099,0.253812,0.062085,582.609419,461.867940,775.780562,0.807587
246.344555,0.311229,0.098034,602.857812,507.491545,710.101880,0.807682
246.717986,0.216023,0.085093,572.483208,497.355337,727.790103,0.807771
247.091390,0.278391,0.080519,592.734286,489.752293,735.369528,0.807848
247.464769,0.301259,0.063538,592.734286,451.725630,763.154385,0.807903
247.838122,0.227206,0.055126,569.951446,449.189840,803.550901,0.807922
248.211448,0.213746,0.052612,559.823555,441.581960,811.122902,0.807888
248.584749,0.273230,0.093922,539.563735,456.796955,659.541683,0.807806
248.958024,0.276312,0.072589,564.887669,454.261335,722.736740,0.807697
249.331273,0.207860,0.112005,564.887669,510.025385,687.353906,0.807579
249.704495,0.245152,0.053685,549.694319,418.753726,778.305550,0.807463
250.077692,0.221263,0.065675,585.140762,484.683173,790.929254,0.807356
250.450863,0.310383,0.080159,676.213370,553.087763,821.217753,0.807255
250.824007,0.371672,0.063156,592.734286,416.216829,737.895837,0.807136
251.197125,0.038033,0.068935,501.562027,484.683173,785.880020,0.806972
251.570218,0.248596,0.064295,595.265294,479.613715,795.978160,0.806768
251.943284,0.060723,0.101302,577.546482,558.152324,775.780562,0.806559
252.316324,0.287423,0.055860,638.279606,479.613715,856.539395,0.806370
252.689337,0.276819,0.053286,666.099533,502.423610,906.971072,0.806160
253.062325,0.190872,0.128416,640.809107,593.594838,763.154385,0.805849
253.435286,0.411220,0.072090,638.279606,459.332490,758.103336,0.805395
253.808221,0.425459,0.101556,537.030878,416.216829,611.478625,0.804885
254.181129,0.158640,0.061427,643.338525,560.684478,919.573895,0.804439
254.554011,0.221114,0.079804,582.609419,499.889516,758.103336,0.804107
254.926867,0.365420,0.087387,600.327056,474.543918,712.629018,0.803804
255.299697,0.168500,0.096908,567.419599,515.092813,730.316661,0.803434
255.672500,0.206082,0.063137,557.291372,461.867940,783.355279,0.802959
256.045277,0.177273,0.101934,625.630847,570.812255,785.880020,0.802420
256.418027,0.295408,0.084436,666.099533,555.620085,816.170491,0.801858
256.790751,0.276284,0.070882,666.099533,542.957631,854.016953,0.801288
257.163448,0.096140,0.070249,491.425028,451.725630,740.422064,0.800709
257.536119,0.265650,0.045418,562.355654,393.380922,838.880582,0.800119
257.908764,0.450722,0.080339,648.397111,469.473781,748.000248,0.799512
258.281382,0.225101,0.054093,557.291372,436.509615,813.646738,0.798886
258.653973,0.244981,0.059097,587.672020,464.403305,818.694163,0.798237
259.026537,0.268405,0.082737,575.014887,479.613715,730.316661,0.797564
259.399076,0.136927,0.100466,580.077992,537.892059,755.577688,0.796863
259.771587,0.242018,0.067528,547.161799,444.118005,745.474269,0.796133
260.144072,0.204145,0.070544,562.355654,477.078859,773.255491,0.795377
260.516530,0.313951,0.065026,572.483208,431.436930,750.526144,0.794597
260.888962,0.311474,0.051493,557.291372,383.229409,780.830456,0.793794
261.261366,0.266241,0.067622,600.327056,482.148486,798.502489,0.792961
261.633744,0.242579,0.080957,597.796217,507.491545,773.255491,0.792091
262.006096,-0.025704,0.100629,524.365331,532.826150,768.205103,0.791177
262.378420,0.399214,0.060062,605.388484,403.531068,765.679785,0.790223
262.750718,0.282535,0.070829,562.355654,446.653965,740.422064,0.789233
263.122989,0.280570,0.067510,519.298522,403.531068,699.992500,0.788213
263.495233,0.154483,0.068133,592.734286,522.693321,848.971823,0.787177
263.867450,0.173265,0.079490,602.857812,535.359147,816.170491,0.786140
264.239640,0.162817,0.077702,511.697674,451.725630,717.683044,0.785104
264.611803,0.212612,0.068684,524.365331,436.509615,735.369528,0.784030
264.983940,0.222660,0.053571,534.497938,416.216829,801.026736,0.782877
265.356049,0.186105,0.055340,519.298522,423.827263,795.978160,0.781617
265.728132,0.302296,0.070197,549.694319,426.363904,722.736740,0.780274
266.100187,0.089814,0.069602,544.629195,504.957620,826.264685,0.778882
266.472216,-0.094716,0.107784,531.964912,563.216548,803.550901,0.777462
266.844217,0.180071,0.081904,552.226754,487.217775,750.526144,0.775990
267.216192,0.276687,0.052971,544.629195,395.918586,788.404678,0.774433
267.588139,0.506882,0.060200,610.449577,345.149034,727.790103,0.772765
267.960059,0.297073,0.055406,607.919072,446.653965,843.926366,0.771003
268.331952,0.223131,0.084631,600.327056,520.159903,783.355279,0.769171
268.703818,0.256063,0.066003,564.887669,451.725630,775.780562,0.767291
269.075657,0.142493,0.068960,516.764990,456.796955,765.679785,0.765344
269.447469,0.310699,0.047442,534.497938,350.227532,785.880020,0.763295
269.819253,0.397272,0.086502,623.100844,482.148486,742.948208,0.761114
270.191010,0.493309,0.124378,635.750021,510.025385,697.464947,0.758797
270.562740,0.029595,0.077402,501.562027,489.752293,783.355279,0.756359
270.934443,0.253602,0.071952,592.734286,487.217775,793.453748,0.753410
271.306118,0.348057,0.103256,623.100844,520.159903,737.895837,0.749961
271.677766,0.283208,0.067859,559.823555,439.045830,753.051957,0.746375
272.049387,0.242098,0.110039,526.898609,464.403305,654.483833,0.742646
272.420980,0.416270,0.085788,595.265294,449.189840,707.574659,0.738768
272.792546,0.316946,0.055588,590.203195,421.290537,813.646738,0.734742
273.164085,0.240651,0.083971,580.077992,494.821073,755.577688,0.730568
273.535596,0.209957,0.081163,544.629195,469.473781,732.843136,0.726247
273.907079,0.094739,0.117971,531.964912,507.491545,697.464947,0.721778
274.278535,0.183328,0.075549,567.419599,494.821073,785.880020,0.717160
274.649964,0.325575,0.094431,625.630847,520.159903,758.103336,0.712395
275.021365,0.241591,0.106174,575.014887,507.491545,712.629018,0.707497
275.392739,0.304995,0.057102,557.291372,403.531068,773.255491,0.702484
275.764085,0.227529,0.058350,554.759105,441.581960,806.074983,0.697378
276.135403,0.234832,0.081457,572.483208,487.217775,753.051957,0.692178
276.506694,0.207677,0.086890,592.734286,520.159903,775.780562,0.686869
276.877957,0.157949,0.093980,542.096507,492.286725,722.736740,0.681434
277.249193,0.310397,0.069621,668.628117,527.759905,859.061755,0.675866
277.620401,0.340323,0.087933,623.100844,504.957620,758.103336,0.670175
277.991581,0.213309,0.062896,600.327056,497.355337,848.971823,0.664373
278.362734,-0.200596,0.213160,524.365331,560.684478,692.409593,0.658472
278.733859,0.322343,0.073341,549.694319,423.827263,707.574659,0.652480
279.104956,0.334208,0.061641,557.291372,400.993659,740.422064,0.646404
279.476025,0.294132,0.069601,569.951446,446.653965,750.526144,0.640251
279.847066,0.155829,0.066214,514.231374,446.653965,760.628902,0.634028
280.218080,0.377725,0.071102,592.734286,433.973315,737.895837,0.627741
280.589066,0.283597,0.067137,569.951446,446.653965,760.628902,0.621392
280.960024,0.377379,0.095720,648.397111,525.226655,760.628902,0.614985
281.330954,0.404637,0.080251,610.449577,456.796955,730.316661,0.608514
281.701856,0.174686,0.069705,496.493697,426.363904,715.156072,0.601975
282.072730,0.251981,0.069395,534.497938,431.436930,725.263463,0.595363
282.443576,0.317791,0.065673,590.203195,446.653965,770.730338,0.588688
282.814395,0.187090,0.081910,597.796217,527.759905,795.978160,0.581966
283.185185,0.369490,0.084647,620.570758,487.217775,745.474269,0.575210
283.555947,0.203982,0.072537,526.898609,446.653965,727.790103,0.568422
283.926682,0.312585,0.085421,638.279606,525.226655,783.355279,0.561569
284.297388,0.346005,0.087703,549.694319,436.509615,669.656384,0.554620
284.668066,0.508967,0.141196,582.609419,472.008892,626.659691,0.547546
285.038716,0.543289,0.095989,630.690601,446.653965,687.353906,0.540344
285.409338,0.291192,0.103658,612.979998,527.759905,735.369528,0.533027
285.779932,0.207437,0.073281,587.672020,502.423610,793.453748,0.525606
286.150497,0.313122,0.062095,544.629195,400.993659,725.263463,0.518077
286.521035,0.346963,0.085179,635.750021,510.025385,765.679785,0.510387
286.891544,0.293142,0.129886,595.265294,527.759905,689.881791,0.502479
287.262025,0.208216,0.066209,509.163889,421.290537,717.683044,0.494301
287.632477,0.368874,0.086829,653.455362,520.159903,773.255491,0.485869
288.002902,0.291073,0.072000,572.483208,454.261335,737.895837,0.477244
288.373298,0.281808,0.051502,531.964912,378.153139,758.103336,0.468485
288.743666,0.199989,0.089312,628.160766,558.152324,801.026736,0.459641
289.114005,0.263801,0.064684,585.140762,464.403305,780.830456,0.450731
289.484316,0.355082,0.075350,595.265294,454.261335,727.790103,0.441770
289.854599,0.547526,0.105067,650.926278,477.078859,694.937311,0.432767
290.224853,0.200782,0.078978,564.887669,489.752293,745.474269,0.423753
290.595079,0.181102,0.074155,526.898609,456.796955,720.209933,0.414781
290.965277,0.308230,0.079646,547.161799,436.509615,679.769753,0.405904
291.335446,0.341277,0.063764,531.964912,380.691316,679.769753,0.397171
291.705586,0.379700,0.099638,580.077992,466.938586,667.127834,0.388611
292.075698,0.126703,0.089445,537.030878,494.821073,717.683044,0.380240
292.445781,0.167741,0.082343,547.161799,487.217775,725.263463,0.372077
292.815836,0.311623,0.070879,592.734286,461.867940,740.422064,0.364135
293.185862,0.234105,0.079913,559.823555,474.543918,715.156072,0.356423
293.555860,0.246291,0.065740,554.759105,446.653965,735.369528,0.348948
293.925829,0.361426,0.083849,562.355654,436.509615,664.599200,0.341717
294.295770,0.162383,0.102916,623.100844,573.343989,773.255491,0.334736
294.665681,0.143800,0.070634,539.563735,479.613715,750.526144,0.328005
295.035564,0.161325,0.080788,615.510335,553.087763,803.550901,0.321525
295.405419,0.384007,0.066313,602.857812,426.363904,722.736740,0.315299
295.775244,0.262854,0.064982,620.570758,497.355337,798.502489,0.309327
296.145041,0.230035,0.062668,549.694319,444.118005,737.895837,0.303607
296.514809,0.107461,0.083496,564.887669,525.226655,760.628902,0.298135
296.884549,0.162348,0.055411,511.697674,428.900459,753.051957,0.292907
297.254259,0.366516,0.085974,640.809107,507.491545,737.895837,0.287917
297.623941,0.332146,0.053294,610.449577,421.290537,780.830456,0.283162
297.993593,0.209747,0.082054,529.431803,456.796955,674.713235,0.278638
298.363217,0.115465,0.080663,587.672020,542.957631,785.880020,0.274344
298.732812,0.232370,0.076425,585.140762,494.821073,737.895837,0.270276
299.102378,0.341764,0.069571,731.815713,568.280437,866.628344,0.266428
299.471915,0.227404,0.073621,630.690601,535.359147,795.978160,0.262794
299.841424,0.203814,0.096468,569.951446,507.491545,697.464947,0.259365
300.210903,0.130439,0.051676,516.764990,444.118005,788.404678,0.256135
300.580353,-0.091800,0.149370,491.425028,512.559141,654.483833,0.253098
300.949774,0.126487,0.092038,575.014887,532.826150,737.895837,0.250250
301.319166,0.408706,0.075013,569.951446,406.068391,651.954782,0.247589
301.688529,0.196409,0.068084,605.388484,517.626400,790.929254,0.245114
302.057863,0.317656,0.085516,537.030878,431.436930,634.249095,0.242827
302.427167,0.170411,0.066582,554.759105,479.613715,748.000248,0.240730
302.796443,0.284477,0.057410,562.355654,418.753726,725.263463,0.238821
303.165689,0.154853,0.094929,529.431803,482.148486,667.127834,0.237091
303.534907,0.277581,0.094976,709.074154,613.840322,821.217753,0.235530
303.904095,0.277871,0.064151,587.672020,459.332490,737.895837,0.234125
304.273253,0.389312,0.103850,582.609419,469.473781,644.367131,0.232869
304.642383,0.093127,0.062845,539.563735,494.821073,783.355279,0.231759
305.011483,0.226312,0.056384,554.759105,439.045830,745.474269,0.230793
305.380554,0.098730,0.068166,506.630020,464.403305,720.209933,0.229972
305.749596,0.335709,0.059413,552.226754,388.305336,679.769753,0.229295
306.118608,0.196696,0.066394,544.629195,459.332490,717.683044,0.228759
306.487591,0.302235,0.047983,600.327056,411.142781,783.355279,0.228362
306.856545,0.327379,0.065511,623.100844,469.473781,748.000248,0.228101
307.225469,0.309092,0.089881,567.419599,466.938586,659.541683,0.227972
307.594363,0.314115,0.052541,610.449577,428.900459,770.730338,0.227971
307.963229,0.272828,0.066889,562.355654,444.118005,699.992500,0.228094
308.332064,0.310135,0.066246,559.823555,423.827263,682.297887,0.228335
308.700871,0.233340,0.078100,676.213370,580.938687,821.217753,0.228689
309.069648,0.272928,0.072187,572.483208,461.867940,699.992500,0.229150
309.438395,0.350899,0.088226,650.926278,525.226655,735.369528,0.229718
309.807113,0.416933,0.085331,650.926278,492.286725,715.156072,0.230389
310.175801,0.245023,0.058394,625.630847,497.355337,803.550901,0.231161
310.544459,-0.052957,0.096515,511.697674,530.293070,735.369528,0.232034
310.913088,0.233711,0.068675,701.492142,591.063776,866.628344,0.233007
311.281687,0.182627,0.055277,519.298522,426.363904,722.736740,0.234077
311.650257,0.416717,0.076192,676.213370,494.821073,748.000248,0.235243
312.018797,0.126677,0.081496,511.697674,466.938586,672.184851,0.236503
312.387307,0.255683,0.075294,585.140762,484.683173,712.629018,0.237851
312.755787,0.024116,0.078458,478.751873,469.473781,692.409593,0.239280
313.124238,0.213195,0.062293,544.629195,446.653965,712.629018,0.240784
313.492659,0.230042,0.047205,562.355654,421.290537,775.780562,0.242356
313.861050,0.305825,0.065472,625.630847,482.148486,753.051957,0.243994
314.229412,0.141295,0.060992,577.546482,507.491545,793.453748,0.245696
314.597743,0.209664,0.085513,539.563735,469.473781,662.070483,0.247460
314.966045,0.167633,0.069641,547.161799,477.078859,717.683044,0.249285
315.334316,0.169875,0.060386,595.265294,510.025385,798.502489,0.251169
315.702558,0.182943,0.072260,537.030878,464.403305,692.409593,0.253112
316.070770,0.416052,0.081101,567.419599,411.142781,626.659691,0.255113
316.438952,0.197726,0.073110,509.163889,433.973315,651.954782,0.257169
316.807104,0.329691,0.053218,592.734286,406.068391,730.316661,0.259280
317.175226,0.192830,0.076941,628.160766,550.555356,780.830456,0.261442
317.543318,0.365650,0.077223,567.419599,426.363904,646.896432,0.263653
317.911380,0.317923,0.057729,693.909382,515.092813,836.357567,0.265909
318.279412,0.346020,0.048909,620.570758,400.993659,763.154385,0.268209
318.647414,0.190204,0.052477,534.497938,431.436930,740.422064,0.270548
319.015385,0.297125,0.067393,607.919072,474.543918,730.316661,0.272922
319.383327,0.248254,0.095027,552.226754,477.078859,649.425649,0.275325
319.751239,0.279460,0.068449,559.823555,441.581960,682.297887,0.277754
320.119120,0.324519,0.070663,575.014887,439.045830,677.241535,0.280206
320.486971,0.600775,0.088838,704.019562,444.118005,689.881791,0.282681
320.854792,0.261955,0.057448,552.226754,421.290537,705.047356,0.285178
321.222582,0.251283,0.051007,569.951446,426.363904,750.526144,0.287696
321.590343,0.303730,0.090212,590.203195,489.752293,677.241535,0.290236
321.958073,0.106208,0.054641,531.964912,474.543918,780.830456,0.292799
322.325773,0.022149,0.105128,534.497938,527.759905,699.992500,0.295384
322.693442,0.237606,0.063548,585.140762,474.543918,737.895837,0.297992
323.061082,0.107093,0.076155,544.629195,502.423610,725.263463,0.300624
323.428690,0.158971,0.084546,544.629195,489.752293,684.825938,0.303278
323.796269,0.342296,0.062778,620.570758,451.725630,730.316661,0.305950
