# FilmMeasure spectrum v1.0
# Timestamp: 1686967540 Fri Jun 16 22:05:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.958608 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
231.760808,0.501277,0.109678,637.638786,487.217775,677.241535,0.453145
232.135232,0.285974,0.053376,584.499496,426.363904,775.780562,0.444721
232.509630,0.113883,0.071204,513.589511,466.938586,725.263463,0.436648
232.884003,0.354290,0.074051,607.277998,461.867940,720.209933,0.428947
233.258350,0.415226,0.077384,640.168308,469.473781,727.790103,0.421604
233.632673,0.269690,0.069863,619.929790,502.423610,775.780562,0.414636
234.006971,0.479303,0.075739,662.930256,451.725630,727.790103,0.408096
234.381243,0.249292,0.066629,576.905152,466.938586,742.948208,0.402024
234.755491,0.503108,0.072509,731.175672,484.683173,790.929254,0.396437
235.129713,0.339106,0.079479,569.310053,444.118005,674.713235,0.391348
235.503910,0.392991,0.086965,619.929790,479.613715,702.519969,0.386749
235.878081,0.410306,0.076470,622.459897,454.261335,710.101880,0.382617
236.252228,0.424989,0.070409,746.333111,537.892059,843.926366,0.378931
236.626349,0.345634,0.057685,685.685457,492.286725,841.403515,0.375689
237.000445,0.401465,0.059284,574.373536,370.538092,687.353906,0.372909
237.374515,0.354184,0.093780,609.808524,494.821073,697.464947,0.370660
237.748561,0.129008,0.079077,556.649872,507.491545,745.474269,0.369015
238.122580,0.581466,0.108559,673.044511,482.148486,687.353906,0.367939
238.496575,0.402511,0.060085,587.030776,383.229409,699.992500,0.367303
238.870544,0.559719,0.076122,728.649142,459.332490,760.628902,0.367032
239.244488,0.364954,0.082532,589.561972,456.796955,684.825938,0.367225
239.618406,0.427065,0.061546,619.929790,400.993659,722.736740,0.367992
239.992298,0.583621,0.070642,627.519861,342.609657,649.425649,0.369282
240.366166,0.341842,0.059955,609.808524,436.509615,755.577688,0.370935
240.740007,0.457732,0.103737,665.458945,520.159903,720.209933,0.372871
241.113823,0.342052,0.080663,599.685918,472.008892,707.574659,0.375221
241.487614,0.190860,0.059764,574.373536,479.613715,793.453748,0.378131
241.861379,0.411284,0.060931,635.109180,421.290537,750.526144,0.381576
242.235118,0.311962,0.060890,635.109180,477.078859,798.502489,0.385419
242.608832,0.387334,0.071168,617.399599,449.189840,725.263463,0.389548
242.982520,0.087791,0.053051,518.656702,469.473781,826.264685,0.393928
243.356183,0.488937,0.093581,581.968132,418.753726,631.719377,0.398537
243.729819,0.390251,0.056450,587.030776,378.153139,720.209933,0.403411
244.103430,0.379118,0.066618,693.269026,507.491545,821.217753,0.408627
244.477016,0.204035,0.058760,543.987589,444.118005,758.103336,0.414232
244.850575,0.392753,0.061792,645.227103,444.118005,773.255491,0.420149
245.224109,0.268237,0.050574,597.155058,439.045830,818.694163,0.426273
245.597617,0.403520,0.082221,604.747389,454.261335,694.937311,0.432563
245.971099,0.414176,0.066459,662.930256,461.867940,775.780562,0.439043
246.344555,0.674949,0.123443,718.542196,507.491545,710.101880,0.445737
246.717986,0.480793,0.093476,667.987550,497.355337,727.790103,0.452621
247.091390,0.425263,0.084737,650.285564,489.752293,735.369528,0.459652
247.464769,0.505694,0.071768,693.269026,451.725630,763.154385,0.466789
247.838122,0.496603,0.064097,718.542196,449.189840,803.550901,0.473991
248.211448,0.387626,0.056527,660.401484,441.581960,811.122902,0.481225
248.584749,0.429492,0.098484,589.561972,456.796955,659.541683,0.488482
248.958024,0.293986,0.071684,574.373536,454.261335,722.736740,0.495779
249.331273,0.473796,0.119369,637.638786,510.025385,687.353906,0.503130
249.704495,0.415505,0.058347,645.227103,418.753726,778.305550,0.510542
250.077692,0.117067,0.064460,538.922086,484.683173,790.929254,0.518021
250.450863,0.452411,0.084674,736.228483,553.087763,821.217753,0.525553
250.824007,0.446430,0.065607,632.579490,416.216829,737.895837,0.533079
251.197125,0.265115,0.066424,604.747389,484.683173,785.880020,0.540541
251.570218,0.481988,0.071790,708.433924,479.613715,795.978160,0.547932
251.943284,0.437828,0.101786,700.851849,558.152324,775.780562,0.555298
252.316324,0.361322,0.057093,683.157434,479.613715,856.539395,0.562667
252.689337,0.207326,0.051189,627.519861,502.423610,906.971072,0.569955
253.062325,0.434918,0.131215,703.379290,593.594838,763.154385,0.577025
253.435286,0.441397,0.072481,655.343691,459.332490,758.103336,0.583808
253.808221,0.737927,0.127598,630.049717,416.216829,611.478625,0.590466
254.181129,0.315911,0.062060,728.649142,560.684478,919.573895,0.597207
254.554011,0.287923,0.079107,609.808524,499.889516,758.103336,0.604106
254.926867,0.392285,0.087063,612.338966,474.543918,712.629018,0.610992
255.299697,0.211028,0.094519,581.968132,515.092813,730.316661,0.617677
255.672500,0.452269,0.069344,675.572866,461.867940,783.355279,0.624103
256.045277,0.444122,0.105766,710.961116,570.812255,785.880020,0.630354
256.418027,0.274551,0.082485,660.401484,555.620085,816.170491,0.636513
256.790751,0.330476,0.070824,693.269026,542.957631,854.016953,0.642605
257.163448,0.477208,0.077031,652.814669,451.725630,740.422064,0.648612
257.536119,0.391888,0.048563,647.756375,393.380922,838.880582,0.654518
257.908764,0.458827,0.079624,655.343691,469.473781,748.000248,0.660315
258.281382,0.399660,0.057932,655.343691,436.509615,813.646738,0.665997
258.653973,0.366931,0.061157,652.814669,464.403305,818.694163,0.671560
259.026537,0.463568,0.088408,647.756375,479.613715,730.316661,0.677010
259.399076,0.277030,0.097493,624.989921,537.892059,755.577688,0.682350
259.771587,0.503611,0.075961,662.930256,444.118005,745.474269,0.687587
260.144072,0.364787,0.072433,632.579490,477.078859,773.255491,0.692720
260.516530,0.383548,0.066237,607.277998,431.436930,750.526144,0.697749
260.888962,0.415064,0.054315,619.929790,383.229409,780.830456,0.702671
261.261366,0.153293,0.065630,551.585212,482.148486,798.502489,0.707478
261.633744,0.342592,0.081357,637.638786,507.491545,773.255491,0.712158
262.006096,0.402378,0.094980,667.987550,532.826150,768.205103,0.716707
262.378420,0.429193,0.060428,624.989921,403.531068,765.679785,0.721135
262.750718,0.257153,0.069058,554.117584,446.653965,740.422064,0.725451
263.122989,0.568007,0.079244,642.697747,403.531068,699.992500,0.729670
263.495233,0.374139,0.070035,695.796717,522.693321,848.971823,0.733810
263.867450,0.352699,0.080071,675.572866,535.359147,816.170491,0.737887
264.239640,0.481145,0.084578,632.579490,451.725630,717.683044,0.741905
264.611803,0.488968,0.076282,642.697747,436.509615,735.369528,0.745821
264.983940,0.352450,0.055656,607.277998,416.216829,801.026736,0.749591
265.356049,0.398764,0.059332,632.579490,423.827263,795.978160,0.753191
265.728132,0.410229,0.072605,597.155058,426.363904,722.736740,0.756651
266.100187,0.496261,0.076070,728.649142,504.957620,826.264685,0.760010
266.472216,0.401262,0.096705,698.324324,563.216548,803.550901,0.763292
266.844217,0.401432,0.084342,635.109180,487.217775,750.526144,0.766477
267.216192,0.523707,0.061395,683.157434,395.918586,788.404678,0.769538
267.588139,0.533409,0.060842,630.049717,345.149034,727.790103,0.772455
267.960059,0.385854,0.057086,660.401484,446.653965,843.926366,0.775247
268.331952,0.561760,0.095673,726.122530,520.159903,783.355279,0.777941
268.703818,0.580433,0.077969,713.488226,451.725630,775.780562,0.780556
269.075657,0.550618,0.079548,693.269026,456.796955,765.679785,0.783075
269.447469,0.495779,0.053719,650.285564,350.227532,785.880020,0.785469
269.819253,0.352589,0.083476,609.808524,482.148486,742.948208,0.787715
270.191010,0.801748,0.153229,718.542196,510.025385,697.464947,0.789816
270.562740,0.537026,0.084175,708.433924,489.752293,783.355279,0.791788
270.934443,0.294687,0.071251,612.338966,487.217775,793.453748,0.793877
271.306118,0.414385,0.103876,645.227103,520.159903,737.895837,0.796052
271.677766,0.299325,0.066963,569.310053,439.045830,753.051957,0.798092
272.049387,0.705636,0.135624,650.285564,464.403305,654.483833,0.800000
272.420980,0.335438,0.081456,569.310053,449.189840,707.574659,0.801775
272.792546,0.286135,0.053868,576.905152,421.290537,813.646738,0.803416
273.164085,0.520944,0.092382,683.157434,494.821073,755.577688,0.804919
273.535596,0.411887,0.084173,619.929790,469.473781,732.843136,0.806286
273.907079,0.675971,0.136843,685.685457,507.491545,697.464947,0.807525
274.278535,0.609880,0.089782,741.280962,494.821073,785.880020,0.808646
274.649964,0.255872,0.091582,604.747389,520.159903,758.103336,0.809659
275.021365,0.261122,0.104113,581.968132,507.491545,712.629018,0.810576
275.392739,0.371443,0.058164,594.624113,403.531068,773.255491,0.811407
275.764085,0.406174,0.061954,647.756375,441.581960,806.074983,0.812164
276.135403,0.699319,0.103198,746.333111,487.217775,753.051957,0.812848
276.506694,0.527950,0.095728,708.433924,520.159903,775.780562,0.813457
276.877957,0.215741,0.091532,561.714197,492.286725,722.736740,0.813983
277.249193,0.422859,0.072004,723.595835,527.759905,859.061755,0.814428
277.620401,0.652833,0.104587,736.228483,504.957620,758.103336,0.814799
277.991581,0.295041,0.062861,642.697747,497.355337,848.971823,0.815105
278.362734,0.512327,0.175988,655.343691,560.684478,692.409593,0.815352
278.733859,0.511186,0.080381,627.519861,423.827263,707.574659,0.815545
279.104956,0.548856,0.070274,662.930256,400.993659,740.422064,0.815685
279.476025,0.458289,0.074342,642.697747,446.653965,750.526144,0.815775
279.847066,0.454424,0.072080,647.756375,446.653965,760.628902,0.815817
280.218080,0.368652,0.069621,592.093084,433.973315,737.895837,0.815811
280.589066,0.242218,0.065188,554.117584,446.653965,760.628902,0.815758
280.960024,0.519709,0.101657,698.324324,525.226655,760.628902,0.815658
281.330954,0.688506,0.097202,723.595835,456.796955,730.316661,0.815513
281.701856,0.546575,0.081021,650.285564,426.363904,715.156072,0.815324
282.072730,0.384919,0.071779,592.093084,431.436930,725.263463,0.815094
282.443576,0.469189,0.070484,662.930256,446.653965,770.730338,0.814828
282.814395,0.333980,0.081970,655.343691,527.759905,795.978160,0.814531
283.185185,0.545739,0.092624,688.213396,487.217775,745.474269,0.814207
283.555947,0.494646,0.080596,645.227103,446.653965,727.790103,0.813854
283.926682,0.455306,0.089422,693.269026,525.226655,783.355279,0.813451
284.297388,0.299206,0.084831,536.389208,436.509615,669.656384,0.812979
284.668066,0.541523,0.142140,592.093084,472.008892,626.659691,0.812420
285.038716,0.603707,0.099370,655.343691,446.653965,687.353906,0.811774
285.409338,0.469536,0.108968,667.987550,527.759905,735.369528,0.811049
285.779932,0.117226,0.072375,551.585212,502.423610,793.453748,0.810252
286.150497,0.597368,0.074847,680.629328,400.993659,725.263463,0.809379
286.521035,0.317745,0.082834,627.519861,510.025385,765.679785,0.808396
286.891544,0.833355,0.178171,723.595835,527.759905,689.881791,0.807270
287.262025,0.414228,0.070675,599.685918,421.290537,717.683044,0.805969
287.632477,0.647588,0.103228,758.962038,520.159903,773.255491,0.804491
288.002902,0.472947,0.078034,650.285564,454.261335,737.895837,0.802861
288.373298,0.561222,0.062601,690.741253,378.153139,758.103336,0.801097
288.743666,0.165853,0.087817,617.399599,558.152324,801.026736,0.799215
289.114005,0.354663,0.065974,630.049717,464.403305,780.830456,0.797217
289.484316,0.358867,0.074239,599.685918,454.261335,727.790103,0.795104
289.854599,0.487725,0.099374,635.109180,477.078859,694.937311,0.792875
290.224853,0.460115,0.085472,665.458945,489.752293,745.474269,0.790540
290.595079,0.387363,0.077330,609.808524,456.796955,720.209933,0.788124
290.965277,0.403967,0.082029,584.499496,436.509615,679.769753,0.785653
291.335446,0.651912,0.080821,675.572866,380.691316,679.769753,0.783148
291.705586,0.461535,0.102788,607.277998,466.938586,667.127834,0.780620
292.075698,0.479618,0.096564,657.872629,494.821073,717.683044,0.778074
292.445781,0.419414,0.086795,640.168308,487.217775,725.263463,0.775515
292.815836,0.480971,0.077555,667.987550,461.867940,740.422064,0.772950
293.185862,0.411516,0.084193,627.519861,474.543918,715.156072,0.770383
293.555860,0.612644,0.083130,721.069057,446.653965,735.369528,0.767818
293.925829,0.516209,0.091907,619.929790,436.509615,664.599200,0.765260
294.295770,0.326934,0.101871,675.572866,573.343989,773.255491,0.762714
294.665681,0.306028,0.071006,609.808524,479.613715,750.526144,0.760181
295.035564,0.271778,0.079628,660.401484,553.087763,803.550901,0.757665
295.405419,0.585236,0.077554,700.851849,426.363904,722.736740,0.755166
295.775244,0.425408,0.069891,700.851849,497.355337,798.502489,0.752685
296.145041,0.229457,0.061474,551.585212,444.118005,737.895837,0.750220
296.514809,0.358905,0.084231,660.401484,525.226655,760.628902,0.747772
296.884549,0.308704,0.057118,589.561972,428.900459,753.051957,0.745340
297.254259,0.302913,0.082099,619.929790,507.491545,737.895837,0.742925
297.623941,0.376619,0.054250,640.168308,421.290537,780.830456,0.740526
297.993593,0.382855,0.085730,592.093084,456.796955,674.713235,0.738140
298.363217,0.181970,0.078110,614.869324,542.957631,785.880020,0.735768
298.732812,0.519430,0.088867,700.851849,494.821073,737.895837,0.733405
299.102378,0.395673,0.070809,761.487575,568.280437,866.628344,0.731051
299.471915,0.528586,0.086524,761.487575,535.359147,795.978160,0.728705
299.841424,0.545550,0.112869,678.101139,507.491545,697.464947,0.726365
300.210903,0.331596,0.054510,632.579490,444.118005,788.404678,0.724030
300.580353,0.693876,0.167598,675.572866,512.559141,654.483833,0.721697
300.949774,0.345093,0.092424,650.285564,532.826150,737.895837,0.719363
301.319166,0.448431,0.076457,589.561972,406.068391,651.954782,0.717026
301.688529,0.357476,0.070938,680.629328,517.626400,790.929254,0.714688
302.057863,0.488525,0.094841,597.155058,431.436930,634.249095,0.712352
302.427167,0.362415,0.070018,642.697747,479.613715,748.000248,0.710019
302.796443,0.449466,0.064067,650.285564,418.753726,725.263463,0.707691
303.165689,0.149686,0.093062,528.790069,482.148486,667.127834,0.705366
303.534907,0.176324,0.092603,675.572866,613.840322,821.217753,0.703041
303.904095,0.254824,0.062409,579.436684,459.332490,737.895837,0.700710
304.273253,0.447618,0.106671,602.216695,469.473781,644.367131,0.698372
304.642383,0.255177,0.062065,619.929790,494.821073,783.355279,0.696025
305.011483,0.463010,0.065378,680.629328,439.045830,745.474269,0.693670
305.380554,0.478035,0.078302,673.044511,464.403305,720.209933,0.691307
305.749596,0.342932,0.058830,559.182077,388.305336,679.769753,0.688934
306.118608,0.300006,0.067421,592.093084,459.332490,717.683044,0.686553
306.487591,0.398137,0.051267,665.458945,411.142781,783.355279,0.684160
306.856545,0.271915,0.062518,599.685918,469.473781,748.000248,0.681757
307.225469,0.590799,0.110593,662.930256,466.938586,659.541683,0.679343
307.594363,0.349623,0.053161,635.109180,428.900459,770.730338,0.676918
307.963229,0.323149,0.067531,587.030776,444.118005,699.992500,0.674484
308.332064,0.353400,0.067088,581.968132,423.827263,682.297887,0.672045
308.700871,0.251391,0.076897,685.685457,580.938687,821.217753,0.669600
309.069648,0.449452,0.080065,647.756375,461.867940,699.992500,0.667150
309.438395,0.432029,0.091995,683.157434,525.226655,735.369528,0.664691
309.807113,0.393890,0.082674,645.227103,492.286725,715.156072,0.662218
310.175801,0.300457,0.058933,657.872629,497.355337,803.550901,0.659728
310.544459,0.144211,0.084894,581.968132,530.293070,735.369528,0.657220
310.913088,0.227694,0.067278,700.851849,591.063776,866.628344,0.654695
311.281687,0.309395,0.057411,587.030776,426.363904,722.736740,0.652154
311.650257,0.571899,0.087247,748.859062,494.821073,748.000248,0.649598
312.018797,0.340086,0.083441,589.561972,466.938586,672.184851,0.647027
312.387307,0.217384,0.073181,571.841837,484.683173,712.629018,0.644441
312.755787,0.499186,0.088506,665.458945,469.473781,692.409593,0.641838
313.124238,0.326318,0.064541,599.685918,446.653965,712.629018,0.639217
313.492659,0.349773,0.050473,640.168308,421.290537,775.780562,0.636577
313.861050,0.308919,0.064510,630.049717,482.148486,753.051957,0.633917
314.229412,0.247231,0.060758,632.579490,507.491545,793.453748,0.631240
314.597743,0.314918,0.086696,576.905152,469.473781,662.070483,0.628546
314.966045,0.216184,0.068585,569.310053,477.078859,717.683044,0.625836
315.334316,0.254160,0.060393,640.168308,510.025385,798.502489,0.623111
315.702558,0.308939,0.073750,589.561972,464.403305,692.409593,0.620371
316.070770,0.485281,0.085405,597.155058,411.142781,626.659691,0.617613
316.438952,0.557418,0.092637,650.285564,433.973315,651.954782,0.614839
316.807104,0.352628,0.053465,609.808524,406.068391,730.316661,0.612046
317.175226,0.464396,0.087560,741.280962,550.555356,780.830456,0.609233
317.543318,0.388841,0.077508,579.436684,426.363904,646.896432,0.606400
317.911380,0.323640,0.057047,700.851849,515.092813,836.357567,0.603543
318.279412,0.322459,0.047229,609.808524,400.993659,763.154385,0.600662
318.647414,0.340893,0.056067,619.929790,431.436930,740.422064,0.597759
319.015385,0.328430,0.067574,624.989921,474.543918,730.316661,0.594834
319.383327,0.298576,0.094846,569.310053,477.078859,649.425649,0.591891
319.751239,0.471652,0.078337,645.227103,441.581960,682.297887,0.588931
320.119120,0.399385,0.073703,609.808524,439.045830,677.241535,0.585954
320.486971,0.455547,0.075870,645.227103,444.118005,689.881791,0.582956
320.854792,0.394391,0.062383,622.459897,421.290537,705.047356,0.579934
321.222582,0.418703,0.057450,670.516072,426.363904,750.526144,0.576883
321.590343,0.543095,0.107674,673.044511,489.752293,677.241535,0.573802
321.958073,0.346040,0.058345,665.458945,474.543918,780.830456,0.570691
322.325773,0.076745,0.099639,551.585212,527.759905,699.992500,0.567555
322.693442,0.194180,0.061655,566.778185,474.543918,737.895837,0.564395
323.061082,0.090754,0.074996,538.922086,502.423610,725.263463,0.561217
323.428690,0.347993,0.087515,612.338966,489.752293,684.825938,0.558021
323.796269,0.509978,0.072486,708.433924,451.725630,730.316661,0.554803
