# FilmMeasure spectrum v1.0
# Timestamp: 1686967382 Fri Jun 16 22:03:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
282.814395,0.657240,0.099890,783.035473,527.759905,795.978160,0.615427
283.185185,0.641587,0.099024,727.470067,487.217775,745.474269,0.614788
283.555947,0.681806,0.092910,724.943416,446.653965,727.790103,0.614165
283.926682,0.485079,0.090073,707.254539,525.226655,783.355279,0.613523
284.297388,0.872157,0.126513,732.523120,436.509615,669.656384,0.612830
284.668066,1.469062,0.290606,803.231178,472.008892,626.659691,0.612058
285.038716,0.820547,0.118661,735.049523,446.653965,687.353906,0.611208
285.409338,0.815742,0.141340,775.460724,527.759905,735.369528,0.610294
285.779932,0.604804,0.087432,760.309001,502.423610,793.453748,0.609332
286.150497,0.823912,0.090890,793.133984,400.993659,725.263463,0.608313
286.521035,0.726155,0.108322,783.035473,510.025385,765.679785,0.607179
286.891544,0.952149,0.196288,755.257767,527.759905,689.881791,0.605864
287.262025,0.647295,0.084277,704.727225,421.290537,717.683044,0.604313
287.632477,0.472048,0.089352,697.144784,520.159903,773.255491,0.602525
288.002902,0.480363,0.077614,656.692468,454.261335,737.895837,0.600535
288.373298,0.706041,0.071042,777.985723,378.153139,758.103336,0.598374
288.743666,0.778980,0.121371,841.083948,558.152324,801.026736,0.596064
289.114005,0.410254,0.067380,659.221362,464.403305,780.830456,0.593609
289.484316,0.558823,0.084481,684.505723,454.261335,727.790103,0.591008
289.854599,0.706360,0.117753,709.781770,477.078859,694.937311,0.588257
290.224853,0.670808,0.100535,750.206202,489.752293,745.474269,0.585373
290.595079,0.762005,0.104069,762.834495,456.796955,720.209933,0.582399
290.965277,0.563975,0.091503,646.576058,436.509615,679.769753,0.579375
291.335446,0.704571,0.084362,704.727225,380.691316,679.769753,0.576336
291.705586,0.711910,0.125192,687.033701,466.938586,667.127834,0.573300
292.075698,0.643831,0.109517,717.362966,494.821073,717.683044,0.570275
292.445781,0.729717,0.111326,757.783425,487.217775,725.263463,0.567270
292.815836,0.557371,0.081953,704.727225,461.867940,740.422064,0.564295
293.185862,0.622386,0.098769,709.781770,474.543918,715.156072,0.561358
293.555860,0.766339,0.095452,795.658406,446.653965,735.369528,0.558466
293.925829,0.896280,0.129137,760.309001,436.509615,664.599200,0.555627
294.295770,0.858021,0.152870,846.129590,573.343989,773.255491,0.552850
294.665681,0.473677,0.078135,684.505723,479.613715,750.526144,0.550138
295.035564,0.459533,0.086714,737.575843,553.087763,803.550901,0.547495
295.405419,0.732054,0.088763,775.460724,426.363904,722.736740,0.544926
295.775244,0.493910,0.073157,737.575843,497.355337,798.502489,0.542430
296.145041,0.409222,0.066870,638.987875,444.118005,737.895837,0.540004
296.514809,0.613894,0.101773,760.309001,525.226655,760.628902,0.537646
296.884549,0.693105,0.079442,795.658406,428.900459,753.051957,0.535355
297.254259,0.522612,0.093904,704.727225,507.491545,737.895837,0.533132
297.623941,0.419780,0.055655,669.336105,421.290537,780.830456,0.530979
297.993593,0.654857,0.107128,692.089409,456.796955,674.713235,0.528899
298.363217,0.471791,0.087544,732.523120,542.957631,785.880020,0.526892
298.732812,0.670833,0.101807,765.359906,494.821073,737.895837,0.524954
299.102378,0.559644,0.080579,846.129590,568.280437,866.628344,0.523079
299.471915,0.464908,0.081078,737.575843,535.359147,795.978160,0.521260
299.841424,0.564660,0.113897,687.033701,507.491545,697.464947,0.519492
300.210903,0.464110,0.060256,712.308918,444.118005,788.404678,0.517772
300.580353,0.613996,0.154315,659.221362,512.559141,654.483833,0.516100
300.949774,0.540540,0.105698,719.889865,532.826150,737.895837,0.514476
301.319166,0.766453,0.103584,724.943416,406.068391,651.954782,0.512899
301.688529,0.392665,0.071808,699.672348,517.626400,790.929254,0.511371
302.057863,0.535755,0.098157,616.218814,431.436930,634.249095,0.509893
302.427167,0.519641,0.079126,717.362966,479.613715,748.000248,0.508467
302.796443,0.502575,0.066831,681.977661,418.753726,725.263463,0.507093
303.165689,0.862056,0.152000,755.257767,482.148486,667.127834,0.505765
303.534907,0.560404,0.111457,813.327056,613.840322,821.217753,0.504479
303.904095,0.459330,0.071085,679.449516,459.332490,737.895837,0.503229
304.273253,0.947816,0.171197,755.257767,469.473781,644.367131,0.502011
304.642383,0.507251,0.073895,747.680295,494.821073,783.355279,0.500825
305.011483,0.567493,0.072021,740.102080,439.045830,745.474269,0.499671
305.380554,0.456109,0.076017,666.807545,464.403305,720.209933,0.498551
305.749596,0.639536,0.077890,712.308918,388.305336,679.769753,0.497464
306.118608,0.590332,0.085615,724.943416,459.332490,717.683044,0.496411
306.487591,0.514291,0.057205,745.154306,411.142781,783.355279,0.495391
306.856545,0.384521,0.066397,656.692468,469.473781,748.000248,0.494405
307.225469,0.645038,0.116117,684.505723,466.938586,659.541683,0.493451
307.594363,0.615802,0.068764,798.182745,428.900459,770.730338,0.492529
307.963229,0.613298,0.087151,719.889865,444.118005,699.992500,0.491639
308.332064,0.617395,0.085515,704.727225,423.827263,682.297887,0.490778
308.700871,0.554504,0.094451,815.850821,580.938687,821.217753,0.489945
309.069648,0.625606,0.094657,724.943416,461.867940,699.992500,0.489140
309.438395,0.455748,0.092898,694.617138,525.226655,735.369528,0.488362
309.807113,0.557325,0.095095,712.308918,492.286725,715.156072,0.487610
310.175801,0.437592,0.064937,735.049523,497.355337,803.550901,0.486882
310.544459,0.742224,0.126769,800.707003,530.293070,735.369528,0.486180
310.913088,0.407032,0.073263,790.609479,591.063776,866.628344,0.485505
311.281687,0.498493,0.067360,689.561597,426.363904,722.736740,0.484859
311.650257,0.604610,0.089696,767.885234,494.821073,748.000248,0.484244
312.018797,0.607261,0.105071,689.561597,466.938586,672.184851,0.483659
312.387307,0.558377,0.092534,712.308918,484.683173,712.629018,0.483099
312.755787,0.570344,0.094383,697.144784,469.473781,692.409593,0.482559
313.124238,0.641920,0.086640,752.732025,446.653965,712.629018,0.482033
313.492659,0.437538,0.054390,699.672348,421.290537,775.780562,0.481518
313.861050,0.503962,0.075460,727.470067,482.148486,753.051957,0.481014
314.229412,0.486545,0.072044,757.783425,507.491545,793.453748,0.480527
314.597743,0.925860,0.153656,790.609479,469.473781,662.070483,0.480059
314.966045,0.460706,0.079383,676.921289,477.078859,717.683044,0.479614
315.334316,0.601962,0.080801,823.421620,510.025385,798.502489,0.479192
315.702558,0.595714,0.094477,709.781770,464.403305,692.409593,0.478792
316.070770,0.493741,0.085404,603.566409,411.142781,626.659691,0.478412
316.438952,0.987050,0.142765,823.421620,433.973315,651.954782,0.478051
316.807104,0.534210,0.063794,719.889865,406.068391,730.316661,0.477706
317.175226,0.738046,0.115358,858.742260,550.555356,780.830456,0.477377
317.543318,0.764911,0.112943,732.523120,426.363904,646.896432,0.477063
317.911380,0.549963,0.070042,836.037979,515.092813,836.357567,0.476764
318.279412,0.503529,0.056317,732.523120,400.993659,763.154385,0.476478
318.647414,0.400672,0.058506,656.692468,431.436930,740.422064,0.476205
319.015385,0.396521,0.070451,659.221362,474.543918,730.316661,0.475946
319.383327,0.539672,0.113683,646.576058,477.078859,649.425649,0.475699
319.751239,0.368987,0.070570,603.566409,441.581960,682.297887,0.475465
320.119120,0.465749,0.077692,641.517353,439.045830,677.241535,0.475242
320.486971,0.636902,0.091188,729.996635,444.118005,689.881791,0.475030
320.854792,0.444152,0.064851,651.634430,421.290537,705.047356,0.474826
321.222582,0.392758,0.055439,659.221362,426.363904,750.526144,0.474629
321.590343,0.552819,0.107976,679.449516,489.752293,677.241535,0.474440
321.958073,0.531940,0.069373,772.935643,474.543918,780.830456,0.474258
322.325773,0.280248,0.096392,616.218814,527.759905,699.992500,0.474088
322.693442,0.408578,0.069171,671.864583,474.543918,737.895837,0.473931
323.061082,0.389643,0.080120,661.750173,502.423610,725.263463,0.473791
323.428690,0.776550,0.132402,767.885234,489.752293,684.825938,0.473666
323.796269,0.509152,0.071874,712.308918,451.725630,730.316661,0.473554
324.163817,0.660455,0.122089,729.996635,502.423610,689.881791,0.473450
