# FilmMeasure spectrum v1.0
# Timestamp: 1686967360 Fri Jun 16 22:02:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.533091 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
242.235118,0.349247,0.063135,650.639643,477.078859,798.502489,0.639575
242.608832,0.514396,0.079406,668.341548,449.189840,725.263463,0.645278
242.982520,0.246776,0.054733,605.101679,469.473781,826.264685,0.650824
243.356183,0.615394,0.105214,620.284010,418.753726,631.719377,0.656206
243.729819,0.470764,0.061137,625.344117,378.153139,720.209933,0.661464
244.103430,0.287251,0.064578,645.581206,507.491545,821.217753,0.666671
244.477016,0.393214,0.065116,632.933652,444.118005,758.103336,0.671870
244.850575,0.436295,0.064682,663.284278,444.118005,773.255491,0.677014
245.224109,0.339672,0.053494,635.463330,439.045830,818.694163,0.682039
245.597617,0.322352,0.080026,572.196280,454.261335,694.937311,0.686929
245.971099,0.316700,0.063566,612.693221,461.867940,775.780562,0.691718
246.344555,0.565564,0.113495,680.983268,507.491545,710.101880,0.696436
246.717986,0.265855,0.085464,589.916333,497.355337,727.790103,0.701077
247.091390,0.304644,0.081049,602.570997,489.752293,735.369528,0.705626
247.464769,0.111150,0.061793,503.808879,451.725630,763.154385,0.710067
247.838122,0.483125,0.064091,706.260472,449.189840,803.550901,0.714387
248.211448,0.414026,0.058421,670.870058,441.581960,811.122902,0.718575
248.584749,0.639204,0.116791,650.639643,456.796955,659.541683,0.722638
248.958024,0.452086,0.079396,635.463330,454.261335,722.736740,0.726598
249.331273,0.081945,0.115723,531.677831,510.025385,687.353906,0.730478
249.704495,0.334301,0.055973,597.509383,418.753726,778.305550,0.734294
250.077692,0.342863,0.068247,640.522435,484.683173,790.929254,0.738058
250.450863,0.181946,0.078834,625.344117,553.087763,821.217753,0.741770
250.824007,0.455808,0.066914,632.933652,416.216829,737.895837,0.745402
251.197125,0.145682,0.066939,549.407304,484.683173,785.880020,0.748922
251.570218,0.318336,0.065764,627.874046,479.613715,795.978160,0.752337
251.943284,0.210144,0.097205,625.344117,558.152324,775.780562,0.755686
252.316324,0.359801,0.057900,678.455090,479.613715,856.539395,0.758996
252.689337,0.276028,0.053217,665.812954,502.423610,906.971072,0.762219
253.062325,0.271207,0.127505,660.755517,593.594838,763.154385,0.765270
253.435286,0.456551,0.074222,658.226674,459.332490,758.103336,0.768111
253.808221,0.495248,0.105957,557.004386,416.216829,611.478625,0.770850
254.181129,0.245176,0.061757,688.567301,560.684478,919.573895,0.773625
254.554011,0.625241,0.098535,734.055814,499.889516,758.103336,0.776491
254.926867,0.437612,0.090614,625.344117,474.543918,712.629018,0.779343
255.299697,0.004455,0.102980,516.477851,515.092813,730.316661,0.782068
255.672500,0.259851,0.063736,582.322528,461.867940,783.355279,0.784630
256.045277,0.364042,0.103600,683.511362,570.812255,785.880020,0.787084
256.418027,0.483332,0.091831,736.582167,555.620085,816.170491,0.789483
256.790751,0.269668,0.070701,663.284278,542.957631,854.016953,0.791847
257.163448,0.328162,0.071670,587.385149,451.725630,740.422064,0.794168
257.536119,0.332483,0.047187,605.101679,393.380922,838.880582,0.796440
257.908764,0.481318,0.081909,660.755517,469.473781,748.000248,0.798660
258.281382,0.346831,0.056868,622.814105,436.509615,813.646738,0.800825
258.653973,0.530289,0.069482,731.529379,464.403305,818.694163,0.802934
259.026537,0.544595,0.094656,673.398485,479.613715,730.316661,0.804990
259.399076,0.291739,0.099514,627.874046,537.892059,755.577688,0.806995
259.771587,0.306421,0.068694,574.727968,444.118005,745.474269,0.808953
260.144072,0.318238,0.072173,610.162791,477.078859,773.255491,0.810864
260.516530,0.352364,0.066120,589.916333,431.436930,750.526144,0.812731
260.888962,0.396587,0.054308,605.101679,383.229409,780.830456,0.814553
261.261366,0.270995,0.067632,602.570997,482.148486,798.502489,0.816325
261.633744,0.377315,0.083875,648.110466,507.491545,773.255491,0.818040
262.006096,0.127155,0.093978,574.727968,532.826150,768.205103,0.819694
262.378420,0.388205,0.059590,600.040232,403.531068,765.679785,0.821293
262.750718,0.405005,0.074532,612.693221,446.653965,740.422064,0.822844
263.122989,0.365409,0.069877,554.472110,403.531068,699.992500,0.824354
263.495233,0.320887,0.069590,668.341548,522.693321,848.971823,0.825837
263.867450,0.340979,0.081073,668.341548,535.359147,816.170491,0.827305
264.239640,0.566860,0.090950,660.755517,451.725630,717.683044,0.828760
264.611803,0.456475,0.075601,625.344117,436.509615,735.369528,0.830171
264.983940,0.302821,0.055089,577.259572,416.216829,801.026736,0.831506
265.356049,0.407166,0.060506,632.933652,423.827263,795.978160,0.832746
265.728132,0.344656,0.071286,567.132651,426.363904,722.736740,0.833912
266.100187,0.249357,0.068978,615.223568,504.957620,826.264685,0.835033
266.472216,0.241692,0.094912,643.051862,563.216548,803.550901,0.836124
266.844217,0.403176,0.085726,632.933652,487.217775,750.526144,0.837170
267.216192,0.351138,0.054945,584.853880,395.918586,788.404678,0.838149
267.588139,0.433313,0.056791,572.196280,345.149034,727.790103,0.839045
267.960059,0.249643,0.054413,582.322528,446.653965,843.926366,0.839871
268.331952,0.404950,0.088334,665.812954,520.159903,783.355279,0.840646
268.703818,0.609593,0.080597,721.422811,451.725630,775.780562,0.841385
269.075657,0.454083,0.075357,648.110466,456.796955,765.679785,0.842075
269.447469,0.292805,0.046908,524.078221,350.227532,785.880020,0.842693
269.819253,0.417392,0.087243,630.403891,482.148486,742.948208,0.843219
270.191010,0.382557,0.118486,607.632277,510.025385,697.464947,0.843654
270.562740,0.364749,0.077263,635.463330,489.752293,783.355279,0.844008
270.934443,0.495530,0.079836,693.622908,487.217775,793.453748,0.844293
271.306118,0.397967,0.104841,637.992924,520.159903,737.895837,0.844502
271.677766,0.448212,0.073214,630.403891,439.045830,753.051957,0.844632
272.049387,0.534649,0.121323,602.570997,464.403305,654.483833,0.844680
272.420980,0.465417,0.088040,612.693221,449.189840,707.574659,0.844647
272.792546,0.515171,0.063096,696.150587,421.290537,813.646738,0.844530
273.164085,0.546272,0.095130,688.567301,494.821073,755.577688,0.844327
273.535596,0.519664,0.090955,655.697747,469.473781,732.843136,0.844037
273.907079,0.377441,0.116596,605.101679,507.491545,697.464947,0.843664
274.278535,0.227101,0.075508,584.853880,494.821073,785.880020,0.843212
274.649964,0.238503,0.093249,597.509383,520.159903,758.103336,0.842684
275.021365,0.484480,0.113729,643.051862,507.491545,712.629018,0.842090
275.392739,0.544727,0.066680,678.455090,403.531068,773.255491,0.841439
275.764085,0.455367,0.064866,668.341548,441.581960,806.074983,0.840741
276.135403,0.386955,0.084648,627.874046,487.217775,753.051957,0.839997
276.506694,0.452470,0.092682,678.455090,520.159903,775.780562,0.839198
276.877957,0.164887,0.093762,544.342161,492.286725,722.736740,0.838338
277.249193,0.231488,0.068386,632.933652,527.759905,859.061755,0.837414
277.620401,0.295436,0.086836,607.632277,504.957620,758.103336,0.836431
277.991581,0.249132,0.063183,617.753831,497.355337,848.971823,0.835396
278.362734,0.705530,0.202080,688.567301,560.684478,692.409593,0.834314
278.733859,0.444302,0.077861,597.509383,423.827263,707.574659,0.833188
279.104956,0.500804,0.068453,635.463330,400.993659,740.422064,0.832020
279.476025,0.552359,0.080467,678.455090,446.653965,750.526144,0.830811
279.847066,0.172501,0.066111,521.544849,446.653965,760.628902,0.829564
280.218080,0.364593,0.070574,587.385149,433.973315,737.895837,0.828277
280.589066,0.358227,0.069054,602.570997,446.653965,760.628902,0.826952
280.960024,0.360601,0.095054,643.051862,525.226655,760.628902,0.825586
281.330954,0.436712,0.081607,622.814105,456.796955,730.316661,0.824180
281.701856,0.356550,0.072710,569.664507,426.363904,715.156072,0.822732
282.072730,0.553878,0.081469,658.226674,431.436930,725.263463,0.821242
282.443576,0.305608,0.065298,584.853880,446.653965,770.730338,0.819711
282.814395,0.206376,0.081748,605.101679,527.759905,795.978160,0.818146
283.185185,0.312258,0.082884,600.040232,487.217775,745.474269,0.816551
283.555947,0.402327,0.077073,605.101679,446.653965,727.790103,0.814922
283.926682,0.506972,0.093609,708.787736,525.226655,783.355279,0.813240
284.297388,0.537995,0.097580,612.693221,436.509615,669.656384,0.811484
284.668066,0.483810,0.139098,577.259572,472.008892,626.659691,0.809636
285.038716,0.735714,0.111714,696.150587,446.653965,687.353906,0.807694
285.409338,0.324434,0.104204,622.814105,527.759905,735.369528,0.805662
285.779932,0.181898,0.073201,577.259572,502.423610,793.453748,0.803544
286.150497,0.334207,0.062666,554.472110,400.993659,725.263463,0.801334
286.521035,0.310918,0.084117,622.814105,510.025385,765.679785,0.798998
286.891544,0.522041,0.141446,648.110466,527.759905,689.881791,0.796498
287.262025,0.554812,0.079317,655.697747,421.290537,717.683044,0.793800
287.632477,0.437570,0.089739,678.455090,520.159903,773.255491,0.790902
288.002902,0.364747,0.074097,602.570997,454.261335,737.895837,0.787829
288.373298,0.359757,0.053849,574.727968,378.153139,758.103336,0.784601
288.743666,0.242259,0.089194,643.051862,558.152324,801.026736,0.781234
289.114005,0.312596,0.065720,607.632277,464.403305,780.830456,0.777733
289.484316,0.525786,0.083940,663.284278,454.261335,727.790103,0.774097
289.854599,0.530102,0.103664,645.581206,477.078859,694.937311,0.770325
290.224853,0.409202,0.083967,643.051862,489.752293,745.474269,0.766428
290.595079,0.395768,0.078867,610.162791,456.796955,720.209933,0.762429
290.965277,0.405722,0.083317,582.322528,436.509615,679.769753,0.758355
291.335446,0.380204,0.065238,549.407304,380.691316,679.769753,0.754228
291.705586,0.369830,0.099104,577.259572,466.938586,667.127834,0.750061
292.075698,0.391360,0.092731,625.344117,494.821073,717.683044,0.745860
292.445781,0.357800,0.085198,615.223568,487.217775,725.263463,0.741636
292.815836,0.340694,0.071748,605.101679,461.867940,740.422064,0.737396
293.185862,0.496741,0.090533,655.697747,474.543918,715.156072,0.733147
293.555860,0.412407,0.071224,627.874046,446.653965,735.369528,0.728893
293.925829,0.403781,0.085792,577.259572,436.509615,664.599200,0.724640
294.295770,0.672108,0.130500,779.517515,573.343989,773.255491,0.720392
294.665681,0.209695,0.070478,567.132651,479.613715,750.526144,0.716151
295.035564,0.297532,0.081622,668.341548,553.087763,803.550901,0.711915
295.405419,0.459941,0.070134,637.992924,426.363904,722.736740,0.707685
295.775244,0.310468,0.066109,643.051862,497.355337,798.502489,0.703461
296.145041,0.366892,0.066597,612.693221,444.118005,737.895837,0.699247
296.514809,0.387336,0.086869,668.341548,525.226655,760.628902,0.695045
296.884549,0.439255,0.063598,653.168737,428.900459,753.051957,0.690862
297.254259,0.455605,0.090904,673.398485,507.491545,737.895837,0.686696
297.623941,0.313520,0.052606,600.040232,421.290537,780.830456,0.682542
297.993593,0.383980,0.087055,589.916333,456.796955,674.713235,0.678393
298.363217,0.310371,0.081339,663.284278,542.957631,785.880020,0.674243
298.732812,0.335430,0.078967,625.344117,494.821073,737.895837,0.670091
299.102378,0.319689,0.068742,721.422811,568.280437,866.628344,0.665939
299.471915,0.190297,0.073344,615.223568,535.359147,795.978160,0.661791
299.841424,0.268663,0.096904,589.916333,507.491545,697.464947,0.657649
300.210903,0.297804,0.054180,610.162791,444.118005,788.404678,0.653509
300.580353,0.434469,0.136031,612.693221,512.559141,654.483833,0.649367
300.949774,0.216451,0.090846,605.101679,532.826150,737.895837,0.645217
301.319166,0.401230,0.074534,567.132651,406.068391,651.954782,0.641056
301.688529,0.308656,0.070135,655.697747,517.626400,790.929254,0.636886
302.057863,0.491433,0.096138,594.978450,431.436930,634.249095,0.632710
302.427167,0.238394,0.067087,584.853880,479.613715,748.000248,0.628533
302.796443,0.273572,0.057035,557.004386,418.753726,725.263463,0.624358
303.165689,0.377387,0.099509,597.509383,482.148486,667.127834,0.620182
303.534907,0.335295,0.096723,729.002861,613.840322,821.217753,0.616003
303.904095,0.265993,0.063770,582.322528,459.332490,737.895837,0.611817
304.273253,0.422696,0.106078,592.447434,469.473781,644.367131,0.607621
304.642383,0.318703,0.065017,648.110466,494.821073,783.355279,0.603414
305.011483,0.447959,0.065193,668.341548,439.045830,745.474269,0.599196
305.380554,0.310868,0.070040,597.509383,464.403305,720.209933,0.594965
305.749596,0.495264,0.068173,630.403891,388.305336,679.769753,0.590722
306.118608,0.125796,0.066429,513.944226,459.332490,717.683044,0.586464
306.487591,0.297403,0.047778,597.509383,411.142781,783.355279,0.582192
306.856545,0.261765,0.063313,592.447434,469.473781,748.000248,0.577905
307.225469,0.463411,0.099288,617.753831,466.938586,659.541683,0.573602
307.594363,0.330763,0.053127,620.284010,428.900459,770.730338,0.569286
307.963229,0.341883,0.069382,592.447434,444.118005,699.992500,0.564963
308.332064,0.395636,0.070255,597.509383,423.827263,682.297887,0.560636
308.700871,0.318953,0.080197,711.314916,580.938687,821.217753,0.556309
309.069648,0.221993,0.071032,551.939749,461.867940,699.992500,0.551981
309.438395,0.349710,0.088088,650.639643,525.226655,735.369528,0.547646
309.807113,0.442274,0.087019,660.755517,492.286725,715.156072,0.543299
310.175801,0.133136,0.057411,567.132651,497.355337,803.550901,0.538935
310.544459,0.471813,0.098401,696.150587,530.293070,735.369528,0.534550
310.913088,0.264902,0.069195,716.369029,591.063776,866.628344,0.530148
311.281687,0.350851,0.060027,605.101679,426.363904,722.736740,0.525730
311.650257,0.462006,0.079158,696.150587,494.821073,748.000248,0.521298
312.018797,0.412057,0.088992,612.693221,466.938586,672.184851,0.516855
312.387307,0.119477,0.074877,531.677831,484.683173,712.629018,0.512400
312.755787,0.437530,0.084594,637.992924,469.473781,692.409593,0.507933
313.124238,0.316896,0.065127,592.447434,446.653965,712.629018,0.503454
313.492659,0.212819,0.046796,551.939749,421.290537,775.780562,0.498963
313.861050,0.401803,0.069991,670.870058,482.148486,753.051957,0.494462
314.229412,0.257822,0.062073,635.463330,507.491545,793.453748,0.489951
314.597743,0.533773,0.104374,648.110466,469.473781,662.070483,0.485434
314.966045,0.281694,0.071334,594.978450,477.078859,717.683044,0.480911
315.334316,0.370519,0.065806,696.150587,510.025385,798.502489,0.476384
315.702558,0.519494,0.088701,670.870058,464.403305,692.409593,0.471853
316.070770,0.468685,0.084936,587.385149,411.142781,626.659691,0.467317
316.438952,0.349776,0.077751,567.132651,433.973315,651.954782,0.462776
316.807104,0.427022,0.058010,648.110466,406.068391,730.316661,0.458231
317.175226,0.392730,0.083483,708.787736,550.555356,780.830456,0.453679
317.543318,0.397279,0.079066,579.791092,426.363904,646.896432,0.449121
317.911380,0.361945,0.059550,718.895961,515.092813,836.357567,0.444554
318.279412,0.221658,0.044716,541.809464,400.993659,763.154385,0.439979
318.647414,0.259490,0.053865,572.196280,431.436930,740.422064,0.435398
319.015385,0.239836,0.065669,582.322528,474.543918,730.316661,0.430815
319.383327,0.322229,0.097490,574.727968,477.078859,649.425649,0.426235
319.751239,0.320314,0.069958,577.259572,441.581960,682.297887,0.421662
320.119120,0.480333,0.080336,640.522435,439.045830,677.241535,0.417095
320.486971,0.476854,0.078271,650.639643,444.118005,689.881791,0.412532
320.854792,0.387557,0.062776,615.223568,421.290537,705.047356,0.407967
321.222582,0.387633,0.056425,648.110466,426.363904,750.526144,0.403397
321.590343,0.508844,0.105066,658.226674,489.752293,677.241535,0.398820
321.958073,0.231866,0.055319,600.040232,474.543918,780.830456,0.394239
322.325773,0.270566,0.099265,610.162791,527.759905,699.992500,0.389660
322.693442,0.274748,0.064461,602.570997,474.543918,737.895837,0.385087
323.061082,0.433352,0.085110,673.398485,502.423610,725.263463,0.380526
323.428690,0.311812,0.087031,597.509383,489.752293,684.825938,0.375979
323.796269,0.402806,0.065927,650.639643,451.725630,730.316661,0.371445
