# FilmMeasure spectrum v1.0
# Timestamp: 1686968110 Fri Jun 16 22:15:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.963164 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.572598,0.482602,0.072016,611.208712,398.456165,689.881791,0.825480
194.949393,0.387405,0.074034,568.179162,413.679848,677.241535,0.826815
195.326164,0.446038,0.118686,659.271939,537.892059,717.683044,0.828039
195.702913,0.421982,0.090092,565.647257,426.363904,644.367131,0.829154
196.079639,0.378915,0.078663,608.678233,461.867940,717.683044,0.830163
196.456342,0.372915,0.072122,664.329474,499.889516,790.929254,0.831068
196.833021,0.675732,0.120025,633.979262,431.436930,629.189576,0.831867
197.209678,0.366041,0.090072,639.038465,512.559141,740.422064,0.832559
197.586312,0.601336,0.083412,727.520599,461.867940,753.051957,0.833151
197.962923,0.359672,0.098801,537.790744,433.973315,624.129722,0.833652
198.339510,0.398055,0.061741,606.147669,408.605628,735.369528,0.834065
198.716075,0.556090,0.070538,626.389831,362.922275,674.713235,0.834395
199.092617,0.332015,0.080593,603.617023,479.613715,725.263463,0.834643
199.469135,0.392763,0.054159,666.858117,433.973315,823.741260,0.834811
199.845630,0.359253,0.069844,654.214071,492.286725,788.404678,0.834900
200.222102,0.498599,0.088794,702.250376,510.025385,763.154385,0.834906
200.598551,0.485822,0.100212,656.743047,497.355337,712.629018,0.834836
200.974977,0.485434,0.072728,555.518794,352.766652,626.659691,0.834696
201.351379,0.533875,0.073516,656.743047,411.142781,712.629018,0.834485
201.727758,0.505176,0.066865,636.508906,388.305336,710.101880,0.834202
202.104114,0.220247,0.074270,522.591986,439.045830,687.353906,0.833869
202.480447,0.329899,0.066592,565.647257,421.290537,707.574659,0.833472
202.856756,0.358152,0.077099,636.508906,492.286725,755.577688,0.832961
203.233042,0.198308,0.063687,499.788150,413.679848,697.464947,0.832484
203.609304,0.386371,0.064380,535.257829,362.922275,654.483833,0.832260
203.985543,0.425754,0.058003,530.191745,317.211154,644.367131,0.832152
204.361759,0.427780,0.073401,585.900148,408.605628,679.769753,0.831956
204.737952,0.399198,0.063963,550.454058,367.999572,667.127834,0.831651
205.114120,0.287827,0.072847,532.724829,421.290537,674.713235,0.831216
205.490266,0.461195,0.087917,646.626644,477.078859,717.683044,0.830574
205.866388,0.377349,0.058355,563.115267,373.076527,702.519969,0.829692
206.242486,0.339116,0.102455,621.329793,520.159903,715.156072,0.828565
206.618561,0.419265,0.052056,588.431382,342.609657,725.263463,0.827022
206.994612,0.552378,0.078973,596.024579,367.999572,636.778729,0.824946
207.370640,0.361650,0.070634,560.583194,411.142781,679.769753,0.823079
207.746644,0.449951,0.068025,596.024579,390.843172,687.353906,0.821939
208.122624,0.256592,0.062179,603.617023,479.613715,793.453748,0.820233
208.498581,0.274228,0.048250,547.921564,385.767415,768.205103,0.817373
208.874514,0.360693,0.078094,535.257829,403.531068,639.308280,0.815310
209.250423,0.728032,0.124332,664.329474,439.045830,639.308280,0.814786
209.626309,0.790613,0.134044,671.915152,433.973315,629.189576,0.814086
210.002171,0.551119,0.073626,666.858117,408.605628,712.629018,0.812480
210.378009,0.432201,0.064572,633.979262,421.290537,740.422064,0.810582
210.753824,0.247703,0.069696,514.991468,416.216829,674.713235,0.808680
211.129614,0.398468,0.113088,1040.189399,899.240334,1128.485322,0.806722
211.505381,0.574195,0.086336,699.722898,461.867940,730.316661,0.804729
211.881124,0.371722,0.057806,616.269420,418.753726,763.154385,0.802767
212.256843,0.474602,0.079671,601.086292,413.679848,669.656384,0.800757
212.632538,0.567436,0.112539,702.250376,522.693321,727.790103,0.798569
213.008210,0.394977,0.062417,580.837429,390.843172,702.519969,0.796189
213.383857,0.351511,0.073310,598.555478,454.261335,720.209933,0.793687
213.759480,0.136940,0.050666,494.719701,418.753726,778.305550,0.791304
214.135080,0.421578,0.065059,588.431382,390.843172,694.937311,0.789212
214.510655,0.840260,0.135502,709.832314,444.118005,649.425649,0.786899
214.886207,0.117126,0.079070,507.390189,464.403305,702.519969,0.783833
215.261734,0.546563,0.069241,674.443544,400.993659,725.263463,0.780493
215.637237,0.405556,0.071196,656.743047,474.543918,765.679785,0.777491
216.012717,0.407571,0.059859,608.678233,398.456165,732.843136,0.774670
216.388172,0.261961,0.076907,532.724829,436.509615,674.713235,0.771714
216.763603,0.271710,0.070763,563.115267,451.725630,717.683044,0.768590
217.139009,0.441949,0.058939,626.389831,388.305336,737.895837,0.765355
217.514392,0.409758,0.165371,646.626644,568.280437,692.409593,0.762098
217.889751,0.460864,0.078909,583.368830,403.531068,657.012799,0.758858
218.265085,0.409802,0.076583,606.147669,441.581960,702.519969,0.755367
218.640395,0.322020,0.061137,555.518794,403.531068,710.101880,0.751357
219.015681,0.447175,0.069755,651.685012,444.118005,745.474269,0.747151
219.390942,0.648687,0.094022,687.084260,431.436930,687.353906,0.743205
219.766179,0.471972,0.067168,682.028223,446.653965,770.730338,0.739409
220.141392,0.202506,0.061302,555.518794,459.332490,768.205103,0.735441
220.516581,0.418127,0.064272,631.449536,426.363904,745.474269,0.731236
220.891745,0.307995,0.058421,593.493597,436.509615,768.205103,0.726857
221.266885,0.340781,0.049222,540.323575,342.609657,720.209933,0.722286
221.642000,0.277604,0.055222,573.242721,426.363904,770.730338,0.717460
222.017091,0.452294,0.059244,651.685012,403.531068,760.628902,0.712405
222.392157,0.501970,0.068371,674.443544,426.363904,748.000248,0.707225
222.767199,0.127302,0.135321,525.125323,497.355337,639.308280,0.701974
223.142217,0.370596,0.053541,588.431382,380.691316,745.474269,0.696638
223.517210,0.419025,0.060930,621.329793,406.068391,740.422064,0.691162
223.892178,0.469248,0.071840,709.832314,487.217775,795.978160,0.685430
224.267122,0.490434,0.071016,636.508906,411.142781,710.101880,0.679367
224.642042,0.303715,0.063881,616.269420,472.008892,780.830456,0.673025
225.016936,0.437592,0.059004,684.556283,439.045830,803.550901,0.666473
225.391806,0.158815,0.074904,517.525058,456.796955,705.047356,0.659794
225.766652,0.311714,0.094111,563.115267,466.938586,667.127834,0.653043
226.141472,0.338648,0.072015,646.626644,499.889516,780.830456,0.646077
226.516269,0.470676,0.082736,626.389831,444.118005,694.937311,0.638690
226.891040,0.381630,0.062296,575.774374,393.380922,702.519969,0.630951
227.265786,0.477980,0.105249,679.500080,527.759905,732.843136,0.623114
227.640508,0.508104,0.057268,626.389831,334.991008,705.047356,0.615230
228.015205,0.600849,0.083779,631.449536,383.229409,649.425649,0.607092
228.389878,0.441655,0.078303,783.085968,583.470085,874.194198,0.598607
228.764525,0.339816,0.062504,570.710983,411.142781,712.629018,0.589970
229.139148,0.330903,0.050678,639.038465,436.509615,828.788029,0.581345
229.513745,0.360736,0.057026,590.962531,400.993659,737.895837,0.572572
229.888318,0.440781,0.073447,639.038465,446.653965,725.263463,0.563430
230.262866,0.560042,0.093072,639.038465,433.973315,667.127834,0.554032
230.637389,0.335099,0.071536,628.919725,484.683173,758.103336,0.544690
231.011887,0.316947,0.054714,623.859854,446.653965,801.026736,0.535521
231.386360,0.660062,0.104886,674.443544,439.045830,664.599200,0.526402
231.760808,0.504195,0.109695,639.038465,487.217775,677.241535,0.517255
232.135232,0.401508,0.057572,649.155870,426.363904,775.780562,0.508176
232.509630,0.172365,0.070435,537.790744,466.938586,725.263463,0.499275
232.884003,0.460891,0.079536,651.685012,461.867940,720.209933,0.490574
233.258350,0.539781,0.085428,692.139964,469.473781,727.790103,0.482055
233.632673,0.312465,0.070812,639.038465,502.423610,775.780562,0.473739
234.006971,0.343509,0.068422,603.617023,451.725630,727.790103,0.465682
234.381243,0.331646,0.068756,613.739108,466.938586,742.948208,0.457930
234.755491,0.252209,0.061359,608.678233,484.683173,790.929254,0.450493
235.129713,0.321214,0.078551,563.115267,444.118005,674.713235,0.443378
235.503910,0.360230,0.085080,608.678233,479.613715,702.519969,0.436584
235.878081,0.393841,0.075405,616.269420,454.261335,710.101880,0.430100
236.252228,0.292864,0.064885,682.028223,537.892059,843.926366,0.423917
236.626349,0.306406,0.056187,664.329474,492.286725,841.403515,0.418033
237.000445,0.412767,0.059714,580.837429,370.538092,687.353906,0.412461
237.374515,0.458213,0.099791,644.097334,494.821073,697.464947,0.407285
237.748561,0.284485,0.079395,616.269420,507.491545,745.474269,0.402596
238.122580,0.430160,0.095885,623.859854,482.148486,687.353906,0.398371
238.496575,0.378967,0.058827,575.774374,383.229409,699.992500,0.394485
238.870544,0.466466,0.069894,684.556283,459.332490,760.628902,0.390870
239.244488,0.339794,0.081193,580.837429,456.796955,684.825938,0.387640
239.618406,0.369282,0.058646,590.962531,400.993659,722.736740,0.384923
239.992298,0.682556,0.077760,676.971854,342.609657,649.425649,0.382685
240.366166,0.263806,0.057342,570.710983,436.509615,755.577688,0.380778
240.740007,0.412911,0.100463,651.685012,520.159903,720.209933,0.379132
241.113823,0.162099,0.077368,532.724829,472.008892,707.574659,0.377891
241.487614,0.208257,0.059712,583.368830,479.613715,793.453748,0.377216
241.861379,0.509495,0.066178,687.084260,421.290537,750.526144,0.377097
242.235118,0.219059,0.058624,588.431382,477.078859,798.502489,0.377408
242.608832,0.505293,0.077790,669.386676,449.189840,725.263463,0.378054
242.982520,0.207102,0.052977,585.900148,469.473781,826.264685,0.379017
243.356183,0.650072,0.107521,636.508906,418.753726,631.719377,0.380293
243.729819,0.396224,0.056588,590.962531,378.153139,720.209933,0.381928
244.103430,0.329241,0.064533,669.386676,507.491545,821.217753,0.384003
244.477016,0.396851,0.064224,639.038465,444.118005,758.103336,0.386573
244.850575,0.364584,0.060438,631.449536,444.118005,773.255491,0.389577
245.224109,0.291071,0.051021,611.208712,439.045830,818.694163,0.392927
245.597617,0.358528,0.079869,588.431382,454.261335,694.937311,0.396586
245.971099,0.394854,0.065393,654.214071,461.867940,775.780562,0.400582
246.344555,0.483725,0.105206,659.271939,507.491545,710.101880,0.404939
246.717986,0.326805,0.085227,613.739108,497.355337,727.790103,0.409639
247.091390,0.380748,0.082262,633.979262,489.752293,735.369528,0.414646
247.464769,0.285219,0.061810,588.431382,451.725630,763.154385,0.419920
247.838122,0.353462,0.057290,641.567942,449.189840,803.550901,0.425419
248.211448,0.375365,0.055891,654.214071,441.581960,811.122902,0.431103
248.584749,0.350913,0.094195,565.647257,456.796955,659.541683,0.436965
248.958024,0.419846,0.076434,626.389831,454.261335,722.736740,0.443022
249.331273,0.421180,0.115382,623.859854,510.025385,687.353906,0.449287
249.704495,0.458243,0.060252,669.386676,418.753726,778.305550,0.455767
250.077692,0.359206,0.067577,651.685012,484.683173,790.929254,0.462462
250.450863,0.267626,0.077548,661.800748,553.087763,821.217753,0.469351
250.824007,0.338496,0.060765,580.837429,416.216829,737.895837,0.476370
251.197125,0.245006,0.065868,596.024579,484.683173,785.880020,0.483449
251.570218,0.398359,0.067454,669.386676,479.613715,795.978160,0.490577
251.943284,0.417408,0.100365,694.667692,558.152324,775.780562,0.497798
252.316324,0.353605,0.056669,679.500080,479.613715,856.539395,0.505138
252.689337,0.325862,0.053450,699.722898,502.423610,906.971072,0.512499
253.062325,0.927454,0.192667,828.518876,593.594838,763.154385,0.519724
253.435286,0.414635,0.070998,644.097334,459.332490,758.103336,0.526733
253.808221,0.687990,0.121995,616.269420,416.216829,611.478625,0.533694
254.181129,0.355320,0.063052,750.256719,560.684478,919.573895,0.540827
254.554011,0.402845,0.082792,654.214071,499.889516,758.103336,0.548209
254.926867,0.416438,0.087994,621.329793,474.543918,712.629018,0.555649
255.299697,0.572650,0.110387,697.195336,515.092813,730.316661,0.562939
255.672500,0.346981,0.064718,626.389831,461.867940,783.355279,0.570006
256.045277,0.279355,0.099366,659.271939,570.812255,785.880020,0.576938
256.418027,0.712590,0.108455,828.518876,555.620085,816.170491,0.583821
256.790751,0.343476,0.071005,699.722898,542.957631,854.016953,0.590677
257.163448,0.305340,0.069633,580.837429,451.725630,740.422064,0.597482
257.536119,0.248926,0.044118,555.518794,393.380922,838.880582,0.604215
257.908764,0.466907,0.079875,659.271939,469.473781,748.000248,0.610863
258.281382,0.207380,0.052665,550.454058,436.509615,813.646738,0.617414
258.653973,0.378197,0.061403,659.271939,464.403305,818.694163,0.623863
259.026537,0.229419,0.080453,563.115267,479.613715,730.316661,0.630210
259.399076,0.488920,0.105945,692.139964,537.892059,755.577688,0.636459
259.771587,0.389047,0.070126,613.739108,444.118005,745.474269,0.642612
260.144072,0.496859,0.078441,689.612154,477.078859,773.255491,0.648667
260.516530,0.363264,0.065294,598.555478,431.436930,750.526144,0.654622
260.888962,0.407235,0.053866,616.269420,383.229409,780.830456,0.660470
261.261366,0.200412,0.065409,573.242721,482.148486,798.502489,0.666200
261.633744,0.325173,0.080605,631.449536,507.491545,773.255491,0.671798
262.006096,0.315105,0.091725,639.038465,532.826150,768.205103,0.677256
262.378420,0.513457,0.064362,669.386676,403.531068,765.679785,0.682584
262.750718,0.235451,0.068532,545.388985,446.653965,740.422064,0.687793
263.122989,0.467563,0.073210,601.086292,403.531068,699.992500,0.692895
263.495233,0.424851,0.071824,719.940403,522.693321,848.971823,0.697910
263.867450,0.399348,0.081521,694.667692,535.359147,816.170491,0.702857
264.239640,0.429534,0.081676,613.739108,451.725630,717.683044,0.707735
264.611803,0.520474,0.077891,656.743047,436.509615,735.369528,0.712500
264.983940,0.335199,0.054955,598.555478,416.216829,801.026736,0.717100
265.356049,0.380789,0.058503,623.859854,423.827263,795.978160,0.721508
265.728132,0.624072,0.084715,687.084260,426.363904,722.736740,0.725758
266.100187,0.313209,0.068682,646.626644,504.957620,826.264685,0.729892
266.472216,0.366610,0.095116,687.084260,563.216548,803.550901,0.733936
266.844217,0.574827,0.093966,699.722898,487.217775,750.526144,0.737868
267.216192,0.427949,0.056841,631.449536,395.918586,788.404678,0.741656
267.588139,0.543620,0.061263,636.508906,345.149034,727.790103,0.745282
267.960059,0.186732,0.052504,550.454058,446.653965,843.926366,0.748764
268.331952,0.274987,0.083077,621.329793,520.159903,783.355279,0.752131
268.703818,0.469801,0.071661,664.329474,451.725630,775.780562,0.755404
269.075657,0.575423,0.080918,704.777772,456.796955,765.679785,0.758566
269.447469,0.529683,0.055212,671.915152,350.227532,785.880020,0.761585
269.819253,0.529274,0.091768,674.443544,482.148486,742.948208,0.764434
270.191010,0.610630,0.131902,669.386676,510.025385,697.464947,0.767117
270.562740,0.421049,0.077958,661.800748,489.752293,783.355279,0.769652
270.934443,0.552151,0.081875,722.467217,487.217775,793.453748,0.772370
271.306118,0.442629,0.104974,654.214071,520.159903,737.895837,0.775230
271.677766,0.567983,0.078539,687.084260,439.045830,753.051957,0.777931
272.049387,0.411744,0.111754,573.242721,464.403305,654.483833,0.780478
272.420980,0.246566,0.079443,537.790744,449.189840,707.574659,0.782871
272.792546,0.361915,0.055847,618.799648,421.290537,813.646738,0.785107
273.164085,0.460277,0.088707,661.800748,494.821073,755.577688,0.787183
273.535596,0.621256,0.096596,697.195336,469.473781,732.843136,0.789100
273.907079,0.487733,0.120168,636.508906,507.491545,697.464947,0.790870
274.278535,0.330690,0.075592,628.919725,494.821073,785.880020,0.792505
274.649964,0.343109,0.092864,633.979262,520.159903,758.103336,0.794014
275.021365,0.530321,0.115023,659.271939,507.491545,712.629018,0.795412
275.392739,0.500287,0.063535,661.800748,403.531068,773.255491,0.796711
275.764085,0.243571,0.057277,565.647257,441.581960,806.074983,0.797921
276.135403,0.530753,0.090486,684.556283,487.217775,753.051957,0.799047
276.506694,0.664176,0.105714,757.833937,520.159903,775.780562,0.800083
276.877957,0.407443,0.095451,623.859854,492.286725,722.736740,0.801027
277.249193,0.652602,0.084845,831.042146,527.759905,859.061755,0.801878
277.620401,0.569217,0.097934,707.305084,504.957620,758.103336,0.802645
277.991581,0.220083,0.061513,606.147669,497.355337,848.971823,0.803338
278.362734,0.654486,0.192447,682.028223,560.684478,692.409593,0.803964
278.733859,0.708960,0.094028,707.305084,423.827263,707.574659,0.804528
279.104956,0.349108,0.060918,568.179162,400.993659,740.422064,0.805031
279.476025,0.454076,0.073955,641.567942,446.653965,750.526144,0.805477
279.847066,0.484482,0.073426,661.800748,446.653965,760.628902,0.805867
280.218080,0.523465,0.076842,659.271939,433.973315,737.895837,0.806202
280.589066,0.324143,0.066711,590.962531,446.653965,760.628902,0.806483
280.960024,0.643068,0.111076,740.152604,525.226655,760.628902,0.806711
281.330954,0.416624,0.079304,618.799648,456.796955,730.316661,0.806888
281.701856,0.369599,0.071831,578.305944,426.363904,715.156072,0.807017
282.072730,0.399020,0.072161,598.555478,431.436930,725.263463,0.807102
282.443576,0.339340,0.064972,603.617023,446.653965,770.730338,0.807146
282.814395,0.514524,0.090080,724.993950,527.759905,795.978160,0.807156
283.185185,0.465546,0.087445,659.271939,487.217775,745.474269,0.807137
283.555947,0.515248,0.081637,654.214071,446.653965,727.790103,0.807086
283.926682,0.430209,0.087908,684.556283,525.226655,783.355279,0.806982
284.297388,0.551749,0.097237,621.329793,436.509615,669.656384,0.806804
284.668066,0.852918,0.181435,661.800748,472.008892,626.659691,0.806535
285.038716,0.598367,0.098769,654.214071,446.653965,687.353906,0.806176
285.409338,0.210897,0.100906,590.962531,527.759905,735.369528,0.805735
285.779932,0.438805,0.077862,687.084260,502.423610,793.453748,0.805220
286.150497,0.582138,0.073747,674.443544,400.993659,725.263463,0.804628
286.521035,0.197661,0.081108,583.368830,510.025385,765.679785,0.803925
286.891544,0.589872,0.146002,666.858117,527.759905,689.881791,0.803076
287.262025,0.480445,0.073862,628.919725,421.290537,717.683044,0.802049
287.632477,0.314429,0.083373,636.508906,520.159903,773.255491,0.800844
288.002902,0.401695,0.074266,621.329793,454.261335,737.895837,0.799484
288.373298,0.498455,0.059104,656.743047,378.153139,758.103336,0.797990
288.743666,0.303254,0.088114,666.858117,558.152324,801.026736,0.796375
289.114005,0.383412,0.066885,644.097334,464.403305,780.830456,0.794645
289.484316,0.273921,0.071527,565.647257,454.261335,727.790103,0.792798
289.854599,0.326908,0.090921,583.368830,477.078859,694.937311,0.790835
290.224853,0.356571,0.080240,626.389831,489.752293,745.474269,0.788765
290.595079,0.210726,0.072497,540.323575,456.796955,720.209933,0.786616
290.965277,0.420154,0.082652,590.962531,436.509615,679.769753,0.784412
291.335446,0.452102,0.067670,585.900148,380.691316,679.769753,0.782177
291.705586,0.655208,0.119621,666.858117,466.938586,667.127834,0.779920
292.075698,0.356009,0.089484,616.269420,494.821073,717.683044,0.777647
292.445781,0.594525,0.099065,704.777772,487.217775,725.263463,0.775362
292.815836,0.553109,0.082197,699.722898,461.867940,740.422064,0.773072
293.185862,0.515553,0.090627,666.858117,474.543918,715.156072,0.770780
293.555860,0.489919,0.074450,666.858117,446.653965,735.369528,0.768491
293.925829,0.518354,0.091888,621.329793,436.509615,664.599200,0.766210
294.295770,0.362493,0.102972,687.084260,573.343989,773.255491,0.763941
294.665681,0.160006,0.068848,547.921564,479.613715,750.526144,0.761687
295.035564,0.389216,0.083462,707.305084,553.087763,803.550901,0.759452
295.405419,0.435754,0.067792,631.449536,426.363904,722.736740,0.757236
295.775244,0.432118,0.070085,704.777772,497.355337,798.502489,0.755039
296.145041,0.247811,0.061608,560.583194,444.118005,737.895837,0.752861
296.514809,0.194025,0.080314,598.555478,525.226655,760.628902,0.750699
296.884549,0.281238,0.056110,575.774374,428.900459,753.051957,0.748554
297.254259,0.298834,0.081724,618.799648,507.491545,737.895837,0.746425
297.623941,0.473106,0.058899,697.195336,421.290537,780.830456,0.744313
297.993593,0.414031,0.087306,603.617023,456.796955,674.713235,0.742216
298.363217,0.306067,0.079603,664.329474,542.957631,785.880020,0.740135
298.732812,0.546550,0.090894,712.359460,494.821073,737.895837,0.738066
299.102378,0.309515,0.067108,719.940403,568.280437,866.628344,0.736007
299.471915,0.376994,0.076591,697.195336,535.359147,795.978160,0.733956
299.841424,0.491724,0.107586,661.800748,507.491545,697.464947,0.731913
300.210903,0.381689,0.056465,661.800748,444.118005,788.404678,0.729875
300.580353,0.557967,0.147495,644.097334,512.559141,654.483833,0.727839
300.949774,0.399827,0.095147,669.386676,532.826150,737.895837,0.725804
301.319166,0.388642,0.072667,565.647257,406.068391,651.954782,0.723768
301.688529,0.342724,0.070102,674.443544,517.626400,790.929254,0.721732
302.057863,0.654464,0.110846,654.214071,431.436930,634.249095,0.719699
302.427167,0.414669,0.072603,666.858117,479.613715,748.000248,0.717671
302.796443,0.387003,0.060508,618.799648,418.753726,725.263463,0.715649
303.165689,0.315629,0.094639,580.837429,482.148486,667.127834,0.713631
303.534907,0.395485,0.098119,752.782541,613.840322,821.217753,0.711613
303.904095,0.192664,0.061185,550.454058,459.332490,737.895837,0.709591
304.273253,0.476291,0.108957,611.208712,469.473781,644.367131,0.707562
304.642383,0.282854,0.062610,633.979262,494.821073,783.355279,0.705525
305.011483,0.352985,0.059306,623.859854,439.045830,745.474269,0.703482
305.380554,0.271631,0.067425,583.368830,464.403305,720.209933,0.701431
305.749596,0.460982,0.065142,618.799648,388.305336,679.769753,0.699372
306.118608,0.370508,0.070335,623.859854,459.332490,717.683044,0.697306
306.487591,0.280540,0.046376,590.962531,411.142781,783.355279,0.695231
306.856545,0.358134,0.065666,641.567942,469.473781,748.000248,0.693146
307.225469,0.615751,0.113234,671.915152,466.938586,659.541683,0.691052
307.594363,0.295206,0.050899,603.617023,428.900459,770.730338,0.688948
307.963229,0.456325,0.074885,646.626644,444.118005,699.992500,0.686838
308.332064,0.468009,0.073856,633.979262,423.827263,682.297887,0.684721
308.700871,0.247823,0.076580,684.556283,580.938687,821.217753,0.682600
309.069648,0.292758,0.071331,583.368830,461.867940,699.992500,0.680474
309.438395,0.234398,0.082583,611.208712,525.226655,735.369528,0.678340
309.807113,0.655613,0.105752,747.730814,492.286725,715.156072,0.676193
310.175801,0.344479,0.060521,682.028223,497.355337,803.550901,0.674031
310.544459,0.323534,0.087176,646.626644,530.293070,735.369528,0.671853
310.913088,0.438609,0.075896,803.281661,591.063776,866.628344,0.669659
311.281687,0.621566,0.077172,750.256719,426.363904,722.736740,0.667450
311.650257,0.488040,0.080089,712.359460,494.821073,748.000248,0.665229
312.018797,0.517601,0.096435,654.214071,466.938586,672.184851,0.662994
312.387307,0.276740,0.074270,596.024579,484.683173,712.629018,0.660746
312.755787,0.507433,0.089063,669.386676,469.473781,692.409593,0.658482
313.124238,0.387314,0.067460,628.919725,446.653965,712.629018,0.656200
313.492659,0.395097,0.052513,669.386676,421.290537,775.780562,0.653901
313.861050,0.479178,0.074091,712.359460,482.148486,753.051957,0.651583
314.229412,0.293971,0.061938,656.743047,507.491545,793.453748,0.649248
314.597743,0.436215,0.094229,618.799648,469.473781,662.070483,0.646898
314.966045,0.295574,0.070438,603.617023,477.078859,717.683044,0.644533
315.334316,0.447871,0.069334,740.152604,510.025385,798.502489,0.642153
315.702558,0.404687,0.078770,628.919725,464.403305,692.409593,0.639759
316.070770,0.546457,0.090721,621.329793,411.142781,626.659691,0.637348
316.438952,0.474638,0.085077,618.799648,433.973315,651.954782,0.634922
316.807104,0.380010,0.054687,626.389831,406.068391,730.316661,0.632478
317.175226,0.325152,0.078447,684.556283,550.555356,780.830456,0.630016
317.543318,0.410269,0.078751,588.431382,426.363904,646.896432,0.627533
317.911380,0.434613,0.062560,765.410413,515.092813,836.357567,0.625028
318.279412,0.241696,0.044340,558.051036,400.993659,763.154385,0.622501
318.647414,0.415180,0.059810,661.800748,431.436930,740.422064,0.619952
319.015385,0.341350,0.068007,631.449536,474.543918,730.316661,0.617383
319.383327,0.571454,0.118120,654.214071,477.078859,649.425649,0.614795
319.751239,0.274662,0.066903,560.583194,441.581960,682.297887,0.612190
320.119120,0.395372,0.073281,608.678233,439.045830,677.241535,0.609568
320.486971,0.440005,0.074596,639.038465,444.118005,689.881791,0.606926
320.854792,0.375992,0.061213,613.739108,421.290537,705.047356,0.604259
321.222582,0.402363,0.056414,661.800748,426.363904,750.526144,0.601565
321.590343,0.321272,0.089215,598.555478,489.752293,677.241535,0.598841
321.958073,0.159985,0.053222,563.115267,474.543918,780.830456,0.596089
322.325773,0.227257,0.096295,598.555478,527.759905,699.992500,0.593311
322.693442,0.297344,0.064022,616.269420,474.543918,737.895837,0.590511
323.061082,0.238208,0.074171,598.555478,502.423610,725.263463,0.587692
323.428690,0.508178,0.100145,669.386676,489.752293,684.825938,0.584855
323.796269,0.445931,0.067745,676.971854,451.725630,730.316661,0.581996
