# FilmMeasure spectrum v1.0
# Timestamp: 1686967538 Fri Jun 16 22:05:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.961072 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
198.716075,0.521079,0.068689,607.522619,362.922275,674.713235,0.836297
199.092617,0.427711,0.085442,637.883310,479.613715,725.263463,0.835990
199.469135,0.381544,0.054068,658.117089,433.973315,823.741260,0.835608
199.845630,0.490221,0.076777,711.205407,492.286725,788.404678,0.835152
200.222102,0.473754,0.087712,690.985608,510.025385,763.154385,0.834617
200.598551,0.580141,0.108351,685.929828,497.355337,712.629018,0.834008
200.974977,0.425958,0.069762,529.034942,352.766652,626.659691,0.833331
201.351379,0.458618,0.069430,620.174370,411.142781,712.629018,0.832583
201.727758,0.361937,0.060134,564.490992,388.305336,710.101880,0.831763
202.104114,0.212480,0.074884,518.901607,439.045830,687.353906,0.830894
202.480447,0.441237,0.072019,612.583571,421.290537,707.574659,0.829957
202.856756,0.345913,0.077228,630.294266,492.286725,755.577688,0.828902
203.233042,0.350556,0.067861,564.490992,413.679848,697.464947,0.827887
203.609304,0.404548,0.065665,541.699712,362.922275,654.483833,0.827149
203.985543,0.529575,0.064021,579.681394,317.211154,644.367131,0.826542
204.361759,0.324125,0.069370,541.699712,408.605628,679.769753,0.825844
204.737952,0.277283,0.059870,493.562358,367.999572,667.127834,0.825033
205.114120,0.472313,0.081676,602.461333,421.290537,674.713235,0.824083
205.490266,0.302545,0.081351,587.275462,477.078859,717.683044,0.822913
205.866388,0.444504,0.061873,594.868775,373.076527,702.519969,0.821481
206.242486,0.141414,0.102387,561.958964,520.159903,715.156072,0.819782
206.618561,0.604066,0.062206,693.513373,342.609657,725.263463,0.817627
206.994612,0.449469,0.072797,551.830011,367.999572,636.778729,0.814885
207.370640,0.337454,0.070204,549.297563,411.142781,679.769753,0.812348
207.746644,0.367534,0.064459,556.894656,390.843172,687.353906,0.810585
208.122624,0.245998,0.062528,597.399711,479.613715,793.453748,0.808236
208.498581,0.309388,0.049657,567.022936,385.767415,768.205103,0.804668
208.874514,0.521807,0.088193,592.337754,403.531068,639.308280,0.801925
209.250423,0.293521,0.091750,529.034942,439.045830,639.308280,0.800793
209.626309,0.624459,0.115861,620.174370,433.973315,629.189576,0.799464
210.002171,0.390292,0.064963,589.806650,408.605628,712.629018,0.797167
210.378009,0.428670,0.064795,630.294266,421.290537,740.422064,0.794561
210.753824,0.368891,0.074038,561.958964,416.216829,674.713235,0.791950
211.129614,0.456339,0.117322,1059.169795,899.240334,1128.485322,0.789266
211.505381,0.545939,0.084662,685.929828,461.867940,730.316661,0.786532
211.881124,0.344150,0.057150,599.930564,418.753726,763.154385,0.783824
212.256843,0.346649,0.073583,549.297563,413.679848,669.656384,0.781064
212.632538,0.496476,0.107122,678.345534,522.693321,727.790103,0.778107
213.008210,0.433409,0.064687,597.399711,390.843172,702.519969,0.774929
213.383857,0.439045,0.078007,632.824031,454.261335,720.209933,0.771591
213.759480,0.375681,0.056309,625.234485,418.753726,778.305550,0.768369
214.135080,0.275774,0.059878,518.901607,390.843172,694.937311,0.765470
214.510655,0.626521,0.112163,640.412824,444.118005,649.425649,0.762327
214.886207,0.163809,0.079184,523.968443,464.403305,702.519969,0.758346
215.261734,0.477900,0.065497,637.883310,400.993659,725.263463,0.754051
215.637237,0.287384,0.067378,602.461333,474.543918,765.679785,0.750123
216.012717,0.423962,0.061013,615.113921,398.456165,732.843136,0.746387
216.388172,0.435176,0.084348,594.868775,436.509615,674.713235,0.742490
216.763603,0.383573,0.075134,607.522619,451.725630,717.683044,0.738398
217.139009,0.349070,0.055228,574.618263,388.305336,737.895837,0.734176
217.514392,0.634396,0.193097,688.457759,568.280437,692.409593,0.729925
217.889751,0.344277,0.073560,536.634057,403.531068,657.012799,0.725693
218.265085,0.404355,0.076831,602.461333,441.581960,702.519969,0.721177
218.640395,0.528199,0.071781,650.530047,403.531068,710.101880,0.716075
219.015681,0.454330,0.070567,653.059145,444.118005,745.474269,0.710749
219.390942,0.418561,0.078167,594.868775,431.436930,687.353906,0.705712
219.766179,0.340944,0.061599,615.113921,446.653965,770.730338,0.700839
220.141392,0.325655,0.064394,612.583571,459.332490,768.205103,0.695771
220.516581,0.305077,0.060267,574.618263,426.363904,745.474269,0.690442
220.891745,0.248419,0.057413,561.958964,436.509615,768.205103,0.684930
221.266885,0.319911,0.048819,526.501735,342.609657,720.209933,0.679212
221.642000,0.355238,0.058109,612.583571,426.363904,770.730338,0.673209
222.017091,0.496252,0.061880,673.288922,403.531068,760.628902,0.666955
222.392157,0.493962,0.068270,668.231977,426.363904,748.000248,0.660581
222.767199,0.767225,0.182136,663.174700,497.355337,639.308280,0.654149
223.142217,0.376525,0.054140,589.806650,380.691316,745.474269,0.647641
223.517210,0.356023,0.058612,587.275462,406.068391,740.422064,0.640995
223.892178,0.481919,0.072981,713.732508,487.217775,795.978160,0.634088
224.267122,0.370186,0.065291,579.681394,411.142781,710.101880,0.626849
224.642042,0.212659,0.062668,572.086571,472.008892,780.830456,0.619336
225.016936,0.371357,0.056482,645.471603,439.045830,803.550901,0.611633
225.391806,0.457955,0.084138,630.294266,456.796955,705.047356,0.603835
225.766652,0.542654,0.108723,632.824031,466.938586,667.127834,0.596011
226.141472,0.374460,0.073947,660.645936,499.889516,780.830456,0.588006
226.516269,0.241128,0.074090,536.634057,444.118005,694.937311,0.579600
226.891040,0.537718,0.071204,648.000867,393.380922,702.519969,0.570878
227.265786,0.438570,0.103210,665.703380,527.759905,732.843136,0.562130
227.640508,0.568676,0.060992,658.117089,334.991008,705.047356,0.553418
228.015205,0.541807,0.079784,604.992018,383.229409,649.425649,0.544525
228.389878,0.375523,0.075657,751.629093,583.470085,874.194198,0.535354
228.764525,0.405788,0.065789,599.930564,411.142781,712.629018,0.526129
229.139148,0.332082,0.051086,637.883310,436.509615,828.788029,0.517035
229.513745,0.352180,0.057086,584.744190,400.993659,737.895837,0.507907
229.888318,0.489008,0.076762,658.117089,446.653965,725.263463,0.498510
230.262866,0.680579,0.104256,680.873715,433.973315,667.127834,0.488979
230.637389,0.317715,0.071498,620.174370,484.683173,758.103336,0.479652
231.011887,0.441080,0.060276,690.985608,446.653965,801.026736,0.470661
231.386360,0.347864,0.082524,561.958964,439.045830,664.599200,0.461876
231.760808,0.750793,0.136886,711.205407,487.217775,677.241535,0.453219
232.135232,0.242036,0.052574,559.426852,426.363904,775.780562,0.444793
232.509630,0.376258,0.075787,620.174370,466.938586,725.263463,0.436718
232.884003,0.375561,0.075336,615.113921,461.867940,720.209933,0.429015
233.258350,0.337773,0.074099,607.522619,469.473781,727.790103,0.421669
233.632673,0.458638,0.078230,701.096171,502.423610,775.780562,0.414699
234.006971,0.453795,0.074434,650.530047,451.725630,727.790103,0.408156
234.381243,0.268622,0.067392,584.744190,466.938586,742.948208,0.402081
234.755491,0.148249,0.061037,556.894656,484.683173,790.929254,0.396490
235.129713,0.465877,0.086834,615.113921,444.118005,674.713235,0.391398
235.503910,0.438735,0.090052,635.353712,479.613715,702.519969,0.386796
235.878081,0.506396,0.082835,660.645936,454.261335,710.101880,0.382660
236.252228,0.215436,0.064015,642.942255,537.892059,843.926366,0.378969
236.626349,0.093377,0.054510,544.232413,492.286725,841.403515,0.375724
237.000445,0.389246,0.058929,567.022936,370.538092,687.353906,0.372940
237.374515,0.333488,0.093358,602.461333,494.821073,697.464947,0.370686
237.748561,0.123723,0.079653,554.362376,507.491545,745.474269,0.369037
238.122580,0.570114,0.107783,668.231977,482.148486,687.353906,0.367957
238.496575,0.405346,0.060459,587.275462,383.229409,699.992500,0.367316
238.870544,0.304490,0.062898,604.992018,459.332490,760.628902,0.367041
239.244488,0.472710,0.089223,627.764417,456.796955,684.825938,0.367229
239.618406,0.494558,0.065529,653.059145,400.993659,722.736740,0.367991
239.992298,0.342349,0.057219,508.766922,342.609657,649.425649,0.369277
240.366166,0.384482,0.061994,630.294266,436.509615,755.577688,0.370926
240.740007,0.613366,0.118077,713.732508,520.159903,720.209933,0.372857
241.113823,0.303785,0.079716,584.744190,472.008892,707.574659,0.375203
241.487614,0.382122,0.065056,668.231977,479.613715,793.453748,0.378108
241.861379,0.463092,0.063838,660.645936,421.290537,750.526144,0.381550
242.235118,0.233882,0.059355,594.868775,477.078859,798.502489,0.385388
242.608832,0.378439,0.071066,612.583571,449.189840,725.263463,0.389514
242.982520,0.175140,0.053158,567.022936,469.473781,826.264685,0.393890
243.356183,0.500155,0.094753,584.744190,418.753726,631.719377,0.398496
243.729819,0.530867,0.064096,660.645936,378.153139,720.209933,0.403366
244.103430,0.371455,0.066594,688.457759,507.491545,821.217753,0.408579
244.477016,0.273372,0.060289,577.149871,444.118005,758.103336,0.414181
244.850575,0.286181,0.058247,589.806650,444.118005,773.255491,0.420095
245.224109,0.287493,0.051323,607.522619,439.045830,818.694163,0.426217
245.597617,0.420185,0.083468,610.053137,454.261335,694.937311,0.432504
245.971099,0.348973,0.063957,630.294266,461.867940,775.780562,0.438982
246.344555,0.655287,0.121602,711.205407,507.491545,710.101880,0.445675
246.717986,0.649055,0.107743,726.366773,497.355337,727.790103,0.452557
247.091390,0.320544,0.080553,610.053137,489.752293,735.369528,0.459586
247.464769,0.376032,0.065362,630.294266,451.725630,763.154385,0.466721
247.838122,0.476522,0.063231,706.150955,449.189840,803.550901,0.473923
248.211448,0.345258,0.055157,635.353712,441.581960,811.122902,0.481155
248.584749,0.622149,0.114398,648.000867,456.796955,659.541683,0.488412
248.958024,0.433371,0.077651,630.294266,454.261335,722.736740,0.495708
249.331273,0.279031,0.110626,584.744190,510.025385,687.353906,0.503058
249.704495,0.367029,0.056561,617.644188,418.753726,778.305550,0.510470
250.077692,0.453361,0.072340,693.513373,484.683173,790.929254,0.517949
250.450863,0.392876,0.082029,711.205407,553.087763,821.217753,0.525481
250.824007,0.433791,0.065229,625.234485,416.216829,737.895837,0.533007
251.197125,0.205368,0.066034,577.149871,484.683173,785.880020,0.540469
251.570218,0.426409,0.069191,680.873715,479.613715,795.978160,0.547861
251.943284,0.386531,0.099568,683.401813,558.152324,775.780562,0.555226
252.316324,0.287109,0.055149,640.412824,479.613715,856.539395,0.562597
252.689337,0.200509,0.051406,622.704470,502.423610,906.971072,0.569885
253.062325,0.508917,0.137483,721.313316,593.594838,763.154385,0.576956
253.435286,0.272595,0.066675,579.681394,459.332490,758.103336,0.583739
253.808221,0.558613,0.110061,577.149871,416.216829,611.478625,0.590398
254.181129,0.418557,0.065912,781.932972,560.684478,919.573895,0.597139
254.554011,0.230236,0.078728,587.275462,499.889516,758.103336,0.604040
254.926867,0.286561,0.083973,574.618263,474.543918,712.629018,0.610926
255.299697,0.750757,0.128488,751.629093,515.092813,730.316661,0.617613
255.672500,0.466193,0.070322,680.873715,461.867940,783.355279,0.624040
256.045277,0.286338,0.100356,660.645936,570.812255,785.880020,0.630292
256.418027,0.290127,0.083205,665.703380,555.620085,816.170491,0.636452
256.790751,0.209922,0.069213,637.883310,542.957631,854.016953,0.642545
257.163448,0.510758,0.079265,665.703380,451.725630,740.422064,0.648553
257.536119,0.367116,0.047856,630.294266,393.380922,838.880582,0.654460
257.908764,0.499783,0.082257,670.760491,469.473781,748.000248,0.660258
258.281382,0.434957,0.059651,673.288922,436.509615,813.646738,0.665941
258.653973,0.315046,0.059815,625.234485,464.403305,818.694163,0.671506
259.026537,0.284516,0.081884,582.212834,479.613715,730.316661,0.676957
259.399076,0.441256,0.103734,675.817270,537.892059,755.577688,0.682298
259.771587,0.290386,0.067496,569.554795,444.118005,745.474269,0.687536
260.144072,0.307792,0.071058,607.522619,477.078859,773.255491,0.692670
260.516530,0.408529,0.067553,617.644188,431.436930,750.526144,0.697700
260.888962,0.458075,0.056391,642.942255,383.229409,780.830456,0.702624
261.261366,0.379516,0.069799,653.059145,482.148486,798.502489,0.707432
261.633744,0.164325,0.079865,569.554795,507.491545,773.255491,0.712113
262.006096,0.094817,0.093620,564.490992,532.826150,768.205103,0.716663
262.378420,0.501203,0.064078,660.645936,403.531068,765.679785,0.721092
262.750718,0.484621,0.077621,648.000867,446.653965,740.422064,0.725409
263.122989,0.596073,0.081327,653.059145,403.531068,699.992500,0.729630
263.495233,0.277914,0.067855,650.530047,522.693321,848.971823,0.733770
263.867450,0.361773,0.080763,678.345534,535.359147,816.170491,0.737849
264.239640,0.410131,0.081361,604.992018,451.725630,717.683044,0.741867
264.611803,0.281115,0.068672,554.362376,436.509615,735.369528,0.745785
264.983940,0.354961,0.055995,607.522619,416.216829,801.026736,0.749556
265.356049,0.386979,0.059145,625.234485,423.827263,795.978160,0.753156
265.728132,0.456011,0.075030,615.113921,426.363904,722.736740,0.756617
266.100187,0.251455,0.068129,617.644188,504.957620,826.264685,0.759977
266.472216,0.343922,0.095200,678.345534,563.216548,803.550901,0.763260
266.844217,0.514916,0.090555,675.817270,487.217775,750.526144,0.766446
267.216192,0.323072,0.053504,572.086571,395.918586,788.404678,0.769507
267.588139,0.494099,0.059068,607.522619,345.149034,727.790103,0.772425
267.960059,0.360997,0.056501,645.471603,446.653965,843.926366,0.775218
268.331952,0.232729,0.083449,604.992018,520.159903,783.355279,0.777913
268.703818,0.516717,0.074529,683.401813,451.725630,775.780562,0.780528
269.075657,0.601758,0.083018,713.732508,456.796955,765.679785,0.783048
269.447469,0.440220,0.051478,615.113921,350.227532,785.880020,0.785443
269.819253,0.320174,0.083001,597.399711,482.148486,742.948208,0.787690
270.191010,0.416209,0.118577,617.644188,510.025385,697.464947,0.789791
270.562740,0.453349,0.079972,673.288922,489.752293,783.355279,0.791763
270.934443,0.524630,0.080718,708.678223,487.217775,793.453748,0.793854
271.306118,0.628263,0.118821,708.678223,520.159903,737.895837,0.796030
271.677766,0.512171,0.075734,660.645936,439.045830,753.051957,0.798070
272.049387,0.633421,0.128712,630.294266,464.403305,654.483833,0.799979
272.420980,0.416294,0.084819,597.399711,449.189840,707.574659,0.801755
272.792546,0.283576,0.054087,574.618263,421.290537,813.646738,0.803396
273.164085,0.405061,0.086761,640.412824,494.821073,755.577688,0.804900
273.535596,0.470692,0.087378,640.412824,469.473781,732.843136,0.806267
273.907079,0.429952,0.117578,620.174370,507.491545,697.464947,0.807507
274.278535,0.538581,0.085432,711.205407,494.821073,785.880020,0.808629
274.649964,0.373577,0.094597,642.942255,520.159903,758.103336,0.809642
275.021365,0.183153,0.105099,559.426852,507.491545,712.629018,0.810559
275.392739,0.473024,0.062588,645.471603,403.531068,773.255491,0.811391
275.764085,0.373942,0.061045,630.294266,441.581960,806.074983,0.812148
276.135403,0.360927,0.082797,620.174370,487.217775,753.051957,0.812834
276.506694,0.303501,0.086459,627.764417,520.159903,775.780562,0.813442
276.877957,0.352267,0.094098,604.992018,492.286725,722.736740,0.813969
277.249193,0.392927,0.071162,708.678223,527.759905,859.061755,0.814415
277.620401,0.442043,0.090779,660.645936,504.957620,758.103336,0.814786
277.991581,0.302426,0.063353,645.471603,497.355337,848.971823,0.815092
278.362734,0.626773,0.189654,675.817270,560.684478,692.409593,0.815340
278.733859,0.361461,0.073646,567.022936,423.827263,707.574659,0.815533
279.104956,0.376603,0.062337,579.681394,400.993659,740.422064,0.815674
279.476025,0.384206,0.071417,610.053137,446.653965,750.526144,0.815764
279.847066,0.492119,0.074275,663.174700,446.653965,760.628902,0.815806
280.218080,0.549355,0.078811,668.231977,433.973315,737.895837,0.815801
280.589066,0.347495,0.067946,599.930564,446.653965,760.628902,0.815748
280.960024,0.424229,0.096542,665.703380,525.226655,760.628902,0.815648
281.330954,0.476608,0.082854,640.412824,456.796955,730.316661,0.815504
281.701856,0.444775,0.075600,607.522619,426.363904,715.156072,0.815315
282.072730,0.588932,0.083124,675.817270,431.436930,725.263463,0.815086
282.443576,0.356546,0.066033,610.053137,446.653965,770.730338,0.814820
282.814395,0.276635,0.081165,632.824031,527.759905,795.978160,0.814523
283.185185,0.473636,0.088470,660.645936,487.217775,745.474269,0.814200
283.555947,0.295245,0.072749,564.490992,446.653965,727.790103,0.813847
283.926682,0.155304,0.083525,582.212834,525.226655,783.355279,0.813445
284.297388,0.614391,0.102601,640.412824,436.509615,669.656384,0.812973
284.668066,0.821216,0.177170,653.059145,472.008892,626.659691,0.812414
285.038716,0.578505,0.097723,645.471603,446.653965,687.353906,0.811769
285.409338,0.575271,0.117295,698.568655,527.759905,735.369528,0.811044
285.779932,0.300620,0.073448,627.764417,502.423610,793.453748,0.810247
286.150497,0.427457,0.065625,599.930564,400.993659,725.263463,0.809374
286.521035,0.334027,0.083717,632.824031,510.025385,765.679785,0.808392
286.891544,0.514656,0.139531,648.000867,527.759905,689.881791,0.807267
287.262025,0.334447,0.067873,564.490992,421.290537,717.683044,0.805965
287.632477,0.424578,0.088192,675.817270,520.159903,773.255491,0.804488
288.002902,0.439471,0.076570,635.353712,454.261335,737.895837,0.802858
288.373298,0.560373,0.062735,688.457759,378.153139,758.103336,0.801095
288.743666,0.260105,0.088177,650.530047,558.152324,801.026736,0.799213
289.114005,0.330016,0.065473,617.644188,464.403305,780.830456,0.797215
289.484316,0.305024,0.072867,577.149871,454.261335,727.790103,0.795102
289.854599,0.467771,0.098440,627.764417,477.078859,694.937311,0.792874
290.224853,0.450123,0.085246,660.645936,489.752293,745.474269,0.790539
290.595079,0.493315,0.083374,650.530047,456.796955,720.209933,0.788124
290.965277,0.573731,0.093341,645.471603,436.509615,679.769753,0.785653
291.335446,0.566283,0.074968,635.353712,380.691316,679.769753,0.783148
291.705586,0.523627,0.107840,625.234485,466.938586,667.127834,0.780621
292.075698,0.400821,0.092222,630.294266,494.821073,717.683044,0.778075
292.445781,0.310880,0.082634,599.930564,487.217775,725.263463,0.775516
292.815836,0.508089,0.079540,678.345534,461.867940,740.422064,0.772952
293.185862,0.660863,0.103238,718.786463,474.543918,715.156072,0.770385
293.555860,0.474856,0.073954,658.117089,446.653965,735.369528,0.767820
293.925829,0.648796,0.103498,665.703380,436.509615,664.599200,0.765263
294.295770,0.459720,0.109466,716.259527,573.343989,773.255491,0.762717
294.665681,0.248555,0.070030,584.744190,479.613715,750.526144,0.760185
295.035564,0.428527,0.086138,721.313316,553.087763,803.550901,0.757669
295.405419,0.404782,0.066601,615.113921,426.363904,722.736740,0.755170
295.775244,0.380566,0.068003,678.345534,497.355337,798.502489,0.752689
296.145041,0.470445,0.071298,663.174700,444.118005,737.895837,0.750225
296.514809,0.341391,0.083903,653.059145,525.226655,760.628902,0.747777
296.884549,0.399005,0.061036,635.353712,428.900459,753.051957,0.745345
297.254259,0.394454,0.086390,653.059145,507.491545,737.895837,0.742931
297.623941,0.414258,0.056183,660.645936,421.290537,780.830456,0.740532
297.993593,0.659369,0.108487,688.457759,456.796955,674.713235,0.738147
298.363217,0.344594,0.081640,678.345534,542.957631,785.880020,0.735775
298.732812,0.465389,0.085194,678.345534,494.821073,737.895837,0.733412
299.102378,0.362065,0.069573,744.051265,568.280437,866.628344,0.731059
299.471915,0.401564,0.078390,706.150955,535.359147,795.978160,0.728713
299.841424,0.313592,0.096968,604.992018,507.491545,697.464947,0.726373
300.210903,0.320532,0.054351,625.234485,444.118005,788.404678,0.724039
300.580353,0.178976,0.126009,554.362376,512.559141,654.483833,0.721706
300.949774,0.265602,0.090244,622.704470,532.826150,737.895837,0.719372
301.319166,0.495198,0.079970,607.522619,406.068391,651.954782,0.717036
301.688529,0.265271,0.068109,637.883310,517.626400,790.929254,0.714699
302.057863,0.296902,0.083696,531.568064,431.436930,634.249095,0.712363
302.427167,0.432908,0.074133,673.288922,479.613715,748.000248,0.710030
302.796443,0.299397,0.057200,572.086571,418.753726,725.263463,0.707703
303.165689,0.233108,0.093290,554.362376,482.148486,667.127834,0.705378
303.534907,0.540939,0.110685,802.128965,613.840322,821.217753,0.703053
303.904095,0.413426,0.069236,653.059145,459.332490,737.895837,0.700723
304.273253,0.416724,0.104645,592.337754,469.473781,644.367131,0.698385
304.642383,0.085781,0.062053,536.634057,494.821073,783.355279,0.696039
305.011483,0.432064,0.063752,663.174700,439.045830,745.474269,0.693684
305.380554,0.358983,0.071339,620.174370,464.403305,720.209933,0.691321
305.749596,0.473160,0.066253,622.704470,388.305336,679.769753,0.688949
306.118608,0.371335,0.070855,622.704470,459.332490,717.683044,0.686568
306.487591,0.241470,0.045627,564.490992,411.142781,783.355279,0.684176
306.856545,0.502432,0.074846,708.678223,469.473781,748.000248,0.681773
307.225469,0.479953,0.099898,625.234485,466.938586,659.541683,0.679359
307.594363,0.313249,0.051921,612.583571,428.900459,770.730338,0.676935
307.963229,0.406170,0.072073,622.704470,444.118005,699.992500,0.674502
308.332064,0.481146,0.075169,637.883310,423.827263,682.297887,0.672062
308.700871,0.436434,0.085766,761.731706,580.938687,821.217753,0.669618
309.069648,0.329609,0.073359,597.399711,461.867940,699.992500,0.667169
309.438395,0.546490,0.102300,723.840086,525.226655,735.369528,0.664709
309.807113,0.521273,0.092722,693.513373,492.286725,715.156072,0.662237
310.175801,0.326475,0.060189,670.760491,497.355337,803.550901,0.659748
310.544459,0.351704,0.089223,655.588158,530.293070,735.369528,0.657240
310.913088,0.492938,0.080160,827.366555,591.063776,866.628344,0.654716
311.281687,0.527242,0.070134,698.568655,426.363904,722.736740,0.652175
311.650257,0.335402,0.071037,642.942255,494.821073,748.000248,0.649619
312.018797,0.596794,0.104824,680.873715,466.938586,672.184851,0.647049
312.387307,0.282769,0.075072,597.399711,484.683173,712.629018,0.644464
312.755787,0.561020,0.094364,688.457759,469.473781,692.409593,0.641861
313.124238,0.350458,0.065948,610.053137,446.653965,712.629018,0.639240
313.492659,0.340010,0.050256,632.824031,421.290537,775.780562,0.636600
313.861050,0.428119,0.070985,685.929828,482.148486,753.051957,0.633941
314.229412,0.244130,0.061010,630.294266,507.491545,793.453748,0.631264
314.597743,0.489089,0.099355,635.353712,469.473781,662.070483,0.628571
314.966045,0.301570,0.071218,604.992018,477.078859,717.683044,0.625862
315.334316,0.370360,0.065175,698.568655,510.025385,798.502489,0.623137
315.702558,0.631578,0.098903,718.786463,464.403305,692.409593,0.620397
316.070770,0.455545,0.083267,584.744190,411.142781,626.659691,0.617640
316.438952,0.515411,0.088988,632.824031,433.973315,651.954782,0.614866
316.807104,0.500405,0.062105,693.513373,406.068391,730.316661,0.612073
317.175226,0.306779,0.078270,675.817270,550.555356,780.830456,0.609261
317.543318,0.559833,0.091557,645.471603,426.363904,646.896432,0.606428
317.911380,0.383525,0.060055,733.946337,515.092813,836.357567,0.603572
318.279412,0.352230,0.048699,627.764417,400.993659,763.154385,0.600692
318.647414,0.338725,0.056205,617.644188,431.436930,740.422064,0.597789
319.015385,0.247534,0.065047,587.275462,474.543918,730.316661,0.594865
319.383327,0.490655,0.109541,627.764417,477.078859,649.425649,0.591922
319.751239,0.410149,0.074200,617.644188,441.581960,682.297887,0.588962
320.119120,0.438005,0.076590,625.234485,439.045830,677.241535,0.585986
320.486971,0.585497,0.086947,701.096171,444.118005,689.881791,0.582988
320.854792,0.382206,0.061932,615.113921,421.290537,705.047356,0.579966
321.222582,0.246995,0.050257,569.554795,426.363904,750.526144,0.576916
321.590343,0.373614,0.092900,615.113921,489.752293,677.241535,0.573835
321.958073,0.325453,0.057677,653.059145,474.543918,780.830456,0.570725
322.325773,0.364990,0.102612,640.412824,527.759905,699.992500,0.567589
322.693442,0.238718,0.062736,587.275462,474.543918,737.895837,0.564430
323.061082,0.319807,0.077506,630.294266,502.423610,725.263463,0.561252
323.428690,0.394069,0.090853,627.764417,489.752293,684.825938,0.558056
323.796269,0.382089,0.064174,642.942255,451.725630,730.316661,0.554839
324.163817,0.289398,0.089151,599.930564,502.423610,689.881791,0.551599
