# FilmMeasure spectrum v1.0
# Timestamp: 1686966833 Fri Jun 16 21:53:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.925737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
198.716075,0.319486,0.061089,506.672252,362.922275,674.713235,0.803975
199.092617,0.126290,0.083120,524.407553,479.613715,725.263463,0.805412
199.469135,0.277522,0.052634,590.245381,433.973315,823.741260,0.806781
199.845630,0.211109,0.069841,582.651609,492.286725,788.404678,0.808085
200.222102,0.163790,0.082384,569.993643,510.025385,763.154385,0.809319
200.598551,0.290014,0.095251,587.714207,497.355337,712.629018,0.810488
200.974977,0.400788,0.070634,511.739903,352.766652,626.659691,0.811605
201.351379,0.189660,0.063269,494.001643,411.142781,712.629018,0.812670
201.727758,0.030873,0.059023,402.710648,388.305336,710.101880,0.813685
202.104114,-0.016358,0.082985,433.153227,439.045830,687.353906,0.814671
202.480447,0.229853,0.067321,516.807216,421.290537,707.574659,0.815615
202.856756,0.176715,0.077644,559.865757,492.286725,755.577688,0.816471
203.233042,0.127167,0.067067,466.118854,413.679848,697.464947,0.817369
203.609304,0.219682,0.062052,455.977114,362.922275,654.483833,0.818501
203.985543,0.249393,0.053636,435.689554,317.211154,644.367131,0.819742
204.361759,0.365003,0.073347,552.268960,408.605628,679.769753,0.820911
204.737952,0.231896,0.061224,468.654077,367.999572,667.127834,0.821991
205.114120,0.163293,0.075203,481.328919,421.290537,674.713235,0.822965
205.490266,0.389383,0.087462,613.022171,477.078859,717.683044,0.823769
205.866388,0.279331,0.057415,506.672252,373.076527,702.519969,0.824379
206.242486,0.050756,0.110758,534.540154,520.159903,715.156072,0.824801
206.618561,0.107938,0.046280,402.710648,342.609657,725.263463,0.824887
206.994612,0.230883,0.067131,458.512676,367.999572,636.778729,0.824548
207.370640,0.366081,0.073777,554.801310,411.142781,679.769753,0.824481
207.746644,0.080129,0.062802,425.543733,390.843172,687.353906,0.825122
208.122624,0.246569,0.065077,592.776470,479.613715,793.453748,0.825180
208.498581,0.206279,0.049078,501.604262,385.767415,768.205103,0.824121
208.874514,0.012266,0.081404,407.785264,403.531068,639.308280,0.823916
209.250423,0.436984,0.101338,567.461797,439.045830,639.308280,0.825282
209.626309,0.307548,0.097753,521.874192,433.973315,629.189576,0.826527
210.002171,0.260221,0.062936,524.407553,408.605628,712.629018,0.826936
210.378009,0.383187,0.064714,600.369236,421.290537,740.422064,0.827072
210.753824,0.232170,0.072962,504.138299,416.216829,674.713235,0.827218
211.129614,0.020087,0.124674,905.987967,899.240334,1128.485322,0.827370
211.505381,0.390664,0.077908,615.552506,461.867940,730.316661,0.827550
211.881124,0.234476,0.056317,537.073093,418.753726,763.154385,0.827789
212.256843,0.173639,0.073133,478.794121,413.679848,669.656384,0.828006
212.632538,0.132124,0.101457,562.397855,522.693321,727.790103,0.828088
213.008210,0.081514,0.059595,428.080316,390.843172,702.519969,0.828065
213.383857,0.225420,0.073653,542.138719,454.261335,720.209933,0.828040
213.759480,0.243822,0.054340,547.204008,418.753726,778.305550,0.828179
214.135080,0.220377,0.061141,488.932808,390.843172,694.937311,0.828566
214.510655,0.115466,0.094423,478.794121,444.118005,649.425649,0.828789
214.886207,0.157620,0.082736,519.340746,464.403305,702.519969,0.828454
215.261734,0.099712,0.057878,448.369917,400.993659,725.263463,0.827956
215.637237,0.051546,0.070568,496.535934,474.543918,765.679785,0.827776
216.012717,0.174360,0.056005,483.863634,398.456165,732.843136,0.827787
216.388172,0.222945,0.080285,514.273602,436.509615,674.713235,0.827753
216.763603,0.147641,0.073565,509.206119,451.725630,717.683044,0.827648
217.139009,0.196691,0.053423,488.932808,388.305336,737.895837,0.827511
217.514392,-0.143969,0.206481,542.138719,568.280437,692.409593,0.827403
217.889751,0.059401,0.074733,425.543733,403.531068,657.012799,0.827346
218.265085,0.237110,0.074394,532.007130,441.581960,702.519969,0.827152
218.640395,0.122664,0.061226,458.512676,403.531068,710.101880,0.826644
219.015681,0.285553,0.066164,569.993643,444.118005,745.474269,0.826062
219.390942,0.072344,0.076099,458.512676,431.436930,687.353906,0.825728
219.766179,0.137427,0.060761,511.739903,446.653965,770.730338,0.825562
220.141392,0.144267,0.064431,524.407553,459.332490,768.205103,0.825342
220.516581,0.188728,0.060519,514.273602,426.363904,745.474269,0.825012
220.891745,0.003545,0.060945,438.225797,436.509615,768.205103,0.824594
221.266885,0.302364,0.049915,509.206119,342.609657,720.209933,0.824095
221.642000,0.255613,0.057324,554.801310,426.363904,770.730338,0.823511
222.017091,0.343772,0.056748,582.651609,403.531068,760.628902,0.822857
222.392157,0.430048,0.066765,628.202930,426.363904,748.000248,0.822165
222.767199,0.472823,0.148585,595.307476,497.355337,639.308280,0.821462
223.142217,0.260450,0.052238,519.340746,380.691316,745.474269,0.820774
223.517210,0.226986,0.057234,516.807216,406.068391,740.422064,0.820081
223.892178,0.093792,0.066860,529.474022,487.217775,795.978160,0.819286
224.267122,0.230517,0.063716,511.739903,411.142781,710.101880,0.818328
224.642042,0.267729,0.066033,592.776470,472.008892,780.830456,0.817247
225.016936,0.169719,0.053978,529.474022,439.045830,803.550901,0.816094
225.391806,0.207111,0.078791,532.007130,456.796955,705.047356,0.814922
225.766652,0.282574,0.097991,549.736526,466.938586,667.127834,0.813764
226.141472,-0.001991,0.076921,499.070140,499.889516,780.830456,0.812534
226.516269,0.356039,0.080014,575.057081,444.118005,694.937311,0.811111
226.891040,0.333328,0.062917,544.671406,393.380922,702.519969,0.809536
227.265786,0.106493,0.102411,559.865757,527.759905,732.843136,0.807953
227.640508,0.403588,0.053806,554.801310,334.991008,705.047356,0.806384
228.015205,0.308186,0.069911,504.138299,383.229409,649.425649,0.804699
228.389878,0.186715,0.074994,663.613010,583.470085,874.194198,0.802839
228.764525,0.271032,0.063192,532.007130,411.142781,712.629018,0.800914
229.139148,0.168656,0.049622,534.540154,436.509615,828.788029,0.799015
229.513745,0.221443,0.055564,511.739903,400.993659,737.895837,0.797048
229.888318,0.267022,0.069675,557.333576,446.653965,725.263463,0.794884
230.262866,0.318343,0.082086,544.671406,433.973315,667.127834,0.792579
230.637389,0.357293,0.075491,630.732764,484.683173,758.103336,0.790293
231.011887,0.113036,0.054514,506.672252,446.653965,801.026736,0.788082
231.386360,0.162264,0.082706,494.001643,439.045830,664.599200,0.785876
231.760808,0.245194,0.101566,557.333576,487.217775,677.241535,0.783627
232.135232,0.200476,0.054023,532.007130,426.363904,775.780562,0.781378
232.509630,0.017383,0.077571,473.724268,466.938586,725.263463,0.779178
232.884003,-0.131789,0.084935,410.322444,461.867940,720.209933,0.777034
233.258350,-0.034452,0.079820,455.977114,469.473781,727.790103,0.774932
233.632673,0.181028,0.072266,577.588674,502.423610,775.780562,0.772872
234.006971,0.100676,0.068815,494.001643,451.725630,727.790103,0.770871
234.381243,0.190942,0.069147,547.204008,466.938586,742.948208,0.768947
234.755491,0.269459,0.064689,610.491751,484.683173,790.929254,0.767105
235.129713,0.192207,0.079971,511.739903,444.118005,674.713235,0.765349
235.503910,-0.069468,0.095262,455.977114,479.613715,702.519969,0.763667
235.878081,0.056311,0.075113,476.259237,454.261335,710.101880,0.762036
236.252228,0.106596,0.067220,587.714207,537.892059,843.926366,0.760443
236.626349,0.174215,0.056570,585.182950,492.286725,841.403515,0.758882
237.000445,0.412229,0.061771,569.993643,370.538092,687.353906,0.757352
237.374515,0.202055,0.094806,557.333576,494.821073,697.464947,0.755889
237.748561,0.025654,0.086495,516.807216,507.491545,745.474269,0.754534
238.122580,0.353604,0.095621,592.776470,482.148486,687.353906,0.753266
238.496575,0.276841,0.057489,516.807216,383.229409,699.992500,0.752007
238.870544,0.186114,0.063271,544.671406,459.332490,760.628902,0.750712
239.244488,0.143868,0.082513,506.672252,456.796955,684.825938,0.749435
239.618406,0.195568,0.056373,496.535934,400.993659,722.736740,0.748243
239.992298,0.510541,0.067524,580.120183,342.609657,649.425649,0.747111
240.366166,0.113758,0.059019,491.467268,436.509615,755.577688,0.745948
240.740007,0.290252,0.099748,607.961248,520.159903,720.209933,0.744707
241.113823,0.225633,0.081458,552.268960,472.008892,707.574659,0.743467
241.487614,0.196375,0.062689,572.525404,479.613715,793.453748,0.742313
241.861379,0.310372,0.059139,575.057081,421.290537,750.526144,0.741237
242.235118,0.276366,0.062534,610.491751,477.078859,798.502489,0.740163
242.608832,0.408103,0.074759,618.082759,449.189840,725.263463,0.739033
242.982520,0.207251,0.055660,580.120183,469.473781,826.264685,0.737838
243.356183,0.348053,0.088732,529.474022,418.753726,631.719377,0.736581
243.729819,0.331431,0.056136,547.204008,378.153139,720.209933,0.735288
244.103430,0.133845,0.065235,569.993643,507.491545,821.217753,0.734001
244.477016,-0.028945,0.064855,430.616814,444.118005,758.103336,0.732750
244.850575,0.143772,0.058840,514.273602,444.118005,773.255491,0.731509
245.224109,0.359268,0.055404,640.851265,439.045830,818.694163,0.730242
245.597617,0.318524,0.081970,567.461797,454.261335,694.937311,0.728935
245.971099,0.244672,0.063566,575.057081,461.867940,775.780562,0.727603
246.344555,0.124772,0.101063,544.671406,507.491545,710.101880,0.726259
246.717986,0.237234,0.087570,577.588674,497.355337,727.790103,0.724904
247.091390,0.011812,0.086451,494.001643,489.752293,735.369528,0.723532
247.464769,0.131847,0.063464,511.739903,451.725630,763.154385,0.722132
247.838122,0.502879,0.066272,709.116274,449.189840,803.550901,0.720680
248.211448,0.356311,0.057409,633.262515,441.581960,811.122902,0.719152
248.584749,0.255313,0.096226,532.007130,456.796955,659.541683,0.717553
248.958024,0.368764,0.077174,597.838398,454.261335,722.736740,0.715915
249.331273,0.253364,0.115050,575.057081,510.025385,687.353906,0.714265
249.704495,0.305795,0.056458,577.588674,418.753726,778.305550,0.712618
250.077692,0.227622,0.067535,585.182950,484.683173,790.929254,0.710984
250.450863,0.240616,0.081181,645.910014,553.087763,821.217753,0.709356
250.824007,0.272644,0.061597,542.138719,416.216829,737.895837,0.707700
251.197125,0.156603,0.068869,552.268960,484.683173,785.880020,0.705979
251.570218,0.328438,0.067721,628.202930,479.613715,795.978160,0.704200
251.943284,0.062578,0.104163,577.588674,558.152324,775.780562,0.702414
252.316324,0.088160,0.056106,526.940830,479.613715,856.539395,0.700664
252.689337,0.126320,0.053392,575.057081,502.423610,906.971072,0.698886
253.062325,0.301585,0.131470,666.141676,593.594838,763.154385,0.696965
253.435286,0.279445,0.069461,577.588674,459.332490,758.103336,0.694835
253.808221,0.272504,0.098477,491.467268,416.216829,611.478625,0.692621
254.181129,0.213127,0.063217,668.670259,560.684478,919.573895,0.690493
254.554011,0.032573,0.085537,511.739903,499.889516,758.103336,0.688530
254.926867,0.277582,0.087221,567.461797,474.543918,712.629018,0.686613
255.299697,0.307516,0.099912,607.961248,515.092813,730.316661,0.684603
255.672500,-0.007451,0.067731,458.512676,461.867940,783.355279,0.682448
256.045277,0.123533,0.106310,607.961248,570.812255,785.880020,0.680199
256.418027,0.262166,0.086235,650.968430,555.620085,816.170491,0.677915
256.790751,0.009797,0.075665,547.204008,542.957631,854.016953,0.675619
257.163448,0.288213,0.072543,567.461797,451.725630,740.422064,0.673312
257.536119,0.220012,0.045654,529.474022,393.380922,838.880582,0.670992
257.908764,0.293174,0.076476,582.651609,469.473781,748.000248,0.668658
258.281382,0.149032,0.055010,514.273602,436.509615,813.646738,0.666302
258.653973,0.334745,0.062571,628.202930,464.403305,818.694163,0.663921
259.026537,0.151578,0.085039,532.007130,479.613715,730.316661,0.661509
259.399076,0.140944,0.103306,580.120183,537.892059,755.577688,0.659062
259.771587,0.218385,0.069128,534.540154,444.118005,745.474269,0.656577
260.144072,0.234959,0.072691,572.525404,477.078859,773.255491,0.654058
260.516530,0.207000,0.064889,521.874192,431.436930,750.526144,0.651511
260.888962,0.278426,0.051872,534.540154,383.229409,780.830456,0.648941
261.261366,0.144843,0.068967,544.671406,482.148486,798.502489,0.646340
261.633744,0.361388,0.085431,638.321765,507.491545,773.255491,0.643696
262.006096,-0.042128,0.104431,519.340746,532.826150,768.205103,0.641003
262.378420,0.348830,0.059592,575.057081,403.531068,765.679785,0.638265
262.750718,0.316069,0.073396,572.525404,446.653965,740.422064,0.635489
263.122989,0.395923,0.072673,562.397855,403.531068,699.992500,0.632686
263.495233,0.170432,0.069999,597.838398,522.693321,848.971823,0.629878
263.867450,0.211679,0.081587,615.552506,535.359147,816.170491,0.627091
264.239640,0.323104,0.081272,567.461797,451.725630,717.683044,0.624329
264.611803,0.281768,0.071421,549.736526,436.509615,735.369528,0.621536
264.983940,0.121134,0.054471,478.794121,416.216829,801.026736,0.618647
265.356049,0.166064,0.056776,506.672252,423.827263,795.978160,0.615622
265.728132,0.227962,0.070841,516.807216,426.363904,722.736740,0.612500
266.100187,0.110141,0.071276,552.268960,504.957620,826.264685,0.609337
266.472216,-0.026226,0.106106,554.801310,563.216548,803.550901,0.606169
266.844217,0.264619,0.084381,580.120183,487.217775,750.526144,0.602960
267.216192,0.328204,0.055568,567.461797,395.918586,788.404678,0.599662
267.588139,0.466616,0.059355,582.651609,345.149034,727.790103,0.596236
267.960059,0.281593,0.056461,595.307476,446.653965,843.926366,0.592712
268.331952,0.164368,0.087415,577.588674,520.159903,783.355279,0.589135
268.703818,0.357649,0.069991,605.430661,451.725630,775.780562,0.585539
269.075657,0.270399,0.071398,567.461797,456.796955,765.679785,0.581901
269.447469,0.328351,0.049041,539.605949,350.227532,785.880020,0.578171
269.819253,0.261937,0.085370,572.525404,482.148486,742.948208,0.574306
270.191010,0.047807,0.125808,521.874192,510.025385,697.464947,0.570307
270.562740,0.382857,0.079778,638.321765,489.752293,783.355279,0.566199
270.934443,0.310921,0.074803,613.022171,487.217775,793.453748,0.561452
271.306118,0.366853,0.106435,625.673013,520.159903,737.895837,0.556132
271.677766,0.181393,0.068684,514.273602,439.045830,753.051957,0.550765
272.049387,0.380277,0.115455,559.865757,464.403305,654.483833,0.545349
272.420980,0.361418,0.085758,572.525404,449.189840,707.574659,0.539888
272.792546,0.247837,0.055506,549.736526,421.290537,813.646738,0.534393
273.164085,0.225542,0.086274,572.525404,494.821073,755.577688,0.528871
273.535596,0.165086,0.083693,526.940830,469.473781,732.843136,0.523331
273.907079,0.208486,0.118028,559.865757,507.491545,697.464947,0.517786
274.278535,0.155751,0.077904,554.801310,494.821073,785.880020,0.512245
274.649964,0.077806,0.098924,544.671406,520.159903,758.103336,0.506722
275.021365,-0.142889,0.128088,468.654077,507.491545,712.629018,0.501246
275.392739,0.158686,0.056495,481.328919,403.531068,773.255491,0.495851
275.764085,0.202644,0.059698,539.605949,441.581960,806.074983,0.490567
276.135403,0.241599,0.083763,572.525404,487.217775,753.051957,0.485401
276.506694,0.288145,0.089731,618.082759,520.159903,775.780562,0.480341
276.877957,0.286408,0.096382,580.120183,492.286725,722.736740,0.475371
277.249193,0.244783,0.070453,635.792182,527.759905,859.061755,0.470492
277.620401,0.312607,0.089550,610.491751,504.957620,758.103336,0.465723
277.991581,0.154732,0.064587,569.993643,497.355337,848.971823,0.461087
278.362734,0.412206,0.175652,633.262515,560.684478,692.409593,0.456602
278.733859,0.464918,0.080516,600.369236,423.827263,707.574659,0.452280
279.104956,0.343761,0.063388,557.333576,400.993659,740.422064,0.448130
279.476025,0.302562,0.071573,569.993643,446.653965,750.526144,0.444160
279.847066,0.400492,0.072352,615.552506,446.653965,760.628902,0.440374
280.218080,0.122059,0.069498,483.863634,433.973315,737.895837,0.436775
280.589066,0.076018,0.068821,478.794121,446.653965,760.628902,0.433366
280.960024,0.117112,0.097303,562.397855,525.226655,760.628902,0.430144
281.330954,0.320248,0.079357,575.057081,456.796955,730.316661,0.427107
281.701856,0.348438,0.074253,562.397855,426.363904,715.156072,0.424255
282.072730,0.265588,0.071457,537.073093,431.436930,725.263463,0.421591
282.443576,0.280780,0.066487,569.993643,446.653965,770.730338,0.419124
282.814395,0.129923,0.085016,575.057081,527.759905,795.978160,0.416870
283.185185,0.315180,0.085183,597.838398,487.217775,745.474269,0.414838
283.555947,0.295931,0.075635,559.865757,446.653965,727.790103,0.413020
283.926682,0.163271,0.087123,582.651609,525.226655,783.355279,0.411369
284.297388,0.371854,0.090734,554.801310,436.509615,669.656384,0.409838
284.668066,0.379800,0.136353,552.268960,472.008892,626.659691,0.408384
285.038716,0.212960,0.085830,516.807216,446.653965,687.353906,0.407005
285.409338,0.717131,0.133460,731.857821,527.759905,735.369528,0.405719
285.779932,0.042330,0.077840,519.340746,502.423610,793.453748,0.404542
286.150497,0.236898,0.062039,506.672252,400.993659,725.263463,0.403465
286.521035,0.112693,0.086639,549.736526,510.025385,765.679785,0.402416
286.891544,-0.048908,0.149537,516.807216,527.759905,689.881791,0.401315
287.262025,0.263598,0.068700,529.474022,421.290537,717.683044,0.400093
287.632477,0.127401,0.087318,564.929868,520.159903,773.255491,0.398748
288.002902,0.248135,0.073157,552.268960,454.261335,737.895837,0.397323
288.373298,0.447267,0.058518,615.552506,378.153139,758.103336,0.395853
288.743666,0.086838,0.094281,587.714207,558.152324,801.026736,0.394361
289.114005,0.214482,0.065788,559.865757,464.403305,780.830456,0.392846
289.484316,0.135719,0.074615,506.672252,454.261335,727.790103,0.391300
289.854599,0.087635,0.096116,504.138299,477.078859,694.937311,0.389713
290.224853,0.199623,0.081218,562.397855,489.752293,745.474269,0.388099
290.595079,0.307439,0.077684,572.525404,456.796955,720.209933,0.386512
290.965277,0.324331,0.082112,549.736526,436.509615,679.769753,0.385003
291.335446,0.386290,0.066944,547.204008,380.691316,679.769753,0.383613
291.705586,0.207070,0.098572,526.940830,466.938586,667.127834,0.382354
292.075698,0.075685,0.093622,519.340746,494.821073,717.683044,0.381220
292.445781,0.340159,0.086696,605.430661,487.217775,725.263463,0.380208
292.815836,0.301954,0.072380,585.182950,461.867940,740.422064,0.379314
293.185862,0.133606,0.082578,521.874192,474.543918,715.156072,0.378538
293.555860,0.152480,0.066967,511.739903,446.653965,735.369528,0.377880
293.925829,0.259586,0.082903,524.407553,436.509615,664.599200,0.377344
294.295770,-0.121722,0.123887,537.073093,573.343989,773.255491,0.376935
294.665681,-0.008274,0.076739,476.259237,479.613715,750.526144,0.376659
295.035564,0.179452,0.082943,620.612927,553.087763,803.550901,0.376526
295.405419,0.479881,0.072565,640.851265,426.363904,722.736740,0.376544
295.775244,0.187113,0.065892,582.651609,497.355337,798.502489,0.376707
296.145041,0.287700,0.065484,572.525404,444.118005,737.895837,0.376991
296.514809,-0.037576,0.092465,511.739903,525.226655,760.628902,0.377376
296.884549,0.274276,0.058507,564.929868,428.900459,753.051957,0.377843
297.254259,0.076467,0.086677,534.540154,507.491545,737.895837,0.378393
297.623941,0.167892,0.051009,514.273602,421.290537,780.830456,0.379038
297.993593,0.260937,0.084879,544.671406,456.796955,674.713235,0.379793
298.363217,-0.076167,0.092137,514.273602,542.957631,785.880020,0.380667
298.732812,0.178779,0.078363,562.397855,494.821073,737.895837,0.381650
299.102378,0.270068,0.069239,693.951511,568.280437,866.628344,0.382722
299.471915,-0.033078,0.081951,521.874192,535.359147,795.978160,0.383862
299.841424,0.320142,0.100920,602.899991,507.491545,697.464947,0.385053
300.210903,0.190332,0.053380,547.204008,444.118005,788.404678,0.386293
300.580353,0.098182,0.135210,534.540154,512.559141,654.483833,0.387585
300.949774,0.005284,0.100306,534.540154,532.826150,737.895837,0.388930
301.319166,0.251499,0.070446,504.138299,406.068391,651.954782,0.390333
301.688529,0.260294,0.070708,630.732764,517.626400,790.929254,0.391793
302.057863,0.013155,0.090162,435.689554,431.436930,634.249095,0.393308
302.427167,0.216665,0.068671,572.525404,479.613715,748.000248,0.394879
302.796443,0.168774,0.056804,501.604262,418.753726,725.263463,0.396503
303.165689,0.133784,0.098181,521.874192,482.148486,667.127834,0.398170
303.534907,0.293140,0.097844,711.643444,613.840322,821.217753,0.399871
303.904095,0.139244,0.064347,521.874192,459.332490,737.895837,0.401595
304.273253,0.230238,0.100637,534.540154,469.473781,644.367131,0.403335
304.642383,0.019942,0.066603,504.138299,494.821073,783.355279,0.405092
305.011483,0.181866,0.057329,529.474022,439.045830,745.474269,0.406868
305.380554,0.253868,0.070213,569.993643,464.403305,720.209933,0.408667
305.749596,0.297295,0.059274,529.474022,388.305336,679.769753,0.410490
306.118608,0.232389,0.068626,557.333576,459.332490,717.683044,0.412338
306.487591,0.156935,0.046041,506.672252,411.142781,783.355279,0.414209
306.856545,0.242462,0.064587,580.120183,469.473781,748.000248,0.416102
307.225469,0.293947,0.091594,559.865757,466.938586,659.541683,0.418016
307.594363,0.269046,0.052306,580.120183,428.900459,770.730338,0.419947
307.963229,0.244600,0.067912,547.204008,444.118005,699.992500,0.421891
308.332064,0.253684,0.066112,532.007130,423.827263,682.297887,0.423842
308.700871,0.176367,0.080132,650.968430,580.938687,821.217753,0.425797
309.069648,0.222941,0.073050,549.736526,461.867940,699.992500,0.427755
309.438395,0.055818,0.090024,544.671406,525.226655,735.369528,0.429717
309.807113,0.463022,0.090145,663.613010,492.286725,715.156072,0.431685
310.175801,0.033231,0.060879,514.273602,497.355337,803.550901,0.433662
310.544459,0.145917,0.089183,580.120183,530.293070,735.369528,0.435647
310.913088,0.053295,0.072608,615.552506,591.063776,866.628344,0.437642
311.281687,0.193002,0.056897,521.874192,426.363904,722.736740,0.439647
311.650257,0.237385,0.070599,595.307476,494.821073,748.000248,0.441662
312.018797,0.145133,0.083546,516.807216,466.938586,672.184851,0.443687
312.387307,0.223277,0.076734,569.993643,484.683173,712.629018,0.445715
312.755787,0.383674,0.082797,613.022171,469.473781,692.409593,0.447744
313.124238,0.264655,0.064990,564.929868,446.653965,712.629018,0.449766
313.492659,0.202652,0.047882,542.138719,421.290537,775.780562,0.451779
313.861050,0.264661,0.065777,602.899991,482.148486,753.051957,0.453781
314.229412,0.150633,0.062694,580.120183,507.491545,793.453748,0.455775
314.597743,0.433776,0.097229,610.491751,469.473781,662.070483,0.457761
314.966045,0.222309,0.071908,567.461797,477.078859,717.683044,0.459742
315.334316,0.351021,0.066311,681.311925,510.025385,798.502489,0.461718
315.702558,0.273502,0.075622,569.993643,464.403305,692.409593,0.463690
316.070770,0.323948,0.077529,529.474022,411.142781,626.659691,0.465658
316.438952,0.299340,0.077336,544.671406,433.973315,651.954782,0.467621
316.807104,0.256331,0.051852,547.204008,406.068391,730.316661,0.469580
317.175226,0.204860,0.079138,630.732764,550.555356,780.830456,0.471534
317.543318,0.382862,0.079801,569.993643,426.363904,646.896432,0.473482
317.911380,0.220669,0.056487,635.792182,515.092813,836.357567,0.475423
318.279412,0.212302,0.045696,532.007130,400.993659,763.154385,0.477355
318.647414,0.383023,0.060045,633.262515,431.436930,740.422064,0.479278
319.015385,0.311429,0.069520,610.491751,474.543918,730.316661,0.481189
319.383327,0.212408,0.097205,539.605949,477.078859,649.425649,0.483086
319.751239,0.096600,0.069072,481.328919,441.581960,682.297887,0.484967
320.119120,0.383509,0.075195,595.307476,439.045830,677.241535,0.486832
320.486971,0.239014,0.067867,544.671406,444.118005,689.881791,0.488682
320.854792,0.430877,0.066464,630.732764,421.290537,705.047356,0.490515
321.222582,0.103475,0.050772,483.863634,426.363904,750.526144,0.492334
321.590343,0.233746,0.090626,564.929868,489.752293,677.241535,0.494138
321.958073,0.234506,0.056862,597.838398,474.543918,780.830456,0.495930
322.325773,-0.054150,0.114542,511.739903,527.759905,699.992500,0.497711
322.693442,0.222055,0.064937,575.057081,474.543918,737.895837,0.499483
323.061082,0.050751,0.080250,521.874192,502.423610,725.263463,0.501249
323.428690,0.201316,0.086783,557.333576,489.752293,684.825938,0.503008
323.796269,0.283490,0.061844,587.714207,451.725630,730.316661,0.504757
