# FilmMeasure spectrum v1.0
# Timestamp: 1686968033 Fri Jun 16 22:13:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.069944 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
200.222102,0.397572,0.081902,665.846670,510.025385,763.154385,0.821872
200.598551,0.452105,0.096803,648.144189,497.355337,712.629018,0.823040
200.974977,0.647989,0.083608,627.907778,352.766652,626.659691,0.824115
201.351379,0.425627,0.066537,610.196530,411.142781,712.629018,0.825099
201.727758,0.499962,0.065951,638.026651,388.305336,710.101880,0.825994
202.104114,0.338804,0.075983,569.698265,439.045830,687.353906,0.826824
202.480447,0.487218,0.073479,638.026651,421.290537,707.574659,0.827574
202.856756,0.294208,0.073922,612.726959,492.286725,755.577688,0.828200
203.233042,0.405055,0.068935,592.481181,413.679848,697.464947,0.828839
203.609304,0.450429,0.066924,567.166410,362.922275,654.483833,0.829686
203.985543,0.571143,0.065795,607.666017,317.211154,644.367131,0.830618
204.361759,0.484463,0.075908,612.726959,408.605628,679.769753,0.831451
204.737952,0.488575,0.068080,595.012197,367.999572,667.127834,0.832166
205.114120,0.467102,0.080022,605.135421,421.290537,674.713235,0.832747
205.490266,0.593027,0.096869,698.711883,477.078859,717.683044,0.833128
205.866388,0.418655,0.059576,587.418898,373.076527,702.519969,0.833282
206.242486,0.480357,0.109271,665.846670,520.159903,715.156072,0.833211
206.618561,0.508353,0.056027,645.614930,342.609657,725.263463,0.832764
206.994612,0.420283,0.069964,544.375930,367.999572,636.778729,0.831842
207.370640,0.528052,0.079274,632.967382,411.142781,679.769753,0.831137
207.746644,0.456795,0.067705,602.604740,390.843172,687.353906,0.831108
208.122624,0.440815,0.068121,696.184289,479.613715,793.453748,0.830507
208.498581,0.339664,0.049704,589.950082,385.767415,768.205103,0.828802
208.874514,0.529381,0.087506,600.073976,403.531068,639.308280,0.827877
209.250423,0.656649,0.115766,645.614930,439.045830,639.308280,0.828434
209.626309,0.410506,0.096693,559.570341,433.973315,629.189576,0.828834
210.002171,0.412550,0.064837,605.135421,408.605628,712.629018,0.828385
210.378009,0.281467,0.057857,562.102448,421.290537,740.422064,0.827652
210.753824,0.484749,0.079037,612.726959,416.216829,674.713235,0.826908
211.129614,0.263158,0.107567,993.872430,899.240334,1128.485322,0.826129
211.505381,0.322177,0.071123,597.543128,461.867940,730.316661,0.825336
211.881124,0.363777,0.056786,615.257305,418.753726,763.154385,0.824574
212.256843,0.464328,0.078211,600.073976,413.679848,669.656384,0.823767
212.632538,0.445003,0.101593,665.846670,522.693321,727.790103,0.822798
213.008210,0.464085,0.065282,617.787567,390.843172,702.519969,0.821677
213.383857,0.173452,0.068646,526.645285,454.261335,720.209933,0.820486
213.759480,0.177837,0.050070,519.045172,418.753726,778.305550,0.819419
214.135080,0.412566,0.063889,587.418898,390.843172,694.937311,0.818600
214.510655,0.878412,0.139727,726.509949,444.118005,649.425649,0.817585
214.886207,0.275425,0.078051,567.166410,464.403305,702.519969,0.815932
215.261734,0.466035,0.063848,638.026651,400.993659,725.263463,0.814059
215.637237,0.346873,0.067780,632.967382,474.543918,765.679785,0.812488
216.012717,0.370024,0.057511,592.481181,398.456165,732.843136,0.811086
216.388172,0.560023,0.091689,645.614930,436.509615,674.713235,0.809586
216.763603,0.276992,0.069834,567.166410,451.725630,717.683044,0.807960
217.139009,0.419023,0.057207,617.787567,388.305336,737.895837,0.806254
217.514392,0.033344,0.169628,574.761723,568.280437,692.409593,0.804540
217.889751,0.559232,0.084922,625.377850,403.531068,657.012799,0.802848
218.265085,0.462606,0.078695,630.437621,441.581960,702.519969,0.800956
218.640395,0.435988,0.065379,612.726959,403.531068,710.101880,0.798650
219.015681,0.582373,0.077641,718.929653,444.118005,745.474269,0.796201
219.390942,0.572459,0.087092,660.789235,431.436930,687.353906,0.793983
219.766179,0.342542,0.060405,620.317745,446.653965,770.730338,0.791905
220.141392,0.233807,0.060725,572.230036,459.332490,768.205103,0.789704
220.516581,0.196033,0.056696,524.111999,426.363904,745.474269,0.787319
220.891745,0.486512,0.065658,688.601006,436.509615,768.205103,0.784792
221.266885,0.363553,0.049525,557.038149,342.609657,720.209933,0.782116
221.642000,0.440532,0.060806,663.317994,426.363904,770.730338,0.779255
222.017091,0.479362,0.060075,670.903771,403.531068,760.628902,0.776229
222.392157,0.637628,0.076798,746.720429,426.363904,748.000248,0.773103
222.767199,0.497421,0.143904,607.666017,497.355337,639.308280,0.769916
223.142217,0.566932,0.063112,703.766824,380.691316,745.474269,0.766673
223.517210,0.516787,0.065594,675.960540,406.068391,740.422064,0.763333
223.892178,0.490925,0.072379,723.983267,487.217775,795.978160,0.759790
224.267122,0.664263,0.082549,721.456501,411.142781,710.101880,0.755975
224.642042,0.343812,0.064320,638.026651,472.008892,780.830456,0.751931
225.016936,0.477418,0.060427,711.348612,439.045830,803.550901,0.747714
225.391806,0.342531,0.076786,589.950082,456.796955,705.047356,0.743388
225.766652,0.408313,0.097154,595.012197,466.938586,667.127834,0.738995
226.141472,0.359527,0.071844,658.260392,499.889516,780.830456,0.734416
226.516269,0.531094,0.086079,653.202458,444.118005,694.937311,0.729485
226.891040,0.472282,0.066248,622.847839,393.380922,702.519969,0.724249
227.265786,0.748888,0.131609,769.450896,527.759905,732.843136,0.718907
227.640508,0.428620,0.052635,584.887631,334.991008,705.047356,0.713491
228.015205,0.558504,0.079950,617.787567,383.229409,649.425649,0.707827
228.389878,0.344300,0.072893,741.668305,583.470085,874.194198,0.701831
228.764525,0.310927,0.060651,559.570341,411.142781,712.629018,0.695655
229.139148,0.266943,0.048116,602.604740,436.509615,828.788029,0.689424
229.513745,0.466378,0.061466,650.673365,400.993659,737.895837,0.683003
229.888318,0.351470,0.068225,602.604740,446.653965,725.263463,0.676203
230.262866,0.480210,0.086154,612.726959,433.973315,667.127834,0.669104
230.637389,0.419794,0.074501,668.375262,484.683173,758.103336,0.661949
231.011887,0.269922,0.052600,600.073976,446.653965,801.026736,0.654828
231.386360,0.465093,0.087531,607.666017,439.045830,664.599200,0.647633
231.760808,0.682640,0.127362,696.184289,487.217775,677.241535,0.640291
232.135232,0.272045,0.052094,579.824845,426.363904,775.780562,0.632872
232.509630,0.360983,0.073599,617.787567,466.938586,725.263463,0.625459
232.884003,0.227306,0.069183,557.038149,461.867940,720.209933,0.618064
233.258350,0.450176,0.078401,658.260392,469.473781,727.790103,0.610665
233.632673,0.367675,0.072008,665.846670,502.423610,775.780562,0.603271
234.006971,0.279338,0.065318,577.293326,451.725630,727.790103,0.595923
234.381243,0.211479,0.064823,562.102448,466.938586,742.948208,0.588657
234.755491,0.509121,0.072114,739.142120,484.683173,790.929254,0.581474
235.129713,0.420821,0.082473,602.604740,444.118005,674.713235,0.574369
235.503910,0.594593,0.101239,696.184289,479.613715,702.519969,0.567334
235.878081,0.499914,0.081186,663.317994,454.261335,710.101880,0.560357
236.252228,0.225412,0.062561,650.673365,537.892059,843.926366,0.553426
236.626349,0.228729,0.053525,622.847839,492.286725,841.403515,0.546528
237.000445,0.560387,0.067995,660.789235,370.538092,687.353906,0.539664
237.374515,0.348368,0.091984,610.196530,494.821073,697.464947,0.532907
237.748561,0.225152,0.077121,595.012197,507.491545,745.474269,0.526341
238.122580,0.525850,0.102317,658.260392,482.148486,687.353906,0.519945
238.496575,0.390421,0.058697,584.887631,383.229409,699.992500,0.513597
238.870544,0.394969,0.065273,653.202458,459.332490,760.628902,0.507229
239.244488,0.324694,0.079485,577.293326,456.796955,684.825938,0.500944
239.618406,0.419381,0.060371,620.317745,400.993659,722.736740,0.494870
239.992298,0.511912,0.065244,597.543128,342.609657,649.425649,0.488978
240.366166,0.463012,0.064962,675.960540,436.509615,755.577688,0.483132
240.740007,0.543585,0.109674,696.184289,520.159903,720.209933,0.477271
241.113823,0.356261,0.079968,607.666017,472.008892,707.574659,0.471531
241.487614,0.422608,0.065817,693.656611,479.613715,793.453748,0.466070
241.861379,0.465895,0.063028,668.375262,421.290537,750.526144,0.460889
242.235118,0.267392,0.058628,615.257305,477.078859,798.502489,0.455881
242.608832,0.317731,0.067204,589.950082,449.189840,725.263463,0.450966
242.982520,0.188659,0.051946,577.293326,469.473781,826.264685,0.446151
243.356183,0.681048,0.110000,650.673365,418.753726,631.719377,0.441457
243.729819,0.355444,0.054171,572.230036,378.153139,720.209933,0.436941
244.103430,0.448244,0.069064,731.563066,507.491545,821.217753,0.432689
244.477016,0.388342,0.063081,638.026651,444.118005,758.103336,0.428766
244.850575,0.187086,0.055139,541.843234,444.118005,773.255491,0.425148
245.224109,0.398207,0.054248,678.488800,439.045830,818.694163,0.421791
245.597617,0.502981,0.087337,645.614930,454.261335,694.937311,0.418688
245.971099,0.284189,0.060549,602.604740,461.867940,775.780562,0.415876
246.344555,0.647003,0.119410,713.875708,507.491545,710.101880,0.413396
246.717986,0.227791,0.081850,579.824845,497.355337,727.790103,0.411260
247.091390,0.266766,0.077334,592.481181,489.752293,735.369528,0.409470
247.464769,0.480949,0.069472,686.073079,451.725630,763.154385,0.408017
247.838122,0.437260,0.060238,691.128850,449.189840,803.550901,0.406875
248.211448,0.327946,0.053462,630.437621,441.581960,811.122902,0.406019
248.584749,0.542618,0.105596,627.907778,456.796955,659.541683,0.405467
248.958024,0.446978,0.077044,640.556161,454.261335,722.736740,0.405270
249.331273,0.493477,0.119369,645.614930,510.025385,687.353906,0.405473
249.704495,0.439844,0.058726,663.317994,418.753726,778.305550,0.406098
250.077692,0.324441,0.065458,638.026651,484.683173,790.929254,0.407163
250.450863,0.401595,0.080808,718.929653,553.087763,821.217753,0.408662
250.824007,0.387231,0.061922,607.666017,416.216829,737.895837,0.410539
251.197125,0.260724,0.065129,605.135421,484.683173,785.880020,0.412735
251.570218,0.374100,0.065603,660.789235,479.613715,795.978160,0.415252
251.943284,0.361930,0.096397,678.488800,558.152324,775.780562,0.418153
252.316324,0.266856,0.053450,632.967382,479.613715,856.539395,0.421479
252.689337,0.392789,0.055081,744.194409,502.423610,906.971072,0.425126
253.062325,0.398396,0.126919,696.184289,593.594838,763.154385,0.428921
253.435286,0.338613,0.067004,612.726959,459.332490,758.103336,0.432767
253.808221,0.579154,0.110336,587.418898,416.216829,611.478625,0.436847
254.181129,0.436110,0.065493,797.223506,560.684478,919.573895,0.441400
254.554011,0.257247,0.077093,600.073976,499.889516,758.103336,0.446517
254.926867,0.293808,0.082164,579.824845,474.543918,712.629018,0.451989
255.299697,0.372445,0.096044,635.497058,515.092813,730.316661,0.457581
255.672500,0.354958,0.064142,632.967382,461.867940,783.355279,0.463201
256.045277,0.452263,0.104705,716.402722,570.812255,785.880020,0.468932
256.418027,0.393503,0.084618,708.821432,555.620085,816.170491,0.474857
256.790751,0.270304,0.068175,668.375262,542.957631,854.016953,0.480994
257.163448,0.498109,0.077270,665.846670,451.725630,740.422064,0.487312
257.536119,0.419113,0.048991,670.903771,393.380922,838.880582,0.493775
257.908764,0.487427,0.080187,670.903771,469.473781,748.000248,0.500357
258.281382,0.442263,0.058960,683.545069,436.509615,813.646738,0.507034
258.653973,0.466613,0.064546,708.821432,464.403305,818.694163,0.513786
259.026537,0.298195,0.080252,589.950082,479.613715,730.316661,0.520602
259.399076,0.564462,0.110533,718.929653,537.892059,755.577688,0.527473
259.771587,0.540186,0.077267,683.545069,444.118005,745.474269,0.534392
260.144072,0.410830,0.073162,655.731467,477.078859,773.255491,0.541346
260.516530,0.301042,0.062450,572.230036,431.436930,750.526144,0.548321
260.888962,0.490150,0.057027,668.375262,383.229409,780.830456,0.555301
261.261366,0.337338,0.066911,638.026651,482.148486,798.502489,0.562260
261.633744,0.460812,0.085186,686.073079,507.491545,773.255491,0.569172
262.006096,0.166704,0.089510,589.950082,532.826150,768.205103,0.576018
262.378420,0.479128,0.061977,655.731467,403.531068,765.679785,0.582799
262.750718,0.472640,0.075667,648.144189,446.653965,740.422064,0.589521
263.122989,0.793094,0.095351,744.194409,403.531068,699.992500,0.596191
263.495233,0.346156,0.067972,686.073079,522.693321,848.971823,0.602824
263.867450,0.203253,0.076213,617.787567,535.359147,816.170491,0.609437
264.239640,0.492455,0.084116,640.556161,451.725630,717.683044,0.616023
264.611803,0.515499,0.076826,658.260392,436.509615,735.369528,0.622520
264.983940,0.332470,0.054142,600.073976,416.216829,801.026736,0.628860
265.356049,0.282631,0.054768,574.761723,423.827263,795.978160,0.635004
265.728132,0.581733,0.081138,673.432197,426.363904,722.736740,0.640987
266.100187,0.366388,0.069280,673.432197,504.957620,826.264685,0.646855
266.472216,0.203069,0.091343,632.967382,563.216548,803.550901,0.652638
266.844217,0.441655,0.084897,653.202458,487.217775,750.526144,0.658303
267.216192,0.572793,0.063326,716.402722,395.918586,788.404678,0.663809
267.588139,0.523597,0.059679,630.437621,345.149034,727.790103,0.669129
267.960059,0.289400,0.053317,610.196530,446.653965,843.926366,0.674282
268.331952,0.619256,0.098814,751.772222,520.159903,783.355279,0.679303
268.703818,0.454432,0.070117,660.789235,451.725630,775.780562,0.684213
269.075657,0.419436,0.071691,640.556161,456.796955,765.679785,0.688987
269.447469,0.433361,0.050350,617.787567,350.227532,785.880020,0.693586
269.819253,0.572647,0.093770,693.656611,482.148486,742.948208,0.697975
270.191010,0.654021,0.135064,683.545069,510.025385,697.464947,0.702157
270.562740,0.308218,0.073116,617.787567,489.752293,783.355279,0.706153
270.934443,0.301453,0.070117,617.787567,487.217775,793.453748,0.710522
271.306118,0.349958,0.099650,627.907778,520.159903,737.895837,0.715193
271.677766,0.510868,0.074454,665.846670,439.045830,753.051957,0.719655
272.049387,0.862515,0.153055,696.184289,464.403305,654.483833,0.723913
272.420980,0.461524,0.085401,617.787567,449.189840,707.574659,0.727967
272.792546,0.572917,0.064696,739.142120,421.290537,813.646738,0.731811
273.164085,0.621363,0.098319,723.983267,494.821073,755.577688,0.735438
273.535596,0.296136,0.079016,579.824845,469.473781,732.843136,0.738850
273.907079,0.607667,0.128650,670.903771,507.491545,697.464947,0.742061
274.278535,0.543629,0.084415,718.929653,494.821073,785.880020,0.745090
274.649964,0.394506,0.093361,653.202458,520.159903,758.103336,0.747951
275.021365,0.509490,0.112262,655.731467,507.491545,712.629018,0.750659
275.392739,0.417893,0.059090,622.847839,403.531068,773.255491,0.753228
275.764085,0.340285,0.058703,617.787567,441.581960,806.074983,0.755671
276.135403,0.559534,0.091484,698.711883,487.217775,753.051957,0.757992
276.506694,0.442170,0.089483,681.016976,520.159903,775.780562,0.760189
276.877957,0.220380,0.089722,564.634471,492.286725,722.736740,0.762258
277.249193,0.442075,0.071783,736.615851,527.759905,859.061755,0.764203
277.620401,0.522152,0.093740,693.656611,504.957620,758.103336,0.766034
277.991581,0.259789,0.061060,627.907778,497.355337,848.971823,0.767764
278.362734,0.678667,0.194361,688.601006,560.684478,692.409593,0.769401
278.733859,0.520726,0.079966,635.497058,423.827263,707.574659,0.770950
279.104956,0.408918,0.062415,600.073976,400.993659,740.422064,0.772415
279.476025,0.606566,0.082249,711.348612,446.653965,750.526144,0.773798
279.847066,0.266945,0.064535,567.166410,446.653965,760.628902,0.775101
280.218080,0.512602,0.075452,658.260392,433.973315,737.895837,0.776328
280.589066,0.461954,0.071352,655.731467,446.653965,760.628902,0.777478
280.960024,0.451076,0.096042,678.488800,525.226655,760.628902,0.778555
281.330954,0.368850,0.076300,602.604740,456.796955,730.316661,0.779562
281.701856,0.445923,0.074298,612.726959,426.363904,715.156072,0.780504
282.072730,0.568361,0.080638,673.432197,431.436930,725.263463,0.781386
282.443576,0.412351,0.066862,640.556161,446.653965,770.730338,0.782216
282.814395,0.412732,0.083523,688.601006,527.759905,795.978160,0.783000
283.185185,0.515818,0.089517,681.016976,487.217775,745.474269,0.783744
283.555947,0.547586,0.082888,670.903771,446.653965,727.790103,0.784444
283.926682,0.279442,0.081644,630.437621,525.226655,783.355279,0.785077
284.297388,0.740283,0.112758,688.601006,436.509615,669.656384,0.785622
284.668066,0.778616,0.169494,648.144189,472.008892,626.659691,0.786059
285.038716,0.628751,0.100435,668.375262,446.653965,687.353906,0.786391
285.409338,0.428345,0.104912,658.260392,527.759905,735.369528,0.786630
285.779932,0.316967,0.072181,638.026651,502.423610,793.453748,0.786785
286.150497,0.496369,0.068004,638.026651,400.993659,725.263463,0.786854
286.521035,0.312504,0.081227,627.907778,510.025385,765.679785,0.786801
286.891544,0.649845,0.151633,683.545069,527.759905,689.881791,0.786589
287.262025,0.343562,0.066743,572.230036,421.290537,717.683044,0.786184
287.632477,0.111497,0.081735,562.102448,520.159903,773.255491,0.785589
288.002902,0.434623,0.074944,638.026651,454.261335,737.895837,0.784827
288.373298,0.501885,0.058739,663.317994,378.153139,758.103336,0.783920
288.743666,0.253888,0.085940,650.673365,558.152324,801.026736,0.782884
289.114005,0.422798,0.067803,665.846670,464.403305,780.830456,0.781724
289.484316,0.450653,0.077423,640.556161,454.261335,727.790103,0.780439
289.854599,0.532842,0.101470,653.202458,477.078859,694.937311,0.779030
290.224853,0.153220,0.076057,549.441070,489.752293,745.474269,0.777508
290.595079,0.424636,0.078000,627.907778,456.796955,720.209933,0.775903
290.965277,0.627201,0.096575,670.903771,436.509615,679.769753,0.774243
291.335446,0.448008,0.066743,587.418898,380.691316,679.769753,0.772553
291.705586,0.576021,0.110857,645.614930,466.938586,667.127834,0.770842
292.075698,0.398342,0.090278,632.967382,494.821073,717.683044,0.769116
292.445781,0.418981,0.085516,643.085587,487.217775,725.263463,0.767378
292.815836,0.298767,0.068070,592.481181,461.867940,740.422064,0.765634
293.185862,0.444443,0.084900,643.085587,474.543918,715.156072,0.763887
293.555860,0.435426,0.070509,645.614930,446.653965,735.369528,0.762143
293.925829,0.465209,0.087156,605.135421,436.509615,664.599200,0.760406
294.295770,0.385100,0.102709,696.184289,573.343989,773.255491,0.758681
294.665681,0.429111,0.075279,665.846670,479.613715,750.526144,0.756973
295.035564,0.091514,0.078883,589.950082,553.087763,803.550901,0.755286
295.405419,0.447669,0.067752,640.556161,426.363904,722.736740,0.753622
295.775244,0.438525,0.069681,711.348612,497.355337,798.502489,0.751982
296.145041,0.305228,0.062244,589.950082,444.118005,737.895837,0.750361
296.514809,0.365997,0.083223,665.846670,525.226655,760.628902,0.748756
296.884549,0.489158,0.064946,688.601006,428.900459,753.051957,0.747165
297.254259,0.318006,0.081188,627.907778,507.491545,737.895837,0.745590
297.623941,0.246054,0.049017,567.166410,421.290537,780.830456,0.744032
297.993593,0.362335,0.083363,587.418898,456.796955,674.713235,0.742492
298.363217,0.367545,0.080993,691.128850,542.957631,785.880020,0.740971
298.732812,0.291391,0.074861,612.726959,494.821073,737.895837,0.739467
299.102378,0.322720,0.066627,729.036549,568.280437,866.628344,0.737975
299.471915,0.339557,0.073915,683.545069,535.359147,795.978160,0.736492
299.841424,0.314003,0.094817,607.666017,507.491545,697.464947,0.735016
300.210903,0.351900,0.054508,648.144189,444.118005,788.404678,0.733543
300.580353,0.365162,0.126853,600.073976,512.559141,654.483833,0.732075
300.949774,0.346685,0.090999,653.202458,532.826150,737.895837,0.730608
301.319166,0.525386,0.081196,625.377850,406.068391,651.954782,0.729142
301.688529,0.378430,0.070889,693.656611,517.626400,790.929254,0.727680
302.057863,0.553133,0.099651,622.847839,431.436930,634.249095,0.726221
302.427167,0.334068,0.067681,632.967382,479.613715,748.000248,0.724770
302.796443,0.354679,0.058270,605.135421,418.753726,725.263463,0.723326
303.165689,0.593819,0.116263,670.903771,482.148486,667.127834,0.721887
303.534907,0.188088,0.090630,681.016976,613.840322,821.217753,0.720448
303.904095,0.208478,0.060399,559.570341,459.332490,737.895837,0.719006
304.273253,0.481893,0.108429,615.257305,469.473781,644.367131,0.717557
304.642383,0.311612,0.062714,650.673365,494.821073,783.355279,0.716102
305.011483,0.269244,0.055409,582.356280,439.045830,745.474269,0.714641
305.380554,0.333132,0.068745,612.726959,464.403305,720.209933,0.713174
305.749596,0.471371,0.065236,627.907778,388.305336,679.769753,0.711701
306.118608,0.390234,0.070597,635.497058,459.332490,717.683044,0.710223
306.487591,0.309357,0.046772,612.726959,411.142781,783.355279,0.708738
306.856545,0.370924,0.065524,650.673365,469.473781,748.000248,0.707247
307.225469,0.258756,0.085116,554.505874,466.938586,659.541683,0.705747
307.594363,0.313936,0.050929,617.787567,428.900459,770.730338,0.704241
307.963229,0.345684,0.067517,600.073976,444.118005,699.992500,0.702729
308.332064,0.463689,0.072885,635.497058,423.827263,682.297887,0.701211
308.700871,0.205707,0.074849,668.375262,580.938687,821.217753,0.699690
309.069648,0.423519,0.077294,640.556161,461.867940,699.992500,0.698163
309.438395,0.438103,0.091296,688.601006,525.226655,735.369528,0.696629
309.807113,0.495622,0.089276,688.601006,492.286725,715.156072,0.695084
310.175801,0.234906,0.056084,625.377850,497.355337,803.550901,0.693527
310.544459,0.391580,0.089905,673.432197,530.293070,735.369528,0.691957
310.913088,0.331859,0.069141,754.297995,591.063776,866.628344,0.690374
311.281687,0.284909,0.055596,577.293326,426.363904,722.736740,0.688779
311.650257,0.338357,0.069766,648.144189,494.821073,748.000248,0.687174
312.018797,0.361955,0.083378,600.073976,466.938586,672.184851,0.685559
312.387307,0.207854,0.071673,569.698265,484.683173,712.629018,0.683931
312.755787,0.465050,0.084736,655.731467,469.473781,692.409593,0.682291
313.124238,0.251905,0.060836,567.166410,446.653965,712.629018,0.680635
313.492659,0.379137,0.051178,663.317994,421.290537,775.780562,0.678963
313.861050,0.433058,0.070210,693.656611,482.148486,753.051957,0.677274
314.229412,0.203889,0.058858,612.726959,507.491545,793.453748,0.675571
314.597743,0.360736,0.087782,595.012197,469.473781,662.070483,0.673853
314.966045,0.404678,0.075231,653.202458,477.078859,717.683044,0.672122
315.334316,0.530480,0.074752,787.125528,510.025385,798.502489,0.670379
315.702558,0.548603,0.089750,691.128850,464.403305,692.409593,0.668622
316.070770,0.547883,0.090223,625.377850,411.142781,626.659691,0.666852
316.438952,0.406796,0.079097,595.012197,433.973315,651.954782,0.665067
316.807104,0.269027,0.049328,564.634471,406.068391,730.316661,0.663268
317.175226,0.395853,0.081452,716.402722,550.555356,780.830456,0.661452
317.543318,0.476667,0.083060,617.787567,426.363904,646.896432,0.659618
317.911380,0.326550,0.056307,706.294169,515.092813,836.357567,0.657766
318.279412,0.270709,0.044615,579.824845,400.993659,763.154385,0.655894
318.647414,0.263068,0.052205,579.824845,431.436930,740.422064,0.654002
319.015385,0.246966,0.063538,589.950082,474.543918,730.316661,0.652091
319.383327,0.446524,0.103646,617.787567,477.078859,649.425649,0.650164
319.751239,0.313861,0.067536,579.824845,441.581960,682.297887,0.648221
320.119120,0.409799,0.073455,617.787567,439.045830,677.241535,0.646261
320.486971,0.284470,0.065173,572.230036,444.118005,689.881791,0.644283
320.854792,0.299808,0.056874,577.293326,421.290537,705.047356,0.642282
321.222582,0.398341,0.055634,663.317994,426.363904,750.526144,0.640257
321.590343,0.283677,0.086339,587.418898,489.752293,677.241535,0.638204
321.958073,0.317436,0.056222,653.202458,474.543918,780.830456,0.636126
322.325773,0.324216,0.098104,630.437621,527.759905,699.992500,0.634025
322.693442,0.159796,0.060249,551.973514,474.543918,737.895837,0.631904
323.061082,0.275026,0.074078,615.257305,502.423610,725.263463,0.629766
323.428690,0.482989,0.096854,663.317994,489.752293,684.825938,0.627610
323.796269,0.407133,0.064594,660.789235,451.725630,730.316661,0.625436
