# FilmMeasure spectrum v1.0
# Timestamp: 1686967746 Fri Jun 16 22:09:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.427318 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
246.344555,0.490180,0.105459,661.842894,507.491545,710.101880,0.399155
246.717986,0.219540,0.082840,575.816568,497.355337,727.790103,0.403158
247.091390,0.359549,0.081101,626.431997,489.752293,735.369528,0.407498
247.464769,0.331653,0.063024,611.250886,451.725630,763.154385,0.412138
247.838122,0.569778,0.068181,760.401604,449.189840,803.550901,0.417036
248.211448,0.431935,0.058209,687.126392,441.581960,811.122902,0.422152
248.584749,0.731794,0.125417,684.598417,456.796955,659.541683,0.427481
248.958024,0.559840,0.085094,684.598417,454.261335,722.736740,0.433041
249.331273,0.708861,0.143454,702.292500,510.025385,687.353906,0.438849
249.704495,0.493549,0.061969,689.654285,418.753726,778.305550,0.444908
250.077692,0.471822,0.072741,704.819894,484.683173,790.929254,0.451222
250.450863,0.452789,0.084285,737.668473,553.087763,821.217753,0.457768
250.824007,0.358132,0.061320,591.004716,416.216829,737.895837,0.464479
251.197125,0.432814,0.071965,682.070358,484.683173,785.880020,0.471287
251.570218,0.428770,0.068684,684.598417,479.613715,795.978160,0.478179
251.943284,0.469965,0.103297,712.401579,558.152324,775.780562,0.485199
252.316324,0.423717,0.059290,719.982517,479.613715,856.539395,0.492372
252.689337,0.378845,0.055068,732.615757,502.423610,906.971072,0.499598
253.062325,0.228689,0.124264,651.727164,593.594838,763.154385,0.506718
253.435286,0.645009,0.085296,747.772913,459.332490,758.103336,0.513646
253.808221,0.859065,0.141638,666.900260,416.216829,611.478625,0.520552
254.181129,0.457893,0.067114,805.847819,560.684478,919.573895,0.527659
254.554011,0.065752,0.079717,525.167545,499.889516,758.103336,0.535044
254.926867,0.443695,0.089232,631.491698,474.543918,712.629018,0.542511
255.299697,0.642031,0.116534,719.982517,515.092813,730.316661,0.549848
255.672500,0.478709,0.070400,689.654285,461.867940,783.355279,0.556980
256.045277,0.461462,0.106277,717.455620,570.812255,785.880020,0.563993
256.418027,0.532833,0.093455,760.401604,555.620085,816.170491,0.570973
256.790751,0.425108,0.073982,737.668473,542.957631,854.016953,0.577943
257.163448,0.644076,0.087857,725.036061,451.725630,740.422064,0.584877
257.536119,0.352662,0.046907,623.902021,393.380922,838.880582,0.591752
257.908764,0.502551,0.081760,674.485684,469.473781,748.000248,0.598552
258.281382,0.385727,0.057091,649.198023,436.509615,813.646738,0.605267
258.653973,0.386723,0.061561,664.371619,464.403305,818.694163,0.611888
259.026537,0.388101,0.084181,621.371961,479.613715,730.316661,0.618414
259.399076,0.311615,0.097483,636.551066,537.892059,755.577688,0.624849
259.771587,0.312571,0.067293,580.879620,444.118005,745.474269,0.631195
260.144072,0.353816,0.071632,628.961889,477.078859,773.255491,0.637448
260.516530,0.389479,0.066118,611.250886,431.436930,750.526144,0.643605
260.888962,0.370617,0.052314,596.066762,383.229409,780.830456,0.649659
261.261366,0.432742,0.071328,679.542217,482.148486,798.502489,0.655597
261.633744,0.469563,0.086447,687.126392,507.491545,773.255491,0.661404
262.006096,0.059724,0.093671,553.028674,532.826150,768.205103,0.667073
262.378420,0.409499,0.059295,616.311591,403.531068,765.679785,0.672611
262.750718,0.409161,0.073230,618.841818,446.653965,740.422064,0.678030
263.122989,0.543585,0.077401,634.021424,403.531068,699.992500,0.683343
263.495233,0.304083,0.067591,664.371619,522.693321,848.971823,0.688568
263.867450,0.303310,0.078271,656.785196,535.359147,816.170491,0.693725
264.239640,0.615217,0.093098,684.598417,451.725630,717.683044,0.698813
264.611803,0.381706,0.070896,598.597658,436.509615,735.369528,0.703786
264.983940,0.366541,0.055827,616.311591,416.216829,801.026736,0.708590
265.356049,0.355525,0.057460,611.250886,423.827263,795.978160,0.713199
265.728132,0.615937,0.084003,684.598417,426.363904,722.736740,0.717646
266.100187,0.367907,0.070070,671.957292,504.957620,826.264685,0.721973
266.472216,0.596441,0.108305,765.452502,563.216548,803.550901,0.726209
266.844217,0.436608,0.085466,649.198023,487.217775,750.526144,0.730329
267.216192,0.545548,0.062280,697.237463,395.918586,788.404678,0.734302
267.588139,0.541777,0.061051,636.551066,345.149034,727.790103,0.738107
267.960059,0.322270,0.054759,626.431997,446.653965,843.926366,0.741764
268.331952,0.356346,0.084684,651.727164,520.159903,783.355279,0.745304
268.703818,0.535037,0.074968,694.709820,451.725630,775.780562,0.748746
269.075657,0.526730,0.077814,684.598417,456.796955,765.679785,0.752072
269.447469,0.457335,0.051784,628.961889,350.227532,785.880020,0.755251
269.819253,0.527520,0.091451,674.485684,482.148486,742.948208,0.758255
270.191010,0.347849,0.114585,601.128471,510.025385,697.464947,0.761088
270.562740,0.382660,0.076207,646.668798,489.752293,783.355279,0.763769
270.934443,0.514837,0.079514,707.347205,487.217775,793.453748,0.766650
271.306118,0.324683,0.100117,618.841818,520.159903,737.895837,0.769687
271.677766,0.323637,0.067169,580.879620,439.045830,753.051957,0.772560
272.049387,0.534490,0.119227,606.189846,464.403305,654.483833,0.775273
272.420980,0.554633,0.091808,649.198023,449.189840,707.574659,0.777826
272.792546,0.499242,0.061340,694.709820,421.290537,813.646738,0.780217
273.164085,0.535157,0.092867,689.654285,494.821073,755.577688,0.782442
273.535596,0.371663,0.082108,606.189846,469.473781,732.843136,0.784503
273.907079,0.362264,0.113394,603.659201,507.491545,697.464947,0.786410
274.278535,0.441491,0.079490,674.485684,494.821073,785.880020,0.788178
274.649964,0.380014,0.093798,646.668798,520.159903,758.103336,0.789817
275.021365,0.616625,0.121871,684.598417,507.491545,712.629018,0.791339
275.392739,0.405831,0.059145,613.781280,403.531068,773.255491,0.792759
275.764085,0.450686,0.063505,671.957292,441.581960,806.074983,0.794087
276.135403,0.427337,0.084565,646.668798,487.217775,753.051957,0.795326
276.506694,0.626779,0.102472,745.246927,520.159903,775.780562,0.796473
276.877957,0.242129,0.090947,570.753180,492.286725,722.736740,0.797524
277.249193,0.330872,0.068449,682.070358,527.759905,859.061755,0.798479
277.620401,0.354691,0.086272,631.491698,504.957620,758.103336,0.799348
277.991581,0.306087,0.062720,649.198023,497.355337,848.971823,0.800140
278.362734,0.896902,0.232961,727.562709,560.684478,692.409593,0.800863
278.733859,0.504911,0.079663,626.431997,423.827263,707.574659,0.801522
279.104956,0.521718,0.068480,651.727164,400.993659,740.422064,0.802117
279.476025,0.687287,0.088563,742.720858,446.653965,750.526144,0.802653
279.847066,0.375018,0.068320,613.781280,446.653965,760.628902,0.803131
280.218080,0.545130,0.077976,669.428818,433.973315,737.895837,0.803553
280.589066,0.475984,0.072692,659.314087,446.653965,760.628902,0.803918
280.960024,0.422396,0.095485,666.900260,525.226655,760.628902,0.804229
281.330954,0.512495,0.084225,656.785196,456.796955,730.316661,0.804487
281.701856,0.386802,0.072298,585.942336,426.363904,715.156072,0.804696
282.072730,0.518099,0.078061,649.198023,431.436930,725.263463,0.804859
282.443576,0.599710,0.077752,725.036061,446.653965,770.730338,0.804981
282.814395,0.341973,0.081700,659.314087,527.759905,795.978160,0.805067
283.185185,0.245710,0.079766,578.348136,487.217775,745.474269,0.805124
283.555947,0.400893,0.075464,608.720408,446.653965,727.790103,0.805148
283.926682,0.591982,0.097969,745.246927,525.226655,783.355279,0.805117
284.297388,0.640225,0.104114,651.727164,436.509615,669.656384,0.805012
284.668066,0.249393,0.126836,527.700796,472.008892,626.659691,0.804814
285.038716,0.320129,0.082972,558.093239,446.653965,687.353906,0.804525
285.409338,0.521494,0.112061,684.598417,527.759905,735.369528,0.804153
285.779932,0.149806,0.071466,565.689456,502.423610,793.453748,0.803707
286.150497,0.467498,0.066999,621.371961,400.993659,725.263463,0.803182
286.521035,0.332989,0.082746,634.021424,510.025385,765.679785,0.802547
286.891544,0.106778,0.129960,553.028674,527.759905,689.881791,0.801764
287.262025,0.624616,0.082970,692.182094,421.290537,717.683044,0.800802
287.632477,0.143061,0.082214,573.284916,520.159903,773.255491,0.799661
288.002902,0.545802,0.082150,682.070358,454.261335,737.895837,0.798365
288.373298,0.649983,0.067686,742.720858,378.153139,758.103336,0.796934
288.743666,0.260121,0.087091,651.727164,558.152324,801.026736,0.795382
289.114005,0.290699,0.063667,601.128471,464.403305,780.830456,0.793713
289.484316,0.297873,0.071854,575.816568,454.261335,727.790103,0.791928
289.854599,0.519752,0.101239,646.668798,477.078859,694.937311,0.790026
290.224853,0.302784,0.078273,606.189846,489.752293,745.474269,0.788017
290.595079,0.566324,0.087750,682.070358,456.796955,720.209933,0.785928
290.965277,0.350163,0.079186,565.689456,436.509615,679.769753,0.783786
291.335446,0.411693,0.065436,568.221360,380.691316,679.769753,0.781612
291.705586,0.479556,0.103577,613.781280,466.938586,667.127834,0.779417
292.075698,0.583875,0.104395,694.709820,494.821073,717.683044,0.777205
292.445781,0.503053,0.091666,671.957292,487.217775,725.263463,0.774983
292.815836,0.480957,0.077219,669.428818,461.867940,740.422064,0.772754
293.185862,0.453042,0.086179,644.139490,474.543918,715.156072,0.770525
293.555860,0.465857,0.072837,656.785196,446.653965,735.369528,0.768298
293.925829,0.474210,0.088493,606.189846,436.509615,664.599200,0.766079
294.295770,0.023931,0.105945,580.879620,573.343989,773.255491,0.763872
294.665681,0.490266,0.079670,689.654285,479.613715,750.526144,0.761682
295.035564,0.248068,0.078712,651.727164,553.087763,803.550901,0.759509
295.405419,0.471792,0.069709,649.198023,426.363904,722.736740,0.757356
295.775244,0.336213,0.065532,659.314087,497.355337,798.502489,0.755224
296.145041,0.386550,0.066189,626.431997,444.118005,737.895837,0.753110
296.514809,0.620064,0.102779,760.401604,525.226655,760.628902,0.751012
296.884549,0.492710,0.065620,687.126392,428.900459,753.051957,0.748931
297.254259,0.189560,0.079877,578.348136,507.491545,737.895837,0.746866
297.623941,0.363490,0.053425,634.021424,421.290537,780.830456,0.744818
297.993593,0.696950,0.111963,704.819894,456.796955,674.713235,0.742787
298.363217,0.279674,0.078609,654.256221,542.957631,785.880020,0.740770
298.732812,0.626954,0.097892,745.246927,494.821073,737.895837,0.738767
299.102378,0.534448,0.079066,831.084200,568.280437,866.628344,0.736774
299.471915,0.469610,0.081875,737.668473,535.359147,795.978160,0.734790
299.841424,0.249109,0.094184,585.942336,507.491545,697.464947,0.732812
300.210903,0.362739,0.055484,651.727164,444.118005,788.404678,0.730840
300.580353,0.545482,0.145626,641.610099,512.559141,654.483833,0.728871
300.949774,0.472295,0.100141,694.709820,532.826150,737.895837,0.726902
301.319166,0.565477,0.084962,639.080624,406.068391,651.954782,0.724933
301.688529,0.385648,0.071930,694.709820,517.626400,790.929254,0.722964
302.057863,0.511567,0.096441,606.189846,431.436930,634.249095,0.720999
302.427167,0.323993,0.067970,626.431997,479.613715,748.000248,0.719038
302.796443,0.419855,0.062102,636.551066,418.753726,725.263463,0.717085
303.165689,0.387244,0.098139,603.659201,482.148486,667.127834,0.715135
303.534907,0.480158,0.104256,783.128048,613.840322,821.217753,0.713185
303.904095,0.357391,0.065714,628.961889,459.332490,737.895837,0.711232
304.273253,0.618755,0.124170,654.256221,469.473781,644.367131,0.709271
304.642383,0.292187,0.062710,639.080624,494.821073,783.355279,0.707304
305.011483,0.433652,0.063350,666.900260,439.045830,745.474269,0.705329
305.380554,0.184355,0.065725,545.431196,464.403305,720.209933,0.703347
305.749596,0.348464,0.058781,563.157468,388.305336,679.769753,0.701358
306.118608,0.477129,0.076837,671.957292,459.332490,717.683044,0.699362
306.487591,0.393670,0.050828,664.371619,411.142781,783.355279,0.697357
306.856545,0.330728,0.064250,628.961889,469.473781,748.000248,0.695343
307.225469,0.651541,0.117271,684.598417,466.938586,659.541683,0.693319
307.594363,0.409225,0.055776,671.957292,428.900459,770.730338,0.691287
307.963229,0.420728,0.072366,631.491698,444.118005,699.992500,0.689248
308.332064,0.370989,0.067649,591.004716,423.827263,682.297887,0.687203
308.700871,0.126510,0.076365,634.021424,580.938687,821.217753,0.685154
309.069648,0.382969,0.075385,621.371961,461.867940,699.992500,0.683099
309.438395,0.426064,0.091134,682.070358,525.226655,735.369528,0.681036
309.807113,0.368955,0.080771,636.551066,492.286725,715.156072,0.678962
310.175801,0.211704,0.056336,611.250886,497.355337,803.550901,0.676872
310.544459,0.210330,0.083934,606.189846,530.293070,735.369528,0.674767
310.913088,0.249893,0.067228,712.401579,591.063776,866.628344,0.672646
311.281687,0.411608,0.062105,641.610099,426.363904,722.736740,0.670511
311.650257,0.469461,0.078525,704.819894,494.821073,748.000248,0.668364
312.018797,0.494992,0.094177,646.668798,466.938586,672.184851,0.666204
312.387307,0.357339,0.077524,628.961889,484.683173,712.629018,0.664030
312.755787,0.460974,0.085028,651.727164,469.473781,692.409593,0.661840
313.124238,0.252056,0.061544,565.689456,446.653965,712.629018,0.659634
313.492659,0.221109,0.045874,560.625395,421.290537,775.780562,0.657410
313.861050,0.231031,0.061808,593.535781,482.148486,753.051957,0.655168
314.229412,0.387291,0.066017,704.819894,507.491545,793.453748,0.652909
314.597743,0.589410,0.109110,671.957292,469.473781,662.070483,0.650635
314.966045,0.435942,0.077989,664.371619,477.078859,717.683044,0.648346
315.334316,0.343454,0.063261,687.126392,510.025385,798.502489,0.646043
315.702558,0.397159,0.078091,626.431997,464.403305,692.409593,0.643725
316.070770,0.361019,0.076143,550.496266,411.142781,626.659691,0.641392
316.438952,0.259290,0.072399,535.300045,433.973315,651.954782,0.639042
316.807104,0.326551,0.052030,596.066762,406.068391,730.316661,0.636676
317.175226,0.482963,0.088757,750.298817,550.555356,780.830456,0.634291
317.543318,0.536583,0.088880,639.080624,426.363904,646.896432,0.631887
317.911380,0.341366,0.057500,712.401579,515.092813,836.357567,0.629460
318.279412,0.240907,0.044185,558.093239,400.993659,763.154385,0.627012
318.647414,0.309296,0.054420,603.659201,431.436930,740.422064,0.624542
319.015385,0.367653,0.069204,644.139490,474.543918,730.316661,0.622051
319.383327,0.260436,0.092924,558.093239,477.078859,649.425649,0.619543
319.751239,0.273788,0.066670,560.625395,441.581960,682.297887,0.617017
320.119120,0.499831,0.080829,654.256221,439.045830,677.241535,0.614475
320.486971,0.421474,0.073151,631.491698,444.118005,689.881791,0.611912
320.854792,0.399374,0.062398,626.431997,421.290537,705.047356,0.609325
321.222582,0.327784,0.052594,618.841818,426.363904,750.526144,0.606711
321.590343,0.119111,0.086432,530.233963,489.752293,677.241535,0.604067
321.958073,0.255167,0.054609,616.311591,474.543918,780.830456,0.601395
322.325773,0.072727,0.099124,550.496266,527.759905,699.992500,0.598698
322.693442,0.428573,0.070895,679.542217,474.543918,737.895837,0.595979
323.061082,0.212472,0.073494,588.473568,502.423610,725.263463,0.593241
323.428690,0.256884,0.083118,580.879620,489.752293,684.825938,0.590485
323.796269,0.459400,0.068539,684.598417,451.725630,730.316661,0.587707
