# FilmMeasure spectrum v1.0
# Timestamp: 1686967706 Fri Jun 16 22:08:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.536728 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
196.833021,0.687366,0.121707,635.581379,431.436930,629.189576,0.837105
197.209678,0.300207,0.088613,615.341648,512.559141,740.422064,0.837080
197.586312,0.604772,0.084026,726.594170,461.867940,753.051957,0.836967
197.962923,0.696069,0.126940,633.051706,433.973315,624.129722,0.836775
198.339510,0.296881,0.058463,554.590284,408.605628,735.369528,0.836503
198.716075,0.348934,0.060051,526.729727,362.922275,674.713235,0.836156
199.092617,0.482966,0.088716,658.344688,479.613715,725.263463,0.835733
199.469135,0.424936,0.055876,683.629338,433.973315,823.741260,0.835236
199.845630,0.439755,0.073969,688.685269,492.286725,788.404678,0.834665
200.222102,0.533856,0.091756,713.959944,510.025385,763.154385,0.834015
200.598551,0.285099,0.091432,590.034453,497.355337,712.629018,0.833291
200.974977,0.597780,0.080675,600.158336,352.766652,626.659691,0.832499
201.351379,0.497930,0.071665,638.110970,411.142781,712.629018,0.831635
201.727758,0.362375,0.060147,564.718870,388.305336,710.101880,0.830699
202.104114,0.260248,0.075478,536.862018,439.045830,687.353906,0.829711
202.480447,0.552576,0.078812,660.873528,421.290537,707.574659,0.828657
202.856756,0.257669,0.074903,595.096562,492.286725,755.577688,0.827482
203.233042,0.374595,0.068833,574.846111,413.679848,697.464947,0.826347
203.609304,0.060841,0.059627,389.811129,362.922275,654.483833,0.825495
203.985543,0.427812,0.058446,529.262926,317.211154,644.367131,0.824778
204.361759,0.281475,0.068105,524.196443,408.605628,679.769753,0.823969
204.737952,0.417609,0.065264,557.122557,367.999572,667.127834,0.823043
205.114120,0.288064,0.073457,531.796041,421.290537,674.713235,0.821978
205.490266,0.608673,0.099406,698.796135,477.078859,717.683044,0.820688
205.866388,0.282532,0.055420,514.062464,373.076527,702.519969,0.819131
206.242486,0.467465,0.110224,658.344688,520.159903,715.156072,0.817299
206.618561,0.408467,0.051876,579.909227,342.609657,725.263463,0.815002
206.994612,0.648003,0.086519,633.051706,367.999572,636.778729,0.812103
207.370640,0.474008,0.076914,605.219775,411.142781,679.769753,0.809410
207.746644,0.323167,0.062764,536.862018,390.843172,687.353906,0.807502
208.122624,0.399655,0.067316,670.988054,479.613715,793.453748,0.805002
208.498581,0.374555,0.052000,605.219775,385.767415,768.205103,0.801266
208.874514,0.354457,0.078402,531.796041,403.531068,639.308280,0.798362
209.250423,0.550224,0.106802,607.750369,439.045830,639.308280,0.797089
209.626309,0.676072,0.121239,635.581379,433.973315,629.189576,0.795613
210.002171,0.314412,0.062023,554.590284,408.605628,712.629018,0.793152
210.378009,0.382400,0.062654,607.750369,421.290537,740.422064,0.790378
210.753824,0.407884,0.075870,577.377711,416.216829,674.713235,0.787599
211.129614,0.385154,0.113322,1034.233492,899.240334,1128.485322,0.784743
211.505381,0.441715,0.078000,643.169900,461.867940,730.316661,0.781832
211.881124,0.387810,0.058867,622.932175,418.753726,763.154385,0.778946
212.256843,0.360147,0.074125,554.590284,413.679848,669.656384,0.776008
212.632538,0.698663,0.126552,741.752510,522.693321,727.790103,0.772868
213.008210,0.258524,0.058097,514.062464,390.843172,702.519969,0.769499
213.383857,0.389806,0.075493,612.811306,454.261335,720.209933,0.765963
213.759480,0.260947,0.052645,562.186850,418.753726,778.305550,0.762541
214.135080,0.368958,0.063049,562.186850,390.843172,694.937311,0.759450
214.510655,0.836996,0.135412,706.378413,444.118005,649.425649,0.756110
214.886207,0.338507,0.081741,587.503272,464.403305,702.519969,0.751910
215.261734,0.274077,0.057040,536.862018,400.993659,725.263463,0.747388
215.637237,0.219636,0.066184,572.314427,474.543918,765.679785,0.743241
216.012717,0.508515,0.065506,658.344688,398.456165,732.843136,0.739288
216.388172,0.400989,0.082488,582.440660,436.509615,674.713235,0.735170
216.763603,0.340488,0.073368,590.034453,451.725630,717.683044,0.730850
217.139009,0.406370,0.057597,605.219775,388.305336,737.895837,0.726396
217.514392,0.315181,0.161941,627.992107,568.280437,692.409593,0.721913
217.889751,0.456172,0.079099,579.909227,403.531068,657.012799,0.717450
218.265085,0.392173,0.076238,597.627491,441.581960,702.519969,0.712696
218.640395,0.377147,0.063710,579.909227,403.531068,710.101880,0.707342
219.015681,0.564726,0.077365,703.851070,444.118005,745.474269,0.701760
219.390942,0.341316,0.074671,564.718870,431.436930,687.353906,0.696473
219.766179,0.402811,0.064089,645.699240,446.653965,770.730338,0.691358
220.141392,0.438980,0.069178,665.930957,459.332490,768.205103,0.686043
220.516581,0.242998,0.058768,544.460352,426.363904,745.474269,0.680464
220.891745,0.409201,0.062722,643.169900,436.509615,768.205103,0.674702
221.266885,0.373150,0.050819,557.122557,342.609657,720.209933,0.668734
221.642000,0.345989,0.057765,607.750369,426.363904,770.730338,0.662477
222.017091,0.533830,0.063993,693.740868,403.531068,760.628902,0.655968
222.392157,0.576980,0.073414,708.905673,426.363904,748.000248,0.649343
222.767199,0.323370,0.134916,567.250806,497.355337,639.308280,0.642669
223.142217,0.495337,0.059791,655.815765,380.691316,745.474269,0.635923
223.517210,0.391245,0.060050,605.219775,406.068391,740.422064,0.629045
223.892178,0.622077,0.082253,779.635344,487.217775,795.978160,0.621912
224.267122,0.570688,0.076538,670.988054,411.142781,710.101880,0.614452
224.642042,0.261532,0.063383,595.096562,472.008892,780.830456,0.606725
225.016936,0.403580,0.057808,663.402284,439.045830,803.550901,0.598818
225.391806,0.304888,0.077200,572.314427,456.796955,705.047356,0.590832
225.766652,0.551627,0.109498,635.581379,466.938586,667.127834,0.582837
226.141472,0.186379,0.069834,579.909227,499.889516,780.830456,0.574677
226.516269,0.492384,0.084625,633.051706,444.118005,694.937311,0.566130
226.891040,0.580874,0.074043,668.459547,393.380922,702.519969,0.557283
227.265786,0.495521,0.107213,683.629338,527.759905,732.843136,0.548437
227.640508,0.453273,0.054669,592.565550,334.991008,705.047356,0.539654
228.015205,0.468116,0.074957,574.846111,383.229409,649.425649,0.530715
228.389878,0.347797,0.074592,739.226327,583.470085,874.194198,0.521524
228.764525,0.384485,0.064797,590.034453,411.142781,712.629018,0.512309
229.139148,0.399149,0.053639,678.573074,436.509615,828.788029,0.503262
229.513745,0.541659,0.066757,683.629338,400.993659,737.895837,0.494213
229.888318,0.664833,0.089765,734.173713,446.653965,725.263463,0.484929
230.262866,0.541740,0.092049,630.521948,433.973315,667.127834,0.475545
230.637389,0.365675,0.073279,640.640477,484.683173,758.103336,0.466405
231.011887,0.331900,0.055624,630.521948,446.653965,801.026736,0.457642
231.386360,0.506064,0.091895,617.871907,439.045830,664.599200,0.449124
231.760808,0.624410,0.121986,673.516477,487.217775,677.241535,0.440774
232.135232,0.426528,0.059116,660.873528,426.363904,775.780562,0.432695
232.509630,0.215203,0.071240,554.590284,466.938586,725.263463,0.425006
232.884003,0.462875,0.080127,650.757670,461.867940,720.209933,0.417727
233.258350,0.431146,0.078589,645.699240,469.473781,727.790103,0.410843
233.632673,0.511624,0.081679,724.067491,502.423610,775.780562,0.404370
234.006971,0.315680,0.067907,590.034453,451.725630,727.790103,0.398359
234.381243,0.378741,0.071237,633.051706,466.938586,742.948208,0.392846
234.755491,0.652121,0.083489,802.356140,484.683173,790.929254,0.387847
235.129713,0.431989,0.084631,602.689098,444.118005,674.713235,0.383380
235.503910,0.346686,0.085117,602.689098,479.613715,702.519969,0.379433
235.878081,0.482093,0.081152,650.757670,454.261335,710.101880,0.375975
236.252228,0.215884,0.064014,643.169900,537.892059,843.926366,0.372985
236.626349,0.330293,0.057394,676.044817,492.286725,841.403515,0.370460
237.000445,0.520009,0.066170,633.051706,370.538092,687.353906,0.368415
237.374515,0.240067,0.091009,572.314427,494.821073,697.464947,0.366917
237.748561,0.231228,0.079128,595.096562,507.491545,745.474269,0.366034
238.122580,0.679185,0.119015,703.851070,482.148486,687.353906,0.365725
238.496575,0.466088,0.063679,617.871907,383.229409,699.992500,0.365861
238.870544,0.320808,0.063426,612.811306,459.332490,760.628902,0.366367
239.244488,0.403345,0.084866,602.689098,456.796955,684.825938,0.367335
239.618406,0.385767,0.059771,597.627491,400.993659,722.736740,0.368872
239.992298,0.306244,0.055845,491.256066,342.609657,649.425649,0.370924
240.366166,0.344745,0.060335,610.280879,436.509615,755.577688,0.373327
240.740007,0.549973,0.111799,693.740868,520.159903,720.209933,0.376000
241.113823,0.406655,0.084104,622.932175,472.008892,707.574659,0.379070
241.487614,0.315948,0.062533,635.581379,479.613715,793.453748,0.382682
241.861379,0.439030,0.062553,648.228496,421.290537,750.526144,0.386807
242.235118,0.163948,0.058756,559.654745,477.078859,798.502489,0.391307
242.608832,0.414093,0.072794,627.992107,449.189840,725.263463,0.396067
242.982520,0.348150,0.056922,663.402284,469.473781,826.264685,0.401050
243.356183,0.706624,0.113684,653.286759,418.753726,631.719377,0.406232
243.729819,0.531250,0.064116,660.873528,378.153139,720.209933,0.411646
244.103430,0.377079,0.066822,691.213110,507.491545,821.217753,0.417371
244.477016,0.299824,0.060989,590.034453,444.118005,758.103336,0.423453
244.850575,0.400907,0.062412,648.228496,444.118005,773.255491,0.429812
245.224109,0.296493,0.051569,612.811306,439.045830,818.694163,0.436343
245.597617,0.393464,0.082065,600.158336,454.261335,694.937311,0.443005
245.971099,0.370378,0.064786,640.640477,461.867940,775.780562,0.449822
246.344555,0.298057,0.096393,600.158336,507.491545,710.101880,0.456820
246.717986,0.420395,0.090083,645.699240,497.355337,727.790103,0.463974
247.091390,0.341349,0.081252,617.871907,489.752293,735.369528,0.471241
247.464769,0.376480,0.065376,630.521948,451.725630,763.154385,0.478580
247.838122,0.467530,0.062759,701.323644,449.189840,803.550901,0.485956
248.211448,0.498783,0.062051,721.540728,441.581960,811.122902,0.493332
248.584749,0.507605,0.104299,612.811306,456.796955,659.541683,0.500705
248.958024,0.620628,0.090294,706.378413,454.261335,722.736740,0.508089
249.331273,0.449946,0.118099,630.521948,510.025385,687.353906,0.515499
249.704495,0.306711,0.054501,584.972008,418.753726,778.305550,0.522946
250.077692,0.283630,0.065794,615.341648,484.683173,790.929254,0.530435
250.450863,0.424798,0.083540,724.067491,553.087763,821.217753,0.537954
250.824007,0.323935,0.060728,572.314427,416.216829,737.895837,0.545445
251.197125,0.222722,0.066169,584.972008,484.683173,785.880020,0.552854
251.570218,0.389359,0.067536,663.402284,479.613715,795.978160,0.560175
251.943284,0.434002,0.102002,698.796135,558.152324,775.780562,0.567453
252.316324,0.183584,0.053555,582.440660,479.613715,856.539395,0.574719
252.689337,0.318900,0.053656,693.740868,502.423610,906.971072,0.581890
253.062325,0.701006,0.158977,769.535071,593.594838,763.154385,0.588832
253.435286,0.393447,0.070532,633.051706,459.332490,758.103336,0.595480
253.808221,0.392360,0.098659,529.262926,416.216829,611.478625,0.601995
254.181129,0.318620,0.062440,729.120767,560.684478,919.573895,0.608580
254.554011,0.297490,0.079737,612.811306,499.889516,758.103336,0.615311
254.926867,0.345172,0.085584,595.096562,474.543918,712.629018,0.622020
255.299697,0.550929,0.109161,688.685269,515.092813,730.316661,0.628524
255.672500,0.294351,0.063680,600.158336,461.867940,783.355279,0.634767
256.045277,0.238676,0.099951,645.699240,570.812255,785.880020,0.640833
256.418027,0.430591,0.088085,719.013883,555.620085,816.170491,0.646802
256.790751,0.199221,0.069177,633.051706,542.957631,854.016953,0.652700
257.163448,0.535398,0.080782,676.044817,451.725630,740.422064,0.658512
257.536119,0.430138,0.050270,670.988054,393.380922,838.880582,0.664220
257.908764,0.393559,0.076822,627.992107,469.473781,748.000248,0.669818
258.281382,0.244798,0.053675,569.782659,436.509615,813.646738,0.675301
258.653973,0.449203,0.064802,693.740868,464.403305,818.694163,0.680666
259.026537,0.439489,0.087461,638.110970,479.613715,730.316661,0.685917
259.399076,0.555152,0.111449,711.432850,537.892059,755.577688,0.691060
259.771587,0.454911,0.073617,640.640477,444.118005,745.474269,0.696100
260.144072,0.517151,0.080080,696.268543,477.078859,773.255491,0.701037
260.516530,0.475589,0.070713,648.228496,431.436930,750.526144,0.705872
260.888962,0.507498,0.058738,670.988054,383.229409,780.830456,0.710602
261.261366,0.329444,0.068152,630.521948,482.148486,798.502489,0.715219
261.633744,0.486399,0.088170,691.213110,507.491545,773.255491,0.719713
262.006096,0.118233,0.092914,572.314427,532.826150,768.205103,0.724078
262.378420,0.521320,0.065121,670.988054,403.531068,765.679785,0.728324
262.750718,0.345073,0.071535,590.034453,446.653965,740.422064,0.732463
263.122989,0.505931,0.075744,615.341648,403.531068,699.992500,0.736507
263.495233,0.278385,0.067857,650.757670,522.693321,848.971823,0.740474
263.867450,0.221551,0.078216,622.932175,535.359147,816.170491,0.744381
264.239640,0.559619,0.089758,660.873528,451.725630,717.683044,0.748230
264.611803,0.535131,0.079193,660.873528,436.509615,735.369528,0.751982
264.983940,0.421068,0.058430,643.169900,416.216829,801.026736,0.755592
265.356049,0.435981,0.061095,650.757670,423.827263,795.978160,0.759035
265.728132,0.511527,0.077973,638.110970,426.363904,722.736740,0.762343
266.100187,0.336605,0.069852,655.815765,504.957620,826.264685,0.765554
266.472216,0.397429,0.097010,696.268543,563.216548,803.550901,0.768690
266.844217,0.508592,0.090168,673.516477,487.217775,750.526144,0.771734
267.216192,0.448754,0.058082,640.640477,395.918586,788.404678,0.774656
267.588139,0.518310,0.060263,620.402083,345.149034,727.790103,0.777439
267.960059,0.209758,0.053187,562.186850,446.653965,843.926366,0.780101
268.331952,0.365190,0.085907,653.286759,520.159903,783.355279,0.782667
268.703818,0.438232,0.070646,648.228496,451.725630,775.780562,0.785157
269.075657,0.335732,0.070110,600.158336,456.796955,765.679785,0.787555
269.447469,0.322772,0.047243,544.460352,350.227532,785.880020,0.789832
269.819253,0.545633,0.093353,678.573074,482.148486,742.948208,0.791965
270.191010,0.475757,0.121906,633.051706,510.025385,697.464947,0.793957
270.562740,0.347682,0.075858,630.521948,489.752293,783.355279,0.795823
270.934443,0.267529,0.071149,600.158336,487.217775,793.453748,0.797794
271.306118,0.325611,0.101324,617.871907,520.159903,737.895837,0.799842
271.677766,0.372338,0.069427,600.158336,439.045830,753.051957,0.801758
272.049387,0.527972,0.119739,602.689098,464.403305,654.483833,0.803546
272.420980,0.466651,0.087254,615.341648,449.189840,707.574659,0.805206
272.792546,0.517870,0.062722,701.323644,421.290537,813.646738,0.806735
273.164085,0.602600,0.098239,711.432850,494.821073,755.577688,0.808131
273.535596,0.499135,0.088945,650.757670,469.473781,732.843136,0.809394
273.907079,0.343893,0.114127,597.627491,507.491545,697.464947,0.810533
274.278535,0.255864,0.074775,597.627491,494.821073,785.880020,0.811559
274.649964,0.351151,0.093864,635.581379,520.159903,758.103336,0.812478
275.021365,0.665678,0.127287,696.268543,507.491545,712.629018,0.813304
275.392739,0.374503,0.058531,595.096562,403.531068,773.255491,0.814047
275.764085,0.324229,0.059500,605.219775,441.581960,806.074983,0.814718
276.135403,0.334042,0.081982,610.280879,487.217775,753.051957,0.815319
276.506694,0.375456,0.088431,653.286759,520.159903,775.780562,0.815846
276.877957,0.582200,0.106852,678.573074,492.286725,722.736740,0.816294
277.249193,0.536023,0.077869,774.585372,527.759905,859.061755,0.816661
277.620401,0.406752,0.089156,648.228496,504.957620,758.103336,0.816957
277.991581,0.395789,0.066138,691.213110,497.355337,848.971823,0.817189
278.362734,0.614196,0.188022,673.516477,560.684478,692.409593,0.817363
278.733859,0.611077,0.087077,665.930957,423.827263,707.574659,0.817485
279.104956,0.499708,0.067828,638.110970,400.993659,740.422064,0.817555
279.476025,0.563104,0.080505,686.157345,446.653965,750.526144,0.817576
279.847066,0.302844,0.066837,579.909227,446.653965,760.628902,0.817551
280.218080,0.490541,0.075436,643.169900,433.973315,737.895837,0.817478
280.589066,0.399608,0.069820,622.932175,446.653965,760.628902,0.817360
280.960024,0.440151,0.097324,670.988054,525.226655,760.628902,0.817196
281.330954,0.641219,0.093723,703.851070,456.796955,730.316661,0.816988
281.701856,0.414232,0.074176,595.096562,426.363904,715.156072,0.816737
282.072730,0.351673,0.070896,577.377711,431.436930,725.263463,0.816445
282.443576,0.263127,0.063614,567.250806,446.653965,770.730338,0.816118
282.814395,0.363775,0.083307,665.930957,527.759905,795.978160,0.815760
283.185185,0.508743,0.090540,673.516477,487.217775,745.474269,0.815376
283.555947,0.543026,0.083823,663.402284,446.653965,727.790103,0.814963
283.926682,0.342079,0.085073,650.757670,525.226655,783.355279,0.814500
284.297388,0.172581,0.084285,493.790449,436.509615,669.656384,0.813969
284.668066,0.799237,0.173955,648.228496,472.008892,626.659691,0.813352
285.038716,0.601194,0.099468,653.286759,446.653965,687.353906,0.812648
285.409338,0.558965,0.115927,693.740868,527.759905,735.369528,0.811865
285.779932,0.149398,0.072402,564.718870,502.423610,793.453748,0.811011
286.150497,0.465968,0.067475,617.871907,400.993659,725.263463,0.810080
286.521035,0.492811,0.090987,691.213110,510.025385,765.679785,0.809041
286.891544,0.277358,0.127892,592.565550,527.759905,689.881791,0.807858
287.262025,0.459081,0.073158,617.871907,421.290537,717.683044,0.806499
287.632477,0.404475,0.087240,668.459547,520.159903,773.255491,0.804965
288.002902,0.464538,0.077872,645.699240,454.261335,737.895837,0.803278
288.373298,0.410021,0.055280,605.219775,378.153139,758.103336,0.801458
288.743666,0.139640,0.088792,607.750369,558.152324,801.026736,0.799518
289.114005,0.466637,0.071207,681.101247,464.403305,780.830456,0.797464
289.484316,0.638277,0.091407,711.432850,454.261335,727.790103,0.795294
289.854599,0.499848,0.100594,638.110970,477.078859,694.937311,0.793008
290.224853,0.523932,0.089855,688.685269,489.752293,745.474269,0.790616
290.595079,0.480974,0.082608,645.699240,456.796955,720.209933,0.788143
290.965277,0.615967,0.096744,660.873528,436.509615,679.769753,0.785614
291.335446,0.431698,0.067007,574.846111,380.691316,679.769753,0.783051
291.705586,0.691644,0.123974,676.044817,466.938586,667.127834,0.780464
292.075698,0.236748,0.087293,574.846111,494.821073,717.683044,0.777858
292.445781,0.667151,0.106035,729.120767,487.217775,725.263463,0.775240
292.815836,0.407684,0.073804,635.581379,461.867940,740.422064,0.772615
293.185862,0.456224,0.087121,643.169900,474.543918,715.156072,0.769988
293.555860,0.475327,0.073978,658.344688,446.653965,735.369528,0.767363
293.925829,0.556319,0.095355,633.051706,436.509615,664.599200,0.764745
294.295770,0.622917,0.124293,767.009796,573.343989,773.255491,0.762138
294.665681,0.434487,0.076911,663.402284,479.613715,750.526144,0.759545
295.035564,0.371137,0.083221,698.796135,553.087763,803.550901,0.756967
295.405419,0.632966,0.081329,721.540728,426.363904,722.736740,0.754406
295.775244,0.317213,0.065567,648.228496,497.355337,798.502489,0.751863
296.145041,0.220915,0.061680,546.992961,444.118005,737.895837,0.749336
296.514809,0.314954,0.082949,643.169900,525.226655,760.628902,0.746824
296.884549,0.370078,0.059722,620.402083,428.900459,753.051957,0.744330
297.254259,0.319646,0.083062,625.462183,507.491545,737.895837,0.741852
297.623941,0.405864,0.055782,655.815765,421.290537,780.830456,0.739390
297.993593,0.263908,0.081619,549.525487,456.796955,674.713235,0.736942
298.363217,0.345144,0.081657,678.573074,542.957631,785.880020,0.734505
298.732812,0.536431,0.090492,706.378413,494.821073,737.895837,0.732078
299.102378,0.393717,0.071009,759.433477,568.280437,866.628344,0.729659
299.471915,0.491167,0.084008,744.278611,535.359147,795.978160,0.727248
299.841424,0.102602,0.097038,539.394880,507.491545,697.464947,0.724843
300.210903,0.267173,0.052695,595.096562,444.118005,788.404678,0.722443
300.580353,0.429183,0.134261,612.811306,512.559141,654.483833,0.720045
300.949774,0.318578,0.091765,640.640477,532.826150,737.895837,0.717645
301.319166,0.445950,0.076566,587.503272,406.068391,651.954782,0.715243
301.688529,0.271330,0.068248,640.640477,517.626400,790.929254,0.712838
302.057863,0.372643,0.087104,557.122557,431.436930,634.249095,0.710435
302.427167,0.602828,0.086700,749.330563,479.613715,748.000248,0.708035
302.796443,0.364063,0.059793,605.219775,418.753726,725.263463,0.705640
303.165689,0.691126,0.129195,696.268543,482.148486,667.127834,0.703248
303.534907,0.178694,0.093119,676.044817,613.840322,821.217753,0.700854
303.904095,0.311307,0.064435,605.219775,459.332490,737.895837,0.698456
304.273253,0.820595,0.152192,711.432850,469.473781,644.367131,0.696050
304.642383,0.179741,0.061356,582.440660,494.821073,783.355279,0.693635
305.011483,0.383715,0.061157,638.110970,439.045830,745.474269,0.691211
305.380554,0.365307,0.071646,622.932175,464.403305,720.209933,0.688779
305.749596,0.565474,0.072694,668.459547,388.305336,679.769753,0.686337
306.118608,0.412067,0.073116,640.640477,459.332490,717.683044,0.683886
306.487591,0.253768,0.045942,572.314427,411.142781,783.355279,0.681424
306.856545,0.253208,0.062346,590.034453,469.473781,748.000248,0.678950
307.225469,0.488273,0.100629,627.992107,466.938586,659.541683,0.676465
307.594363,0.352439,0.053502,635.581379,428.900459,770.730338,0.673969
307.963229,0.435420,0.073890,635.581379,444.118005,699.992500,0.671465
308.332064,0.470246,0.074391,633.051706,423.827263,682.297887,0.668954
308.700871,0.314986,0.079139,711.432850,580.938687,821.217753,0.666438
309.069648,0.262423,0.070966,569.782659,461.867940,699.992500,0.663916
309.438395,0.352331,0.087286,653.286759,525.226655,735.369528,0.661385
309.807113,0.574191,0.097659,713.959944,492.286725,715.156072,0.658840
310.175801,0.284030,0.058672,648.228496,497.355337,803.550901,0.656278
310.544459,0.025547,0.089865,539.394880,530.293070,735.369528,0.653698
310.913088,0.345929,0.071180,756.907873,591.063776,866.628344,0.651100
311.281687,0.400306,0.061964,633.051706,426.363904,722.736740,0.648485
311.650257,0.404599,0.074717,673.516477,494.821073,748.000248,0.645855
312.018797,0.343360,0.083988,590.034453,466.938586,672.184851,0.643211
312.387307,0.378522,0.079453,635.581379,484.683173,712.629018,0.640550
312.755787,0.354224,0.078617,607.750369,469.473781,692.409593,0.637873
313.124238,0.334635,0.065200,602.689098,446.653965,712.629018,0.635177
313.492659,0.307816,0.048969,612.811306,421.290537,775.780562,0.632461
313.861050,0.279798,0.063785,615.341648,482.148486,753.051957,0.629727
314.229412,0.179174,0.060111,597.627491,507.491545,793.453748,0.626974
314.597743,0.564285,0.106901,660.873528,469.473781,662.070483,0.624205
314.966045,0.236446,0.069307,577.377711,477.078859,717.683044,0.621419
315.334316,0.172064,0.059529,597.627491,510.025385,798.502489,0.618619
315.702558,0.305605,0.073964,587.503272,464.403305,692.409593,0.615802
316.070770,0.323224,0.074885,534.329072,411.142781,626.659691,0.612969
316.438952,0.338857,0.076391,564.718870,433.973315,651.954782,0.610118
316.807104,0.329046,0.052624,595.096562,406.068391,730.316661,0.607249
317.175226,0.307311,0.078286,676.044817,550.555356,780.830456,0.604359
317.543318,0.599135,0.095391,660.873528,426.363904,646.896432,0.601449
317.911380,0.259880,0.055160,663.402284,515.092813,836.357567,0.598515
318.279412,0.289671,0.046183,587.503272,400.993659,763.154385,0.595558
318.647414,0.311494,0.055046,602.689098,431.436930,740.422064,0.592577
319.015385,0.336911,0.068269,627.992107,474.543918,730.316661,0.589575
319.383327,0.417211,0.102734,605.219775,477.078859,649.425649,0.586555
319.751239,0.422432,0.075013,622.932175,441.581960,682.297887,0.583518
320.119120,0.414697,0.074978,615.341648,439.045830,677.241535,0.580464
320.486971,0.626268,0.090797,719.013883,444.118005,689.881791,0.577389
320.854792,0.322741,0.058989,584.972008,421.290537,705.047356,0.574289
321.222582,0.304124,0.052128,602.689098,426.363904,750.526144,0.571162
321.590343,0.592829,0.113592,688.685269,489.752293,677.241535,0.568003
321.958073,0.270506,0.055662,622.932175,474.543918,780.830456,0.564815
322.325773,0.185349,0.097060,584.972008,527.759905,699.992500,0.561601
322.693442,0.292768,0.064338,612.811306,474.543918,737.895837,0.558365
323.061082,0.225427,0.074581,592.565550,502.423610,725.263463,0.555110
323.428690,0.517442,0.101529,670.988054,489.752293,684.825938,0.551837
323.796269,0.473452,0.069992,688.685269,451.725630,730.316661,0.548543
324.163817,0.357636,0.092530,622.932175,502.423610,689.881791,0.545226
