# FilmMeasure spectrum v1.0
# Timestamp: 1686967219 Fri Jun 16 22:00:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.683732 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
206.618561,0.397137,0.051878,570.035839,342.609657,725.263463,0.432381
206.994612,0.331471,0.068018,501.646497,367.999572,636.778729,0.431313
207.370640,0.305848,0.070003,534.582370,411.142781,679.769753,0.431539
207.746644,0.277223,0.062165,514.315829,390.843172,687.353906,0.434043
208.122624,0.127187,0.062931,539.648162,479.613715,793.453748,0.435704
208.498581,0.235738,0.048335,521.916415,385.767415,768.205103,0.435230
208.874514,0.338992,0.078715,524.449775,403.531068,639.308280,0.437272
209.250423,0.634367,0.115451,630.774928,439.045830,639.308280,0.443539
209.626309,0.342265,0.096439,534.582370,433.973315,629.189576,0.450043
210.002171,0.247573,0.061087,521.916415,408.605628,712.629018,0.455020
210.378009,0.320003,0.061018,575.099275,421.290537,740.422064,0.459673
210.753824,0.238862,0.071116,509.248350,416.216829,674.713235,0.464637
211.129614,0.063426,0.118177,921.153305,899.240334,1128.485322,0.469986
211.505381,0.279863,0.072458,575.099275,461.867940,730.316661,0.475750
211.881124,0.262225,0.055419,554.843515,418.753726,763.154385,0.481893
212.256843,0.418536,0.077692,575.099275,413.679848,669.656384,0.488159
212.632538,0.406992,0.102337,648.481417,522.693321,727.790103,0.494264
213.008210,0.408344,0.064089,582.693798,390.843172,702.519969,0.500379
213.383857,0.149785,0.071565,514.315829,454.261335,720.209933,0.506856
213.759480,0.316587,0.054810,590.287566,418.753726,778.305550,0.513897
214.135080,0.313996,0.061730,534.582370,390.843172,694.937311,0.521454
214.510655,0.530604,0.104406,608.003424,444.118005,649.425649,0.528671
214.886207,0.238168,0.080426,549.778734,464.403305,702.519969,0.534818
215.261734,0.211163,0.056565,504.180532,400.993659,725.263463,0.540712
215.637237,0.200312,0.066968,562.440056,474.543918,765.679785,0.547288
216.012717,0.179678,0.054528,488.975050,398.456165,732.843136,0.554288
216.388172,0.393385,0.083019,577.630867,436.509615,674.713235,0.561250
216.763603,0.175296,0.071369,521.916415,451.725630,717.683044,0.568101
217.139009,0.220223,0.052352,504.180532,388.305336,737.895837,0.574882
217.514392,0.199157,0.164731,605.472839,568.280437,692.409593,0.581672
217.889751,0.390363,0.076383,552.311167,403.531068,657.012799,0.588486
218.265085,0.230652,0.072336,532.049348,441.581960,702.519969,0.594985
218.640395,0.470992,0.068980,620.655096,403.531068,710.101880,0.600882
219.015681,0.210713,0.063229,539.648162,444.118005,745.474269,0.606627
219.390942,0.491574,0.083203,620.655096,431.436930,687.353906,0.612787
219.766179,0.263698,0.060168,575.099275,446.653965,770.730338,0.619210
220.141392,0.282280,0.063972,590.287566,459.332490,768.205103,0.625509
220.516581,0.294615,0.060712,567.503995,426.363904,745.474269,0.631530
220.891745,0.222439,0.057751,547.246218,436.509615,768.205103,0.637242
221.266885,0.387934,0.051942,562.440056,342.609657,720.209933,0.642708
221.642000,0.366176,0.059166,615.594678,426.363904,770.730338,0.648045
222.017091,0.447658,0.059894,643.422838,403.531068,760.628902,0.653258
222.392157,0.344837,0.061887,592.818655,426.363904,748.000248,0.658276
222.767199,0.234160,0.135656,547.246218,497.355337,639.308280,0.663132
223.142217,0.281077,0.051482,534.582370,380.691316,745.474269,0.667972
223.517210,0.377236,0.060091,595.349659,406.068391,740.422064,0.672799
223.892178,0.222440,0.064572,590.287566,487.217775,795.978160,0.677393
224.267122,0.342738,0.064953,564.972068,411.142781,710.101880,0.681624
224.642042,0.162175,0.063345,547.246218,472.008892,780.830456,0.685574
225.016936,0.322178,0.055376,615.594678,439.045830,803.550901,0.689351
225.391806,0.248961,0.077017,549.778734,456.796955,705.047356,0.693042
225.766652,0.131989,0.095765,506.714483,466.938586,667.127834,0.696701
226.141472,0.273397,0.071707,615.594678,499.889516,780.830456,0.700207
226.516269,0.178893,0.074740,511.782132,444.118005,694.937311,0.703397
226.891040,0.269925,0.059604,519.382971,393.380922,702.519969,0.706337
227.265786,0.128178,0.098777,567.503995,527.759905,732.843136,0.709227
227.640508,0.342752,0.050315,526.983050,334.991008,705.047356,0.712084
228.015205,0.236946,0.066500,478.836368,383.229409,649.425649,0.714722
228.389878,0.095697,0.074113,625.715179,583.470085,874.194198,0.717063
228.764525,0.285711,0.061986,542.180931,411.142781,712.629018,0.719266
229.139148,0.236069,0.049165,577.630867,436.509615,828.788029,0.721458
229.513745,0.323728,0.056693,567.503995,400.993659,737.895837,0.723523
229.888318,0.235966,0.067342,547.246218,446.653965,725.263463,0.725307
230.262866,0.210480,0.077981,509.248350,433.973315,667.127834,0.726882
230.637389,0.359535,0.073870,635.834342,484.683173,758.103336,0.728436
231.011887,0.239848,0.053844,577.630867,446.653965,801.026736,0.730033
231.386360,0.412395,0.086611,582.693798,439.045830,664.599200,0.731596
231.760808,0.221328,0.098685,552.311167,487.217775,677.241535,0.733081
232.135232,0.251078,0.053446,562.440056,426.363904,775.780562,0.734531
232.509630,0.017007,0.075419,473.766519,466.938586,725.263463,0.736002
232.884003,0.187062,0.071629,537.115308,461.867940,720.209933,0.737501
233.258350,0.324983,0.074524,600.411416,469.473781,727.790103,0.739020
233.632673,0.182043,0.070259,580.162374,502.423610,775.780562,0.740557
234.006971,0.215310,0.066545,544.713617,451.725630,727.790103,0.742115
234.381243,0.297017,0.068992,595.349659,466.938586,742.948208,0.743706
234.755491,0.298970,0.063809,628.245095,484.683173,790.929254,0.745359
235.129713,0.187002,0.077757,511.782132,444.118005,674.713235,0.747100
235.503910,0.337962,0.085792,597.880580,479.613715,702.519969,0.748910
235.878081,0.262949,0.072031,559.907960,454.261335,710.101880,0.750743
236.252228,0.014191,0.067707,544.713617,537.892059,843.926366,0.752580
236.626349,0.211003,0.055322,608.003424,492.286725,841.403515,0.754429
237.000445,0.421250,0.061068,580.162374,370.538092,687.353906,0.756304
237.374515,0.244337,0.092335,572.567599,494.821073,697.464947,0.758228
237.748561,0.323333,0.082239,628.245095,507.491545,745.474269,0.760226
238.122580,0.052721,0.093728,499.112377,482.148486,687.353906,0.762275
238.496575,0.422348,0.061886,592.818655,383.229409,699.992500,0.764312
238.870544,0.293791,0.063358,597.880580,459.332490,760.628902,0.766300
239.244488,0.076032,0.081685,483.905878,456.796955,684.825938,0.768287
239.618406,0.270916,0.056291,537.115308,400.993659,722.736740,0.770327
239.992298,0.480620,0.064720,572.567599,342.609657,649.425649,0.772393
240.366166,0.187186,0.057380,529.516241,436.509615,755.577688,0.774405
240.740007,0.168451,0.096712,572.567599,520.159903,720.209933,0.776327
241.113823,0.378650,0.083597,610.533926,472.008892,707.574659,0.778230
241.487614,0.243044,0.061542,597.880580,479.613715,793.453748,0.780194
241.861379,0.252168,0.056224,549.778734,421.290537,750.526144,0.782207
242.235118,0.100515,0.059975,526.983050,477.078859,798.502489,0.784204
242.608832,0.236328,0.067587,549.778734,449.189840,725.263463,0.786136
242.982520,0.021668,0.055270,481.371165,469.473781,826.264685,0.787992
243.356183,0.253362,0.083904,501.646497,418.753726,631.719377,0.789771
243.729819,0.399558,0.057659,587.756394,378.153139,720.209933,0.791497
244.103430,0.325156,0.065683,663.655155,507.491545,821.217753,0.793216
244.477016,0.162171,0.059682,521.916415,444.118005,758.103336,0.794958
244.850575,0.220631,0.057679,554.843515,444.118005,773.255491,0.796693
245.224109,0.217975,0.050500,564.972068,439.045830,818.694163,0.798382
245.597617,0.157371,0.078083,511.782132,454.261335,694.937311,0.800015
245.971099,0.237986,0.061808,575.099275,461.867940,775.780562,0.801613
246.344555,-0.010804,0.104649,504.180532,507.491545,710.101880,0.803191
246.717986,0.572589,0.101618,696.521306,497.355337,727.790103,0.804749
247.091390,0.203308,0.079707,564.972068,489.752293,735.369528,0.806276
247.464769,0.295983,0.063387,590.287566,451.725630,763.154385,0.807764
247.838122,0.398680,0.060111,661.126407,449.189840,803.550901,0.809200
248.211448,0.360238,0.056308,640.893423,441.581960,811.122902,0.810572
248.584749,0.139669,0.094162,499.112377,456.796955,659.541683,0.811885
248.958024,0.364980,0.075288,600.411416,454.261335,722.736740,0.813158
249.331273,0.256099,0.111914,577.630867,510.025385,687.353906,0.814408
249.704495,0.344788,0.056370,602.942169,418.753726,778.305550,0.815645
250.077692,0.382993,0.069784,658.597576,484.683173,790.929254,0.816878
250.450863,0.253184,0.079108,653.539664,553.087763,821.217753,0.818104
250.824007,0.350474,0.062353,582.693798,416.216829,737.895837,0.819303
251.197125,0.232219,0.067193,587.756394,484.683173,785.880020,0.820449
251.570218,0.259616,0.064466,600.411416,479.613715,795.978160,0.821547
251.943284,0.140214,0.098391,602.942169,558.152324,775.780562,0.822627
252.316324,0.099559,0.054418,534.582370,479.613715,856.539395,0.823713
252.689337,0.140016,0.051873,585.225138,502.423610,906.971072,0.824765
253.062325,0.058240,0.134697,608.003424,593.594838,763.154385,0.825716
253.435286,0.376472,0.070626,623.185179,459.332490,758.103336,0.826530
253.808221,0.630732,0.117458,595.349659,416.216829,611.478625,0.827289
254.181129,0.241269,0.061765,686.410141,560.684478,919.573895,0.828101
254.554011,0.201006,0.079754,575.099275,499.889516,758.103336,0.829010
254.926867,0.225889,0.084361,552.311167,474.543918,712.629018,0.829937
255.299697,0.421318,0.101563,645.952169,515.092813,730.316661,0.830793
255.672500,0.102309,0.063398,509.248350,461.867940,783.355279,0.831547
256.045277,-0.002510,0.109407,570.035839,570.812255,785.880020,0.832239
256.418027,0.119747,0.084775,600.411416,555.620085,816.170491,0.832909
256.790751,0.003939,0.073775,544.713617,542.957631,854.016953,0.833571
257.163448,0.225153,0.069720,544.713617,451.725630,740.422064,0.834221
257.536119,0.329403,0.047127,602.942169,393.380922,838.880582,0.834854
257.908764,0.323414,0.075276,597.880580,469.473781,748.000248,0.835468
258.281382,0.196908,0.053756,542.180931,436.509615,813.646738,0.836061
258.653973,0.209897,0.058662,570.035839,464.403305,818.694163,0.836629
259.026537,0.154625,0.082591,534.582370,479.613715,730.316661,0.837174
259.399076,0.120747,0.100912,575.099275,537.892059,755.577688,0.837694
259.771587,0.123192,0.067332,496.578172,444.118005,745.474269,0.838192
260.144072,0.379985,0.074188,635.834342,477.078859,773.255491,0.838667
260.516530,0.370422,0.066796,597.880580,431.436930,750.526144,0.839122
260.888962,0.370458,0.053377,590.287566,383.229409,780.830456,0.839556
261.261366,0.129518,0.067155,539.648162,482.148486,798.502489,0.839965
261.633744,0.201978,0.080821,582.693798,507.491545,773.255491,0.840342
262.006096,0.159160,0.093389,585.225138,532.826150,768.205103,0.840683
262.378420,0.344262,0.058102,577.630867,403.531068,765.679785,0.840991
262.750718,0.356865,0.072792,592.818655,446.653965,740.422064,0.841272
263.122989,0.434142,0.072756,582.693798,403.531068,699.992500,0.841530
263.495233,0.316432,0.069541,666.183820,522.693321,848.971823,0.841778
263.867450,0.218914,0.079333,620.655096,535.359147,816.170491,0.842027
264.239640,0.534080,0.088868,648.481417,451.725630,717.683044,0.842277
264.611803,0.274068,0.069445,549.778734,436.509615,735.369528,0.842500
264.983940,0.270449,0.054388,559.907960,416.216829,801.026736,0.842665
265.356049,0.265223,0.056383,559.907960,423.827263,795.978160,0.842753
265.728132,0.395526,0.073133,587.756394,426.363904,722.736740,0.842782
266.100187,0.233250,0.068880,608.003424,504.957620,826.264685,0.842778
266.472216,0.181720,0.095365,623.185179,563.216548,803.550901,0.842756
266.844217,0.362546,0.084314,618.124929,487.217775,750.526144,0.842701
267.216192,0.281510,0.053072,547.246218,395.918586,788.404678,0.842588
267.588139,0.318316,0.052656,511.782132,345.149034,727.790103,0.842402
267.960059,0.250564,0.054476,582.693798,446.653965,843.926366,0.842153
268.331952,0.265583,0.084862,615.594678,520.159903,783.355279,0.841861
268.703818,0.559551,0.077594,699.048890,451.725630,775.780562,0.841539
269.075657,0.491444,0.077236,663.655155,456.796955,765.679785,0.841175
269.447469,0.404700,0.050561,590.287566,350.227532,785.880020,0.840744
269.819253,0.333268,0.084409,600.411416,482.148486,742.948208,0.840226
270.191010,0.275153,0.116216,580.162374,510.025385,697.464947,0.839619
270.562740,0.207503,0.074637,572.567599,489.752293,783.355279,0.838933
270.934443,0.405755,0.075814,656.068662,487.217775,793.453748,0.838026
271.306118,0.279852,0.101947,602.942169,520.159903,737.895837,0.836902
271.677766,0.396119,0.071101,608.003424,439.045830,753.051957,0.835695
272.049387,0.399333,0.113407,567.503995,464.403305,654.483833,0.834402
272.420980,0.286601,0.081815,549.778734,449.189840,707.574659,0.833020
272.792546,0.298056,0.055106,580.162374,421.290537,813.646738,0.831546
273.164085,0.397967,0.087495,635.834342,494.821073,755.577688,0.829980
273.535596,0.231380,0.081214,552.311167,469.473781,732.843136,0.828320
273.907079,0.408618,0.117947,613.064344,507.491545,697.464947,0.826568
274.278535,0.272985,0.076033,602.942169,494.821073,785.880020,0.824724
274.649964,0.239874,0.093340,597.880580,520.159903,758.103336,0.822788
275.021365,0.205625,0.106352,564.972068,507.491545,712.629018,0.820771
275.392739,0.420575,0.060914,615.594678,403.531068,773.255491,0.818683
275.764085,0.370118,0.061612,625.715179,441.581960,806.074983,0.816535
276.135403,0.255939,0.081608,580.162374,487.217775,753.051957,0.814328
276.506694,0.540744,0.097806,709.158394,520.159903,775.780562,0.812049
276.877957,0.246506,0.093434,570.035839,492.286725,722.736740,0.809690
277.249193,0.438608,0.073766,726.846834,527.759905,859.061755,0.807243
277.620401,0.333224,0.087732,620.655096,504.957620,758.103336,0.804715
277.991581,0.197723,0.062800,592.818655,497.355337,848.971823,0.802111
278.362734,0.652404,0.194596,678.825895,560.684478,692.409593,0.799438
278.733859,0.212238,0.071488,506.714483,423.827263,707.574659,0.796698
279.104956,0.318092,0.061166,549.778734,400.993659,740.422064,0.793894
279.476025,0.288247,0.069467,567.503995,446.653965,750.526144,0.791028
279.847066,0.237759,0.066553,549.778734,446.653965,760.628902,0.788102
280.218080,0.341735,0.069889,577.630867,433.973315,737.895837,0.785116
280.589066,0.231335,0.066319,547.246218,446.653965,760.628902,0.782069
280.960024,0.207059,0.093040,592.818655,525.226655,760.628902,0.778962
281.330954,0.344819,0.078076,587.756394,456.796955,730.316661,0.775789
281.701856,0.401946,0.074469,587.756394,426.363904,715.156072,0.772546
282.072730,0.357381,0.071942,577.630867,431.436930,725.263463,0.769229
282.443576,0.435537,0.069872,643.422838,446.653965,770.730338,0.765841
282.814395,0.248113,0.081959,620.655096,527.759905,795.978160,0.762389
283.185185,0.096126,0.083131,521.916415,487.217775,745.474269,0.758878
283.555947,0.448669,0.079238,623.185179,446.653965,727.790103,0.755303
283.926682,0.200851,0.084356,597.880580,525.226655,783.355279,0.751641
284.297388,0.408123,0.090122,570.035839,436.509615,669.656384,0.747864
284.668066,0.439382,0.136142,567.503995,472.008892,626.659691,0.743951
285.038716,0.394062,0.087569,580.162374,446.653965,687.353906,0.739896
285.409338,0.248205,0.103256,600.411416,527.759905,735.369528,0.735700
285.779932,0.170655,0.073315,572.567599,502.423610,793.453748,0.731368
286.150497,0.429138,0.066367,597.880580,400.993659,725.263463,0.726888
286.521035,0.158598,0.083359,567.503995,510.025385,765.679785,0.722218
286.891544,0.282471,0.129753,592.818655,527.759905,689.881791,0.717309
287.262025,0.394377,0.070880,587.756394,421.290537,717.683044,0.712117
287.632477,0.320058,0.085313,635.834342,520.159903,773.255491,0.706642
288.002902,0.366006,0.074200,602.942169,454.261335,737.895837,0.700916
288.373298,0.504470,0.060213,653.539664,378.153139,758.103336,0.694971
288.743666,0.164066,0.089675,615.594678,558.152324,801.026736,0.688832
289.114005,0.446326,0.070873,668.712401,464.403305,780.830456,0.682506
289.484316,0.125688,0.072626,504.180532,454.261335,727.790103,0.675996
289.854599,0.404306,0.095890,605.472839,477.078859,694.937311,0.669304
290.224853,0.241560,0.079170,580.162374,489.752293,745.474269,0.662446
290.595079,0.266336,0.074837,559.907960,456.796955,720.209933,0.655453
290.965277,0.294308,0.079271,542.180931,436.509615,679.769753,0.648359
291.335446,0.244250,0.061070,488.975050,380.691316,679.769753,0.641196
291.705586,0.362932,0.098889,575.099275,466.938586,667.127834,0.633983
292.075698,0.263727,0.088819,582.693798,494.821073,717.683044,0.626734
292.445781,0.564381,0.097768,688.938057,487.217775,725.263463,0.619466
292.815836,0.209302,0.068998,549.778734,461.867940,740.422064,0.612194
293.185862,0.324628,0.081804,592.818655,474.543918,715.156072,0.604927
293.555860,0.361770,0.069032,605.472839,446.653965,735.369528,0.597673
293.925829,0.267068,0.080868,529.516241,436.509615,664.599200,0.590442
294.295770,0.195652,0.102349,633.304677,573.343989,773.255491,0.583239
294.665681,0.247214,0.070959,582.693798,479.613715,750.526144,0.576065
295.035564,0.030709,0.084470,564.972068,553.087763,803.550901,0.568918
295.405419,0.389633,0.066561,605.472839,426.363904,722.736740,0.561796
295.775244,0.192820,0.064105,587.756394,497.355337,798.502489,0.554703
296.145041,0.197076,0.062278,534.582370,444.118005,737.895837,0.547649
296.514809,0.340753,0.084896,651.010582,525.226655,760.628902,0.540643
296.884549,0.485015,0.066164,676.297646,428.900459,753.051957,0.533696
297.254259,0.394498,0.087334,651.010582,507.491545,737.895837,0.526806
297.623941,0.354451,0.054123,623.185179,421.290537,780.830456,0.519964
297.993593,0.166069,0.082111,514.315829,456.796955,674.713235,0.513158
298.363217,0.128734,0.080364,592.818655,542.957631,785.880020,0.506378
298.732812,0.271613,0.077082,600.411416,494.821073,737.895837,0.499627
299.102378,0.241550,0.066969,683.882142,568.280437,866.628344,0.492912
299.471915,0.263766,0.074154,645.952169,535.359147,795.978160,0.486241
299.841424,0.171013,0.096733,559.907960,507.491545,697.464947,0.479623
300.210903,0.289667,0.053977,605.472839,444.118005,788.404678,0.473052
300.580353,0.172643,0.128048,552.311167,512.559141,654.483833,0.466523
300.949774,0.081181,0.093561,559.907960,532.826150,737.895837,0.460029
301.319166,0.345709,0.071803,544.713617,406.068391,651.954782,0.453566
301.688529,0.224876,0.068311,618.124929,517.626400,790.929254,0.447137
302.057863,0.157816,0.083106,483.905878,431.436930,634.249095,0.440752
302.427167,0.308321,0.068935,615.594678,479.613715,748.000248,0.434416
302.796443,0.264536,0.056834,552.311167,418.753726,725.263463,0.428138
303.165689,0.420393,0.102351,610.533926,482.148486,667.127834,0.421915
303.534907,0.263051,0.094678,704.103808,613.840322,821.217753,0.415746
303.904095,0.239648,0.063238,570.035839,459.332490,737.895837,0.409628
304.273253,0.224009,0.097852,534.582370,469.473781,644.367131,0.403560
304.642383,0.030024,0.064405,509.248350,494.821073,783.355279,0.397541
305.011483,0.290801,0.057997,587.756394,439.045830,745.474269,0.391571
305.380554,0.223262,0.067861,559.907960,464.403305,720.209933,0.385652
305.749596,0.263213,0.056835,516.849443,388.305336,679.769753,0.379784
306.118608,0.196858,0.066385,544.713617,459.332490,717.683044,0.373968
306.487591,0.298278,0.047843,597.880580,411.142781,783.355279,0.368204
306.856545,0.144120,0.062132,537.115308,469.473781,748.000248,0.362495
307.225469,0.542799,0.106563,643.422838,466.938586,659.541683,0.356841
307.594363,0.231011,0.050117,562.440056,428.900459,770.730338,0.351248
307.963229,0.232082,0.065922,544.713617,444.118005,699.992500,0.345723
308.332064,0.246756,0.064284,532.049348,423.827263,682.297887,0.340273
308.700871,0.276841,0.078918,693.993639,580.938687,821.217753,0.334905
309.069648,0.479085,0.083197,656.068662,461.867940,699.992500,0.329616
309.438395,0.506320,0.099249,706.631142,525.226655,735.369528,0.324402
309.807113,0.204305,0.077320,570.035839,492.286725,715.156072,0.319258
310.175801,0.177483,0.057472,590.287566,497.355337,803.550901,0.314179
310.544459,0.242887,0.086540,615.594678,530.293070,735.369528,0.309165
310.913088,0.191059,0.068293,681.354060,591.063776,866.628344,0.304219
311.281687,0.441385,0.064905,651.010582,426.363904,722.736740,0.299345
311.650257,0.387803,0.074472,663.655155,494.821073,748.000248,0.294548
312.018797,0.227249,0.081188,547.246218,466.938586,672.184851,0.289831
312.387307,0.346016,0.078564,620.655096,484.683173,712.629018,0.285195
312.755787,0.438909,0.084743,638.363924,469.473781,692.409593,0.280642
313.124238,0.384071,0.068373,623.185179,446.653965,712.629018,0.276174
313.492659,0.341560,0.050838,630.774928,421.290537,775.780562,0.271792
313.861050,0.192692,0.062875,572.567599,482.148486,753.051957,0.267497
314.229412,0.182278,0.060984,597.880580,507.491545,793.453748,0.263291
314.597743,0.338626,0.089288,582.693798,469.473781,662.070483,0.259176
314.966045,0.355469,0.074457,625.715179,477.078859,717.683044,0.255153
315.334316,0.164972,0.060368,592.818655,510.025385,798.502489,0.251225
315.702558,0.342537,0.076489,600.411416,464.403305,692.409593,0.247393
316.070770,0.389249,0.079338,557.375780,411.142781,626.659691,0.243658
316.438952,0.344427,0.077531,564.972068,433.973315,651.954782,0.240020
316.807104,0.334255,0.053405,595.349659,406.068391,730.316661,0.236482
317.175226,0.236998,0.077328,645.952169,550.555356,780.830456,0.233041
317.543318,0.510125,0.087640,623.185179,426.363904,646.896432,0.229699
317.911380,0.309034,0.057390,688.938057,515.092813,836.357567,0.226453
318.279412,0.186533,0.044077,519.382971,400.993659,763.154385,0.223305
318.647414,0.339816,0.056845,615.594678,431.436930,740.422064,0.220255
319.015385,0.381790,0.071331,645.952169,474.543918,730.316661,0.217308
319.383327,0.189934,0.094509,534.582370,477.078859,649.425649,0.214463
319.751239,0.357385,0.071799,592.818655,441.581960,682.297887,0.211724
320.119120,0.318626,0.070393,572.567599,439.045830,677.241535,0.209089
320.486971,0.372918,0.071431,605.472839,444.118005,689.881791,0.206555
320.854792,0.358296,0.061284,600.411416,421.290537,705.047356,0.204121
321.222582,0.286825,0.052094,590.287566,426.363904,750.526144,0.201784
321.590343,0.533382,0.107635,666.183820,489.752293,677.241535,0.199542
321.958073,0.288924,0.056935,630.774928,474.543918,780.830456,0.197399
322.325773,0.138943,0.099289,570.035839,527.759905,699.992500,0.195358
322.693442,0.156168,0.062706,547.246218,474.543918,737.895837,0.193423
323.061082,0.203645,0.075364,582.693798,502.423610,725.263463,0.191597
323.428690,0.203199,0.084410,559.907960,489.752293,684.825938,0.189881
323.796269,0.480816,0.071041,688.938057,451.725630,730.316661,0.188271
