# FilmMeasure spectrum v1.0
# Timestamp: 1686966600 Fri Jun 16 21:50:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.519224 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
215.637237,0.197327,0.081994,545.220144,474.543918,765.679785,0.803348
216.012717,0.510814,0.075064,608.509531,398.456165,732.843136,0.802876
216.388172,0.405850,0.098559,555.349975,436.509615,674.713235,0.802369
216.763603,0.386772,0.089967,578.137175,451.725630,717.683044,0.801800
217.139009,0.553953,0.073909,626.221169,388.305336,737.895837,0.801218
217.514392,0.595817,0.214660,659.103349,568.280437,692.409593,0.800699
217.889751,0.813383,0.116400,656.574451,403.531068,657.012799,0.800273
218.265085,0.220853,0.088267,512.288878,441.581960,702.519969,0.799716
218.640395,0.457297,0.078701,575.605600,403.531068,710.101880,0.798816
219.015681,0.403195,0.080583,593.324862,444.118005,745.474269,0.797851
219.390942,0.636052,0.104166,631.280884,431.436930,687.353906,0.797193
219.766179,0.572503,0.083193,674.274987,446.653965,770.730338,0.796747
220.141392,0.393945,0.079684,608.509531,459.332490,768.205103,0.796257
220.516581,0.284520,0.072743,537.621886,426.363904,745.474269,0.795665
220.891745,0.435731,0.074940,613.570417,436.509615,768.205103,0.795010
221.266885,0.525618,0.065851,585.731396,342.609657,720.209933,0.794291
221.642000,0.431810,0.071857,608.509531,426.363904,770.730338,0.793482
222.017091,0.624745,0.077341,676.803303,403.531068,760.628902,0.792605
222.392157,0.725434,0.091797,712.190986,426.363904,748.000248,0.791718
222.767199,0.260659,0.166482,542.687475,497.355337,639.308280,0.790854
223.142217,0.589028,0.072908,643.928711,380.691316,745.474269,0.790027
223.517210,0.586946,0.079542,646.458026,406.068391,740.422064,0.789205
223.892178,0.601505,0.090847,714.718056,487.217775,795.978160,0.788289
224.267122,0.669932,0.092499,656.574451,411.142781,710.101880,0.787218
224.642042,0.320365,0.078685,593.324862,472.008892,780.830456,0.786033
225.016936,0.525895,0.072930,674.274987,439.045830,803.550901,0.784792
225.391806,0.381420,0.096020,573.073941,456.796955,705.047356,0.783554
225.766652,0.554955,0.126019,603.448310,466.938586,667.127834,0.782357
226.141472,0.299781,0.087268,603.448310,499.889516,780.830456,0.781100
226.516269,0.565247,0.102229,618.630969,444.118005,694.937311,0.779646
226.891040,0.445020,0.076718,562.946465,393.380922,702.519969,0.778044
227.265786,0.558915,0.129164,669.218108,527.759905,732.843136,0.776460
227.640508,0.476413,0.063907,552.817643,334.991008,705.047356,0.774919
228.015205,0.253340,0.080966,466.668160,383.229409,649.425649,0.773278
228.389878,0.595547,0.100614,798.064945,583.470085,874.194198,0.771471
228.764525,0.391969,0.077189,557.882222,411.142781,712.629018,0.769623
229.139148,0.316187,0.060783,590.793791,436.509615,828.788029,0.767837
229.513745,0.506327,0.073874,613.570417,400.993659,737.895837,0.766005
229.888318,0.472418,0.088044,611.040016,446.653965,725.263463,0.763981
230.262866,0.528534,0.104470,588.262635,433.973315,667.127834,0.761832
230.637389,0.382966,0.088484,616.100735,484.683173,758.103336,0.759740
231.011887,0.357438,0.067423,605.978962,446.653965,801.026736,0.757771
231.386360,0.382338,0.100713,547.752728,439.045830,664.599200,0.755839
231.760808,0.494710,0.127649,605.978962,487.217775,677.241535,0.753893
232.135232,0.394577,0.067864,600.917574,426.363904,775.780562,0.751979
232.509630,0.401107,0.091483,598.386754,466.938586,725.263463,0.750156
232.884003,0.354108,0.089506,578.137175,461.867940,720.209933,0.748427
233.258350,0.522772,0.096935,641.399312,469.473781,727.790103,0.746775
233.632673,0.362418,0.087948,628.751068,502.423610,775.780562,0.745201
234.006971,0.250847,0.081404,540.154723,451.725630,727.790103,0.743726
234.381243,0.350969,0.084171,590.793791,466.938586,742.948208,0.742366
234.755491,0.490159,0.082884,676.803303,484.683173,790.929254,0.741126
235.129713,0.599438,0.109338,621.161119,444.118005,674.713235,0.740004
235.503910,0.229682,0.101763,545.220144,479.613715,702.519969,0.738987
235.878081,0.493488,0.094555,616.100735,454.261335,710.101880,0.738055
236.252228,0.328253,0.080456,666.689543,537.892059,843.926366,0.737189
236.626349,0.270939,0.067934,613.570417,492.286725,841.403515,0.736383
237.000445,0.554716,0.076851,595.855850,370.538092,687.353906,0.735634
237.374515,0.320785,0.113409,578.137175,494.821073,697.464947,0.734982
237.748561,0.298173,0.098466,598.386754,507.491545,745.474269,0.734469
238.122580,0.481113,0.116754,608.509531,482.148486,687.353906,0.734074
238.496575,0.406167,0.070914,547.752728,383.229409,699.992500,0.733712
238.870544,0.361242,0.077657,598.386754,459.332490,760.628902,0.733334
239.244488,0.477815,0.104225,595.855850,456.796955,684.825938,0.732997
239.618406,0.512152,0.075838,611.040016,400.993659,722.736740,0.732773
239.992298,0.609557,0.080518,580.668666,342.609657,649.425649,0.732634
240.366166,0.542609,0.080202,656.574451,436.509615,755.577688,0.732484
240.740007,0.437574,0.121773,631.280884,520.159903,720.209933,0.732277
241.113823,0.474058,0.102904,613.570417,472.008892,707.574659,0.732091
241.487614,0.279914,0.075124,590.793791,479.613715,793.453748,0.732018
241.861379,0.261434,0.068042,530.022869,421.290537,750.526144,0.732046
242.235118,0.299335,0.073905,598.386754,477.078859,798.502489,0.732097
242.608832,0.553242,0.092573,641.399312,449.189840,725.263463,0.732111
242.982520,0.389246,0.069278,643.928711,469.473781,826.264685,0.732082
243.356183,0.606300,0.116617,580.668666,418.753726,631.719377,0.732011
243.729819,0.555699,0.073838,616.100735,378.153139,720.209933,0.731925
244.103430,0.393193,0.080309,661.632164,507.491545,821.217753,0.731869
244.477016,0.335787,0.074829,575.605600,444.118005,758.103336,0.731871
244.850575,0.351879,0.072287,588.262635,444.118005,773.255491,0.731905
245.224109,0.450574,0.066828,651.516405,439.045830,818.694163,0.731933
245.597617,0.262426,0.095563,532.555959,454.261335,694.937311,0.731944
245.971099,0.318937,0.076202,585.731396,461.867940,775.780562,0.731953
246.344555,0.302646,0.118682,583.200073,507.491545,710.101880,0.731972
246.717986,0.685461,0.123179,691.971446,497.355337,727.790103,0.732001
247.091390,0.133348,0.098903,530.022869,489.752293,735.369528,0.732036
247.464769,0.555938,0.085399,664.160895,451.725630,763.154385,0.732064
247.838122,0.553688,0.076622,689.443630,449.189840,803.550901,0.732064
248.211448,0.481654,0.070541,659.103349,441.581960,811.122902,0.732013
248.584749,0.541841,0.123409,590.793791,456.796955,659.541683,0.731917
248.958024,0.727266,0.108795,691.971446,454.261335,722.736740,0.731805
249.331273,0.433566,0.139876,603.448310,510.025385,687.353906,0.731705
249.704495,0.406153,0.068513,595.855850,418.753726,778.305550,0.731629
250.077692,0.531969,0.088302,681.859683,484.683173,790.929254,0.731587
250.450863,0.475678,0.101398,707.136599,553.087763,821.217753,0.731574
250.824007,0.398029,0.075329,570.542198,416.216829,737.895837,0.731555
251.197125,0.634923,0.095620,714.718056,484.683173,785.880020,0.731497
251.570218,0.445958,0.082454,648.987257,479.613715,795.978160,0.731406
251.943284,0.532611,0.126388,697.026829,558.152324,775.780562,0.731331
252.316324,0.297241,0.067342,613.570417,479.613715,856.539395,0.731309
252.689337,0.424094,0.067511,707.136599,502.423610,906.971072,0.731280
253.062325,0.449599,0.159025,684.387749,593.594838,763.154385,0.731142
253.435286,0.398540,0.084366,600.917574,459.332490,758.103336,0.730835
253.808221,0.436281,0.120329,517.356155,416.216829,611.478625,0.730475
254.181129,0.433412,0.078690,745.036425,560.684478,919.573895,0.730216
254.554011,0.372219,0.099158,613.570417,499.889516,758.103336,0.730126
254.926867,0.494735,0.109029,613.570417,474.543918,712.629018,0.730096
255.299697,0.677739,0.135111,686.915731,515.092813,730.316661,0.730001
255.672500,0.314274,0.078083,580.668666,461.867940,783.355279,0.729796
256.045277,-0.011099,0.134558,568.010371,570.812255,785.880020,0.729528
256.418027,0.504534,0.108024,709.663834,555.620085,816.170491,0.729248
256.790751,0.277493,0.086103,643.928711,542.957631,854.016953,0.728979
257.163448,0.465080,0.090033,608.509531,451.725630,740.422064,0.728719
257.536119,0.292400,0.054928,545.220144,393.380922,838.880582,0.728466
257.908764,0.514891,0.096609,636.340265,469.473781,748.000248,0.728217
258.281382,0.421536,0.069615,621.161119,436.509615,813.646738,0.727965
258.653973,0.375445,0.073912,618.630969,464.403305,818.694163,0.727708
259.026537,0.470363,0.105214,616.100735,479.613715,730.316661,0.727441
259.399076,0.662838,0.136416,704.609281,537.892059,755.577688,0.727159
259.771587,0.545734,0.090528,633.810616,444.118005,745.474269,0.726861
260.144072,0.407659,0.088980,616.100735,477.078859,773.255491,0.726549
260.516530,0.517284,0.084363,621.161119,431.436930,750.526144,0.726229
260.888962,0.682275,0.075649,694.499179,383.229409,780.830456,0.725902
261.261366,0.599946,0.092511,699.554396,482.148486,798.502489,0.725560
261.633744,0.548784,0.106581,674.274987,507.491545,773.255491,0.725194
262.006096,0.112085,0.116536,562.946465,532.826150,768.205103,0.724798
262.378420,0.600748,0.078522,651.516405,403.531068,765.679785,0.724376
262.750718,0.438714,0.089228,593.324862,446.653965,740.422064,0.723930
263.122989,0.661090,0.096020,626.221169,403.531068,699.992500,0.723471
263.495233,0.286534,0.083559,628.751068,522.693321,848.971823,0.723016
263.867450,0.500380,0.102232,694.499179,535.359147,816.170491,0.722583
264.239640,0.714859,0.112878,666.689543,451.725630,717.683044,0.722174
264.611803,0.554864,0.092471,623.691186,436.509615,735.369528,0.721744
264.983940,0.478406,0.070882,623.691186,416.216829,801.026736,0.721239
265.356049,0.398677,0.070827,590.793791,423.827263,795.978160,0.720627
265.728132,0.622837,0.096184,633.810616,426.363904,722.736740,0.719939
266.100187,0.511600,0.090005,689.443630,504.957620,826.264685,0.719218
266.472216,0.243290,0.116598,628.751068,563.216548,803.550901,0.718489
266.844217,0.634673,0.112219,674.274987,487.217775,750.526144,0.717725
267.216192,0.674716,0.077770,691.971446,395.918586,788.404678,0.716884
267.588139,0.770257,0.081726,674.274987,345.149034,727.790103,0.715939
267.960059,0.313823,0.066855,585.731396,446.653965,843.926366,0.714908
268.331952,0.689159,0.118709,722.298766,520.159903,783.355279,0.713824
268.703818,0.812979,0.103139,745.036425,451.725630,775.780562,0.712714
269.075657,0.537297,0.091525,641.399312,456.796955,765.679785,0.711555
269.447469,0.397494,0.058606,542.687475,350.227532,785.880020,0.710308
269.819253,0.698210,0.117354,684.387749,482.148486,742.948208,0.708939
270.191010,0.534143,0.148206,621.161119,510.025385,697.464947,0.707446
270.562740,0.395613,0.093296,618.630969,489.752293,783.355279,0.705846
270.934443,0.632559,0.099229,702.081880,487.217775,793.453748,0.703959
271.306118,0.617339,0.135271,669.218108,520.159903,737.895837,0.701800
271.677766,0.573947,0.090915,638.869831,439.045830,753.051957,0.699548
272.049387,0.839872,0.165134,641.399312,464.403305,654.483833,0.697199
272.420980,0.670931,0.113776,641.399312,449.189840,707.574659,0.694748
272.792546,0.517528,0.072352,646.458026,421.290537,813.646738,0.692193
273.164085,0.366830,0.103730,600.917574,494.821073,755.577688,0.689535
273.535596,0.467115,0.103329,605.978962,469.473781,732.843136,0.686772
273.907079,0.443006,0.142307,600.917574,507.491545,697.464947,0.683910
274.278535,0.375140,0.093867,616.100735,494.821073,785.880020,0.680955
274.649964,0.678317,0.128891,699.554396,520.159903,758.103336,0.677912
275.021365,0.542518,0.136536,631.280884,507.491545,712.629018,0.674796
275.392739,0.375028,0.069982,557.882222,403.531068,773.255491,0.671624
275.764085,0.379906,0.073347,595.855850,441.581960,806.074983,0.668412
276.135403,0.409185,0.101730,608.509531,487.217775,753.051957,0.665162
276.506694,0.495885,0.111008,661.632164,520.159903,775.780562,0.661858
276.877957,0.500581,0.119268,621.161119,492.286725,722.736740,0.658489
277.249193,0.347676,0.084648,656.574451,527.759905,859.061755,0.655048
277.620401,0.561746,0.113436,664.160895,504.957620,758.103336,0.651546
277.991581,0.262783,0.077052,600.917574,497.355337,848.971823,0.647996
278.362734,0.340673,0.205891,611.040016,560.684478,692.409593,0.644408
278.733859,0.730122,0.106211,656.574451,423.827263,707.574659,0.640786
279.104956,0.715779,0.089570,674.274987,400.993659,740.422064,0.637135
279.476025,0.472956,0.088583,608.509531,446.653965,750.526144,0.633458
279.847066,0.435727,0.084742,600.917574,446.653965,760.628902,0.629757
280.218080,0.545525,0.090536,621.161119,433.973315,737.895837,0.626036
280.589066,0.484532,0.086297,618.630969,446.653965,760.628902,0.622297
280.960024,0.559375,0.121604,674.274987,525.226655,760.628902,0.618538
281.330954,0.497549,0.098380,611.040016,456.796955,730.316661,0.614756
281.701856,0.517142,0.092291,595.855850,426.363904,715.156072,0.610945
282.072730,0.522731,0.091479,605.978962,431.436930,725.263463,0.607100
282.443576,0.486937,0.083654,626.221169,446.653965,770.730338,0.603230
282.814395,0.413224,0.102344,654.045470,527.759905,795.978160,0.599346
283.185185,0.317167,0.100491,580.668666,487.217775,745.474269,0.595459
283.555947,0.677258,0.104330,664.160895,446.653965,727.790103,0.591563
283.926682,0.333481,0.103762,623.691186,525.226655,783.355279,0.587622
284.297388,0.568248,0.113897,588.262635,436.509615,669.656384,0.583597
284.668066,0.883535,0.201084,628.751068,472.008892,626.659691,0.579454
285.038716,0.466293,0.106606,575.605600,446.653965,687.353906,0.575187
285.409338,0.697879,0.144340,694.499179,527.759905,735.369528,0.570808
285.779932,0.270941,0.089830,593.324862,502.423610,793.453748,0.566326
286.150497,0.560882,0.082955,611.040016,400.993659,725.263463,0.561734
286.521035,0.426994,0.104399,636.340265,510.025385,765.679785,0.556977
286.891544,0.429522,0.160690,608.509531,527.759905,689.881791,0.551995
287.262025,0.381749,0.083341,552.817643,421.290537,717.683044,0.546734
287.632477,0.573829,0.112037,689.443630,520.159903,773.255491,0.541203
288.002902,0.518605,0.093825,626.221169,454.261335,737.895837,0.535452
288.373298,0.551046,0.070528,623.691186,378.153139,758.103336,0.529529
288.743666,0.539003,0.116531,712.190986,558.152324,801.026736,0.523472
289.114005,0.507546,0.085016,654.045470,464.403305,780.830456,0.517294
289.484316,0.577251,0.098871,641.399312,454.261335,727.790103,0.511001
289.854599,0.409396,0.114024,583.200073,477.078859,694.937311,0.504598
290.224853,0.256161,0.096753,568.010371,489.752293,745.474269,0.498109
290.595079,0.472081,0.096133,605.978962,456.796955,720.209933,0.491584
290.965277,0.483246,0.101492,578.137175,436.509615,679.769753,0.485074
291.335446,0.482657,0.080712,555.349975,380.691316,679.769753,0.478624
291.705586,0.706784,0.138814,638.869831,466.938586,667.127834,0.472256
292.075698,0.278416,0.108395,570.542198,494.821073,717.683044,0.465977
292.445781,0.381051,0.102543,598.386754,487.217775,725.263463,0.459797
292.815836,0.774364,0.109173,727.352158,461.867940,740.422064,0.453723
293.185862,0.654603,0.114261,669.218108,474.543918,715.156072,0.447762
293.555860,0.388118,0.082613,585.731396,446.653965,735.369528,0.441916
293.925829,0.631786,0.113877,616.100735,436.509615,664.599200,0.436192
294.295770,0.413583,0.127507,676.803303,573.343989,773.255491,0.430595
294.665681,0.408454,0.089599,618.630969,479.613715,750.526144,0.425128
295.035564,0.423655,0.101907,686.915731,553.087763,803.550901,0.419795
295.405419,0.417985,0.079064,583.200073,426.363904,722.736740,0.414598
295.775244,0.224320,0.078493,583.200073,497.355337,798.502489,0.409536
296.145041,0.398218,0.079675,593.324862,444.118005,737.895837,0.404600
296.514809,0.284804,0.100897,611.040016,525.226655,760.628902,0.399785
296.884549,0.334114,0.069878,568.010371,428.900459,753.051957,0.395084
297.254259,0.237901,0.100548,578.137175,507.491545,737.895837,0.390494
297.623941,0.413563,0.065523,613.570417,421.290537,780.830456,0.386013
297.993593,0.626127,0.117053,633.810616,456.796955,674.713235,0.381640
298.363217,0.007156,0.103861,545.220144,542.957631,785.880020,0.377373
298.732812,0.445982,0.098293,636.340265,494.821073,737.895837,0.373207
299.102378,0.381331,0.083961,717.245042,568.280437,866.628344,0.369138
299.471915,0.346791,0.091372,654.045470,535.359147,795.978160,0.365161
299.841424,0.464454,0.123919,623.691186,507.491545,697.464947,0.361270
300.210903,0.294755,0.064620,578.137175,444.118005,788.404678,0.357462
300.580353,0.321978,0.156097,573.073941,512.559141,654.483833,0.353729
300.949774,0.147808,0.112936,573.073941,532.826150,737.895837,0.350068
301.319166,0.525635,0.093359,578.137175,406.068391,651.954782,0.346476
301.688529,0.207513,0.083356,593.324862,517.626400,790.929254,0.342954
302.057863,0.475267,0.108944,560.414386,431.436930,634.249095,0.339508
302.427167,0.400219,0.085263,623.691186,479.613715,748.000248,0.336140
302.796443,0.399040,0.072062,583.200073,418.753726,725.263463,0.332854
303.165689,0.679434,0.139787,651.516405,482.148486,667.127834,0.329643
303.534907,0.450371,0.120443,739.984191,613.840322,821.217753,0.326497
303.904095,0.147165,0.076804,514.822559,459.332490,737.895837,0.323410
304.273253,0.543375,0.132014,598.386754,469.473781,644.367131,0.320373
304.642383,0.251139,0.076455,593.324862,494.821073,783.355279,0.317386
305.011483,0.351412,0.070901,585.731396,439.045830,745.474269,0.314449
305.380554,0.376474,0.085717,595.855850,464.403305,720.209933,0.311564
305.749596,0.488914,0.076493,583.200073,388.305336,679.769753,0.308731
306.118608,0.185366,0.081225,524.956437,459.332490,717.683044,0.305950
306.487591,0.376319,0.058986,603.448310,411.142781,783.355279,0.303217
306.856545,0.283642,0.076842,578.137175,469.473781,748.000248,0.300532
307.225469,0.609707,0.125322,628.751068,466.938586,659.541683,0.297893
307.594363,0.380652,0.064209,608.509531,428.900459,770.730338,0.295300
307.963229,0.350173,0.082417,568.010371,444.118005,699.992500,0.292756
308.332064,0.388612,0.081487,562.946465,423.827263,682.297887,0.290261
308.700871,0.272421,0.095522,671.746589,580.938687,821.217753,0.287817
309.069648,0.481432,0.094855,621.161119,461.867940,699.992500,0.285419
309.438395,0.466429,0.110068,661.632164,525.226655,735.369528,0.283066
309.807113,0.707935,0.120821,712.190986,492.286725,715.156072,0.280750
310.175801,0.200854,0.070345,583.200073,497.355337,803.550901,0.278470
310.544459,0.193390,0.105912,585.731396,530.293070,735.369528,0.276222
310.913088,0.314011,0.084613,712.190986,591.063776,866.628344,0.274008
311.281687,0.371427,0.071185,580.668666,426.363904,722.736740,0.271827
311.650257,0.569012,0.097245,697.026829,494.821073,748.000248,0.269681
312.018797,0.315279,0.100157,557.882222,466.938586,672.184851,0.267571
312.387307,0.512238,0.101360,648.987257,484.683173,712.629018,0.265496
312.755787,0.176646,0.091874,524.956437,469.473781,692.409593,0.263456
313.124238,0.492109,0.084978,631.280884,446.653965,712.629018,0.261450
313.492659,0.363864,0.060187,603.448310,421.290537,775.780562,0.259479
313.861050,0.230781,0.076989,570.542198,482.148486,753.051957,0.257539
314.229412,0.180788,0.074675,580.668666,507.491545,793.453748,0.255630
314.597743,0.286826,0.105087,547.752728,469.473781,662.070483,0.253748
314.966045,0.259002,0.085585,565.478460,477.078859,717.683044,0.251893
315.334316,0.376266,0.077301,664.160895,510.025385,798.502489,0.250065
315.702558,0.530503,0.100368,636.340265,464.403305,692.409593,0.248264
316.070770,0.453751,0.095807,550.285228,411.142781,626.659691,0.246494
316.438952,0.423593,0.095067,565.478460,433.973315,651.954782,0.244755
316.807104,0.372262,0.063932,578.137175,406.068391,730.316661,0.243047
317.175226,0.268793,0.094447,638.869831,550.555356,780.830456,0.241368
317.543318,0.497997,0.097659,583.200073,426.363904,646.896432,0.239716
317.911380,0.297104,0.067927,651.516405,515.092813,836.357567,0.238088
318.279412,0.390793,0.058545,603.448310,400.993659,763.154385,0.236484
318.647414,0.371691,0.067817,595.855850,431.436930,740.422064,0.234903
319.015385,0.400087,0.083999,621.161119,474.543918,730.316661,0.233345
319.383327,0.552319,0.130594,613.570417,477.078859,649.425649,0.231809
319.751239,0.226704,0.081531,519.889667,441.581960,682.297887,0.230297
320.119120,0.436238,0.088448,588.262635,439.045830,677.241535,0.228806
320.486971,0.322117,0.081761,557.882222,444.118005,689.881791,0.227335
320.854792,0.390571,0.072863,580.668666,421.290537,705.047356,0.225881
321.222582,0.281928,0.061832,557.882222,426.363904,750.526144,0.224442
321.590343,0.355480,0.109863,585.731396,489.752293,677.241535,0.223017
321.958073,0.251912,0.067255,585.731396,474.543918,780.830456,0.221608
322.325773,0.131481,0.122933,560.414386,527.759905,699.992500,0.220218
322.693442,0.212649,0.076851,555.349975,474.543918,737.895837,0.218849
323.061082,0.227458,0.092224,575.605600,502.423610,725.263463,0.217505
323.428690,0.367518,0.106105,593.324862,489.752293,684.825938,0.216186
323.796269,0.452160,0.078527,633.810616,451.725630,730.316661,0.214889
324.163817,0.195214,0.108737,555.349975,502.423610,689.881791,0.213613
