# FilmMeasure spectrum v1.0
# Timestamp: 1686968045 Fri Jun 16 22:14:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.502445 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
214.135080,0.425244,0.064508,593.586401,390.843172,694.937311,0.820471
214.510655,0.322979,0.089164,548.014423,444.118005,649.425649,0.819572
214.886207,0.386690,0.082078,608.771018,464.403305,702.519969,0.818042
215.261734,0.348581,0.058213,578.398766,400.993659,725.263463,0.816295
215.637237,0.382282,0.069226,649.248606,474.543918,765.679785,0.814849
216.012717,0.405661,0.059079,611.301495,398.456165,732.843136,0.813570
216.388172,0.515235,0.088192,629.012486,436.509615,674.713235,0.812195
216.763603,0.558532,0.084511,684.648977,451.725630,717.683044,0.810699
217.139009,0.430010,0.057719,623.952621,388.305336,737.895837,0.809124
217.514392,0.416293,0.163605,649.248606,568.280437,692.409593,0.807541
217.889751,0.536169,0.083170,616.362196,403.531068,657.012799,0.805982
218.265085,0.235745,0.069643,537.883616,441.581960,702.519969,0.804226
218.640395,0.422205,0.064635,606.240458,403.531068,710.101880,0.802064
219.015681,0.557585,0.075873,707.397751,444.118005,745.474269,0.799763
219.390942,0.341323,0.073074,568.271997,431.436930,687.353906,0.797692
219.766179,0.379413,0.061855,639.131214,446.653965,770.730338,0.795760
220.141392,0.288337,0.061860,598.648276,459.332490,768.205103,0.793708
220.516581,0.284417,0.058335,568.271997,426.363904,745.474269,0.791478
220.891745,0.273660,0.056623,578.398766,436.509615,768.205103,0.789108
221.266885,0.519565,0.057116,649.248606,342.609657,720.209933,0.786593
221.642000,0.338909,0.056335,608.771018,426.363904,770.730338,0.783900
222.017091,0.385871,0.055489,618.892422,403.531068,760.628902,0.781047
222.392157,0.493645,0.067222,674.536251,426.363904,748.000248,0.778097
222.767199,0.456471,0.139988,598.648276,497.355337,639.308280,0.775088
223.142217,0.293434,0.050108,548.014423,380.691316,745.474269,0.772025
223.517210,0.378205,0.058367,603.709814,406.068391,740.422064,0.768871
223.892178,0.503374,0.073115,730.139805,487.217775,795.978160,0.765520
224.267122,0.449846,0.067951,621.422563,411.142781,710.101880,0.761903
224.642042,0.262097,0.061889,598.648276,472.008892,780.830456,0.758063
225.016936,0.465768,0.059790,704.870441,439.045830,803.550901,0.754055
225.391806,0.332143,0.076351,585.992961,456.796955,705.047356,0.749942
225.766652,0.580860,0.110658,649.248606,466.938586,667.127834,0.745765
226.141472,0.114928,0.068507,550.546915,499.889516,780.830456,0.741408
226.516269,0.610588,0.092385,684.648977,444.118005,694.937311,0.736706
226.891040,0.375352,0.061249,575.867200,393.380922,702.519969,0.731709
227.265786,0.564091,0.111422,709.924977,527.759905,732.843136,0.726609
227.640508,0.382509,0.050481,558.143883,334.991008,705.047356,0.721436
228.015205,0.578844,0.081451,626.482596,383.229409,649.425649,0.716021
228.389878,0.335495,0.072542,737.718998,583.470085,874.194198,0.710282
228.764525,0.307746,0.060513,558.143883,411.142781,712.629018,0.704364
229.139148,0.374187,0.051642,669.479388,436.509615,828.788029,0.698393
229.513745,0.463426,0.061281,649.248606,400.993659,737.895837,0.692234
229.888318,0.319536,0.066972,588.524192,446.653965,725.263463,0.685702
230.262866,0.659426,0.101212,679.592780,433.973315,667.127834,0.678877
230.637389,0.433602,0.075241,674.536251,484.683173,758.103336,0.671993
231.011887,0.338426,0.054723,639.131214,446.653965,801.026736,0.665139
231.386360,0.579423,0.096615,649.248606,439.045830,664.599200,0.658207
231.760808,0.793067,0.141353,730.139805,487.217775,677.241535,0.651128
232.135232,0.412788,0.057452,659.364664,426.363904,775.780562,0.643967
232.509630,0.417849,0.076467,641.660687,466.938586,725.263463,0.636808
232.884003,0.314402,0.071279,593.586401,461.867940,720.209933,0.629659
233.258350,0.416363,0.076344,644.190077,469.473781,727.790103,0.622498
233.632673,0.318751,0.070000,644.190077,502.423610,775.780562,0.615334
234.006971,0.461625,0.073696,659.364664,451.725630,727.790103,0.608208
234.381243,0.466661,0.074796,677.064557,466.938586,742.948208,0.601152
234.755491,0.313883,0.062103,641.660687,484.683173,790.929254,0.594167
235.129713,0.537618,0.090925,646.719383,444.118005,674.713235,0.587249
235.503910,0.472379,0.090823,651.777746,479.613715,702.519969,0.580388
235.878081,0.453889,0.078014,644.190077,454.261335,710.101880,0.573572
236.252228,0.363810,0.066461,720.033054,537.892059,843.926366,0.566787
236.626349,0.465081,0.062472,757.926543,492.286725,841.403515,0.560022
237.000445,0.420601,0.059470,588.524192,370.538092,687.353906,0.553275
237.374515,0.397293,0.094542,626.482596,494.821073,697.464947,0.546616
237.748561,0.253879,0.077484,606.240458,507.491545,745.474269,0.540128
238.122580,0.347637,0.090030,598.648276,482.148486,687.353906,0.533790
238.496575,0.495128,0.064466,639.131214,383.229409,699.992500,0.527480
238.870544,0.458747,0.068721,684.648977,459.332490,760.628902,0.521130
239.244488,0.245644,0.077210,548.014423,456.796955,684.825938,0.514840
239.618406,0.377709,0.058309,598.648276,400.993659,722.736740,0.508735
239.992298,0.686392,0.077625,684.648977,342.609657,649.425649,0.502787
240.366166,0.489281,0.066497,689.704842,436.509615,755.577688,0.496861
240.740007,0.562251,0.111437,702.343049,520.159903,720.209933,0.490893
241.113823,0.372220,0.080683,613.831887,472.008892,707.574659,0.485018
241.487614,0.224888,0.058956,593.586401,479.613715,793.453748,0.479392
241.861379,0.386661,0.058925,626.482596,421.290537,750.526144,0.474014
242.235118,0.323177,0.060231,644.190077,477.078859,798.502489,0.468776
242.608832,0.479824,0.075363,661.893470,449.189840,725.263463,0.463602
242.982520,0.274557,0.053433,626.482596,469.473781,826.264685,0.458495
243.356183,0.669017,0.108729,646.719383,418.753726,631.719377,0.453478
243.729819,0.394310,0.055850,593.586401,378.153139,720.209933,0.448607
244.103430,0.561247,0.076165,788.227955,507.491545,821.217753,0.443966
244.477016,0.344739,0.061200,616.362196,444.118005,758.103336,0.439619
244.850575,0.498872,0.066533,704.870441,444.118005,773.255491,0.435544
245.224109,0.340952,0.051923,644.190077,439.045830,818.694163,0.431697
245.597617,0.346045,0.078247,585.992961,454.261335,694.937311,0.428075
245.971099,0.480186,0.069104,699.815574,461.867940,775.780562,0.424714
246.344555,0.697552,0.125029,730.139805,507.491545,710.101880,0.421655
246.717986,0.412304,0.087903,646.719383,497.355337,727.790103,0.418912
247.091390,0.472984,0.086443,672.007861,489.752293,735.369528,0.416489
247.464769,0.467356,0.068660,679.592780,451.725630,763.154385,0.414380
247.838122,0.452676,0.060991,699.815574,449.189840,803.550901,0.412560
248.211448,0.448139,0.058490,699.815574,441.581960,811.122902,0.411008
248.584749,0.385376,0.094483,578.398766,456.796955,659.541683,0.409743
248.958024,0.594850,0.087185,702.343049,454.261335,722.736740,0.408819
249.331273,0.543178,0.123856,659.364664,510.025385,687.353906,0.408284
249.704495,0.496081,0.061636,694.760374,418.753726,778.305550,0.408166
250.077692,0.401435,0.068468,674.536251,484.683173,790.929254,0.408485
250.450863,0.672883,0.100219,831.134664,553.087763,821.217753,0.409236
250.824007,0.465929,0.065781,646.719383,416.216829,737.895837,0.410366
251.197125,0.334100,0.067053,639.131214,484.683173,785.880020,0.411821
251.570218,0.376144,0.065655,661.893470,479.613715,795.978160,0.413606
251.943284,0.205384,0.093403,626.482596,558.152324,775.780562,0.415788
252.316324,0.312595,0.054591,659.364664,479.613715,856.539395,0.418412
252.689337,0.369724,0.054179,730.139805,502.423610,906.971072,0.421376
253.062325,0.647567,0.150290,760.452115,593.594838,763.154385,0.424507
253.435286,0.402231,0.069545,641.660687,459.332490,758.103336,0.427711
253.808221,0.822021,0.136599,659.364664,416.216829,611.478625,0.431172
254.181129,0.433216,0.065330,795.801454,560.684478,919.573895,0.435133
254.554011,0.318361,0.078420,623.952621,499.889516,758.103336,0.439687
254.926867,0.515457,0.093025,659.364664,474.543918,712.629018,0.444627
255.299697,0.266123,0.092919,601.179087,515.092813,730.316661,0.449719
255.672500,0.199606,0.060625,558.143883,461.867940,783.355279,0.454872
256.045277,0.392639,0.101356,697.288015,570.812255,785.880020,0.460166
256.418027,0.428522,0.086263,722.559866,555.620085,816.170491,0.465688
256.790751,0.381399,0.071356,720.033054,542.957631,854.016953,0.471455
257.163448,0.394518,0.071807,621.422563,451.725630,740.422064,0.477435
257.536119,0.355626,0.046542,629.012486,393.380922,838.880582,0.483594
257.908764,0.544814,0.083818,694.760374,469.473781,748.000248,0.489906
258.281382,0.357996,0.055488,636.601658,436.509615,813.646738,0.496345
258.653973,0.371963,0.060369,659.364664,464.403305,818.694163,0.502891
259.026537,0.492320,0.088912,661.893470,479.613715,730.316661,0.509530
259.399076,0.520300,0.106975,704.870441,537.892059,755.577688,0.516254
259.771587,0.308477,0.066390,580.930248,444.118005,745.474269,0.523053
260.144072,0.349168,0.070672,629.012486,477.078859,773.255491,0.529914
260.516530,0.551878,0.073932,689.704842,431.436930,750.526144,0.536822
260.888962,0.443950,0.054824,641.660687,383.229409,780.830456,0.543759
261.261366,0.465295,0.072248,697.288015,482.148486,798.502489,0.550698
261.633744,0.476408,0.086034,692.232649,507.491545,773.255491,0.557612
262.006096,0.280523,0.089589,629.012486,532.826150,768.205103,0.564479
262.378420,0.476123,0.061803,654.306802,403.531068,765.679785,0.571300
262.750718,0.469004,0.075439,646.719383,446.653965,740.422064,0.578078
263.122989,0.595229,0.080200,659.364664,403.531068,699.992500,0.584822
263.495233,0.241188,0.065657,636.601658,522.693321,848.971823,0.591544
263.867450,0.417721,0.081223,704.870441,535.359147,816.170491,0.598259
264.239640,0.534575,0.086728,656.835774,451.725630,717.683044,0.604962
264.611803,0.400201,0.070902,608.771018,436.509615,735.369528,0.611586
264.983940,0.494239,0.060726,689.704842,416.216829,801.026736,0.618061
265.356049,0.355568,0.056849,613.831887,423.827263,795.978160,0.624347
265.728132,0.292211,0.067437,550.546915,426.363904,722.736740,0.630479
266.100187,0.412512,0.071015,694.760374,504.957620,826.264685,0.636504
266.472216,0.441557,0.097018,714.979181,563.216548,803.550901,0.642448
266.844217,0.430864,0.084322,649.248606,487.217775,750.526144,0.648279
267.216192,0.484105,0.058721,666.950832,395.918586,788.404678,0.653955
267.588139,0.599516,0.063812,672.007861,345.149034,727.790103,0.659446
267.960059,0.291172,0.053330,611.301495,446.653965,843.926366,0.664773
268.331952,0.405737,0.085581,672.007861,520.159903,783.355279,0.669968
268.703818,0.571863,0.076582,714.979181,451.725630,775.780562,0.675054
269.075657,0.439001,0.072544,649.248606,456.796955,765.679785,0.680005
269.447469,0.430782,0.050222,616.362196,350.227532,785.880020,0.684780
269.819253,0.568435,0.093439,692.232649,482.148486,742.948208,0.689343
270.191010,0.762497,0.147299,712.452121,510.025385,697.464947,0.693696
270.562740,0.462797,0.078939,682.120920,489.752293,783.355279,0.697861
270.934443,0.432200,0.074582,674.536251,487.217775,793.453748,0.702423
271.306118,0.353324,0.099703,629.012486,520.159903,737.895837,0.707310
271.677766,0.342186,0.066944,591.055339,439.045830,753.051957,0.711984
272.049387,0.772064,0.141938,672.007861,464.403305,654.483833,0.716450
272.420980,0.734035,0.105287,717.506159,449.189840,707.574659,0.720708
272.792546,0.442517,0.058225,666.950832,421.290537,813.646738,0.724749
273.164085,0.514387,0.090754,684.648977,494.821073,755.577688,0.728569
273.535596,0.271756,0.078511,570.803815,469.473781,732.843136,0.732168
273.907079,0.498611,0.119462,641.660687,507.491545,697.464947,0.735561
274.278535,0.362103,0.075441,644.190077,494.821073,785.880020,0.738765
274.649964,0.292584,0.090248,618.892422,520.159903,758.103336,0.741797
275.021365,0.426086,0.107054,631.542294,507.491545,712.629018,0.744672
275.392739,0.453455,0.060624,641.660687,403.531068,773.255491,0.747402
275.764085,0.395909,0.060616,646.719383,441.581960,806.074983,0.750002
276.135403,0.354833,0.080752,621.422563,487.217775,753.051957,0.752476
276.506694,0.701733,0.108165,775.603810,520.159903,775.780562,0.754821
276.877957,0.439325,0.095726,636.601658,492.286725,722.736740,0.757034
277.249193,0.369299,0.068837,702.343049,527.759905,859.061755,0.759119
277.620401,0.580789,0.097827,714.979181,504.957620,758.103336,0.761087
277.991581,0.417705,0.065686,707.397751,497.355337,848.971823,0.762949
278.362734,1.019037,0.256761,752.875153,560.684478,692.409593,0.764716
278.733859,0.616379,0.086318,674.536251,423.827263,707.574659,0.766391
279.104956,0.525179,0.068138,656.835774,400.993659,740.422064,0.767979
279.476025,0.400243,0.070598,621.422563,446.653965,750.526144,0.769481
279.847066,0.358877,0.067000,608.771018,446.653965,760.628902,0.770902
280.218080,0.324091,0.066983,575.867200,433.973315,737.895837,0.772242
280.589066,0.441765,0.070325,646.719383,446.653965,760.628902,0.773503
280.960024,0.558123,0.103112,714.979181,525.226655,760.628902,0.774687
281.330954,0.582428,0.088182,687.176951,456.796955,730.316661,0.775798
281.701856,0.545071,0.079983,654.306802,426.363904,715.156072,0.776843
282.072730,0.451868,0.073725,623.952621,431.436930,725.263463,0.777826
282.443576,0.473562,0.069760,669.479388,446.653965,770.730338,0.778755
282.814395,0.447715,0.085205,702.343049,527.759905,795.978160,0.779635
283.185185,0.484805,0.087534,669.479388,487.217775,745.474269,0.780474
283.555947,0.389443,0.074189,606.240458,446.653965,727.790103,0.781268
283.926682,0.349337,0.083376,656.835774,525.226655,783.355279,0.781993
284.297388,0.564943,0.097281,629.012486,436.509615,669.656384,0.782627
284.668066,0.771833,0.168481,646.719383,472.008892,626.659691,0.783151
285.038716,0.459438,0.088182,608.771018,446.653965,687.353906,0.783568
285.409338,0.365328,0.101855,639.131214,527.759905,735.369528,0.783889
285.779932,0.153821,0.070456,568.271997,502.423610,793.453748,0.784125
286.150497,0.540713,0.070547,659.364664,400.993659,725.263463,0.784274
286.521035,0.261609,0.080145,608.771018,510.025385,765.679785,0.784299
286.891544,0.337719,0.125973,608.771018,527.759905,689.881791,0.784163
287.262025,0.564562,0.078267,669.479388,421.290537,717.683044,0.783832
287.632477,0.316065,0.082145,639.131214,520.159903,773.255491,0.783308
288.002902,0.353238,0.071311,603.709814,454.261335,737.895837,0.782616
288.373298,0.387824,0.053366,598.648276,378.153139,758.103336,0.781777
288.743666,0.346903,0.088017,684.648977,558.152324,801.026736,0.780807
289.114005,0.398327,0.066654,654.306802,464.403305,780.830456,0.779711
289.484316,0.349058,0.072634,598.648276,454.261335,727.790103,0.778490
289.854599,0.436422,0.094689,621.422563,477.078859,694.937311,0.777143
290.224853,0.305328,0.077397,608.771018,489.752293,745.474269,0.775682
290.595079,0.420835,0.077765,626.482596,456.796955,720.209933,0.774136
290.965277,0.453887,0.083589,606.240458,436.509615,679.769753,0.772536
291.335446,0.614500,0.077401,664.422192,380.691316,679.769753,0.770905
291.705586,0.350946,0.095053,575.867200,466.938586,667.127834,0.769254
292.075698,0.401275,0.090390,634.072017,494.821073,717.683044,0.767587
292.445781,0.625428,0.101016,720.033054,487.217775,725.263463,0.765908
292.815836,0.543945,0.080819,699.815574,461.867940,740.422064,0.764223
293.185862,0.507058,0.089108,666.950832,474.543918,715.156072,0.762534
293.555860,0.531583,0.076456,689.704842,446.653965,735.369528,0.760848
293.925829,0.718991,0.109419,697.288015,436.509615,664.599200,0.759169
294.295770,0.491241,0.109990,730.139805,573.343989,773.255491,0.757502
294.665681,0.227474,0.067991,578.398766,479.613715,750.526144,0.755852
295.035564,0.288771,0.078515,669.479388,553.087763,803.550901,0.754222
295.405419,0.592281,0.077377,709.924977,426.363904,722.736740,0.752617
295.775244,0.373215,0.066347,679.592780,497.355337,798.502489,0.751035
296.145041,0.524268,0.073699,694.760374,444.118005,737.895837,0.749473
296.514809,0.243634,0.079311,618.892422,525.226655,760.628902,0.747926
296.884549,0.329055,0.056901,603.709814,428.900459,753.051957,0.746394
297.254259,0.400829,0.085069,659.364664,507.491545,737.895837,0.744877
297.623941,0.401316,0.054617,659.364664,421.290537,780.830456,0.743376
297.993593,0.273933,0.079904,555.611644,456.796955,674.713235,0.741894
298.363217,0.326182,0.079140,674.536251,542.957631,785.880020,0.740432
298.732812,0.325183,0.076002,626.482596,494.821073,737.895837,0.738986
299.102378,0.314593,0.066309,725.086595,568.280437,866.628344,0.737553
299.471915,0.365027,0.075022,694.760374,535.359147,795.978160,0.736129
299.841424,0.475757,0.105095,659.364664,507.491545,697.464947,0.734711
300.210903,0.462526,0.060033,712.452121,444.118005,788.404678,0.733297
300.580353,0.717607,0.170411,684.648977,512.559141,654.483833,0.731887
300.949774,0.502453,0.101919,707.397751,532.826150,737.895837,0.730478
301.319166,0.418643,0.073579,580.930248,406.068391,651.954782,0.729071
301.688529,0.195820,0.065402,608.771018,517.626400,790.929254,0.727667
302.057863,0.563283,0.100612,626.482596,431.436930,634.249095,0.726268
302.427167,0.451875,0.074122,687.176951,479.613715,748.000248,0.724875
302.796443,0.284350,0.055469,568.271997,418.753726,725.263463,0.723490
303.165689,0.453787,0.102164,626.482596,482.148486,667.127834,0.722109
303.534907,0.353700,0.094433,740.245231,613.840322,821.217753,0.720730
303.904095,0.415772,0.068192,659.364664,459.332490,737.895837,0.719346
304.273253,0.744227,0.140268,694.760374,469.473781,644.367131,0.717957
304.642383,0.308569,0.062569,649.248606,494.821073,783.355279,0.716560
305.011483,0.366176,0.059198,634.072017,439.045830,745.474269,0.715157
305.380554,0.358120,0.069902,623.952621,464.403305,720.209933,0.713749
305.749596,0.493141,0.066676,639.131214,388.305336,679.769753,0.712336
306.118608,0.291605,0.065968,591.055339,459.332490,717.683044,0.710916
306.487591,0.419468,0.051704,684.648977,411.142781,783.355279,0.709491
306.856545,0.362602,0.065070,646.719383,469.473781,748.000248,0.708058
307.225469,0.426316,0.093903,611.301495,466.938586,659.541683,0.706618
307.594363,0.248315,0.048755,578.398766,428.900459,770.730338,0.705172
307.963229,0.426382,0.072120,636.601658,444.118005,699.992500,0.703719
308.332064,0.487967,0.074632,646.719383,423.827263,682.297887,0.702261
308.700871,0.398312,0.081756,750.349334,580.938687,821.217753,0.700799
309.069648,0.150056,0.067976,525.218211,461.867940,699.992500,0.699332
309.438395,0.494975,0.096092,709.924977,525.226655,735.369528,0.697857
309.807113,0.357732,0.079333,634.072017,492.286725,715.156072,0.696373
310.175801,0.315628,0.058529,669.479388,497.355337,803.550901,0.694876
310.544459,0.200717,0.082768,603.709814,530.293070,735.369528,0.693365
310.913088,0.344155,0.069664,760.452115,591.063776,866.628344,0.691843
311.281687,0.382300,0.059941,629.012486,426.363904,722.736740,0.690308
311.650257,0.335002,0.069573,646.719383,494.821073,748.000248,0.688764
312.018797,0.247804,0.078513,558.143883,466.938586,672.184851,0.687209
312.387307,0.259907,0.072651,591.055339,484.683173,712.629018,0.685643
312.755787,0.574759,0.094672,699.815574,469.473781,692.409593,0.684064
313.124238,0.391511,0.066941,634.072017,446.653965,712.629018,0.682469
313.492659,0.309350,0.048061,618.892422,421.290537,775.780562,0.680859
313.861050,0.217665,0.060785,588.524192,482.148486,753.051957,0.679232
314.229412,0.191202,0.058677,606.240458,507.491545,793.453748,0.677590
314.597743,0.603401,0.110159,679.592780,469.473781,662.070483,0.675935
314.966045,0.343069,0.071581,626.482596,477.078859,717.683044,0.674266
315.334316,0.208284,0.058355,618.892422,510.025385,798.502489,0.672585
315.702558,0.361342,0.075173,613.831887,464.403305,692.409593,0.670890
316.070770,0.375704,0.076300,558.143883,411.142781,626.659691,0.669183
316.438952,0.351818,0.075578,573.335550,433.973315,651.954782,0.667461
316.807104,0.360856,0.053119,618.892422,406.068391,730.316661,0.665724
317.175226,0.500679,0.089681,760.452115,550.555356,780.830456,0.663972
317.543318,0.447633,0.080681,606.240458,426.363904,646.896432,0.662202
317.911380,0.306659,0.055475,694.760374,515.092813,836.357567,0.660413
318.279412,0.310501,0.046051,606.240458,400.993659,763.154385,0.658604
318.647414,0.538173,0.067486,735.192683,431.436930,740.422064,0.656777
319.015385,0.341172,0.067133,634.072017,474.543918,730.316661,0.654931
319.383327,0.417649,0.101013,608.771018,477.078859,649.425649,0.653068
319.751239,0.385082,0.071350,611.301495,441.581960,682.297887,0.651189
320.119120,0.319292,0.068193,578.398766,439.045830,677.241535,0.649294
320.486971,0.617887,0.089205,722.559866,444.118005,689.881791,0.647380
320.854792,0.316328,0.057544,585.992961,421.290537,705.047356,0.645445
321.222582,0.382952,0.054775,654.306802,426.363904,750.526144,0.643485
321.590343,0.440948,0.096442,641.660687,489.752293,677.241535,0.641498
321.958073,0.364097,0.058392,679.592780,474.543918,780.830456,0.639486
322.325773,0.167786,0.094661,580.930248,527.759905,699.992500,0.637452
322.693442,0.318586,0.064036,629.012486,474.543918,737.895837,0.635397
323.061082,0.302198,0.075080,626.482596,502.423610,725.263463,0.633326
323.428690,0.549038,0.103634,687.176951,489.752293,684.825938,0.631237
323.796269,0.591009,0.078497,755.400889,451.725630,730.316661,0.629130
