# FilmMeasure spectrum v1.0
# Timestamp: 1686967562 Fri Jun 16 22:06:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.471979 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
273.164085,0.242706,0.084075,580.710857,494.821073,755.577688,0.838345
273.535596,0.381886,0.084454,606.021139,469.473781,732.843136,0.838468
273.907079,0.489702,0.122510,633.852778,507.491545,697.464947,0.838501
274.278535,0.492117,0.083666,689.485761,494.821073,785.880020,0.838450
274.649964,0.210588,0.093497,588.304822,520.159903,758.103336,0.838319
275.021365,0.488848,0.114185,643.970867,507.491545,712.629018,0.838118
275.392739,0.422199,0.061035,616.142906,403.531068,773.255491,0.837856
275.764085,0.315672,0.060076,598.428935,441.581960,806.074983,0.837544
276.135403,0.564658,0.094094,692.013576,487.217775,753.051957,0.837183
276.506694,0.564719,0.099481,717.287158,520.159903,775.780562,0.836765
276.877957,0.465470,0.100219,638.911989,492.286725,722.736740,0.836285
277.249193,0.306558,0.069608,666.731686,527.759905,859.061755,0.835739
277.620401,0.422767,0.090977,651.558557,504.957620,758.103336,0.835135
277.991581,0.262086,0.063497,623.733353,497.355337,848.971823,0.834479
278.362734,0.642284,0.193376,676.845440,560.684478,692.409593,0.833776
278.733859,0.376258,0.075127,570.584394,423.827263,707.574659,0.833030
279.104956,0.471391,0.067092,621.203288,400.993659,740.422064,0.832242
279.476025,0.507471,0.077993,659.145497,446.653965,750.526144,0.831414
279.847066,0.373738,0.069851,608.551706,446.653965,760.628902,0.830548
280.218080,0.494156,0.076405,641.441470,433.973315,737.895837,0.829644
280.589066,0.489294,0.074763,659.145497,446.653965,760.628902,0.828701
280.960024,0.379736,0.095896,649.029410,525.226655,760.628902,0.827720
281.330954,0.486791,0.084302,641.441470,456.796955,730.316661,0.826700
281.701856,0.498480,0.079223,626.263334,426.363904,715.156072,0.825640
282.072730,0.445907,0.075629,613.612590,431.436930,725.263463,0.824542
282.443576,0.240992,0.064209,555.392180,446.653965,770.730338,0.823407
282.814395,0.304017,0.082844,641.441470,527.759905,795.978160,0.822242
283.185185,0.266356,0.082218,583.242262,487.217775,745.474269,0.821051
283.555947,0.366917,0.075845,590.835976,446.653965,727.790103,0.819830
283.926682,0.216635,0.084436,603.490488,525.226655,783.355279,0.818559
284.297388,0.627171,0.104467,641.441470,436.509615,669.656384,0.817220
284.668066,0.419139,0.135093,562.988665,472.008892,626.659691,0.815795
285.038716,0.583139,0.098922,643.970867,446.653965,687.353906,0.814282
285.409338,0.345607,0.104991,628.793233,527.759905,735.369528,0.812686
285.779932,0.258530,0.073762,608.551706,502.423610,793.453748,0.811012
286.150497,0.386688,0.064638,578.179367,400.993659,725.263463,0.809255
286.521035,0.202281,0.083148,583.242262,510.025385,765.679785,0.807382
286.891544,0.417226,0.134230,623.733353,527.759905,689.881791,0.805356
287.262025,0.258028,0.066907,530.065088,421.290537,717.683044,0.803145
287.632477,0.476104,0.091972,692.013576,520.159903,773.255491,0.800749
288.002902,0.399009,0.075579,616.142906,454.261335,737.895837,0.798189
288.373298,0.561770,0.063306,684.429882,378.153139,758.103336,0.795485
288.743666,0.447869,0.095632,714.760173,558.152324,801.026736,0.792653
289.114005,0.414904,0.069487,654.087620,464.403305,780.830456,0.789697
289.484316,0.478264,0.081172,643.970867,454.261335,727.790103,0.786617
289.854599,0.486325,0.100714,631.323047,477.078859,694.937311,0.783410
290.224853,0.507280,0.089610,679.373671,489.752293,745.474269,0.780088
290.595079,0.209145,0.074282,537.664100,456.796955,720.209933,0.776674
290.965277,0.536215,0.091334,628.793233,436.509615,679.769753,0.773192
291.335446,0.411723,0.066754,562.988665,380.691316,679.769753,0.769665
291.705586,0.577789,0.113464,638.911989,466.938586,667.127834,0.766104
292.075698,0.349372,0.091129,611.082190,494.821073,717.683044,0.762516
292.445781,0.432042,0.088866,641.441470,487.217775,725.263463,0.758908
292.815836,0.355707,0.072429,611.082190,461.867940,740.422064,0.755289
293.185862,0.521218,0.092374,664.203040,474.543918,715.156072,0.751662
293.555860,0.294206,0.066852,575.647793,446.653965,735.369528,0.748033
293.925829,0.436434,0.087751,588.304822,436.509615,664.599200,0.744407
294.295770,0.214221,0.102331,638.911989,573.343989,773.255491,0.740789
294.665681,0.333926,0.073232,618.673139,479.613715,750.526144,0.737179
295.035564,0.169687,0.080793,618.673139,553.087763,803.550901,0.733578
295.405419,0.479492,0.071364,646.500180,426.363904,722.736740,0.729985
295.775244,0.350929,0.067606,661.674310,497.355337,798.502489,0.726402
296.145041,0.308988,0.064575,585.773584,444.118005,737.895837,0.722831
296.514809,0.123032,0.083214,570.584394,525.226655,760.628902,0.719273
296.884549,0.178691,0.055561,519.931891,428.900459,753.051957,0.715732
297.254259,0.243316,0.082443,595.898032,507.491545,737.895837,0.712208
297.623941,0.284688,0.051817,583.242262,421.290537,780.830456,0.708696
297.993593,0.182516,0.082125,519.931891,456.796955,674.713235,0.705191
298.363217,0.195735,0.079774,618.673139,542.957631,785.880020,0.701690
298.732812,0.397179,0.081941,649.029410,494.821073,737.895837,0.698190
299.102378,0.417447,0.073009,767.809475,568.280437,866.628344,0.694693
299.471915,0.343913,0.076626,679.373671,535.359147,795.978160,0.691199
299.841424,0.148206,0.097274,552.859850,507.491545,697.464947,0.687711
300.210903,0.291021,0.054075,606.021139,444.118005,788.404678,0.684225
300.580353,0.648429,0.161860,661.674310,512.559141,654.483833,0.680738
300.949774,0.371551,0.095350,656.616600,532.826150,737.895837,0.677244
301.319166,0.436021,0.076696,580.710857,406.068391,651.954782,0.673741
301.688529,0.203713,0.068199,608.551706,517.626400,790.929254,0.670230
302.057863,0.342798,0.086664,545.262354,431.436930,634.249095,0.666716
302.427167,0.361650,0.071131,638.911989,479.613715,748.000248,0.663200
302.796443,0.401500,0.062270,621.203288,418.753726,725.263463,0.659686
303.165689,0.464204,0.105789,623.733353,482.148486,667.127834,0.656172
303.534907,0.198601,0.094435,681.901818,613.840322,821.217753,0.652653
303.904095,0.493384,0.074929,686.957863,459.332490,737.895837,0.649127
304.273253,0.208732,0.097919,530.065088,469.473781,644.367131,0.645590
304.642383,0.047045,0.063974,517.398381,494.821073,783.355279,0.642042
305.011483,0.341796,0.059929,613.612590,439.045830,745.474269,0.638482
305.380554,0.372941,0.072870,623.733353,464.403305,720.209933,0.634909
305.749596,0.394480,0.062248,580.710857,388.305336,679.769753,0.631322
306.118608,0.145747,0.066413,522.465317,459.332490,717.683044,0.627722
306.487591,0.335958,0.049262,621.203288,411.142781,783.355279,0.624106
306.856545,0.383057,0.068106,649.029410,469.473781,748.000248,0.620474
307.225469,0.529598,0.105340,638.911989,466.938586,659.541683,0.616826
307.594363,0.302409,0.052171,603.490488,428.900459,770.730338,0.613164
307.963229,0.543444,0.082451,679.373671,444.118005,699.992500,0.609492
308.332064,0.317704,0.066602,562.988665,423.827263,682.297887,0.605812
308.700871,0.458177,0.088172,767.809475,580.938687,821.217753,0.602128
309.069648,0.231014,0.071320,555.392180,461.867940,699.992500,0.598440
309.438395,0.402525,0.091275,669.260250,525.226655,735.369528,0.594740
309.807113,0.432366,0.086442,656.616600,492.286725,715.156072,0.591026
310.175801,0.241666,0.058383,623.733353,497.355337,803.550901,0.587290
310.544459,0.417822,0.094367,676.845440,530.293070,735.369528,0.583533
310.913088,0.224598,0.068626,697.068956,591.063776,866.628344,0.579754
311.281687,0.552446,0.072476,707.178721,426.363904,722.736740,0.575956
311.650257,0.279025,0.069839,616.142906,494.821073,748.000248,0.572141
312.018797,0.372556,0.086619,598.428935,466.938586,672.184851,0.568309
312.387307,0.296273,0.076555,600.959753,484.683173,712.629018,0.564461
312.755787,0.486962,0.088495,656.616600,469.473781,692.409593,0.560595
313.124238,0.501454,0.076049,676.845440,446.653965,712.629018,0.556711
313.492659,0.326368,0.050267,621.203288,421.290537,775.780562,0.552808
313.861050,0.329105,0.066454,636.382425,482.148486,753.051957,0.548887
314.229412,0.275573,0.062671,643.970867,507.491545,793.453748,0.544950
314.597743,0.484686,0.099810,631.323047,469.473781,662.070483,0.540998
314.966045,0.236031,0.070319,575.647793,477.078859,717.683044,0.537032
315.334316,0.337870,0.064388,679.373671,510.025385,798.502489,0.533054
315.702558,0.446438,0.082952,641.441470,464.403305,692.409593,0.529063
316.070770,0.350709,0.077186,542.729687,411.142781,626.659691,0.525057
316.438952,0.379635,0.079555,578.179367,433.973315,651.954782,0.521038
316.807104,0.210288,0.049574,524.998659,406.068391,730.316661,0.517004
317.175226,0.377026,0.082678,702.124004,550.555356,780.830456,0.512953
317.543318,0.446528,0.082589,598.428935,426.363904,646.896432,0.508885
317.911380,0.283403,0.056588,674.317127,515.092813,836.357567,0.504797
318.279412,0.275533,0.046281,575.647793,400.993659,763.154385,0.500690
318.647414,0.313209,0.055788,600.959753,431.436930,740.422064,0.496564
319.015385,0.377857,0.071175,643.970867,474.543918,730.316661,0.492425
319.383327,0.426438,0.104572,606.021139,477.078859,649.425649,0.488274
319.751239,0.167399,0.066563,512.331107,441.581960,682.297887,0.484115
320.119120,0.290094,0.069330,560.456588,439.045830,677.241535,0.479949
320.486971,0.450775,0.076450,638.911989,444.118005,689.881791,0.475771
320.854792,0.506773,0.070524,674.317127,421.290537,705.047356,0.471577
321.222582,0.483125,0.062059,702.124004,426.363904,750.526144,0.467363
321.590343,0.405563,0.096175,623.733353,489.752293,677.241535,0.463126
321.958073,0.257512,0.056043,613.612590,474.543918,780.830456,0.458869
322.325773,0.157587,0.098988,575.647793,527.759905,699.992500,0.454597
322.693442,0.212007,0.063157,573.116136,474.543918,737.895837,0.450313
323.061082,0.153849,0.075483,562.988665,502.423610,725.263463,0.446023
323.428690,0.315171,0.087342,598.428935,489.752293,684.825938,0.441728
323.796269,0.431228,0.067753,664.203040,451.725630,730.316661,0.437427
