# FilmMeasure spectrum v1.0
# Timestamp: 1686966930 Fri Jun 16 21:55:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.332427 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
193.442078,0.447650,0.103995,584.642937,454.261335,654.483833,0.706716
193.818941,0.295796,0.068792,503.597712,385.767415,659.541683,0.711539
194.195781,0.162156,0.102473,488.392112,444.118005,631.719377,0.716205
194.572598,0.235882,0.064623,498.529517,398.456165,689.881791,0.720709
194.949393,0.339899,0.074410,544.131107,413.679848,677.241535,0.725053
195.326164,0.342788,0.117161,627.663222,537.892059,717.683044,0.729242
195.702913,0.298980,0.087891,521.333731,426.363904,644.367131,0.733277
196.079639,0.098324,0.078294,498.529517,461.867940,717.683044,0.737159
196.456342,0.116191,0.071350,549.196263,499.889516,790.929254,0.740893
196.833021,0.241378,0.095582,501.063657,431.436930,629.189576,0.744472
197.209678,0.011150,0.095690,516.266719,512.559141,740.422064,0.747893
197.586312,0.241147,0.068642,564.389712,461.867940,753.051957,0.751171
197.962923,0.214154,0.099209,493.460984,433.973315,624.129722,0.754322
198.339510,0.262557,0.059129,533.999783,408.605628,735.369528,0.757351
198.716075,0.152845,0.057408,432.612132,362.922275,674.713235,0.760266
199.092617,0.045577,0.084250,495.995293,479.613715,725.263463,0.763070
199.469135,0.250736,0.051449,577.048608,433.973315,823.741260,0.765769
199.845630,0.043601,0.070900,511.199370,492.286725,788.404678,0.768363
200.222102,0.003164,0.085933,511.199370,510.025385,763.154385,0.770850
200.598551,0.172215,0.093691,551.728715,497.355337,712.629018,0.773237
200.974977,0.356334,0.068026,495.995293,352.766652,626.659691,0.775539
201.351379,0.168764,0.062362,485.857549,411.142781,712.629018,0.777759
201.727758,0.125889,0.057145,447.828931,388.305336,710.101880,0.779903
202.104114,0.301740,0.078461,549.196263,439.045830,687.353906,0.781993
202.480447,0.195454,0.066149,503.597712,421.290537,707.574659,0.784013
202.856756,0.022649,0.080033,501.063657,492.286725,755.577688,0.785919
203.233042,0.318242,0.068387,546.663727,413.679848,697.464947,0.787842
203.609304,0.481147,0.070996,569.453523,362.922275,654.483833,0.789971
203.985543,0.345050,0.055981,483.322902,317.211154,644.367131,0.792181
204.361759,0.206394,0.068742,490.926590,408.605628,679.769753,0.794293
204.737952,0.342847,0.063448,518.800267,367.999572,667.127834,0.796290
205.114120,0.146082,0.074312,475.718451,421.290537,674.713235,0.798156
205.490266,0.232474,0.082400,559.325566,477.078859,717.683044,0.799826
205.866388,0.284990,0.056901,511.199370,373.076527,702.519969,0.801281
206.242486,0.101135,0.106893,549.196263,520.159903,715.156072,0.802530
206.618561,0.267350,0.047947,493.460984,342.609657,725.263463,0.803422
206.994612,0.347705,0.069452,506.131682,367.999572,636.778729,0.803870
207.370640,0.257982,0.069777,513.733087,411.142781,679.769753,0.804615
207.746644,0.118297,0.061559,442.757005,390.843172,687.353906,0.806099
208.122624,0.127832,0.063880,539.065613,479.613715,793.453748,0.806901
208.498581,0.184796,0.048183,490.926590,385.767415,768.205103,0.806460
208.874514,0.306348,0.078627,511.199370,403.531068,639.308280,0.806956
209.250423,0.446413,0.100926,571.985302,439.045830,639.308280,0.809171
209.626309,0.266636,0.095696,511.199370,433.973315,629.189576,0.811248
210.002171,0.322991,0.063836,554.261083,408.605628,712.629018,0.812405
210.378009,0.184498,0.059212,508.665568,421.290537,740.422064,0.813241
210.753824,0.386115,0.076502,564.389712,416.216829,674.713235,0.814065
211.129614,0.292070,0.113747,998.664819,899.240334,1128.485322,0.814894
211.505381,0.219061,0.072561,549.196263,461.867940,730.316661,0.815751
211.881124,0.101485,0.054967,470.648393,418.753726,763.154385,0.816656
212.256843,0.143243,0.072300,468.113237,413.679848,669.656384,0.817521
212.632538,0.062081,0.102723,541.598402,522.693321,727.790103,0.818227
213.008210,0.227149,0.059063,495.995293,390.843172,702.519969,0.818824
213.383857,0.099228,0.073336,493.460984,454.261335,720.209933,0.819433
213.759480,0.082960,0.052875,463.042670,418.753726,778.305550,0.820211
214.135080,0.227511,0.060480,493.460984,390.843172,694.937311,0.821223
214.510655,0.112167,0.093226,478.253352,444.118005,649.425649,0.822049
214.886207,0.161185,0.081587,521.333731,464.403305,702.519969,0.822298
215.261734,0.334106,0.060273,561.857681,400.993659,725.263463,0.822377
215.637237,0.061339,0.069367,501.063657,474.543918,765.679785,0.822772
216.012717,0.359791,0.059510,577.048608,398.456165,732.843136,0.823358
216.388172,0.318807,0.081083,549.196263,436.509615,674.713235,0.823896
216.763603,0.144325,0.072607,508.665568,451.725630,717.683044,0.824360
217.139009,0.368945,0.057223,579.580135,388.305336,737.895837,0.824786
217.514392,-0.406618,0.255188,493.460984,568.280437,692.409593,0.825233
217.889751,0.273215,0.073254,506.131682,403.531068,657.012799,0.825724
218.265085,0.094891,0.074021,478.253352,441.581960,702.519969,0.826071
218.640395,0.331846,0.063435,554.261083,403.531068,710.101880,0.826104
219.015681,0.257907,0.064794,559.325566,444.118005,745.474269,0.826064
219.390942,0.036534,0.076112,445.293011,431.436930,687.353906,0.826268
219.766179,0.229489,0.060406,556.793366,446.653965,770.730338,0.826636
220.141392,0.152267,0.063541,528.933615,459.332490,768.205103,0.826952
220.516581,0.201197,0.059835,521.333731,426.363904,745.474269,0.827155
220.891745,0.157434,0.058104,513.733087,436.509615,768.205103,0.827261
221.266885,0.320099,0.049947,521.333731,342.609657,720.209933,0.827282
221.642000,0.126797,0.055531,490.926590,426.363904,770.730338,0.827226
222.017091,0.295063,0.054640,559.325566,403.531068,760.628902,0.827108
222.392157,0.417925,0.065586,625.133286,426.363904,748.000248,0.826945
222.767199,0.017664,0.148602,501.063657,497.355337,639.308280,0.826763
223.142217,0.331137,0.053637,559.325566,380.691316,745.474269,0.826599
223.517210,0.228025,0.056541,518.800267,406.068391,740.422064,0.826436
223.892178,-0.141829,0.074936,422.465897,487.217775,795.978160,0.826174
224.267122,0.432396,0.069560,602.360104,411.142781,710.101880,0.825751
224.642042,0.046930,0.065846,493.460984,472.008892,780.830456,0.825208
225.016936,0.288411,0.055112,594.767535,439.045830,803.550901,0.824597
225.391806,0.306140,0.079270,569.453523,456.796955,705.047356,0.823968
225.766652,0.114927,0.097711,501.063657,466.938586,667.127834,0.823355
226.141472,0.166823,0.071956,569.453523,499.889516,780.830456,0.822676
226.516269,0.275158,0.076745,546.663727,444.118005,694.937311,0.821817
226.891040,0.289209,0.060883,526.400405,393.380922,702.519969,0.820817
227.265786,0.003842,0.106099,528.933615,527.759905,732.843136,0.819814
227.640508,0.222825,0.047427,457.971763,334.991008,705.047356,0.818826
228.015205,0.149730,0.066844,442.757005,383.229409,649.425649,0.817728
228.389878,0.217892,0.074007,678.244405,583.470085,874.194198,0.816467
228.764525,0.243840,0.061884,521.333731,411.142781,712.629018,0.815146
229.139148,0.113900,0.048848,503.597712,436.509615,828.788029,0.813851
229.513745,0.322412,0.057335,564.389712,400.993659,737.895837,0.812495
229.888318,0.238099,0.068327,546.663727,446.653965,725.263463,0.810959
230.262866,0.219157,0.079180,511.199370,433.973315,667.127834,0.809293
230.637389,0.131286,0.071619,539.065613,484.683173,758.103336,0.807647
231.011887,0.204698,0.054068,556.793366,446.653965,801.026736,0.806071
231.386360,0.165934,0.081568,495.995293,439.045830,664.599200,0.804501
231.760808,0.222620,0.100156,551.728715,487.217775,677.241535,0.802894
232.135232,0.173101,0.053089,518.800267,426.363904,775.780562,0.801287
232.509630,0.169524,0.073215,533.999783,466.938586,725.263463,0.799728
232.884003,0.047737,0.074903,480.788170,461.867940,720.209933,0.798221
233.258350,0.245470,0.073551,566.921660,469.473781,727.790103,0.796755
233.632673,0.195407,0.071318,584.642937,502.423610,775.780562,0.795329
234.006971,0.395617,0.072793,620.073165,451.725630,727.790103,0.793957
234.381243,0.199047,0.068279,551.728715,466.938586,742.948208,0.792653
234.755491,0.221973,0.063124,589.705404,484.683173,790.929254,0.791426
235.129713,0.273424,0.079838,541.598402,444.118005,674.713235,0.790283
235.503910,0.194462,0.084292,546.663727,479.613715,702.519969,0.789211
235.878081,0.239813,0.072629,549.196263,454.261335,710.101880,0.788188
236.252228,0.248281,0.066231,655.486999,537.892059,843.926366,0.787199
236.626349,0.067820,0.056515,528.933615,492.286725,841.403515,0.786240
237.000445,0.416020,0.061405,574.516997,370.538092,687.353906,0.785316
237.374515,-0.060930,0.104551,475.718451,494.821073,697.464947,0.784455
237.748561,0.072038,0.083495,533.999783,507.491545,745.474269,0.783692
238.122580,0.123598,0.092606,521.333731,482.148486,687.353906,0.783007
238.496575,0.297992,0.057440,528.933615,383.229409,699.992500,0.782334
238.870544,0.242443,0.063053,571.985302,459.332490,760.628902,0.781631
239.244488,0.342300,0.083939,577.048608,456.796955,684.825938,0.780947
239.618406,0.324935,0.058640,561.857681,400.993659,722.736740,0.780340
239.992298,0.147867,0.054099,412.318299,342.609657,649.425649,0.779787
240.366166,0.312923,0.060658,589.705404,436.509615,755.577688,0.779208
240.740007,0.441464,0.105178,655.486999,520.159903,720.209933,0.778562
241.113823,0.235211,0.080492,556.793366,472.008892,707.574659,0.777919
241.487614,0.166255,0.061782,559.325566,479.613715,793.453748,0.777355
241.861379,0.189179,0.056056,516.266719,421.290537,750.526144,0.776861
242.235118,0.219882,0.060822,584.642937,477.078859,798.502489,0.776373
242.608832,0.075346,0.069213,480.788170,449.189840,725.263463,0.775836
242.982520,0.133315,0.054652,541.598402,469.473781,826.264685,0.775244
243.356183,0.483193,0.095243,574.516997,418.753726,631.719377,0.774597
243.729819,0.296615,0.054423,531.466741,378.153139,720.209933,0.773919
244.103430,0.232562,0.064531,617.542978,507.491545,821.217753,0.773249
244.477016,0.265160,0.061701,569.453523,444.118005,758.103336,0.772615
244.850575,0.130536,0.058101,508.665568,444.118005,773.255491,0.771991
245.224109,0.108953,0.050620,501.063657,439.045830,818.694163,0.771344
245.597617,0.221410,0.079192,533.999783,454.261335,694.937311,0.770661
245.971099,0.126848,0.062287,521.333731,461.867940,775.780562,0.769958
246.344555,0.305791,0.099220,599.829331,507.491545,710.101880,0.769248
246.717986,0.210370,0.086336,569.453523,497.355337,727.790103,0.768529
247.091390,0.190852,0.080908,559.325566,489.752293,735.369528,0.767795
247.464769,0.282673,0.063892,582.111578,451.725630,763.154385,0.767038
247.838122,0.335910,0.058444,625.133286,449.189840,803.550901,0.766236
248.211448,0.308854,0.055312,609.951918,441.581960,811.122902,0.765370
248.584749,0.207705,0.094786,518.800267,456.796955,659.541683,0.764445
248.958024,0.343289,0.075408,589.705404,454.261335,722.736740,0.763485
249.331273,-0.024712,0.124709,503.597712,510.025385,687.353906,0.762516
249.704495,0.223763,0.054051,536.532740,418.753726,778.305550,0.761549
250.077692,0.132869,0.066629,544.131107,484.683173,790.929254,0.760592
250.450863,0.313690,0.081310,675.716137,553.087763,821.217753,0.759642
250.824007,0.338231,0.062680,574.516997,416.216829,737.895837,0.758667
251.197125,0.106973,0.068453,531.466741,484.683173,785.880020,0.757636
251.570218,0.278779,0.065717,607.421397,479.613715,795.978160,0.756556
251.943284,0.027862,0.104522,566.921660,558.152324,775.780562,0.755468
252.316324,0.188414,0.055137,582.111578,479.613715,856.539395,0.754408
252.689337,0.206254,0.052922,622.603267,502.423610,906.971072,0.753321
253.062325,0.129380,0.132603,625.133286,593.594838,763.154385,0.752111
253.435286,0.357130,0.070761,612.482355,459.332490,758.103336,0.750722
253.808221,0.230749,0.096824,480.788170,416.216829,611.478625,0.749260
254.181129,0.105812,0.062805,615.012709,560.684478,919.573895,0.747872
254.554011,0.120004,0.081809,544.131107,499.889516,758.103336,0.746622
254.926867,0.287258,0.086299,571.985302,474.543918,712.629018,0.745408
255.299697,0.028671,0.103282,523.867110,515.092813,730.316661,0.744110
255.672500,0.224678,0.064205,564.389712,461.867940,783.355279,0.742684
256.045277,0.136741,0.104444,612.482355,570.812255,785.880020,0.741176
256.418027,0.085616,0.087010,587.174213,555.620085,816.170491,0.739634
256.790751,0.048795,0.073392,564.389712,542.957631,854.016953,0.738079
257.163448,0.370173,0.074019,602.360104,451.725630,740.422064,0.736510
257.536119,0.171788,0.044448,501.063657,393.380922,838.880582,0.734925
257.908764,0.281458,0.075317,579.580135,469.473781,748.000248,0.733320
258.281382,0.179583,0.054400,531.466741,436.509615,813.646738,0.731690
258.653973,0.145462,0.059313,536.532740,464.403305,818.694163,0.730032
259.026537,0.270943,0.083937,574.516997,479.613715,730.316661,0.728340
259.399076,0.204002,0.100786,599.829331,537.892059,755.577688,0.726612
259.771587,0.238365,0.068435,544.131107,444.118005,745.474269,0.724843
260.144072,-0.009463,0.075386,473.183464,477.078859,773.255491,0.723038
260.516530,0.008383,0.066112,435.148478,431.436930,750.526144,0.721200
260.888962,0.269175,0.051062,531.466741,383.229409,780.830456,0.719331
261.261366,0.280602,0.068799,604.890792,482.148486,798.502489,0.717424
261.633744,0.189603,0.082076,577.048608,507.491545,773.255491,0.715470
262.006096,0.105109,0.096145,566.921660,532.826150,768.205103,0.713460
262.378420,0.409183,0.061109,607.421397,403.531068,765.679785,0.711399
262.750718,0.329384,0.072882,579.580135,446.653965,740.422064,0.709291
263.122989,0.227399,0.067582,495.995293,403.531068,699.992500,0.707145
263.495233,0.166977,0.069081,597.298475,522.693321,848.971823,0.704978
263.867450,0.214073,0.080509,617.542978,535.359147,816.170491,0.702811
264.239640,0.345255,0.080918,577.048608,451.725630,717.683044,0.700647
264.611803,0.264288,0.070245,544.131107,436.509615,735.369528,0.698437
264.983940,0.249184,0.054720,546.663727,416.216829,801.026736,0.696125
265.356049,0.182854,0.056117,516.266719,423.827263,795.978160,0.693675
265.728132,0.261419,0.070348,531.466741,426.363904,722.736740,0.691119
266.100187,0.223765,0.069814,602.360104,504.957620,826.264685,0.688503
266.472216,0.135950,0.097725,607.421397,563.216548,803.550901,0.685856
266.844217,0.067407,0.085253,511.199370,487.217775,750.526144,0.683147
267.216192,0.294173,0.054063,551.728715,395.918586,788.404678,0.680330
267.588139,0.425059,0.057063,564.389712,345.149034,727.790103,0.677375
267.960059,0.182216,0.054477,544.131107,446.653965,843.926366,0.674301
268.331952,0.303631,0.086611,627.663222,520.159903,783.355279,0.671145
268.703818,0.247069,0.066803,559.325566,451.725630,775.780562,0.667936
269.075657,0.247216,0.070197,559.325566,456.796955,765.679785,0.664651
269.447469,0.249405,0.046514,495.995293,350.227532,785.880020,0.661246
269.819253,0.358288,0.086232,607.421397,482.148486,742.948208,0.657682
270.191010,0.166046,0.119088,551.728715,510.025385,697.464947,0.653955
270.562740,0.447184,0.081431,665.602235,489.752293,783.355279,0.650086
270.934443,0.299335,0.073667,609.951918,487.217775,793.453748,0.645522
271.306118,0.090935,0.106241,546.663727,520.159903,737.895837,0.640296
271.677766,0.159628,0.067804,506.131682,439.045830,753.051957,0.634936
272.049387,0.452761,0.117405,579.580135,464.403305,654.483833,0.629437
272.420980,0.252572,0.082514,536.532740,449.189840,707.574659,0.623798
272.792546,0.388130,0.058440,625.133286,421.290537,813.646738,0.618025
273.164085,0.177507,0.085308,556.793366,494.821073,755.577688,0.612125
273.535596,0.247538,0.082509,556.793366,469.473781,732.843136,0.606103
273.907079,0.283180,0.116227,579.580135,507.491545,697.464947,0.599965
274.278535,0.275566,0.077146,602.360104,494.821073,785.880020,0.593718
274.649964,0.083021,0.097397,546.663727,520.159903,758.103336,0.587368
275.021365,0.215771,0.107872,566.921660,507.491545,712.629018,0.580940
275.392739,0.349262,0.059063,577.048608,403.531068,773.255491,0.574466
275.764085,0.333156,0.061243,604.890792,441.581960,806.074983,0.567976
276.135403,0.456135,0.088682,650.428882,487.217775,753.051957,0.561475
276.506694,0.268084,0.088361,612.482355,520.159903,775.780562,0.554952
276.877957,-0.069628,0.105065,470.648393,492.286725,722.736740,0.548390
277.249193,0.279938,0.069993,652.957982,527.759905,859.061755,0.541790
277.620401,0.388258,0.090596,637.782128,504.957620,758.103336,0.535170
277.991581,0.257964,0.064252,620.073165,497.355337,848.971823,0.528553
278.362734,0.531331,0.182317,655.486999,560.684478,692.409593,0.521960
278.733859,0.286311,0.073470,533.999783,423.827263,707.574659,0.515405
279.104956,0.365527,0.063393,569.453523,400.993659,740.422064,0.508903
279.476025,0.327908,0.071338,582.111578,446.653965,750.526144,0.502467
279.847066,0.251794,0.067679,554.261083,446.653965,760.628902,0.496108
280.218080,0.320977,0.070200,566.921660,433.973315,737.895837,0.489835
280.589066,0.138823,0.067117,506.131682,446.653965,760.628902,0.483659
280.960024,0.247681,0.094400,604.890792,525.226655,760.628902,0.477583
281.330954,0.273987,0.077472,559.325566,456.796955,730.316661,0.471607
281.701856,0.201624,0.070776,506.131682,426.363904,715.156072,0.465732
282.072730,0.298448,0.071209,551.728715,431.436930,725.263463,0.459961
282.443576,0.167766,0.064594,521.333731,446.653965,770.730338,0.454310
282.814395,-0.031155,0.089564,516.266719,527.759905,795.978160,0.448799
283.185185,0.003302,0.087622,488.392112,487.217775,745.474269,0.443449
283.555947,0.271040,0.074250,551.728715,446.653965,727.790103,0.438259
283.926682,-0.003815,0.091118,523.867110,525.226655,783.355279,0.433193
284.297388,0.223834,0.086689,508.665568,436.509615,669.656384,0.428213
284.668066,0.514150,0.143088,582.111578,472.008892,626.659691,0.423287
285.038716,0.489178,0.093418,609.951918,446.653965,687.353906,0.418415
285.409338,0.091889,0.107871,554.261083,527.759905,735.369528,0.413617
285.779932,-0.078460,0.081829,470.648393,502.423610,793.453748,0.408913
286.150497,0.271812,0.061888,523.867110,400.993659,725.263463,0.404300
286.521035,0.138061,0.084945,559.325566,510.025385,765.679785,0.399716
286.891544,-0.061810,0.148908,513.733087,527.759905,689.881791,0.395095
287.262025,0.203997,0.067134,506.131682,421.290537,717.683044,0.390374
287.632477,0.109983,0.086529,559.325566,520.159903,773.255491,0.385565
288.002902,0.129594,0.072157,506.131682,454.261335,737.895837,0.380723
288.373298,0.430958,0.057292,609.951918,378.153139,758.103336,0.375896
288.743666,0.040099,0.094865,571.985302,558.152324,801.026736,0.371119
289.114005,0.294648,0.066191,597.298475,464.403305,780.830456,0.366399
289.484316,0.294361,0.074534,569.453523,454.261335,727.790103,0.361736
289.854599,0.351856,0.094881,587.174213,477.078859,694.937311,0.357124
290.224853,0.188661,0.080168,559.325566,489.752293,745.474269,0.352582
290.595079,0.282058,0.076177,564.389712,456.796955,720.209933,0.348162
290.965277,0.454497,0.086869,597.298475,436.509615,679.769753,0.343914
291.335446,0.374163,0.065773,544.131107,380.691316,679.769753,0.339881
291.705586,0.409468,0.102297,587.174213,466.938586,667.127834,0.336077
292.075698,0.181055,0.089916,554.261083,494.821073,717.683044,0.332500
292.445781,0.226325,0.083457,566.921660,487.217775,725.263463,0.329149
292.815836,0.351709,0.073088,607.421397,461.867940,740.422064,0.326020
293.185862,0.186789,0.080930,541.598402,474.543918,715.156072,0.323112
293.555860,0.266335,0.067015,561.857681,446.653965,735.369528,0.320423
293.925829,0.616062,0.101839,647.899698,436.509615,664.599200,0.317953
294.295770,0.330651,0.105233,673.187786,573.343989,773.255491,0.315702
294.665681,0.101548,0.072304,521.333731,479.613715,750.526144,0.313675
295.035564,0.175671,0.081861,620.073165,553.087763,803.550901,0.311875
295.405419,0.327099,0.064813,574.516997,426.363904,722.736740,0.310306
295.775244,0.303990,0.066830,637.782128,497.355337,798.502489,0.308961
296.145041,0.221128,0.063423,544.131107,444.118005,737.895837,0.307819
296.514809,0.093753,0.085161,559.325566,525.226655,760.628902,0.306858
296.884549,0.249432,0.057261,554.261083,428.900459,753.051957,0.306058
297.254259,0.194047,0.083302,577.048608,507.491545,737.895837,0.305417
297.623941,0.223392,0.051033,546.663727,421.290537,780.830456,0.304941
297.993593,0.189111,0.083233,521.333731,456.796955,674.713235,0.304639
298.363217,0.016347,0.085520,549.196263,542.957631,785.880020,0.304519
298.732812,0.307178,0.079061,612.482355,494.821073,737.895837,0.304569
299.102378,0.276085,0.068522,698.467553,568.280437,866.628344,0.304768
299.471915,0.137677,0.074895,592.236512,535.359147,795.978160,0.305097
299.841424,0.356030,0.101198,615.012709,507.491545,697.464947,0.305537
300.210903,0.348247,0.056632,635.252527,444.118005,788.404678,0.306083
300.580353,0.317729,0.130577,584.642937,512.559141,654.483833,0.306734
300.949774,-0.204593,0.117220,465.577996,532.826150,737.895837,0.307491
301.319166,0.336573,0.072264,539.065613,406.068391,651.954782,0.308354
301.688529,0.123448,0.069459,571.985302,517.626400,790.929254,0.309322
302.057863,0.537220,0.100900,607.421397,431.436930,634.249095,0.310394
302.427167,0.200914,0.067657,566.921660,479.613715,748.000248,0.311566
302.796443,0.257129,0.057394,546.663727,418.753726,725.263463,0.312836
303.165689,0.121805,0.097175,518.800267,482.148486,667.127834,0.314193
303.534907,-0.011501,0.104459,609.951918,613.840322,821.217753,0.315624
303.904095,0.247506,0.064266,571.985302,459.332490,737.895837,0.317118
304.273253,0.074910,0.102520,490.926590,469.473781,644.367131,0.318664
304.642383,0.098799,0.063699,541.598402,494.821073,783.355279,0.320263
305.011483,0.309053,0.059324,594.767535,439.045830,745.474269,0.321917
305.380554,0.141083,0.068615,523.867110,464.403305,720.209933,0.323625
305.749596,0.334363,0.060026,549.196263,388.305336,679.769753,0.325391
306.118608,0.115441,0.067638,508.665568,459.332490,717.683044,0.327213
306.487591,0.273060,0.047630,579.580135,411.142781,783.355279,0.329088
306.856545,0.155965,0.063029,541.598402,469.473781,748.000248,0.331013
307.225469,0.422719,0.097197,602.360104,466.938586,659.541683,0.332988
307.594363,0.273439,0.051838,584.642937,428.900459,770.730338,0.335006
307.963229,0.127404,0.066455,498.529517,444.118005,699.992500,0.337062
308.332064,0.231503,0.064849,523.867110,423.827263,682.297887,0.339150
308.700871,0.021788,0.083547,589.705404,580.938687,821.217753,0.341263
309.069648,0.408777,0.079169,625.133286,461.867940,699.992500,0.343401
309.438395,0.390485,0.091426,663.073551,525.226655,735.369528,0.345564
309.807113,0.313807,0.080848,609.951918,492.286725,715.156072,0.347752
310.175801,0.193720,0.058426,597.298475,497.355337,803.550901,0.349969
310.544459,0.259452,0.088064,620.073165,530.293070,735.369528,0.352213
310.913088,0.111198,0.070029,642.841080,591.063776,866.628344,0.354485
311.281687,0.265140,0.057602,559.325566,426.363904,722.736740,0.356785
311.650257,0.386338,0.075182,660.544784,494.821073,748.000248,0.359111
312.018797,0.243513,0.082604,551.728715,466.938586,672.184851,0.361463
312.387307,0.153538,0.075628,544.131107,484.683173,712.629018,0.363834
312.755787,0.357169,0.080552,604.890792,469.473781,692.409593,0.366218
313.124238,0.338228,0.066848,599.829331,446.653965,712.629018,0.368610
313.492659,0.211659,0.047453,549.196263,421.290537,775.780562,0.371005
313.861050,0.155971,0.063695,554.261083,482.148486,753.051957,0.373400
314.229412,0.090539,0.062527,551.728715,507.491545,793.453748,0.375798
314.597743,0.280430,0.088045,561.857681,469.473781,662.070483,0.378199
314.966045,0.359359,0.075496,625.133286,477.078859,717.683044,0.380603
315.334316,0.150900,0.061285,584.642937,510.025385,798.502489,0.383011
315.702558,0.274987,0.074770,571.985302,464.403305,692.409593,0.385423
316.070770,0.222387,0.073586,493.460984,411.142781,626.659691,0.387840
316.438952,0.334498,0.077949,559.325566,433.973315,651.954782,0.390260
316.807104,0.242905,0.050906,541.598402,406.068391,730.316661,0.392684
317.175226,0.360199,0.082603,693.412264,550.555356,780.830456,0.395110
317.543318,0.296460,0.074862,539.065613,426.363904,646.896432,0.397537
317.911380,0.276104,0.057028,668.130835,515.092813,836.357567,0.399963
318.279412,0.164074,0.044397,503.597712,400.993659,763.154385,0.402387
318.647414,0.173101,0.053038,523.867110,431.436930,740.422064,0.404807
319.015385,0.065679,0.067284,503.597712,474.543918,730.316661,0.407219
319.383327,0.275713,0.097020,559.325566,477.078859,649.425649,0.409621
319.751239,0.227724,0.068031,536.532740,441.581960,682.297887,0.412010
320.119120,0.432306,0.077556,617.542978,439.045830,677.241535,0.414384
320.486971,0.323684,0.069781,582.111578,444.118005,689.881791,0.416746
320.854792,0.223673,0.057256,531.466741,421.290537,705.047356,0.419094
321.222582,0.209137,0.050729,544.131107,426.363904,750.526144,0.421431
321.590343,0.345511,0.093307,602.360104,489.752293,677.241535,0.423756
321.958073,0.116349,0.055375,536.532740,474.543918,780.830456,0.426071
322.325773,0.189739,0.099941,584.642937,527.759905,699.992500,0.428378
322.693442,0.262098,0.064991,594.767535,474.543918,737.895837,0.430678
323.061082,0.270353,0.077628,607.421397,502.423610,725.263463,0.432973
323.428690,0.383092,0.092009,620.073165,489.752293,684.825938,0.435263
323.796269,0.236979,0.059877,566.921660,451.725630,730.316661,0.437544
