# FilmMeasure spectrum v1.0
# Timestamp: 1686967399 Fri Jun 16 22:03:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.572598,0.544076,0.075182,642.419513,398.456165,689.881791,0.444463
194.949393,0.819385,0.106071,746.055252,413.679848,677.241535,0.444173
195.326164,0.879790,0.168127,781.411172,537.892059,717.683044,0.443888
195.702913,0.861933,0.129725,715.737283,426.363904,644.367131,0.443605
196.079639,0.605715,0.092455,700.573825,461.867940,717.683044,0.443321
196.456342,0.554477,0.081514,748.581211,499.889516,790.929254,0.443033
196.833021,0.924227,0.149179,713.210248,431.436930,629.189576,0.442729
197.209678,0.764969,0.121677,781.411172,512.559141,740.422064,0.442397
197.586312,0.536859,0.078163,703.101275,461.867940,753.051957,0.442048
197.962923,0.666907,0.122424,629.771437,433.973315,624.129722,0.441694
198.339510,0.598442,0.072560,710.683129,408.605628,735.369528,0.441340
198.716075,0.621969,0.074436,662.652095,362.922275,674.713235,0.440987
199.092617,0.741262,0.109315,761.209770,479.613715,725.263463,0.440637
199.469135,0.605388,0.064722,799.083073,433.973315,823.741260,0.440291
199.845630,0.498420,0.076060,720.791106,492.286725,788.404678,0.439945
200.222102,0.949447,0.131187,882.339278,510.025385,763.154385,0.439589
200.598551,0.737709,0.123035,743.529209,497.355337,712.629018,0.439230
200.974977,0.997092,0.114850,776.361316,352.766652,626.659691,0.438886
201.351379,0.596945,0.077185,690.463193,411.142781,712.629018,0.438552
201.727758,0.695650,0.079217,735.950587,388.305336,710.101880,0.438231
202.104114,0.664731,0.097986,695.518675,439.045830,687.353906,0.437970
202.480447,0.667241,0.086444,718.264236,421.290537,707.574659,0.437733
202.856756,0.465331,0.081575,682.879346,492.286725,755.577688,0.437413
203.233042,0.661032,0.086044,705.628643,413.679848,697.464947,0.437315
203.609304,0.560304,0.073785,617.121273,362.922275,654.483833,0.437871
203.985543,0.668972,0.072362,657.594450,317.211154,644.367131,0.438781
204.361759,0.752544,0.096883,725.844597,408.605628,679.769753,0.439624
204.737952,0.492331,0.068286,596.876658,367.999572,667.127834,0.440357
205.114120,0.728470,0.100941,708.155927,421.290537,674.713235,0.440938
205.490266,0.732839,0.109981,751.107088,477.078859,717.683044,0.441220
205.866388,0.491239,0.063420,624.711622,373.076527,702.519969,0.441149
206.242486,0.769403,0.139781,753.632883,520.159903,715.156072,0.440744
206.618561,0.464551,0.053709,619.651473,342.609657,725.263463,0.439674
206.994612,0.623444,0.083664,629.771437,367.999572,636.778729,0.437757
207.370640,0.568319,0.082163,650.007357,411.142781,679.769753,0.436598
207.746644,0.684124,0.083425,708.155927,390.843172,687.353906,0.437169
208.122624,0.557457,0.075196,753.632883,479.613715,793.453748,0.436418
208.498581,0.573835,0.061321,730.897758,385.767415,768.205103,0.433106
208.874514,0.595431,0.092822,624.711622,403.531068,639.308280,0.431902
209.250423,1.039618,0.163539,766.260615,439.045830,639.308280,0.434532
209.626309,0.738771,0.127168,660.123314,433.973315,629.189576,0.437023
210.002171,0.670892,0.081739,728.371219,408.605628,712.629018,0.437635
210.378009,0.719465,0.083126,781.411172,421.290537,740.422064,0.437639
210.753824,0.844354,0.109898,758.684223,416.216829,674.713235,0.437709
211.129614,0.869203,0.162810,1211.970585,899.240334,1128.485322,0.437902
211.505381,0.926110,0.118435,852.074617,461.867940,730.316661,0.438274
211.881124,0.521446,0.064771,700.573825,418.753726,763.154385,0.438850
212.256843,0.575815,0.086085,644.948878,413.679848,669.656384,0.439419
212.632538,0.835200,0.142115,791.509895,522.693321,727.790103,0.439705
213.008210,0.695024,0.080995,730.897758,390.843172,702.519969,0.439852
213.383857,0.759343,0.101941,771.311131,454.261335,720.209933,0.440185
213.759480,0.597975,0.067326,756.158594,418.753726,778.305550,0.441016
214.135080,0.591382,0.074818,672.766387,390.843172,694.937311,0.442429
214.510655,1.001538,0.155728,766.260615,444.118005,649.425649,0.443486
214.886207,0.686809,0.105055,720.791106,464.403305,702.519969,0.443332
215.261734,0.618500,0.073510,715.737283,400.993659,725.263463,0.442882
215.637237,0.632863,0.085298,763.735234,474.543918,765.679785,0.443223
216.012717,0.628850,0.072377,728.371219,398.456165,732.843136,0.444081
216.388172,0.767725,0.111003,723.317893,436.509615,674.713235,0.444931
216.763603,0.766422,0.102477,771.311131,451.725630,717.683044,0.445708
217.139009,0.648282,0.070811,743.529209,388.305336,737.895837,0.446484
217.514392,1.082930,0.283878,778.886286,568.280437,692.409593,0.447378
217.889751,0.620994,0.089841,650.007357,403.531068,657.012799,0.448428
218.265085,0.640263,0.091891,703.101275,441.581960,702.519969,0.449221
218.640395,0.608218,0.076268,695.518675,403.531068,710.101880,0.449388
219.015681,0.516421,0.073130,687.935327,444.118005,745.474269,0.449477
219.390942,0.772267,0.104827,741.003085,431.436930,687.353906,0.450202
219.766179,0.659945,0.078962,781.411172,446.653965,770.730338,0.451391
220.141392,0.598711,0.078112,748.581211,459.332490,768.205103,0.452564
220.516581,0.716733,0.083278,783.935977,426.363904,745.474269,0.453549
220.891745,0.548349,0.069386,720.791106,436.509615,768.205103,0.454329
221.266885,0.623725,0.063297,710.683129,342.609657,720.209933,0.454962
221.642000,0.518922,0.065109,705.628643,426.363904,770.730338,0.455552
222.017091,0.686181,0.073079,786.460699,403.531068,760.628902,0.456120
222.392157,0.651046,0.077767,753.632883,426.363904,748.000248,0.456612
222.767199,0.938670,0.210932,705.628643,497.355337,639.308280,0.457072
223.142217,0.587631,0.064374,715.737283,380.691316,745.474269,0.457665
223.517210,0.655498,0.074756,748.581211,406.068391,740.422064,0.458386
223.892178,0.520705,0.074216,738.476877,487.217775,795.978160,0.458955
224.267122,0.613830,0.078689,698.046291,411.142781,710.101880,0.459192
224.642042,0.467864,0.070201,698.046291,472.008892,780.830456,0.459198
225.016936,0.622063,0.069134,794.034370,439.045830,803.550901,0.459110
225.391806,0.639775,0.096682,705.628643,456.796955,705.047356,0.459051
225.766652,0.792784,0.134199,715.737283,466.938586,667.127834,0.459097
226.141472,0.478285,0.077989,710.683129,499.889516,780.830456,0.459069
226.516269,0.728067,0.103079,730.897758,444.118005,694.937311,0.458721
226.891040,0.678711,0.080341,723.317893,393.380922,702.519969,0.458142
227.265786,0.840265,0.143158,799.083073,527.759905,732.843136,0.457628
227.640508,0.561707,0.059873,662.652095,334.991008,705.047356,0.457203
228.015205,0.719137,0.093066,685.407378,383.229409,649.425649,0.456582
228.389878,0.825545,0.108918,962.987652,583.470085,874.194198,0.455636
228.764525,0.695922,0.084115,743.529209,411.142781,712.629018,0.454601
229.139148,0.489117,0.057069,741.003085,436.509615,828.788029,0.453668
229.513745,0.554576,0.066723,698.046291,400.993659,737.895837,0.452653
229.888318,0.680105,0.090199,748.581211,446.653965,725.263463,0.451312
230.262866,0.566476,0.092823,644.948878,433.973315,667.127834,0.449747
230.637389,0.545070,0.082628,723.317893,484.683173,758.103336,0.448248
231.011887,0.464282,0.060517,710.683129,446.653965,801.026736,0.446916
231.386360,0.915984,0.132550,771.311131,439.045830,664.599200,0.445627
231.760808,1.010010,0.172257,796.558763,487.217775,677.241535,0.444305
232.135232,0.544050,0.064829,733.424213,426.363904,775.780562,0.443022
232.509630,0.492291,0.081196,672.766387,466.938586,725.263463,0.441858
232.884003,0.666343,0.095032,741.003085,461.867940,720.209933,0.440830
233.258350,0.707341,0.099342,766.260615,469.473781,727.790103,0.439925
233.632673,0.564884,0.084500,753.632883,502.423610,775.780562,0.439135
234.006971,0.671273,0.089713,753.632883,451.725630,727.790103,0.438463
234.381243,0.659214,0.089548,763.735234,466.938586,742.948208,0.437923
234.755491,0.563086,0.075834,766.260615,484.683173,790.929254,0.437573
235.129713,0.861622,0.123916,768.785914,444.118005,674.713235,0.437469
235.503910,0.710336,0.113087,738.476877,479.613715,702.519969,0.437577
235.878081,0.643055,0.092870,723.317893,454.261335,710.101880,0.437814
236.252228,0.441059,0.070335,758.684223,537.892059,843.926366,0.438143
236.626349,0.342577,0.056666,687.935327,492.286725,841.403515,0.438587
237.000445,0.480711,0.062872,619.651473,370.538092,687.353906,0.439176
237.374515,0.758187,0.129681,746.055252,494.821073,697.464947,0.439948
237.748561,0.775706,0.116234,809.179492,507.491545,745.474269,0.440938
238.122580,0.908167,0.146522,786.460699,482.148486,687.353906,0.442109
238.496575,0.584726,0.070390,685.407378,383.229409,699.992500,0.443357
238.870544,0.604405,0.078718,756.158594,459.332490,760.628902,0.444621
239.244488,0.676967,0.105864,708.155927,456.796955,684.825938,0.445982
239.618406,0.543558,0.067720,685.407378,400.993659,722.736740,0.447530
239.992298,0.774214,0.084619,728.371219,342.609657,649.425649,0.449219
240.366166,0.632406,0.076302,763.735234,436.509615,755.577688,0.450907
240.740007,0.502235,0.105912,682.879346,520.159903,720.209933,0.452525
241.113823,0.586671,0.095860,695.518675,472.008892,707.574659,0.454206
241.487614,0.451000,0.067337,708.155927,479.613715,793.453748,0.456094
241.861379,0.583481,0.070416,730.897758,421.290537,750.526144,0.458174
242.235118,0.671605,0.081125,824.321655,477.078859,798.502489,0.460327
242.608832,0.743819,0.096517,778.886286,449.189840,725.263463,0.462455
242.982520,0.417420,0.058772,708.155927,469.473781,826.264685,0.464531
243.356183,0.990295,0.146304,756.158594,418.753726,631.719377,0.466542
243.729819,0.636451,0.070184,725.844597,378.153139,720.209933,0.468539
244.103430,0.603196,0.079206,809.179492,507.491545,821.217753,0.470617
244.477016,0.493100,0.068693,690.463193,444.118005,758.103336,0.472837
244.850575,0.548725,0.069657,730.897758,444.118005,773.255491,0.475136
245.224109,0.405297,0.054544,682.879346,439.045830,818.694163,0.477425
245.597617,0.547477,0.090697,662.652095,454.261335,694.937311,0.479681
245.971099,0.583755,0.075854,751.107088,461.867940,775.780562,0.481949
246.344555,0.715833,0.127162,735.950587,507.491545,710.101880,0.484269
246.717986,0.839943,0.127153,801.607301,497.355337,727.790103,0.486633
247.091390,0.553735,0.092363,703.101275,489.752293,735.369528,0.489015
247.464769,0.536362,0.072893,713.210248,451.725630,763.154385,0.491392
247.838122,0.527124,0.065128,741.003085,449.189840,803.550901,0.493740
248.211448,0.716823,0.075131,854.597122,441.581960,811.122902,0.496042
248.584749,0.756627,0.127738,695.518675,456.796955,659.541683,0.498305
248.958024,0.681563,0.094411,738.476877,454.261335,722.736740,0.500556
249.331273,0.665554,0.137328,692.990975,510.025385,687.353906,0.502826
249.704495,0.570174,0.065985,735.950587,418.753726,778.305550,0.505135
250.077692,0.590104,0.079806,763.735234,484.683173,790.929254,0.507503
250.450863,0.668678,0.099843,829.368386,553.087763,821.217753,0.509929
250.824007,0.615719,0.075193,720.791106,416.216829,737.895837,0.512366
251.197125,0.374079,0.068568,657.594450,484.683173,785.880020,0.514763
251.570218,0.805110,0.094712,869.730433,479.613715,795.978160,0.517127
251.943284,0.709079,0.124284,794.034370,558.152324,775.780562,0.519510
252.316324,0.630243,0.070312,841.983778,479.613715,856.539395,0.521956
252.689337,0.461215,0.058052,786.460699,502.423610,906.971072,0.524383
253.062325,0.944505,0.194889,836.937867,593.594838,763.154385,0.526652
253.435286,0.654891,0.085577,756.158594,459.332490,758.103336,0.528689
253.808221,1.038340,0.164685,723.317893,416.216829,611.478625,0.530674
254.181129,0.648477,0.078115,912.592183,560.684478,919.573895,0.532837
254.554011,0.664168,0.100063,758.684223,499.889516,758.103336,0.535273
254.926867,0.778448,0.116580,753.632883,474.543918,712.629018,0.537800
255.299697,0.643764,0.115987,723.317893,515.092813,730.316661,0.540216
255.672500,0.573546,0.075544,738.476877,461.867940,783.355279,0.542455
256.045277,0.779257,0.135620,821.798167,570.812255,785.880020,0.544610
256.418027,0.709242,0.107441,831.891629,555.620085,816.170491,0.546777
256.790751,0.595216,0.083427,819.274596,542.957631,854.016953,0.548987
257.163448,0.690214,0.091000,748.581211,451.725630,740.422064,0.551224
257.536119,0.570450,0.056155,771.311131,393.380922,838.880582,0.553470
257.908764,0.852121,0.109549,821.798167,469.473781,748.000248,0.555715
258.281382,0.445364,0.059083,685.407378,436.509615,813.646738,0.557954
258.653973,0.633779,0.074341,796.558763,464.403305,818.694163,0.560182
259.026537,0.746999,0.109719,756.158594,479.613715,730.316661,0.562404
259.399076,0.837547,0.138947,806.655511,537.892059,755.577688,0.564626
259.771587,0.623893,0.082919,720.791106,444.118005,745.474269,0.566854
260.144072,0.612410,0.085201,743.529209,477.078859,773.255491,0.569088
260.516530,0.699350,0.084092,758.684223,431.436930,750.526144,0.571327
260.888962,0.566922,0.061036,713.210248,383.229409,780.830456,0.573566
261.261366,0.663684,0.084898,788.985338,482.148486,798.502489,0.575791
261.633744,0.693430,0.102121,776.361316,507.491545,773.255491,0.577986
262.006096,0.570358,0.104101,728.371219,532.826150,768.205103,0.580142
262.378420,0.554425,0.066006,695.518675,403.531068,765.679785,0.582269
262.750718,0.672332,0.088944,733.424213,446.653965,740.422064,0.584380
263.122989,0.714703,0.088989,710.683129,403.531068,699.992500,0.586490
263.495233,0.531823,0.076485,773.836265,522.693321,848.971823,0.588621
263.867450,0.606401,0.092747,781.411172,535.359147,816.170491,0.590798
264.239640,0.655225,0.095615,703.101275,451.725630,717.683044,0.593021
264.611803,0.736825,0.092451,753.632883,436.509615,735.369528,0.595232
264.983940,0.568741,0.064672,730.897758,416.216829,801.026736,0.597362
265.356049,0.494294,0.062761,687.935327,423.827263,795.978160,0.599374
265.728132,0.692880,0.089118,720.791106,426.363904,722.736740,0.601305
266.100187,0.617363,0.082524,788.985338,504.957620,826.264685,0.603209
266.472216,0.612867,0.108859,773.836265,563.216548,803.550901,0.605118
266.844217,0.607731,0.095501,715.737283,487.217775,750.526144,0.606999
267.216192,0.661557,0.068477,766.260615,395.918586,788.404678,0.608808
267.588139,0.818789,0.077640,791.509895,345.149034,727.790103,0.610516
267.960059,0.475913,0.059962,715.737283,446.653965,843.926366,0.612142
268.331952,0.637403,0.100224,758.684223,520.159903,783.355279,0.613724
268.703818,0.743672,0.088545,794.034370,451.725630,775.780562,0.615288
269.075657,0.815419,0.098145,814.227208,456.796955,765.679785,0.616804
269.447469,0.591699,0.057872,715.737283,350.227532,785.880020,0.618224
269.819253,0.843974,0.117176,794.034370,482.148486,742.948208,0.619505
270.191010,0.736872,0.144246,705.628643,510.025385,697.464947,0.620647
270.562740,0.586283,0.086321,733.424213,489.752293,783.355279,0.621670
270.934443,0.719642,0.092938,799.083073,487.217775,793.453748,0.622596
271.306118,0.774306,0.131821,758.684223,520.159903,737.895837,0.623433
271.677766,0.787825,0.093640,788.985338,439.045830,753.051957,0.624180
272.049387,1.150876,0.192952,773.836265,464.403305,654.483833,0.624836
272.420980,0.750013,0.106718,723.317893,449.189840,707.574659,0.625398
272.792546,0.685150,0.071302,801.607301,421.290537,813.646738,0.625858
273.164085,0.749299,0.109165,771.311131,494.821073,755.577688,0.626210
273.535596,0.768939,0.108228,756.158594,469.473781,732.843136,0.626449
273.907079,0.839718,0.154950,733.424213,507.491545,697.464947,0.626581
274.278535,0.639729,0.091003,758.684223,494.821073,785.880020,0.626612
274.649964,0.938839,0.140196,836.937867,520.159903,758.103336,0.626549
275.021365,0.854204,0.146796,756.158594,507.491545,712.629018,0.626412
275.392739,0.685985,0.073708,763.735234,403.531068,773.255491,0.626222
275.764085,0.504777,0.065549,703.101275,441.581960,806.074983,0.625999
276.135403,0.590896,0.093682,710.683129,487.217775,753.051957,0.625744
276.506694,0.807920,0.118256,814.227208,520.159903,775.780562,0.625443
276.877957,0.641830,0.110256,703.101275,492.286725,722.736740,0.625080
277.249193,0.638066,0.083170,829.368386,527.759905,859.061755,0.624653
277.620401,0.966987,0.134758,854.597122,504.957620,758.103336,0.624171
277.991581,0.585038,0.074389,791.509895,497.355337,848.971823,0.623650
278.362734,1.049948,0.263278,758.684223,560.684478,692.409593,0.623101
278.733859,0.773660,0.098769,738.476877,423.827263,707.574659,0.622529
279.104956,0.770616,0.084306,776.361316,400.993659,740.422064,0.621939
279.476025,0.980554,0.113118,874.774216,446.653965,750.526144,0.621336
279.847066,0.416610,0.069298,634.830918,446.653965,760.628902,0.620722
280.218080,0.643628,0.084000,715.737283,433.973315,737.895837,0.620094
280.589066,0.661178,0.083762,746.055252,446.653965,760.628902,0.619452
280.960024,0.924361,0.139650,839.460864,525.226655,760.628902,0.618793
281.330954,0.673867,0.095177,723.317893,456.796955,730.316661,0.618122
281.701856,0.746422,0.094958,738.476877,426.363904,715.156072,0.617443
282.072730,0.542759,0.078957,662.652095,431.436930,725.263463,0.616762
282.443576,0.620265,0.078610,738.476877,446.653965,770.730338,0.616088
282.814395,0.754134,0.108307,821.798167,527.759905,795.978160,0.615427
283.185185,0.614634,0.096663,718.264236,487.217775,745.474269,0.614788
283.555947,0.706052,0.094743,735.950587,446.653965,727.790103,0.614165
283.926682,0.619743,0.099478,758.684223,525.226655,783.355279,0.613523
284.297388,0.997475,0.140474,776.361316,436.509615,669.656384,0.612830
284.668066,1.277761,0.254190,761.209770,472.008892,626.659691,0.612058
285.038716,0.748335,0.111295,710.683129,446.653965,687.353906,0.611208
285.409338,1.055675,0.172844,849.552030,527.759905,735.369528,0.610294
285.779932,0.533770,0.082371,730.897758,502.423610,793.453748,0.609332
286.150497,0.716926,0.082510,743.529209,400.993659,725.263463,0.608313
286.521035,0.558444,0.093936,720.791106,510.025385,765.679785,0.607179
286.891544,0.867997,0.182507,735.950587,527.759905,689.881791,0.605864
287.262025,0.600857,0.080763,685.407378,421.290537,717.683044,0.604313
287.632477,0.627031,0.100502,756.158594,520.159903,773.255491,0.602525
288.002902,0.755431,0.097976,773.836265,454.261335,737.895837,0.600535
288.373298,0.904636,0.084884,892.424884,378.153139,758.103336,0.598374
288.743666,0.854557,0.129595,869.730433,558.152324,801.026736,0.596064
289.114005,0.627922,0.080260,763.735234,464.403305,780.830456,0.593609
289.484316,0.589416,0.086553,698.046291,454.261335,727.790103,0.591008
289.854599,0.652876,0.112150,692.990975,477.078859,694.937311,0.588257
290.224853,0.605730,0.094761,725.844597,489.752293,745.474269,0.585373
290.595079,0.617189,0.091124,705.628643,456.796955,720.209933,0.582399
290.965277,0.861637,0.119514,758.684223,436.509615,679.769753,0.579375
291.335446,0.638114,0.079140,675.294751,380.691316,679.769753,0.576336
291.705586,0.891214,0.147130,743.529209,466.938586,667.127834,0.573300
292.075698,0.556550,0.101306,687.935327,494.821073,717.683044,0.570275
292.445781,0.742906,0.112554,763.735234,487.217775,725.263463,0.567270
292.815836,0.695910,0.092990,766.260615,461.867940,740.422064,0.564295
293.185862,0.855361,0.122432,799.083073,474.543918,715.156072,0.561358
293.555860,0.538827,0.076961,692.990975,446.653965,735.369528,0.558466
293.925829,0.895323,0.128931,761.209770,436.509615,664.599200,0.555627
294.295770,0.881258,0.156040,854.597122,573.343989,773.255491,0.552850
294.665681,0.456468,0.076869,677.823033,479.613715,750.526144,0.550138
295.035564,0.378498,0.081854,705.628643,553.087763,803.550901,0.547495
295.405419,0.651986,0.082009,738.476877,426.363904,722.736740,0.544926
295.775244,0.612822,0.081537,796.558763,497.355337,798.502489,0.542430
296.145041,0.467734,0.070024,667.709407,444.118005,737.895837,0.540004
296.514809,0.442993,0.087592,695.518675,525.226655,760.628902,0.537646
296.884549,0.630347,0.074539,763.735234,428.900459,753.051957,0.535355
297.254259,0.643026,0.104843,751.107088,507.491545,737.895837,0.533132
297.623941,0.517693,0.060946,728.371219,421.290537,780.830456,0.530979
297.993593,0.661850,0.107713,695.518675,456.796955,674.713235,0.528899
298.363217,0.459686,0.086477,728.371219,542.957631,785.880020,0.526892
298.732812,0.589373,0.093883,733.424213,494.821073,737.895837,0.524954
299.102378,0.559300,0.080409,847.029361,568.280437,866.628344,0.523079
299.471915,0.540385,0.086562,771.311131,535.359147,795.978160,0.521260
299.841424,0.628667,0.120849,708.155927,507.491545,697.464947,0.519492
300.210903,0.494373,0.061923,730.897758,444.118005,788.404678,0.517772
300.580353,1.026438,0.228547,758.684223,512.559141,654.483833,0.516100
300.949774,0.417375,0.095141,677.823033,532.826150,737.895837,0.514476
301.319166,0.850346,0.112343,761.209770,406.068391,651.954782,0.512899
301.688529,0.349643,0.069475,680.351231,517.626400,790.929254,0.511371
302.057863,0.675112,0.112519,665.180793,431.436930,634.249095,0.509893
302.427167,0.514106,0.078552,715.737283,479.613715,748.000248,0.508467
302.796443,0.584079,0.072521,725.844597,418.753726,725.263463,0.507093
303.165689,0.702696,0.129654,705.628643,482.148486,667.127834,0.505765
303.534907,0.737266,0.132671,877.295985,613.840322,821.217753,0.504479
303.904095,0.611775,0.082595,753.632883,459.332490,737.895837,0.503229
304.273253,0.905428,0.164418,743.529209,469.473781,644.367131,0.502011
304.642383,0.476815,0.071605,733.424213,494.821073,783.355279,0.500825
305.011483,0.429377,0.062592,667.709407,439.045830,745.474269,0.499671
305.380554,0.615242,0.088878,738.476877,464.403305,720.209933,0.498551
305.749596,0.479763,0.065774,632.301220,388.305336,679.769753,0.497464
306.118608,0.618029,0.087986,738.476877,459.332490,717.683044,0.496411
306.487591,0.517573,0.057308,748.581211,411.142781,783.355279,0.495391
306.856545,0.648547,0.085937,786.460699,469.473781,748.000248,0.494405
307.225469,0.719874,0.125298,710.683129,466.938586,659.541683,0.493451
307.594363,0.447095,0.057430,698.046291,428.900459,770.730338,0.492529
307.963229,0.579349,0.083981,705.628643,444.118005,699.992500,0.491639
308.332064,0.572724,0.081462,685.407378,423.827263,682.297887,0.490778
308.700871,0.631620,0.102062,849.552030,580.938687,821.217753,0.489945
309.069648,0.541523,0.086597,690.463193,461.867940,699.992500,0.489140
309.438395,0.686623,0.116812,781.411172,525.226655,735.369528,0.488362
309.807113,0.493683,0.089084,687.935327,492.286725,715.156072,0.487610
310.175801,0.581117,0.075065,814.227208,497.355337,803.550901,0.486882
310.544459,0.810842,0.135891,826.845062,530.293070,735.369528,0.486180
310.913088,0.417558,0.073733,796.558763,591.063776,866.628344,0.485505
311.281687,0.498280,0.067222,690.463193,426.363904,722.736740,0.484859
311.650257,0.587565,0.087968,761.209770,494.821073,748.000248,0.484244
312.018797,0.737846,0.120413,738.476877,466.938586,672.184851,0.483659
312.387307,0.694242,0.106661,768.785914,484.683173,712.629018,0.483099
312.755787,0.646080,0.102115,728.371219,469.473781,692.409593,0.482559
313.124238,0.541048,0.077654,705.628643,446.653965,712.629018,0.482033
313.492659,0.413524,0.052943,685.407378,421.290537,775.780562,0.481518
313.861050,0.446987,0.071132,700.573825,482.148486,753.051957,0.481014
314.229412,0.315150,0.061889,670.237939,507.491545,793.453748,0.480527
314.597743,0.779835,0.132729,741.003085,469.473781,662.070483,0.480059
314.966045,0.623504,0.093856,748.581211,477.078859,717.683044,0.479614
315.334316,0.611030,0.081487,829.368386,510.025385,798.502489,0.479192
315.702558,0.571158,0.091901,700.573825,464.403305,692.409593,0.478792
316.070770,0.791478,0.116933,720.791106,411.142781,626.659691,0.478412
316.438952,0.685862,0.105451,705.628643,433.973315,651.954782,0.478051
316.807104,0.516547,0.062460,710.683129,406.068391,730.316661,0.477706
317.175226,0.562777,0.095611,786.460699,550.555356,780.830456,0.477377
317.543318,0.770504,0.113516,735.950587,426.363904,646.896432,0.477063
317.911380,0.523544,0.067962,821.798167,515.092813,836.357567,0.476764
318.279412,0.426486,0.051639,682.879346,400.993659,763.154385,0.476478
318.647414,0.467930,0.062533,695.518675,431.436930,740.422064,0.476205
319.015385,0.596931,0.086276,753.632883,474.543918,730.316661,0.475946
319.383327,0.492324,0.108202,632.301220,477.078859,649.425649,0.475699
319.751239,0.346647,0.069129,594.345704,441.581960,682.297887,0.475465
320.119120,0.489212,0.079423,652.536471,439.045830,677.241535,0.475242
320.486971,0.585985,0.086151,708.155927,444.118005,689.881791,0.475030
320.854792,0.473323,0.066725,667.709407,421.290537,705.047356,0.474826
321.222582,0.549882,0.065478,753.632883,426.363904,750.526144,0.474629
321.590343,0.912651,0.157209,804.131447,489.752293,677.241535,0.474440
321.958073,0.378950,0.059181,687.935327,474.543918,780.830456,0.474258
322.325773,0.561346,0.120289,705.628643,527.759905,699.992500,0.474088
322.693442,0.414085,0.069365,675.294751,474.543918,737.895837,0.473931
323.061082,0.673512,0.106867,778.886286,502.423610,725.263463,0.473791
323.428690,0.719879,0.124585,748.581211,489.752293,684.825938,0.473666
323.796269,0.759596,0.094308,841.983778,451.725630,730.316661,0.473554
