# FilmMeasure spectrum v1.0
# Timestamp: 1686968101 Fri Jun 16 22:15:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.764132 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
221.642000,0.444035,0.072376,613.443899,426.363904,770.730338,0.795614
222.017091,0.370389,0.066426,565.351862,403.531068,760.628902,0.794761
222.392157,0.591077,0.083618,658.976906,426.363904,748.000248,0.793898
222.767199,0.435170,0.169111,572.947356,497.355337,639.308280,0.793058
223.142217,0.583778,0.072688,641.272840,380.691316,745.474269,0.792254
223.517210,0.525494,0.076482,621.034614,406.068391,740.422064,0.791455
223.892178,0.508213,0.086047,679.205125,487.217775,795.978160,0.790563
224.267122,0.414511,0.079459,562.819863,411.142781,710.101880,0.789518
224.642042,0.353867,0.079495,605.852432,472.008892,780.830456,0.788360
225.016936,0.396024,0.067950,615.974221,439.045830,803.550901,0.787146
225.391806,0.522765,0.102002,615.974221,456.796955,705.047356,0.785935
225.766652,0.534498,0.124828,598.260210,466.938586,667.127834,0.784764
226.141472,0.468401,0.092111,661.505725,499.889516,780.830456,0.783535
226.516269,0.549098,0.101364,613.443899,444.118005,694.937311,0.782111
226.891040,0.365362,0.074024,532.429307,393.380922,702.519969,0.780539
227.265786,0.218809,0.119845,583.073505,527.759905,732.843136,0.778986
227.640508,0.498882,0.064941,562.819863,334.991008,705.047356,0.777476
228.015205,0.445845,0.086211,529.896213,383.229409,649.425649,0.775866
228.389878,0.118433,0.090879,626.094672,583.470085,874.194198,0.774091
228.764525,0.601922,0.087062,636.213785,411.142781,712.629018,0.772276
229.139148,0.513528,0.067472,686.789334,436.509615,828.788029,0.770522
229.513745,0.416093,0.070201,575.479019,400.993659,737.895837,0.768722
229.888318,0.618181,0.096128,661.505725,446.653965,725.263463,0.766732
230.262866,0.424533,0.099477,557.755612,433.973315,667.127834,0.764618
230.637389,0.434722,0.090359,633.684132,484.683173,758.103336,0.762561
231.011887,0.340526,0.067050,598.260210,446.653965,801.026736,0.760623
231.386360,0.614113,0.113196,613.443899,439.045830,664.599200,0.758724
231.760808,0.431440,0.124595,590.667235,487.217775,677.241535,0.756809
232.135232,0.285901,0.065119,552.691025,426.363904,775.780562,0.754926
232.509630,0.455314,0.093714,615.974221,466.938586,725.263463,0.753133
232.884003,0.246049,0.087912,542.560840,461.867940,720.209933,0.751433
233.258350,0.230209,0.088353,545.093512,469.473781,727.790103,0.749809
233.632673,0.456929,0.091375,661.505725,502.423610,775.780562,0.748262
234.006971,0.610153,0.095451,666.563113,451.725630,727.790103,0.746812
234.381243,0.501776,0.090124,643.802243,466.938586,742.948208,0.745477
234.755491,0.425827,0.080224,651.389950,484.683173,790.929254,0.744259
235.129713,0.505360,0.103416,593.198311,444.118005,674.713235,0.743159
235.503910,0.442476,0.106393,605.852432,479.613715,702.519969,0.742164
235.878081,0.563199,0.098608,638.743354,454.261335,710.101880,0.741251
236.252228,0.354127,0.081127,676.676889,537.892059,843.926366,0.740405
236.626349,0.197390,0.067438,580.542093,492.286725,841.403515,0.739617
237.000445,0.417768,0.070448,540.028083,370.538092,687.353906,0.738886
237.374515,0.379224,0.114908,593.198311,494.821073,697.464947,0.738251
237.748561,0.397837,0.100915,628.624575,507.491545,745.474269,0.737755
238.122580,0.461909,0.115864,603.321775,482.148486,687.353906,0.737374
238.496575,0.425115,0.071706,555.223360,383.229409,699.992500,0.737027
238.870544,0.499529,0.083101,651.389950,459.332490,760.628902,0.736663
239.244488,0.216612,0.097989,519.762993,456.796955,684.825938,0.736340
239.618406,0.493919,0.075019,603.321775,400.993659,722.736740,0.736130
239.992298,0.596977,0.079821,575.479019,342.609657,649.425649,0.736003
240.366166,0.411794,0.074438,603.321775,436.509615,755.577688,0.735866
240.740007,0.597132,0.131655,671.620167,520.159903,720.209933,0.735672
241.113823,0.482680,0.103427,615.974221,472.008892,707.574659,0.735499
241.487614,0.509474,0.082515,681.733278,479.613715,793.453748,0.735438
241.861379,0.291927,0.068616,542.560840,421.290537,750.526144,0.735477
242.235118,0.430635,0.077582,651.389950,477.078859,798.502489,0.735538
242.608832,0.466047,0.088205,610.913494,449.189840,725.263463,0.735564
242.982520,0.265076,0.066592,588.136075,469.473781,826.264685,0.735546
243.356183,0.492638,0.109435,550.158605,418.753726,631.719377,0.735488
243.729819,0.544231,0.073308,610.913494,378.153139,720.209933,0.735414
244.103430,0.574085,0.088273,732.278897,507.491545,821.217753,0.735370
244.477016,0.478212,0.079744,631.154395,444.118005,758.103336,0.735384
244.850575,0.463309,0.076121,633.684132,444.118005,773.255491,0.735429
245.224109,0.364903,0.064055,610.913494,439.045830,818.694163,0.735469
245.597617,0.423768,0.099236,580.542093,454.261335,694.937311,0.735491
245.971099,0.305938,0.076042,580.542093,461.867940,775.780562,0.735511
246.344555,0.717599,0.141479,686.789334,507.491545,710.101880,0.735542
246.717986,0.507497,0.111247,641.272840,497.355337,727.790103,0.735582
247.091390,0.334557,0.098613,590.667235,489.752293,735.369528,0.735628
247.464769,0.615887,0.088802,686.789334,451.725630,763.154385,0.735668
247.838122,0.349795,0.069025,600.791035,449.189840,803.550901,0.735680
248.211448,0.470734,0.070162,653.919019,441.581960,811.122902,0.735641
248.584749,0.480484,0.120098,575.479019,456.796955,659.541683,0.735557
248.958024,0.650302,0.103349,666.563113,454.261335,722.736740,0.735458
249.331273,0.362934,0.137926,588.136075,510.025385,687.353906,0.735371
249.704495,0.429589,0.069375,605.852432,418.753726,778.305550,0.735308
250.077692,0.436635,0.084332,646.331562,484.683173,790.929254,0.735278
250.450863,0.405524,0.098982,684.261347,553.087763,821.217753,0.735276
250.824007,0.522351,0.080325,618.504459,416.216829,737.895837,0.735269
251.197125,0.439709,0.086109,643.802243,484.683173,785.880020,0.735223
251.570218,0.606105,0.090006,709.537475,479.613715,795.978160,0.735145
251.943284,0.076251,0.124150,578.010598,558.152324,775.780562,0.735082
252.316324,0.359137,0.068663,641.272840,479.613715,856.539395,0.735071
252.689337,0.555329,0.072591,770.166376,502.423610,906.971072,0.735054
253.062325,0.211296,0.158116,636.213785,593.594838,763.154385,0.734928
253.435286,0.505614,0.088467,638.743354,459.332490,758.103336,0.734636
253.808221,0.961044,0.163945,638.743354,416.216829,611.478625,0.734291
254.181129,0.273023,0.075526,676.676889,560.684478,919.573895,0.734046
254.554011,0.471765,0.102477,643.802243,499.889516,758.103336,0.733968
254.926867,0.296466,0.103604,557.755612,474.543918,712.629018,0.733950
255.299697,0.248468,0.118366,578.010598,515.092813,730.316661,0.733867
255.672500,0.280786,0.077695,567.883777,461.867940,783.355279,0.733675
256.045277,0.429869,0.126613,679.205125,570.812255,785.880020,0.733421
256.418027,0.363799,0.103578,666.563113,555.620085,816.170491,0.733155
256.790751,0.263555,0.086126,638.743354,542.957631,854.016953,0.732900
257.163448,0.269772,0.085461,542.560840,451.725630,740.422064,0.732654
257.536119,0.424284,0.058443,613.443899,393.380922,838.880582,0.732415
257.908764,0.585435,0.100258,658.976906,469.473781,748.000248,0.732179
258.281382,0.369695,0.068197,598.260210,436.509615,813.646738,0.731941
258.653973,0.634406,0.084404,724.699168,464.403305,818.694163,0.731697
259.026537,0.260877,0.100923,555.223360,479.613715,730.316661,0.731443
259.399076,0.733537,0.142207,722.172427,537.892059,755.577688,0.731175
259.771587,0.662570,0.096969,674.148570,444.118005,745.474269,0.730891
260.144072,0.593407,0.096813,679.205125,477.078859,773.255491,0.730593
260.516530,0.586607,0.087724,646.331562,431.436930,750.526144,0.730287
260.888962,0.471888,0.066107,598.260210,383.229409,780.830456,0.729974
261.261366,0.649187,0.095290,717.118695,482.148486,798.502489,0.729646
261.633744,0.474046,0.103380,651.389950,507.491545,773.255491,0.729295
262.006096,0.394612,0.115164,638.743354,532.826150,768.205103,0.728914
262.378420,0.545940,0.076013,628.624575,403.531068,765.679785,0.728506
262.750718,0.590400,0.095905,643.802243,446.653965,740.422064,0.728076
263.122989,0.518585,0.088609,578.010598,403.531068,699.992500,0.727633
263.495233,0.307061,0.083862,636.213785,522.693321,848.971823,0.727193
263.867450,0.405071,0.099177,664.034460,535.359147,816.170491,0.726775
264.239640,0.454170,0.098998,588.136075,451.725630,717.683044,0.726381
264.611803,0.502581,0.090211,605.852432,436.509615,735.369528,0.725965
264.983940,0.396892,0.068305,588.136075,416.216829,801.026736,0.725476
265.356049,0.332276,0.069295,562.819863,423.827263,795.978160,0.724881
265.728132,0.402570,0.086911,560.287779,426.363904,722.736740,0.724211
266.100187,0.287151,0.084496,608.383005,504.957620,826.264685,0.723508
266.472216,0.600201,0.125939,724.699168,563.216548,803.550901,0.722798
266.844217,0.617820,0.111313,669.091681,487.217775,750.526144,0.722052
267.216192,0.525204,0.070880,626.094672,395.918586,788.404678,0.721231
267.588139,0.622711,0.073880,610.913494,345.149034,727.790103,0.720306
267.960059,0.250995,0.066078,557.755612,446.653965,843.926366,0.719297
268.331952,0.396137,0.105268,636.213785,520.159903,783.355279,0.718236
268.703818,0.561092,0.088619,653.919019,451.725630,775.780562,0.717148
269.075657,0.485965,0.089506,623.564684,456.796955,765.679785,0.716012
269.447469,0.486710,0.061654,585.604832,350.227532,785.880020,0.714790
269.819253,0.593725,0.111060,653.919019,482.148486,742.948208,0.713446
270.191010,0.424580,0.144011,598.260210,510.025385,697.464947,0.711980
270.562740,0.325700,0.092086,595.729302,489.752293,783.355279,0.710408
270.934443,0.498805,0.093034,656.448004,487.217775,793.453748,0.708550
271.306118,0.407787,0.126141,618.504459,520.159903,737.895837,0.706423
271.677766,0.392338,0.084236,575.479019,439.045830,753.051957,0.704203
272.049387,0.299108,0.134949,527.363034,464.403305,654.483833,0.701887
272.420980,0.520967,0.105666,598.260210,449.189840,707.574659,0.699470
272.792546,0.337332,0.066961,567.883777,421.290537,813.646738,0.696951
273.164085,0.550736,0.110034,653.919019,494.821073,755.577688,0.694328
273.535596,0.527919,0.105889,623.564684,469.473781,732.843136,0.691602
273.907079,0.454947,0.142852,603.321775,507.491545,697.464947,0.688777
274.278535,0.477039,0.096880,648.860798,494.821073,785.880020,0.685859
274.649964,0.142324,0.116402,557.755612,520.159903,758.103336,0.682854
275.021365,0.320531,0.130261,580.542093,507.491545,712.629018,0.679776
275.392739,0.492166,0.073790,605.852432,403.531068,773.255491,0.676642
275.764085,0.355084,0.072847,585.604832,441.581960,806.074983,0.673469
276.135403,0.511789,0.105383,638.743354,487.217775,753.051957,0.670256
276.506694,0.558144,0.113920,679.205125,520.159903,775.780562,0.666990
276.877957,0.402275,0.116073,595.729302,492.286725,722.736740,0.663658
277.249193,0.614096,0.094047,755.013615,527.759905,859.061755,0.660255
277.620401,0.544100,0.112661,658.976906,504.957620,758.103336,0.656790
277.991581,0.384893,0.079023,648.860798,497.355337,848.971823,0.653277
278.362734,0.631515,0.219344,653.919019,560.684478,692.409593,0.649726
278.733859,0.611423,0.098986,618.504459,423.827263,707.574659,0.646141
279.104956,0.550476,0.080931,610.913494,400.993659,740.422064,0.642526
279.476025,0.621164,0.095516,658.976906,446.653965,750.526144,0.638884
279.847066,0.457356,0.085552,608.383005,446.653965,760.628902,0.635218
280.218080,0.560568,0.091326,626.094672,433.973315,737.895837,0.631531
280.589066,0.399089,0.083554,588.136075,446.653965,760.628902,0.627825
280.960024,0.417027,0.115934,636.213785,525.226655,760.628902,0.624099
281.330954,0.571272,0.101931,633.684132,456.796955,730.316661,0.620349
281.701856,0.324004,0.086379,532.429307,426.363904,715.156072,0.616569
282.072730,0.302819,0.085017,532.429307,431.436930,725.263463,0.612755
282.443576,0.425345,0.081567,603.321775,446.653965,770.730338,0.608915
282.814395,0.347011,0.101030,633.684132,527.759905,795.978160,0.605060
283.185185,0.299910,0.100436,575.479019,487.217775,745.474269,0.601201
283.555947,0.433170,0.092354,585.604832,446.653965,727.790103,0.597332
283.926682,0.376340,0.104606,636.213785,525.226655,783.355279,0.593418
284.297388,0.767659,0.127922,641.272840,436.509615,669.656384,0.589419
284.668066,0.526787,0.166253,565.351862,472.008892,626.659691,0.585302
285.038716,0.512211,0.108701,588.136075,446.653965,687.353906,0.581061
285.409338,0.359052,0.127152,613.443899,527.759905,735.369528,0.576708
285.779932,0.255779,0.089873,588.136075,502.423610,793.453748,0.572252
286.150497,0.412325,0.077001,555.223360,400.993659,725.263463,0.567684
286.521035,0.230090,0.101926,578.010598,510.025385,765.679785,0.562952
286.891544,0.375449,0.159523,598.260210,527.759905,689.881791,0.557995
287.262025,0.286150,0.081512,519.762993,421.290537,717.683044,0.552760
287.632477,0.522603,0.109454,674.148570,520.159903,773.255491,0.547255
288.002902,0.373653,0.088692,578.010598,454.261335,737.895837,0.541530
288.373298,0.642348,0.075075,664.034460,378.153139,758.103336,0.535633
288.743666,0.353219,0.110115,658.976906,558.152324,801.026736,0.529601
289.114005,0.351890,0.079899,595.729302,464.403305,780.830456,0.523447
289.484316,0.296159,0.089037,550.158605,454.261335,727.790103,0.517177
289.854599,0.643953,0.126760,643.802243,477.078859,694.937311,0.510796
290.224853,0.363894,0.098213,600.791035,489.752293,745.474269,0.504327
290.595079,0.544389,0.099701,628.624575,456.796955,720.209933,0.497820
290.965277,0.483388,0.101592,578.010598,436.509615,679.769753,0.491327
291.335446,0.496892,0.081427,560.287779,380.691316,679.769753,0.484891
291.705586,0.300817,0.117654,540.028083,466.938586,667.127834,0.478535
292.075698,0.352832,0.109459,590.667235,494.821073,717.683044,0.472266
292.445781,0.606790,0.113633,664.034460,487.217775,725.263463,0.466093
292.815836,0.250437,0.084590,547.626101,461.867940,740.422064,0.460025
293.185862,0.442057,0.101933,605.852432,474.543918,715.156072,0.454067
293.555860,0.473077,0.085902,615.974221,446.653965,735.369528,0.448223
293.925829,0.275379,0.098450,514.695877,436.509615,664.599200,0.442499
294.295770,0.089593,0.130155,595.729302,573.343989,773.255491,0.436900
294.665681,0.274554,0.086671,572.947356,479.613715,750.526144,0.431429
295.035564,0.207334,0.098977,618.504459,553.087763,803.550901,0.426090
295.405419,0.418144,0.079146,583.073505,426.363904,722.736740,0.420885
295.775244,0.409602,0.082083,653.919019,497.355337,798.502489,0.415814
296.145041,0.465973,0.082439,618.504459,444.118005,737.895837,0.410867
296.514809,0.166979,0.101608,575.479019,525.226655,760.628902,0.406040
296.884549,0.395079,0.071777,593.198311,428.900459,753.051957,0.401326
297.254259,0.195078,0.100949,565.351862,507.491545,737.895837,0.396721
297.623941,0.419231,0.065793,615.974221,421.290537,780.830456,0.392225
297.993593,0.303722,0.101104,542.560840,456.796955,674.713235,0.387835
298.363217,0.351395,0.099042,653.919019,542.957631,785.880020,0.383549
298.732812,0.525912,0.102596,661.505725,494.821073,737.895837,0.379364
299.102378,0.608004,0.095115,805.511279,568.280437,866.628344,0.375274
299.471915,0.361629,0.091859,658.976906,535.359147,795.978160,0.371276
299.841424,0.454375,0.123494,621.034614,507.491545,697.464947,0.367363
300.210903,0.344988,0.065910,600.791035,444.118005,788.404678,0.363531
300.580353,0.065365,0.164834,524.829772,512.559141,654.483833,0.359775
300.949774,0.249894,0.111524,600.791035,532.826150,737.895837,0.356090
301.319166,0.510387,0.092523,572.947356,406.068391,651.954782,0.352472
301.688529,0.422647,0.087713,671.620167,517.626400,790.929254,0.348924
302.057863,0.494047,0.110164,565.351862,431.436930,634.249095,0.345451
302.427167,0.329968,0.083142,598.260210,479.613715,748.000248,0.342056
302.796443,0.516017,0.077549,631.154395,418.753726,725.263463,0.338742
303.165689,0.415517,0.119680,585.604832,482.148486,667.127834,0.335502
303.534907,0.278831,0.115659,691.845057,613.840322,821.217753,0.332327
303.904095,0.503244,0.085521,648.860798,459.332490,737.895837,0.329210
304.273253,0.543487,0.132129,598.260210,469.473781,644.367131,0.326142
304.642383,0.244654,0.076483,590.667235,494.821073,783.355279,0.323125
305.011483,0.381881,0.071990,598.260210,439.045830,745.474269,0.320157
305.380554,0.695641,0.105589,707.010235,464.403305,720.209933,0.317240
305.749596,0.451027,0.074639,567.883777,388.305336,679.769753,0.314375
306.118608,0.364260,0.083989,588.136075,459.332490,717.683044,0.311561
306.487591,0.569763,0.067864,701.955508,411.142781,783.355279,0.308795
306.856545,0.243949,0.076388,562.819863,469.473781,748.000248,0.306077
307.225469,0.266172,0.107598,537.495242,466.938586,659.541683,0.303403
307.594363,0.606195,0.075453,714.591704,428.900459,770.730338,0.300777
307.963229,0.407541,0.084646,588.136075,444.118005,699.992500,0.298198
308.332064,0.452442,0.084468,585.604832,423.827263,682.297887,0.295668
308.700871,0.409021,0.099160,717.118695,580.938687,821.217753,0.293188
309.069648,0.382074,0.090112,588.136075,461.867940,699.992500,0.290755
309.438395,0.587724,0.118854,696.900449,525.226655,735.369528,0.288366
309.807113,0.520959,0.105294,653.919019,492.286725,715.156072,0.286015
310.175801,0.248229,0.070752,603.321775,497.355337,803.550901,0.283698
310.544459,0.255054,0.105728,603.321775,530.293070,735.369528,0.281413
310.913088,0.333733,0.085158,719.645602,591.063776,866.628344,0.279162
311.281687,0.316649,0.069511,557.755612,426.363904,722.736740,0.276944
311.650257,0.355590,0.085981,621.034614,494.821073,748.000248,0.274760
312.018797,0.569971,0.114070,631.154395,466.938586,672.184851,0.272611
312.387307,0.188560,0.091374,545.093512,484.683173,712.629018,0.270497
312.755787,0.507307,0.101800,628.624575,469.473781,692.409593,0.268418
313.124238,0.512608,0.086262,638.743354,446.653965,712.629018,0.266374
313.492659,0.450059,0.063720,646.331562,421.290537,775.780562,0.264363
313.861050,0.283661,0.077751,590.667235,482.148486,753.051957,0.262385
314.229412,0.249554,0.075013,608.383005,507.491545,793.453748,0.260436
314.597743,0.453884,0.111661,593.198311,469.473781,662.070483,0.258515
314.966045,0.192084,0.085444,542.560840,477.078859,717.683044,0.256620
315.334316,0.413482,0.078858,679.205125,510.025385,798.502489,0.254751
315.702558,0.405681,0.093132,595.729302,464.403305,692.409593,0.252911
316.070770,0.329821,0.090356,512.162192,411.142781,626.659691,0.251100
316.438952,0.456348,0.096944,575.479019,433.973315,651.954782,0.249320
316.807104,0.202358,0.059944,499.492500,406.068391,730.316661,0.247571
317.175226,0.114516,0.096094,588.136075,550.555356,780.830456,0.245851
317.543318,0.417700,0.093068,557.755612,426.363904,646.896432,0.244158
317.911380,0.319238,0.068528,661.505725,515.092813,836.357567,0.242489
318.279412,0.273589,0.054932,542.560840,400.993659,763.154385,0.240844
318.647414,0.268705,0.064932,550.158605,431.436930,740.422064,0.239221
319.015385,0.213500,0.079639,552.691025,474.543918,730.316661,0.237620
319.383327,0.675455,0.143354,643.802243,477.078859,649.425649,0.236043
319.751239,0.358745,0.084503,565.351862,441.581960,682.297887,0.234488
320.119120,0.621529,0.101173,651.389950,439.045830,677.241535,0.232956
320.486971,0.429789,0.086145,595.729302,444.118005,689.881791,0.231442
320.854792,0.390725,0.072937,580.542093,421.290537,705.047356,0.229946
321.222582,0.526366,0.072033,671.620167,426.363904,750.526144,0.228465
321.590343,0.139465,0.109222,527.363034,489.752293,677.241535,0.226997
321.958073,0.171520,0.066788,550.158605,474.543918,780.830456,0.225545
322.325773,-0.042450,0.134555,517.229477,527.759905,699.992500,0.224112
322.693442,0.119140,0.077583,519.762993,474.543918,737.895837,0.222700
323.061082,0.132780,0.093360,545.093512,502.423610,725.263463,0.221312
323.428690,0.457409,0.110842,618.504459,489.752293,684.825938,0.219949
323.796269,0.370605,0.074897,600.791035,451.725630,730.316661,0.218609
