# FilmMeasure spectrum v1.0
# Timestamp: 1686968238 Fri Jun 16 22:17:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.095002 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
242.608832,0.384716,0.069544,621.169553,449.189840,725.263463,0.512753
242.982520,0.175273,0.051382,570.550637,469.473781,826.264685,0.507103
243.356183,0.508061,0.093465,593.333299,418.753726,631.719377,0.501441
243.729819,0.441078,0.057864,621.169553,378.153139,720.209933,0.495817
244.103430,0.536034,0.074113,777.876308,507.491545,821.217753,0.490309
244.477016,0.401606,0.063308,646.466457,444.118005,758.103336,0.484972
244.850575,0.527784,0.068018,722.307188,444.118005,773.255491,0.479787
245.224109,0.450190,0.056388,712.199410,439.045830,818.694163,0.474715
245.597617,0.395237,0.080045,605.987398,454.261335,694.937311,0.469752
245.971099,0.354227,0.062435,638.878262,461.867940,775.780562,0.464932
246.344555,0.565314,0.110606,689.452056,507.491545,710.101880,0.460292
246.717986,0.338920,0.083825,621.169553,497.355337,727.790103,0.455849
247.091390,0.116695,0.076592,535.097408,489.752293,735.369528,0.451613
247.464769,0.257121,0.059760,578.145613,451.725630,763.154385,0.447582
247.838122,0.457494,0.060927,704.617706,449.189840,803.550901,0.443734
248.211448,0.522229,0.062194,745.044845,441.581960,811.122902,0.440050
248.584749,0.564273,0.107017,636.348697,456.796955,659.541683,0.436555
248.958024,0.390851,0.073590,618.639403,454.261335,722.736740,0.433311
249.331273,0.683626,0.139096,699.562821,510.025385,687.353906,0.430378
249.704495,0.523017,0.062883,712.199410,418.753726,778.305550,0.427789
250.077692,0.424055,0.069154,686.924157,484.683173,790.929254,0.425573
250.450863,0.497029,0.085819,760.199561,553.087763,821.217753,0.423734
250.824007,0.638871,0.076574,734.940047,416.216829,737.895837,0.422231
251.197125,0.309059,0.065784,628.759501,484.683173,785.880020,0.421018
251.570218,0.217166,0.060948,585.739834,479.613715,795.978160,0.420113
251.943284,0.421494,0.098657,699.562821,558.152324,775.780562,0.419597
252.316324,0.265928,0.053003,633.819049,479.613715,856.539395,0.419532
252.689337,0.370294,0.053861,732.413641,502.423610,906.971072,0.419825
253.062325,0.641183,0.148912,760.199561,593.594838,763.154385,0.420312
253.435286,0.381714,0.068200,633.819049,459.332490,758.103336,0.420903
253.808221,0.678620,0.119771,618.639403,416.216829,611.478625,0.421793
254.181129,0.498304,0.068286,833.405535,560.684478,919.573895,0.423236
254.554011,0.694535,0.102468,772.826221,499.889516,758.103336,0.425338
254.926867,0.552409,0.095331,674.283415,474.543918,712.629018,0.427905
255.299697,0.433739,0.098511,656.582881,515.092813,730.316661,0.430712
255.672500,0.134932,0.060035,527.498139,461.867940,783.355279,0.433674
256.045277,0.232902,0.096548,646.466457,570.812255,785.880020,0.436875
256.418027,0.244123,0.079847,651.524836,555.620085,816.170491,0.440402
256.790751,0.480184,0.075684,767.775805,542.957631,854.016953,0.444280
257.163448,0.489770,0.076344,664.169324,451.725630,740.422064,0.448485
257.536119,0.374991,0.046962,643.937142,393.380922,838.880582,0.452987
257.908764,0.539655,0.083076,694.507605,469.473781,748.000248,0.457762
258.281382,0.533959,0.063312,737.466371,436.509615,813.646738,0.462786
258.653973,0.483156,0.065027,719.780368,464.403305,818.694163,0.468036
259.026537,0.419788,0.084237,636.348697,479.613715,730.316661,0.473499
259.399076,0.429252,0.100361,676.811730,537.892059,755.577688,0.479164
259.771587,0.452431,0.071776,646.466457,444.118005,745.474269,0.485018
260.144072,0.357204,0.070468,633.819049,477.078859,773.255491,0.491047
260.516530,0.557443,0.073950,694.507605,431.436930,750.526144,0.497235
260.888962,0.495813,0.057016,674.283415,383.229409,780.830456,0.503561
261.261366,0.466285,0.071899,699.562821,482.148486,798.502489,0.509993
261.633744,0.491171,0.086435,699.562821,507.491545,773.255491,0.516500
262.006096,0.196950,0.088402,600.926010,532.826150,768.205103,0.523054
262.378420,0.562107,0.066162,702.090305,403.531068,765.679785,0.529653
262.750718,0.370396,0.070408,605.987398,446.653965,740.422064,0.536294
263.122989,0.461265,0.071656,603.456745,403.531068,699.992500,0.542982
263.495233,0.233330,0.065042,633.819049,522.693321,848.971823,0.549726
263.867450,0.333306,0.077503,671.755017,535.359147,816.170491,0.556539
264.239640,0.464083,0.081978,631.289317,451.725630,717.683044,0.563409
264.611803,0.431249,0.071868,623.699619,436.509615,735.369528,0.570263
264.983940,0.412623,0.056681,646.466457,416.216829,801.026736,0.577020
265.356049,0.366213,0.056850,621.169553,423.827263,795.978160,0.583632
265.728132,0.419134,0.071450,605.987398,426.363904,722.736740,0.590132
266.100187,0.555543,0.078132,762.725058,504.957620,826.264685,0.596567
266.472216,0.459009,0.097363,722.307188,563.216548,803.550901,0.602962
266.844217,0.413257,0.082954,643.937142,487.217775,750.526144,0.609277
267.216192,0.470654,0.057784,661.640593,395.918586,788.404678,0.615464
267.588139,0.442201,0.055407,588.271073,345.149034,727.790103,0.621487
267.960059,0.261667,0.052290,595.864286,446.653965,843.926366,0.627365
268.331952,0.428473,0.086060,681.868110,520.159903,783.355279,0.633130
268.703818,0.452185,0.069576,661.640593,451.725630,775.780562,0.638803
269.075657,0.440481,0.072181,651.524836,456.796955,765.679785,0.644354
269.447469,0.455203,0.050999,633.819049,350.227532,785.880020,0.649734
269.819253,0.379801,0.082410,623.699619,482.148486,742.948208,0.654904
270.191010,0.282816,0.110854,585.739834,510.025385,697.464947,0.659863
270.562740,0.337662,0.073327,631.289317,489.752293,783.355279,0.664632
270.934443,0.364363,0.071380,646.466457,487.217775,793.453748,0.669897
271.306118,0.373985,0.099709,636.348697,520.159903,737.895837,0.675579
271.677766,0.350061,0.066733,595.864286,439.045830,753.051957,0.681042
272.049387,0.512806,0.115870,603.456745,464.403305,654.483833,0.686289
272.420980,0.370439,0.080623,585.739834,449.189840,707.574659,0.691317
272.792546,0.551240,0.063216,729.887152,421.290537,813.646738,0.696116
273.164085,0.482235,0.088319,674.283415,494.821073,755.577688,0.700677
273.535596,0.558135,0.090737,679.339962,469.473781,732.843136,0.704996
273.907079,0.754394,0.143918,712.199410,507.491545,697.464947,0.709093
274.278535,0.407106,0.076654,664.169324,494.821073,785.880020,0.712984
274.649964,0.378601,0.092023,648.995688,520.159903,758.103336,0.716687
275.021365,0.456127,0.108047,641.407744,507.491545,712.629018,0.720216
275.392739,0.367966,0.056758,598.395190,403.531068,773.255491,0.723585
275.764085,0.363070,0.059025,631.289317,441.581960,806.074983,0.726808
276.135403,0.669365,0.099418,742.518769,487.217775,753.051957,0.729888
276.506694,0.516261,0.093215,709.672258,520.159903,775.780562,0.732824
276.877957,0.389067,0.092694,621.169553,492.286725,722.736740,0.735613
277.249193,0.476979,0.073019,755.148319,527.759905,859.061755,0.738258
277.620401,0.471270,0.090048,676.811730,504.957620,758.103336,0.740772
277.991581,0.274102,0.060811,636.348697,497.355337,848.971823,0.743166
278.362734,0.756787,0.206076,704.617706,560.684478,692.409593,0.745452
278.733859,0.419425,0.074015,595.864286,423.827263,707.574659,0.747634
279.104956,0.406981,0.061928,600.926010,400.993659,740.422064,0.749715
279.476025,0.390577,0.069746,618.639403,446.653965,750.526144,0.751699
279.847066,0.455283,0.070705,654.053900,446.653965,760.628902,0.753588
280.218080,0.378140,0.068390,600.926010,433.973315,737.895837,0.755385
280.589066,0.420903,0.068935,638.878262,446.653965,760.628902,0.757090
280.960024,0.707453,0.115783,767.775805,525.226655,760.628902,0.758707
281.330954,0.481840,0.081235,648.995688,456.796955,730.316661,0.760240
281.701856,0.449939,0.074043,616.109169,426.363904,715.156072,0.761697
282.072730,0.418056,0.071636,611.048451,431.436930,725.263463,0.763084
282.443576,0.426435,0.067059,648.995688,446.653965,770.730338,0.764409
282.814395,0.231111,0.077999,618.639403,527.759905,795.978160,0.765678
283.185185,0.506763,0.088426,679.339962,487.217775,745.474269,0.766899
283.555947,0.550847,0.082689,674.283415,446.653965,727.790103,0.768067
283.926682,0.385687,0.084162,671.755017,525.226655,783.355279,0.769158
284.297388,0.706684,0.109143,679.339962,436.509615,669.656384,0.770149
284.668066,0.598028,0.145513,608.517966,472.008892,626.659691,0.771020
285.038716,0.511772,0.091006,628.759501,446.653965,687.353906,0.771775
285.409338,0.484843,0.107779,676.811730,527.759905,735.369528,0.772425
285.779932,0.333671,0.072109,646.466457,502.423610,793.453748,0.772984
286.150497,0.546165,0.070564,664.169324,400.993659,725.263463,0.773449
286.521035,0.365100,0.082306,648.995688,510.025385,765.679785,0.773783
286.891544,0.543003,0.139025,659.111779,527.759905,689.881791,0.773947
287.262025,0.525049,0.075359,654.053900,421.290537,717.683044,0.773906
287.632477,0.592447,0.097225,745.044845,520.159903,773.255491,0.773662
288.002902,0.391209,0.072380,621.169553,454.261335,737.895837,0.773242
288.373298,0.631113,0.065920,739.992611,378.153139,758.103336,0.772668
288.743666,0.329566,0.086805,679.339962,558.152324,801.026736,0.771955
289.114005,0.326073,0.063467,621.169553,464.403305,780.830456,0.771111
289.484316,0.545644,0.082997,681.868110,454.261335,727.790103,0.770134
289.854599,0.477526,0.096795,636.348697,477.078859,694.937311,0.769025
290.224853,0.289257,0.076398,603.456745,489.752293,745.474269,0.767797
290.595079,0.447804,0.078797,638.878262,456.796955,720.209933,0.766482
290.965277,0.449423,0.082849,605.987398,436.509615,679.769753,0.765109
291.335446,0.494734,0.069075,611.048451,380.691316,679.769753,0.763705
291.705586,0.533162,0.106459,633.819049,466.938586,667.127834,0.762280
292.075698,0.476701,0.094562,661.640593,494.821073,717.683044,0.760838
292.445781,0.511798,0.091116,679.339962,487.217775,725.263463,0.759382
292.815836,0.527366,0.079292,694.507605,461.867940,740.422064,0.757919
293.185862,0.488942,0.087362,661.640593,474.543918,715.156072,0.756451
293.555860,0.433363,0.069978,646.466457,446.653965,735.369528,0.754984
293.925829,0.684646,0.105613,686.924157,436.509615,664.599200,0.753523
294.295770,0.627599,0.122905,775.351306,573.343989,773.255491,0.752073
294.665681,0.311684,0.069438,616.109169,479.613715,750.526144,0.750641
295.035564,0.080334,0.078486,585.739834,553.087763,803.550901,0.749229
295.405419,0.419215,0.065783,628.759501,426.363904,722.736740,0.747842
295.775244,0.523538,0.074635,755.148319,497.355337,798.502489,0.746480
296.145041,0.367243,0.064244,621.169553,444.118005,737.895837,0.745137
296.514809,0.488789,0.090374,714.726479,525.226655,760.628902,0.743809
296.884549,0.533532,0.067463,714.726479,428.900459,753.051957,0.742494
297.254259,0.343862,0.081619,638.878262,507.491545,737.895837,0.741192
297.623941,0.249501,0.048713,570.550637,421.290537,780.830456,0.739907
297.993593,0.493591,0.091529,636.348697,456.796955,674.713235,0.738641
298.363217,0.254452,0.076483,646.466457,542.957631,785.880020,0.737395
298.732812,0.359020,0.076974,641.407744,494.821073,737.895837,0.736168
299.102378,0.462192,0.073204,800.597620,568.280437,866.628344,0.734953
299.471915,0.367143,0.074646,697.035255,535.359147,795.978160,0.733747
299.841424,0.518125,0.108479,674.283415,507.491545,697.464947,0.732546
300.210903,0.289658,0.051820,613.578852,444.118005,788.404678,0.731348
300.580353,0.909121,0.204991,732.413641,512.559141,654.483833,0.730153
300.949774,0.216036,0.086624,608.517966,532.826150,737.895837,0.728960
301.319166,0.408533,0.072558,578.145613,406.068391,651.954782,0.727769
301.688529,0.274493,0.066247,646.466457,517.626400,790.929254,0.726581
302.057863,0.659261,0.110421,661.640593,431.436930,634.249095,0.725397
302.427167,0.447553,0.073466,686.924157,479.613715,748.000248,0.724221
302.796443,0.434209,0.062096,648.995688,418.753726,725.263463,0.723052
303.165689,0.551723,0.111132,659.111779,482.148486,667.127834,0.721888
303.534907,0.392096,0.096071,755.148319,613.840322,821.217753,0.720724
303.904095,0.291846,0.061925,600.926010,459.332490,737.895837,0.719556
304.273253,0.505222,0.110184,623.699619,469.473781,644.367131,0.718382
304.642383,0.195197,0.059419,593.333299,494.821073,783.355279,0.717200
305.011483,0.164688,0.053048,527.498139,439.045830,745.474269,0.716012
305.380554,0.506542,0.079248,691.979872,464.403305,720.209933,0.714818
305.749596,0.523044,0.068514,656.582881,388.305336,679.769753,0.713619
306.118608,0.421915,0.072105,651.524836,459.332490,717.683044,0.712415
306.487591,0.388661,0.049896,666.697972,411.142781,783.355279,0.711205
306.856545,0.425748,0.068271,679.339962,469.473781,748.000248,0.709988
307.225469,0.525730,0.102354,646.466457,466.938586,659.541683,0.708765
307.594363,0.379182,0.053484,659.111779,428.900459,770.730338,0.707535
307.963229,0.466710,0.074557,656.582881,444.118005,699.992500,0.706298
308.332064,0.499811,0.075218,654.053900,423.827263,682.297887,0.705057
308.700871,0.382616,0.080310,745.044845,580.938687,821.217753,0.703811
309.069648,0.356350,0.072722,613.578852,461.867940,699.992500,0.702559
309.438395,0.584169,0.104653,745.044845,525.226655,735.369528,0.701300
309.807113,0.531245,0.092093,704.617706,492.286725,715.156072,0.700031
310.175801,0.317129,0.058205,671.755017,497.355337,803.550901,0.698750
310.544459,0.342384,0.086319,656.582881,530.293070,735.369528,0.697457
310.913088,0.070851,0.066523,626.229602,591.063776,866.628344,0.696152
311.281687,0.250791,0.054096,560.422826,426.363904,722.736740,0.694836
311.650257,0.497513,0.079797,722.307188,494.821073,748.000248,0.693510
312.018797,0.361001,0.082767,600.926010,466.938586,672.184851,0.692175
312.387307,0.434887,0.081373,664.169324,484.683173,712.629018,0.690829
312.755787,0.444207,0.082653,648.995688,469.473781,692.409593,0.689470
313.124238,0.382475,0.066044,631.289317,446.653965,712.629018,0.688097
313.492659,0.349571,0.049473,646.466457,421.290537,775.780562,0.686707
313.861050,0.343680,0.064601,651.524836,482.148486,753.051957,0.685302
314.229412,0.276553,0.060041,651.524836,507.491545,793.453748,0.683883
314.597743,0.583238,0.107494,674.283415,469.473781,662.070483,0.682449
314.966045,0.339626,0.070953,626.229602,477.078859,717.683044,0.681003
315.334316,0.426709,0.066944,734.940047,510.025385,798.502489,0.679545
315.702558,0.388051,0.076364,626.229602,464.403305,692.409593,0.678074
316.070770,0.416840,0.078675,575.614039,411.142781,626.659691,0.676590
316.438952,0.265834,0.071205,540.163165,433.973315,651.954782,0.675093
316.807104,0.348906,0.052240,613.578852,406.068391,730.316661,0.673582
317.175226,0.382356,0.080071,712.199410,550.555356,780.830456,0.672055
317.543318,0.549401,0.089260,648.995688,426.363904,646.896432,0.670512
317.911380,0.380654,0.058539,739.992611,515.092813,836.357567,0.668951
318.279412,0.428945,0.051541,686.924157,400.993659,763.154385,0.667371
318.647414,0.493277,0.064004,712.199410,431.436930,740.422064,0.665772
319.015385,0.160647,0.061810,550.293669,474.543918,730.316661,0.664156
319.383327,0.477020,0.106120,628.759501,477.078859,649.425649,0.662524
319.751239,0.432528,0.074177,633.819049,441.581960,682.297887,0.660876
320.119120,0.465533,0.077172,643.937142,439.045830,677.241535,0.659212
320.486971,0.445276,0.073907,646.466457,444.118005,689.881791,0.657530
320.854792,0.419225,0.062789,641.407744,421.290537,705.047356,0.655826
321.222582,0.370904,0.053851,648.995688,426.363904,750.526144,0.654099
321.590343,0.261724,0.084896,580.677104,489.752293,677.241535,0.652347
321.958073,0.311632,0.055593,651.524836,474.543918,780.830456,0.650571
322.325773,0.316053,0.096944,628.759501,527.759905,699.992500,0.648772
322.693442,0.299883,0.062810,621.169553,474.543918,737.895837,0.646955
323.061082,0.195141,0.071767,583.208511,502.423610,725.263463,0.645122
323.428690,0.515865,0.099713,676.811730,489.752293,684.825938,0.643273
323.796269,0.385597,0.062931,651.524836,451.725630,730.316661,0.641405
324.163817,0.217062,0.084513,578.145613,502.423610,689.881791,0.639516
