# FilmMeasure spectrum v1.0
# Timestamp: 1686966714 Fri Jun 16 21:51:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.976756 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
205.490266,0.437594,0.086749,637.293078,477.078859,717.683044,0.565468
205.866388,0.324920,0.056506,536.043042,373.076527,702.519969,0.571907
206.242486,0.249460,0.100830,594.278211,520.159903,715.156072,0.578103
206.618561,0.331266,0.048594,536.043042,342.609657,725.263463,0.583827
206.994612,0.180646,0.063597,442.266701,367.999572,636.778729,0.588970
207.370640,0.081792,0.067430,444.802723,411.142781,679.769753,0.594707
207.746644,0.364334,0.064072,556.303798,390.843172,687.353906,0.601628
208.122624,0.169863,0.061547,561.368145,479.613715,793.453748,0.607191
208.498581,0.298186,0.049103,561.368145,385.767415,768.205103,0.610494
208.874514,0.238940,0.074700,490.436598,403.531068,639.308280,0.615492
209.250423,0.298305,0.091444,530.977010,439.045830,639.308280,0.623558
209.626309,0.560164,0.109429,601.870827,433.973315,629.189576,0.631390
210.002171,0.256787,0.060194,528.443867,408.605628,712.629018,0.637568
210.378009,0.177282,0.057211,508.175690,421.290537,740.422064,0.643057
210.753824,0.397374,0.075063,574.027542,416.216829,674.713235,0.648413
211.129614,0.280847,0.109900,998.178039,899.240334,1128.485322,0.653761
211.505381,0.382297,0.074721,619.584002,461.867940,730.316661,0.659136
211.881124,0.140249,0.052984,492.971008,418.753726,763.154385,0.664506
212.256843,0.343355,0.073144,548.706646,413.679848,669.656384,0.669700
212.632538,0.475992,0.105229,672.698962,522.693321,727.790103,0.674531
213.008210,0.260788,0.057884,515.776890,390.843172,702.519969,0.679161
213.383857,0.255796,0.070786,558.836014,454.261335,720.209933,0.683865
213.759480,0.074688,0.051145,460.017070,418.753726,778.305550,0.688796
214.135080,0.218796,0.058426,492.971008,390.843172,694.937311,0.693939
214.510655,0.525009,0.102767,609.462690,444.118005,649.425649,0.698680
214.886207,0.279138,0.079628,566.432156,464.403305,702.519969,0.702495
215.261734,0.225281,0.055748,513.243241,400.993659,725.263463,0.706005
215.637237,-0.049469,0.070899,452.410279,474.543918,765.679785,0.709915
216.012717,0.267842,0.054997,536.043042,398.456165,732.843136,0.714043
216.388172,0.085059,0.077761,467.623097,436.509615,674.713235,0.718055
216.763603,0.144468,0.070119,510.709508,451.725630,717.683044,0.721909
217.139009,0.303690,0.053446,551.239114,388.305336,737.895837,0.725649
217.514392,-0.222507,0.211959,525.910641,568.280437,692.409593,0.729347
217.889751,0.393111,0.075401,556.303798,403.531068,657.012799,0.733025
218.265085,0.280520,0.071912,553.771498,441.581960,702.519969,0.736439
218.640395,0.298073,0.060582,543.641457,403.531068,710.101880,0.739376
219.015681,0.204331,0.061988,538.575931,444.118005,745.474269,0.742175
219.390942,0.356847,0.074969,571.495831,431.436930,687.353906,0.745260
219.766179,0.302326,0.060097,596.809167,446.653965,770.730338,0.748525
220.141392,0.226408,0.061807,566.432156,459.332490,768.205103,0.751683
220.516581,0.151919,0.057612,500.573729,426.363904,745.474269,0.754637
220.891745,0.250959,0.057192,563.900193,436.509615,768.205103,0.757380
221.266885,0.295311,0.047813,513.243241,342.609657,720.209933,0.759953
221.642000,0.361886,0.058132,617.053799,426.363904,770.730338,0.762420
222.017091,0.261052,0.052185,546.174094,403.531068,760.628902,0.764793
222.392157,0.300011,0.059458,574.027542,426.363904,748.000248,0.767045
222.767199,-0.008515,0.145995,495.505333,497.355337,639.308280,0.769207
223.142217,0.214740,0.049143,500.573729,380.691316,745.474269,0.771368
223.517210,0.254045,0.055272,536.043042,406.068391,740.422064,0.773522
223.892178,0.392579,0.068178,672.698962,487.217775,795.978160,0.775521
224.267122,0.538372,0.074182,657.527012,411.142781,710.101880,0.777275
224.642042,0.103235,0.062528,520.843934,472.008892,780.830456,0.778844
225.016936,0.304993,0.053976,609.462690,439.045830,803.550901,0.780303
225.391806,0.114954,0.075761,500.573729,456.796955,705.047356,0.781718
225.766652,0.332026,0.095131,568.964036,466.938586,667.127834,0.783130
226.141472,-0.045400,0.075309,480.298111,499.889516,780.830456,0.784445
226.516269,0.323709,0.075735,568.964036,444.118005,694.937311,0.785536
226.891040,0.379526,0.062390,574.027542,393.380922,702.519969,0.786451
227.265786,0.002163,0.102622,528.443867,527.759905,732.843136,0.787349
227.640508,0.391913,0.051615,558.836014,334.991008,705.047356,0.788246
228.015205,0.217447,0.064990,472.693357,383.229409,649.425649,0.788996
228.389878,0.282467,0.072417,710.615738,583.470085,874.194198,0.789541
228.764525,0.397016,0.065132,596.809167,411.142781,712.629018,0.790001
229.139148,0.192375,0.047615,553.771498,436.509615,828.788029,0.790475
229.513745,0.252671,0.053770,533.510068,400.993659,737.895837,0.790870
229.888318,0.240603,0.066186,551.239114,446.653965,725.263463,0.791060
230.262866,0.161786,0.076480,492.971008,433.973315,667.127834,0.791101
230.637389,0.167076,0.068900,556.303798,484.683173,758.103336,0.791149
231.011887,0.306024,0.054551,617.053799,446.653965,801.026736,0.791255
231.386360,0.287361,0.080072,541.108736,439.045830,664.599200,0.791356
231.760808,0.289477,0.097739,574.027542,487.217775,677.241535,0.791410
232.135232,0.189303,0.051494,530.977010,426.363904,775.780562,0.791455
232.509630,0.403771,0.076849,632.233760,466.938586,725.263463,0.791538
232.884003,0.193192,0.070275,541.108736,461.867940,720.209933,0.791664
233.258350,0.303789,0.072600,594.278211,469.473781,727.790103,0.791825
233.632673,0.298119,0.070626,632.233760,502.423610,775.780562,0.792018
234.006971,0.208724,0.065237,543.641457,451.725630,727.790103,0.792250
234.381243,0.036055,0.068053,482.832860,466.938586,742.948208,0.792533
234.755491,0.327184,0.063660,644.881429,484.683173,790.929254,0.792885
235.129713,0.290342,0.077812,551.239114,444.118005,674.713235,0.793323
235.503910,0.321351,0.083761,594.278211,479.613715,702.519969,0.793831
235.878081,0.051180,0.071702,475.228360,454.261335,710.101880,0.794377
236.252228,0.140855,0.063622,606.932153,537.892059,843.926366,0.794945
236.626349,0.186917,0.054061,596.809167,492.286725,841.403515,0.795538
237.000445,0.331170,0.056217,538.575931,370.538092,687.353906,0.796165
237.374515,0.189499,0.090419,556.303798,494.821073,697.464947,0.796849
237.748561,0.433836,0.086276,672.698962,507.491545,745.474269,0.797615
238.122580,0.303188,0.089960,581.622172,482.148486,687.353906,0.798443
238.496575,0.121686,0.053028,444.802723,383.229409,699.992500,0.799276
238.870544,0.133189,0.060365,523.377330,459.332490,760.628902,0.800080
239.244488,0.120413,0.078960,500.573729,456.796955,684.825938,0.800896
239.618406,0.189422,0.053787,498.039573,400.993659,722.736740,0.801775
239.992298,0.557353,0.068874,614.523513,342.609657,649.425649,0.802693
240.366166,0.446230,0.064836,662.584662,436.509615,755.577688,0.803580
240.740007,0.528663,0.109545,687.867916,520.159903,720.209933,0.804401
241.113823,0.422740,0.084704,629.703975,472.008892,707.574659,0.805219
241.487614,0.343280,0.063219,649.939913,479.613715,793.453748,0.806105
241.861379,0.259866,0.055422,556.303798,421.290537,750.526144,0.807048
242.235118,0.341456,0.061926,649.939913,477.078859,798.502489,0.807991
242.608832,0.549949,0.081078,687.867916,449.189840,725.263463,0.808888
242.982520,0.032915,0.053950,487.902103,469.473781,826.264685,0.809729
243.356183,0.450267,0.090901,568.964036,418.753726,631.719377,0.810515
243.729819,0.257289,0.051790,515.776890,378.153139,720.209933,0.811268
244.103430,0.177219,0.062027,594.278211,507.491545,821.217753,0.812026
244.477016,0.239696,0.059301,561.368145,444.118005,758.103336,0.812813
244.850575,0.135083,0.056113,513.243241,444.118005,773.255491,0.813607
245.224109,0.186161,0.049174,548.706646,439.045830,818.694163,0.814373
245.597617,0.083463,0.077830,485.367524,454.261335,694.937311,0.815102
245.971099,0.205095,0.060264,561.368145,461.867940,775.780562,0.815808
246.344555,0.245324,0.095033,584.153548,507.491545,710.101880,0.816508
246.717986,0.251866,0.083761,586.684839,497.355337,727.790103,0.817198
247.091390,0.317322,0.080088,609.462690,489.752293,735.369528,0.817872
247.464769,0.261517,0.061483,576.559170,451.725630,763.154385,0.818521
247.838122,0.314354,0.056153,619.584002,449.189840,803.550901,0.819131
248.211448,0.257205,0.052422,586.684839,441.581960,811.122902,0.819689
248.584749,0.256522,0.091917,536.043042,456.796955,659.541683,0.820200
248.958024,0.603091,0.088699,700.506425,454.261335,722.736740,0.820682
249.331273,0.040192,0.115891,520.843934,510.025385,687.353906,0.821152
249.704495,0.396560,0.057542,634.763461,418.753726,778.305550,0.821620
250.077692,0.220297,0.064432,586.684839,484.683173,790.929254,0.822094
250.450863,0.208144,0.077324,637.293078,553.087763,821.217753,0.822571
250.824007,0.398986,0.063372,609.462690,416.216829,737.895837,0.823028
251.197125,0.320426,0.067822,629.703975,484.683173,785.880020,0.823443
251.570218,0.268355,0.063482,606.932153,479.613715,795.978160,0.823818
251.943284,0.118682,0.097026,596.809167,558.152324,775.780562,0.824186
252.316324,0.199181,0.053414,591.747171,479.613715,856.539395,0.824569
252.689337,0.169119,0.050928,604.401532,502.423610,906.971072,0.824928
253.062325,0.123082,0.128227,624.644156,593.594838,763.154385,0.825193
253.435286,0.275559,0.066422,581.622172,459.332490,758.103336,0.825327
253.808221,0.536202,0.107860,571.495831,416.216829,611.478625,0.825411
254.181129,0.358252,0.063359,751.039733,560.684478,919.573895,0.825553
254.554011,0.108039,0.079218,541.108736,499.889516,758.103336,0.825799
254.926867,0.492443,0.092690,647.410713,474.543918,712.629018,0.826070
255.299697,0.154112,0.095221,563.900193,515.092813,730.316661,0.826276
255.672500,0.130257,0.061889,523.377330,461.867940,783.355279,0.826387
256.045277,0.154653,0.100338,619.584002,570.812255,785.880020,0.826440
256.418027,0.247297,0.082206,649.939913,555.620085,816.170491,0.826472
256.790751,0.229798,0.068985,647.410713,542.957631,854.016953,0.826500
257.163448,0.416625,0.073963,627.174107,451.725630,740.422064,0.826520
257.536119,0.290187,0.045275,581.622172,393.380922,838.880582,0.826528
257.908764,0.433276,0.078342,644.881429,469.473781,748.000248,0.826522
258.281382,0.260564,0.053724,579.090713,436.509615,813.646738,0.826498
258.653973,0.366491,0.061172,652.469029,464.403305,818.694163,0.826454
259.026537,0.141698,0.081130,530.977010,479.613715,730.316661,0.826388
259.399076,0.453191,0.104008,680.283813,537.892059,755.577688,0.826300
259.771587,0.188371,0.065811,525.910641,444.118005,745.474269,0.826189
260.144072,0.382021,0.073113,639.822612,477.078859,773.255491,0.826057
260.516530,0.355419,0.065230,594.278211,431.436930,750.526144,0.825905
260.888962,0.210345,0.048406,503.107801,383.229409,780.830456,0.825734
261.261366,0.270066,0.066462,604.401532,482.148486,798.502489,0.825539
261.633744,0.421838,0.084477,667.641979,507.491545,773.255491,0.825312
262.006096,0.107652,0.092723,568.964036,532.826150,768.205103,0.825048
262.378420,0.404262,0.059405,611.993144,403.531068,765.679785,0.824752
262.750718,0.286804,0.069654,566.432156,446.653965,740.422064,0.824426
263.122989,0.278789,0.066277,520.843934,403.531068,699.992500,0.824077
263.495233,0.215021,0.066787,622.114121,522.693321,848.971823,0.823717
263.867450,0.262939,0.078146,639.822612,535.359147,816.170491,0.823359
264.239640,0.285139,0.076989,558.836014,451.725630,717.683044,0.823003
264.611803,0.248211,0.067770,541.108736,436.509615,735.369528,0.822618
264.983940,0.328679,0.054942,594.278211,416.216829,801.026736,0.822168
265.356049,0.238700,0.054917,548.706646,423.827263,795.978160,0.821632
265.728132,0.281872,0.068509,543.641457,426.363904,722.736740,0.821028
266.100187,0.288158,0.068386,634.763461,504.957620,826.264685,0.820387
266.472216,0.257727,0.093254,649.939913,563.216548,803.550901,0.819725
266.844217,0.132614,0.080807,536.043042,487.217775,750.526144,0.819024
267.216192,0.315705,0.053064,568.964036,395.918586,788.404678,0.818255
267.588139,0.509401,0.059641,617.053799,345.149034,727.790103,0.817399
267.960059,0.115706,0.052566,510.709508,446.653965,843.926366,0.816469
268.331952,0.340393,0.084772,644.881429,520.159903,783.355279,0.815486
268.703818,0.400514,0.068804,632.233760,451.725630,775.780562,0.814466
269.075657,0.320325,0.069377,594.278211,456.796955,765.679785,0.813394
269.447469,0.349085,0.047889,561.368145,350.227532,785.880020,0.812243
269.819253,0.281911,0.081824,584.153548,482.148486,742.948208,0.810986
270.191010,0.158568,0.115125,551.239114,510.025385,697.464947,0.809622
270.562740,0.194648,0.073190,568.964036,489.752293,783.355279,0.808162
270.934443,0.377529,0.073601,647.410713,487.217775,793.453748,0.806352
271.306118,0.379958,0.102504,634.763461,520.159903,737.895837,0.804197
271.677766,0.292898,0.066855,566.432156,439.045830,753.051957,0.801936
272.049387,0.435647,0.113348,579.090713,464.403305,654.483833,0.799564
272.420980,0.292232,0.080447,553.771498,449.189840,707.574659,0.797075
272.792546,0.322939,0.054838,596.809167,421.290537,813.646738,0.794469
273.164085,0.408335,0.086536,642.352062,494.821073,755.577688,0.791744
273.535596,0.237856,0.079719,556.303798,469.473781,732.843136,0.788900
273.907079,0.310216,0.112800,589.216047,507.491545,697.464947,0.785936
274.278535,0.252537,0.074371,596.809167,494.821073,785.880020,0.782852
274.649964,0.140060,0.092437,566.432156,520.159903,758.103336,0.779648
275.021365,0.304477,0.104708,594.278211,507.491545,712.629018,0.776334
275.392739,0.346390,0.057351,581.622172,403.531068,773.255491,0.772924
275.764085,0.271071,0.057980,579.090713,441.581960,806.074983,0.769434
276.135403,0.309631,0.080996,601.870827,487.217775,753.051957,0.765862
276.506694,0.314473,0.086275,632.233760,520.159903,775.780562,0.762194
276.877957,0.403686,0.095603,622.114121,492.286725,722.736740,0.758417
277.249193,0.220263,0.067083,629.703975,527.759905,859.061755,0.754522
277.620401,0.209397,0.084579,579.090713,504.957620,758.103336,0.750517
277.991581,0.166026,0.061543,579.090713,497.355337,848.971823,0.746410
278.362734,0.592952,0.184812,670.170512,560.684478,692.409593,0.742208
278.733859,0.275435,0.070971,533.510068,423.827263,707.574659,0.737915
279.104956,0.192850,0.057820,492.971008,400.993659,740.422064,0.733534
279.476025,0.286105,0.068199,568.964036,446.653965,750.526144,0.729070
279.847066,0.230752,0.065242,548.706646,446.653965,760.628902,0.724526
280.218080,0.480238,0.074637,639.822612,433.973315,737.895837,0.719903
280.589066,0.270147,0.065678,566.432156,446.653965,760.628902,0.715202
280.960024,0.275878,0.091530,617.053799,525.226655,760.628902,0.710421
281.330954,0.407291,0.079139,614.523513,456.796955,730.316661,0.705556
281.701856,0.434852,0.074842,604.401532,426.363904,715.156072,0.700600
282.072730,0.111065,0.067891,477.763278,431.436930,725.263463,0.695548
282.443576,0.183046,0.062450,530.977010,446.653965,770.730338,0.690404
282.814395,0.180868,0.080334,596.809167,527.759905,795.978160,0.685177
283.185185,0.173940,0.080259,551.239114,487.217775,745.474269,0.679876
283.555947,0.437350,0.077579,622.114121,446.653965,727.790103,0.674496
283.926682,0.008722,0.087466,528.443867,525.226655,783.355279,0.669010
284.297388,0.305951,0.085043,538.575931,436.509615,669.656384,0.663386
284.668066,0.745828,0.166123,637.293078,472.008892,626.659691,0.657597
285.038716,0.544518,0.094948,634.763461,446.653965,687.353906,0.651637
285.409338,0.290703,0.101724,614.523513,527.759905,735.369528,0.645510
285.779932,-0.022554,0.076554,492.971008,502.423610,793.453748,0.639222
286.150497,0.304924,0.060829,543.641457,400.993659,725.263463,0.632762
286.521035,0.125232,0.082234,556.303798,510.025385,765.679785,0.626079
286.891544,0.013699,0.137205,530.977010,527.759905,689.881791,0.619119
287.262025,0.443087,0.072089,611.993144,421.290537,717.683044,0.611831
287.632477,0.317846,0.083770,637.293078,520.159903,773.255491,0.604220
288.002902,0.283031,0.070548,571.495831,454.261335,737.895837,0.596333
288.373298,0.383732,0.054011,591.747171,378.153139,758.103336,0.588215
288.743666,0.228768,0.087523,639.822612,558.152324,801.026736,0.579904
289.114005,0.397502,0.067677,649.939913,464.403305,780.830456,0.571414
289.484316,0.364491,0.074493,601.870827,454.261335,727.790103,0.562755
289.854599,0.330672,0.091372,584.153548,477.078859,694.937311,0.553934
290.224853,0.207560,0.077458,568.964036,489.752293,745.474269,0.544973
290.595079,0.361090,0.076267,599.340039,456.796955,720.209933,0.535919
290.965277,0.513876,0.088662,624.644156,436.509615,679.769753,0.526814
291.335446,0.427692,0.066574,574.027542,380.691316,679.769753,0.517702
291.705586,0.327414,0.095906,566.432156,466.938586,667.127834,0.508610
292.075698,0.575651,0.104086,690.395784,494.821073,717.683044,0.499557
292.445781,0.460373,0.089240,654.998063,487.217775,725.263463,0.490564
292.815836,0.421420,0.074222,642.352062,461.867940,740.422064,0.481654
293.185862,0.342736,0.081082,601.870827,474.543918,715.156072,0.472836
293.555860,0.346749,0.067387,601.870827,446.653965,735.369528,0.464123
293.925829,0.387270,0.083751,574.027542,436.509615,664.599200,0.455524
294.295770,0.269394,0.100525,657.527012,573.343989,773.255491,0.447049
294.665681,0.317313,0.071400,614.523513,479.613715,750.526144,0.438699
295.035564,0.142863,0.079425,609.462690,553.087763,803.550901,0.430473
295.405419,0.261013,0.061051,548.706646,426.363904,722.736740,0.422372
295.775244,0.250388,0.063578,617.053799,497.355337,798.502489,0.414402
296.145041,0.326223,0.064044,596.809167,444.118005,737.895837,0.406571
296.514809,0.136381,0.081190,576.559170,525.226655,760.628902,0.398890
296.884549,0.308235,0.057132,589.216047,428.900459,753.051957,0.391368
297.254259,0.206662,0.080504,584.153548,507.491545,737.895837,0.384003
297.623941,0.319634,0.052044,606.932153,421.290537,780.830456,0.376785
297.993593,0.296099,0.082082,561.368145,456.796955,674.713235,0.369706
298.363217,0.059439,0.080744,566.432156,542.957631,785.880020,0.362757
298.732812,0.353038,0.078506,634.763461,494.821073,737.895837,0.355942
299.102378,0.182886,0.065261,657.527012,568.280437,866.628344,0.349268
299.471915,0.131894,0.072388,591.747171,535.359147,795.978160,0.342741
299.841424,0.326276,0.097015,609.462690,507.491545,697.464947,0.336365
300.210903,0.170763,0.050809,541.108736,444.118005,788.404678,0.330137
300.580353,0.272593,0.125208,576.559170,512.559141,654.483833,0.324050
300.949774,0.143453,0.089789,581.622172,532.826150,737.895837,0.318099
301.319166,0.410729,0.074133,574.027542,406.068391,651.954782,0.312281
301.688529,0.112659,0.067220,568.964036,517.626400,790.929254,0.306601
302.057863,0.166561,0.081412,487.902103,431.436930,634.249095,0.301066
302.427167,0.339377,0.069018,632.233760,479.613715,748.000248,0.295683
302.796443,0.449080,0.064068,649.939913,418.753726,725.263463,0.290457
303.165689,0.319443,0.095132,581.622172,482.148486,667.127834,0.285385
303.534907,0.160996,0.092895,670.170512,613.840322,821.217753,0.280463
303.904095,0.157482,0.061279,533.510068,459.332490,737.895837,0.275686
304.273253,0.506504,0.112098,619.584002,469.473781,644.367131,0.271049
304.642383,0.192655,0.061129,589.216047,494.821073,783.355279,0.266551
305.011483,0.210306,0.055091,548.706646,439.045830,745.474269,0.262194
305.380554,0.228111,0.066694,563.900193,464.403305,720.209933,0.257978
305.749596,0.255985,0.055679,515.776890,388.305336,679.769753,0.253903
306.118608,0.098984,0.065558,503.107801,459.332490,717.683044,0.249971
306.487591,0.271024,0.046236,584.153548,411.142781,783.355279,0.246180
306.856545,0.239632,0.061755,584.153548,469.473781,748.000248,0.242531
307.225469,0.162596,0.086092,520.843934,466.938586,659.541683,0.239024
307.594363,0.396459,0.055385,662.584662,428.900459,770.730338,0.235660
307.963229,0.242372,0.064950,551.239114,444.118005,699.992500,0.232442
308.332064,0.352851,0.067092,581.622172,423.827263,682.297887,0.229372
308.700871,0.074578,0.078416,611.993144,580.938687,821.217753,0.226449
309.069648,0.173331,0.069392,533.510068,461.867940,699.992500,0.223672
309.438395,0.202871,0.082614,599.340039,525.226655,735.369528,0.221034
309.807113,0.354136,0.080427,629.703975,492.286725,715.156072,0.218533
310.175801,0.238412,0.057220,624.644156,497.355337,803.550901,0.216165
310.544459,0.277604,0.085766,629.703975,530.293070,735.369528,0.213929
310.913088,0.200894,0.067039,687.867916,591.063776,866.628344,0.211826
311.281687,0.089273,0.054291,472.693357,426.363904,722.736740,0.209857
311.650257,0.429176,0.076033,685.339965,494.821073,748.000248,0.208024
312.018797,0.262059,0.080422,561.368145,466.938586,672.184851,0.206326
312.387307,0.222977,0.073303,574.027542,484.683173,712.629018,0.204762
312.755787,0.453505,0.084823,647.410713,469.473781,692.409593,0.203328
313.124238,0.352786,0.065811,611.993144,446.653965,712.629018,0.202021
313.492659,0.207794,0.045916,551.239114,421.290537,775.780562,0.200838
313.861050,0.075579,0.062482,518.310454,482.148486,753.051957,0.199777
314.229412,0.246704,0.060781,632.233760,507.491545,793.453748,0.198836
314.597743,0.284399,0.085517,566.432156,469.473781,662.070483,0.198015
314.966045,0.322367,0.071773,614.523513,477.078859,717.683044,0.197312
315.334316,0.312951,0.062325,670.170512,510.025385,798.502489,0.196726
315.702558,0.007953,0.074882,467.623097,464.403305,692.409593,0.196257
316.070770,0.226846,0.071318,498.039573,411.142781,626.659691,0.195903
316.438952,0.472083,0.085056,617.053799,433.973315,651.954782,0.195664
316.807104,0.277730,0.050457,566.432156,406.068391,730.316661,0.195539
317.175226,0.217495,0.075632,639.822612,550.555356,780.830456,0.195523
317.543318,0.375339,0.076703,574.027542,426.363904,646.896432,0.195615
317.911380,0.208630,0.053837,634.763461,515.092813,836.357567,0.195812
318.279412,0.396399,0.050653,657.527012,400.993659,763.154385,0.196111
318.647414,0.299270,0.054354,596.809167,431.436930,740.422064,0.196508
319.015385,0.228376,0.064320,579.090713,474.543918,730.316661,0.197002
319.383327,0.256635,0.093482,556.303798,477.078859,649.425649,0.197588
319.751239,0.301079,0.068113,571.495831,441.581960,682.297887,0.198263
320.119120,0.333674,0.070015,581.622172,439.045830,677.241535,0.199024
320.486971,0.254282,0.065350,556.303798,444.118005,689.881791,0.199867
320.854792,0.259893,0.056422,553.771498,421.290537,705.047356,0.200792
321.222582,0.292487,0.051486,596.809167,426.363904,750.526144,0.201796
321.590343,0.144757,0.086562,538.575931,489.752293,677.241535,0.202878
321.958073,0.134508,0.053405,548.706646,474.543918,780.830456,0.204039
322.325773,0.255189,0.097174,606.932153,527.759905,699.992500,0.205278
322.693442,0.268231,0.063233,601.870827,474.543918,737.895837,0.206596
323.061082,0.096252,0.074895,541.108736,502.423610,725.263463,0.207993
323.428690,0.095514,0.084226,523.377330,489.752293,684.825938,0.209467
323.796269,0.192786,0.057241,548.706646,451.725630,730.316661,0.211014
