# FilmMeasure spectrum v1.0
# Timestamp: 1686966428 Fri Jun 16 21:47:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.736415 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
208.498581,0.120382,0.047096,455.250237,385.767415,768.205103,0.585318
208.874514,0.194867,0.075754,472.997562,403.531068,639.308280,0.590616
209.250423,0.573582,0.109742,612.296792,439.045830,639.308280,0.599145
209.626309,0.339860,0.096399,533.814029,433.973315,629.189576,0.607457
210.002171,0.234968,0.060899,516.080922,408.605628,712.629018,0.614066
210.378009,0.265888,0.059583,549.010547,421.290537,740.422064,0.619972
210.753824,0.230525,0.071042,505.945860,416.216829,674.713235,0.625752
211.129614,0.119638,0.115179,940.548883,899.240334,1128.485322,0.631539
211.505381,0.246828,0.071887,561.671995,461.867940,730.316661,0.637368
211.881124,0.114359,0.054110,478.067463,418.753726,763.154385,0.643201
212.256843,0.298538,0.072895,528.747849,413.679848,669.656384,0.648856
212.632538,-0.029611,0.106659,513.547283,522.693321,727.790103,0.654135
213.008210,0.336858,0.061163,549.010547,390.843172,702.519969,0.659212
213.383857,0.369144,0.075469,602.174516,454.261335,720.209933,0.664376
213.759480,0.212489,0.052467,533.814029,418.753726,778.305550,0.669782
214.135080,0.290361,0.061057,523.681331,390.843172,694.937311,0.675407
214.510655,0.364427,0.094025,556.607668,444.118005,649.425649,0.680610
214.886207,0.236170,0.080453,549.010547,464.403305,702.519969,0.684849
215.261734,0.163013,0.056175,480.602286,400.993659,725.263463,0.688769
215.637237,0.060051,0.068400,500.877823,474.543918,765.679785,0.693103
216.012717,0.324180,0.057589,561.671995,398.456165,732.843136,0.697663
216.388172,0.243147,0.078375,523.681331,436.509615,674.713235,0.702101
216.763603,0.382290,0.075948,604.705211,451.725630,717.683044,0.706374
217.139009,0.252626,0.053008,521.147946,388.305336,737.895837,0.710523
217.514392,-0.279689,0.226391,516.080922,568.280437,692.409593,0.714625
217.889751,0.202341,0.071263,480.602286,403.531068,657.012799,0.718701
218.265085,0.358036,0.075656,581.925942,441.581960,702.519969,0.722498
218.640395,0.299281,0.061670,541.412667,403.531068,710.101880,0.725796
219.015681,0.393522,0.068292,622.417729,444.118005,745.474269,0.728947
219.390942,0.384619,0.077373,579.394493,431.436930,687.353906,0.732391
219.766179,0.194660,0.059217,541.412667,446.653965,770.730338,0.736017
220.141392,0.231656,0.063070,566.735986,459.332490,768.205103,0.739531
220.516581,0.314345,0.061313,576.862959,426.363904,745.474269,0.742826
220.891745,0.180303,0.057371,526.214632,436.509615,768.205103,0.745895
221.266885,0.364459,0.051013,549.010547,342.609657,720.209933,0.748784
221.642000,0.301209,0.057025,581.925942,426.363904,770.730338,0.751560
222.017091,0.309469,0.054407,569.267856,403.531068,760.628902,0.754236
222.392157,0.369690,0.062851,604.705211,426.363904,748.000248,0.756780
222.767199,0.123635,0.138971,523.681331,497.355337,639.308280,0.759225
223.142217,0.427905,0.056943,614.827152,380.691316,745.474269,0.761665
223.517210,0.280008,0.056885,546.478004,406.068391,740.422064,0.764096
223.892178,0.253711,0.065033,604.705211,487.217775,795.978160,0.766363
224.267122,0.267838,0.062783,531.280981,411.142781,710.101880,0.768371
224.642042,0.116913,0.063659,526.214632,472.008892,780.830456,0.770183
225.016936,0.307114,0.054952,607.235822,439.045830,803.550901,0.771878
225.391806,0.138467,0.076974,508.479753,456.796955,705.047356,0.773524
225.766652,0.348177,0.097413,571.799641,466.938586,667.127834,0.775164
226.141472,0.038282,0.073355,516.080922,499.889516,780.830456,0.776700
226.516269,0.357869,0.078289,579.394493,444.118005,694.937311,0.778003
226.891040,0.474680,0.068021,614.827152,393.380922,702.519969,0.779123
227.265786,-0.029513,0.106833,518.614476,527.759905,732.843136,0.780222
227.640508,0.260111,0.047699,480.602286,334.991008,705.047356,0.781316
228.015205,0.235185,0.066509,478.067463,383.229409,649.425649,0.782258
228.389878,0.208671,0.072945,675.530728,583.470085,874.194198,0.782984
228.764525,0.228944,0.060821,516.080922,411.142781,712.629018,0.783620
229.139148,0.162872,0.048270,533.814029,436.509615,828.788029,0.784269
229.513745,0.361833,0.058113,586.988589,400.993659,737.895837,0.784833
229.888318,0.228364,0.067278,543.945378,446.653965,725.263463,0.785186
230.262866,0.286428,0.079210,536.346993,433.973315,667.127834,0.785384
230.637389,0.141051,0.070481,543.945378,484.683173,758.103336,0.785586
231.011887,0.145783,0.052955,526.214632,446.653965,801.026736,0.785846
231.386360,0.272235,0.081187,533.814029,439.045830,664.599200,0.786097
231.760808,0.184385,0.098925,541.412667,487.217775,677.241535,0.786299
232.135232,0.058013,0.052778,457.785824,426.363904,775.780562,0.786490
232.509630,0.223480,0.072363,556.607668,466.938586,725.263463,0.786717
232.884003,0.241964,0.072128,559.139874,461.867940,720.209933,0.786986
233.258350,0.404967,0.077998,632.537328,469.473781,727.790103,0.787288
233.632673,0.138829,0.070542,561.671995,502.423610,775.780562,0.787621
234.006971,0.072777,0.067442,483.137024,451.725630,727.790103,0.787992
234.381243,0.307138,0.069328,599.643738,466.938586,742.948208,0.788412
234.755491,0.239554,0.062521,599.643738,484.683173,790.929254,0.788900
235.129713,0.199005,0.077823,516.080922,444.118005,674.713235,0.789475
235.503910,0.162222,0.083286,536.346993,479.613715,702.519969,0.790120
235.878081,0.242278,0.071694,551.543005,454.261335,710.101880,0.790802
236.252228,0.223338,0.065022,645.184948,537.892059,843.926366,0.791503
236.626349,0.112738,0.055158,554.075379,492.286725,841.403515,0.792229
237.000445,0.389421,0.059549,564.204033,370.538092,687.353906,0.792988
237.374515,0.154480,0.092697,543.945378,494.821073,697.464947,0.793803
237.748561,0.253682,0.080565,602.174516,507.491545,745.474269,0.794700
238.122580,0.247298,0.090438,561.671995,482.148486,687.353906,0.795658
238.496575,0.359805,0.059024,561.671995,383.229409,699.992500,0.796618
238.870544,0.195652,0.061641,551.543005,459.332490,760.628902,0.797548
239.244488,0.379579,0.084594,592.050900,456.796955,684.825938,0.798490
239.618406,0.198917,0.054944,500.877823,400.993659,722.736740,0.799493
239.992298,0.616912,0.073596,637.596626,342.609657,649.425649,0.800535
240.366166,0.180653,0.057368,526.214632,436.509615,755.577688,0.801542
240.740007,0.263778,0.096718,602.174516,520.159903,720.209933,0.802482
241.113823,0.272940,0.080003,571.799641,472.008892,707.574659,0.803418
241.487614,0.252023,0.061735,602.174516,479.613715,793.453748,0.804420
241.861379,0.181173,0.055222,513.547283,421.290537,750.526144,0.805480
242.235118,0.155178,0.059643,554.075379,477.078859,798.502489,0.806537
242.608832,0.312048,0.069368,581.925942,449.189840,725.263463,0.807547
242.982520,0.075700,0.054327,511.013560,469.473781,826.264685,0.808501
243.356183,0.530009,0.097910,592.050900,418.753726,631.719377,0.809396
243.729819,0.417651,0.058518,597.112876,378.153139,720.209933,0.810257
244.103430,0.450151,0.071028,723.553722,507.491545,821.217753,0.811121
244.477016,0.097245,0.060072,490.740731,444.118005,758.103336,0.812016
244.850575,0.153584,0.057236,521.147946,444.118005,773.255491,0.812915
245.224109,0.221165,0.050578,566.735986,439.045830,818.694163,0.813784
245.597617,0.342562,0.080837,579.394493,454.261335,694.937311,0.814615
245.971099,0.199244,0.061402,556.607668,461.867940,775.780562,0.815423
246.344555,0.391754,0.101210,627.477696,507.491545,710.101880,0.816222
246.717986,0.345211,0.087678,617.357428,497.355337,727.790103,0.817011
247.091390,0.488765,0.089812,670.473931,489.752293,735.369528,0.817783
247.464769,0.294524,0.063383,589.519786,451.725630,763.154385,0.818528
247.838122,0.264141,0.055819,589.519786,449.189840,803.550901,0.819234
248.211448,0.240081,0.053046,574.331342,441.581960,811.122902,0.819887
248.584749,0.321281,0.095122,554.075379,456.796955,659.541683,0.820492
248.958024,0.160808,0.071675,518.614476,454.261335,722.736740,0.821068
249.331273,0.397248,0.116227,614.827152,510.025385,687.353906,0.821630
249.704495,0.063612,0.053079,452.714565,418.753726,778.305550,0.822190
250.077692,0.225435,0.065745,586.988589,484.683173,790.929254,0.822754
250.450863,0.187612,0.078929,627.477696,553.087763,821.217753,0.823321
250.824007,0.429039,0.065665,619.887621,416.216829,737.895837,0.823868
251.197125,0.139306,0.067093,546.478004,484.683173,785.880020,0.824371
251.570218,0.296218,0.065268,617.357428,479.613715,795.978160,0.824835
251.943284,0.209231,0.097364,624.947754,558.152324,775.780562,0.825289
252.316324,0.162482,0.054258,569.267856,479.613715,856.539395,0.825758
252.689337,0.147369,0.051902,589.519786,502.423610,906.971072,0.826203
253.062325,0.167734,0.129136,635.067019,593.594838,763.154385,0.826554
253.435286,0.310943,0.068492,594.581930,459.332490,758.103336,0.826774
253.808221,0.441090,0.102499,541.412667,416.216829,611.478625,0.826944
254.181129,0.123398,0.061695,624.947754,560.684478,919.573895,0.827172
254.554011,0.212616,0.079812,579.394493,499.889516,758.103336,0.827502
254.926867,0.120726,0.085293,516.080922,474.543918,712.629018,0.827856
255.299697,0.427254,0.101922,647.714221,515.092813,730.316661,0.828146
255.672500,0.226581,0.063354,566.735986,461.867940,783.355279,0.828340
256.045277,0.216065,0.101524,637.596626,570.812255,785.880020,0.828476
256.418027,0.293715,0.084439,665.416801,555.620085,816.170491,0.828592
256.790751,0.161321,0.070321,614.827152,542.957631,854.016953,0.828704
257.163448,0.235702,0.069870,549.010547,451.725630,740.422064,0.828807
257.536119,0.324418,0.046999,599.643738,393.380922,838.880582,0.828899
257.908764,0.225978,0.073585,559.139874,469.473781,748.000248,0.828976
258.281382,0.034943,0.054407,455.250237,436.509615,813.646738,0.829035
258.653973,0.354413,0.061750,642.655591,464.403305,818.694163,0.829073
259.026537,-0.018623,0.088059,472.997562,479.613715,730.316661,0.829090
259.399076,0.068997,0.102911,559.139874,537.892059,755.577688,0.829085
259.771587,0.175048,0.067116,518.614476,444.118005,745.474269,0.829058
260.144072,0.305665,0.071961,604.705211,477.078859,773.255491,0.829009
260.516530,0.346395,0.066010,586.988589,431.436930,750.526144,0.828942
260.888962,0.219693,0.049467,505.945860,383.229409,780.830456,0.828855
261.261366,0.356064,0.069837,640.126150,482.148486,798.502489,0.828745
261.633744,0.206841,0.080866,584.457307,507.491545,773.255491,0.828602
262.006096,0.149231,0.093633,581.925942,532.826150,768.205103,0.828425
262.378420,0.307887,0.057063,559.139874,403.531068,765.679785,0.828214
262.750718,0.262433,0.070502,554.075379,446.653965,740.422064,0.827976
263.122989,0.340457,0.069125,543.945378,403.531068,699.992500,0.827714
263.495233,0.153045,0.068173,592.050900,522.693321,848.971823,0.827442
263.867450,0.522232,0.089238,738.712660,535.359147,816.170491,0.827171
264.239640,0.291748,0.078567,559.139874,451.725630,717.683044,0.826903
264.611803,0.474605,0.076585,632.537328,436.509615,735.369528,0.826607
264.983940,0.312083,0.055403,581.925942,416.216829,801.026736,0.826248
265.356049,0.219438,0.055689,536.346993,423.827263,795.978160,0.825804
265.728132,0.213792,0.068859,513.547283,426.363904,722.736740,0.825295
266.100187,0.225923,0.068865,604.705211,504.957620,826.264685,0.824748
266.472216,0.072080,0.098353,586.988589,563.216548,803.550901,0.824183
266.844217,0.178258,0.081953,551.543005,487.217775,750.526144,0.823578
267.216192,0.350949,0.055008,584.457307,395.918586,788.404678,0.822909
267.588139,0.423554,0.056443,566.735986,345.149034,727.790103,0.822155
267.960059,0.267963,0.054815,592.050900,446.653965,843.926366,0.821330
268.331952,0.503035,0.093232,700.809724,520.159903,783.355279,0.820453
268.703818,0.489483,0.073821,667.945407,451.725630,775.780562,0.819541
269.075657,0.525987,0.079119,678.059001,456.796955,765.679785,0.818578
269.447469,0.326776,0.047930,543.945378,350.227532,785.880020,0.817539
269.819253,0.338444,0.084593,602.174516,482.148486,742.948208,0.816397
270.191010,0.212678,0.116467,564.204033,510.025385,697.464947,0.815152
270.562740,0.224747,0.074744,579.394493,489.752293,783.355279,0.813814
270.934443,0.343341,0.073772,630.007554,487.217775,793.453748,0.812146
271.306118,0.534119,0.112465,678.059001,520.159903,737.895837,0.810154
271.677766,0.311432,0.068503,571.799641,439.045830,753.051957,0.808060
272.049387,0.730047,0.139499,652.772518,464.403305,654.483833,0.805858
272.420980,0.385645,0.084591,584.457307,449.189840,707.574659,0.803544
272.792546,0.315806,0.055579,589.519786,421.290537,813.646738,0.801118
273.164085,0.424618,0.088634,645.184948,494.821073,755.577688,0.798578
273.535596,0.101936,0.082364,505.945860,469.473781,732.843136,0.795922
273.907079,0.386297,0.117086,607.235822,507.491545,697.464947,0.793151
274.278535,0.309572,0.076734,617.357428,494.821073,785.880020,0.790265
274.649964,0.057812,0.096930,538.879872,520.159903,758.103336,0.787263
275.021365,0.501927,0.114963,647.714221,507.491545,712.629018,0.784155
275.392739,0.489594,0.063973,650.243411,403.531068,773.255491,0.780956
275.764085,0.358625,0.061270,619.887621,441.581960,806.074983,0.777679
276.135403,0.337667,0.083181,609.766349,487.217775,753.051957,0.774324
276.506694,0.126092,0.087941,564.204033,520.159903,775.780562,0.770876
276.877957,0.115672,0.094945,528.747849,492.286725,722.736740,0.767323
277.249193,0.258858,0.068765,645.184948,527.759905,859.061755,0.763658
277.620401,0.141553,0.086966,554.075379,504.957620,758.103336,0.759885
277.991581,0.201499,0.062855,594.581930,497.355337,848.971823,0.756015
278.362734,0.620627,0.190501,673.002371,560.684478,692.409593,0.752052
278.733859,0.229875,0.071670,513.547283,423.827263,707.574659,0.748001
279.104956,0.430375,0.065196,602.174516,400.993659,740.422064,0.743867
279.476025,0.540209,0.079818,673.002371,446.653965,750.526144,0.739651
279.847066,0.335426,0.068588,592.050900,446.653965,760.628902,0.735356
280.218080,0.472638,0.075258,632.537328,433.973315,737.895837,0.730985
280.589066,0.194739,0.066090,531.280981,446.653965,760.628902,0.726537
280.960024,0.421968,0.097587,662.888111,525.226655,760.628902,0.722012
281.330954,0.262965,0.076273,556.607668,456.796955,730.316661,0.717404
281.701856,0.286704,0.070891,541.412667,426.363904,715.156072,0.712706
282.072730,0.330951,0.071151,566.735986,431.436930,725.263463,0.707914
282.443576,0.344448,0.066463,602.174516,446.653965,770.730338,0.703031
282.814395,0.077097,0.083926,556.607668,527.759905,795.978160,0.698067
283.185185,0.311647,0.082988,599.643738,487.217775,745.474269,0.693028
283.555947,0.382640,0.076382,597.112876,446.653965,727.790103,0.687911
283.926682,0.093811,0.086106,559.139874,525.226655,783.355279,0.682688
284.297388,0.305341,0.086604,536.346993,436.509615,669.656384,0.677328
284.668066,0.610925,0.150991,604.705211,472.008892,626.659691,0.671805
285.038716,0.571402,0.098016,640.126150,446.653965,687.353906,0.666113
285.409338,0.297638,0.103805,614.827152,527.759905,735.369528,0.660254
285.779932,0.212029,0.073328,589.519786,502.423610,793.453748,0.654235
286.150497,0.333865,0.062737,554.075379,400.993659,725.263463,0.648043
286.521035,0.352218,0.085379,637.596626,510.025385,765.679785,0.641630
286.891544,0.444211,0.135753,630.007554,527.759905,689.881791,0.634940
287.262025,0.416800,0.071879,597.112876,421.290537,717.683044,0.627925
287.632477,0.528134,0.095174,710.918997,520.159903,773.255491,0.620587
288.002902,0.252100,0.071317,556.607668,454.261335,737.895837,0.612973
288.373298,0.517281,0.060893,660.359337,378.153139,758.103336,0.605123
288.743666,0.002822,0.095336,559.139874,558.152324,801.026736,0.597074
289.114005,0.317750,0.065951,609.766349,464.403305,780.830456,0.588840
289.484316,0.225948,0.072469,543.945378,454.261335,727.790103,0.580428
289.854599,0.386188,0.095096,599.643738,477.078859,694.937311,0.571846
290.224853,0.280259,0.079774,594.581930,489.752293,745.474269,0.563114
290.595079,0.303778,0.075699,574.331342,456.796955,720.209933,0.554275
290.965277,0.355864,0.081251,564.204033,436.509615,679.769753,0.545373
291.335446,0.488472,0.070734,597.112876,380.691316,679.769753,0.536448
291.705586,0.326574,0.097607,564.204033,466.938586,667.127834,0.527526
292.075698,0.307191,0.089749,597.112876,494.821073,717.683044,0.518626
292.445781,0.250967,0.082531,576.862959,487.217775,725.263463,0.509770
292.815836,0.310136,0.070864,592.050900,461.867940,740.422064,0.500977
293.185862,0.315768,0.081573,589.519786,474.543918,715.156072,0.492259
293.555860,0.400615,0.070743,622.417729,446.653965,735.369528,0.483628
293.925829,0.628648,0.102296,655.301541,436.509615,664.599200,0.475093
294.295770,0.234562,0.102229,645.184948,573.343989,773.255491,0.466663
294.665681,0.148302,0.070629,541.412667,479.613715,750.526144,0.458339
295.035564,0.120374,0.081517,599.643738,553.087763,803.550901,0.450121
295.405419,0.514850,0.073514,662.888111,426.363904,722.736740,0.442009
295.775244,0.320904,0.066521,647.714221,497.355337,798.502489,0.434008
296.145041,0.245208,0.062948,556.607668,444.118005,737.895837,0.426128
296.514809,0.085065,0.084191,556.607668,525.226655,760.628902,0.418380
296.884549,0.275356,0.057137,569.267856,428.900459,753.051957,0.410773
297.254259,0.135091,0.082711,556.607668,507.491545,737.895837,0.403308
297.623941,0.251057,0.050930,564.204033,421.290537,780.830456,0.395972
297.993593,0.383435,0.087132,589.519786,456.796955,674.713235,0.388757
298.363217,0.342495,0.082574,675.530728,542.957631,785.880020,0.381654
298.732812,0.165551,0.076285,559.139874,494.821073,737.895837,0.374667
299.102378,0.372183,0.070818,746.291011,568.280437,866.628344,0.367803
299.471915,0.352617,0.076938,683.115299,535.359147,795.978160,0.361070
299.841424,0.267789,0.097031,589.519786,507.491545,697.464947,0.354474
300.210903,0.192970,0.052016,551.543005,444.118005,788.404678,0.348009
300.580353,0.026314,0.136703,518.614476,512.559141,654.483833,0.341672
300.949774,0.010561,0.097252,536.346993,532.826150,737.895837,0.335455
301.319166,0.426135,0.076059,576.862959,406.068391,651.954782,0.329355
301.688529,0.149633,0.068176,584.457307,517.626400,790.929254,0.323378
302.057863,0.193738,0.083010,495.809446,431.436930,634.249095,0.317532
302.427167,0.283805,0.068211,604.705211,479.613715,748.000248,0.311823
302.796443,0.278233,0.057246,559.139874,418.753726,725.263463,0.306259
303.165689,0.335213,0.097463,584.457307,482.148486,667.127834,0.300836
303.534907,0.039767,0.099607,627.477696,613.840322,821.217753,0.295550
303.904095,0.029600,0.064626,472.997562,459.332490,737.895837,0.290398
304.273253,0.334841,0.100872,566.735986,469.473781,644.367131,0.285375
304.642383,0.102294,0.062724,543.945378,494.821073,783.355279,0.280481
305.011483,0.210211,0.056142,546.478004,439.045830,745.474269,0.275717
305.380554,0.411042,0.074907,640.126150,464.403305,720.209933,0.271085
305.749596,0.500410,0.068571,632.537328,388.305336,679.769753,0.266584
306.118608,0.113386,0.066691,508.479753,459.332490,717.683044,0.262216
306.487591,0.224400,0.045837,551.543005,411.142781,783.355279,0.257980
306.856545,0.482422,0.074037,695.754589,469.473781,748.000248,0.253878
307.225469,0.236990,0.087996,543.945378,466.938586,659.541683,0.249909
307.594363,0.273647,0.051225,586.988589,428.900459,770.730338,0.246076
307.963229,0.195368,0.065467,528.747849,444.118005,699.992500,0.242383
308.332064,0.395350,0.070314,597.112876,423.827263,682.297887,0.238832
308.700871,0.299905,0.079633,703.337167,580.938687,821.217753,0.235425
309.069648,0.233863,0.071324,556.607668,461.867940,699.992500,0.232159
309.438395,0.278504,0.085424,624.947754,525.226655,735.369528,0.229030
309.807113,0.455222,0.088054,665.416801,492.286725,715.156072,0.226034
310.175801,0.098713,0.057824,549.010547,497.355337,803.550901,0.223166
310.544459,0.291308,0.087755,632.537328,530.293070,735.369528,0.220427
310.913088,0.136014,0.068611,655.301541,591.063776,866.628344,0.217818
311.281687,0.186346,0.055340,521.147946,426.363904,722.736740,0.215341
311.650257,0.293264,0.070247,622.417729,494.821073,748.000248,0.212997
312.018797,0.332752,0.084477,584.457307,466.938586,672.184851,0.210788
312.387307,0.092851,0.075596,521.147946,484.683173,712.629018,0.208710
312.755787,0.292419,0.076850,581.925942,469.473781,692.409593,0.206764
313.124238,0.316528,0.065194,592.050900,446.653965,712.629018,0.204945
313.492659,0.187713,0.046441,536.346993,421.290537,775.780562,0.203252
313.861050,0.266737,0.064238,607.235822,482.148486,753.051957,0.201684
314.229412,0.201267,0.061170,607.235822,507.491545,793.453748,0.200238
314.597743,0.518283,0.102922,642.655591,469.473781,662.070483,0.198915
314.966045,0.287242,0.071612,597.112876,477.078859,717.683044,0.197714
315.334316,0.249309,0.061414,635.067019,510.025385,798.502489,0.196633
315.702558,0.200450,0.072388,543.945378,464.403305,692.409593,0.195673
316.070770,0.326732,0.075951,533.814029,411.142781,626.659691,0.194833
316.438952,0.335957,0.077146,561.671995,433.973315,651.954782,0.194112
316.807104,0.350992,0.054167,604.705211,406.068391,730.316661,0.193509
317.175226,0.291816,0.078735,667.945407,550.555356,780.830456,0.193021
317.543318,0.613405,0.097357,662.888111,426.363904,646.896432,0.192646
317.911380,0.271884,0.056215,667.945407,515.092813,836.357567,0.192381
318.279412,0.293232,0.046852,586.988589,400.993659,763.154385,0.192225
318.647414,0.287208,0.054804,586.988589,431.436930,740.422064,0.192173
319.015385,0.301376,0.067576,609.766349,474.543918,730.316661,0.192225
319.383327,0.379986,0.101003,592.050900,477.078859,649.425649,0.192376
319.751239,0.158182,0.066520,508.479753,441.581960,682.297887,0.192625
320.119120,0.310943,0.070101,569.267856,439.045830,677.241535,0.192967
320.486971,0.336255,0.069573,589.519786,444.118005,689.881791,0.193400
320.854792,0.296181,0.058610,569.267856,421.290537,705.047356,0.193923
321.222582,0.298952,0.052549,597.112876,426.363904,750.526144,0.194532
321.590343,0.286486,0.089594,584.457307,489.752293,677.241535,0.195227
321.958073,0.203392,0.054897,584.457307,474.543918,780.830456,0.196009
322.325773,-0.013413,0.107930,523.681331,527.759905,699.992500,0.196877
322.693442,0.192713,0.062891,564.204033,474.543918,737.895837,0.197832
323.061082,0.169688,0.075337,569.267856,502.423610,725.263463,0.198875
323.428690,0.179081,0.084440,551.543005,489.752293,684.825938,0.200003
323.796269,0.418020,0.066904,657.830481,451.725630,730.316661,0.201214
