# FilmMeasure spectrum v1.0
# Timestamp: 1686968067 Fri Jun 16 22:14:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.032081 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
274.278535,0.345502,0.075994,634.965833,494.821073,785.880020,0.791877
274.649964,0.483166,0.099039,680.486066,520.159903,758.103336,0.793406
275.021365,0.489446,0.112162,647.613052,507.491545,712.629018,0.794822
275.392739,0.639106,0.071266,733.558955,403.531068,773.255491,0.796138
275.764085,0.354726,0.059942,622.316527,441.581960,806.074983,0.797365
276.135403,0.553644,0.091959,693.125788,487.217775,753.051957,0.798508
276.506694,0.589113,0.099751,731.032504,520.159903,775.780562,0.799560
276.877957,0.379050,0.094252,614.725939,492.286725,722.736740,0.800519
277.249193,0.279588,0.067509,657.729325,527.759905,859.061755,0.801386
277.620401,0.543396,0.096118,698.181095,504.957620,758.103336,0.802168
277.991581,0.181069,0.061284,586.887339,497.355337,848.971823,0.802875
278.362734,0.973026,0.248114,741.137813,560.684478,692.409593,0.803515
278.733859,0.369711,0.073366,571.698371,423.827263,707.574659,0.804093
279.104956,0.425047,0.063841,604.603985,400.993659,740.422064,0.804610
279.476025,0.544586,0.078932,680.486066,446.653965,750.526144,0.805068
279.847066,0.412543,0.069985,629.906361,446.653965,760.628902,0.805471
280.218080,0.314022,0.067677,569.166582,433.973315,737.895837,0.805819
280.589066,0.383094,0.068662,617.256219,446.653965,760.628902,0.806112
280.960024,0.517340,0.101248,698.181095,525.226655,760.628902,0.806353
281.330954,0.353982,0.076794,594.480690,456.796955,730.316661,0.806542
281.701856,0.556486,0.081479,655.200382,426.363904,715.156072,0.806683
282.072730,0.268312,0.068121,543.844071,431.436930,725.263463,0.806778
282.443576,0.221004,0.062450,548.909246,446.653965,770.730338,0.806834
282.814395,0.411490,0.084526,685.542204,527.759905,795.978160,0.806855
283.185185,0.201128,0.079807,561.570712,487.217775,745.474269,0.806848
283.555947,0.423384,0.076664,617.256219,446.653965,727.790103,0.806807
283.926682,0.425924,0.087681,683.014177,525.226655,783.355279,0.806714
284.297388,0.803583,0.119728,705.763434,436.509615,669.656384,0.806547
284.668066,1.084248,0.219531,713.345025,472.008892,626.659691,0.806289
285.038716,0.550013,0.095096,637.495444,446.653965,687.353906,0.805940
285.409338,0.425127,0.106068,655.200382,527.759905,735.369528,0.805509
285.779932,0.176598,0.071547,576.761696,502.423610,793.453748,0.805004
286.150497,0.492570,0.068461,632.436139,400.993659,725.263463,0.804422
286.521035,0.316172,0.082515,627.376500,510.025385,765.679785,0.803729
286.891544,0.411597,0.131163,624.846555,527.759905,689.881791,0.802889
287.262025,0.488443,0.074296,632.436139,421.290537,717.683044,0.801872
287.632477,0.651607,0.103397,761.344463,520.159903,773.255491,0.800676
288.002902,0.355294,0.072376,602.073287,454.261335,737.895837,0.799326
288.373298,0.441261,0.056307,624.846555,378.153139,758.103336,0.797841
288.743666,0.503280,0.097319,738.611610,558.152324,801.026736,0.796236
289.114005,0.369221,0.066312,637.495444,464.403305,780.830456,0.794514
289.484316,0.344730,0.073494,594.480690,454.261335,727.790103,0.792677
289.854599,0.477685,0.098445,632.436139,477.078859,694.937311,0.790723
290.224853,0.213787,0.077146,571.698371,489.752293,745.474269,0.788662
290.595079,0.347257,0.075467,594.480690,456.796955,720.209933,0.786522
290.965277,0.388300,0.081037,579.293233,436.509615,679.769753,0.784327
291.335446,0.521035,0.071681,617.256219,380.691316,679.769753,0.782101
291.705586,0.591967,0.113283,647.613052,466.938586,667.127834,0.779854
292.075698,0.329138,0.088459,607.134599,494.821073,717.683044,0.777590
292.445781,0.465823,0.089324,657.729325,487.217775,725.263463,0.775314
292.815836,0.590494,0.084945,715.872056,461.867940,740.422064,0.773033
293.185862,0.673852,0.104069,725.979353,474.543918,715.156072,0.770750
293.555860,0.362571,0.067784,609.665130,446.653965,735.369528,0.768471
293.925829,0.613174,0.099799,655.200382,436.509615,664.599200,0.766199
294.295770,0.486315,0.110775,725.979353,573.343989,773.255491,0.763939
294.665681,0.452633,0.077467,672.901235,479.613715,750.526144,0.761695
295.035564,0.302301,0.080077,672.901235,553.087763,803.550901,0.759468
295.405419,0.582746,0.077243,700.708624,426.363904,722.736740,0.757262
295.775244,0.397199,0.068292,688.070149,497.355337,798.502489,0.755075
296.145041,0.454386,0.069936,657.729325,444.118005,737.895837,0.752907
296.514809,0.510980,0.093429,718.399005,525.226655,760.628902,0.750754
296.884549,0.399309,0.060651,637.495444,428.900459,753.051957,0.748618
297.254259,0.260648,0.080767,604.603985,507.491545,737.895837,0.746499
297.623941,0.340273,0.052622,619.786414,421.290537,780.830456,0.744396
297.993593,0.559337,0.098395,655.200382,456.796955,674.713235,0.742310
298.363217,0.384949,0.082890,695.653483,542.957631,785.880020,0.740238
298.732812,0.440936,0.083055,670.372791,494.821073,737.895837,0.738179
299.102378,0.357830,0.068878,743.663934,568.280437,866.628344,0.736130
299.471915,0.326199,0.074373,675.429595,535.359147,795.978160,0.734089
299.841424,0.462501,0.105091,652.671355,507.491545,697.464947,0.732056
300.210903,0.356711,0.055358,647.613052,444.118005,788.404678,0.730027
300.580353,0.626341,0.156958,660.258185,512.559141,654.483833,0.728001
300.949774,0.143419,0.089385,581.824686,532.826150,737.895837,0.725976
301.319166,0.403264,0.073478,571.698371,406.068391,651.954782,0.723950
301.688529,0.195565,0.066489,607.134599,517.626400,790.929254,0.721924
302.057863,0.672030,0.112783,660.258185,431.436930,634.249095,0.719901
302.427167,0.444723,0.074418,680.486066,479.613715,748.000248,0.717883
302.796443,0.413266,0.061868,632.436139,418.753726,725.263463,0.715872
303.165689,0.399619,0.099190,607.134599,482.148486,667.127834,0.713864
303.534907,0.549057,0.110967,806.790125,613.840322,821.217753,0.711856
303.904095,0.371248,0.066542,634.965833,459.332490,737.895837,0.709844
304.273253,0.623945,0.124965,655.200382,469.473781,644.367131,0.707825
304.642383,0.207654,0.061017,597.011640,494.821073,783.355279,0.705799
305.011483,0.248453,0.055633,569.166582,439.045830,745.474269,0.703766
305.380554,0.244915,0.066742,571.698371,464.403305,720.209933,0.701725
305.749596,0.457765,0.064929,617.256219,388.305336,679.769753,0.699677
306.118608,0.344143,0.069025,612.195576,459.332490,717.683044,0.697621
306.487591,0.372761,0.049953,650.142245,411.142781,783.355279,0.695556
306.856545,0.481072,0.072958,700.708624,469.473781,748.000248,0.693482
307.225469,0.633724,0.115296,677.957872,466.938586,659.541683,0.691399
307.594363,0.339529,0.052587,629.906361,428.900459,770.730338,0.689306
307.963229,0.310214,0.066799,581.824686,444.118005,699.992500,0.687206
308.332064,0.312305,0.065050,564.102753,423.827263,682.297887,0.685100
308.700871,0.322630,0.078814,715.872056,580.938687,821.217753,0.682990
309.069648,0.502253,0.083937,670.372791,461.867940,699.992500,0.680875
309.438395,0.299077,0.084239,634.965833,525.226655,735.369528,0.678751
309.807113,0.242729,0.076063,586.887339,492.286725,715.156072,0.676615
310.175801,0.251901,0.057300,632.436139,497.355337,803.550901,0.674464
310.544459,0.424610,0.093271,683.014177,530.293070,735.369528,0.672296
310.913088,0.404007,0.073714,786.595348,591.063776,866.628344,0.670113
311.281687,0.307965,0.057186,586.887339,426.363904,722.736740,0.667916
311.650257,0.699693,0.099527,806.790125,494.821073,748.000248,0.665706
312.018797,0.331426,0.082759,586.887339,466.938586,672.184851,0.663482
312.387307,0.367137,0.078255,632.436139,484.683173,712.629018,0.661245
312.755787,0.413525,0.081691,632.436139,469.473781,692.409593,0.658992
313.124238,0.464523,0.072388,665.315655,446.653965,712.629018,0.656722
313.492659,0.376426,0.051578,657.729325,421.290537,775.780562,0.654433
313.861050,0.286409,0.063488,619.786414,482.148486,753.051957,0.652127
314.229412,0.246025,0.060525,632.436139,507.491545,793.453748,0.649804
314.597743,0.416805,0.092685,612.195576,469.473781,662.070483,0.647465
314.966045,0.114505,0.068416,526.113302,477.078859,717.683044,0.645111
315.334316,0.341492,0.063325,685.542204,510.025385,798.502489,0.642743
315.702558,0.531382,0.088790,680.486066,464.403305,692.409593,0.640360
316.070770,0.627762,0.098825,652.671355,411.142781,626.659691,0.637961
316.438952,0.509512,0.088053,632.436139,433.973315,651.954782,0.635546
316.807104,0.377241,0.054535,624.846555,406.068391,730.316661,0.633114
317.175226,0.370373,0.080784,703.236070,550.555356,780.830456,0.630663
317.543318,0.566327,0.091818,650.142245,426.363904,646.896432,0.628192
317.911380,0.326570,0.057004,703.236070,515.092813,836.357567,0.625699
318.279412,0.278202,0.045446,581.824686,400.993659,763.154385,0.623184
318.647414,0.225346,0.051930,556.506378,431.436930,740.422064,0.620646
319.015385,0.409408,0.071852,662.786961,474.543918,730.316661,0.618089
319.383327,0.313329,0.095206,574.230076,477.078859,649.425649,0.615513
319.751239,0.498739,0.080345,657.729325,441.581960,682.297887,0.612920
320.119120,0.686244,0.098678,733.558955,439.045830,677.241535,0.610310
320.486971,0.385013,0.070960,614.725939,444.118005,689.881791,0.607679
320.854792,0.165148,0.054412,505.844503,421.290537,705.047356,0.605024
321.222582,0.421214,0.057470,672.901235,426.363904,750.526144,0.602342
321.590343,0.488393,0.101803,655.200382,489.752293,677.241535,0.599630
321.958073,0.321657,0.057099,652.671355,474.543918,780.830456,0.596890
322.325773,0.319683,0.099191,627.376500,527.759905,699.992500,0.594124
322.693442,0.357696,0.066772,645.083775,474.543918,737.895837,0.591337
323.061082,0.484935,0.088117,698.181095,502.423610,725.263463,0.588530
323.428690,0.188791,0.082387,556.506378,489.752293,684.825938,0.585704
323.796269,0.497786,0.071436,703.236070,451.725630,730.316661,0.582858
324.163817,0.330139,0.090278,614.725939,502.423610,689.881791,0.579987
