# FilmMeasure spectrum v1.0
# Timestamp: 1686967431 Fri Jun 16 22:03:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
188.540792,-0.937453,3.689105,83.299648,151.910095,167.353742,0.450456
188.917949,-0.937453,0.354345,57.812379,202.811052,121.522532,0.449999
189.295084,0.518368,0.201881,253.838209,200.266833,266.557768,0.449559
189.672197,0.395752,0.098037,517.786858,403.531068,588.701375,0.449136
190.049287,0.698294,0.091042,616.530881,337.530644,593.763573,0.448726
190.426355,0.667213,0.077016,679.761325,355.305687,667.127834,0.448328
190.803399,0.593156,0.073969,651.946352,370.538092,674.713235,0.447935
191.180422,0.705546,0.083708,603.878527,299.427081,576.044412,0.447544
191.557421,0.511171,0.060465,629.181143,350.227532,699.992500,0.447158
191.934398,0.667425,0.099359,687.345480,433.973315,677.241535,0.446783
192.311352,0.667289,0.099900,694.928886,441.581960,684.825938,0.446418
192.688283,0.611475,0.086600,735.361107,469.473781,748.000248,0.446063
193.065192,0.688460,0.101156,651.946352,398.456165,634.249095,0.445719
193.442078,0.446053,0.098725,593.755136,454.261335,654.483833,0.445384
193.818941,0.622326,0.083506,651.946352,385.767415,659.541683,0.445063
194.195781,0.898643,0.153534,707.566235,444.118005,631.719377,0.444759
194.572598,0.611988,0.079433,677.233108,398.456165,689.881791,0.444463
194.949393,0.621150,0.087790,669.647955,413.679848,677.241535,0.444173
195.326164,0.693273,0.141378,732.834714,537.892059,717.683044,0.443888
195.702913,0.742965,0.115864,679.761325,426.363904,644.367131,0.443605
196.079639,0.651576,0.095740,722.728317,461.867940,717.683044,0.443321
196.456342,0.477972,0.075780,717.674621,499.889516,790.929254,0.443033
196.833021,0.785444,0.131140,674.704807,431.436930,629.189576,0.442729
197.209678,0.694770,0.113498,760.620483,512.559141,740.422064,0.442397
197.586312,0.632333,0.084576,750.517724,461.867940,753.051957,0.442048
197.962923,0.637529,0.118454,624.121289,433.973315,624.129722,0.441694
198.339510,0.504126,0.065993,667.119405,408.605628,735.369528,0.441340
198.716075,0.683330,0.078479,697.456522,362.922275,674.713235,0.440987
199.092617,0.715049,0.106147,755.569269,479.613715,725.263463,0.440637
199.469135,0.491912,0.057710,735.361107,433.973315,823.741260,0.440291
199.845630,0.592407,0.081899,768.196685,492.286725,788.404678,0.439945
200.222102,0.762138,0.110331,813.638325,510.025385,763.154385,0.439589
200.598551,0.769133,0.126041,758.094917,497.355337,712.629018,0.439230
200.974977,0.857222,0.101250,722.728317,352.766652,626.659691,0.438886
201.351379,0.570410,0.074759,682.289460,411.142781,712.629018,0.438552
201.727758,0.628857,0.073873,707.566235,388.305336,710.101880,0.438231
202.104114,0.665723,0.097490,699.984075,439.045830,687.353906,0.437970
202.480447,0.510130,0.074252,651.946352,421.290537,707.574659,0.437733
202.856756,0.559892,0.087427,725.255041,492.286725,755.577688,0.437413
203.233042,0.491582,0.073112,634.240663,413.679848,697.464947,0.437315
203.609304,0.780674,0.090488,722.728317,362.922275,654.483833,0.437871
203.985543,0.623112,0.068779,639.299848,317.211154,644.367131,0.438781
204.361759,0.621356,0.085140,674.704807,408.605628,679.769753,0.439624
204.737952,0.579811,0.073457,641.829316,367.999572,667.127834,0.440357
205.114120,0.728233,0.100415,712.620594,421.290537,674.713235,0.440938
205.490266,0.945771,0.133001,836.349156,477.078859,717.683044,0.441220
205.866388,0.531028,0.065263,649.417218,373.076527,702.519969,0.441149
206.242486,0.739067,0.135277,747.991828,520.159903,715.156072,0.440744
206.618561,0.573191,0.059286,689.873365,342.609657,725.263463,0.439674
206.994612,0.754591,0.094284,689.873365,367.999572,636.778729,0.437757
207.370640,0.552122,0.080335,646.888001,411.142781,679.769753,0.436598
207.746644,0.473598,0.068020,614.000577,390.843172,687.353906,0.437169
208.122624,0.436239,0.067156,697.456522,479.613715,793.453748,0.436418
208.498581,0.646565,0.065486,780.822039,385.767415,768.205103,0.433106
208.874514,0.772186,0.109064,694.928886,403.531068,639.308280,0.431902
209.250423,0.823980,0.134618,702.511544,439.045830,639.308280,0.434532
209.626309,0.652119,0.116671,636.770297,433.973315,629.189576,0.437023
210.002171,0.554783,0.072699,677.233108,408.605628,712.629018,0.437635
210.378009,0.657388,0.077895,755.569269,421.290537,740.422064,0.437639
210.753824,0.658010,0.091795,687.345480,416.216829,674.713235,0.437709
211.129614,0.874610,0.163086,1218.917452,899.240334,1128.485322,0.437902
211.505381,0.798237,0.105027,803.542487,461.867940,730.316661,0.438274
211.881124,0.636452,0.071797,768.196685,418.753726,763.154385,0.438850
212.256843,0.757432,0.101544,722.728317,413.679848,669.656384,0.439419
212.632538,0.997846,0.163934,848.963415,522.693321,727.790103,0.439705
213.008210,0.576183,0.071781,677.233108,390.843172,702.519969,0.439852
213.383857,0.543549,0.082822,684.817511,454.261335,720.209933,0.440185
213.759480,0.397991,0.055612,646.888001,418.753726,778.305550,0.441016
214.135080,0.502580,0.068328,634.240663,390.843172,694.937311,0.442429
214.510655,0.852644,0.136015,722.728317,444.118005,649.425649,0.443486
214.886207,0.414486,0.082605,621.591236,464.403305,702.519969,0.443332
215.261734,0.495213,0.064933,657.004370,400.993659,725.263463,0.442882
215.637237,0.414837,0.070019,667.119405,474.543918,765.679785,0.443223
216.012717,0.513575,0.064352,672.176423,398.456165,732.843136,0.444081
216.388172,0.747502,0.108420,720.201511,436.509615,674.713235,0.444931
216.763603,0.514439,0.080617,669.647955,451.725630,717.683044,0.445708
217.139009,0.646156,0.070256,747.991828,388.305336,737.895837,0.446484
217.514392,0.935183,0.249134,753.043538,568.280437,692.409593,0.447378
217.889751,0.710149,0.097169,689.873365,403.531068,657.012799,0.448428
218.265085,0.634915,0.090853,705.038931,441.581960,702.519969,0.449221
218.640395,0.773611,0.088853,780.822039,403.531068,710.101880,0.449388
219.015681,0.591418,0.077727,727.781681,444.118005,745.474269,0.449477
219.390942,0.671870,0.094876,705.038931,431.436930,687.353906,0.450202
219.766179,0.726851,0.083728,821.209341,446.653965,770.730338,0.451391
220.141392,0.546965,0.073912,727.781681,459.332490,768.205103,0.452564
220.516581,0.639582,0.076921,750.517724,426.363904,745.474269,0.453549
220.891745,0.543448,0.068536,722.728317,436.509615,768.205103,0.454329
221.266885,0.693052,0.067417,758.094917,342.609657,720.209933,0.454962
221.642000,0.629866,0.071812,770.721921,426.363904,770.730338,0.455552
222.017091,0.803491,0.081357,859.053347,403.531068,760.628902,0.456120
222.392157,0.723764,0.082923,795.969745,426.363904,748.000248,0.456612
222.767199,0.854087,0.194842,689.873365,497.355337,639.308280,0.457072
223.142217,0.607955,0.065240,732.834714,380.691316,745.474269,0.457665
223.517210,0.582258,0.069222,715.147649,406.068391,740.422064,0.458386
223.892178,0.645289,0.082594,803.542487,487.217775,795.978160,0.458955
224.267122,0.688133,0.083969,737.887417,411.142781,710.101880,0.459192
224.642042,0.382075,0.065080,659.533253,472.008892,780.830456,0.459198
225.016936,0.554694,0.064359,760.620483,439.045830,803.550901,0.459110
225.391806,0.673043,0.099129,722.728317,456.796955,705.047356,0.459051
225.766652,0.905317,0.148235,755.569269,466.938586,667.127834,0.459097
226.141472,0.508991,0.079261,727.781681,499.889516,780.830456,0.459069
226.516269,0.778332,0.107577,755.569269,444.118005,694.937311,0.458721
226.891040,0.712940,0.082608,745.465849,393.380922,702.519969,0.458142
227.265786,0.956106,0.158497,841.395105,527.759905,732.843136,0.457628
227.640508,0.748067,0.071657,778.297133,334.991008,705.047356,0.457203
228.015205,0.759795,0.096302,707.566235,383.229409,649.425649,0.456582
228.389878,0.633284,0.090443,879.229286,583.470085,874.194198,0.455636
228.764525,0.642164,0.079403,722.728317,411.142781,712.629018,0.454601
229.139148,0.456564,0.054882,725.255041,436.509615,828.788029,0.453668
229.513745,0.767601,0.081690,818.685751,400.993659,737.895837,0.452653
229.888318,0.623345,0.084904,727.781681,446.653965,725.263463,0.451312
230.262866,0.763186,0.111216,722.728317,433.973315,667.127834,0.449747
230.637389,0.767987,0.101539,826.256274,484.683173,758.103336,0.448248
231.011887,0.504107,0.062243,737.887417,446.653965,801.026736,0.446916
231.386360,0.852081,0.124608,753.043538,439.045830,664.599200,0.445627
231.760808,0.967974,0.165648,788.396263,487.217775,677.241535,0.444305
232.135232,0.591780,0.067493,765.671367,426.363904,775.780562,0.443022
232.509630,0.435571,0.076708,651.946352,466.938586,725.263463,0.441858
232.884003,0.636724,0.091801,732.834714,461.867940,720.209933,0.440830
233.258350,0.671192,0.095405,755.569269,469.473781,727.790103,0.439925
233.632673,0.755890,0.101092,843.917957,502.423610,775.780562,0.439135
234.006971,0.659481,0.088196,753.043538,451.725630,727.790103,0.438463
234.381243,0.597911,0.083821,740.413643,466.938586,742.948208,0.437923
234.755491,0.642569,0.081444,811.114489,484.683173,790.929254,0.437573
235.129713,0.714621,0.107158,717.674621,444.118005,674.713235,0.437469
235.503910,0.431333,0.087042,639.299848,479.613715,702.519969,0.437577
235.878081,0.589990,0.087634,705.038931,454.261335,710.101880,0.437814
236.252228,0.348550,0.065024,715.147649,537.892059,843.926366,0.438143
236.626349,0.497315,0.063805,780.822039,492.286725,841.403515,0.438587
237.000445,0.745758,0.081478,763.145966,370.538092,687.353906,0.439176
237.374515,0.654509,0.116705,715.147649,494.821073,697.464947,0.439948
237.748561,0.634275,0.100801,758.094917,507.491545,745.474269,0.440938
238.122580,0.914476,0.147003,793.445333,482.148486,687.353906,0.442109
238.496575,0.603343,0.071268,699.984075,383.229409,699.992500,0.443357
238.870544,0.694982,0.085600,806.066570,459.332490,760.628902,0.444621
239.244488,0.745197,0.112578,737.887417,456.796955,684.825938,0.445982
239.618406,0.633782,0.073614,737.887417,400.993659,722.736740,0.447530
239.992298,0.775910,0.084429,735.361107,342.609657,649.425649,0.449219
240.366166,0.587756,0.072550,745.465849,436.509615,755.577688,0.450907
240.740007,0.845641,0.144828,798.494075,520.159903,720.209933,0.452525
241.113823,0.621679,0.098422,712.620594,472.008892,707.574659,0.454206
241.487614,0.462434,0.067351,717.674621,479.613715,793.453748,0.456094
241.861379,0.681018,0.077095,788.396263,421.290537,750.526144,0.458174
242.235118,0.477300,0.066951,727.781681,477.078859,798.502489,0.460327
242.608832,0.719658,0.093855,773.247074,449.189840,725.263463,0.462455
242.982520,0.527290,0.064277,775.772145,469.473781,826.264685,0.464531
243.356183,0.761385,0.118180,682.289460,418.753726,631.719377,0.466542
243.729819,0.648192,0.070606,737.887417,378.153139,720.209933,0.468539
244.103430,0.523040,0.072964,773.247074,507.491545,821.217753,0.470617
244.477016,0.474261,0.066949,684.817511,444.118005,758.103336,0.472837
244.850575,0.572337,0.070717,747.991828,444.118005,773.255491,0.475136
245.224109,0.509624,0.059349,750.517724,439.045830,818.694163,0.477425
245.597617,0.550465,0.090207,667.119405,454.261335,694.937311,0.479681
245.971099,0.633655,0.079014,780.822039,461.867940,775.780562,0.481949
246.344555,1.022073,0.167333,838.872172,507.491545,710.101880,0.484269
246.717986,0.859496,0.129009,813.638325,497.355337,727.790103,0.486633
247.091390,0.782335,0.113361,795.969745,489.752293,735.369528,0.489015
247.464769,0.547188,0.073031,722.728317,451.725630,763.154385,0.491392
247.838122,0.733268,0.078758,861.575625,449.189840,803.550901,0.493740
248.211448,0.713221,0.074501,859.053347,441.581960,811.122902,0.496042
248.584749,0.869094,0.141064,735.361107,456.796955,659.541683,0.498305
248.958024,0.955524,0.120806,859.053347,454.261335,722.736740,0.500556
249.331273,0.752573,0.147778,720.201511,510.025385,687.353906,0.502826
249.704495,0.560210,0.064888,735.361107,418.753726,778.305550,0.505135
250.077692,0.527067,0.074853,737.887417,484.683173,790.929254,0.507503
250.450863,0.909128,0.123727,934.686197,553.087763,821.217753,0.509929
250.824007,0.609941,0.074287,722.728317,416.216829,737.895837,0.512366
251.197125,0.533835,0.076586,735.361107,484.683173,785.880020,0.514763
251.570218,0.514413,0.072164,732.834714,479.613715,795.978160,0.517127
251.943284,0.815731,0.136191,833.826059,558.152324,775.780562,0.519510
252.316324,0.411890,0.057599,720.201511,479.613715,856.539395,0.521956
252.689337,0.461128,0.057487,790.920839,502.423610,906.971072,0.524383
253.062325,0.821423,0.174172,808.590570,593.594838,763.154385,0.526652
253.435286,0.753035,0.093133,806.066570,459.332490,758.103336,0.528689
253.808221,1.062177,0.167617,735.361107,416.216829,611.478625,0.530674
254.181129,0.490879,0.067581,831.302879,560.684478,919.573895,0.532837
254.554011,0.505487,0.086799,699.984075,499.889516,758.103336,0.535273
254.926867,0.792388,0.117505,763.145966,474.543918,712.629018,0.537800
255.299697,0.754901,0.127137,763.145966,515.092813,730.316661,0.540216
255.672500,0.594304,0.076362,753.043538,461.867940,783.355279,0.542455
256.045277,0.502896,0.107050,735.361107,570.812255,785.880020,0.544610
256.418027,0.505277,0.089924,755.569269,555.620085,816.170491,0.546777
256.790751,0.440111,0.073173,750.517724,542.957631,854.016953,0.548987
257.163448,0.706970,0.091848,760.620483,451.725630,740.422064,0.551224
257.536119,0.470568,0.050755,710.093456,393.380922,838.880582,0.553470
257.908764,0.735225,0.098259,778.297133,469.473781,748.000248,0.555715
258.281382,0.513032,0.061917,727.781681,436.509615,813.646738,0.557954
258.653973,0.546875,0.068323,755.569269,464.403305,818.694163,0.560182
259.026537,0.424593,0.084033,639.299848,479.613715,730.316661,0.562404
259.399076,0.667734,0.119244,755.569269,537.892059,755.577688,0.564626
259.771587,0.539892,0.076555,687.345480,444.118005,745.474269,0.566854
260.144072,0.590065,0.082952,737.887417,477.078859,773.255491,0.569088
260.516530,0.527702,0.071828,682.289460,431.436930,750.526144,0.571327
260.888962,0.612602,0.063201,745.465849,383.229409,780.830456,0.573566
261.261366,0.469185,0.071710,702.511544,482.148486,798.502489,0.575791
261.633744,0.572080,0.091552,732.834714,507.491545,773.255491,0.577986
262.006096,0.574250,0.103502,732.834714,532.826150,768.205103,0.580142
262.378420,0.705191,0.075057,780.822039,403.531068,765.679785,0.582269
262.750718,0.870229,0.105242,823.732849,446.653965,740.422064,0.584380
263.122989,0.748472,0.091188,730.308239,403.531068,699.992500,0.586490
263.495233,0.443302,0.070977,735.361107,522.693321,848.971823,0.588621
263.867450,0.632232,0.094011,795.969745,535.359147,816.170491,0.590798
264.239640,0.766634,0.104639,750.517724,451.725630,717.683044,0.593021
264.611803,0.787481,0.096140,780.822039,436.509615,735.369528,0.595232
264.983940,0.639678,0.068371,775.772145,416.216829,801.026736,0.597362
265.356049,0.550659,0.065203,722.728317,423.827263,795.978160,0.599374
265.728132,0.709938,0.089901,732.834714,426.363904,722.736740,0.601305
266.100187,0.568628,0.078646,770.721921,504.957620,826.264685,0.603209
266.472216,0.710054,0.116932,811.114489,563.216548,803.550901,0.605118
266.844217,0.563600,0.091454,702.511544,487.217775,750.526144,0.606999
267.216192,0.694569,0.070104,790.920839,395.918586,788.404678,0.608808
267.588139,0.722838,0.070923,745.465849,345.149034,727.790103,0.610516
267.960059,0.520224,0.061561,745.465849,446.653965,843.926366,0.612142
268.331952,0.738789,0.108310,801.018322,520.159903,783.355279,0.613724
268.703818,0.552527,0.074751,710.093456,451.725630,775.780562,0.615288
269.075657,0.648248,0.084508,745.465849,456.796955,765.679785,0.616804
269.447469,0.722360,0.064827,803.542487,350.227532,785.880020,0.618224
269.819253,0.627370,0.097075,717.674621,482.148486,742.948208,0.619505
270.191010,0.591918,0.127743,669.647955,510.025385,697.464947,0.620647
270.562740,0.605630,0.086951,745.465849,489.752293,783.355279,0.621670
270.934443,0.775837,0.096965,828.779618,487.217775,793.453748,0.622596
271.306118,0.623073,0.115770,715.147649,520.159903,737.895837,0.623433
271.677766,0.695849,0.086002,753.043538,439.045830,753.051957,0.624180
272.049387,1.121468,0.188257,770.721921,464.403305,654.483833,0.624836
272.420980,0.723081,0.103691,717.674621,449.189840,707.574659,0.625398
272.792546,0.498700,0.060249,702.511544,421.290537,813.646738,0.625858
273.164085,0.648414,0.099696,737.887417,494.821073,755.577688,0.626210
273.535596,0.728677,0.103989,745.465849,469.473781,732.843136,0.626449
273.907079,1.129279,0.195503,816.162079,507.491545,697.464947,0.626581
274.278535,0.664475,0.092224,773.247074,494.821073,785.880020,0.626612
274.649964,0.657295,0.110191,745.465849,520.159903,758.103336,0.626549
275.021365,0.779058,0.137124,737.887417,507.491545,712.629018,0.626412
275.392739,0.532050,0.063980,687.345480,403.531068,773.255491,0.626222
275.764085,0.572572,0.068694,742.939788,441.581960,806.074983,0.625999
276.135403,0.737925,0.105066,770.721921,487.217775,753.051957,0.625744
276.506694,0.643475,0.102366,758.094917,520.159903,775.780562,0.625443
276.877957,0.811736,0.126322,763.145966,492.286725,722.736740,0.625080
277.249193,0.542761,0.076346,788.396263,527.759905,859.061755,0.624653
277.620401,0.764760,0.113086,785.871604,504.957620,758.103336,0.624171
277.991581,0.574732,0.073155,790.920839,497.355337,848.971823,0.623650
278.362734,1.373063,0.335947,823.732849,560.684478,692.409593,0.623101
278.733859,0.668391,0.089602,699.984075,423.827263,707.574659,0.622529
279.104956,0.599105,0.071981,697.456522,400.993659,740.422064,0.621939
279.476025,0.713543,0.089561,763.145966,446.653965,750.526144,0.621336
279.847066,0.706237,0.086666,770.721921,446.653965,760.628902,0.620722
280.218080,0.711763,0.088574,750.517724,433.973315,737.895837,0.620094
280.589066,0.517716,0.073669,684.817511,446.653965,760.628902,0.619452
280.960024,0.674295,0.112240,758.094917,525.226655,760.628902,0.618793
281.330954,0.605250,0.089144,699.984075,456.796955,730.316661,0.618122
281.701856,0.584619,0.081952,674.704807,426.363904,715.156072,0.617443
282.072730,0.783983,0.096610,770.721921,431.436930,725.263463,0.616762
282.443576,0.450683,0.067886,662.062054,446.653965,770.730338,0.616088
282.814395,0.734477,0.105881,818.685751,527.759905,795.978160,0.615427
283.185185,0.649788,0.098827,735.361107,487.217775,745.474269,0.614788
283.555947,0.638957,0.088768,712.620594,446.653965,727.790103,0.614165
283.926682,0.641503,0.100546,770.721921,525.226655,783.355279,0.613523
284.297388,0.878012,0.126542,740.413643,436.509615,669.656384,0.612830
284.668066,1.112387,0.223618,727.781681,472.008892,626.659691,0.612058
285.038716,0.586866,0.096205,657.004370,446.653965,687.353906,0.611208
285.409338,0.882429,0.148959,801.018322,527.759905,735.369528,0.610294
285.779932,0.465952,0.077510,705.038931,502.423610,793.453748,0.609332
286.150497,0.709699,0.081516,745.465849,400.993659,725.263463,0.608313
286.521035,0.554760,0.092842,722.728317,510.025385,765.679785,0.607179
286.891544,0.883100,0.184215,742.939788,527.759905,689.881791,0.605864
287.262025,0.646738,0.083543,710.093456,421.290537,717.683044,0.604313
287.632477,0.780752,0.114337,818.685751,520.159903,773.255491,0.602525
288.002902,0.518828,0.079046,677.233108,454.261335,737.895837,0.600535
288.373298,0.557264,0.061286,699.984075,378.153139,758.103336,0.598374
288.743666,0.382912,0.088302,699.984075,558.152324,801.026736,0.596064
289.114005,0.695084,0.084802,801.018322,464.403305,780.830456,0.593609
289.484316,0.795222,0.103650,788.396263,454.261335,727.790103,0.591008
289.854599,0.776296,0.124601,737.887417,477.078859,694.937311,0.588257
290.224853,0.530942,0.088188,699.984075,489.752293,745.474269,0.585373
290.595079,0.532031,0.083913,674.704807,456.796955,720.209933,0.582399
290.965277,0.653695,0.098266,684.817511,436.509615,679.769753,0.579375
291.335446,0.836977,0.094910,773.247074,380.691316,679.769753,0.576336
291.705586,0.699071,0.122873,687.345480,466.938586,667.127834,0.573300
292.075698,0.925925,0.140914,821.209341,494.821073,717.683044,0.570275
292.445781,0.729725,0.110631,763.145966,487.217775,725.263463,0.567270
292.815836,0.859786,0.107940,843.917957,461.867940,740.422064,0.564295
293.185862,0.794602,0.115295,780.822039,474.543918,715.156072,0.561358
293.555860,0.692324,0.088412,768.196685,446.653965,735.369528,0.558466
293.925829,0.591612,0.096432,654.475403,436.509615,664.599200,0.555627
294.295770,0.624350,0.122160,775.772145,573.343989,773.255491,0.552850
294.665681,0.533939,0.081440,715.147649,479.613715,750.526144,0.550138
295.035564,0.531565,0.090961,770.721921,553.087763,803.550901,0.547495
295.405419,0.796337,0.093956,813.638325,426.363904,722.736740,0.544926
295.775244,0.434003,0.068699,712.620594,497.355337,798.502489,0.542430
296.145041,0.573710,0.076705,722.728317,444.118005,737.895837,0.540004
296.514809,0.622167,0.101755,768.196685,525.226655,760.628902,0.537646
296.884549,0.614713,0.072945,760.620483,428.900459,753.051957,0.535355
297.254259,0.788878,0.120299,811.114489,507.491545,737.895837,0.533132
297.623941,0.630150,0.067883,801.018322,421.290537,780.830456,0.530979
297.993593,0.829165,0.126342,760.620483,456.796955,674.713235,0.528899
298.363217,0.525033,0.090711,758.094917,542.957631,785.880020,0.526892
298.732812,0.609431,0.095123,745.465849,494.821073,737.895837,0.524954
299.102378,0.549387,0.079061,846.440727,568.280437,866.628344,0.523079
299.471915,0.473664,0.080747,745.465849,535.359147,795.978160,0.521260
299.841424,0.671563,0.125366,725.255041,507.491545,697.464947,0.519492
300.210903,0.575639,0.066782,783.346863,444.118005,788.404678,0.517772
300.580353,0.842029,0.191949,717.674621,512.559141,654.483833,0.516100
300.949774,0.566719,0.107339,732.834714,532.826150,737.895837,0.514476
301.319166,0.615278,0.088299,667.119405,406.068391,651.954782,0.512899
301.688529,0.412424,0.071966,712.620594,517.626400,790.929254,0.511371
302.057863,0.648494,0.108949,659.533253,431.436930,634.249095,0.509893
302.427167,0.629319,0.087658,773.247074,479.613715,748.000248,0.508467
302.796443,0.535988,0.068524,705.038931,418.753726,725.263463,0.507093
303.165689,0.713343,0.130489,712.620594,482.148486,667.127834,0.505765
303.534907,0.571231,0.111635,821.209341,613.840322,821.217753,0.504479
303.904095,0.513112,0.074135,710.093456,459.332490,737.895837,0.503229
304.273253,0.733208,0.138166,694.928886,469.473781,644.367131,0.502011
304.642383,0.368768,0.064456,682.289460,494.821073,783.355279,0.500825
305.011483,0.585059,0.072805,755.569269,439.045830,745.474269,0.499671
305.380554,0.531729,0.081008,705.038931,464.403305,720.209933,0.498551
305.749596,0.564117,0.071365,679.761325,388.305336,679.769753,0.497464
306.118608,0.585051,0.084501,727.781681,459.332490,717.683044,0.496411
306.487591,0.436102,0.052135,699.984075,411.142781,783.355279,0.495391
306.856545,0.489689,0.072341,712.620594,469.473781,748.000248,0.494405
307.225469,0.743629,0.127925,722.728317,466.938586,659.541683,0.493451
307.594363,0.517639,0.061375,745.465849,428.900459,770.730338,0.492529
307.963229,0.398056,0.069625,626.651258,444.118005,699.992500,0.491639
308.332064,0.573389,0.081018,689.873365,423.827263,682.297887,0.490778
308.700871,0.661244,0.104754,866.619937,580.938687,821.217753,0.489945
309.069648,0.578826,0.089452,710.093456,461.867940,699.992500,0.489140
309.438395,0.521060,0.097800,722.728317,525.226655,735.369528,0.488362
309.807113,0.572380,0.095809,722.728317,492.286725,715.156072,0.487610
310.175801,0.338412,0.058796,684.817511,497.355337,803.550901,0.486882
310.544459,0.572329,0.105425,742.939788,530.293070,735.369528,0.486180
310.913088,0.520889,0.080686,851.486020,591.063776,866.628344,0.485505
311.281687,0.498778,0.066760,694.928886,426.363904,722.736740,0.484859
311.650257,0.434466,0.074706,694.928886,494.821073,748.000248,0.484244
312.018797,0.548964,0.098070,672.176423,466.938586,672.184851,0.483659
312.387307,0.590827,0.095026,730.308239,484.683173,712.629018,0.483099
312.755787,0.752410,0.113861,775.772145,469.473781,692.409593,0.482559
313.124238,0.505380,0.074244,692.401167,446.653965,712.629018,0.482033
313.492659,0.300902,0.047173,616.530881,421.290537,775.780562,0.481518
313.861050,0.428622,0.069246,694.928886,482.148486,753.051957,0.481014
314.229412,0.549883,0.076329,795.969745,507.491545,793.453748,0.480527
314.597743,0.773109,0.131406,742.939788,469.473781,662.070483,0.480059
314.966045,0.515319,0.083077,705.038931,477.078859,717.683044,0.479614
315.334316,0.571843,0.077646,813.638325,510.025385,798.502489,0.479192
315.702558,0.518695,0.086344,682.289460,464.403305,692.409593,0.478792
316.070770,0.758538,0.112642,712.620594,411.142781,626.659691,0.478412
316.438952,0.774137,0.115414,745.465849,433.973315,651.954782,0.478051
316.807104,0.520136,0.062295,717.674621,406.068391,730.316661,0.477706
317.175226,0.493292,0.088323,760.620483,550.555356,780.830456,0.477377
317.543318,0.583627,0.092390,664.590771,426.363904,646.896432,0.477063
317.911380,0.412557,0.060063,760.620483,515.092813,836.357567,0.476764
318.279412,0.418935,0.050782,682.289460,400.993659,763.154385,0.476478
318.647414,0.481622,0.062979,707.566235,431.436930,740.422064,0.476205
319.015385,0.570397,0.083330,745.465849,474.543918,730.316661,0.475946
319.383327,0.688043,0.132325,697.456522,477.078859,649.425649,0.475699
319.751239,0.441636,0.074542,639.299848,441.581960,682.297887,0.475465
320.119120,0.577180,0.086744,694.928886,439.045830,677.241535,0.475242
320.486971,0.719015,0.099192,773.247074,444.118005,689.881791,0.475030
320.854792,0.541277,0.071380,707.566235,421.290537,705.047356,0.474826
321.222582,0.498523,0.061413,727.781681,426.363904,750.526144,0.474629
321.590343,0.427348,0.094354,639.299848,489.752293,677.241535,0.474440
321.958073,0.425008,0.061304,717.674621,474.543918,780.830456,0.474258
322.325773,0.597835,0.124316,720.201511,527.759905,699.992500,0.474088
322.693442,0.462868,0.072187,702.511544,474.543918,737.895837,0.473931
323.061082,0.588887,0.096935,747.991828,502.423610,725.263463,0.473791
323.428690,0.630919,0.112617,720.201511,489.752293,684.825938,0.473666
323.796269,0.548269,0.074421,737.887417,451.725630,730.316661,0.473554
