# FilmMeasure spectrum v1.0
# Timestamp: 1686967813 Fri Jun 16 22:10:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.599632 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
188.540792,-0.677475,1.321042,136.386835,151.910095,167.353742,0.820173
188.917949,-0.984861,0.181514,187.298441,202.811052,121.522532,0.822111
189.295084,0.411209,0.195644,240.718097,200.266833,266.557768,0.823916
189.672197,0.156028,0.097388,446.408826,403.531068,588.701375,0.825593
190.049287,0.452916,0.075036,509.780451,337.530644,593.763573,0.827145
190.426355,0.366568,0.060966,524.981770,355.305687,667.127834,0.828577
190.803399,0.420519,0.065530,560.439707,370.538092,674.713235,0.829890
191.180422,0.462775,0.068465,489.507293,299.427081,576.044412,0.831087
191.557421,0.155866,0.050037,431.191741,350.227532,699.992500,0.832173
191.934398,0.160697,0.077395,492.041734,433.973315,677.241535,0.833153
192.311352,0.160665,0.078000,499.644549,441.581960,684.825938,0.834030
192.688283,0.299292,0.071917,593.350172,469.473781,748.000248,0.834808
193.065192,0.512751,0.088824,578.162490,398.456165,634.249095,0.835488
193.442078,0.475752,0.104207,595.881159,454.261335,654.483833,0.836074
193.818941,0.242358,0.066269,484.438157,385.767415,659.541683,0.836569
194.195781,0.534786,0.113982,593.350172,444.118005,631.719377,0.836977
194.572598,0.280118,0.064216,519.915001,398.456165,689.881791,0.837297
194.949393,0.522564,0.082559,618.656271,413.679848,677.241535,0.837530
195.326164,0.330104,0.114468,626.246468,537.892059,717.683044,0.837676
195.702913,0.397392,0.089915,555.375298,426.363904,644.367131,0.837738
196.079639,0.431347,0.082214,626.246468,461.867940,717.683044,0.837713
196.456342,0.180473,0.069268,578.162490,499.889516,790.929254,0.837605
196.833021,0.514866,0.106036,583.225387,431.436930,629.189576,0.837409
197.209678,0.379178,0.091877,641.424607,512.559141,740.422064,0.837122
197.586312,0.424881,0.073179,646.483318,461.867940,753.051957,0.836751
197.962923,0.409782,0.102652,550.310552,433.973315,624.129722,0.836300
198.339510,0.264369,0.058016,537.647215,408.605628,735.369528,0.835772
198.716075,0.521637,0.068995,606.004268,362.922275,674.713235,0.835167
199.092617,0.585032,0.096519,694.524456,479.613715,725.263463,0.834488
199.469135,0.329690,0.052519,626.246468,433.973315,823.741260,0.833735
199.845630,0.113745,0.067838,542.712802,492.286725,788.404678,0.832907
200.222102,0.419885,0.085103,669.243393,510.025385,763.154385,0.832000
200.598551,0.493496,0.101854,656.599741,497.355337,712.629018,0.831017
200.974977,0.591797,0.080516,595.881159,352.766652,626.659691,0.829965
201.351379,0.419474,0.067753,600.942881,411.142781,712.629018,0.828839
201.727758,0.272345,0.057583,519.915001,388.305336,710.101880,0.827637
202.104114,0.413580,0.081373,593.350172,439.045830,687.353906,0.826383
202.480447,0.323312,0.067296,560.439707,421.290537,707.574659,0.825058
202.856756,0.146500,0.075163,550.310552,492.286725,755.577688,0.823607
203.233042,0.408843,0.070772,588.287947,413.679848,697.464947,0.822198
203.609304,0.340528,0.063269,512.314215,362.922275,654.483833,0.821086
203.985543,0.473759,0.061096,550.310552,317.211154,644.367131,0.820115
204.361759,0.515283,0.079389,618.656271,408.605628,679.769753,0.819049
204.737952,0.354841,0.062816,527.515027,367.999572,667.127834,0.817863
205.114120,0.372068,0.076822,562.971785,421.290537,674.713235,0.816530
205.490266,0.258552,0.080975,570.567516,477.078859,717.683044,0.814960
205.866388,0.250402,0.054982,497.110362,373.076527,702.519969,0.813111
206.242486,0.197670,0.102135,578.162490,520.159903,715.156072,0.810971
206.618561,0.364558,0.050298,552.842967,342.609657,725.263463,0.808340
206.994612,0.361676,0.068815,514.847895,367.999572,636.778729,0.805074
207.370640,0.386029,0.072617,568.035690,411.142781,679.769753,0.802011
207.746644,0.417644,0.067091,578.162490,390.843172,687.353906,0.799763
208.122624,0.367025,0.066323,654.070760,479.613715,793.453748,0.796907
208.498581,0.282918,0.049169,550.310552,385.767415,768.205103,0.792772
208.874514,0.479117,0.085612,575.630916,403.531068,639.308280,0.789488
209.250423,0.373894,0.095290,552.842967,439.045830,639.308280,0.787883
209.626309,0.675183,0.121503,633.835913,433.973315,629.189576,0.786063
210.002171,0.417312,0.066568,600.942881,408.605628,712.629018,0.783216
210.378009,0.104280,0.058028,471.763835,421.290537,740.422064,0.780045
210.753824,0.561304,0.085894,636.365561,416.216829,674.713235,0.776868
211.129614,0.288957,0.111330,999.772650,899.240334,1128.485322,0.773604
211.505381,0.440703,0.078341,641.424607,461.867940,730.316661,0.770276
211.881124,0.305019,0.056194,578.162490,418.753726,763.154385,0.766972
212.256843,0.390915,0.075927,565.503779,413.679848,669.656384,0.763611
212.632538,0.300200,0.097566,616.126038,522.693321,727.790103,0.760039
213.008210,0.465467,0.066686,611.065320,390.843172,702.519969,0.756221
213.383857,0.432235,0.078032,628.776367,454.261335,720.209933,0.752214
213.759480,0.264319,0.053068,562.971785,418.753726,778.305550,0.748321
214.135080,0.378886,0.063821,565.503779,390.843172,694.937311,0.744778
214.510655,0.569294,0.107244,621.186420,444.118005,649.425649,0.740975
214.886207,0.090606,0.081048,497.110362,464.403305,702.519969,0.736263
215.261734,0.380613,0.061026,588.287947,400.993659,725.263463,0.731209
215.637237,0.045335,0.068257,494.576090,474.543918,765.679785,0.726548
216.012717,0.439037,0.062045,621.186420,398.456165,732.843136,0.722090
216.388172,0.406132,0.083210,583.225387,436.509615,674.713235,0.717456
216.763603,0.326124,0.073324,583.225387,451.725630,717.683044,0.712607
217.139009,0.320088,0.054520,557.907544,388.305336,737.895837,0.707618
217.514392,0.039086,0.174834,575.630916,568.280437,692.409593,0.702600
217.889751,0.428615,0.077924,568.035690,403.531068,657.012799,0.697606
218.265085,0.147003,0.071671,499.644549,441.581960,702.519969,0.692310
218.640395,0.436153,0.066822,606.004268,403.531068,710.101880,0.686382
219.015681,0.415551,0.068926,633.835913,444.118005,745.474269,0.680216
219.390942,0.541732,0.086264,641.424607,431.436930,687.353906,0.674370
219.766179,0.412550,0.064872,649.012549,446.653965,770.730338,0.668711
220.141392,0.406017,0.067930,649.012549,459.332490,768.205103,0.662850
220.516581,0.414329,0.064833,626.246468,426.363904,745.474269,0.656720
220.891745,0.247207,0.057776,560.439707,436.509615,768.205103,0.650413
221.266885,0.368414,0.050892,552.842967,342.609657,720.209933,0.643905
221.642000,0.350060,0.058247,608.534836,426.363904,770.730338,0.637106
222.017091,0.632887,0.070359,745.061685,403.531068,760.628902,0.630058
222.392157,0.588065,0.074411,712.216258,426.363904,748.000248,0.622912
222.767199,0.353024,0.136943,573.099258,497.355337,639.308280,0.615741
223.142217,0.436198,0.057051,621.186420,380.691316,745.474269,0.608521
223.517210,0.520854,0.067009,669.243393,406.068391,740.422064,0.601190
223.892178,0.352166,0.067214,651.541696,487.217775,795.978160,0.593625
224.267122,0.559866,0.076087,664.186182,411.142781,710.101880,0.585754
224.642042,0.340976,0.065965,631.306182,472.008892,780.830456,0.577644
225.016936,0.316312,0.054879,613.595721,439.045830,803.550901,0.569391
225.391806,0.282306,0.077133,562.971785,456.796955,705.047356,0.561103
225.766652,0.616640,0.115989,654.070760,466.938586,667.127834,0.552857
226.141472,0.260865,0.071011,611.065320,499.889516,780.830456,0.544495
226.516269,0.391798,0.079295,593.350172,444.118005,694.937311,0.535789
226.891040,0.452316,0.066482,606.004268,393.380922,702.519969,0.526838
227.265786,0.234378,0.096747,600.942881,527.759905,732.843136,0.517956
227.640508,0.480455,0.056289,606.004268,334.991008,705.047356,0.509214
228.015205,0.429896,0.073125,557.907544,383.229409,649.425649,0.500384
228.389878,0.312352,0.073959,722.324034,583.470085,874.194198,0.491371
228.764525,0.323255,0.062751,560.439707,411.142781,712.629018,0.482415
229.139148,0.310981,0.050707,623.716486,436.509615,828.788029,0.473715
229.513745,0.405576,0.059657,611.065320,400.993659,737.895837,0.465098
229.888318,0.565621,0.082283,689.468909,446.653965,725.263463,0.456328
230.262866,0.456594,0.086388,598.412062,433.973315,667.127834,0.447543
230.637389,0.292548,0.071221,608.534836,484.683173,758.103336,0.439096
231.011887,0.225333,0.053248,570.567516,446.653965,801.026736,0.431117
231.386360,0.685099,0.108020,679.356816,439.045830,664.599200,0.423472
231.760808,0.392536,0.102990,603.473617,487.217775,677.241535,0.416081
232.135232,0.445023,0.060318,669.243393,426.363904,775.780562,0.409047
232.509630,0.275101,0.072704,578.162490,466.938586,725.263463,0.402482
232.884003,0.299590,0.072899,583.225387,461.867940,720.209933,0.396407
233.258350,0.517295,0.084532,679.356816,469.473781,727.790103,0.390802
233.632673,0.334999,0.072587,646.483318,502.423610,775.780562,0.385678
234.006971,0.407099,0.072209,628.776367,451.725630,727.790103,0.381074
234.381243,0.441443,0.074867,659.128638,466.938586,742.948208,0.377021
234.755491,0.229959,0.061929,595.881159,484.683173,790.929254,0.373536
235.129713,0.492897,0.089130,623.716486,444.118005,674.713235,0.370637
235.503910,0.272470,0.083286,575.630916,479.613715,702.519969,0.368307
235.878081,0.543852,0.085921,674.300271,454.261335,710.101880,0.366499
236.252228,0.229553,0.064619,649.012549,537.892059,843.926366,0.365184
236.626349,0.224242,0.055131,616.126038,492.286725,841.403515,0.364357
237.000445,0.439583,0.061750,590.819102,370.538092,687.353906,0.364033
237.374515,0.362782,0.095200,611.065320,494.821073,697.464947,0.364266
237.748561,0.315768,0.081491,626.246468,507.491545,745.474269,0.365112
238.122580,0.655433,0.116760,694.524456,482.148486,687.353906,0.366523
238.496575,0.638103,0.075181,702.107155,383.229409,699.992500,0.368367
238.870544,0.452664,0.069814,674.300271,459.332490,760.628902,0.370566
239.244488,0.493081,0.091083,633.835913,456.796955,684.825938,0.373203
239.618406,0.305118,0.056949,555.375298,400.993659,722.736740,0.376374
239.992298,0.557174,0.069260,611.065320,342.609657,649.425649,0.380018
240.366166,0.394376,0.062769,633.835913,436.509615,755.577688,0.383968
240.740007,0.532343,0.110657,686.941010,520.159903,720.209933,0.388141
241.113823,0.363718,0.082453,606.004268,472.008892,707.574659,0.392657
241.487614,0.361182,0.064538,656.599741,479.613715,793.453748,0.397655
241.861379,0.325463,0.057935,588.287947,421.290537,750.526144,0.403104
242.235118,0.247744,0.059996,600.942881,477.078859,798.502489,0.408860
242.608832,0.271370,0.067807,565.503779,449.189840,725.263463,0.414810
242.982520,0.228614,0.054116,595.881159,469.473781,826.264685,0.420911
243.356183,0.583708,0.102036,611.065320,418.753726,631.719377,0.427135
243.729819,0.512733,0.063266,649.012549,378.153139,720.209933,0.433516
244.103430,0.470319,0.071775,734.956890,507.491545,821.217753,0.440133
244.477016,0.450304,0.067631,661.657451,444.118005,758.103336,0.447030
244.850575,0.440456,0.064632,666.714829,444.118005,773.255491,0.454128
245.224109,0.413076,0.056136,679.356816,439.045830,818.694163,0.461321
245.597617,0.460383,0.086257,623.716486,454.261335,694.937311,0.468568
245.971099,0.364200,0.064909,636.365561,461.867940,775.780562,0.475898
246.344555,0.360203,0.099122,618.656271,507.491545,710.101880,0.483337
246.717986,0.396862,0.089350,636.365561,497.355337,727.790103,0.490862
247.091390,0.495333,0.089814,674.300271,489.752293,735.369528,0.498433
247.464769,0.241350,0.061819,565.503779,451.725630,763.154385,0.506013
247.838122,0.547979,0.067521,742.535610,449.189840,803.550901,0.513567
248.211448,0.299652,0.054048,608.534836,441.581960,811.122902,0.521066
248.584749,0.588569,0.111620,636.365561,456.796955,659.541683,0.528507
248.958024,0.401409,0.076454,616.126038,454.261335,722.736740,0.535909
249.331273,0.380088,0.114633,611.065320,510.025385,687.353906,0.543286
249.704495,0.343375,0.056011,603.473617,418.753726,778.305550,0.550653
250.077692,0.182280,0.064997,568.035690,484.683173,790.929254,0.558017
250.450863,0.246420,0.078503,651.541696,553.087763,821.217753,0.565369
250.824007,0.502539,0.069186,656.599741,416.216829,737.895837,0.572658
251.197125,0.322374,0.068611,628.776367,484.683173,785.880020,0.579831
251.570218,0.420898,0.069294,676.828585,479.613715,795.978160,0.586888
251.943284,0.188088,0.096798,618.656271,558.152324,775.780562,0.593873
252.316324,0.277383,0.055280,633.835913,479.613715,856.539395,0.600819
252.689337,0.394715,0.056494,737.483213,502.423610,906.971072,0.607648
253.062325,0.668795,0.155318,760.216398,593.594838,763.154385,0.614235
253.435286,0.415465,0.071901,641.424607,459.332490,758.103336,0.620520
253.808221,0.566245,0.111170,578.162490,416.216829,611.478625,0.626657
254.181129,0.317658,0.062816,727.377424,560.684478,919.573895,0.632846
254.554011,0.389059,0.083263,646.483318,499.889516,758.103336,0.639158
254.926867,0.459470,0.091433,633.835913,474.543918,712.629018,0.645435
255.299697,0.347292,0.097821,623.716486,515.092813,730.316661,0.651504
255.672500,0.357896,0.065976,628.776367,461.867940,783.355279,0.657313
256.045277,0.486468,0.109458,722.324034,570.812255,785.880020,0.662943
256.418027,0.281510,0.083626,661.657451,555.620085,816.170491,0.668473
256.790751,0.275686,0.070400,666.714829,542.957631,854.016953,0.673928
257.163448,0.334443,0.071489,590.819102,451.725630,740.422064,0.679293
257.536119,0.391126,0.048980,643.954004,393.380922,838.880582,0.684556
257.908764,0.436397,0.079211,643.954004,469.473781,748.000248,0.689710
258.281382,0.280854,0.054765,588.287947,436.509615,813.646738,0.694750
258.653973,0.319350,0.060308,626.246468,464.403305,818.694163,0.699676
259.026537,0.430802,0.087502,633.835913,479.613715,730.316661,0.704491
259.399076,0.447747,0.104675,676.828585,537.892059,755.577688,0.709201
259.771587,0.294874,0.068045,570.567516,444.118005,745.474269,0.713813
260.144072,0.264328,0.070644,588.287947,477.078859,773.255491,0.718326
260.516530,0.396981,0.067444,611.065320,431.436930,750.526144,0.722741
260.888962,0.377816,0.053365,595.881159,383.229409,780.830456,0.727058
261.261366,0.435463,0.072500,676.828585,482.148486,798.502489,0.731268
261.633744,0.215491,0.080260,588.287947,507.491545,773.255491,0.735361
262.006096,0.197828,0.092248,598.412062,532.826150,768.205103,0.739334
262.378420,0.601175,0.069882,709.689106,403.531068,765.679785,0.743196
262.750718,0.374077,0.072973,600.942881,446.653965,740.422064,0.746957
263.122989,0.377569,0.069987,560.439707,403.531068,699.992500,0.750630
263.495233,0.309854,0.068955,664.186182,522.693321,848.971823,0.754232
263.867450,0.418540,0.083407,699.579672,535.359147,816.170491,0.757780
264.239640,0.449966,0.083693,618.656271,451.725630,717.683044,0.761275
264.611803,0.340360,0.070633,578.162490,436.509615,735.369528,0.764680
264.983940,0.245895,0.053576,547.778053,416.216829,801.026736,0.767953
265.356049,0.372183,0.058948,616.126038,423.827263,795.978160,0.771069
265.728132,0.344778,0.070925,568.035690,426.363904,722.736740,0.774059
266.100187,0.289692,0.069205,633.835913,504.957620,826.264685,0.776959
266.472216,0.121140,0.095933,603.473617,563.216548,803.550901,0.779792
266.844217,0.319727,0.082586,603.473617,487.217775,750.526144,0.782538
267.216192,0.313277,0.053553,565.503779,395.918586,788.404678,0.785171
267.588139,0.576423,0.063559,649.012549,345.149034,727.790103,0.787674
267.960059,0.263680,0.054358,590.819102,446.653965,843.926366,0.790064
268.331952,0.335114,0.085578,641.424607,520.159903,783.355279,0.792365
268.703818,0.426192,0.070508,641.424607,451.725630,775.780562,0.794596
269.075657,0.554885,0.080419,691.996724,456.796955,765.679785,0.796742
269.447469,0.364630,0.048866,568.035690,350.227532,785.880020,0.798775
269.819253,0.537718,0.093276,674.300271,482.148486,742.948208,0.800673
270.191010,0.423200,0.119637,618.656271,510.025385,697.464947,0.802436
270.562740,0.245173,0.074342,588.287947,489.752293,783.355279,0.804082
270.934443,0.374021,0.074241,643.954004,487.217775,793.453748,0.805809
271.306118,0.517455,0.110756,674.300271,520.159903,737.895837,0.807590
271.677766,0.211868,0.066454,530.048201,439.045830,753.051957,0.809249
272.049387,0.612760,0.127313,623.716486,464.403305,654.483833,0.810788
272.420980,0.293275,0.081406,552.842967,449.189840,707.574659,0.812208
272.792546,0.353554,0.056315,611.065320,421.290537,813.646738,0.813505
273.164085,0.708389,0.107013,747.587677,494.821073,755.577688,0.814677
273.535596,0.385717,0.084014,608.534836,469.473781,732.843136,0.815724
273.907079,0.378637,0.116020,606.004268,507.491545,697.464947,0.816655
274.278535,0.469012,0.082001,681.884964,494.821073,785.880020,0.817479
274.649964,0.410420,0.096610,654.070760,520.159903,758.103336,0.818203
275.021365,0.799070,0.141829,732.430484,507.491545,712.629018,0.818839
275.392739,0.314009,0.056988,562.971785,403.531068,773.255491,0.819397
275.764085,0.358501,0.060889,621.186420,441.581960,806.074983,0.819888
276.135403,0.359419,0.083269,618.656271,487.217775,753.051957,0.820314
276.506694,0.373279,0.088914,651.541696,520.159903,775.780562,0.820670
276.877957,0.509368,0.102215,654.070760,492.286725,722.736740,0.820951
277.249193,0.303999,0.069035,666.714829,527.759905,859.061755,0.821155
277.620401,0.339659,0.087355,623.716486,504.957620,758.103336,0.821290
277.991581,0.582194,0.075557,780.418060,497.355337,848.971823,0.821365
278.362734,0.623044,0.189965,674.300271,560.684478,692.409593,0.821386
278.733859,0.540427,0.082787,636.365561,423.827263,707.574659,0.821356
279.104956,0.370762,0.062482,575.630916,400.993659,740.422064,0.821278
279.476025,0.628998,0.085154,712.216258,446.653965,750.526144,0.821153
279.847066,0.312679,0.067520,583.225387,446.653965,760.628902,0.820983
280.218080,0.525900,0.077760,656.599741,433.973315,737.895837,0.820769
280.589066,0.294546,0.066935,575.630916,446.653965,760.628902,0.820512
280.960024,0.491941,0.100772,686.941010,525.226655,760.628902,0.820211
281.330954,0.383513,0.078950,603.473617,456.796955,730.316661,0.819867
281.701856,0.356636,0.072348,570.567516,426.363904,715.156072,0.819482
282.072730,0.362328,0.071696,580.693980,431.436930,725.263463,0.819058
282.443576,0.472585,0.071275,661.657451,446.653965,770.730338,0.818598
282.814395,0.059811,0.083818,550.310552,527.759905,795.978160,0.818108
283.185185,0.340707,0.083192,611.065320,487.217775,745.474269,0.817594
283.555947,0.459656,0.079396,628.776367,446.653965,727.790103,0.817050
283.926682,0.117521,0.084838,568.035690,525.226655,783.355279,0.816459
284.297388,0.537494,0.097182,613.595721,436.509615,669.656384,0.815799
284.668066,0.485022,0.138574,578.162490,472.008892,626.659691,0.815055
285.038716,0.563465,0.097010,638.895126,446.653965,687.353906,0.814225
285.409338,0.720076,0.131783,740.009453,527.759905,735.369528,0.813316
285.779932,0.280816,0.073537,618.656271,502.423610,793.453748,0.812336
286.150497,0.301260,0.061389,540.180051,400.993659,725.263463,0.811279
286.521035,0.228313,0.082494,593.350172,510.025385,765.679785,0.810113
286.891544,0.239142,0.128799,583.225387,527.759905,689.881791,0.808804
287.262025,0.440515,0.072593,608.534836,421.290537,717.683044,0.807320
287.632477,0.381833,0.086801,659.128638,520.159903,773.255491,0.805660
288.002902,0.488444,0.079586,654.070760,454.261335,737.895837,0.803846
288.373298,0.524924,0.061038,666.714829,378.153139,758.103336,0.801899
288.743666,0.465639,0.096055,722.324034,558.152324,801.026736,0.799832
289.114005,0.279731,0.064574,593.350172,464.403305,780.830456,0.797650
289.484316,0.246483,0.072172,552.842967,454.261335,727.790103,0.795352
289.854599,0.450627,0.097888,621.186420,477.078859,694.937311,0.792938
290.224853,0.482938,0.087602,671.771874,489.752293,745.474269,0.790417
290.595079,0.493035,0.083742,649.012549,456.796955,720.209933,0.787814
290.965277,0.356763,0.080774,565.503779,436.509615,679.769753,0.785154
291.335446,0.527361,0.072742,616.126038,380.691316,679.769753,0.782458
291.705586,0.252489,0.095339,542.712802,466.938586,667.127834,0.779738
292.075698,0.263475,0.088224,583.225387,494.821073,717.683044,0.776998
292.445781,0.280809,0.082436,588.287947,487.217775,725.263463,0.774244
292.815836,0.603838,0.086640,717.270311,461.867940,740.422064,0.771483
293.185862,0.523777,0.092112,666.714829,474.543918,715.156072,0.768720
293.555860,0.349004,0.068153,600.942881,446.653965,735.369528,0.765957
293.925829,0.367827,0.083645,565.503779,436.509615,664.599200,0.763202
294.295770,0.196011,0.101618,633.835913,573.343989,773.255491,0.760457
294.665681,0.168369,0.069978,550.310552,479.613715,750.526144,0.757725
295.035564,0.200707,0.079969,631.306182,553.087763,803.550901,0.755008
295.405419,0.491903,0.071764,654.070760,426.363904,722.736740,0.752307
295.775244,0.433683,0.070954,702.107155,497.355337,798.502489,0.749621
296.145041,0.372108,0.066516,616.126038,444.118005,737.895837,0.746952
296.514809,0.196881,0.081656,598.412062,525.226655,760.628902,0.744297
296.884549,0.458059,0.064368,664.186182,428.900459,753.051957,0.741660
297.254259,0.351776,0.084828,636.365561,507.491545,737.895837,0.739039
297.623941,0.335264,0.053113,613.595721,421.290537,780.830456,0.736434
297.993593,0.485830,0.093206,626.246468,456.796955,674.713235,0.733841
298.363217,0.271911,0.079899,649.012549,542.957631,785.880020,0.731259
298.732812,0.348639,0.079108,631.306182,494.821073,737.895837,0.728685
299.102378,0.298660,0.067751,712.216258,568.280437,866.628344,0.726119
299.471915,0.275167,0.073922,651.541696,535.359147,795.978160,0.723560
299.841424,0.696028,0.130521,722.324034,507.491545,697.464947,0.721007
300.210903,0.356251,0.056028,643.954004,444.118005,788.404678,0.718458
300.580353,0.719356,0.172461,679.356816,512.559141,654.483833,0.715911
300.949774,0.300682,0.091753,633.835913,532.826150,737.895837,0.713361
301.319166,0.438661,0.076455,583.225387,406.068391,651.954782,0.710808
301.688529,0.303182,0.069596,654.070760,517.626400,790.929254,0.708252
302.057863,0.551638,0.101092,616.126038,431.436930,634.249095,0.705696
302.427167,0.483892,0.077776,694.524456,479.613715,748.000248,0.703143
302.796443,0.368302,0.060306,606.004268,418.753726,725.263463,0.700595
303.165689,0.287509,0.095045,570.567516,482.148486,667.127834,0.698048
303.534907,0.270069,0.094183,707.161872,613.840322,821.217753,0.695500
303.904095,0.271774,0.063580,585.756709,459.332490,737.895837,0.692946
304.273253,0.483760,0.110732,611.065320,469.473781,644.367131,0.690384
304.642383,0.030915,0.063921,509.780451,494.821073,783.355279,0.687813
305.011483,0.427371,0.063773,659.128638,439.045830,745.474269,0.685233
305.380554,0.328717,0.070384,606.004268,464.403305,720.209933,0.682644
305.749596,0.473538,0.066540,621.186420,388.305336,679.769753,0.680044
306.118608,0.399540,0.072752,633.835913,459.332490,717.683044,0.677434
306.487591,0.377306,0.050721,649.012549,411.142781,783.355279,0.674812
306.856545,0.165677,0.061668,547.778053,469.473781,748.000248,0.672178
307.225469,0.316504,0.089626,570.567516,466.938586,659.541683,0.669531
307.594363,0.265109,0.050651,583.225387,428.900459,770.730338,0.666874
307.963229,0.417259,0.073090,626.246468,444.118005,699.992500,0.664206
308.332064,0.418218,0.071295,608.534836,423.827263,682.297887,0.661533
308.700871,0.325369,0.080042,714.743326,580.938687,821.217753,0.658854
309.069648,0.210461,0.070476,547.778053,461.867940,699.992500,0.656169
309.438395,0.392159,0.090075,666.714829,525.226655,735.369528,0.653474
309.807113,0.336357,0.080341,621.186420,492.286725,715.156072,0.650766
310.175801,0.354758,0.061735,684.413029,497.355337,803.550901,0.648039
310.544459,0.442931,0.095703,686.941010,530.293070,735.369528,0.645292
310.913088,0.323599,0.070660,745.061685,591.063776,866.628344,0.642528
311.281687,0.380121,0.061190,621.186420,426.363904,722.736740,0.639745
311.650257,0.409384,0.075380,674.300271,494.821073,748.000248,0.636948
312.018797,0.333883,0.084011,585.756709,466.938586,672.184851,0.634134
312.387307,0.229829,0.074286,575.630916,484.683173,712.629018,0.631305
312.755787,0.443751,0.084727,641.424607,469.473781,692.409593,0.628458
313.124238,0.459052,0.072690,659.128638,446.653965,712.629018,0.625591
313.492659,0.340042,0.050520,631.306182,421.290537,775.780562,0.622705
313.861050,0.454791,0.073051,697.052105,482.148486,753.051957,0.619799
314.229412,0.166867,0.060509,590.819102,507.491545,793.453748,0.616875
314.597743,0.413017,0.093449,608.534836,469.473781,662.070483,0.613934
314.966045,0.252085,0.070125,583.225387,477.078859,717.683044,0.610977
315.334316,0.395076,0.066825,709.689106,510.025385,798.502489,0.608004
315.702558,0.493325,0.086214,661.657451,464.403305,692.409593,0.605015
316.070770,0.548521,0.091574,618.656271,411.142781,626.659691,0.602009
316.438952,0.336806,0.076728,562.971785,433.973315,651.954782,0.598986
316.807104,0.332860,0.053073,595.881159,406.068391,730.316661,0.595943
317.175226,0.367648,0.081642,699.579672,550.555356,780.830456,0.592881
317.543318,0.468866,0.083908,608.534836,426.363904,646.896432,0.589797
317.911380,0.307819,0.057025,689.468909,515.092813,836.357567,0.586689
318.279412,0.392012,0.050817,651.541696,400.993659,763.154385,0.583557
318.647414,0.282775,0.054313,585.756709,431.436930,740.422064,0.580402
319.015385,0.318757,0.067849,618.656271,474.543918,730.316661,0.577227
319.383327,0.431175,0.104405,608.534836,477.078859,649.425649,0.574032
319.751239,0.165982,0.066016,512.314215,441.581960,682.297887,0.570821
320.119120,0.365656,0.072345,593.350172,439.045830,677.241535,0.567593
320.486971,0.406385,0.073083,621.186420,444.118005,689.881791,0.564345
320.854792,0.412144,0.063941,628.776367,421.290537,705.047356,0.561073
321.222582,0.334120,0.053649,618.656271,426.363904,750.526144,0.557773
321.590343,0.333807,0.091071,600.942881,489.752293,677.241535,0.554441
321.958073,0.269303,0.055977,621.186420,474.543918,780.830456,0.551080
322.325773,0.214066,0.097758,593.350172,527.759905,699.992500,0.547694
322.693442,0.447669,0.073044,684.413029,474.543918,737.895837,0.544285
323.061082,-0.051697,0.083072,481.903462,502.423610,725.263463,0.540859
323.428690,0.414417,0.092796,633.835913,489.752293,684.825938,0.537414
323.796269,0.529410,0.074423,714.743326,451.725630,730.316661,0.533950
324.163817,0.355066,0.092901,621.186420,502.423610,689.881791,0.530463
