# FilmMeasure spectrum v1.0
# Timestamp: 1686966748 Fri Jun 16 21:52:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
204.737952,0.338826,0.119689,442.435772,367.999572,667.127834,0.820485
205.114120,0.358857,0.148477,488.071072,421.290537,674.713235,0.820293
205.490266,0.621232,0.167620,586.853589,477.078859,717.683044,0.819934
205.866388,0.506456,0.112379,495.674285,373.076527,702.519969,0.819371
206.242486,0.535697,0.209094,596.977894,520.159903,715.156072,0.818604
206.618561,0.686969,0.100707,536.211903,342.609657,725.263463,0.817450
206.994612,0.656226,0.137603,498.208520,367.999572,636.778729,0.815790
207.370640,0.246921,0.138576,460.186101,411.142781,679.769753,0.814421
207.746644,0.362632,0.123192,470.327278,390.843172,687.353906,0.813896
208.122624,0.701307,0.133886,642.520689,479.613715,793.453748,0.812866
208.498581,0.404526,0.096922,500.742670,385.767415,768.205103,0.810724
208.874514,0.625959,0.157801,513.412154,403.531068,639.308280,0.809475
209.250423,0.636242,0.189994,533.678935,439.045830,639.308280,0.809867
209.626309,0.654220,0.194503,528.612746,433.973315,629.189576,0.810142
210.002171,0.825091,0.134845,594.446944,408.605628,712.629018,0.809563
210.378009,0.089395,0.120544,442.435772,421.290537,740.422064,0.808766
210.753824,0.493876,0.144638,510.878426,416.216829,674.713235,0.808038
211.129614,-0.113642,0.259398,879.918538,899.240334,1128.485322,0.807328
211.505381,0.436981,0.145265,548.875480,461.867940,730.316661,0.806658
211.881124,0.380546,0.110222,515.945797,418.753726,763.154385,0.806093
212.256843,0.458708,0.145090,500.742670,413.679848,669.656384,0.805554
212.632538,0.837711,0.208529,650.108523,522.693321,727.790103,0.804913
213.008210,0.584902,0.121070,526.079525,390.843172,702.519969,0.804163
213.383857,0.376824,0.145189,528.612746,454.261335,720.209933,0.803383
213.759480,0.440507,0.106678,536.211903,418.753726,778.305550,0.802800
214.135080,0.544072,0.122821,513.412154,390.843172,694.937311,0.802565
214.510655,0.555888,0.185195,528.612746,444.118005,649.425649,0.802192
214.886207,0.062321,0.170002,475.397357,464.403305,702.519969,0.801197
215.261734,0.572817,0.117784,538.744787,400.993659,725.263463,0.800037
215.637237,0.355948,0.135948,551.407942,474.543918,765.679785,0.799275
216.012717,0.494334,0.112604,521.012830,398.456165,732.843136,0.798760
216.388172,0.033568,0.165911,442.435772,436.509615,674.713235,0.798209
216.763603,0.428751,0.145227,536.211903,451.725630,717.683044,0.797595
217.139009,0.659223,0.111702,559.004825,388.305336,737.895837,0.796967
217.514392,-0.541885,0.454622,518.479356,568.280437,692.409593,0.796404
217.889751,0.747901,0.153183,543.810302,403.531068,657.012799,0.795937
218.265085,0.017562,0.153273,444.971788,441.581960,702.519969,0.795337
218.640395,0.450840,0.121840,505.810717,403.531068,710.101880,0.794385
219.015681,0.628404,0.132405,584.322303,444.118005,745.474269,0.793367
219.390942,0.218685,0.148746,472.862360,431.436930,687.353906,0.792662
219.766179,0.690454,0.126543,612.161838,446.653965,770.730338,0.792174
220.141392,0.314550,0.127192,531.145883,459.332490,768.205103,0.791639
220.516581,0.186476,0.120080,470.327278,426.363904,745.474269,0.791000
220.891745,0.158730,0.117318,475.397357,436.509615,768.205103,0.790300
221.266885,0.476162,0.095446,475.397357,342.609657,720.209933,0.789534
221.642000,0.103082,0.112664,452.579327,426.363904,770.730338,0.788674
222.017091,0.359009,0.105194,498.208520,403.531068,760.628902,0.787744
222.392157,0.323775,0.118536,503.276736,426.363904,748.000248,0.786804
222.767199,0.563809,0.275871,556.472615,497.355337,639.308280,0.785891
223.142217,0.426749,0.101523,495.674285,380.691316,745.474269,0.785014
223.517210,0.424459,0.112743,510.878426,406.068391,740.422064,0.784140
223.892178,0.381435,0.130736,574.196320,487.217775,795.978160,0.783170
224.267122,0.818436,0.137010,591.915909,411.142781,710.101880,0.782043
224.642042,0.347771,0.128711,551.407942,472.008892,780.830456,0.780800
225.016936,0.341522,0.106680,531.145883,439.045830,803.550901,0.779500
225.391806,0.363167,0.155676,523.546220,456.796955,705.047356,0.778203
225.766652,0.159583,0.198083,490.605561,466.938586,667.127834,0.776947
226.141472,0.210881,0.145531,543.810302,499.889516,780.830456,0.775631
226.516269,0.617208,0.155264,559.004825,444.118005,694.937311,0.774113
226.891040,0.368055,0.118264,477.932270,393.380922,702.519969,0.772443
227.265786,0.718922,0.203189,637.461716,527.759905,732.843136,0.770791
227.640508,0.610479,0.099259,503.276736,334.991008,705.047356,0.769184
228.015205,0.744910,0.143091,531.145883,383.229409,649.425649,0.767475
228.389878,0.306741,0.148636,650.108523,583.470085,874.194198,0.765597
228.764525,0.430656,0.123037,508.344614,411.142781,712.629018,0.763678
229.139148,0.321685,0.097969,531.145883,436.509615,828.788029,0.761822
229.513745,0.474151,0.110394,521.012830,400.993659,737.895837,0.759919
229.888318,0.680346,0.141880,589.384791,446.653965,725.263463,0.757821
230.262866,0.192152,0.160609,467.792111,433.973315,667.127834,0.755596
230.637389,0.383707,0.142736,564.068993,484.683173,758.103336,0.753429
231.011887,0.323826,0.107603,533.678935,446.653965,801.026736,0.751389
231.386360,0.581610,0.165545,538.744787,439.045830,664.599200,0.749388
231.760808,0.286005,0.202478,528.612746,487.217775,677.241535,0.747372
232.135232,0.478326,0.107966,553.940321,426.363904,775.780562,0.745390
232.509630,0.376247,0.146531,541.277587,466.938586,725.263463,0.743501
232.884003,0.170773,0.147873,495.674285,461.867940,720.209933,0.741710
233.258350,0.553692,0.148411,579.259480,469.473781,727.790103,0.739997
233.632673,0.558300,0.144828,619.752679,502.423610,775.780562,0.738364
234.006971,0.683419,0.141142,596.977894,451.725630,727.790103,0.736834
234.381243,0.480322,0.137526,569.132825,466.938586,742.948208,0.735422
234.755491,0.667921,0.131554,642.520689,484.683173,790.929254,0.734132
235.129713,0.616746,0.161674,553.940321,444.118005,674.713235,0.732964
235.503910,-0.098088,0.185617,462.721522,479.613715,702.519969,0.731902
235.878081,0.235083,0.145565,500.742670,454.261335,710.101880,0.730926
236.252228,0.281861,0.131904,604.570243,537.892059,843.926366,0.730019
236.626349,0.247209,0.111887,559.004825,492.286725,841.403515,0.729172
237.000445,0.573071,0.112626,510.878426,370.538092,687.353906,0.728385
237.374515,-0.253567,0.220262,455.115003,494.821073,697.464947,0.727694
237.748561,0.087353,0.169307,523.546220,507.491545,745.474269,0.727148
238.122580,0.405398,0.183170,546.342933,482.148486,687.353906,0.726722
238.496575,0.450057,0.111453,493.139965,383.229409,699.992500,0.726329
238.870544,0.604002,0.128943,599.508761,459.332490,760.628902,0.725919
239.244488,0.308219,0.162722,510.878426,456.796955,684.825938,0.725551
239.618406,0.628790,0.116676,556.472615,400.993659,722.736740,0.725299
239.992298,0.585478,0.113600,480.467097,342.609657,649.425649,0.725134
240.366166,0.490608,0.118053,556.472615,436.509615,755.577688,0.724957
240.740007,0.220633,0.199587,553.940321,520.159903,720.209933,0.724722
241.113823,-0.192434,0.182005,437.363484,472.008892,707.574659,0.724509
241.487614,-0.038779,0.130688,470.327278,479.613715,793.453748,0.724410
241.861379,0.529006,0.114614,553.940321,421.290537,750.526144,0.724415
242.235118,0.283483,0.121208,546.342933,477.078859,798.502489,0.724443
242.608832,0.512178,0.137864,556.472615,449.189840,725.263463,0.724433
242.982520,0.162606,0.110212,513.412154,469.473781,826.264685,0.724379
243.356183,0.713784,0.176370,533.678935,418.753726,631.719377,0.724282
243.729819,0.553374,0.107827,521.012830,378.153139,720.209933,0.724171
244.103430,0.507086,0.129788,627.342768,507.491545,821.217753,0.724089
244.477016,0.175438,0.122281,485.536499,444.118005,758.103336,0.724066
244.850575,0.311345,0.116232,521.012830,444.118005,773.255491,0.724075
245.224109,0.377404,0.101802,546.342933,439.045830,818.694163,0.724080
245.597617,0.554153,0.160072,553.940321,454.261335,694.937311,0.724067
245.971099,0.382410,0.124551,551.407942,461.867940,775.780562,0.724051
246.344555,0.358344,0.197240,561.536951,507.491545,710.101880,0.724046
246.717986,0.212199,0.175712,533.678935,497.355337,727.790103,0.724051
247.091390,0.449882,0.162092,571.664614,489.752293,735.369528,0.724062
247.464769,0.608510,0.128992,591.915909,451.725630,763.154385,0.724067
247.838122,0.864669,0.124544,675.395884,449.189840,803.550901,0.724042
248.211448,0.747275,0.114981,645.050051,441.581960,811.122902,0.723965
248.584749,0.702491,0.194884,561.536951,456.796955,659.541683,0.723842
248.958024,0.814112,0.156106,614.692202,454.261335,722.736740,0.723702
249.331273,0.571904,0.227977,584.322303,510.025385,687.353906,0.723575
249.704495,0.427516,0.107928,531.145883,418.753726,778.305550,0.723473
250.077692,0.094543,0.136443,505.810717,484.683173,790.929254,0.723406
250.450863,0.237750,0.162143,599.508761,553.087763,821.217753,0.723368
250.824007,0.534994,0.121623,541.277587,416.216829,737.895837,0.723325
251.197125,-0.088934,0.146049,465.256859,484.683173,785.880020,0.723241
251.570218,0.413057,0.129628,574.196320,479.613715,795.978160,0.723124
251.943284,0.214777,0.202060,591.915909,558.152324,775.780562,0.723022
252.316324,0.310829,0.110156,564.068993,479.613715,856.539395,0.722976
252.689337,0.455314,0.106432,634.932104,502.423610,906.971072,0.722923
253.062325,0.194064,0.268885,617.222482,593.594838,763.154385,0.722758
253.435286,0.311629,0.135390,526.079525,459.332490,758.103336,0.722420
253.808221,1.347628,0.245156,604.570243,416.216829,611.478625,0.722028
254.181129,0.299390,0.124904,637.461716,560.684478,919.573895,0.721739
254.554011,0.719647,0.167434,632.402409,499.889516,758.103336,0.721623
254.926867,0.603126,0.173354,576.727942,474.543918,712.629018,0.721569
255.299697,0.601946,0.197291,607.100858,515.092813,730.316661,0.721449
255.672500,0.326201,0.128003,536.211903,461.867940,783.355279,0.721216
256.045277,0.570830,0.206589,657.695606,570.812255,785.880020,0.720919
256.418027,0.073407,0.177768,569.132825,555.620085,816.170491,0.720610
256.790751,0.246242,0.143676,596.977894,542.957631,854.016953,0.720311
257.163448,0.515369,0.142373,556.472615,451.725630,740.422064,0.720022
257.536119,0.650302,0.095190,596.977894,393.380922,838.880582,0.719740
257.908764,0.704370,0.154379,607.100858,469.473781,748.000248,0.719462
258.281382,0.444646,0.109730,553.940321,436.509615,813.646738,0.719183
258.653973,0.882550,0.131628,682.980469,464.403305,818.694163,0.718897
259.026537,0.497220,0.167534,566.600951,479.613715,730.316661,0.718601
259.399076,0.322874,0.203063,586.853589,537.892059,755.577688,0.718291
259.771587,0.318567,0.136360,510.878426,444.118005,745.474269,0.717964
260.144072,0.435406,0.143417,566.600951,477.078859,773.255491,0.717623
260.516530,0.782956,0.136853,604.570243,431.436930,750.526144,0.717273
260.888962,0.703479,0.106780,576.727942,383.229409,780.830456,0.716916
261.261366,0.363370,0.135960,561.536951,482.148486,798.502489,0.716544
261.633744,0.419309,0.164220,584.322303,507.491545,773.255491,0.716148
262.006096,0.270970,0.190845,576.727942,532.826150,768.205103,0.715721
262.378420,0.655226,0.116717,566.600951,403.531068,765.679785,0.715267
262.750718,0.670443,0.146226,581.790933,446.653965,740.422064,0.714790
263.122989,0.690723,0.140356,543.810302,403.531068,699.992500,0.714299
263.495233,-0.121075,0.149587,495.674285,522.693321,848.971823,0.713811
263.867450,0.400542,0.161231,612.161838,535.359147,816.170491,0.713347
264.239640,0.466006,0.157846,536.211903,451.725630,717.683044,0.712907
264.611803,0.701859,0.144700,579.259480,436.509615,735.369528,0.712446
264.983940,0.342658,0.107782,505.810717,416.216829,801.026736,0.711908
265.356049,0.204240,0.112380,475.397357,423.827263,795.978160,0.711261
265.728132,0.710971,0.145304,569.132825,426.363904,722.736740,0.710535
266.100187,0.656000,0.142998,647.579329,504.957620,826.264685,0.709776
266.472216,0.005249,0.206374,564.068993,563.216548,803.550901,0.709009
266.844217,0.646175,0.168801,602.039544,487.217775,750.526144,0.708206
267.216192,0.683477,0.110803,576.727942,395.918586,788.404678,0.707325
267.588139,0.810469,0.112629,553.940321,345.149034,727.790103,0.706336
267.960059,0.524718,0.110961,586.853589,446.653965,843.926366,0.705259
268.331952,0.205342,0.175018,556.472615,520.159903,783.355279,0.704129
268.703818,0.842253,0.143051,634.932104,451.725630,775.780562,0.702971
269.075657,0.114269,0.142755,480.467097,456.796955,765.679785,0.701764
269.447469,0.585047,0.095134,521.012830,350.227532,785.880020,0.700468
269.819253,0.715510,0.172594,607.100858,482.148486,742.948208,0.699046
270.191010,0.047196,0.251453,515.945797,510.025385,697.464947,0.697497
270.562740,0.468609,0.151858,581.790933,489.752293,783.355279,0.695839
270.934443,0.696585,0.149796,629.872630,487.217775,793.453748,0.693889
271.306118,0.788415,0.212427,634.932104,520.159903,737.895837,0.691664
271.677766,0.704162,0.141059,586.853589,439.045830,753.051957,0.689346
272.049387,0.724628,0.227223,556.472615,464.403305,654.483833,0.686928
272.420980,0.606471,0.166702,553.940321,449.189840,707.574659,0.684406
272.792546,0.524998,0.110271,559.004825,421.290537,813.646738,0.681780
273.164085,1.079046,0.191472,682.980469,494.821073,755.577688,0.679048
273.535596,0.666222,0.168052,586.853589,469.473781,732.843136,0.676211
273.907079,0.225882,0.238268,536.211903,507.491545,697.464947,0.673273
274.278535,0.627975,0.155814,617.222482,494.821073,785.880020,0.670241
274.649964,0.211855,0.193523,553.940321,520.159903,758.103336,0.667120
275.021365,0.043038,0.229021,513.412154,507.491545,712.629018,0.663926
275.392739,0.575531,0.114958,546.342933,403.531068,773.255491,0.660676
275.764085,0.345127,0.117670,526.079525,441.581960,806.074983,0.657387
276.135403,0.585839,0.166718,591.915909,487.217775,753.051957,0.654060
276.506694,0.152223,0.181400,546.342933,520.159903,775.780562,0.650680
276.877957,0.348260,0.190522,546.342933,492.286725,722.736740,0.647234
277.249193,0.377844,0.138780,612.161838,527.759905,859.061755,0.643717
277.620401,0.686641,0.178523,622.282792,504.957620,758.103336,0.640140
277.991581,0.323400,0.127550,574.196320,497.355337,848.971823,0.636515
278.362734,0.577641,0.341465,612.161838,560.684478,692.409593,0.632853
278.733859,0.584748,0.147331,536.211903,423.827263,707.574659,0.629159
279.104956,0.510393,0.121223,518.479356,400.993659,740.422064,0.625437
279.476025,0.961562,0.154699,645.050051,446.653965,750.526144,0.621689
279.847066,0.538216,0.136021,561.536951,446.653965,760.628902,0.617920
280.218080,0.408484,0.136867,518.479356,433.973315,737.895837,0.614132
280.589066,0.560521,0.136097,566.600951,446.653965,760.628902,0.610328
280.960024,0.903298,0.200421,670.339078,525.226655,760.628902,0.606506
281.330954,0.452000,0.154062,541.277587,456.796955,730.316661,0.602661
281.701856,0.491811,0.142441,523.546220,426.363904,715.156072,0.598789
282.072730,0.180591,0.141390,467.792111,431.436930,725.263463,0.594886
282.443576,0.243278,0.129752,500.742670,446.653965,770.730338,0.590959
282.814395,0.197060,0.169310,564.068993,527.759905,795.978160,0.587020
283.185185,0.432620,0.166086,564.068993,487.217775,745.474269,0.583080
283.555947,0.514848,0.148242,546.342933,446.653965,727.790103,0.579134
283.926682,0.388844,0.171502,594.446944,525.226655,783.355279,0.575144
284.297388,0.697887,0.178022,548.875480,436.509615,669.656384,0.571071
284.668066,0.979071,0.282544,576.727942,472.008892,626.659691,0.566880
285.038716,0.233205,0.171483,485.536499,446.653965,687.353906,0.562567
285.409338,0.480521,0.209789,596.977894,527.759905,735.369528,0.558141
285.779932,0.091900,0.153538,521.012830,502.423610,793.453748,0.553614
286.150497,0.408117,0.121873,493.139965,400.993659,725.263463,0.548977
286.521035,-0.080464,0.183146,495.674285,510.025385,765.679785,0.544176
286.891544,0.566021,0.263596,591.915909,527.759905,689.881791,0.539151
287.262025,0.528853,0.135874,531.145883,421.290537,717.683044,0.533845
287.632477,0.332279,0.171184,579.259480,520.159903,773.255491,0.528268
288.002902,0.232509,0.144816,500.742670,454.261335,737.895837,0.522473
288.373298,0.776861,0.111199,586.853589,378.153139,758.103336,0.516506
288.743666,0.328146,0.182302,614.692202,558.152324,801.026736,0.510408
289.114005,0.172561,0.131112,503.276736,464.403305,780.830456,0.504190
289.484316,0.095168,0.150978,472.862360,454.261335,727.790103,0.497861
289.854599,0.297331,0.186600,523.546220,477.078859,694.937311,0.491423
290.224853,0.142210,0.164526,515.945797,489.752293,745.474269,0.484902
290.595079,-0.221825,0.169932,414.533974,456.796955,720.209933,0.478349
290.965277,0.506913,0.159318,526.079525,436.509615,679.769753,0.471815
291.335446,0.085341,0.124408,399.310465,380.691316,679.769753,0.465347
291.705586,0.783110,0.202981,581.790933,466.938586,667.127834,0.458965
292.075698,-0.056623,0.195125,485.536499,494.821073,717.683044,0.452677
292.445781,0.882936,0.180688,642.520689,487.217775,725.263463,0.446492
292.815836,0.457688,0.140490,556.472615,461.867940,740.422064,0.440418
293.185862,0.499304,0.162621,564.068993,474.543918,715.156072,0.434460
293.555860,0.285547,0.132391,508.344614,446.653965,735.369528,0.428622
293.925829,0.788620,0.172844,571.664614,436.509615,664.599200,0.422909
294.295770,0.139922,0.216051,594.446944,573.343989,773.255491,0.417327
294.665681,-0.069966,0.154043,465.256859,479.613715,750.526144,0.411879
295.035564,0.177294,0.167321,586.853589,553.087763,803.550901,0.406567
295.405419,0.765376,0.134071,599.508761,426.363904,722.736740,0.401397
295.775244,0.662058,0.135426,650.108523,497.355337,798.502489,0.396364
296.145041,0.228225,0.126786,495.674285,444.118005,737.895837,0.391462
296.514809,0.478561,0.167406,612.161838,525.226655,760.628902,0.386682
296.884549,0.568731,0.116283,571.664614,428.900459,753.051957,0.382019
297.254259,0.004765,0.177694,508.344614,507.491545,737.895837,0.377469
297.623941,0.473222,0.102653,553.940321,421.290537,780.830456,0.373030
297.993593,0.406472,0.166643,526.079525,456.796955,674.713235,0.368701
298.363217,-0.261361,0.190225,493.139965,542.957631,785.880020,0.364481
298.732812,0.309016,0.155145,553.940321,494.821073,737.895837,0.360365
299.102378,0.282997,0.135664,634.932104,568.280437,866.628344,0.356348
299.471915,0.274096,0.149973,591.915909,535.359147,795.978160,0.352425
299.841424,0.022454,0.209716,510.878426,507.491545,697.464947,0.348590
300.210903,0.372908,0.105436,546.342933,444.118005,788.404678,0.344838
300.580353,0.744997,0.266610,596.977894,512.559141,654.483833,0.341164
300.949774,0.051480,0.195712,541.277587,532.826150,737.895837,0.337563
301.319166,0.543888,0.140285,513.412154,406.068391,651.954782,0.334032
301.688529,-0.065246,0.149346,503.276736,517.626400,790.929254,0.330573
302.057863,0.671332,0.174801,541.277587,431.436930,634.249095,0.327191
302.427167,0.680641,0.142076,627.342768,479.613715,748.000248,0.323890
302.796443,0.523713,0.115130,548.875480,418.753726,725.263463,0.320671
303.165689,0.730365,0.200336,591.915909,482.148486,667.127834,0.317528
303.534907,0.828424,0.204491,753.733913,613.840322,821.217753,0.314452
303.904095,0.304753,0.126998,528.612746,459.332490,737.895837,0.311434
304.273253,0.749839,0.208485,576.727942,469.473781,644.367131,0.308468
304.642383,-0.007109,0.133308,493.139965,494.821073,783.355279,0.305553
305.011483,0.255226,0.113111,503.276736,439.045830,745.474269,0.302689
305.380554,0.353141,0.137123,538.744787,464.403305,720.209933,0.299878
305.749596,0.794533,0.126014,579.259480,388.305336,679.769753,0.297120
306.118608,0.099018,0.138391,480.467097,459.332490,717.683044,0.294413
306.487591,0.290819,0.090832,500.742670,411.142781,783.355279,0.291757
306.856545,0.420513,0.126722,566.600951,469.473781,748.000248,0.289149
307.225469,0.796890,0.191291,594.446944,466.938586,659.541683,0.286588
307.594363,0.314888,0.099733,518.479356,428.900459,770.730338,0.284075
307.963229,0.538591,0.135463,559.004825,444.118005,699.992500,0.281611
308.332064,0.415063,0.129092,513.412154,423.827263,682.297887,0.279196
308.700871,0.256076,0.159601,632.402409,580.938687,821.217753,0.276831
309.069648,0.372678,0.143804,536.211903,461.867940,699.992500,0.274515
309.438395,0.220297,0.173721,564.068993,525.226655,735.369528,0.272242
309.807113,0.599551,0.160837,604.570243,492.286725,715.156072,0.270009
310.175801,0.150794,0.118239,536.211903,497.355337,803.550901,0.267811
310.544459,0.078210,0.183852,543.810302,530.293070,735.369528,0.265646
310.913088,0.221257,0.140235,642.520689,591.063776,866.628344,0.263516
311.281687,0.317191,0.111944,505.810717,426.363904,722.736740,0.261420
311.650257,0.311392,0.138606,561.536951,494.821073,748.000248,0.259360
312.018797,0.281795,0.165143,515.945797,466.938586,672.184851,0.257336
312.387307,0.187860,0.153537,521.012830,484.683173,712.629018,0.255347
312.755787,0.579752,0.155591,579.259480,469.473781,692.409593,0.253394
313.124238,0.328738,0.125709,521.012830,446.653965,712.629018,0.251476
313.492659,0.489825,0.096437,569.132825,421.290537,775.780562,0.249593
313.861050,0.080521,0.131528,500.742670,482.148486,753.051957,0.247741
314.229412,0.045025,0.128860,518.479356,507.491545,793.453748,0.245920
314.597743,0.390206,0.173596,533.678935,469.473781,662.070483,0.244127
314.966045,0.348905,0.141483,548.875480,477.078859,717.683044,0.242360
315.334316,0.116284,0.125465,538.744787,510.025385,798.502489,0.240621
315.702558,0.769123,0.159345,614.692202,464.403305,692.409593,0.238910
316.070770,0.854552,0.165409,569.132825,411.142781,626.659691,0.237230
316.438952,-0.049644,0.160068,424.681275,433.973315,651.954782,0.235581
316.807104,0.530619,0.103129,553.940321,406.068391,730.316661,0.233963
317.175226,0.400410,0.156341,629.872630,550.555356,780.830456,0.232375
317.543318,0.578527,0.149345,536.211903,426.363904,646.896432,0.230814
317.911380,0.451156,0.111852,639.991244,515.092813,836.357567,0.229279
318.279412,0.400478,0.089928,526.079525,400.993659,763.154385,0.227767
318.647414,0.316872,0.105990,515.945797,431.436930,740.422064,0.226277
319.015385,0.107107,0.135423,498.208520,474.543918,730.316661,0.224812
319.383327,-0.079346,0.213628,465.256859,477.078859,649.425649,0.223369
319.751239,0.612476,0.140678,569.132825,441.581960,682.297887,0.221949
320.119120,0.643074,0.142850,571.664614,439.045830,677.241535,0.220550
320.486971,0.313529,0.132615,510.878426,444.118005,689.881791,0.219172
320.854792,0.539174,0.116924,553.940321,421.290537,705.047356,0.217811
321.222582,0.264455,0.100150,500.742670,426.363904,750.526144,0.216466
321.590343,0.020811,0.190890,493.139965,489.752293,677.241535,0.215134
321.958073,0.260295,0.110709,543.810302,474.543918,780.830456,0.213819
322.325773,-0.028140,0.219256,523.546220,527.759905,699.992500,0.212523
322.693442,0.379712,0.127620,561.536951,474.543918,737.895837,0.211249
323.061082,0.370004,0.152957,574.196320,502.423610,725.263463,0.210000
323.428690,0.333065,0.171671,546.342933,489.752293,684.825938,0.208776
323.796269,0.473146,0.119854,566.600951,451.725630,730.316661,0.207575
