# FilmMeasure spectrum v1.0
# Timestamp: 1686967152 Fri Jun 16 21:59:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.156232 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
203.609304,0.530395,0.073194,594.809718,362.922275,654.483833,0.736311
203.985543,0.597115,0.068544,609.994092,317.211154,644.367131,0.732403
204.361759,0.252649,0.068149,511.241599,408.605628,679.769753,0.728338
204.737952,0.370635,0.063624,534.041999,367.999572,667.127834,0.724072
205.114120,0.143537,0.072960,475.760700,421.290537,674.713235,0.719560
205.490266,0.488207,0.090826,653.000133,477.078859,717.683044,0.714654
205.866388,0.408161,0.060558,574.559191,373.076527,702.519969,0.709271
206.242486,0.324514,0.103810,615.054880,520.159903,715.156072,0.703386
206.618561,0.328694,0.049096,531.508959,342.609657,725.263463,0.696669
206.994612,0.354012,0.068685,511.241599,367.999572,636.778729,0.688871
207.370640,0.390966,0.073033,569.495720,411.142781,679.769753,0.681310
207.746644,0.314709,0.063049,531.508959,390.843172,687.353906,0.675012
208.122624,0.408738,0.068263,673.229926,479.613715,793.453748,0.667907
208.498581,0.439250,0.055208,640.353803,385.767415,768.205103,0.658954
208.874514,0.435338,0.083107,559.367768,403.531068,639.308280,0.651206
209.250423,0.313199,0.093206,534.041999,439.045830,639.308280,0.645869
209.626309,0.476571,0.103648,574.559191,433.973315,629.189576,0.640194
210.002171,0.350286,0.063834,569.495720,408.605628,712.629018,0.633025
210.378009,0.359734,0.062244,594.809718,421.290537,740.422064,0.625464
210.753824,0.288489,0.071895,528.975834,416.216829,674.713235,0.617978
211.129614,0.439328,0.117193,1051.563089,899.240334,1128.485322,0.610386
211.505381,0.221419,0.071295,551.770922,461.867940,730.316661,0.602738
211.881124,0.279708,0.055661,564.431912,418.753726,763.154385,0.595219
212.256843,0.369868,0.075178,556.835570,413.679848,669.656384,0.587737
212.632538,0.672764,0.124237,731.360947,522.693321,727.790103,0.580065
213.008210,0.287595,0.059392,526.442625,390.843172,702.519969,0.572118
213.383857,0.336727,0.073977,589.747590,454.261335,720.209933,0.563959
213.759480,0.291197,0.053907,577.090801,418.753726,778.305550,0.556121
214.135080,0.361325,0.063258,556.835570,390.843172,694.937311,0.549039
214.510655,0.388157,0.094807,564.431912,444.118005,649.425649,0.541779
214.886207,0.116113,0.080736,506.173914,464.403305,702.519969,0.533359
215.261734,0.343606,0.059726,569.495720,400.993659,725.263463,0.524673
215.637237,0.290353,0.068102,602.402282,474.543918,765.679785,0.516854
216.012717,0.373361,0.059217,587.216400,398.456165,732.843136,0.509626
216.388172,0.306093,0.079404,546.705937,436.509615,674.713235,0.502442
216.763603,0.488302,0.081390,647.941852,451.725630,717.683044,0.495280
217.139009,0.371904,0.056565,584.685126,388.305336,737.895837,0.488277
217.514392,0.222577,0.163481,609.994092,568.280437,692.409593,0.481621
217.889751,0.440530,0.078769,572.027497,403.531068,657.012799,0.475404
218.265085,0.549968,0.086318,658.058081,441.581960,702.519969,0.469181
218.640395,0.572039,0.075030,668.172978,403.531068,710.101880,0.462526
219.015681,0.370144,0.067091,612.524528,444.118005,745.474269,0.456036
219.390942,0.462237,0.081206,609.994092,431.436930,687.353906,0.450504
219.766179,0.251302,0.059729,569.495720,446.653965,770.730338,0.445757
220.141392,0.220307,0.062679,561.899882,459.332490,768.205103,0.441293
220.516581,0.334576,0.061756,587.216400,426.363904,745.474269,0.437025
220.891745,0.316856,0.059683,594.809718,436.509615,768.205103,0.433051
221.266885,0.443482,0.054310,594.809718,342.609657,720.209933,0.429370
221.642000,0.315041,0.057233,589.747590,426.363904,770.730338,0.425960
222.017091,0.515605,0.063321,680.814725,403.531068,760.628902,0.422893
222.392157,0.582669,0.074174,708.619254,426.363904,748.000248,0.420273
222.767199,0.443941,0.142834,592.278696,497.355337,639.308280,0.418159
223.142217,0.283709,0.051399,536.574955,380.691316,745.474269,0.416611
223.517210,0.344669,0.058679,579.622326,406.068391,740.422064,0.415598
223.892178,0.372833,0.068183,660.586930,487.217775,795.978160,0.414896
224.267122,0.435864,0.068866,607.463573,411.142781,710.101880,0.414353
224.642042,0.231142,0.063528,579.622326,472.008892,780.830456,0.414053
225.016936,0.241816,0.053206,572.027497,439.045830,803.550901,0.414114
225.391806,0.368225,0.080166,594.809718,456.796955,705.047356,0.414648
225.766652,0.305625,0.095656,559.367768,466.938586,667.127834,0.415720
226.141472,0.146005,0.070773,561.899882,499.889516,780.830456,0.417129
226.516269,0.450331,0.082593,615.054880,444.118005,694.937311,0.418603
226.891040,0.505601,0.069635,630.235237,393.380922,702.519969,0.420225
227.265786,0.646189,0.121675,728.834424,527.759905,732.843136,0.422287
227.640508,0.399150,0.052485,559.367768,334.991008,705.047356,0.424798
228.015205,0.434986,0.073574,559.367768,383.229409,649.425649,0.427446
228.389878,0.419351,0.078267,769.248877,583.470085,874.194198,0.430079
228.764525,0.278024,0.061593,539.107827,411.142781,712.629018,0.432915
229.139148,0.158354,0.048046,531.508959,436.509615,828.788029,0.436122
229.513745,0.424508,0.060687,620.115334,400.993659,737.895837,0.439491
229.888318,0.358142,0.070500,599.871511,446.653965,725.263463,0.442752
230.262866,0.412870,0.084017,582.153768,433.973315,667.127834,0.445993
230.637389,0.309012,0.071896,615.054880,484.683173,758.103336,0.449484
231.011887,0.270347,0.054317,594.809718,446.653965,801.026736,0.453301
231.386360,0.141287,0.080311,488.434354,439.045830,664.599200,0.457302
231.760808,0.587399,0.118733,660.586930,487.217775,677.241535,0.461391
232.135232,0.216605,0.052640,544.173318,426.363904,775.780562,0.465622
232.509630,0.047060,0.074073,485.899793,466.938586,725.263463,0.470056
232.884003,0.310510,0.073450,587.216400,461.867940,720.209933,0.474692
233.258350,0.284939,0.073097,584.685126,469.473781,727.790103,0.479501
233.632673,0.239199,0.070402,604.932969,502.423610,775.780562,0.484464
234.006971,0.452724,0.074885,647.941852,451.725630,727.790103,0.489563
234.381243,0.417183,0.073711,647.941852,466.938586,742.948208,0.494799
234.755491,0.401756,0.067561,678.286542,484.683173,790.929254,0.500218
235.129713,0.226715,0.077700,526.442625,444.118005,674.713235,0.505867
235.503910,0.176623,0.082817,541.640614,479.613715,702.519969,0.511698
235.878081,0.342303,0.074209,592.278696,454.261335,710.101880,0.517621
236.252228,0.270064,0.065503,668.172978,537.892059,843.926366,0.523590
236.626349,0.227667,0.055360,617.585149,492.286725,841.403515,0.529621
237.000445,0.494698,0.064995,617.585149,370.538092,687.353906,0.535736
237.374515,0.217995,0.091837,564.431912,494.821073,697.464947,0.541957
237.748561,0.273493,0.080610,609.994092,507.491545,745.474269,0.548306
238.122580,0.419426,0.096587,617.585149,482.148486,687.353906,0.554739
238.496575,0.511225,0.066742,637.824287,383.229409,699.992500,0.561160
238.870544,0.451964,0.069928,673.229926,459.332490,760.628902,0.567512
239.244488,0.378640,0.084274,592.278696,456.796955,684.825938,0.573859
239.618406,0.283955,0.056471,544.173318,400.993659,722.736740,0.580273
239.992298,0.477795,0.064425,572.027497,342.609657,649.425649,0.586708
240.366166,0.342847,0.060778,607.463573,436.509615,755.577688,0.593038
240.740007,0.287728,0.096784,609.994092,520.159903,720.209933,0.599206
241.113823,0.348269,0.082031,599.871511,472.008892,707.574659,0.605319
241.487614,0.261808,0.061692,607.463573,479.613715,793.453748,0.611497
241.861379,0.398725,0.061036,625.175453,421.290537,750.526144,0.617721
242.235118,0.342927,0.062774,647.941852,477.078859,798.502489,0.623888
242.608832,0.198650,0.066960,534.041999,449.189840,725.263463,0.629919
242.982520,0.245830,0.054586,604.932969,469.473781,826.264685,0.635791
243.356183,0.420555,0.090051,556.835570,418.753726,631.719377,0.641496
243.729819,0.406735,0.057847,592.278696,378.153139,720.209933,0.647075
244.103430,0.196920,0.063083,602.402282,507.491545,821.217753,0.652602
244.477016,0.402353,0.065406,637.824287,444.118005,758.103336,0.658124
244.850575,0.233861,0.057685,561.899882,444.118005,773.255491,0.663588
245.224109,0.299226,0.052116,612.524528,439.045830,818.694163,0.668930
245.597617,0.493536,0.088607,635.294687,454.261335,694.937311,0.674132
245.971099,0.373809,0.065467,640.353803,461.867940,775.780562,0.679230
246.344555,0.390868,0.100827,627.705387,507.491545,710.101880,0.684253
246.717986,0.424150,0.091018,645.412586,497.355337,727.790103,0.689197
247.091390,0.391989,0.084090,635.294687,489.752293,735.369528,0.694044
247.464769,0.299175,0.063276,592.278696,451.725630,763.154385,0.698778
247.838122,0.424697,0.061105,675.758276,449.189840,803.550901,0.703385
248.211448,0.462732,0.060585,698.509679,441.581960,811.122902,0.707855
248.584749,0.645311,0.117263,653.000133,456.796955,659.541683,0.712193
248.958024,0.343451,0.074260,592.278696,454.261335,722.736740,0.716425
249.331273,0.205370,0.111608,564.431912,510.025385,687.353906,0.720570
249.704495,0.389760,0.057916,627.705387,418.753726,778.305550,0.724646
250.077692,0.391553,0.069947,663.115696,484.683173,790.929254,0.728667
250.450863,0.295391,0.079541,670.701494,553.087763,821.217753,0.732632
250.824007,0.480805,0.068119,645.412586,416.216829,737.895837,0.736511
251.197125,0.207453,0.066747,577.090801,484.683173,785.880020,0.740273
251.570218,0.425473,0.069678,678.286542,479.613715,795.978160,0.743924
251.943284,0.224856,0.096902,630.235237,558.152324,775.780562,0.747503
252.316324,0.399625,0.059264,701.037197,479.613715,856.539395,0.751040
252.689337,0.262245,0.052816,658.058081,502.423610,906.971072,0.754483
253.062325,0.259639,0.127138,658.058081,593.594838,763.154385,0.757749
253.435286,0.408656,0.071776,637.824287,459.332490,758.103336,0.760794
253.808221,0.235595,0.095111,483.365147,416.216829,611.478625,0.763733
254.181129,0.316709,0.062980,726.307818,560.684478,919.573895,0.766707
254.554011,0.461632,0.087068,673.229926,499.889516,758.103336,0.769770
254.926867,0.472600,0.092433,637.824287,474.543918,712.629018,0.772817
255.299697,0.280109,0.096489,602.402282,515.092813,730.316661,0.775729
255.672500,0.324162,0.065085,612.524528,461.867940,783.355279,0.778472
256.045277,0.150695,0.102102,617.585149,570.812255,785.880020,0.781102
256.418027,0.320046,0.084690,675.758276,555.620085,816.170491,0.783673
256.790751,0.098933,0.070826,587.216400,542.957631,854.016953,0.786206
257.163448,0.406281,0.074384,620.115334,451.725630,740.422064,0.788692
257.536119,0.347211,0.047562,615.054880,393.380922,838.880582,0.791125
257.908764,0.181121,0.073153,541.640614,469.473781,748.000248,0.793502
258.281382,0.561555,0.066413,738.940021,436.509615,813.646738,0.795821
258.653973,0.373425,0.062192,653.000133,464.403305,818.694163,0.798080
259.026537,0.521449,0.092953,665.644379,479.613715,730.316661,0.800282
259.399076,0.437654,0.104400,673.229926,537.892059,755.577688,0.802431
259.771587,0.269684,0.067730,559.367768,444.118005,745.474269,0.804529
260.144072,0.274758,0.071049,592.278696,477.078859,773.255491,0.806577
260.516530,0.328622,0.065232,579.622326,431.436930,750.526144,0.808578
260.888962,0.381722,0.053645,597.340657,383.229409,780.830456,0.810531
261.261366,0.309671,0.068276,620.115334,482.148486,798.502489,0.812431
261.633744,0.545040,0.092436,711.146440,507.491545,773.255491,0.814270
262.006096,0.279516,0.092806,625.175453,532.826150,768.205103,0.816046
262.378420,0.396840,0.059805,604.932969,403.531068,765.679785,0.817763
262.750718,0.255738,0.070123,551.770922,446.653965,740.422064,0.819430
263.122989,0.486305,0.075182,604.932969,403.531068,699.992500,0.821054
263.495233,0.125099,0.068145,579.622326,522.693321,848.971823,0.822648
263.867450,0.443103,0.084738,708.619254,535.359147,816.170491,0.824226
264.239640,0.421245,0.082537,607.463573,451.725630,717.683044,0.825787
264.611803,0.393876,0.072705,599.871511,436.509615,735.369528,0.827304
264.983940,0.311215,0.055184,582.153768,416.216829,801.026736,0.828741
265.356049,0.282906,0.056569,569.495720,423.827263,795.978160,0.830080
265.728132,0.516395,0.078782,637.824287,426.363904,722.736740,0.831344
266.100187,0.356734,0.071095,663.115696,504.957620,826.264685,0.832559
266.472216,0.324554,0.095654,670.701494,563.216548,803.550901,0.833743
266.844217,0.255008,0.081741,579.622326,487.217775,750.526144,0.834881
267.216192,0.471861,0.059521,650.471034,395.918586,788.404678,0.835949
267.588139,0.566745,0.063148,642.883236,345.149034,727.790103,0.836932
267.960059,0.253332,0.054344,584.685126,446.653965,843.926366,0.837843
268.331952,0.361357,0.086592,650.471034,520.159903,783.355279,0.838702
268.703818,0.482264,0.073256,665.644379,451.725630,775.780562,0.839524
269.075657,0.218841,0.068698,549.238471,456.796955,765.679785,0.840294
269.447469,0.308784,0.047245,534.041999,350.227532,785.880020,0.840991
269.819253,0.380314,0.085604,617.585149,482.148486,742.948208,0.841594
270.191010,0.450145,0.121391,625.175453,510.025385,697.464947,0.842104
270.562740,0.382330,0.077684,642.883236,489.752293,783.355279,0.842532
270.934443,0.427250,0.076471,665.644379,487.217775,793.453748,0.842900
271.306118,0.191779,0.101688,577.090801,520.159903,737.895837,0.843201
271.677766,0.452566,0.073276,632.765004,439.045830,753.051957,0.843421
272.049387,0.258997,0.109672,531.508959,464.403305,654.483833,0.843558
272.420980,0.355942,0.083269,574.559191,449.189840,707.574659,0.843613
272.792546,0.404798,0.058231,637.824287,421.290537,813.646738,0.843582
273.164085,0.558600,0.095780,693.454393,494.821073,755.577688,0.843463
273.535596,0.222009,0.080889,549.238471,469.473781,732.843136,0.843257
273.907079,0.395332,0.117023,609.994092,507.491545,697.464947,0.842966
274.278535,0.232456,0.075348,587.216400,494.821073,785.880020,0.842596
274.649964,0.424099,0.097480,658.058081,520.159903,758.103336,0.842150
275.021365,0.473607,0.112853,640.353803,507.491545,712.629018,0.841637
275.392739,0.197839,0.055013,503.639945,403.531068,773.255491,0.841067
275.764085,0.367728,0.061359,625.175453,441.581960,806.074983,0.840449
276.135403,0.482653,0.088854,663.115696,487.217775,753.051957,0.839784
276.506694,0.220041,0.086547,597.340657,520.159903,775.780562,0.839065
276.877957,0.243927,0.093095,569.495720,492.286725,722.736740,0.838285
277.249193,0.363750,0.070803,693.454393,527.759905,859.061755,0.837441
277.620401,0.395839,0.089501,642.883236,504.957620,758.103336,0.836538
277.991581,0.222026,0.062735,604.932969,497.355337,848.971823,0.835583
278.362734,0.619304,0.189869,673.229926,560.684478,692.409593,0.834582
278.733859,0.449177,0.077948,599.871511,423.827263,707.574659,0.833537
279.104956,0.326606,0.061224,554.303288,400.993659,740.422064,0.832451
279.476025,0.520480,0.078478,665.644379,446.653965,750.526144,0.831324
279.847066,0.346187,0.068667,597.340657,446.653965,760.628902,0.830158
280.218080,0.369248,0.070585,589.747590,433.973315,737.895837,0.828954
280.589066,0.455474,0.072841,645.412586,446.653965,760.628902,0.827712
280.960024,0.420912,0.097214,663.115696,525.226655,760.628902,0.826430
281.330954,0.474963,0.083381,637.824287,456.796955,730.316661,0.825108
281.701856,0.386620,0.073648,582.153768,426.363904,715.156072,0.823744
282.072730,0.311630,0.070364,559.367768,431.436930,725.263463,0.822339
282.443576,0.321193,0.065553,592.278696,446.653965,770.730338,0.820896
282.814395,0.272732,0.081943,630.235237,527.759905,795.978160,0.819419
283.185185,0.276048,0.081980,587.216400,487.217775,745.474269,0.817912
283.555947,0.349577,0.074952,584.685126,446.653965,727.790103,0.816373
283.926682,0.275330,0.084451,625.175453,525.226655,783.355279,0.814782
284.297388,0.512965,0.095735,604.932969,436.509615,669.656384,0.813118
284.668066,0.284411,0.130015,534.041999,472.008892,626.659691,0.811364
285.038716,0.368742,0.086304,572.027497,446.653965,687.353906,0.809517
285.409338,0.374692,0.105534,637.824287,527.759905,735.369528,0.807582
285.779932,0.340519,0.075200,642.883236,502.423610,793.453748,0.805564
286.150497,0.525362,0.071122,642.883236,400.993659,725.263463,0.803455
286.521035,0.351382,0.085044,637.824287,510.025385,765.679785,0.801223
286.891544,0.333884,0.130236,604.932969,527.759905,689.881791,0.798830
287.262025,0.272156,0.066874,536.574955,421.290537,717.683044,0.796241
287.632477,0.359281,0.086217,650.471034,520.159903,773.255491,0.793457
288.002902,0.481299,0.079362,650.471034,454.261335,737.895837,0.790500
288.373298,0.501701,0.059950,653.000133,378.153139,758.103336,0.787391
288.743666,0.313127,0.089981,668.172978,558.152324,801.026736,0.784146
289.114005,0.366496,0.067289,632.765004,464.403305,780.830456,0.780769
289.484316,0.314521,0.073823,579.622326,454.261335,727.790103,0.777259
289.854599,0.385300,0.094733,599.871511,477.078859,694.937311,0.773616
290.224853,0.279703,0.079455,594.809718,489.752293,745.474269,0.769850
290.595079,0.374768,0.077807,602.402282,456.796955,720.209933,0.765985
290.965277,0.439326,0.084903,594.809718,436.509615,679.769753,0.762046
291.335446,0.538147,0.073554,620.115334,380.691316,679.769753,0.758056
291.705586,0.478324,0.105135,609.994092,466.938586,667.127834,0.754027
292.075698,0.412539,0.093601,632.765004,494.821073,717.683044,0.749966
292.445781,0.328183,0.083953,604.932969,487.217775,725.263463,0.745883
292.815836,0.273357,0.069677,577.090801,461.867940,740.422064,0.741784
293.185862,0.315080,0.081253,589.747590,474.543918,715.156072,0.737677
293.555860,0.405212,0.070744,625.175453,446.653965,735.369528,0.733565
293.925829,0.438467,0.087574,589.747590,436.509615,664.599200,0.729454
294.295770,0.275445,0.102165,658.058081,573.343989,773.255491,0.725350
294.665681,0.305534,0.072026,607.463573,479.613715,750.526144,0.721252
295.035564,0.198643,0.080247,630.235237,553.087763,803.550901,0.717160
295.405419,0.403541,0.067046,612.524528,426.363904,722.736740,0.713075
295.775244,0.411416,0.069987,690.926626,497.355337,798.502489,0.708996
296.145041,0.409512,0.068437,632.765004,444.118005,737.895837,0.704927
296.514809,0.181004,0.081995,592.278696,525.226655,760.628902,0.700871
296.884549,0.254873,0.056433,559.367768,428.900459,753.051957,0.696833
297.254259,0.183700,0.081811,574.559191,507.491545,737.895837,0.692812
297.623941,0.338974,0.053390,615.054880,421.290537,780.830456,0.688803
297.993593,0.586305,0.101822,660.586930,456.796955,674.713235,0.684799
298.363217,0.380683,0.083977,690.926626,542.957631,785.880020,0.680794
298.732812,0.282242,0.077085,604.932969,494.821073,737.895837,0.676789
299.102378,0.365852,0.070319,743.992323,568.280437,866.628344,0.672785
299.471915,0.207443,0.073202,622.645435,535.359147,795.978160,0.668784
299.841424,0.349693,0.099365,615.054880,507.491545,697.464947,0.664788
300.210903,0.188047,0.051755,549.238471,444.118005,788.404678,0.660794
300.580353,0.213528,0.126846,561.899882,512.559141,654.483833,0.656798
300.949774,0.079281,0.093297,559.367768,532.826150,737.895837,0.652795
301.319166,0.242432,0.068228,503.639945,406.068391,651.954782,0.648781
301.688529,0.448392,0.076692,718.727502,517.626400,790.929254,0.644757
302.057863,0.656478,0.111862,650.471034,431.436930,634.249095,0.640729
302.427167,0.454587,0.075992,680.814725,479.613715,748.000248,0.636699
302.796443,0.387437,0.061364,615.054880,418.753726,725.263463,0.632670
303.165689,0.507952,0.109315,637.824287,482.148486,667.127834,0.628641
303.534907,0.465965,0.104598,774.299197,613.840322,821.217753,0.624608
303.904095,0.215788,0.062638,559.367768,459.332490,737.895837,0.620567
304.273253,0.186626,0.097516,523.909332,469.473781,644.367131,0.616516
304.642383,0.401422,0.068607,688.398775,494.821073,783.355279,0.612454
305.011483,0.426759,0.063876,658.058081,439.045830,745.474269,0.608380
305.380554,0.244806,0.068004,569.495720,464.403305,720.209933,0.604294
305.749596,0.369702,0.060795,569.495720,388.305336,679.769753,0.600194
306.118608,0.130903,0.066201,516.308945,459.332490,717.683044,0.596079
306.487591,0.401055,0.051943,663.115696,411.142781,783.355279,0.591950
306.856545,0.314457,0.064817,617.585149,469.473781,748.000248,0.587805
307.225469,0.360863,0.092030,584.685126,466.938586,659.541683,0.583644
307.594363,0.251085,0.050427,574.559191,428.900459,770.730338,0.579470
307.963229,0.328972,0.068677,587.216400,444.118005,699.992500,0.575287
308.332064,0.411477,0.071049,604.932969,423.827263,682.297887,0.571099
308.700871,0.188176,0.077567,658.058081,580.938687,821.217753,0.566910
309.069648,0.420105,0.078898,632.765004,461.867940,699.992500,0.562718
309.438395,0.439759,0.093570,683.342825,525.226655,735.369528,0.558519
309.807113,0.314837,0.079640,612.524528,492.286725,715.156072,0.554306
310.175801,0.209543,0.057576,607.463573,497.355337,803.550901,0.550075
310.544459,0.290745,0.087411,632.765004,530.293070,735.369528,0.545822
310.913088,0.285172,0.069561,726.307818,591.063776,866.628344,0.541551
311.281687,0.379336,0.061294,620.115334,426.363904,722.736740,0.537263
311.650257,0.367833,0.073204,655.529149,494.821073,748.000248,0.532960
312.018797,0.210640,0.080724,541.640614,466.938586,672.184851,0.528643
312.387307,0.253581,0.074989,584.685126,484.683173,712.629018,0.524314
312.755787,0.396652,0.081705,622.645435,469.473781,692.409593,0.519970
313.124238,0.332169,0.065637,599.871511,446.653965,712.629018,0.515613
313.492659,0.195534,0.046378,541.640614,421.290537,775.780562,0.511241
313.861050,0.335958,0.066499,640.353803,482.148486,753.051957,0.506857
314.229412,0.322882,0.064054,668.172978,507.491545,793.453748,0.502462
314.597743,0.554499,0.106373,655.529149,469.473781,662.070483,0.498057
314.966045,0.268498,0.070774,589.747590,477.078859,717.683044,0.493645
315.334316,0.308987,0.062982,665.644379,510.025385,798.502489,0.489226
315.702558,0.263739,0.073234,569.495720,464.403305,692.409593,0.484800
316.070770,0.467022,0.084681,587.216400,411.142781,626.659691,0.480367
316.438952,0.374959,0.079004,577.090801,433.973315,651.954782,0.475927
316.807104,0.349936,0.053961,604.932969,406.068391,730.316661,0.471479
317.175226,0.378782,0.082488,703.564632,550.555356,780.830456,0.467021
317.543318,0.474253,0.084498,609.994092,426.363904,646.896432,0.462554
317.911380,0.226362,0.054941,642.883236,515.092813,836.357567,0.458076
318.279412,0.363885,0.049581,632.765004,400.993659,763.154385,0.453585
318.647414,0.267817,0.053990,577.090801,431.436930,740.422064,0.449086
319.015385,0.300631,0.067314,609.994092,474.543918,730.316661,0.444581
319.383327,0.603983,0.123099,660.586930,477.078859,649.425649,0.440076
319.751239,0.277353,0.068161,559.367768,441.581960,682.297887,0.435573
320.119120,0.430562,0.076563,620.115334,439.045830,677.241535,0.431073
320.486971,0.527644,0.082228,673.229926,444.118005,689.881791,0.426572
320.854792,0.396303,0.063158,620.115334,421.290537,705.047356,0.422066
321.222582,0.293696,0.052186,594.809718,426.363904,750.526144,0.417551
321.590343,0.362226,0.092926,609.994092,489.752293,677.241535,0.413024
321.958073,0.370798,0.060240,675.758276,474.543918,780.830456,0.408489
322.325773,0.302459,0.100135,620.115334,527.759905,699.992500,0.403951
322.693442,0.224915,0.063080,579.622326,474.543918,737.895837,0.399415
323.061082,0.188761,0.075021,577.090801,502.423610,725.263463,0.394886
323.428690,0.390852,0.091314,625.175453,489.752293,684.825938,0.390367
323.796269,0.569904,0.077784,733.887388,451.725630,730.316661,0.385855
