# FilmMeasure spectrum v1.0
# Timestamp: 1686967180 Fri Jun 16 21:59:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
199.845630,0.527582,0.077247,738.140043,492.286725,788.404678,0.439945
200.222102,0.787678,0.112967,823.985195,510.025385,763.154385,0.439589
200.598551,0.694984,0.117636,733.087357,497.355337,712.629018,0.439230
200.974977,0.921691,0.107290,750.770309,352.766652,626.659691,0.438886
201.351379,0.724702,0.086581,755.821837,411.142781,712.629018,0.438552
201.727758,0.594179,0.071424,690.126149,388.305336,710.101880,0.438231
202.104114,0.839935,0.114742,768.449213,439.045830,687.353906,0.437970
202.480447,0.800861,0.097525,783.599341,421.290537,707.574659,0.437733
202.856756,0.633006,0.093424,755.821837,492.286725,755.577688,0.437413
203.233042,0.677729,0.086896,717.927314,413.679848,697.464947,0.437315
203.609304,0.731472,0.086338,700.236825,362.922275,654.483833,0.437871
203.985543,0.857837,0.086170,760.873035,317.211154,644.367131,0.438781
204.361759,0.568492,0.081012,652.199261,408.605628,679.769753,0.439624
204.737952,0.665652,0.079780,682.542269,367.999572,667.127834,0.440357
205.114120,0.911468,0.118923,786.124074,421.290537,674.713235,0.440938
205.490266,0.746672,0.110838,760.873035,477.078859,717.683044,0.441220
205.866388,0.686581,0.075868,730.560891,373.076527,702.519969,0.441149
206.242486,0.706721,0.131258,738.140043,520.159903,715.156072,0.440744
206.618561,0.610819,0.061555,712.873303,342.609657,725.263463,0.439674
206.994612,0.867270,0.104736,738.140043,367.999572,636.778729,0.437757
207.370640,0.901372,0.111533,796.222182,411.142781,679.769753,0.436598
207.746644,0.516806,0.070701,634.493630,390.843172,687.353906,0.437169
208.122624,0.674088,0.083313,816.414450,479.613715,793.453748,0.436418
208.498581,0.568128,0.060544,733.087357,385.767415,768.205103,0.433106
208.874514,0.745652,0.106330,685.070312,403.531068,639.308280,0.431902
209.250423,0.871714,0.140672,717.927314,439.045830,639.308280,0.434532
209.626309,0.815115,0.135915,687.598272,433.973315,629.189576,0.437023
210.002171,0.669768,0.081178,733.087357,408.605628,712.629018,0.437635
210.378009,0.662488,0.078266,758.347478,421.290537,740.422064,0.437639
210.753824,0.633734,0.089675,677.485933,416.216829,674.713235,0.437709
211.129614,0.764940,0.147330,1178.985605,899.240334,1128.485322,0.437902
211.505381,0.792495,0.104447,801.270742,461.867940,730.316661,0.438274
211.881124,0.461774,0.060798,672.429265,418.753726,763.154385,0.438850
212.256843,0.689541,0.095158,695.181653,413.679848,669.656384,0.439419
212.632538,1.052039,0.171739,866.872144,522.693321,727.790103,0.439705
213.008210,0.667856,0.078458,722.980993,390.843172,702.519969,0.439852
213.383857,0.615312,0.088476,715.400350,454.261335,720.209933,0.440185
213.759480,0.495198,0.060572,702.764287,418.753726,778.305550,0.441016
214.135080,0.643717,0.078155,702.764287,390.843172,694.937311,0.442429
214.510655,0.698328,0.117714,672.429265,444.118005,649.425649,0.443486
214.886207,0.654826,0.101342,712.873303,464.403305,702.519969,0.443332
215.261734,0.534538,0.067346,677.485933,400.993659,725.263463,0.442882
215.637237,0.621895,0.083860,763.398510,474.543918,765.679785,0.443223
216.012717,0.580131,0.068576,707.818961,398.456165,732.843136,0.444081
216.388172,0.701171,0.103740,702.764287,436.509615,674.713235,0.444931
216.763603,0.747265,0.100175,768.449213,451.725630,717.683044,0.445708
217.139009,0.687066,0.073121,770.974440,388.305336,737.895837,0.446484
217.514392,1.344605,0.348618,834.078372,568.280437,692.409593,0.447378
217.889751,0.747977,0.100718,705.291665,403.531068,657.012799,0.448428
218.265085,0.592559,0.087294,687.598272,441.581960,702.519969,0.449221
218.640395,0.690895,0.082060,740.666262,403.531068,710.101880,0.449388
219.015681,0.533696,0.073635,700.236825,444.118005,745.474269,0.449477
219.390942,0.727939,0.100061,728.034341,431.436930,687.353906,0.450202
219.766179,0.545739,0.070381,728.034341,446.653965,770.730338,0.451391
220.141392,0.500867,0.070879,705.291665,459.332490,768.205103,0.452564
220.516581,0.719404,0.083063,791.173292,426.363904,745.474269,0.453549
220.891745,0.682617,0.078307,796.222182,436.509615,768.205103,0.454329
221.266885,0.629919,0.063299,720.454195,342.609657,720.209933,0.454962
221.642000,0.685366,0.075775,801.270742,426.363904,770.730338,0.455552
222.017091,0.607703,0.067304,748.244421,403.531068,760.628902,0.456120
222.392157,0.634906,0.076095,750.770309,426.363904,748.000248,0.456612
222.767199,0.709000,0.170371,657.257262,497.355337,639.308280,0.457072
223.142217,0.656002,0.068398,760.873035,380.691316,745.474269,0.457665
223.517210,0.563382,0.067958,705.291665,406.068391,740.422064,0.458386
223.892178,0.578534,0.077542,770.974440,487.217775,795.978160,0.458955
224.267122,0.789287,0.092468,786.124074,411.142781,710.101880,0.459192
224.642042,0.557369,0.075240,745.718451,472.008892,780.830456,0.459198
225.016936,0.563533,0.064892,765.923903,439.045830,803.550901,0.459110
225.391806,0.507065,0.085177,657.257262,456.796955,705.047356,0.459051
225.766652,0.953114,0.154705,770.974440,466.938586,667.127834,0.459097
226.141472,0.497996,0.078496,722.980993,499.889516,780.830456,0.459069
226.516269,0.608135,0.091527,687.598272,444.118005,694.937311,0.458721
226.891040,0.564738,0.071511,672.429265,393.380922,702.519969,0.458142
227.265786,0.940976,0.156359,836.601462,527.759905,732.843136,0.457628
227.640508,0.581898,0.060679,680.014143,334.991008,705.047356,0.457203
228.015205,0.546827,0.078442,616.783906,383.229409,649.425649,0.456582
228.389878,0.735977,0.099695,927.378223,583.470085,874.194198,0.455636
228.764525,0.673558,0.081861,738.140043,411.142781,712.629018,0.454601
229.139148,0.500628,0.057197,753.296115,436.509615,828.788029,0.453668
229.513745,0.670272,0.074256,765.923903,400.993659,737.895837,0.452653
229.888318,0.763485,0.097235,791.173292,446.653965,725.263463,0.451312
230.262866,0.603181,0.095330,662.314929,433.973315,667.127834,0.449747
230.637389,0.507098,0.079179,710.346174,484.683173,758.103336,0.448248
231.011887,0.556702,0.065483,768.449213,446.653965,801.026736,0.446916
231.386360,0.728957,0.110756,707.818961,439.045830,664.599200,0.445627
231.760808,0.830354,0.145873,745.718451,487.217775,677.241535,0.444305
232.135232,0.402476,0.056351,657.257262,426.363904,775.780562,0.443022
232.509630,0.513274,0.081969,685.070312,466.938586,725.263463,0.441858
232.884003,0.441060,0.076632,649.670135,461.867940,720.209933,0.440830
233.258350,0.529229,0.083175,695.181653,469.473781,727.790103,0.439925
233.632673,0.510289,0.079694,733.087357,502.423610,775.780562,0.439135
234.006971,0.554664,0.079543,705.291665,451.725630,727.790103,0.438463
234.381243,0.636771,0.087076,758.347478,466.938586,742.948208,0.437923
234.755491,0.503618,0.071108,740.666262,484.683173,790.929254,0.437573
235.129713,0.728084,0.108570,722.980993,444.118005,674.713235,0.437469
235.503910,0.725208,0.114177,748.244421,479.613715,702.519969,0.437577
235.878081,0.691258,0.096834,748.244421,454.261335,710.101880,0.437814
236.252228,0.328988,0.064232,705.291665,537.892059,843.926366,0.438143
236.626349,0.410461,0.058977,730.560891,492.286725,841.403515,0.438587
237.000445,0.755417,0.082249,768.449213,370.538092,687.353906,0.439176
237.374515,0.894861,0.147158,796.222182,494.821073,697.464947,0.439948
237.748561,0.615399,0.098947,750.770309,507.491545,745.474269,0.440938
238.122580,0.988822,0.157253,818.938114,482.148486,687.353906,0.442109
238.496575,0.622739,0.072673,710.346174,383.229409,699.992500,0.443357
238.870544,0.715331,0.087333,816.414450,459.332490,760.628902,0.444621
239.244488,0.772230,0.115565,748.244421,456.796955,684.825938,0.445982
239.618406,0.610158,0.071862,725.507708,400.993659,722.736740,0.447530
239.992298,0.795935,0.086077,745.718451,342.609657,649.425649,0.449219
240.366166,0.597520,0.073241,750.770309,436.509615,755.577688,0.450907
240.740007,0.707931,0.126871,753.296115,520.159903,720.209933,0.452525
241.113823,0.785068,0.115324,776.024648,472.008892,707.574659,0.454206
241.487614,0.452859,0.066770,712.873303,479.613715,793.453748,0.456094
241.861379,0.587465,0.070207,738.140043,421.290537,750.526144,0.458174
242.235118,0.530393,0.070295,755.821837,477.078859,798.502489,0.460327
242.608832,0.607695,0.084119,722.980993,449.189840,725.263463,0.462455
242.982520,0.436171,0.059089,722.980993,469.473781,826.264685,0.464531
243.356183,1.009756,0.148486,768.449213,418.753726,631.719377,0.466542
243.729819,0.652841,0.070922,740.666262,378.153139,720.209933,0.468539
244.103430,0.791231,0.094339,909.735466,507.491545,821.217753,0.470617
244.477016,0.459563,0.066067,677.485933,444.118005,758.103336,0.472837
244.850575,0.534454,0.068179,728.034341,444.118005,773.255491,0.475136
245.224109,0.625358,0.066469,821.461695,439.045830,818.694163,0.477425
245.597617,0.975171,0.133947,831.555201,454.261335,694.937311,0.479681
245.971099,0.553575,0.073181,740.666262,461.867940,775.780562,0.481949
246.344555,0.812211,0.138465,770.974440,507.491545,710.101880,0.484269
246.717986,0.701995,0.111283,755.821837,497.355337,727.790103,0.486633
247.091390,0.679391,0.102842,755.821837,489.752293,735.369528,0.489015
247.464769,0.746134,0.088263,821.461695,451.725630,763.154385,0.491392
247.838122,0.688483,0.075417,836.601462,449.189840,803.550901,0.493740
248.211448,0.493430,0.060310,730.560891,441.581960,811.122902,0.496042
248.584749,1.003287,0.158906,778.549628,456.796955,659.541683,0.498305
248.958024,0.836542,0.108531,808.842966,454.261335,722.736740,0.500556
249.331273,0.825398,0.158013,740.666262,510.025385,687.353906,0.502826
249.704495,0.645210,0.070407,783.599341,418.753726,778.305550,0.505135
250.077692,0.648140,0.083604,796.222182,484.683173,790.929254,0.507503
250.450863,0.518813,0.086925,770.974440,553.087763,821.217753,0.509929
250.824007,0.584980,0.072540,710.346174,416.216829,737.895837,0.512366
251.197125,0.469543,0.072540,705.291665,484.683173,785.880020,0.514763
251.570218,0.453077,0.068566,702.764287,479.613715,795.978160,0.517127
251.943284,0.816030,0.136209,834.078372,558.152324,775.780562,0.519510
252.316324,0.420743,0.057975,725.507708,479.613715,856.539395,0.521956
252.689337,0.429011,0.055968,770.974440,502.423610,906.971072,0.524383
253.062325,1.091673,0.220299,879.481452,593.594838,763.154385,0.526652
253.435286,0.605180,0.081227,738.140043,459.332490,758.103336,0.528689
253.808221,1.037222,0.164166,728.034341,416.216829,611.478625,0.530674
254.181129,0.651080,0.077779,919.817529,560.684478,919.573895,0.532837
254.554011,0.556893,0.090481,720.454195,499.889516,758.103336,0.535273
254.926867,0.882718,0.127405,796.222182,474.543918,712.629018,0.537800
255.299697,0.578515,0.108932,705.291665,515.092813,730.316661,0.540216
255.672500,0.609949,0.077430,760.873035,461.867940,783.355279,0.542455
256.045277,0.642253,0.119577,781.074525,570.812255,785.880020,0.544610
256.418027,0.454599,0.086694,735.613742,555.620085,816.170491,0.546777
256.790751,0.477871,0.075175,768.449213,542.957631,854.016953,0.548987
257.163448,0.527982,0.078376,682.542269,451.725630,740.422064,0.551224
257.536119,0.440659,0.049389,690.126149,393.380922,838.880582,0.553470
257.908764,0.801498,0.104286,806.318974,469.473781,748.000248,0.555715
258.281382,0.593232,0.066525,773.499585,436.509615,813.646738,0.557954
258.653973,0.727103,0.080398,851.738277,464.403305,818.694163,0.560182
259.026537,0.673597,0.102224,733.087357,479.613715,730.316661,0.562404
259.399076,0.342696,0.095791,649.670135,537.892059,755.577688,0.564626
259.771587,0.663492,0.085273,743.192398,444.118005,745.474269,0.566854
260.144072,0.693105,0.090798,783.599341,477.078859,773.255491,0.569088
260.516530,0.650148,0.079948,740.666262,431.436930,750.526144,0.571327
260.888962,0.676721,0.067087,783.599341,383.229409,780.830456,0.573566
261.261366,0.732790,0.089689,826.508612,482.148486,798.502489,0.575791
261.633744,0.700572,0.102093,783.599341,507.491545,773.255491,0.577986
262.006096,0.618154,0.107197,748.244421,532.826150,768.205103,0.580142
262.378420,0.724141,0.076350,791.173292,403.531068,765.679785,0.582269
262.750718,0.672327,0.088348,738.140043,446.653965,740.422064,0.584380
263.122989,0.731288,0.089782,722.980993,403.531068,699.992500,0.586490
263.495233,0.606662,0.080584,813.890704,522.693321,848.971823,0.588621
263.867450,0.767104,0.105586,851.738277,535.359147,816.170491,0.590798
264.239640,0.831622,0.110739,776.024648,451.725630,717.683044,0.593021
264.611803,0.764539,0.094198,770.974440,436.509615,735.369528,0.595232
264.983940,0.482545,0.059564,687.598272,416.216829,801.026736,0.597362
265.356049,0.532211,0.064159,712.873303,423.827263,795.978160,0.599374
265.728132,0.552134,0.078481,664.843638,426.363904,722.736740,0.601305
266.100187,0.639040,0.083399,803.794899,504.957620,826.264685,0.603209
266.472216,0.941472,0.142367,892.088718,563.216548,803.550901,0.605118
266.844217,0.821682,0.113656,801.270742,487.217775,750.526144,0.606999
267.216192,0.690195,0.069813,788.648724,395.918586,788.404678,0.608808
267.588139,0.572381,0.061794,662.314929,345.149034,727.790103,0.610516
267.960059,0.515982,0.061325,743.192398,446.653965,843.926366,0.612142
268.331952,0.579717,0.094944,740.666262,520.159903,783.355279,0.613724
268.703818,0.660758,0.081888,760.873035,451.725630,775.780562,0.615288
269.075657,0.818459,0.097923,821.461695,456.796955,765.679785,0.616804
269.447469,0.617802,0.058850,738.140043,350.227532,785.880020,0.618224
269.819253,0.802533,0.112569,783.599341,482.148486,742.948208,0.619505
270.191010,0.948412,0.171206,765.923903,510.025385,697.464947,0.620647
270.562740,0.701540,0.094220,786.124074,489.752293,783.355279,0.621670
270.934443,0.770255,0.096481,826.508612,487.217775,793.453748,0.622596
271.306118,0.849408,0.139672,786.124074,520.159903,737.895837,0.623433
271.677766,0.561711,0.076729,692.653942,439.045830,753.051957,0.624180
272.049387,0.890684,0.156003,707.818961,464.403305,654.483833,0.624836
272.420980,0.723364,0.103694,717.927314,449.189840,707.574659,0.625398
272.792546,0.534706,0.062072,722.980993,421.290537,813.646738,0.625858
273.164085,0.971780,0.130993,859.305578,494.821073,755.577688,0.626210
273.535596,0.628936,0.095589,707.818961,469.473781,732.843136,0.626449
273.907079,0.760222,0.144203,715.400350,507.491545,697.464947,0.626581
274.278535,0.574347,0.085611,735.613742,494.821073,785.880020,0.626612
274.649964,0.650305,0.109537,743.192398,520.159903,758.103336,0.626549
275.021365,0.975775,0.161803,796.222182,507.491545,712.629018,0.626412
275.392739,0.678983,0.072781,765.923903,403.531068,773.255491,0.626222
275.764085,0.687818,0.075953,803.794899,441.581960,806.074983,0.625999
276.135403,0.876082,0.118279,823.985195,487.217775,753.051957,0.625744
276.506694,0.698410,0.107143,778.549628,520.159903,775.780562,0.625443
276.877957,0.872554,0.133039,783.599341,492.286725,722.736740,0.625080
277.249193,0.616534,0.081056,823.985195,527.759905,859.061755,0.624653
277.620401,0.771897,0.113762,788.648724,504.957620,758.103336,0.624171
277.991581,0.560091,0.072250,783.599341,497.355337,848.971823,0.623650
278.362734,1.597365,0.390105,866.872144,560.684478,692.409593,0.623101
278.733859,0.845858,0.104632,773.499585,423.827263,707.574659,0.622529
279.104956,0.538014,0.068253,667.372264,400.993659,740.422064,0.621939
279.476025,0.799058,0.096547,801.270742,446.653965,750.526144,0.621336
279.847066,0.634883,0.081380,738.140043,446.653965,760.628902,0.620722
280.218080,0.626774,0.082179,712.873303,433.973315,737.895837,0.620094
280.589066,0.666208,0.083554,753.296115,446.653965,760.628902,0.619452
280.960024,0.711199,0.115795,770.974440,525.226655,760.628902,0.618793
281.330954,0.555244,0.085514,680.014143,456.796955,730.316661,0.618122
281.701856,0.691937,0.089969,720.454195,426.363904,715.156072,0.617443
282.072730,0.591585,0.081517,687.598272,431.436930,725.263463,0.616762
282.443576,0.662339,0.080984,763.398510,446.653965,770.730338,0.616088
282.814395,0.600944,0.094416,765.923903,527.759905,795.978160,0.615427
283.185185,0.610418,0.095555,720.454195,487.217775,745.474269,0.614788
283.555947,0.730207,0.096205,750.770309,446.653965,727.790103,0.614165
283.926682,0.483470,0.088768,710.346174,525.226655,783.355279,0.613523
284.297388,0.812601,0.119485,717.927314,436.509615,669.656384,0.612830
284.668066,1.310501,0.260103,773.499585,472.008892,626.659691,0.612058
285.038716,0.819828,0.117912,740.666262,446.653965,687.353906,0.611208
285.409338,0.784978,0.136769,770.974440,527.759905,735.369528,0.610294
285.779932,0.408179,0.074541,680.014143,502.423610,793.453748,0.609332
286.150497,0.512055,0.068231,649.670135,400.993659,725.263463,0.608313
286.521035,0.436522,0.085136,677.485933,510.025385,765.679785,0.607179
286.891544,0.935455,0.192753,755.821837,527.759905,689.881791,0.605864
287.262025,0.590378,0.079402,685.070312,421.290537,717.683044,0.604313
287.632477,0.800772,0.116383,826.508612,520.159903,773.255491,0.602525
288.002902,0.513252,0.078662,674.957641,454.261335,737.895837,0.600535
288.373298,0.688553,0.069400,776.024648,378.153139,758.103336,0.598374
288.743666,0.690054,0.111370,813.890704,558.152324,801.026736,0.596064
289.114005,0.731686,0.087703,818.938114,464.403305,780.830456,0.593609
289.484316,0.639186,0.089809,722.980993,454.261335,727.790103,0.591008
289.854599,0.671383,0.113246,702.764287,477.078859,694.937311,0.588257
290.224853,0.626961,0.095846,738.140043,489.752293,745.474269,0.585373
290.595079,0.649543,0.093191,722.980993,456.796955,720.209933,0.582399
290.965277,0.733804,0.105845,715.400350,436.509615,679.769753,0.579375
291.335446,0.761707,0.088470,738.140043,380.691316,679.769753,0.576336
291.705586,0.971795,0.157539,773.499585,466.938586,667.127834,0.573300
292.075698,0.682725,0.112582,735.613742,494.821073,717.683044,0.570275
292.445781,0.823422,0.120759,798.746503,487.217775,725.263463,0.567270
292.815836,0.769069,0.099153,803.794899,461.867940,740.422064,0.564295
293.185862,0.847189,0.121086,801.270742,474.543918,715.156072,0.561358
293.555860,0.474975,0.072080,667.372264,446.653965,735.369528,0.558466
293.925829,0.804543,0.118124,733.087357,436.509615,664.599200,0.555627
294.295770,0.827076,0.147888,841.647394,573.343989,773.255491,0.552850
294.665681,0.608633,0.087346,748.244421,479.613715,750.526144,0.550138
295.035564,0.494900,0.088097,755.821837,553.087763,803.550901,0.547495
295.405419,0.614780,0.078577,725.507708,426.363904,722.736740,0.544926
295.775244,0.658168,0.084701,823.985195,497.355337,798.502489,0.542430
296.145041,0.568715,0.076312,720.454195,444.118005,737.895837,0.540004
296.514809,0.577227,0.097452,750.770309,525.226655,760.628902,0.537646
296.884549,0.572740,0.069900,738.140043,428.900459,753.051957,0.535355
297.254259,0.454570,0.087592,682.542269,507.491545,737.895837,0.533132
297.623941,0.575786,0.064170,768.449213,421.290537,780.830456,0.530979
297.993593,0.581263,0.098925,669.900806,456.796955,674.713235,0.528899
298.363217,0.482235,0.087266,740.666262,542.957631,785.880020,0.526892
298.732812,0.572876,0.091736,730.560891,494.821073,737.895837,0.524954
299.102378,0.733727,0.095069,939.977752,568.280437,866.628344,0.523079
299.471915,0.462590,0.079940,740.666262,535.359147,795.978160,0.521260
299.841424,0.531752,0.109387,680.014143,507.491545,697.464947,0.519492
300.210903,0.382922,0.055258,669.900806,444.118005,788.404678,0.517772
300.580353,1.350214,0.297338,841.647394,512.559141,654.483833,0.516100
300.949774,0.588586,0.109633,740.666262,532.826150,737.895837,0.514476
301.319166,0.609579,0.087763,664.843638,406.068391,651.954782,0.512899
301.688529,0.578251,0.084119,791.173292,517.626400,790.929254,0.511371
302.057863,0.735068,0.119030,690.126149,431.436930,634.249095,0.509893
302.427167,0.559184,0.081530,740.666262,479.613715,748.000248,0.508467
302.796443,0.583451,0.072016,730.560891,418.753726,725.263463,0.507093
303.165689,0.760633,0.136920,728.034341,482.148486,667.127834,0.505765
303.534907,0.696634,0.126741,866.872144,613.840322,821.217753,0.504479
303.904095,0.316829,0.062467,614.253611,459.332490,737.895837,0.503229
304.273253,0.963564,0.173340,765.923903,469.473781,644.367131,0.502011
304.642383,0.294490,0.061236,644.611634,494.821073,783.355279,0.500825
305.011483,0.547872,0.069965,735.613742,439.045830,745.474269,0.499671
305.380554,0.638012,0.090510,753.296115,464.403305,720.209933,0.498551
305.749596,0.696284,0.082217,748.244421,388.305336,679.769753,0.497464
306.118608,0.497203,0.077136,687.598272,459.332490,717.683044,0.496411
306.487591,0.562039,0.059753,783.599341,411.142781,783.355279,0.495391
306.856545,0.459406,0.070170,697.709281,469.473781,748.000248,0.494405
307.225469,0.788001,0.133896,738.140043,466.938586,659.541683,0.493451
307.594363,0.658049,0.071509,831.555201,428.900459,770.730338,0.492529
307.963229,0.646338,0.089656,740.666262,444.118005,699.992500,0.491639
308.332064,0.437436,0.070380,626.904250,423.827263,682.297887,0.490778
308.700871,0.579764,0.096109,831.555201,580.938687,821.217753,0.489945
309.069648,0.484836,0.081121,669.900806,461.867940,699.992500,0.489140
309.438395,0.474797,0.093448,705.291665,525.226655,735.369528,0.488362
309.807113,0.716909,0.111709,781.074525,492.286725,715.156072,0.487610
310.175801,0.457220,0.065451,750.770309,497.355337,803.550901,0.486882
310.544459,0.552308,0.103231,735.613742,530.293070,735.369528,0.486180
310.913088,0.662242,0.093742,922.337842,591.063776,866.628344,0.485505
311.281687,0.503665,0.067094,697.709281,426.363904,722.736740,0.484859
311.650257,0.741653,0.103167,836.601462,494.821073,748.000248,0.484244
312.018797,0.664213,0.110907,715.400350,466.938586,672.184851,0.483659
312.387307,0.524285,0.088526,702.764287,484.683173,712.629018,0.483099
312.755787,0.616185,0.098372,720.454195,469.473781,692.409593,0.482559
313.124238,0.500427,0.073836,690.126149,446.653965,712.629018,0.482033
313.492659,0.394629,0.051436,677.485933,421.290537,775.780562,0.481518
313.861050,0.586572,0.081712,773.499585,482.148486,753.051957,0.481014
314.229412,0.468284,0.069987,753.296115,507.491545,793.453748,0.480527
314.597743,0.794810,0.134403,750.770309,469.473781,662.070483,0.480059
314.966045,0.618358,0.092837,750.770309,477.078859,717.683044,0.479614
315.334316,0.491218,0.071160,770.974440,510.025385,798.502489,0.479192
315.702558,0.470885,0.082148,662.314929,464.403305,692.409593,0.478792
316.070770,0.618900,0.096832,657.257262,411.142781,626.659691,0.478412
316.438952,0.636255,0.099471,690.126149,433.973315,651.954782,0.478051
316.807104,0.524487,0.062586,720.454195,406.068391,730.316661,0.477706
317.175226,0.635816,0.102821,821.461695,550.555356,780.830456,0.477377
317.543318,0.652020,0.099586,692.653942,426.363904,646.896432,0.477063
317.911380,0.446680,0.062150,781.074525,515.092813,836.357567,0.476764
318.279412,0.355092,0.047478,639.552799,400.993659,763.154385,0.476478
318.647414,0.274575,0.051861,588.946056,431.436930,740.422064,0.476205
319.015385,0.559985,0.082363,740.666262,474.543918,730.316661,0.475946
319.383327,0.814614,0.151415,738.140043,477.078859,649.425649,0.475699
319.751239,0.509709,0.080023,669.900806,441.581960,682.297887,0.475465
320.119120,0.463428,0.076691,644.611634,439.045830,677.241535,0.475242
320.486971,0.658515,0.092830,745.718451,444.118005,689.881791,0.475030
320.854792,0.593982,0.075722,735.613742,421.290537,705.047356,0.474826
321.222582,0.327315,0.051456,624.374289,426.363904,750.526144,0.474629
321.590343,0.586714,0.111082,695.181653,489.752293,677.241535,0.474440
321.958073,0.504659,0.066743,763.398510,474.543918,780.830456,0.474258
322.325773,0.449180,0.106648,672.429265,527.759905,699.992500,0.474088
322.693442,0.534914,0.078000,738.140043,474.543918,737.895837,0.473931
323.061082,0.358974,0.077064,652.199261,502.423610,725.263463,0.473791
323.428690,0.776411,0.131899,773.499585,489.752293,684.825938,0.473666
323.796269,0.654839,0.083852,793.697778,451.725630,730.316661,0.473554
324.163817,0.584192,0.111639,707.818961,502.423610,689.881791,0.473450
