# FilmMeasure spectrum v1.0
# Timestamp: 1686967213 Fri Jun 16 22:00:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.341465 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
189.295084,1.252872,0.379492,322.909633,200.266833,266.557768,0.797050
189.672197,0.113579,0.098847,434.590489,403.531068,588.701375,0.793992
190.049287,0.323476,0.069285,459.949457,337.530644,593.763573,0.790802
190.426355,0.309735,0.059146,497.971995,355.305687,667.127834,0.787478
190.803399,0.430141,0.066221,563.832673,370.538092,674.713235,0.784013
191.180422,0.206544,0.059027,383.846998,299.427081,576.044412,0.780402
191.557421,0.457322,0.059414,586.617339,350.227532,699.992500,0.776644
191.934398,0.149789,0.077874,487.834516,433.973315,677.241535,0.772740
192.311352,0.311780,0.079992,553.703969,441.581960,684.825938,0.768686
192.688283,0.395010,0.075563,632.166300,469.473781,748.000248,0.764481
193.065192,0.481448,0.087018,566.364638,398.456165,634.249095,0.760122
193.442078,0.241653,0.095307,525.843087,454.261335,654.483833,0.755607
193.818941,0.239423,0.066526,482.765268,385.767415,659.541683,0.750935
194.195781,0.549634,0.115593,596.741676,444.118005,631.719377,0.746103
194.572598,0.477151,0.072663,604.334048,398.456165,689.881791,0.741108
194.949393,0.443057,0.078007,586.617339,413.679848,677.241535,0.735948
195.326164,0.467910,0.122123,662.517229,537.892059,717.683044,0.730620
195.702913,0.496059,0.096145,586.617339,426.363904,644.367131,0.725123
196.079639,0.302267,0.077390,576.491661,461.867940,717.683044,0.719455
196.456342,0.212681,0.069690,591.679675,499.889516,790.929254,0.713615
196.833021,0.235437,0.093969,500.506153,431.436930,629.189576,0.707598
197.209678,0.196530,0.088667,579.023206,512.559141,740.422064,0.701403
197.586312,0.405564,0.072528,637.225623,461.867940,753.051957,0.695033
197.962923,0.343126,0.099955,530.909460,433.973315,624.129722,0.688492
198.339510,0.110927,0.057035,462.484887,408.605628,735.369528,0.681784
198.716075,0.313093,0.059374,508.108120,362.922275,674.713235,0.674912
199.092617,0.313494,0.081545,594.210717,479.613715,725.263463,0.667878
199.469135,0.358950,0.053712,642.284611,433.973315,823.741260,0.660687
199.845630,0.104775,0.068317,538.508388,492.286725,788.404678,0.653343
200.222102,0.404128,0.084643,662.517229,510.025385,763.154385,0.645848
200.598551,0.333159,0.093748,604.334048,497.355337,712.629018,0.638212
200.974977,0.510120,0.075185,561.300623,352.766652,626.659691,0.630452
201.351379,0.305375,0.063541,548.639112,411.142781,712.629018,0.622557
201.727758,0.238595,0.057105,503.040227,388.305336,710.101880,0.614530
202.104114,0.322472,0.077892,558.768489,439.045830,687.353906,0.606439
202.480447,0.291438,0.066643,546.106558,421.290537,707.574659,0.598259
202.856756,0.078714,0.076830,523.309774,492.286725,755.577688,0.589870
203.233042,0.090975,0.065460,452.342659,413.679848,697.464947,0.581720
203.609304,0.547195,0.074332,601.803341,362.922275,654.483833,0.574467
203.985543,0.524395,0.064118,573.960031,317.211154,644.367131,0.567734
204.361759,0.139075,0.067545,465.020231,408.605628,679.769753,0.560942
204.737952,0.352852,0.062979,525.843087,367.999572,667.127834,0.554044
205.114120,0.422942,0.079536,581.554668,421.290537,674.713235,0.546998
205.490266,0.423992,0.087095,629.636513,477.078859,717.683044,0.539611
205.866388,0.587208,0.070579,662.517229,373.076527,702.519969,0.531802
206.242486,-0.084667,0.117012,495.437752,520.159903,715.156072,0.523577
206.618561,0.363441,0.050432,551.171583,342.609657,725.263463,0.514528
206.994612,0.296598,0.066754,487.834516,367.999572,636.778729,0.504396
207.370640,0.339971,0.071007,548.639112,411.142781,679.769753,0.495043
207.746644,0.376248,0.065428,558.768489,390.843172,687.353906,0.487834
208.122624,0.290430,0.064149,616.986326,479.613715,793.453748,0.479953
208.498581,0.473822,0.056937,659.988444,385.767415,768.205103,0.470058
208.874514,0.207488,0.075617,477.695681,403.531068,639.308280,0.462289
209.250423,0.579171,0.110089,614.456038,439.045830,639.308280,0.458251
209.626309,0.337686,0.096093,533.442521,433.973315,629.189576,0.454331
210.002171,0.343974,0.063674,566.364638,408.605628,712.629018,0.449019
210.378009,0.295948,0.060194,563.832673,421.290537,740.422064,0.443701
210.753824,0.650512,0.093129,670.103086,416.216829,674.713235,0.438984
211.129614,0.060018,0.118140,920.019157,899.240334,1128.485322,0.434747
211.505381,0.544789,0.085144,682.744515,461.867940,730.316661,0.431071
211.881124,0.293572,0.056099,571.428318,418.753726,763.154385,0.428110
212.256843,0.290220,0.072495,525.843087,413.679848,669.656384,0.425693
212.632538,0.296286,0.097922,614.456038,522.693321,727.790103,0.423532
213.008210,0.362058,0.061986,561.300623,390.843172,702.519969,0.421656
213.383857,0.360930,0.074973,599.272550,454.261335,720.209933,0.420306
213.759480,0.295184,0.054085,579.023206,418.753726,778.305550,0.419942
214.135080,0.349509,0.062868,551.171583,390.843172,694.937311,0.420776
214.510655,0.444051,0.098059,581.554668,444.118005,649.425649,0.421778
214.886207,0.333182,0.082416,584.086046,464.403305,702.519969,0.421996
215.261734,0.353228,0.060153,573.960031,400.993659,725.263463,0.422377
215.637237,0.260638,0.067552,589.148549,474.543918,765.679785,0.424039
216.012717,0.227244,0.055016,513.175676,398.456165,732.843136,0.426666
216.388172,0.452773,0.086104,599.272550,436.509615,674.713235,0.429693
216.763603,0.260467,0.071953,556.236271,451.725630,717.683044,0.433043
217.139009,0.241633,0.052647,515.709327,388.305336,737.895837,0.436777
217.514392,0.300829,0.163547,624.576689,568.280437,692.409593,0.440992
217.889751,0.386571,0.076085,551.171583,403.531068,657.012799,0.445699
218.265085,0.298156,0.073497,558.768489,441.581960,702.519969,0.450456
218.640395,0.308639,0.061806,546.106558,403.531068,710.101880,0.454874
219.015681,0.369370,0.067137,611.925666,444.118005,745.474269,0.459483
219.390942,0.507281,0.084121,627.106643,431.436930,687.353906,0.464963
219.766179,0.457791,0.067316,670.103086,446.653965,770.730338,0.471113
220.141392,0.246573,0.063134,573.960031,459.332490,768.205103,0.477439
220.516581,0.439240,0.066260,637.225623,426.363904,745.474269,0.483745
220.891745,0.265378,0.058404,568.896520,436.509615,768.205103,0.489977
221.266885,0.394042,0.052126,566.364638,342.609657,720.209933,0.496177
221.642000,0.196993,0.054863,528.376316,426.363904,770.730338,0.502456
222.017091,0.312661,0.054384,571.428318,403.531068,760.628902,0.508811
222.392157,0.498671,0.069030,667.574550,426.363904,748.000248,0.515140
222.767199,0.121563,0.138688,523.309774,497.355337,639.308280,0.521462
223.142217,0.218385,0.050003,500.506153,380.691316,745.474269,0.527941
223.517210,0.343984,0.058723,579.023206,406.068391,740.422064,0.534567
223.892178,0.252231,0.064845,604.334048,487.217775,795.978160,0.541049
224.267122,0.480180,0.071335,627.106643,411.142781,710.101880,0.547198
224.642042,0.257418,0.064028,591.679675,472.008892,780.830456,0.553106
225.016936,0.254911,0.053532,579.023206,439.045830,803.550901,0.558893
225.391806,0.177721,0.076455,523.309774,456.796955,705.047356,0.564662
225.766652,0.379545,0.098543,581.554668,466.938586,667.127834,0.570471
226.141472,0.240311,0.071035,601.803341,499.889516,780.830456,0.576155
226.516269,0.516161,0.086867,639.755159,444.118005,694.937311,0.581499
226.891040,0.234429,0.058750,503.040227,393.380922,702.519969,0.586578
227.265786,0.026441,0.102962,535.975497,527.759905,732.843136,0.591639
227.640508,0.308415,0.049026,508.108120,334.991008,705.047356,0.596691
228.015205,0.459192,0.075012,568.896520,383.229409,649.425649,0.601490
228.389878,0.561272,0.087019,831.757058,583.470085,874.194198,0.605928
228.764525,0.315701,0.062758,556.236271,411.142781,712.629018,0.610204
229.139148,0.216773,0.048742,566.364638,436.509615,828.788029,0.614475
229.513745,0.335583,0.057009,573.960031,400.993659,737.895837,0.618591
229.888318,0.262450,0.067673,558.768489,446.653965,725.263463,0.622356
230.262866,0.475368,0.087885,604.334048,433.973315,667.127834,0.625856
230.637389,0.265996,0.070930,596.741676,484.683173,758.103336,0.629322
231.011887,0.265024,0.054263,591.679675,446.653965,801.026736,0.632830
231.386360,0.393773,0.085482,576.491661,439.045830,664.599200,0.636286
231.760808,0.242780,0.098586,558.768489,487.217775,677.241535,0.639631
232.135232,0.220483,0.052773,546.106558,426.363904,775.780562,0.642921
232.509630,0.159005,0.072026,530.909460,466.938586,725.263463,0.646217
232.884003,0.152426,0.071573,523.309774,461.867940,720.209933,0.649533
233.258350,0.327757,0.074489,601.803341,469.473781,727.790103,0.652857
233.632673,0.309104,0.072034,634.696003,502.423610,775.780562,0.656184
234.006971,0.311689,0.068487,586.617339,451.725630,727.790103,0.659514
234.381243,0.410577,0.073444,644.813980,466.938586,742.948208,0.662858
234.755491,0.327527,0.064590,642.284611,484.683173,790.929254,0.666259
235.129713,0.064640,0.079597,467.555491,444.118005,674.713235,0.669757
235.503910,0.204062,0.082880,551.171583,479.613715,702.519969,0.673322
235.878081,0.353892,0.074769,596.741676,454.261335,710.101880,0.676894
236.252228,0.111662,0.065094,591.679675,537.892059,843.926366,0.680446
236.626349,0.176256,0.054921,589.148549,492.286725,841.403515,0.683994
237.000445,0.336845,0.057198,538.508388,370.538092,687.353906,0.687556
237.374515,0.391074,0.097012,619.516531,494.821073,697.464947,0.691159
237.748561,0.170844,0.080014,571.428318,507.491545,745.474269,0.694827
238.122580,0.488801,0.101504,639.755159,482.148486,687.353906,0.698531
238.496575,0.342815,0.058220,553.703969,383.229409,699.992500,0.702200
238.870544,0.178263,0.061382,543.573919,459.332490,760.628902,0.705791
239.244488,0.497918,0.091707,634.696003,456.796955,684.825938,0.709359
239.618406,0.263060,0.055990,533.442521,400.993659,722.736740,0.712967
239.992298,0.535323,0.067998,599.272550,342.609657,649.425649,0.716582
240.366166,0.494549,0.068272,682.744515,436.509615,755.577688,0.720109
240.740007,0.326811,0.098034,622.046652,520.159903,720.209933,0.723509
241.113823,0.215938,0.079019,551.171583,472.008892,707.574659,0.726865
241.487614,0.271344,0.061980,611.925666,479.613715,793.453748,0.730271
241.861379,0.447681,0.063494,649.872468,421.290537,750.526144,0.733714
242.235118,0.215082,0.059791,584.086046,477.078859,798.502489,0.737119
242.608832,0.423071,0.073896,629.636513,449.189840,725.263463,0.740426
242.982520,0.180697,0.053833,568.896520,469.473781,826.264685,0.743622
243.356183,0.396173,0.088788,548.639112,418.753726,631.719377,0.746704
243.729819,0.305046,0.053923,538.508388,378.153139,720.209933,0.749704
244.103430,0.322118,0.065473,662.517229,507.491545,821.217753,0.752677
244.477016,0.227959,0.060083,553.703969,444.118005,758.103336,0.755658
244.850575,0.439307,0.064784,665.045931,444.118005,773.255491,0.758612
245.224109,0.224303,0.050502,568.896520,439.045830,818.694163,0.761491
245.597617,0.133177,0.078200,503.040227,454.261335,694.937311,0.764284
245.971099,0.256342,0.062004,584.086046,461.867940,775.780562,0.767017
246.344555,0.685884,0.125540,718.129467,507.491545,710.101880,0.769711
246.717986,0.357737,0.087956,622.046652,497.355337,727.790103,0.772363
247.091390,0.431885,0.086217,649.872468,489.752293,735.369528,0.774961
247.464769,0.298338,0.063335,591.679675,451.725630,763.154385,0.777496
247.838122,0.428945,0.061362,677.688193,449.189840,803.550901,0.779954
248.211448,0.343751,0.055636,632.166300,441.581960,811.122902,0.782325
248.584749,0.535970,0.107348,619.516531,456.796955,659.541683,0.784614
248.958024,0.437056,0.078518,629.636513,454.261335,722.736740,0.786841
249.331273,0.088524,0.115261,533.442521,510.025385,687.353906,0.789025
249.704495,0.389215,0.057955,627.106643,418.753726,778.305550,0.791178
250.077692,0.396370,0.070231,665.045931,484.683173,790.929254,0.793312
250.450863,0.243436,0.078849,649.872468,553.087763,821.217753,0.795423
250.824007,0.352673,0.062329,584.086046,416.216829,737.895837,0.797488
251.197125,0.320208,0.068840,627.106643,484.683173,785.880020,0.799483
251.570218,0.196917,0.063626,571.428318,479.613715,795.978160,0.801410
251.943284,0.436607,0.103107,697.911487,558.152324,775.780562,0.803303
252.316324,0.353440,0.057633,675.159907,479.613715,856.539395,0.805187
252.689337,0.355472,0.055313,713.075470,502.423610,906.971072,0.807020
253.062325,0.196397,0.127991,642.284611,593.594838,763.154385,0.808729
253.435286,0.587592,0.082117,715.602510,459.332490,758.103336,0.810279
253.808221,0.883204,0.145522,667.574550,416.216829,611.478625,0.811760
254.181129,0.378919,0.064968,758.549525,560.684478,919.573895,0.813288
254.554011,0.292059,0.080523,609.395210,499.889516,758.103336,0.814910
254.926867,0.244139,0.084317,558.768489,474.543918,712.629018,0.816540
255.299697,0.278597,0.096603,601.803341,515.092813,730.316661,0.818080
255.672500,0.301537,0.064556,601.803341,461.867940,783.355279,0.819501
256.045277,0.230611,0.101190,642.284611,570.812255,785.880020,0.820846
256.418027,0.264950,0.083786,654.930623,555.620085,816.170491,0.822158
256.790751,0.228016,0.070150,644.813980,542.957631,854.016953,0.823455
257.163448,0.332054,0.071717,589.148549,451.725630,740.422064,0.824730
257.536119,0.259430,0.045189,558.768489,393.380922,838.880582,0.825978
257.908764,0.351685,0.076005,609.395210,469.473781,748.000248,0.827197
258.281382,0.250887,0.054393,571.428318,436.509615,813.646738,0.828385
258.653973,0.453006,0.065522,692.856162,464.403305,818.694163,0.829538
259.026537,0.350108,0.084504,604.334048,479.613715,730.316661,0.830659
259.399076,0.280732,0.099249,624.576689,537.892059,755.577688,0.831748
259.771587,0.375457,0.070788,604.334048,444.118005,745.474269,0.832807
260.144072,0.255594,0.070842,584.086046,477.078859,773.255491,0.833838
260.516530,0.361505,0.066369,594.210717,431.436930,750.526144,0.834841
260.888962,0.435429,0.055841,627.106643,383.229409,780.830456,0.835817
261.261366,0.359960,0.069808,642.284611,482.148486,798.502489,0.836760
261.633744,0.401948,0.084757,657.459575,507.491545,773.255491,0.837664
262.006096,-0.128695,0.107500,490.369012,532.826150,768.205103,0.838526
262.378420,0.311324,0.057026,561.300623,403.531068,765.679785,0.839349
262.750718,0.476648,0.077833,642.284611,446.653965,740.422064,0.840139
263.122989,0.350893,0.069309,548.639112,403.531068,699.992500,0.840902
263.495233,0.174096,0.067889,601.803341,522.693321,848.971823,0.841650
263.867450,0.383959,0.082366,685.272552,535.359147,816.170491,0.842395
264.239640,0.331110,0.079321,573.960031,451.725630,717.683044,0.843136
264.611803,0.270749,0.069252,548.639112,436.509615,735.369528,0.843847
264.983940,0.381849,0.057454,619.516531,416.216829,801.026736,0.844496
265.356049,0.370769,0.059127,614.456038,423.827263,795.978160,0.845066
265.728132,0.478568,0.076807,622.046652,426.363904,722.736740,0.845574
266.100187,0.127271,0.068890,561.300623,504.957620,826.264685,0.846047
266.472216,0.216152,0.094848,634.696003,563.216548,803.550901,0.846500
266.844217,0.239734,0.081729,573.960031,487.217775,750.526144,0.846918
267.216192,0.344618,0.054690,581.554668,395.918586,788.404678,0.847279
267.588139,0.426535,0.056463,568.896520,345.149034,727.790103,0.847567
267.960059,0.168831,0.053512,538.508388,446.653965,843.926366,0.847793
268.331952,0.409386,0.088431,667.574550,520.159903,783.355279,0.847976
268.703818,0.350264,0.068010,606.864671,451.725630,775.780562,0.848130
269.075657,0.325785,0.070590,594.210717,456.796955,765.679785,0.848242
269.447469,0.231501,0.045459,487.834516,350.227532,785.880020,0.848290
269.819253,0.286667,0.083256,584.086046,482.148486,742.948208,0.848253
270.191010,0.517789,0.125873,642.284611,510.025385,697.464947,0.848131
270.562740,0.318139,0.075897,616.986326,489.752293,783.355279,0.847935
270.934443,0.323328,0.073072,622.046652,487.217775,793.453748,0.847594
271.306118,0.318115,0.102328,614.456038,520.159903,737.895837,0.847109
271.677766,0.297879,0.068025,566.364638,439.045830,753.051957,0.846548
272.049387,0.482166,0.117613,589.148549,464.403305,654.483833,0.845910
272.420980,0.347564,0.083116,571.428318,449.189840,707.574659,0.845192
272.792546,0.266867,0.054326,563.832673,421.290537,813.646738,0.844392
273.164085,0.415309,0.088046,642.284611,494.821073,755.577688,0.843508
273.535596,0.326525,0.082514,586.617339,469.473781,732.843136,0.842540
273.907079,0.217616,0.114338,563.832673,507.491545,697.464947,0.841490
274.278535,0.250420,0.075606,594.210717,494.821073,785.880020,0.840359
274.649964,0.329393,0.094325,627.106643,520.159903,758.103336,0.839151
275.021365,0.146892,0.107194,548.639112,507.491545,712.629018,0.837872
275.392739,0.302225,0.056922,556.236271,403.531068,773.255491,0.836534
275.764085,0.382291,0.061926,632.166300,441.581960,806.074983,0.835147
276.135403,0.342694,0.083122,611.925666,487.217775,753.051957,0.833710
276.506694,0.521945,0.096484,702.966480,520.159903,775.780562,0.832215
276.877957,0.242390,0.093224,568.896520,492.286725,722.736740,0.830652
277.249193,0.385197,0.071592,702.966480,527.759905,859.061755,0.829019
277.620401,0.300171,0.086830,609.395210,504.957620,758.103336,0.827319
277.991581,0.158334,0.062641,573.960031,497.355337,848.971823,0.825559
278.362734,0.212651,0.168867,599.272550,560.684478,692.409593,0.823745
278.733859,0.448307,0.077989,599.272550,423.827263,707.574659,0.821879
279.104956,0.466218,0.066696,619.516531,400.993659,740.422064,0.819962
279.476025,0.363266,0.071377,599.272550,446.653965,750.526144,0.817998
279.847066,0.391896,0.070327,616.986326,446.653965,760.628902,0.815987
280.218080,0.452471,0.074130,624.576689,433.973315,737.895837,0.813929
280.589066,0.210802,0.066004,538.508388,446.653965,760.628902,0.811825
280.960024,0.427431,0.097633,665.045931,525.226655,760.628902,0.809673
281.330954,0.467441,0.083069,634.696003,456.796955,730.316661,0.807470
281.701856,0.436025,0.075850,601.803341,426.363904,715.156072,0.805215
282.072730,0.526704,0.079772,647.343266,431.436930,725.263463,0.802904
282.443576,0.404183,0.068440,629.636513,446.653965,770.730338,0.800540
282.814395,0.372656,0.084489,667.574550,527.759905,795.978160,0.798129
283.185185,0.428694,0.086934,642.284611,487.217775,745.474269,0.795676
283.555947,0.502597,0.082002,644.813980,446.653965,727.790103,0.793176
283.926682,0.071576,0.086541,551.171583,525.226655,783.355279,0.790608
284.297388,0.450133,0.092072,584.086046,436.509615,669.656384,0.787950
284.668066,0.688909,0.159870,622.046652,472.008892,626.659691,0.785181
285.038716,0.583675,0.098778,644.813980,446.653965,687.353906,0.782298
285.409338,0.338703,0.104472,627.106643,527.759905,735.369528,0.779302
285.779932,0.050709,0.075237,523.309774,502.423610,793.453748,0.776199
286.150497,0.414761,0.065634,591.679675,400.993659,725.263463,0.772978
286.521035,0.148160,0.083323,563.832673,510.025385,765.679785,0.769603
286.891544,0.079492,0.134945,546.106558,527.759905,689.881791,0.766032
287.262025,0.426770,0.072192,601.803341,421.290537,717.683044,0.762224
287.632477,0.239405,0.083860,606.864671,520.159903,773.255491,0.758180
288.002902,0.331363,0.072914,589.148549,454.261335,737.895837,0.753926
288.373298,0.427352,0.056490,611.925666,378.153139,758.103336,0.749486
288.743666,0.167692,0.089431,616.986326,558.152324,801.026736,0.744880
289.114005,0.415356,0.069335,654.930623,464.403305,780.830456,0.740113
289.484316,0.586794,0.088051,687.800505,454.261335,727.790103,0.735187
289.854599,0.208956,0.091001,543.573919,477.078859,694.937311,0.730100
290.224853,0.359481,0.081802,624.576689,489.752293,745.474269,0.724865
290.595079,0.347680,0.076867,591.679675,456.796955,720.209933,0.719509
290.965277,0.290530,0.079030,541.041196,436.509615,679.769753,0.714059
291.335446,0.543286,0.073938,622.046652,380.691316,679.769753,0.708542
291.705586,0.315975,0.097051,561.300623,466.938586,667.127834,0.702974
292.075698,0.229441,0.088307,571.428318,494.821073,717.683044,0.697364
292.445781,0.228051,0.082093,568.896520,487.217775,725.263463,0.691724
292.815836,0.566823,0.084104,700.439025,461.867940,740.422064,0.686066
293.185862,0.313903,0.081323,589.148549,474.543918,715.156072,0.680397
293.555860,0.381441,0.069738,614.456038,446.653965,735.369528,0.674724
293.925829,0.524416,0.093490,619.516531,436.509615,664.599200,0.669053
294.295770,0.380930,0.105704,690.328375,573.343989,773.255491,0.663389
294.665681,0.056067,0.072153,503.040227,479.613715,750.526144,0.657733
295.035564,0.366929,0.083871,695.383866,553.087763,803.550901,0.652082
295.405419,0.369871,0.065583,596.741676,426.363904,722.736740,0.646436
295.775244,0.292333,0.065534,634.696003,497.355337,798.502489,0.640797
296.145041,0.337302,0.065363,599.272550,444.118005,737.895837,0.635170
296.514809,0.357481,0.085419,657.459575,525.226655,760.628902,0.629563
296.884549,0.288749,0.057368,576.491661,428.900459,753.051957,0.623983
297.254259,0.341990,0.084773,632.166300,507.491545,737.895837,0.618429
297.623941,0.333990,0.053268,611.925666,421.290537,780.830456,0.612893
297.993593,0.366750,0.086115,584.086046,456.796955,674.713235,0.607366
298.363217,0.112489,0.080547,586.617339,542.957631,785.880020,0.601838
298.732812,0.300607,0.077695,611.925666,494.821073,737.895837,0.596310
299.102378,0.275574,0.067465,700.439025,568.280437,866.628344,0.590788
299.471915,0.200301,0.073280,619.516531,535.359147,795.978160,0.585276
299.841424,0.323541,0.098385,606.864671,507.491545,697.464947,0.579780
300.210903,0.273425,0.053425,596.741676,444.118005,788.404678,0.574297
300.580353,0.353877,0.130256,594.210717,512.559141,654.483833,0.568819
300.949774,0.092754,0.092907,563.832673,532.826150,737.895837,0.563341
301.319166,0.493347,0.080379,604.334048,406.068391,651.954782,0.557858
301.688529,0.233167,0.068285,622.046652,517.626400,790.929254,0.552373
302.057863,0.222527,0.082964,505.574216,431.436930,634.249095,0.546892
302.427167,0.402410,0.072987,657.459575,479.613715,748.000248,0.541420
302.796443,0.371818,0.060682,606.864671,418.753726,725.263463,0.535963
303.165689,0.324827,0.096792,581.554668,482.148486,667.127834,0.530518
303.534907,0.340037,0.096831,730.763011,613.840322,821.217753,0.525082
303.904095,0.274972,0.063944,586.617339,459.332490,737.895837,0.519654
304.273253,0.071742,0.100896,490.369012,469.473781,644.367131,0.514230
304.642383,0.211664,0.062353,596.741676,494.821073,783.355279,0.508810
305.011483,0.223747,0.056221,553.703969,439.045830,745.474269,0.503394
305.380554,0.279204,0.068938,584.086046,464.403305,720.209933,0.497980
305.749596,0.394887,0.062130,581.554668,388.305336,679.769753,0.492569
306.118608,0.123886,0.066374,513.175676,459.332490,717.683044,0.487160
306.487591,0.287776,0.047420,591.679675,411.142781,783.355279,0.481754
306.856545,0.356680,0.066657,637.225623,469.473781,748.000248,0.476350
307.225469,0.320705,0.090179,571.428318,466.938586,659.541683,0.470949
307.594363,0.259161,0.050702,579.023206,428.900459,770.730338,0.465555
307.963229,0.246469,0.066086,551.171583,444.118005,699.992500,0.460176
308.332064,0.330086,0.066937,568.896520,423.827263,682.297887,0.454817
308.700871,0.248778,0.078163,682.744515,580.938687,821.217753,0.449484
309.069648,0.251021,0.071486,563.832673,461.867940,699.992500,0.444175
309.438395,0.473944,0.096348,695.383866,525.226655,735.369528,0.438886
309.807113,0.386707,0.083306,639.755159,492.286725,715.156072,0.433609
310.175801,0.203886,0.057586,604.334048,497.355337,803.550901,0.428340
310.544459,0.210387,0.086032,604.334048,530.293070,735.369528,0.423077
310.913088,0.257649,0.068962,713.075470,591.063776,866.628344,0.417823
311.281687,0.403522,0.062635,632.166300,426.363904,722.736740,0.412582
311.650257,0.448140,0.078138,690.328375,494.821073,748.000248,0.407356
312.018797,0.309364,0.083268,576.491661,466.938586,672.184851,0.402149
312.387307,0.310279,0.076857,606.864671,484.683173,712.629018,0.396963
312.755787,0.336620,0.078487,599.272550,469.473781,692.409593,0.391798
313.124238,0.276400,0.063620,573.960031,446.653965,712.629018,0.386656
313.492659,0.339000,0.050655,629.636513,421.290537,775.780562,0.381539
313.861050,0.189870,0.062726,571.428318,482.148486,753.051957,0.376447
314.229412,0.138857,0.060867,576.491661,507.491545,793.453748,0.371385
314.597743,0.508234,0.101812,639.755159,469.473781,662.070483,0.366353
314.966045,0.273504,0.071012,591.679675,477.078859,717.683044,0.361356
315.334316,0.257962,0.061472,639.755159,510.025385,798.502489,0.356393
315.702558,0.198978,0.072186,543.573919,464.403305,692.409593,0.351466
316.070770,0.533345,0.090383,611.925666,411.142781,626.659691,0.346577
316.438952,0.446991,0.083931,604.334048,433.973315,651.954782,0.341726
316.807104,0.278022,0.051190,563.832673,406.068391,730.316661,0.336915
317.175226,0.471822,0.089071,740.868356,550.555356,780.830456,0.332142
317.543318,0.322809,0.074904,551.171583,426.363904,646.896432,0.327407
317.911380,0.355695,0.059213,715.602510,515.092813,836.357567,0.322711
318.279412,0.339611,0.048558,616.986326,400.993659,763.154385,0.318054
318.647414,0.378944,0.058631,637.225623,431.436930,740.422064,0.313440
319.015385,0.265991,0.066254,594.210717,474.543918,730.316661,0.308872
319.383327,0.536206,0.115123,639.755159,477.078859,649.425649,0.304357
319.751239,0.234543,0.067098,541.041196,441.581960,682.297887,0.299897
320.119120,0.387588,0.073863,601.803341,439.045830,677.241535,0.295494
320.486971,0.340334,0.069624,591.679675,444.118005,689.881791,0.291145
320.854792,0.410841,0.064058,627.106643,421.290537,705.047356,0.286847
321.222582,0.204663,0.049863,543.573919,426.363904,750.526144,0.282596
321.590343,0.330412,0.091261,599.272550,489.752293,677.241535,0.278391
321.958073,0.164783,0.054384,563.832673,474.543918,780.830456,0.274237
322.325773,-0.047833,0.110695,513.175676,527.759905,699.992500,0.270140
322.693442,0.261943,0.064019,596.741676,474.543918,737.895837,0.266104
323.061082,0.341284,0.079298,637.225623,502.423610,725.263463,0.262137
323.428690,0.316557,0.087160,599.272550,489.752293,684.825938,0.258239
323.796269,0.549090,0.076139,723.183133,451.725630,730.316661,0.254410
324.163817,0.252955,0.089037,586.617339,502.423610,689.881791,0.250649
