# FilmMeasure spectrum v1.0
# Timestamp: 1686966987 Fri Jun 16 21:56:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.067129 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.803399,0.327066,0.086664,471.163864,370.538092,674.713235,0.837293
191.180422,0.758623,0.105234,511.714566,299.427081,576.044412,0.837023
191.557421,0.449157,0.077796,509.180781,350.227532,699.992500,0.836736
191.934398,0.274612,0.113457,501.578921,433.973315,677.241535,0.836434
192.311352,0.490598,0.117936,562.372534,441.581960,684.825938,0.836118
192.688283,0.517949,0.107997,615.527204,469.473781,748.000248,0.835788
193.065192,0.506164,0.117012,519.315411,398.456165,634.249095,0.835445
193.442078,0.383231,0.139523,531.981800,454.261335,654.483833,0.835088
193.818941,0.317017,0.096706,473.698918,385.767415,659.541683,0.834719
194.195781,0.502134,0.149729,539.580620,444.118005,631.719377,0.834340
194.572598,0.512024,0.097392,549.711202,398.456165,689.881791,0.833948
194.949393,0.366847,0.103741,511.714566,413.679848,677.241535,0.833542
195.326164,0.508993,0.168835,630.707467,537.892059,717.683044,0.833123
195.702913,0.626380,0.134258,564.904548,426.363904,644.367131,0.832689
196.079639,0.406617,0.112228,567.436478,461.867940,717.683044,0.832241
196.456342,0.022869,0.106162,506.646912,499.889516,790.929254,0.831777
196.833021,0.916549,0.169779,615.527204,431.436930,629.189576,0.831295
197.209678,0.739641,0.145419,683.814728,512.559141,740.422064,0.830789
197.586312,0.450683,0.100719,595.282167,461.867940,753.051957,0.830266
197.962923,0.690024,0.156260,567.436478,433.973315,624.129722,0.829728
198.339510,0.340535,0.084233,521.848858,408.605628,735.369528,0.829179
198.716075,0.763775,0.101159,605.405355,362.922275,674.713235,0.828618
199.092617,0.138389,0.118704,514.248265,479.613715,725.263463,0.828046
199.469135,0.393248,0.074592,590.220069,433.973315,823.741260,0.827465
199.845630,0.332628,0.099240,592.751160,492.286725,788.404678,0.826873
200.222102,0.682500,0.128590,686.342729,510.025385,763.154385,0.826266
200.598551,0.445441,0.135742,595.282167,497.355337,712.629018,0.825649
200.974977,0.558865,0.099689,509.180781,352.766652,626.659691,0.825028
201.351379,0.309813,0.090021,506.646912,411.142781,712.629018,0.824396
201.727758,0.444095,0.085734,534.514824,388.305336,710.101880,0.823755
202.104114,0.295857,0.110624,514.248265,439.045830,687.353906,0.823127
202.480447,0.317027,0.095308,514.248265,421.290537,707.574659,0.822496
202.856756,0.428592,0.111704,607.935943,492.286725,755.577688,0.821806
203.233042,0.162711,0.095220,461.022799,413.679848,697.464947,0.821229
203.609304,0.506301,0.093113,514.248265,362.922275,654.483833,0.821017
203.985543,0.542450,0.082279,499.044799,317.211154,644.367131,0.821007
204.361759,0.070032,0.100798,428.054950,408.605628,679.769753,0.820961
204.737952,0.469248,0.090312,511.714566,367.999572,667.127834,0.820855
205.114120,0.358315,0.107234,514.248265,421.290537,674.713235,0.820667
205.490266,0.541470,0.123513,610.466447,477.078859,717.683044,0.820312
205.866388,0.455862,0.083082,526.915497,373.076527,702.519969,0.819755
206.242486,0.337795,0.149710,587.688895,520.159903,715.156072,0.818993
206.618561,0.462661,0.071198,524.382220,342.609657,725.263463,0.817846
206.994612,0.638595,0.106196,544.646080,367.999572,636.778729,0.816195
207.370640,0.601026,0.108223,577.563359,411.142781,679.769753,0.814834
207.746644,0.511624,0.094033,547.178683,390.843172,687.353906,0.814316
208.122624,0.349367,0.092228,592.751160,479.613715,793.453748,0.813293
208.498581,0.503214,0.074967,585.157637,385.767415,768.205103,0.811159
208.874514,0.348873,0.110929,488.907463,403.531068,639.308280,0.809916
209.250423,0.326017,0.134011,506.646912,439.045830,639.308280,0.810313
209.626309,0.561340,0.143316,547.178683,433.973315,629.189576,0.810592
210.002171,0.626745,0.098408,605.405355,408.605628,712.629018,0.810021
210.378009,0.389441,0.086842,549.711202,421.290537,740.422064,0.809230
210.753824,0.452199,0.106018,537.047764,416.216829,674.713235,0.808508
211.129614,0.389751,0.163146,991.623012,899.240334,1128.485322,0.807803
211.505381,0.580915,0.111638,623.117711,461.867940,730.316661,0.807140
211.881124,0.382026,0.080773,554.775987,418.753726,763.154385,0.806580
212.256843,0.638499,0.114766,582.626295,413.679848,669.656384,0.806048
212.632538,0.402010,0.142434,607.935943,522.693321,727.790103,0.805411
213.008210,0.280644,0.084244,481.303572,390.843172,702.519969,0.804668
213.383857,0.383826,0.105272,559.840436,454.261335,720.209933,0.803894
213.759480,0.093247,0.076211,453.416109,418.753726,778.305550,0.803317
214.135080,0.312244,0.086650,488.907463,390.843172,694.937311,0.803087
214.510655,0.677534,0.145104,587.688895,444.118005,649.425649,0.802720
214.886207,0.511591,0.121281,590.220069,464.403305,702.519969,0.801732
215.261734,0.436045,0.085181,547.178683,400.993659,725.263463,0.800579
215.637237,0.064550,0.100244,493.976300,474.543918,765.679785,0.799823
216.012717,0.430296,0.082597,547.178683,398.456165,732.843136,0.799314
216.388172,0.346743,0.114073,521.848858,436.509615,674.713235,0.798768
216.763603,0.236818,0.104080,516.781881,451.725630,717.683044,0.798160
217.139009,0.398009,0.077927,531.981800,388.305336,737.895837,0.797538
217.514392,-0.144934,0.283166,549.711202,568.280437,692.409593,0.796981
217.889751,0.549359,0.110440,547.178683,403.531068,657.012799,0.796520
218.265085,0.665223,0.117207,620.587626,441.581960,702.519969,0.795925
218.640395,0.502232,0.092004,562.372534,403.531068,710.101880,0.794980
219.015681,0.518543,0.097245,605.405355,444.118005,745.474269,0.793969
219.390942,0.514988,0.110807,567.436478,431.436930,687.353906,0.793270
219.766179,0.391737,0.087858,577.563359,446.653965,770.730338,0.792787
220.141392,0.498697,0.095787,618.057456,459.332490,768.205103,0.792258
220.516581,0.406110,0.087895,559.840436,426.363904,745.474269,0.791626
220.891745,0.272115,0.083633,529.448691,436.509615,768.205103,0.790931
221.266885,0.539220,0.074639,552.243637,342.609657,720.209933,0.790171
221.642000,0.540679,0.086507,618.057456,426.363904,770.730338,0.789318
222.017091,0.858611,0.098784,719.199188,403.531068,760.628902,0.788395
222.392157,0.670507,0.097651,648.413972,426.363904,748.000248,0.787462
222.767199,0.236883,0.199958,531.981800,497.355337,639.308280,0.786555
223.142217,0.476937,0.077077,559.840436,380.691316,745.474269,0.785685
223.517210,0.365773,0.081897,531.981800,406.068391,740.422064,0.784818
223.892178,0.570713,0.100777,668.644974,487.217775,795.978160,0.783855
224.267122,0.655534,0.101670,612.996867,411.142781,710.101880,0.782735
224.642042,0.212300,0.092405,539.580620,472.008892,780.830456,0.781500
225.016936,0.422305,0.079359,597.813089,439.045830,803.550901,0.780208
225.391806,0.639229,0.122198,620.587626,456.796955,705.047356,0.778919
225.766652,0.143032,0.141034,496.510592,466.938586,667.127834,0.777671
226.141472,0.433123,0.105292,625.647713,499.889516,780.830456,0.776362
226.516269,0.475222,0.112364,567.436478,444.118005,694.937311,0.774853
226.891040,0.511860,0.090587,557.308254,393.380922,702.519969,0.773191
227.265786,0.186513,0.143985,567.436478,527.759905,732.843136,0.771548
227.640508,0.670728,0.080862,592.751160,334.991008,705.047356,0.769950
228.015205,0.454985,0.099648,509.180781,383.229409,649.425649,0.768250
228.389878,0.514892,0.110319,739.411583,583.470085,874.194198,0.766381
228.764525,0.577164,0.096204,592.751160,411.142781,712.629018,0.764471
229.139148,0.405642,0.073014,602.874684,436.509615,828.788029,0.762625
229.513745,0.450145,0.081931,559.840436,400.993659,737.895837,0.760731
229.888318,0.534143,0.103544,602.874684,446.653965,725.263463,0.758643
230.262866,0.275535,0.113568,501.578921,433.973315,667.127834,0.756428
230.637389,0.365905,0.103194,590.220069,484.683173,758.103336,0.754271
231.011887,0.275077,0.077456,549.711202,446.653965,801.026736,0.752240
231.386360,0.600819,0.126227,582.626295,439.045830,664.599200,0.750248
231.760808,0.309719,0.143845,549.711202,487.217775,677.241535,0.748242
232.135232,0.195470,0.076071,499.044799,426.363904,775.780562,0.746269
232.509630,0.622110,0.115398,638.296470,466.938586,725.263463,0.744388
232.884003,0.455913,0.107494,587.688895,461.867940,720.209933,0.742605
233.258350,0.308596,0.105146,554.775987,469.473781,727.790103,0.740900
233.632673,0.291033,0.102457,587.688895,502.423610,775.780562,0.739275
234.006971,0.236664,0.096656,521.848858,451.725630,727.790103,0.737752
234.381243,0.475362,0.101901,607.935943,466.938586,742.948208,0.736347
234.755491,0.543055,0.096817,663.587723,484.683173,790.929254,0.735064
235.129713,0.364146,0.114106,534.514824,444.118005,674.713235,0.733901
235.503910,0.450158,0.123569,587.688895,479.613715,702.519969,0.732845
235.878081,0.493239,0.108260,590.220069,454.261335,710.101880,0.731875
236.252228,0.197041,0.094663,602.874684,537.892059,843.926366,0.730974
236.626349,0.246835,0.080173,585.157637,492.286725,841.403515,0.730132
237.000445,0.569317,0.086840,564.904548,370.538092,687.353906,0.729350
237.374515,0.332638,0.134393,567.436478,494.821073,697.464947,0.728664
237.748561,0.293242,0.116732,582.626295,507.491545,745.474269,0.728122
238.122580,0.650042,0.143633,625.647713,482.148486,687.353906,0.727700
238.496575,0.355061,0.080578,504.112959,383.229409,699.992500,0.727311
238.870544,0.576596,0.097940,645.884722,459.332490,760.628902,0.726905
239.244488,0.493702,0.120631,577.563359,456.796955,684.825938,0.726542
239.618406,0.299145,0.080158,504.112959,400.993659,722.736740,0.726293
239.992298,0.584621,0.088116,534.514824,342.609657,649.425649,0.726131
240.366166,0.465768,0.087642,595.282167,436.509615,755.577688,0.725958
240.740007,0.896990,0.173552,711.618173,520.159903,720.209933,0.725727
241.113823,0.400379,0.116600,572.500087,472.008892,707.574659,0.725517
241.487614,0.270649,0.088805,569.968325,479.613715,793.453748,0.725422
241.861379,0.265917,0.080457,514.248265,421.290537,750.526144,0.725430
242.235118,0.213234,0.086907,549.711202,477.078859,798.502489,0.725461
242.608832,0.543628,0.104370,607.935943,449.189840,725.263463,0.725454
242.982520,0.428011,0.081409,630.707467,469.473781,826.264685,0.725403
243.356183,0.730071,0.139390,582.626295,418.753726,631.719377,0.725309
243.729819,0.490753,0.080302,554.775987,378.153139,720.209933,0.725201
244.103430,0.519781,0.097313,678.758476,507.491545,821.217753,0.725123
244.477016,0.482357,0.091415,602.874684,444.118005,758.103336,0.725103
244.850575,0.269903,0.083544,537.047764,444.118005,773.255491,0.725116
245.224109,0.458039,0.076832,620.587626,439.045830,818.694163,0.725123
245.597617,0.421028,0.115350,559.840436,454.261335,694.937311,0.725114
245.971099,0.493990,0.093778,623.117711,461.867940,775.780562,0.725101
246.344555,0.224888,0.142024,554.775987,507.491545,710.101880,0.725099
246.717986,0.378540,0.124548,587.688895,497.355337,727.790103,0.725107
247.091390,0.525412,0.120930,623.117711,489.752293,735.369528,0.725121
247.464769,0.454852,0.093046,597.813089,451.725630,763.154385,0.725129
247.838122,0.622524,0.089442,676.230225,449.189840,803.550901,0.725107
248.211448,0.538227,0.082560,645.884722,441.581960,811.122902,0.725034
248.584749,0.824513,0.160314,628.177632,456.796955,659.541683,0.724914
248.958024,0.605431,0.113001,620.587626,454.261335,722.736740,0.724778
249.331273,0.400868,0.163398,582.626295,510.025385,687.353906,0.724654
249.704495,0.550704,0.083939,620.587626,418.753726,778.305550,0.724556
250.077692,0.403749,0.096947,610.466447,484.683173,790.929254,0.724492
250.450863,0.721632,0.128834,749.515795,553.087763,821.217753,0.724457
250.824007,0.355232,0.086689,531.981800,416.216829,737.895837,0.724416
251.197125,0.479524,0.100899,630.707467,484.683173,785.880020,0.724336
251.570218,0.433690,0.095129,618.057456,479.613715,795.978160,0.724222
251.943284,0.042363,0.149981,567.436478,558.152324,775.780562,0.724124
252.316324,0.325407,0.079712,602.874684,479.613715,856.539395,0.724081
252.689337,0.428391,0.078218,676.230225,502.423610,906.971072,0.724031
253.062325,-0.154114,0.218582,567.436478,593.594838,763.154385,0.723870
253.435286,0.582404,0.104320,633.237218,459.332490,758.103336,0.723536
253.808221,0.620129,0.148007,537.047764,416.216829,611.478625,0.723148
254.181129,0.506988,0.093352,741.937760,560.684478,919.573895,0.722863
254.554011,0.351887,0.116497,590.220069,499.889516,758.103336,0.722750
254.926867,0.414729,0.123981,572.500087,474.543918,712.629018,0.722699
255.299697,0.376319,0.140742,595.282167,515.092813,730.316661,0.722583
255.672500,0.268504,0.091847,547.178683,461.867940,783.355279,0.722353
256.045277,0.508727,0.150392,678.758476,570.812255,785.880020,0.722059
256.418027,0.144691,0.124323,592.751160,555.620085,816.170491,0.721754
256.790751,0.104874,0.104472,575.031765,542.957631,854.016953,0.721459
257.163448,0.488784,0.104867,590.220069,451.725630,740.422064,0.721174
257.536119,0.503171,0.069418,612.996867,393.380922,838.880582,0.720896
257.908764,0.452572,0.109222,592.751160,469.473781,748.000248,0.720621
258.281382,0.376235,0.079629,575.031765,436.509615,813.646738,0.720346
258.653973,0.510971,0.089779,640.825970,464.403305,818.694163,0.720064
259.026537,0.484636,0.122603,597.813089,479.613715,730.316661,0.719772
259.399076,0.367234,0.144584,615.527204,537.892059,755.577688,0.719465
259.771587,0.690618,0.109775,645.884722,444.118005,745.474269,0.719141
260.144072,0.359399,0.103291,580.094869,477.078859,773.255491,0.718804
260.516530,0.441165,0.094341,567.436478,431.436930,750.526144,0.718458
260.888962,0.717940,0.085270,658.530140,383.229409,780.830456,0.718105
261.261366,0.471139,0.100334,625.647713,482.148486,798.502489,0.717737
261.633744,0.541778,0.122059,645.884722,507.491545,773.255491,0.717345
262.006096,-0.026169,0.145991,526.915497,532.826150,768.205103,0.716922
262.378420,0.341016,0.080831,521.848858,403.531068,765.679785,0.716472
262.750718,0.357741,0.102350,547.178683,446.653965,740.422064,0.715999
263.122989,0.695139,0.109117,600.343928,403.531068,699.992500,0.715512
263.495233,0.477266,0.101758,671.173474,522.693321,848.971823,0.715028
263.867450,0.441852,0.116965,653.472222,535.359147,816.170491,0.714568
264.239640,0.307513,0.113091,529.448691,451.725630,717.683044,0.714132
264.611803,0.515325,0.104171,582.626295,436.509615,735.369528,0.713675
264.983940,0.387071,0.079130,557.308254,416.216829,801.026736,0.713141
265.356049,0.364813,0.081786,552.243637,423.827263,795.978160,0.712498
265.728132,0.784154,0.116905,645.884722,426.363904,722.736740,0.711778
266.100187,0.489998,0.103076,653.472222,504.957620,826.264685,0.711023
266.472216,0.342789,0.138468,640.825970,563.216548,803.550901,0.710262
266.844217,0.446447,0.120706,597.813089,487.217775,750.526144,0.709463
267.216192,0.526849,0.080636,590.220069,395.918586,788.404678,0.708587
267.588139,0.527270,0.078795,534.514824,345.149034,727.790103,0.707604
267.960059,0.303865,0.078580,559.840436,446.653965,843.926366,0.706533
268.331952,0.704844,0.134252,693.926234,520.159903,783.355279,0.705409
268.703818,0.615252,0.103063,638.296470,451.725630,775.780562,0.704257
269.075657,0.523374,0.104484,607.935943,456.796955,765.679785,0.703056
269.447469,0.515069,0.071050,559.840436,350.227532,785.880020,0.701766
269.819253,0.516673,0.123907,607.935943,482.148486,742.948208,0.700351
270.191010,0.487518,0.170702,595.282167,510.025385,697.464947,0.698809
270.562740,0.413139,0.109821,602.874684,489.752293,783.355279,0.697159
270.934443,0.316448,0.104421,577.563359,487.217775,793.453748,0.695217
271.306118,0.357693,0.148309,592.751160,520.159903,737.895837,0.693000
271.677766,0.438749,0.099440,567.436478,439.045830,753.051957,0.690690
272.049387,0.881749,0.185294,620.587626,464.403305,654.483833,0.688281
272.420980,0.564673,0.123332,585.157637,449.189840,707.574659,0.685768
272.792546,0.648743,0.087414,658.530140,421.290537,813.646738,0.683151
273.164085,0.725442,0.134472,671.173474,494.821073,755.577688,0.680429
273.535596,0.563721,0.123226,607.935943,469.473781,732.843136,0.677601
273.907079,0.880628,0.191366,663.587723,507.491545,697.464947,0.674672
274.278535,0.388338,0.110692,600.343928,494.821073,785.880020,0.671650
274.649964,0.531454,0.139171,638.296470,520.159903,758.103336,0.668539
275.021365,0.523739,0.157377,607.935943,507.491545,712.629018,0.665355
275.392739,0.385965,0.081895,537.047764,403.531068,773.255491,0.662115
275.764085,0.435484,0.086870,590.220069,441.581960,806.074983,0.658836
276.135403,0.626692,0.126040,643.355388,487.217775,753.051957,0.655518
276.506694,0.787900,0.142542,709.091002,520.159903,775.780562,0.652148
276.877957,0.160030,0.138538,526.915497,492.286725,722.736740,0.648711
277.249193,0.306213,0.099597,623.117711,527.759905,859.061755,0.645204
277.620401,0.517282,0.128765,628.177632,504.957620,758.103336,0.641636
277.991581,0.326196,0.091779,605.405355,497.355337,848.971823,0.638020
278.362734,0.054348,0.263777,567.436478,560.684478,692.409593,0.634367
278.733859,0.649356,0.113650,597.813089,423.827263,707.574659,0.630683
279.104956,0.605444,0.094066,595.282167,400.993659,740.422064,0.626969
279.476025,0.507918,0.103521,592.751160,446.653965,750.526144,0.623230
279.847066,0.516481,0.100760,600.343928,446.653965,760.628902,0.619470
280.218080,0.585637,0.104965,602.874684,433.973315,737.895837,0.615690
280.589066,0.523659,0.100781,602.874684,446.653965,760.628902,0.611893
280.960024,0.538754,0.139102,645.884722,525.226655,760.628902,0.608079
281.330954,0.298270,0.110405,534.514824,456.796955,730.316661,0.604242
281.701856,0.475341,0.104690,557.308254,426.363904,715.156072,0.600377
282.072730,0.782137,0.117277,650.943139,431.436930,725.263463,0.596481
282.443576,0.642776,0.102200,645.884722,446.653965,770.730338,0.592561
282.814395,0.459866,0.120969,645.884722,527.759905,795.978160,0.588628
283.185185,0.456800,0.120954,600.343928,487.217775,745.474269,0.584695
283.555947,0.203474,0.105988,501.578921,446.653965,727.790103,0.580755
283.926682,0.231291,0.123474,582.626295,525.226655,783.355279,0.576771
284.297388,0.414054,0.125514,529.448691,436.509615,669.656384,0.572703
284.668066,0.690923,0.201835,575.031765,472.008892,626.659691,0.568518
285.038716,0.759181,0.137695,623.117711,446.653965,687.353906,0.564210
285.409338,0.386649,0.150637,605.405355,527.759905,735.369528,0.559789
285.779932,0.544617,0.111524,656.001223,502.423610,793.453748,0.555267
286.150497,0.528785,0.092815,567.436478,400.993659,725.263463,0.550636
286.521035,0.363247,0.121272,600.343928,510.025385,765.679785,0.545840
286.891544,0.683525,0.200202,635.766886,527.759905,689.881791,0.540819
287.262025,0.565865,0.102947,585.157637,421.290537,717.683044,0.535518
287.632477,0.323380,0.122375,600.343928,520.159903,773.255491,0.529947
288.002902,0.278871,0.103174,531.981800,454.261335,737.895837,0.524156
288.373298,0.654079,0.083842,623.117711,378.153139,758.103336,0.518194
288.743666,0.280992,0.130230,625.647713,558.152324,801.026736,0.512100
289.114005,0.497320,0.097100,620.587626,464.403305,780.830456,0.505887
289.484316,0.359590,0.105905,552.243637,454.261335,727.790103,0.499561
289.854599,0.379864,0.133310,559.840436,477.078859,694.937311,0.493127
290.224853,0.312395,0.115133,569.968325,489.752293,745.474269,0.486609
290.595079,0.635713,0.117888,625.647713,456.796955,720.209933,0.480059
290.965277,0.654820,0.124877,597.813089,436.509615,679.769753,0.473527
291.335446,0.472428,0.092062,524.382220,380.691316,679.769753,0.467060
291.705586,0.268561,0.139880,521.848858,466.938586,667.127834,0.460679
292.075698,0.251199,0.129222,552.243637,494.821073,717.683044,0.454392
292.445781,0.605797,0.128124,635.766886,487.217775,725.263463,0.448206
292.815836,0.419065,0.102358,582.626295,461.867940,740.422064,0.442132
293.185862,0.564021,0.122814,615.527204,474.543918,715.156072,0.436172
293.555860,0.543891,0.101296,610.466447,446.653965,735.369528,0.430332
293.925829,0.240524,0.116925,493.976300,436.509615,664.599200,0.424617
294.295770,0.320951,0.148930,640.825970,573.343989,773.255491,0.419032
294.665681,0.245039,0.102721,549.711202,479.613715,750.526144,0.413581
295.035564,0.197048,0.118304,605.405355,553.087763,803.550901,0.408266
295.405419,0.511533,0.094614,587.688895,426.363904,722.736740,0.403091
295.775244,0.461770,0.096721,645.884722,497.355337,798.502489,0.398054
296.145041,0.407656,0.092804,572.500087,444.118005,737.895837,0.393147
296.514809,0.306605,0.119867,602.874684,525.226655,760.628902,0.388362
296.884549,0.229405,0.080730,509.180781,428.900459,753.051957,0.383693
297.254259,0.442986,0.121872,618.057456,507.491545,737.895837,0.379137
297.623941,0.393419,0.074862,575.031765,421.290537,780.830456,0.374692
297.993593,0.263101,0.119561,519.315411,456.796955,674.713235,0.370357
298.363217,0.311185,0.116171,625.647713,542.957631,785.880020,0.366130
298.732812,0.215299,0.111356,552.243637,494.821073,737.895837,0.362007
299.102378,0.197834,0.097369,633.237218,568.280437,866.628344,0.357983
299.471915,0.085106,0.110282,559.840436,535.359147,795.978160,0.354052
299.841424,0.212818,0.141671,552.243637,507.491545,697.464947,0.350209
300.210903,0.143726,0.075514,499.044799,444.118005,788.404678,0.346449
300.580353,0.203119,0.188329,544.646080,512.559141,654.483833,0.342767
300.949774,0.405567,0.133709,625.647713,532.826150,737.895837,0.339157
301.319166,0.383967,0.100469,511.714566,406.068391,651.954782,0.335618
301.688529,0.434812,0.101837,650.943139,517.626400,790.929254,0.332150
302.057863,0.884715,0.155694,633.237218,431.436930,634.249095,0.328759
302.427167,0.532792,0.103839,640.825970,479.613715,748.000248,0.325449
302.796443,0.363454,0.082288,544.646080,418.753726,725.263463,0.322221
303.165689,0.829766,0.168544,656.001223,482.148486,667.127834,0.319068
303.534907,0.383133,0.137996,704.036411,613.840322,821.217753,0.315983
303.904095,0.125306,0.092088,499.044799,459.332490,737.895837,0.312956
304.273253,0.516665,0.148375,572.500087,469.473781,644.367131,0.309980
304.642383,0.258663,0.090700,580.094869,494.821073,783.355279,0.307055
305.011483,0.632800,0.093917,661.058973,439.045830,745.474269,0.304181
305.380554,0.394209,0.100315,580.094869,464.403305,720.209933,0.301360
305.749596,0.338079,0.081704,501.578921,388.305336,679.769753,0.298591
306.118608,0.422856,0.099481,585.157637,459.332490,717.683044,0.295875
306.487591,0.269544,0.065764,526.915497,411.142781,783.355279,0.293208
306.856545,0.319959,0.091140,572.500087,469.473781,748.000248,0.290590
307.225469,1.040245,0.183522,698.981488,466.938586,659.541683,0.288019
307.594363,0.279079,0.072050,539.580620,428.900459,770.730338,0.285495
307.963229,0.167662,0.095615,493.976300,444.118005,699.992500,0.283019
308.332064,0.477275,0.097562,567.436478,423.827263,682.297887,0.280594
308.700871,0.213751,0.113952,640.825970,580.938687,821.217753,0.278219
309.069648,0.361395,0.104299,562.372534,461.867940,699.992500,0.275891
309.438395,0.460000,0.126266,638.296470,525.226655,735.369528,0.273608
309.807113,0.297533,0.112699,569.968325,492.286725,715.156072,0.271363
310.175801,0.152794,0.084117,552.243637,497.355337,803.550901,0.269154
310.544459,0.154157,0.127730,567.436478,530.293070,735.369528,0.266978
310.913088,0.122274,0.101450,630.707467,591.063776,866.628344,0.264837
311.281687,0.418514,0.083876,572.500087,426.363904,722.736740,0.262730
311.650257,0.514229,0.105887,648.413972,494.821073,748.000248,0.260658
312.018797,0.216033,0.118263,519.315411,466.938586,672.184851,0.258622
312.387307,0.551018,0.116984,633.237218,484.683173,712.629018,0.256622
312.755787,0.447793,0.112749,587.688895,469.473781,692.409593,0.254658
313.124238,0.503433,0.096806,605.405355,446.653965,712.629018,0.252728
313.492659,0.347325,0.069077,567.436478,421.290537,775.780562,0.250833
313.861050,0.327836,0.092232,587.688895,482.148486,753.051957,0.248969
314.229412,0.362175,0.090233,630.707467,507.491545,793.453748,0.247136
314.597743,0.360831,0.125381,552.243637,469.473781,662.070483,0.245332
314.966045,0.376748,0.103096,585.157637,477.078859,717.683044,0.243553
315.334316,0.313764,0.088552,618.057456,510.025385,798.502489,0.241802
315.702558,0.508319,0.111940,602.874684,464.403305,692.409593,0.240080
316.070770,0.429524,0.108667,521.848858,411.142781,626.659691,0.238387
316.438952,0.618191,0.120072,595.282167,433.973315,651.954782,0.236726
316.807104,0.382770,0.074039,554.775987,406.068391,730.316661,0.235097
317.175226,0.409305,0.114192,663.587723,550.555356,780.830456,0.233497
317.543318,0.485115,0.110044,554.775987,426.363904,646.896432,0.231924
317.911380,0.365102,0.081081,656.001223,515.092813,836.357567,0.230376
318.279412,0.446195,0.068938,595.282167,400.993659,763.154385,0.228852
318.647414,0.386213,0.078808,575.031765,431.436930,740.422064,0.227350
319.015385,0.391987,0.096871,595.282167,474.543918,730.316661,0.225872
319.383327,0.081351,0.143493,493.976300,477.078859,649.425649,0.224417
319.751239,0.529404,0.105105,595.282167,441.581960,682.297887,0.222985
320.119120,0.437771,0.101506,564.904548,439.045830,677.241535,0.221575
320.486971,0.577431,0.106089,615.527204,444.118005,689.881791,0.220184
320.854792,0.359657,0.083108,544.646080,421.290537,705.047356,0.218811
321.222582,0.417900,0.075926,590.220069,426.363904,750.526144,0.217453
321.590343,0.308845,0.128207,559.840436,489.752293,677.241535,0.216110
321.958073,0.298167,0.079994,585.157637,474.543918,780.830456,0.214782
322.325773,0.105157,0.148650,549.711202,527.759905,699.992500,0.213474
322.693442,0.203627,0.091480,539.580620,474.543918,737.895837,0.212187
323.061082,0.240411,0.109772,567.436478,502.423610,725.263463,0.210925
323.428690,0.434835,0.126143,592.751160,489.752293,684.825938,0.209689
323.796269,0.394218,0.087410,585.157637,451.725630,730.316661,0.208475
