# FilmMeasure spectrum v1.0
# Timestamp: 1686967232 Fri Jun 16 22:00:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
193.442078,0.744765,0.127167,687.960606,454.261335,654.483833,0.445384
193.818941,0.874878,0.105628,761.235025,385.767415,659.541683,0.445063
194.195781,0.665625,0.123927,639.915360,444.118005,631.719377,0.444759
194.572598,0.649983,0.082231,695.543951,398.456165,689.881791,0.444463
194.949393,0.663341,0.091202,687.960606,413.679848,677.241535,0.444173
195.326164,0.916877,0.173126,796.584006,537.892059,717.683044,0.443888
195.702913,0.978531,0.143278,761.235025,426.363904,644.367131,0.443605
196.079639,0.594287,0.090706,700.599100,461.867940,717.683044,0.443321
196.456342,0.532964,0.079202,743.554470,499.889516,790.929254,0.443033
196.833021,0.817311,0.134930,685.432658,431.436930,629.189576,0.442729
197.209678,0.658888,0.109676,748.606470,512.559141,740.422064,0.442397
197.586312,0.851977,0.103746,852.099842,461.867940,753.051957,0.442048
197.962923,0.958481,0.158613,720.816374,433.973315,624.129722,0.441694
198.339510,0.424970,0.061498,627.266871,408.605628,735.369528,0.441340
198.716075,0.589629,0.071588,652.561762,362.922275,674.713235,0.440987
199.092617,0.609836,0.096166,715.762553,479.613715,725.263463,0.440637
199.469135,0.474812,0.056705,725.869864,433.973315,823.741260,0.440291
199.845630,0.607931,0.082956,776.386567,492.286725,788.404678,0.439945
200.222102,0.653735,0.099605,771.336383,510.025385,763.154385,0.439589
200.598551,0.798039,0.129347,768.811167,497.355337,712.629018,0.439230
200.974977,0.809061,0.096768,703.126549,352.766652,626.659691,0.438886
201.351379,0.654556,0.080876,723.343161,411.142781,712.629018,0.438552
201.727758,0.746961,0.082696,768.811167,388.305336,710.101880,0.438231
202.104114,0.665039,0.097304,700.599100,439.045830,687.353906,0.437970
202.480447,0.470737,0.071621,634.856215,421.290537,707.574659,0.437733
202.856756,0.553422,0.086777,723.343161,492.286725,755.577688,0.437413
203.233042,0.586785,0.079600,677.848315,413.679848,697.464947,0.437315
203.609304,0.675522,0.081729,675.320034,362.922275,654.483833,0.437871
203.985543,0.729450,0.076275,695.543951,317.211154,644.367131,0.438781
204.361759,0.603037,0.083561,667.734693,408.605628,679.769753,0.439624
204.737952,0.717873,0.083826,708.181200,367.999572,667.127834,0.440357
205.114120,0.607652,0.089506,665.206080,421.290537,674.713235,0.440938
205.490266,0.950807,0.133520,839.486093,477.078859,717.683044,0.441220
205.866388,0.651456,0.073243,713.235518,373.076527,702.519969,0.441149
206.242486,0.501626,0.109627,675.320034,520.159903,715.156072,0.440744
206.618561,0.538996,0.057201,670.263224,342.609657,725.263463,0.439674
206.994612,0.830243,0.101158,723.343161,367.999572,636.778729,0.437757
207.370640,0.640224,0.087158,685.432658,411.142781,679.769753,0.436598
207.746644,0.660508,0.081002,703.126549,390.843172,687.353906,0.437169
208.122624,0.617488,0.078833,789.010584,479.613715,793.453748,0.436418
208.498581,0.620671,0.063735,766.285869,385.767415,768.205103,0.433106
208.874514,0.684402,0.100182,662.677383,403.531068,639.308280,0.431902
209.250423,0.775843,0.128572,687.960606,439.045830,639.308280,0.434532
209.626309,0.765356,0.129628,672.791671,433.973315,629.189576,0.437023
210.002171,0.725808,0.085620,761.235025,408.605628,712.629018,0.437635
210.378009,0.671222,0.078854,763.760488,421.290537,740.422064,0.437639
210.753824,0.730633,0.098294,718.289505,416.216829,674.713235,0.437709
211.129614,0.599304,0.126663,1119.033358,899.240334,1128.485322,0.437902
211.505381,0.855732,0.110718,829.393619,461.867940,730.316661,0.438274
211.881124,0.529950,0.064658,710.708401,418.753726,763.154385,0.438850
212.256843,0.744032,0.100161,718.289505,413.679848,669.656384,0.439419
212.632538,0.942517,0.156046,831.916861,522.693321,727.790103,0.439705
213.008210,0.423315,0.062286,601.963621,390.843172,702.519969,0.439852
213.383857,0.578794,0.085397,700.599100,454.261335,720.209933,0.440185
213.759480,0.402115,0.055674,650.032648,418.753726,778.305550,0.441016
214.135080,0.751826,0.086702,756.183851,390.843172,694.937311,0.442429
214.510655,0.905579,0.142656,741.028346,444.118005,649.425649,0.443486
214.886207,0.560928,0.092813,677.848315,464.403305,702.519969,0.443332
215.261734,0.655523,0.075640,741.028346,400.993659,725.263463,0.442882
215.637237,0.637176,0.084991,771.336383,474.543918,765.679785,0.443223
216.012717,0.607519,0.070352,723.343161,398.456165,732.843136,0.444081
216.388172,0.892519,0.123995,776.386567,436.509615,674.713235,0.444931
216.763603,0.537943,0.082166,680.376513,451.725630,717.683044,0.445708
217.139009,0.613414,0.067936,730.923023,388.305336,737.895837,0.446484
217.514392,1.177128,0.306370,801.632543,568.280437,692.409593,0.447378
217.889751,0.678028,0.094120,677.848315,403.531068,657.012799,0.448428
218.265085,0.603895,0.088113,693.016253,441.581960,702.519969,0.449221
218.640395,0.679354,0.081070,735.975850,403.531068,710.101880,0.449388
219.015681,0.753363,0.090669,806.680751,444.118005,745.474269,0.449477
219.390942,0.819493,0.109012,766.285869,431.436930,687.353906,0.450202
219.766179,0.618173,0.075305,766.285869,446.653965,770.730338,0.451391
220.141392,0.587405,0.076634,748.606470,459.332490,768.205103,0.452564
220.516581,0.524350,0.068826,693.016253,426.363904,745.474269,0.453549
220.891745,0.552338,0.068999,728.396485,436.509615,768.205103,0.454329
221.266885,0.481631,0.054503,632.326517,342.609657,720.209933,0.454962
221.642000,0.476871,0.062016,687.960606,426.363904,770.730338,0.455552
222.017091,0.753073,0.077481,831.916861,403.531068,760.628902,0.456120
222.392157,0.707738,0.081567,789.010584,426.363904,748.000248,0.456612
222.767199,0.943323,0.211153,710.708401,497.355337,639.308280,0.457072
223.142217,0.372014,0.052244,596.901967,380.691316,745.474269,0.457665
223.517210,0.429546,0.060021,634.856215,406.068391,740.422064,0.458386
223.892178,0.639226,0.082011,801.632543,487.217775,795.978160,0.458955
224.267122,0.703005,0.085086,746.080512,411.142781,710.101880,0.459192
224.642042,0.474436,0.069770,705.653916,472.008892,780.830456,0.459198
225.016936,0.571242,0.065293,771.336383,439.045830,803.550901,0.459110
225.391806,0.442745,0.080715,632.326517,456.796955,705.047356,0.459051
225.766652,0.967334,0.156597,776.386567,466.938586,667.127834,0.459097
226.141472,0.396124,0.072414,677.848315,499.889516,780.830456,0.459069
226.516269,0.871567,0.117248,794.059615,444.118005,694.937311,0.458721
226.891040,0.670986,0.079215,725.869864,393.380922,702.519969,0.458142
227.265786,1.023716,0.168096,864.711544,527.759905,732.843136,0.457628
227.640508,0.593615,0.061336,687.960606,334.991008,705.047356,0.457203
228.015205,0.575660,0.080507,629.796736,383.229409,649.425649,0.456582
228.389878,0.643217,0.091173,884.886017,583.470085,874.194198,0.455636
228.764525,0.527039,0.070946,667.734693,411.142781,712.629018,0.454601
229.139148,0.499781,0.057067,753.658140,436.509615,828.788029,0.453668
229.513745,0.595015,0.068835,725.869864,400.993659,737.895837,0.452653
229.888318,0.661677,0.088012,746.080512,446.653965,725.263463,0.451312
230.262866,0.855386,0.121277,758.709479,433.973315,667.127834,0.449747
230.637389,0.585736,0.085029,746.080512,484.683173,758.103336,0.448248
231.011887,0.451158,0.059136,708.181200,446.653965,801.026736,0.446916
231.386360,0.727873,0.110548,708.181200,439.045830,664.599200,0.445627
231.760808,0.982845,0.167790,794.059615,487.217775,677.241535,0.444305
232.135232,0.529382,0.063327,730.923023,426.363904,775.780562,0.443022
232.509630,0.506740,0.081362,682.904627,466.938586,725.263463,0.441858
232.884003,0.653762,0.093235,741.028346,461.867940,720.209933,0.440830
233.258350,0.823835,0.110614,821.823402,469.473781,727.790103,0.439925
233.632673,0.632211,0.089415,789.010584,502.423610,775.780562,0.439135
234.006971,0.697155,0.091459,771.336383,451.725630,727.790103,0.438463
234.381243,0.657769,0.088821,768.811167,466.938586,742.948208,0.437923
234.755491,0.641604,0.081267,811.728630,484.683173,790.929254,0.437573
235.129713,0.746700,0.110490,730.923023,444.118005,674.713235,0.437469
235.503910,0.717330,0.113203,746.080512,479.613715,702.519969,0.437577
235.878081,0.613141,0.089525,715.762553,454.261335,710.101880,0.437814
236.252228,0.684954,0.087620,887.407458,537.892059,843.926366,0.438143
236.626349,0.323094,0.055111,680.376513,492.286725,841.403515,0.438587
237.000445,0.586549,0.069246,680.376513,370.538092,687.353906,0.439176
237.374515,0.556840,0.106182,682.904627,494.821073,697.464947,0.439948
237.748561,0.608199,0.098146,748.606470,507.491545,745.474269,0.440938
238.122580,0.883621,0.142760,783.961224,482.148486,687.353906,0.442109
238.496575,0.554485,0.067727,675.320034,383.229409,699.992500,0.443357
238.870544,0.603080,0.078007,761.235025,459.332490,760.628902,0.444621
239.244488,0.677546,0.105236,713.235518,456.796955,684.825938,0.445982
239.618406,0.504853,0.064600,670.263224,400.993659,722.736740,0.447530
239.992298,0.739677,0.081400,718.289505,342.609657,649.425649,0.449219
240.366166,0.515081,0.067449,708.181200,436.509615,755.577688,0.450907
240.740007,0.714671,0.127589,756.183851,520.159903,720.209933,0.452525
241.113823,0.543060,0.091230,682.904627,472.008892,707.574659,0.454206
241.487614,0.506084,0.069933,741.028346,479.613715,793.453748,0.456094
241.861379,0.507049,0.064790,695.543951,421.290537,750.526144,0.458174
242.235118,0.634971,0.077727,811.728630,477.078859,798.502489,0.460327
242.608832,0.774465,0.098891,799.108316,449.189840,725.263463,0.462455
242.982520,0.513566,0.063331,768.811167,469.473781,826.264685,0.464531
243.356183,0.811533,0.123874,700.599100,418.753726,631.719377,0.466542
243.729819,0.638034,0.069806,733.449478,378.153139,720.209933,0.468539
244.103430,0.606654,0.078826,816.776180,507.491545,821.217753,0.470617
244.477016,0.434148,0.064532,665.206080,444.118005,758.103336,0.472837
244.850575,0.566816,0.070234,746.080512,444.118005,773.255491,0.475136
245.224109,0.615948,0.065779,816.776180,439.045830,818.694163,0.477425
245.597617,0.680488,0.101761,718.289505,454.261335,694.937311,0.479681
245.971099,0.687712,0.083163,809.204731,461.867940,775.780562,0.481949
246.344555,0.787737,0.135229,763.760488,507.491545,710.101880,0.484269
246.717986,0.926597,0.137049,839.486093,497.355337,727.790103,0.486633
247.091390,0.556165,0.091655,708.181200,489.752293,735.369528,0.489015
247.464769,0.704120,0.084706,801.632543,451.725630,763.154385,0.491392
247.838122,0.579827,0.067807,776.386567,449.189840,803.550901,0.493740
248.211448,0.539960,0.062905,758.709479,441.581960,811.122902,0.496042
248.584749,0.899489,0.144913,746.080512,456.796955,659.541683,0.498305
248.958024,0.734056,0.098540,766.285869,454.261335,722.736740,0.500556
249.331273,0.698117,0.140388,705.653916,510.025385,687.353906,0.502826
249.704495,0.617305,0.068453,768.811167,418.753726,778.305550,0.505135
250.077692,0.552764,0.076451,751.132347,484.683173,790.929254,0.507503
250.450863,0.572157,0.090818,794.059615,553.087763,821.217753,0.509929
250.824007,0.599078,0.073420,718.289505,416.216829,737.895837,0.512366
251.197125,0.420700,0.069746,682.904627,484.683173,785.880020,0.514763
251.570218,0.631521,0.080104,791.535140,479.613715,795.978160,0.517127
251.943284,0.703147,0.122762,796.584006,558.152324,775.780562,0.519510
252.316324,0.433103,0.058438,733.449478,479.613715,856.539395,0.521956
252.689337,0.500758,0.059377,816.776180,502.423610,906.971072,0.524383
253.062325,0.820987,0.173950,809.204731,593.594838,763.154385,0.526652
253.435286,0.587846,0.079856,730.923023,459.332490,758.103336,0.528689
253.808221,1.119279,0.175533,753.658140,416.216829,611.478625,0.530674
254.181129,0.567854,0.072039,874.799434,560.684478,919.573895,0.532837
254.554011,0.677066,0.100455,768.811167,499.889516,758.103336,0.535273
254.926867,0.839760,0.122529,781.436421,474.543918,712.629018,0.537800
255.299697,0.869081,0.140723,801.632543,515.092813,730.316661,0.540216
255.672500,0.470191,0.068513,693.016253,461.867940,783.355279,0.542455
256.045277,0.741491,0.130337,814.252446,570.812255,785.880020,0.544610
256.418027,0.594150,0.096417,791.535140,555.620085,816.170491,0.546777
256.790751,0.557310,0.080000,806.680751,542.957631,854.016953,0.548987
257.163448,0.682939,0.089748,751.132347,451.725630,740.422064,0.551224
257.536119,0.488598,0.051508,723.343161,393.380922,838.880582,0.553470
257.908764,0.961712,0.119960,874.799434,469.473781,748.000248,0.555715
258.281382,0.756094,0.077264,867.233639,436.509615,813.646738,0.557954
258.653973,0.645427,0.074523,809.204731,464.403305,818.694163,0.560182
259.026537,0.532010,0.090555,680.376513,479.613715,730.316661,0.562404
259.399076,0.783151,0.131750,794.059615,537.892059,755.577688,0.564626
259.771587,0.572980,0.078606,703.126549,444.118005,745.474269,0.566854
260.144072,0.486896,0.076100,693.016253,477.078859,773.255491,0.569088
260.516530,0.521909,0.071345,680.376513,431.436930,750.526144,0.571327
260.888962,0.645624,0.065093,766.285869,383.229409,780.830456,0.573566
261.261366,0.619001,0.080961,773.861516,482.148486,798.502489,0.575791
261.633744,0.725055,0.104204,794.059615,507.491545,773.255491,0.577986
262.006096,0.704156,0.115159,778.911535,532.826150,768.205103,0.580142
262.378420,0.750978,0.078164,806.680751,403.531068,765.679785,0.582269
262.750718,0.601518,0.082941,708.181200,446.653965,740.422064,0.584380
263.122989,0.753114,0.091466,733.449478,403.531068,699.992500,0.586490
263.495233,0.395840,0.068689,713.235518,522.693321,848.971823,0.588621
263.867450,0.704807,0.099898,826.870295,535.359147,816.170491,0.590798
264.239640,0.668710,0.095925,713.235518,451.725630,717.683044,0.593021
264.611803,0.671082,0.086637,730.923023,436.509615,735.369528,0.595232
264.983940,0.481822,0.059427,687.960606,416.216829,801.026736,0.597362
265.356049,0.568484,0.066108,733.449478,423.827263,795.978160,0.599374
265.728132,0.522216,0.076482,652.561762,426.363904,722.736740,0.601305
266.100187,0.670293,0.085571,819.299832,504.957620,826.264685,0.603209
266.472216,0.608521,0.107410,776.386567,563.216548,803.550901,0.605118
266.844217,0.543518,0.089872,695.543951,487.217775,750.526144,0.606999
267.216192,0.662327,0.067996,773.861516,395.918586,788.404678,0.608808
267.588139,0.707865,0.069880,738.502139,345.149034,727.790103,0.610516
267.960059,0.554591,0.063269,766.285869,446.653965,843.926366,0.612142
268.331952,0.691577,0.103906,783.961224,520.159903,783.355279,0.613724
268.703818,0.708096,0.085244,783.961224,451.725630,775.780562,0.615288
269.075657,0.833894,0.099158,829.393619,456.796955,765.679785,0.616804
269.447469,0.620640,0.058935,741.028346,350.227532,785.880020,0.618224
269.819253,0.640299,0.097955,723.343161,482.148486,742.948208,0.619505
270.191010,0.975062,0.174931,773.861516,510.025385,697.464947,0.620647
270.562740,0.634845,0.088931,758.709479,489.752293,783.355279,0.621670
270.934443,0.723189,0.092540,806.680751,487.217775,793.453748,0.622596
271.306118,0.912469,0.147197,806.680751,520.159903,737.895837,0.623433
271.677766,0.505084,0.073237,667.734693,439.045830,753.051957,0.624180
272.049387,0.907927,0.158172,713.235518,464.403305,654.483833,0.624836
272.420980,0.864671,0.116953,771.336383,449.189840,707.574659,0.625398
272.792546,0.676658,0.070232,804.156688,421.290537,813.646738,0.625858
273.164085,0.849250,0.118098,814.252446,494.821073,755.577688,0.626210
273.535596,0.608159,0.093846,700.599100,469.473781,732.843136,0.626449
273.907079,0.602712,0.126801,672.791671,507.491545,697.464947,0.626581
274.278535,0.729745,0.097382,801.632543,494.821073,785.880020,0.626612
274.649964,0.840395,0.128453,809.204731,520.159903,758.103336,0.626549
275.021365,0.948710,0.158119,789.010584,507.491545,712.629018,0.626412
275.392739,0.677737,0.072619,766.285869,403.531068,773.255491,0.626222
275.764085,0.418657,0.060701,662.677383,441.581960,806.074983,0.625999
276.135403,0.737026,0.104855,771.336383,487.217775,753.051957,0.625744
276.506694,0.894671,0.126611,852.099842,520.159903,775.780562,0.625443
276.877957,0.788200,0.123665,756.183851,492.286725,722.736740,0.625080
277.249193,0.573637,0.078113,804.156688,527.759905,859.061755,0.624653
277.620401,0.784393,0.114888,794.059615,504.957620,758.103336,0.624171
277.991581,0.416284,0.064718,710.708401,497.355337,848.971823,0.623650
278.362734,1.332235,0.326274,816.776180,560.684478,692.409593,0.623101
278.733859,0.807788,0.101140,758.709479,423.827263,707.574659,0.622529
279.104956,0.639040,0.074464,718.289505,400.993659,740.422064,0.621939
279.476025,0.610344,0.081729,718.289505,446.653965,750.526144,0.621336
279.847066,0.727123,0.088175,781.436421,446.653965,760.628902,0.620722
280.218080,0.818248,0.097211,799.108316,433.973315,737.895837,0.620094
280.589066,0.539205,0.074819,695.543951,446.653965,760.628902,0.619452
280.960024,0.870492,0.132792,826.870295,525.226655,760.628902,0.618793
281.330954,0.705013,0.097034,741.028346,456.796955,730.316661,0.618122
281.701856,0.809356,0.099758,771.336383,426.363904,715.156072,0.617443
282.072730,0.712954,0.090590,741.028346,431.436930,725.263463,0.616762
282.443576,0.745451,0.087150,804.156688,446.653965,770.730338,0.616088
282.814395,0.453957,0.084388,708.181200,527.759905,795.978160,0.615427
283.185185,0.517292,0.088536,685.432658,487.217775,745.474269,0.614788
283.555947,0.644322,0.089054,715.762553,446.653965,727.790103,0.614165
283.926682,0.654088,0.101480,776.386567,525.226655,783.355279,0.613523
284.297388,0.665778,0.104866,667.734693,436.509615,669.656384,0.612830
284.668066,1.187945,0.237235,746.080512,472.008892,626.659691,0.612058
285.038716,0.811490,0.116953,738.502139,446.653965,687.353906,0.611208
285.409338,0.759539,0.133626,763.760488,527.759905,735.369528,0.610294
285.779932,0.367289,0.072647,662.677383,502.423610,793.453748,0.609332
286.150497,0.791528,0.087735,786.485945,400.993659,725.263463,0.608313
286.521035,0.515073,0.089817,708.181200,510.025385,765.679785,0.607179
286.891544,0.727613,0.160576,705.653916,527.759905,689.881791,0.605864
287.262025,0.595157,0.079634,687.960606,421.290537,717.683044,0.604313
287.632477,0.871785,0.123878,854.622346,520.159903,773.255491,0.602525
288.002902,0.682592,0.091121,748.606470,454.261335,737.895837,0.600535
288.373298,0.748218,0.073346,811.728630,378.153139,758.103336,0.598374
288.743666,0.526037,0.096786,753.658140,558.152324,801.026736,0.596064
289.114005,0.600470,0.077629,756.183851,464.403305,780.830456,0.593609
289.484316,0.482347,0.078301,657.619739,454.261335,727.790103,0.591008
289.854599,0.797978,0.126965,746.080512,477.078859,694.937311,0.588257
290.224853,0.645172,0.097323,746.080512,489.752293,745.474269,0.585373
290.595079,0.648586,0.093003,723.343161,456.796955,720.209933,0.582399
290.965277,0.712786,0.103693,708.181200,436.509615,679.769753,0.579375
291.335446,0.647551,0.079261,685.432658,380.691316,679.769753,0.576336
291.705586,0.858416,0.142263,738.502139,466.938586,667.127834,0.573300
292.075698,0.531768,0.098190,682.904627,494.821073,717.683044,0.570275
292.445781,0.755503,0.113236,773.861516,487.217775,725.263463,0.567270
292.815836,0.694092,0.092228,771.336383,461.867940,740.422064,0.564295
293.185862,0.878356,0.124547,814.252446,474.543918,715.156072,0.561358
293.555860,0.577470,0.079039,715.762553,446.653965,735.369528,0.558466
293.925829,0.816913,0.119434,738.502139,436.509615,664.599200,0.555627
294.295770,0.833601,0.148706,844.531839,573.343989,773.255491,0.552850
294.665681,0.465001,0.076493,685.432658,479.613715,750.526144,0.550138
295.035564,0.525118,0.090281,768.811167,553.087763,803.550901,0.547495
295.405419,0.712132,0.086464,773.861516,426.363904,722.736740,0.544926
295.775244,0.641819,0.083259,816.776180,497.355337,798.502489,0.542430
296.145041,0.655980,0.083128,763.760488,444.118005,737.895837,0.540004
296.514809,0.750483,0.115236,819.299832,525.226655,760.628902,0.537646
296.884549,0.613771,0.072782,761.235025,428.900459,753.051957,0.535355
297.254259,0.506585,0.091429,703.126549,507.491545,737.895837,0.533132
297.623941,0.558048,0.062934,758.709479,421.290537,780.830456,0.530979
297.993593,0.683735,0.109366,708.181200,456.796955,674.713235,0.528899
298.363217,0.457172,0.085274,730.923023,542.957631,785.880020,0.526892
298.732812,0.486400,0.084422,695.543951,494.821073,737.895837,0.524954
299.102378,0.444424,0.071624,794.059615,568.280437,866.628344,0.523079
299.471915,0.643623,0.095025,821.823402,535.359147,795.978160,0.521260
299.841424,0.671184,0.125180,725.869864,507.491545,697.464947,0.519492
300.210903,0.561924,0.065744,776.386567,444.118005,788.404678,0.517772
300.580353,0.634867,0.156038,667.734693,512.559141,654.483833,0.516100
300.949774,0.580809,0.108666,738.502139,532.826150,737.895837,0.514476
301.319166,0.834274,0.110218,761.235025,406.068391,651.954782,0.512899
301.688529,0.486886,0.076757,748.606470,517.626400,790.929254,0.511371
302.057863,0.726851,0.117952,687.960606,431.436930,634.249095,0.509893
302.427167,0.623112,0.086992,771.336383,479.613715,748.000248,0.508467
302.796443,0.469290,0.063880,670.263224,418.753726,725.263463,0.507093
303.165689,0.455448,0.101113,629.796736,482.148486,667.127834,0.505765
303.534907,0.654107,0.121223,852.099842,613.840322,821.217753,0.504479
303.904095,0.574465,0.078868,741.028346,459.332490,737.895837,0.503229
304.273253,0.831016,0.152461,725.869864,469.473781,644.367131,0.502011
304.642383,0.373684,0.064555,685.432658,494.821073,783.355279,0.500825
305.011483,0.342070,0.057274,624.736922,439.045830,745.474269,0.499671
305.380554,0.698177,0.096352,781.436421,464.403305,720.209933,0.498551
305.749596,0.660901,0.079116,730.923023,388.305336,679.769753,0.497464
306.118608,0.452652,0.073717,667.734693,459.332490,717.683044,0.496411
306.487591,0.560992,0.059620,783.961224,411.142781,783.355279,0.495391
306.856545,0.671763,0.087565,804.156688,469.473781,748.000248,0.494405
307.225469,0.867319,0.144952,766.285869,466.938586,659.541683,0.493451
307.594363,0.541589,0.062907,761.235025,428.900459,770.730338,0.492529
307.963229,0.381554,0.068485,619.676774,444.118005,699.992500,0.491639
308.332064,0.654198,0.088282,728.396485,423.827263,682.297887,0.490778
308.700871,0.503275,0.088777,799.108316,580.938687,821.217753,0.489945
309.069648,0.678114,0.099367,753.658140,461.867940,699.992500,0.489140
309.438395,0.872728,0.140814,857.144768,525.226655,735.369528,0.488362
309.807113,0.690773,0.108575,771.336383,492.286725,715.156072,0.487610
310.175801,0.347471,0.059070,690.488471,497.355337,803.550901,0.486882
310.544459,0.592371,0.107530,751.132347,530.293070,735.369528,0.486180
310.913088,0.535438,0.081789,859.667109,591.063776,866.628344,0.485505
311.281687,0.596446,0.074182,748.606470,426.363904,722.736740,0.484859
311.650257,0.510883,0.080489,730.923023,494.821073,748.000248,0.484244
312.018797,0.811443,0.129468,771.336383,466.938586,672.184851,0.483659
312.387307,0.626641,0.098658,746.080512,484.683173,712.629018,0.483099
312.755787,0.503945,0.087190,675.320034,469.473781,692.409593,0.482559
313.124238,0.634400,0.085329,756.183851,446.653965,712.629018,0.482033
313.492659,0.436777,0.053679,705.653916,421.290537,775.780562,0.481518
313.861050,0.550149,0.078445,756.183851,482.148486,753.051957,0.481014
314.229412,0.314023,0.060917,672.791671,507.491545,793.453748,0.480527
314.597743,0.886077,0.147410,783.961224,469.473781,662.070483,0.480059
314.966045,0.554816,0.086539,723.343161,477.078859,717.683044,0.479614
315.334316,0.533160,0.074336,794.059615,510.025385,798.502489,0.479192
315.702558,0.470412,0.081987,662.677383,464.403305,692.409593,0.478792
316.070770,0.656102,0.100780,672.791671,411.142781,626.659691,0.478412
316.438952,0.741759,0.111449,733.449478,433.973315,651.954782,0.478051
316.807104,0.586643,0.067074,758.709479,406.068391,730.316661,0.477706
317.175226,0.593516,0.098095,804.156688,550.555356,780.830456,0.477377
317.543318,0.626371,0.096734,682.904627,426.363904,646.896432,0.477063
317.911380,0.424880,0.060685,768.811167,515.092813,836.357567,0.476764
318.279412,0.433441,0.051507,693.016253,400.993659,763.154385,0.476478
318.647414,0.546945,0.067638,746.080512,431.436930,740.422064,0.476205
319.015385,0.596259,0.085645,758.709479,474.543918,730.316661,0.475946
319.383327,0.687633,0.132154,698.071567,477.078859,649.425649,0.475699
319.751239,0.621610,0.090432,720.816374,441.581960,682.297887,0.475465
320.119120,0.468617,0.076994,647.503451,439.045830,677.241535,0.475242
320.486971,0.695932,0.096657,763.760488,444.118005,689.881791,0.475030
320.854792,0.592983,0.075565,735.975850,421.290537,705.047356,0.474826
321.222582,0.427033,0.056670,685.432658,426.363904,750.526144,0.474629
321.590343,0.571688,0.109165,690.488471,489.752293,677.241535,0.474440
321.958073,0.534655,0.068928,781.436421,474.543918,780.830456,0.474258
322.325773,0.527300,0.115123,698.071567,527.759905,699.992500,0.474088
322.693442,0.513684,0.076109,728.396485,474.543918,737.895837,0.473931
323.061082,0.419258,0.081049,677.848315,502.423610,725.263463,0.473791
323.428690,0.713183,0.123154,751.132347,489.752293,684.825938,0.473666
323.796269,0.706690,0.088732,821.823402,451.725630,730.316661,0.473554
