# FilmMeasure spectrum v1.0
# Timestamp: 1686968097 Fri Jun 16 22:14:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.676859 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
234.381243,0.371739,0.069504,634.375579,466.938586,742.948208,0.606072
234.755491,0.496304,0.071241,732.969457,484.683173,790.929254,0.599171
235.129713,0.484573,0.086748,626.786187,444.118005,674.713235,0.592333
235.503910,0.355101,0.083663,609.074680,479.613715,702.519969,0.585547
235.878081,0.557170,0.085510,687.480302,454.261335,710.101880,0.578801
236.252228,0.207810,0.062312,641.964219,537.892059,843.926366,0.572082
236.626349,0.368182,0.057676,702.646340,492.286725,841.403515,0.565377
237.000445,0.469871,0.062213,614.135529,370.538092,687.353906,0.558685
237.374515,0.298851,0.089986,593.890123,494.821073,697.464947,0.552074
237.748561,0.430109,0.084783,674.839652,507.491545,745.474269,0.545628
238.122580,0.627603,0.112227,692.535981,482.148486,687.353906,0.539322
238.496575,0.451520,0.061876,616.665828,383.229409,699.992500,0.533038
238.870544,0.433492,0.067255,672.311272,459.332490,760.628902,0.526707
239.244488,0.321367,0.079295,576.170992,456.796955,684.825938,0.520428
239.618406,0.479667,0.063692,652.081237,400.993659,722.736740,0.514323
239.992298,0.620842,0.072688,652.081237,342.609657,649.425649,0.508367
240.366166,0.450643,0.064223,669.782809,436.509615,755.577688,0.502422
240.740007,0.531819,0.108520,692.535981,520.159903,720.209933,0.496426
241.113823,0.505634,0.089126,664.725634,472.008892,707.574659,0.490513
241.487614,0.380106,0.063702,672.311272,479.613715,793.453748,0.484837
241.861379,0.425234,0.060794,647.022895,421.290537,750.526144,0.479396
242.235118,0.353000,0.061330,659.668125,477.078859,798.502489,0.474083
242.608832,0.423323,0.071960,636.905209,449.189840,725.263463,0.468822
242.982520,0.195371,0.051968,581.234021,469.473781,826.264685,0.463617
243.356183,0.536092,0.096191,601.482779,418.753726,631.719377,0.458489
243.729819,0.413266,0.056741,604.013496,378.153139,720.209933,0.453494
244.103430,0.435485,0.068329,725.389797,507.491545,821.217753,0.448715
244.477016,0.299668,0.059619,593.890123,444.118005,758.103336,0.444216
244.850575,0.242881,0.055884,571.107628,444.118005,773.255491,0.439975
245.224109,0.437971,0.056058,702.646340,439.045830,818.694163,0.435950
245.597617,0.399906,0.080772,606.544130,454.261335,694.937311,0.432137
245.971099,0.516337,0.071305,717.809391,461.867940,775.780562,0.428573
246.344555,0.119938,0.094217,545.785761,507.491545,710.101880,0.425297
246.717986,0.482796,0.092379,672.311272,497.355337,727.790103,0.422325
247.091390,0.617883,0.097756,727.916433,489.752293,735.369528,0.419662
247.464769,0.581832,0.075965,735.495845,451.725630,763.154385,0.417303
247.838122,0.425697,0.059639,684.952338,449.189840,803.550901,0.415224
248.211448,0.360799,0.054610,649.552107,441.581960,811.122902,0.413403
248.584749,0.570614,0.108048,636.905209,456.796955,659.541683,0.411860
248.958024,0.613565,0.088664,710.228239,454.261335,722.736740,0.410651
249.331273,0.498133,0.119696,647.022895,510.025385,687.353906,0.409827
249.704495,0.491929,0.061398,692.535981,418.753726,778.305550,0.409415
250.077692,0.423327,0.069506,684.952338,484.683173,790.929254,0.409435
250.450863,0.343479,0.078309,695.063695,553.087763,821.217753,0.409886
250.824007,0.420392,0.063415,624.256223,416.216829,737.895837,0.410716
251.197125,0.345592,0.067439,644.493598,484.683173,785.880020,0.411870
251.570218,0.272286,0.062334,611.605146,479.613715,795.978160,0.413356
251.943284,0.343027,0.095587,672.311272,558.152324,775.780562,0.415242
252.316324,0.414103,0.058307,717.809391,479.613715,856.539395,0.417576
252.689337,0.267538,0.051179,667.254263,502.423610,906.971072,0.420255
253.062325,0.834653,0.176948,808.725182,593.594838,763.154385,0.423110
253.435286,0.413931,0.070078,647.022895,459.332490,758.103336,0.426043
253.808221,0.797149,0.133585,652.081237,416.216829,611.478625,0.429241
254.181129,0.396435,0.063714,775.906813,560.684478,919.573895,0.432950
254.554011,0.422858,0.082691,664.725634,499.889516,758.103336,0.437262
254.926867,0.643015,0.103360,705.173723,474.543918,712.629018,0.441971
255.299697,0.478051,0.101927,669.782809,515.092813,730.316661,0.446845
255.672500,0.373272,0.064788,641.964219,461.867940,783.355279,0.451791
256.045277,0.644345,0.120658,778.431797,570.812255,785.880020,0.456893
256.418027,0.493995,0.090054,748.126545,555.620085,816.170491,0.462233
256.790751,0.256747,0.067891,662.196921,542.957631,854.016953,0.467833
257.163448,0.682999,0.090401,745.600570,451.725630,740.422064,0.473659
257.536119,0.458985,0.050680,697.591327,393.380922,838.880582,0.479678
257.908764,0.569819,0.085540,705.173723,469.473781,748.000248,0.485863
258.281382,0.390095,0.056683,654.610283,436.509615,813.646738,0.492188
258.653973,0.415828,0.062130,682.424292,464.403305,818.694163,0.498633
259.026537,0.178668,0.079020,545.785761,479.613715,730.316661,0.505185
259.399076,0.505336,0.105849,700.118875,537.892059,755.577688,0.511833
259.771587,0.502958,0.074958,667.254263,444.118005,745.474269,0.518568
260.144072,0.529842,0.079583,707.701022,477.078859,773.255491,0.525377
260.516530,0.406491,0.066150,621.726175,431.436930,750.526144,0.532243
260.888962,0.535522,0.059321,695.063695,383.229409,780.830456,0.539150
261.261366,0.547758,0.076951,735.495845,482.148486,798.502489,0.546068
261.633744,0.574764,0.092513,730.442987,507.491545,773.255491,0.552970
262.006096,0.207550,0.089082,604.013496,532.826150,768.205103,0.559834
262.378420,0.433343,0.059758,631.845865,403.531068,765.679785,0.566661
262.750718,0.457713,0.074825,641.964219,446.653965,740.422064,0.573452
263.122989,0.566338,0.078259,647.022895,403.531068,699.992500,0.580216
263.495233,0.279232,0.066226,654.610283,522.693321,848.971823,0.586965
263.867450,0.374750,0.079424,687.480302,535.359147,816.170491,0.593714
264.239640,0.548377,0.087635,662.196921,451.725630,717.683044,0.600457
264.611803,0.582878,0.081030,687.480302,436.509615,735.369528,0.607125
264.983940,0.311840,0.053488,588.827934,416.216829,801.026736,0.613650
265.356049,0.483778,0.062222,682.424292,423.827263,795.978160,0.619988
265.728132,0.382169,0.070297,588.827934,426.363904,722.736740,0.626176
266.100187,0.264696,0.066621,626.786187,504.957620,826.264685,0.632259
266.472216,0.603945,0.108092,770.856598,563.216548,803.550901,0.638264
266.844217,0.418089,0.083696,644.493598,487.217775,750.526144,0.644160
267.216192,0.475465,0.058300,662.196921,395.918586,788.404678,0.649901
267.588139,0.548878,0.060987,644.493598,345.149034,727.790103,0.655459
267.960059,0.278197,0.053017,604.013496,446.653965,843.926366,0.660854
268.331952,0.372649,0.084243,659.668125,520.159903,783.355279,0.666118
268.703818,0.566856,0.076261,712.755372,451.725630,775.780562,0.671274
269.075657,0.353023,0.069077,611.605146,456.796955,765.679785,0.676295
269.447469,0.373805,0.047988,581.234021,350.227532,785.880020,0.681140
269.819253,0.487014,0.088170,662.196921,482.148486,742.948208,0.685772
270.191010,0.372980,0.114046,609.074680,510.025385,697.464947,0.690194
270.562740,0.426898,0.077192,667.254263,489.752293,783.355279,0.694428
270.934443,0.636761,0.086698,763.280657,487.217775,793.453748,0.699068
271.306118,0.624949,0.116862,712.755372,520.159903,737.895837,0.704042
271.677766,0.354154,0.067317,596.421092,439.045830,753.051957,0.708803
272.049387,0.970284,0.167252,725.389797,464.403305,654.483833,0.713353
272.420980,0.589459,0.093524,664.725634,449.189840,707.574659,0.717694
272.792546,0.524862,0.062110,712.755372,421.290537,813.646738,0.721817
273.164085,0.631434,0.099061,727.916433,494.821073,755.577688,0.725716
273.535596,0.401414,0.082350,619.196043,469.473781,732.843136,0.729391
273.907079,0.179901,0.110395,555.915517,507.491545,697.464947,0.732858
274.278535,0.344336,0.074846,636.905209,494.821073,785.880020,0.736135
274.649964,0.270904,0.089893,611.605146,520.159903,758.103336,0.739237
275.021365,0.644066,0.123546,695.063695,507.491545,712.629018,0.742180
275.392739,0.574219,0.066860,705.173723,403.531068,773.255491,0.744977
275.764085,0.274324,0.056931,583.765409,441.581960,806.074983,0.747642
276.135403,0.509276,0.088156,679.896161,487.217775,753.051957,0.750179
276.506694,0.695411,0.107586,773.381747,520.159903,775.780562,0.752585
276.877957,0.316908,0.090886,596.421092,492.286725,722.736740,0.754859
277.249193,0.594146,0.080211,808.725182,527.759905,859.061755,0.757001
277.620401,0.294829,0.083636,611.605146,504.957620,758.103336,0.759026
277.991581,0.383004,0.064314,690.008183,497.355337,848.971823,0.760943
278.362734,1.073874,0.268372,763.280657,560.684478,692.409593,0.762763
278.733859,0.517480,0.079723,634.375579,423.827263,707.574659,0.764490
279.104956,0.489307,0.066188,639.434755,400.993659,740.422064,0.766129
279.476025,0.701762,0.089167,753.178246,446.653965,750.526144,0.767681
279.847066,0.605659,0.079963,720.336276,446.653965,760.628902,0.769150
280.218080,0.625010,0.082660,707.701022,433.973315,737.895837,0.770537
280.589066,0.375286,0.067447,616.665828,446.653965,760.628902,0.771843
280.960024,0.469658,0.097052,684.952338,525.226655,760.628902,0.773072
281.330954,0.416830,0.078276,621.726175,456.796955,730.316661,0.774227
281.701856,0.400474,0.072102,593.890123,426.363904,715.156072,0.775314
282.072730,0.404941,0.071467,604.013496,431.436930,725.263463,0.776339
282.443576,0.280550,0.062431,578.702548,446.653965,770.730338,0.777308
282.814395,0.318720,0.080050,652.081237,527.759905,795.978160,0.778229
283.185185,0.384582,0.082388,631.845865,487.217775,745.474269,0.779107
283.555947,0.525831,0.081436,662.196921,446.653965,727.790103,0.779939
283.926682,0.323189,0.082556,647.022895,525.226655,783.355279,0.780702
284.297388,0.728883,0.111610,684.952338,436.509615,669.656384,0.781373
284.668066,0.728249,0.162354,636.905209,472.008892,626.659691,0.781933
285.038716,0.667962,0.103790,682.424292,446.653965,687.353906,0.782385
285.409338,0.623218,0.119942,717.809391,527.759905,735.369528,0.782740
285.779932,0.367208,0.073754,659.668125,502.423610,793.453748,0.783010
286.150497,0.620519,0.075643,697.591327,400.993659,725.263463,0.783191
286.521035,0.356138,0.082526,644.493598,510.025385,765.679785,0.783249
286.891544,0.497029,0.135508,647.022895,527.759905,689.881791,0.783144
287.262025,0.404005,0.069140,598.951977,421.290537,717.683044,0.782843
287.632477,0.343642,0.082967,649.552107,520.159903,773.255491,0.782349
288.002902,0.497301,0.078412,664.725634,454.261335,737.895837,0.781685
288.373298,0.632768,0.066239,738.022151,378.153139,758.103336,0.780874
288.743666,0.319902,0.087145,674.839652,558.152324,801.026736,0.779931
289.114005,0.292744,0.062942,604.013496,464.403305,780.830456,0.778862
289.484316,0.557525,0.084198,684.952338,454.261335,727.790103,0.777666
289.854599,0.742894,0.121475,722.863078,477.078859,694.937311,0.776344
290.224853,0.280051,0.076752,598.951977,489.752293,745.474269,0.774908
290.595079,0.283412,0.072415,571.107628,456.796955,720.209933,0.773387
290.965277,0.562770,0.091207,647.022895,436.509615,679.769753,0.771811
291.335446,0.467078,0.067767,596.421092,380.691316,679.769753,0.770204
291.705586,0.759166,0.130520,702.646340,466.938586,667.127834,0.768578
292.075698,0.489456,0.095969,664.725634,494.821073,717.683044,0.766935
292.445781,0.347637,0.082009,616.665828,487.217775,725.263463,0.765280
292.815836,0.394227,0.071733,634.375579,461.867940,740.422064,0.763618
293.185862,0.474388,0.086787,654.610283,474.543918,715.156072,0.761953
293.555860,0.382785,0.067791,621.726175,446.653965,735.369528,0.760290
293.925829,0.524447,0.091468,626.786187,436.509615,664.599200,0.758635
294.295770,0.381229,0.102424,695.063695,573.343989,773.255491,0.756991
294.665681,0.327143,0.070453,621.726175,479.613715,750.526144,0.755365
295.035564,0.258074,0.077835,657.139246,553.087763,803.550901,0.753759
295.405419,0.460752,0.068477,647.022895,426.363904,722.736740,0.752177
295.775244,0.528923,0.075319,755.703972,497.355337,798.502489,0.750619
296.145041,0.202000,0.059899,540.720378,444.118005,737.895837,0.749080
296.514809,0.211449,0.078971,606.544130,525.226655,760.628902,0.747557
296.884549,0.462802,0.063349,674.839652,428.900459,753.051957,0.746049
297.254259,0.428191,0.086717,669.782809,507.491545,737.895837,0.744554
297.623941,0.423008,0.055669,672.311272,421.290537,780.830456,0.743077
297.993593,0.471094,0.090204,626.786187,456.796955,674.713235,0.741619
298.363217,0.276699,0.077548,654.610283,542.957631,785.880020,0.740180
298.732812,0.350815,0.077074,636.905209,494.821073,737.895837,0.738758
299.102378,0.396163,0.069782,765.806053,568.280437,866.628344,0.737349
299.471915,0.417679,0.077838,717.809391,535.359147,795.978160,0.735949
299.841424,0.603235,0.117896,700.118875,507.491545,697.464947,0.734554
300.210903,0.497736,0.062116,732.969457,444.118005,788.404678,0.733164
300.580353,0.402340,0.129445,609.074680,512.559141,654.483833,0.731777
300.949774,0.241233,0.087567,616.665828,532.826150,737.895837,0.730392
301.319166,0.437414,0.074763,588.827934,406.068391,651.954782,0.729009
301.688529,0.250752,0.066149,634.375579,517.626400,790.929254,0.727628
302.057863,0.461704,0.091525,591.359071,431.436930,634.249095,0.726252
302.427167,0.457896,0.074509,690.008183,479.613715,748.000248,0.724883
302.796443,0.323342,0.056880,588.827934,418.753726,725.263463,0.723522
303.165689,0.398932,0.097922,609.074680,482.148486,667.127834,0.722165
303.534907,0.248415,0.090811,702.646340,613.840322,821.217753,0.720809
303.904095,0.263816,0.061486,586.296713,459.332490,737.895837,0.719449
304.273253,0.410877,0.102274,593.890123,469.473781,644.367131,0.718083
304.642383,0.268657,0.061261,629.316068,494.821073,783.355279,0.716710
305.011483,0.452072,0.063943,679.896161,439.045830,745.474269,0.715331
305.380554,0.511900,0.079989,692.535981,464.403305,720.209933,0.713947
305.749596,0.483640,0.066020,634.375579,388.305336,679.769753,0.712557
306.118608,0.381787,0.070073,631.845865,459.332490,717.683044,0.711161
306.487591,0.481800,0.055146,725.389797,411.142781,783.355279,0.709759
306.856545,0.378627,0.065886,654.610283,469.473781,748.000248,0.708351
307.225469,0.636149,0.114891,682.424292,466.938586,659.541683,0.706935
307.594363,0.404176,0.055038,672.311272,428.900459,770.730338,0.705512
307.963229,0.382102,0.069397,616.665828,444.118005,699.992500,0.704083
308.332064,0.466335,0.073036,636.905209,423.827263,682.297887,0.702649
308.700871,0.416710,0.082942,758.229616,580.938687,821.217753,0.701211
309.069648,0.294639,0.070353,586.296713,461.867940,699.992500,0.699768
309.438395,0.448234,0.092049,692.535981,525.226655,735.369528,0.698317
309.807113,0.511457,0.090629,695.063695,492.286725,715.156072,0.696856
310.175801,0.306815,0.058173,664.725634,497.355337,803.550901,0.695383
310.544459,0.381238,0.089161,669.782809,530.293070,735.369528,0.693897
310.913088,0.293358,0.067591,735.495845,591.063776,866.628344,0.692398
311.281687,0.330261,0.057364,601.482779,426.363904,722.736740,0.690888
311.650257,0.391321,0.072595,672.311272,494.821073,748.000248,0.689368
312.018797,0.351694,0.082723,596.421092,466.938586,672.184851,0.687838
312.387307,0.340923,0.075850,624.256223,484.683173,712.629018,0.686296
312.755787,0.480741,0.085987,662.196921,469.473781,692.409593,0.684741
313.124238,0.291619,0.062073,586.296713,446.653965,712.629018,0.683172
313.492659,0.321607,0.048539,626.786187,421.290537,775.780562,0.681586
313.861050,0.414846,0.068989,684.952338,482.148486,753.051957,0.679984
314.229412,0.299454,0.061251,662.196921,507.491545,793.453748,0.678367
314.597743,0.770952,0.131502,738.022151,469.473781,662.070483,0.676736
314.966045,0.442359,0.077814,669.782809,477.078859,717.683044,0.675092
315.334316,0.460223,0.069495,750.652436,510.025385,798.502489,0.673436
315.702558,0.465921,0.082441,657.139246,464.403305,692.409593,0.671766
316.070770,0.434581,0.080384,581.234021,411.142781,626.659691,0.670083
316.438952,0.505755,0.086994,634.375579,433.973315,651.954782,0.668387
316.807104,0.421286,0.056367,654.610283,406.068391,730.316661,0.666675
317.175226,0.404862,0.082011,720.336276,550.555356,780.830456,0.664948
317.543318,0.718765,0.107482,715.282423,426.363904,646.896432,0.663203
317.911380,0.406241,0.060255,753.178246,515.092813,836.357567,0.661440
318.279412,0.318517,0.046365,611.605146,400.993659,763.154385,0.659657
318.647414,0.390800,0.057799,652.081237,431.436930,740.422064,0.657855
319.015385,0.309261,0.065631,619.196043,474.543918,730.316661,0.656035
319.383327,0.282056,0.092474,566.043927,477.078859,649.425649,0.654197
319.751239,0.477460,0.077942,652.081237,441.581960,682.297887,0.652345
320.119120,0.418435,0.074007,621.726175,439.045830,677.241535,0.650476
320.486971,0.270480,0.064624,566.043927,444.118005,689.881791,0.648588
320.854792,0.496524,0.068391,679.896161,421.290537,705.047356,0.646678
321.222582,0.306865,0.051182,609.074680,426.363904,750.526144,0.644744
321.590343,0.529753,0.105218,672.311272,489.752293,677.241535,0.642784
321.958073,0.360034,0.058172,677.367948,474.543918,780.830456,0.640798
322.325773,0.336334,0.098716,634.375579,527.759905,699.992500,0.638790
322.693442,0.339975,0.065039,639.434755,474.543918,737.895837,0.636762
323.061082,0.272036,0.073916,614.135529,502.423610,725.263463,0.634717
323.428690,0.704269,0.122503,743.074513,489.752293,684.825938,0.632656
323.796269,0.542267,0.074377,730.442987,451.725630,730.316661,0.630575
324.163817,0.257007,0.085990,591.359071,502.423610,689.881791,0.628472
