# FilmMeasure spectrum v1.0
# Timestamp: 1686968181 Fri Jun 16 22:16:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.807312 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
200.222102,0.484942,0.110413,647.444436,510.025385,763.154385,0.825049
200.598551,0.244594,0.122456,556.337561,497.355337,712.629018,0.824408
200.974977,0.522840,0.091493,513.277024,352.766652,626.659691,0.823764
201.351379,0.586615,0.091922,609.496430,411.142781,712.629018,0.823110
201.727758,0.507363,0.081852,571.529588,388.305336,710.101880,0.822445
202.104114,0.238976,0.100822,505.675574,439.045830,687.353906,0.821794
202.480447,0.435632,0.090151,561.401907,421.290537,707.574659,0.821140
202.856756,0.404554,0.102179,612.026882,492.286725,755.577688,0.820426
203.233042,0.534245,0.094096,584.187299,413.679848,697.464947,0.819827
203.609304,0.427699,0.083662,503.141588,362.922275,654.483833,0.819598
203.985543,0.705440,0.085800,576.592924,317.211154,644.367131,0.819574
204.361759,0.277054,0.090061,493.004799,408.605628,679.769753,0.819513
204.737952,0.538012,0.086782,548.740413,367.999572,667.127834,0.819393
205.114120,0.314346,0.097587,510.743292,421.290537,674.713235,0.819188
205.490266,0.499414,0.112846,612.026882,477.078859,717.683044,0.818816
205.866388,0.399283,0.075240,520.877713,373.076527,702.519969,0.818238
206.242486,0.234264,0.137066,571.529588,520.159903,715.156072,0.817454
206.618561,0.501818,0.067863,558.869776,342.609657,725.263463,0.816279
206.994612,0.629063,0.099471,558.869776,367.999572,636.778729,0.814594
207.370640,0.469712,0.095194,553.805263,411.142781,679.769753,0.813201
207.746644,0.471089,0.085906,548.740413,390.843172,687.353906,0.812658
208.122624,0.265890,0.083527,574.061298,479.613715,793.453748,0.811609
208.498581,0.351664,0.065091,538.609702,385.767415,768.205103,0.809442
208.874514,0.578689,0.110721,558.869776,403.531068,639.308280,0.808172
209.250423,0.604747,0.133447,576.592924,439.045830,639.308280,0.808553
209.626309,0.427215,0.127175,528.477643,433.973315,629.189576,0.808814
210.002171,0.590607,0.090695,612.026882,408.605628,712.629018,0.808217
210.378009,0.394361,0.080161,563.933953,421.290537,740.422064,0.807401
210.753824,0.296572,0.094230,503.141588,416.216829,674.713235,0.806656
211.129614,0.351610,0.148722,990.657757,899.240334,1128.485322,0.805928
211.505381,0.767279,0.116414,695.484973,461.867940,730.316661,0.805241
211.881124,0.306887,0.072829,538.609702,418.753726,763.154385,0.804659
212.256843,0.334428,0.095388,510.743292,413.679848,669.656384,0.804104
212.632538,0.579860,0.138224,657.560731,522.693321,727.790103,0.803446
213.008210,0.568321,0.086397,591.780919,390.843172,702.519969,0.802679
213.383857,0.052799,0.097996,470.192071,454.261335,720.209933,0.801880
213.759480,0.318795,0.070280,548.740413,418.753726,778.305550,0.801279
214.135080,0.443642,0.082916,543.675226,390.843172,694.937311,0.801029
214.510655,0.918294,0.158671,657.560731,444.118005,649.425649,0.800641
214.886207,0.106025,0.108879,493.004799,464.403305,702.519969,0.799627
215.261734,0.525699,0.082368,594.311957,400.993659,725.263463,0.798446
215.637237,0.194014,0.089033,538.609702,474.543918,765.679785,0.797666
216.012717,0.443160,0.076907,566.465915,398.456165,732.843136,0.797136
216.388172,0.462627,0.107719,561.401907,436.509615,674.713235,0.796568
216.763603,0.229492,0.094844,520.877713,451.725630,717.683044,0.795936
217.139009,0.577783,0.079039,617.087536,388.305336,737.895837,0.795292
217.514392,0.401301,0.217790,624.677889,568.280437,692.409593,0.794712
217.889751,0.532765,0.102171,556.337561,403.531068,657.012799,0.794229
218.265085,0.483138,0.100778,584.187299,441.581960,702.519969,0.793612
218.640395,0.403972,0.082089,543.675226,403.531068,710.101880,0.792641
219.015681,0.462477,0.088276,601.904571,444.118005,745.474269,0.791603
219.390942,0.588488,0.106682,601.904571,431.436930,687.353906,0.790880
219.766179,0.326858,0.079502,566.465915,446.653965,770.730338,0.790376
220.141392,0.379380,0.085110,591.780919,459.332490,768.205103,0.789824
220.516581,0.374568,0.080237,561.401907,426.363904,745.474269,0.789168
220.891745,0.664281,0.090323,685.373672,436.509615,768.205103,0.788450
221.266885,0.590237,0.072369,594.311957,342.609657,720.209933,0.787666
221.642000,0.464398,0.077798,606.965894,426.363904,770.730338,0.786787
222.017091,0.535832,0.076873,619.617737,403.531068,760.628902,0.785837
222.392157,0.420532,0.080983,579.124466,426.363904,748.000248,0.784877
222.767199,0.652051,0.195563,601.904571,497.355337,639.308280,0.783944
223.142217,0.512328,0.073175,591.780919,380.691316,745.474269,0.783048
223.517210,0.505238,0.080012,596.842912,406.068391,740.422064,0.782155
223.892178,0.553774,0.093370,680.317522,487.217775,795.978160,0.781164
224.267122,0.722081,0.100033,655.031782,411.142781,710.101880,0.780016
224.642042,0.190766,0.084257,538.609702,472.008892,780.830456,0.778751
225.016936,0.425605,0.073508,614.557251,439.045830,803.550901,0.777429
225.391806,0.354163,0.102727,556.337561,456.796955,705.047356,0.776109
225.766652,0.450028,0.128904,568.997793,466.938586,667.127834,0.774831
226.141472,0.193140,0.094394,561.401907,499.889516,780.830456,0.773492
226.516269,0.456518,0.103251,574.061298,444.118005,694.937311,0.771949
226.891040,0.579187,0.087607,596.842912,393.380922,702.519969,0.770253
227.265786,0.664634,0.144272,682.845638,527.759905,732.843136,0.768576
227.640508,0.555130,0.071018,568.997793,334.991008,705.047356,0.766943
228.015205,0.661812,0.102955,584.187299,383.229409,649.425649,0.765208
228.389878,0.405651,0.098648,718.230544,583.470085,874.194198,0.763303
228.764525,0.450023,0.084583,566.465915,411.142781,712.629018,0.761356
229.139148,0.328270,0.065617,584.187299,436.509615,828.788029,0.759474
229.513745,0.538668,0.079644,609.496430,400.993659,737.895837,0.757544
229.888318,0.515489,0.095637,612.026882,446.653965,725.263463,0.755418
230.262866,0.586352,0.114083,591.780919,433.973315,667.127834,0.753163
230.637389,0.338517,0.094161,591.780919,484.683173,758.103336,0.750969
231.011887,0.279226,0.070929,561.401907,446.653965,801.026736,0.748901
231.386360,0.708169,0.125868,624.677889,439.045830,664.599200,0.746874
231.760808,0.506748,0.136830,599.373783,487.217775,677.241535,0.744832
232.135232,0.436607,0.073900,604.435274,426.363904,775.780562,0.742824
232.509630,0.237215,0.095825,538.609702,466.938586,725.263463,0.740910
232.884003,0.554546,0.103965,629.737706,461.867940,720.209933,0.739094
233.258350,0.737073,0.116430,692.957272,469.473781,727.790103,0.737359
233.632673,0.348932,0.094377,614.557251,502.423610,775.780562,0.735704
234.006971,0.415353,0.091207,586.718589,451.725630,727.790103,0.734152
234.381243,0.251427,0.089356,548.740413,466.938586,742.948208,0.732721
234.755491,0.275359,0.082491,584.187299,484.683173,790.929254,0.731412
235.129713,0.718844,0.123788,639.856338,444.118005,674.713235,0.730226
235.503910,0.291343,0.110438,556.337561,479.613715,702.519969,0.729147
235.878081,0.354356,0.095823,561.401907,454.261335,710.101880,0.728154
236.252228,0.323816,0.086697,655.031782,537.892059,843.926366,0.727232
236.626349,0.216546,0.073066,581.655925,492.286725,841.403515,0.726370
237.000445,0.421754,0.075173,528.477643,370.538092,687.353906,0.725568
237.374515,0.468336,0.126619,606.965894,494.821073,697.464947,0.724864
237.748561,0.110722,0.108788,538.609702,507.491545,745.474269,0.724304
238.122580,0.452758,0.123380,591.780919,482.148486,687.353906,0.723866
238.496575,0.551672,0.081757,589.249796,383.229409,699.992500,0.723462
238.870544,0.551437,0.090536,655.031782,459.332490,760.628902,0.723040
239.244488,0.408731,0.108527,566.465915,456.796955,684.825938,0.722661
239.618406,0.417535,0.076509,558.869776,400.993659,722.736740,0.722398
239.992298,0.642811,0.086244,574.061298,342.609657,649.425649,0.722223
240.366166,0.327243,0.077323,558.869776,436.509615,755.577688,0.722037
240.740007,0.738051,0.150402,692.957272,520.159903,720.209933,0.721791
241.113823,0.526966,0.112256,617.087536,472.008892,707.574659,0.721568
241.487614,0.271745,0.081128,579.124466,479.613715,793.453748,0.721460
241.861379,0.206854,0.073158,500.607518,421.290537,750.526144,0.721456
242.235118,0.246018,0.079285,568.997793,477.078859,798.502489,0.721476
242.608832,0.642640,0.102946,655.031782,449.189840,725.263463,0.721457
242.982520,0.210220,0.071548,556.337561,469.473781,826.264685,0.721393
243.356183,0.856927,0.143586,629.737706,418.753726,631.719377,0.721287
243.729819,0.380787,0.071035,528.477643,378.153139,720.209933,0.721166
244.103430,0.701901,0.100399,761.176097,507.491545,821.217753,0.721075
244.477016,0.352924,0.080908,571.529588,444.118005,758.103336,0.721043
244.850575,0.524977,0.083446,642.385788,444.118005,773.255491,0.721043
245.224109,0.263967,0.066758,553.805263,439.045830,818.694163,0.721039
245.597617,0.435538,0.106666,574.061298,454.261335,694.937311,0.721017
245.971099,0.511232,0.087831,644.915153,461.867940,775.780562,0.720992
246.344555,0.464232,0.131923,614.557251,507.491545,710.101880,0.720978
246.717986,0.505741,0.118367,629.737706,497.355337,727.790103,0.720974
247.091390,0.330085,0.106329,581.655925,489.752293,735.369528,0.720976
247.464769,0.426287,0.085178,601.904571,451.725630,763.154385,0.720972
247.838122,0.596709,0.082920,687.901621,449.189840,803.550901,0.720939
248.211448,0.543020,0.077373,667.675693,441.581960,811.122902,0.720852
248.584749,0.403266,0.125659,548.740413,456.796955,659.541683,0.720719
248.958024,0.867591,0.124227,715.703590,454.261335,722.736740,0.720569
249.331273,0.424281,0.150173,594.311957,510.025385,687.353906,0.720431
249.704495,0.241427,0.070168,515.810671,418.753726,778.305550,0.720320
250.077692,0.357841,0.088178,606.965894,484.683173,790.929254,0.720243
250.450863,0.561568,0.112064,720.757415,553.087763,821.217753,0.720196
250.824007,0.292789,0.078551,520.877713,416.216829,737.895837,0.720144
251.197125,0.229680,0.088891,561.401907,484.683173,785.880020,0.720050
251.570218,0.305880,0.085094,586.718589,479.613715,795.978160,0.719923
251.943284,0.266214,0.129384,622.147855,558.152324,775.780562,0.719813
252.316324,0.336959,0.073290,619.617737,479.613715,856.539395,0.719757
252.689337,0.251968,0.069139,614.557251,502.423610,906.971072,0.719696
253.062325,0.384317,0.169796,665.147078,593.594838,763.154385,0.719521
253.435286,0.527997,0.094979,632.267490,459.332490,758.103336,0.719172
253.808221,0.667452,0.141565,558.869776,416.216829,611.478625,0.718767
254.181129,0.330855,0.082204,690.429488,560.684478,919.573895,0.718467
254.554011,0.524032,0.111563,647.444436,499.889516,758.103336,0.718342
254.926867,0.608786,0.122002,632.267490,474.543918,712.629018,0.718279
255.299697,0.403890,0.129226,609.496430,515.092813,730.316661,0.718150
255.672500,0.307393,0.084210,568.997793,461.867940,783.355279,0.717906
256.045277,0.166206,0.137142,609.496430,570.812255,785.880020,0.717598
256.418027,0.451974,0.113622,682.845638,555.620085,816.170491,0.717278
256.790751,0.364235,0.094128,665.147078,542.957631,854.016953,0.716969
257.163448,0.589034,0.101390,634.797189,451.725630,740.422064,0.716669
257.536119,0.483122,0.064099,624.677889,393.380922,838.880582,0.716377
257.908764,0.299198,0.097715,558.869776,469.473781,748.000248,0.716088
258.281382,0.516042,0.077545,644.915153,436.509615,813.646738,0.715798
258.653973,0.389792,0.079748,612.026882,464.403305,818.694163,0.715503
259.026537,0.419277,0.111165,591.780919,479.613715,730.316661,0.715197
259.399076,0.668705,0.144377,692.957272,537.892059,755.577688,0.714876
259.771587,0.579226,0.097591,629.737706,444.118005,745.474269,0.714538
260.144072,0.252089,0.093685,556.337561,477.078859,773.255491,0.714186
260.516530,0.721068,0.099741,675.261040,431.436930,750.526144,0.713825
260.888962,0.622152,0.076225,644.915153,383.229409,780.830456,0.713457
261.261366,0.593158,0.097494,680.317522,482.148486,798.502489,0.713075
261.633744,0.454349,0.110001,634.797189,507.491545,773.255491,0.712668
262.006096,0.442214,0.125129,642.385788,532.826150,768.205103,0.712229
262.378420,0.494646,0.078465,591.780919,403.531068,765.679785,0.711764
262.750718,0.405143,0.094753,571.529588,446.653965,740.422064,0.711275
263.122989,0.386012,0.089989,523.411108,403.531068,699.992500,0.710772
263.495233,0.246953,0.090376,606.965894,522.693321,848.971823,0.710273
263.867450,0.287361,0.105415,619.617737,535.359147,816.170491,0.709797
264.239640,0.696838,0.117293,644.915153,451.725630,717.683044,0.709347
264.611803,0.572471,0.098939,614.557251,436.509615,735.369528,0.708874
264.983940,0.565664,0.078688,642.385788,416.216829,801.026736,0.708324
265.356049,0.356306,0.074999,561.401907,423.827263,795.978160,0.707664
265.728132,0.662302,0.103600,629.737706,426.363904,722.736740,0.706925
266.100187,0.413368,0.093143,642.385788,504.957620,826.264685,0.706152
266.472216,0.542782,0.131062,698.012590,563.216548,803.550901,0.705371
266.844217,0.561737,0.115098,639.856338,487.217775,750.526144,0.704554
267.216192,0.665528,0.081056,665.147078,395.918586,788.404678,0.703658
267.588139,0.696722,0.081137,619.617737,345.149034,727.790103,0.702653
267.960059,0.088630,0.071725,482.866656,446.653965,843.926366,0.701560
268.331952,0.264852,0.112492,591.780919,520.159903,783.355279,0.700412
268.703818,0.443887,0.089905,599.373783,451.725630,775.780562,0.699238
269.075657,0.458101,0.094673,601.904571,456.796955,765.679785,0.698013
269.447469,0.558133,0.067970,599.373783,350.227532,785.880020,0.696698
269.819253,0.808341,0.130866,698.012590,482.148486,742.948208,0.695257
270.191010,0.571317,0.160342,619.617737,510.025385,697.464947,0.693688
270.562740,0.651328,0.109807,685.373672,489.752293,783.355279,0.692009
270.934443,0.390464,0.096424,609.496430,487.217775,793.453748,0.690037
271.306118,0.401319,0.135855,609.496430,520.159903,737.895837,0.687788
271.677766,0.381192,0.090256,561.401907,439.045830,753.051957,0.685446
272.049387,0.720726,0.162093,604.435274,464.403305,654.483833,0.683003
272.420980,0.328966,0.108019,536.076814,449.189840,707.574659,0.680456
272.792546,0.582716,0.079332,655.031782,421.290537,813.646738,0.677804
273.164085,0.486992,0.114781,624.677889,494.821073,755.577688,0.675046
273.535596,0.406986,0.109232,579.124466,469.473781,732.843136,0.672182
273.907079,0.433519,0.153104,591.780919,507.491545,697.464947,0.669217
274.278535,0.274348,0.100341,576.592924,494.821073,785.880020,0.666157
274.649964,0.584259,0.130863,662.618379,520.159903,758.103336,0.663009
275.021365,0.328482,0.141066,576.592924,507.491545,712.629018,0.659787
275.392739,0.542802,0.080310,609.496430,403.531068,773.255491,0.656509
275.764085,0.421465,0.079794,599.373783,441.581960,806.074983,0.653193
276.135403,0.530761,0.113201,632.267490,487.217775,753.051957,0.649838
276.506694,0.532002,0.120174,660.089597,520.159903,775.780562,0.646432
276.877957,0.355190,0.124361,576.592924,492.286725,722.736740,0.642959
277.249193,0.446619,0.093319,680.317522,527.759905,859.061755,0.639415
277.620401,0.690489,0.127632,685.373672,504.957620,758.103336,0.635812
277.991581,0.364351,0.084537,629.737706,497.355337,848.971823,0.632160
278.362734,0.840776,0.255112,675.261040,560.684478,692.409593,0.628473
278.733859,0.295736,0.095094,510.743292,423.827263,707.574659,0.624754
279.104956,0.362175,0.079813,528.477643,400.993659,740.422064,0.621007
279.476025,0.540185,0.097139,617.087536,446.653965,750.526144,0.617236
279.847066,0.281723,0.088114,538.609702,446.653965,760.628902,0.613443
280.218080,0.498837,0.094357,591.780919,433.973315,737.895837,0.609632
280.589066,0.373876,0.089141,568.997793,446.653965,760.628902,0.605806
280.960024,0.466623,0.126025,639.856338,525.226655,760.628902,0.601962
281.330954,0.419147,0.102664,576.592924,456.796955,730.316661,0.598097
281.701856,0.539060,0.099162,589.249796,426.363904,715.156072,0.594205
282.072730,0.611290,0.101321,619.617737,431.436930,725.263463,0.590282
282.443576,0.553385,0.091755,634.797189,446.653965,770.730338,0.586336
282.814395,0.415803,0.110206,644.915153,527.759905,795.978160,0.582379
283.185185,0.459457,0.111429,612.026882,487.217775,745.474269,0.578422
283.555947,0.755005,0.114487,670.204225,446.653965,727.790103,0.574460
283.926682,0.253788,0.112156,594.311957,525.226655,783.355279,0.570456
284.297388,0.301505,0.113537,510.743292,436.509615,669.656384,0.566368
284.668066,0.763246,0.195527,596.842912,472.008892,626.659691,0.562162
285.038716,0.440128,0.113372,558.869776,446.653965,687.353906,0.557834
285.409338,0.623709,0.146935,665.147078,527.759905,735.369528,0.553394
285.779932,0.485198,0.101277,652.502750,502.423610,793.453748,0.548853
286.150497,0.633210,0.091216,619.617737,400.993659,725.263463,0.544204
286.521035,0.299763,0.110367,591.780919,510.025385,765.679785,0.539390
286.891544,0.354766,0.172298,589.249796,527.759905,689.881791,0.534352
287.262025,0.520794,0.094053,586.718589,421.290537,717.683044,0.529034
287.632477,0.160945,0.112897,563.933953,520.159903,773.255491,0.523444
288.002902,0.425010,0.096620,584.187299,454.261335,737.895837,0.517635
288.373298,0.723231,0.082792,675.261040,378.153139,758.103336,0.511657
288.743666,0.386891,0.119367,660.089597,558.152324,801.026736,0.505547
289.114005,0.590082,0.094033,667.675693,464.403305,780.830456,0.499319
289.484316,0.595568,0.105585,632.267490,454.261335,727.790103,0.492980
289.854599,0.628202,0.132543,627.207839,477.078859,694.937311,0.486534
290.224853,0.272365,0.104935,566.465915,489.752293,745.474269,0.480005
290.595079,0.437251,0.101498,584.187299,456.796955,720.209933,0.473446
290.965277,0.574652,0.112611,591.780919,436.509615,679.769753,0.466907
291.335446,0.579603,0.090210,574.061298,380.691316,679.769753,0.460436
291.705586,0.511511,0.132710,581.655925,466.938586,667.127834,0.454053
292.075698,0.366500,0.118282,586.718589,494.821073,717.683044,0.447766
292.445781,0.520463,0.115236,627.207839,487.217775,725.263463,0.441583
292.815836,0.595116,0.101847,649.973635,461.867940,740.422064,0.435513
293.185862,0.242900,0.105967,541.142506,474.543918,715.156072,0.429560
293.555860,0.584808,0.096579,639.856338,446.653965,735.369528,0.423729
293.925829,0.437906,0.109750,551.272880,436.509615,664.599200,0.418024
294.295770,0.189671,0.137389,617.087536,573.343989,773.255491,0.412451
294.665681,0.349399,0.094653,589.249796,479.613715,750.526144,0.407014
295.035564,0.106786,0.109708,584.187299,553.087763,803.550901,0.401714
295.405419,0.617149,0.093592,639.856338,426.363904,722.736740,0.396557
295.775244,0.547234,0.093262,690.429488,497.355337,798.502489,0.391539
296.145041,0.192870,0.082603,510.743292,444.118005,737.895837,0.386652
296.514809,0.212249,0.109602,584.187299,525.226655,760.628902,0.381889
296.884549,0.397949,0.076787,581.655925,428.900459,753.051957,0.377243
297.254259,0.538909,0.116841,655.031782,507.491545,737.895837,0.372711
297.623941,0.651469,0.080565,700.540125,421.290537,780.830456,0.368291
297.993593,0.236134,0.109015,518.344235,456.796955,674.713235,0.363982
298.363217,0.219602,0.106082,606.965894,542.957631,785.880020,0.359782
298.732812,0.322775,0.101725,589.249796,494.821073,737.895837,0.355688
299.102378,0.430383,0.091602,723.284203,568.280437,866.628344,0.351694
299.471915,0.218922,0.097660,604.435274,535.359147,795.978160,0.347793
299.841424,0.529989,0.135931,629.737706,507.491545,697.464947,0.343981
300.210903,0.376407,0.071480,601.904571,444.118005,788.404678,0.340253
300.580353,0.471803,0.173480,594.311957,512.559141,654.483833,0.336604
300.949774,0.083567,0.125391,553.805263,532.826150,737.895837,0.333028
301.319166,0.514684,0.098105,561.401907,406.068391,651.954782,0.329522
301.688529,0.363438,0.091946,639.856338,517.626400,790.929254,0.326089
302.057863,0.408105,0.113096,533.543841,431.436930,634.249095,0.322734
302.427167,0.520909,0.096397,652.502750,479.613715,748.000248,0.319459
302.796443,0.335459,0.075117,546.207861,418.753726,725.263463,0.316268
303.165689,0.686219,0.146608,639.856338,482.148486,667.127834,0.313152
303.534907,0.609684,0.138559,771.277462,613.840322,821.217753,0.310105
303.904095,0.308182,0.083846,566.465915,459.332490,737.895837,0.307115
304.273253,0.778972,0.161753,639.856338,469.473781,644.367131,0.304178
304.642383,0.184121,0.082773,561.401907,494.821073,783.355279,0.301292
305.011483,0.456067,0.079637,614.557251,439.045830,745.474269,0.298457
305.380554,0.545030,0.099429,639.856338,464.403305,720.209933,0.295676
305.749596,0.498550,0.081344,571.529588,388.305336,679.769753,0.292947
306.118608,0.289446,0.088511,553.805263,459.332490,717.683044,0.290271
306.487591,0.496194,0.067482,644.915153,411.142781,783.355279,0.287645
306.856545,0.417935,0.086384,617.087536,469.473781,748.000248,0.285068
307.225469,0.520573,0.125059,594.311957,466.938586,659.541683,0.282539
307.594363,0.380241,0.068541,594.311957,428.900459,770.730338,0.280057
307.963229,0.468211,0.092907,596.842912,444.118005,699.992500,0.277624
308.332064,0.370796,0.086585,546.207861,423.827263,682.297887,0.275241
308.700871,0.183484,0.104066,637.326806,580.938687,821.217753,0.272908
309.069648,0.293084,0.094449,551.272880,461.867940,699.992500,0.270623
309.438395,0.640848,0.129109,698.012590,525.226655,735.369528,0.268383
309.807113,0.630086,0.118895,672.732674,492.286725,715.156072,0.266181
310.175801,0.303859,0.077160,617.087536,497.355337,803.550901,0.264015
310.544459,0.481542,0.120670,657.560731,530.293070,735.369528,0.261883
310.913088,0.194092,0.090964,660.089597,591.063776,866.628344,0.259786
311.281687,0.379010,0.076384,571.529588,426.363904,722.736740,0.257723
311.650257,0.458126,0.096029,644.915153,494.821073,748.000248,0.255697
312.018797,0.526537,0.116930,606.965894,466.938586,672.184851,0.253706
312.387307,0.584596,0.111937,657.560731,484.683173,712.629018,0.251751
312.755787,0.570918,0.111737,634.797189,469.473781,692.409593,0.249833
313.124238,0.426890,0.086844,594.311957,446.653965,712.629018,0.247949
313.492659,0.270650,0.062014,546.207861,421.290537,775.780562,0.246099
313.861050,0.353466,0.085287,606.965894,482.148486,753.051957,0.244281
314.229412,0.212305,0.080964,586.718589,507.491545,793.453748,0.242494
314.597743,0.606782,0.129296,622.147855,469.473781,662.070483,0.240735
314.966045,0.267974,0.092697,561.401907,477.078859,717.683044,0.239003
315.334316,0.390645,0.083234,657.560731,510.025385,798.502489,0.237299
315.702558,0.273772,0.096200,546.207861,464.403305,692.409593,0.235623
316.070770,0.549399,0.107521,566.465915,411.142781,626.659691,0.233977
316.438952,0.418671,0.101189,553.805263,433.973315,651.954782,0.232363
316.807104,0.370448,0.068172,563.933953,406.068391,730.316661,0.230780
317.175226,0.236346,0.102236,622.147855,550.555356,780.830456,0.229227
317.543318,0.517402,0.104471,576.592924,426.363904,646.896432,0.227701
317.911380,0.372374,0.074986,672.732674,515.092813,836.357567,0.226201
318.279412,0.335846,0.060520,561.401907,400.993659,763.154385,0.224724
318.647414,0.480034,0.076853,627.207839,431.436930,740.422064,0.223270
319.015385,0.474318,0.093019,634.797189,474.543918,730.316661,0.221840
319.383327,0.236714,0.125671,531.010785,477.078859,649.425649,0.220432
319.751239,0.447800,0.094047,584.187299,441.581960,682.297887,0.219048
320.119120,0.347844,0.090812,548.740413,439.045830,677.241535,0.217685
320.486971,0.671048,0.106980,662.618379,444.118005,689.881791,0.216342
320.854792,0.574238,0.086947,637.326806,421.290537,705.047356,0.215016
321.222582,0.461104,0.072409,624.677889,426.363904,750.526144,0.213707
321.590343,0.267492,0.116807,556.337561,489.752293,677.241535,0.212411
321.958073,0.344077,0.074440,614.557251,474.543918,780.830456,0.211132
322.325773,0.157983,0.132766,563.933953,527.759905,699.992500,0.209872
322.693442,0.392430,0.086650,612.026882,474.543918,737.895837,0.208634
323.061082,0.301245,0.100499,591.780919,502.423610,725.263463,0.207421
323.428690,0.373206,0.114162,586.718589,489.752293,684.825938,0.206233
323.796269,0.459027,0.083608,622.147855,451.725630,730.316661,0.205067
