# FilmMeasure spectrum v1.0
# Timestamp: 1686967504 Fri Jun 16 22:05:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.718881 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
210.753824,0.470154,0.079531,601.381548,416.216829,674.713235,0.750078
211.129614,0.339453,0.111939,1017.831446,899.240334,1128.485322,0.745872
211.505381,0.371932,0.074753,614.034315,461.867940,730.316661,0.741583
211.881124,0.212911,0.053961,530.487276,418.753726,763.154385,0.737315
212.256843,0.195559,0.070376,489.946602,413.679848,669.656384,0.732987
212.632538,0.340839,0.098428,629.214874,522.693321,727.790103,0.728425
213.008210,0.400537,0.063227,581.132763,390.843172,702.519969,0.723580
213.383857,0.425289,0.077435,626.684990,454.261335,720.209933,0.718503
213.759480,0.236295,0.052285,548.217026,418.753726,778.305550,0.713544
214.135080,0.394676,0.064327,573.538085,390.843172,694.937311,0.708985
214.510655,0.446800,0.097603,583.664155,444.118005,649.425649,0.704142
214.886207,0.259167,0.079859,558.346459,464.403305,702.519969,0.698287
215.261734,0.292820,0.057706,545.684457,400.993659,725.263463,0.692051
215.637237,0.086114,0.067012,512.753393,474.543918,765.679785,0.686260
216.012717,0.338717,0.057549,571.006357,398.456165,732.843136,0.680702
216.388172,0.496359,0.088390,616.564617,436.509615,674.713235,0.674952
216.763603,0.325859,0.073057,583.664155,451.725630,717.683044,0.668973
217.139009,0.419498,0.058326,611.503929,388.305336,737.895837,0.662850
217.514392,0.710999,0.206214,702.545243,568.280437,692.409593,0.656714
217.889751,0.533064,0.084280,608.973460,403.531068,657.012799,0.650628
218.265085,0.288018,0.072641,555.814227,441.581960,702.519969,0.644228
218.640395,0.424432,0.066046,601.381548,403.531068,710.101880,0.637149
219.015681,0.326477,0.065082,593.788883,444.118005,745.474269,0.629836
219.390942,0.495123,0.082863,624.155022,431.436930,687.353906,0.622916
219.766179,0.401463,0.064178,644.392425,446.653965,770.730338,0.616243
220.141392,0.248847,0.062642,576.069728,459.332490,768.205103,0.609388
220.516581,0.356062,0.062158,598.850744,426.363904,745.474269,0.602288
220.891745,0.327515,0.059647,601.381548,436.509615,768.205103,0.595053
221.266885,0.425096,0.053193,586.195463,342.609657,720.209933,0.587659
221.642000,0.257414,0.055357,560.878606,426.363904,770.730338,0.580010
222.017091,0.486495,0.061465,667.153119,403.531068,760.628902,0.572164
222.392157,0.394852,0.063350,619.094836,426.363904,748.000248,0.564298
222.767199,0.024426,0.144159,502.617887,497.355337,639.308280,0.556497
223.142217,0.298018,0.051482,545.684457,380.691316,745.474269,0.548741
223.517210,0.409886,0.061020,614.034315,406.068391,740.422064,0.540973
223.892178,0.448775,0.071306,697.490223,487.217775,795.978160,0.533066
224.267122,0.223887,0.061298,512.753393,411.142781,710.101880,0.524950
224.642042,0.329715,0.065361,626.684990,472.008892,780.830456,0.516706
225.016936,0.484650,0.061840,707.599932,439.045830,803.550901,0.508449
225.391806,0.315820,0.077747,576.069728,456.796955,705.047356,0.500302
225.766652,0.673615,0.121638,672.210135,466.938586,667.127834,0.492358
226.141472,0.189842,0.070063,581.132763,499.889516,780.830456,0.484452
226.516269,0.490562,0.084674,631.744675,444.118005,694.937311,0.476353
226.891040,0.408480,0.064089,586.195463,393.380922,702.519969,0.468173
227.265786,0.396185,0.101003,651.980073,527.759905,732.843136,0.460252
227.640508,0.421149,0.053223,573.538085,334.991008,705.047356,0.452663
228.015205,0.379538,0.070393,538.086246,383.229409,649.425649,0.445166
228.389878,0.430869,0.078415,775.805812,583.470085,874.194198,0.437659
228.764525,0.432024,0.067242,611.503929,411.142781,712.629018,0.430395
229.139148,0.168037,0.047756,538.086246,436.509615,828.788029,0.423578
229.513745,0.472838,0.062873,646.921724,400.993659,737.895837,0.417027
229.888318,0.200353,0.066241,533.020350,446.653965,725.263463,0.410493
230.262866,0.434922,0.084816,591.257827,433.973315,667.127834,0.404113
230.637389,0.244743,0.069959,588.726687,484.683173,758.103336,0.398232
231.011887,0.275621,0.054086,598.850744,446.653965,801.026736,0.392968
231.386360,0.503992,0.091916,616.564617,439.045830,664.599200,0.388179
231.760808,0.451947,0.106448,621.624971,487.217775,677.241535,0.383773
232.135232,0.194616,0.051967,533.020350,426.363904,775.780562,0.379837
232.509630,0.187726,0.071319,543.151804,466.938586,725.263463,0.376470
232.884003,0.299429,0.072629,583.664155,461.867940,720.209933,0.373676
233.258350,0.336189,0.074232,606.442906,469.473781,727.790103,0.371426
233.632673,0.399046,0.075099,674.738518,502.423610,775.780562,0.369715
234.006971,0.435381,0.073520,641.863042,451.725630,727.790103,0.368555
234.381243,0.446405,0.074949,662.095771,466.938586,742.948208,0.367956
234.755491,0.282026,0.062734,621.624971,484.683173,790.929254,0.367939
235.129713,0.457481,0.086445,611.503929,444.118005,674.713235,0.368526
235.503910,0.301199,0.083709,586.195463,479.613715,702.519969,0.369679
235.878081,0.355892,0.074314,598.850744,454.261335,710.101880,0.371325
236.252228,0.187875,0.064044,629.214874,537.892059,843.926366,0.373415
236.626349,0.155647,0.054367,578.601288,492.286725,841.403515,0.375945
237.000445,0.353102,0.057456,548.217026,370.538092,687.353906,0.378925
237.374515,0.409827,0.097412,626.684990,494.821073,697.464947,0.382389
237.748561,0.308923,0.080978,624.155022,507.491545,745.474269,0.386370
238.122580,0.451998,0.098204,629.214874,482.148486,687.353906,0.390810
238.496575,0.419606,0.061298,593.788883,383.229409,699.992500,0.395577
238.870544,0.398682,0.066804,649.450940,459.332490,760.628902,0.400592
239.244488,0.457173,0.088345,621.624971,456.796955,684.825938,0.405923
239.618406,0.454167,0.063338,631.744675,400.993659,722.736740,0.411652
239.992298,0.561006,0.069382,614.034315,342.609657,649.425649,0.417711
240.366166,0.448991,0.065326,662.095771,436.509615,755.577688,0.423936
240.740007,0.523498,0.109616,684.851218,520.159903,720.209933,0.430242
241.113823,0.206004,0.078265,548.217026,472.008892,707.574659,0.436746
241.487614,0.252611,0.061081,603.912269,479.613715,793.453748,0.443579
241.861379,0.320056,0.057557,586.195463,421.290537,750.526144,0.450708
242.235118,0.363490,0.063180,659.566971,477.078859,798.502489,0.457994
242.608832,0.400641,0.072283,621.624971,449.189840,725.263463,0.465327
242.982520,0.269478,0.054709,619.094836,469.473781,826.264685,0.472664
243.356183,0.597916,0.103112,616.564617,418.753726,631.719377,0.479979
243.729819,0.458982,0.060146,621.624971,378.153139,720.209933,0.487309
244.103430,0.344378,0.065722,674.738518,507.491545,821.217753,0.494736
244.477016,0.204151,0.059271,543.151804,444.118005,758.103336,0.502305
244.850575,0.265003,0.057889,578.601288,444.118005,773.255491,0.509940
245.224109,0.494320,0.059953,727.815369,439.045830,818.694163,0.517546
245.597617,0.363810,0.080902,588.726687,454.261335,694.937311,0.525086
245.971099,0.289979,0.062257,601.381548,461.867940,775.780562,0.532597
246.344555,0.384620,0.099900,626.684990,507.491545,710.101880,0.540107
246.717986,0.418042,0.090170,644.392425,497.355337,727.790103,0.547601
247.091390,0.433624,0.085752,651.980073,489.752293,735.369528,0.555044
247.464769,0.492468,0.071358,684.851218,451.725630,763.154385,0.562406
247.838122,0.485423,0.063824,710.127152,449.189840,803.550901,0.569663
248.211448,0.412226,0.057933,672.210135,441.581960,811.122902,0.576793
248.584749,0.620591,0.114416,646.921724,456.796955,659.541683,0.583798
248.958024,0.507032,0.082182,659.566971,454.261335,722.736740,0.590699
249.331273,0.266382,0.110792,581.132763,510.025385,687.353906,0.597517
249.704495,0.352136,0.056141,608.973460,418.753726,778.305550,0.604268
250.077692,0.325781,0.067118,634.274392,484.683173,790.929254,0.610964
250.450863,0.611771,0.096233,798.527732,553.087763,821.217753,0.617602
250.824007,0.422378,0.064820,619.094836,416.216829,737.895837,0.624138
251.197125,0.231810,0.066474,588.726687,484.683173,785.880020,0.630528
251.570218,0.317960,0.065179,629.214874,479.613715,795.978160,0.636774
251.943284,0.243492,0.096207,636.804025,558.152324,775.780562,0.642924
252.316324,0.381195,0.058217,692.434870,479.613715,856.539395,0.649008
252.689337,0.389590,0.056128,735.394792,502.423610,906.971072,0.654961
253.062325,0.405193,0.130370,694.962588,593.594838,763.154385,0.660670
253.435286,0.466461,0.074239,664.624487,459.332490,758.103336,0.666083
253.808221,0.750478,0.129410,631.744675,416.216829,611.478625,0.671344
254.181129,0.369910,0.064185,755.602945,560.684478,919.573895,0.676636
254.554011,0.254867,0.079215,596.319855,499.889516,758.103336,0.682028
254.926867,0.625897,0.103280,692.434870,474.543918,712.629018,0.687377
255.299697,0.548556,0.109181,687.379185,515.092813,730.316661,0.692528
255.672500,0.389762,0.066957,644.392425,461.867940,783.355279,0.697436
256.045277,0.453537,0.107040,712.654289,570.812255,785.880020,0.702176
256.418027,0.187884,0.082819,626.684990,555.620085,816.170491,0.706819
256.790751,0.157678,0.069511,614.034315,542.957631,854.016953,0.711391
257.163448,0.443171,0.075694,636.804025,451.725630,740.422064,0.715879
257.536119,0.236751,0.044353,545.684457,393.380922,838.880582,0.720274
257.908764,0.297033,0.073862,588.726687,469.473781,748.000248,0.724570
258.281382,0.341125,0.056222,621.624971,436.509615,813.646738,0.728765
258.653973,0.388475,0.062380,662.095771,464.403305,818.694163,0.732857
259.026537,0.437277,0.087557,636.804025,479.613715,730.316661,0.736852
259.399076,0.528428,0.109623,702.545243,537.892059,755.577688,0.740755
259.771587,0.453350,0.073704,639.333575,444.118005,745.474269,0.744570
260.144072,0.431954,0.075723,659.566971,477.078859,773.255491,0.748300
260.516530,0.468688,0.070511,644.392425,431.436930,750.526144,0.751946
260.888962,0.385986,0.053506,601.381548,383.229409,780.830456,0.755506
261.261366,0.451533,0.073032,684.851218,482.148486,798.502489,0.758975
261.633744,0.323304,0.081455,629.214874,507.491545,773.255491,0.762344
262.006096,0.350323,0.093731,649.450940,532.826150,768.205103,0.765609
262.378420,0.357198,0.058013,586.195463,403.531068,765.679785,0.768779
262.750718,0.281908,0.070084,563.410670,446.653965,740.422064,0.771863
263.122989,0.534753,0.077575,626.684990,403.531068,699.992500,0.774873
263.495233,0.331586,0.069244,674.738518,522.693321,848.971823,0.777824
263.867450,0.687169,0.100423,806.100224,535.359147,816.170491,0.780733
264.239640,0.686864,0.099451,707.599932,451.725630,717.683044,0.783601
264.611803,0.479271,0.076218,636.804025,436.509615,735.369528,0.786393
264.983940,0.335229,0.055515,596.319855,416.216829,801.026736,0.789069
265.356049,0.264158,0.055795,560.878606,423.827263,795.978160,0.791609
265.728132,0.559056,0.080957,657.038089,426.363904,722.736740,0.794038
266.100187,0.261159,0.068463,621.624971,504.957620,826.264685,0.796391
266.472216,0.235680,0.093947,641.863042,563.216548,803.550901,0.798689
266.844217,0.201744,0.080893,560.878606,487.217775,750.526144,0.800914
267.216192,0.410572,0.056633,619.094836,395.918586,788.404678,0.803041
267.588139,0.417108,0.055722,565.942650,345.149034,727.790103,0.805052
267.960059,0.452282,0.060065,694.962588,446.653965,843.926366,0.806965
268.331952,0.244420,0.083769,608.973460,520.159903,783.355279,0.808801
268.703818,0.510279,0.074330,679.795034,451.725630,775.780562,0.810579
269.075657,0.369421,0.071361,614.034315,456.796955,765.679785,0.812283
269.447469,0.334303,0.047719,550.749510,350.227532,785.880020,0.813888
269.819253,0.614207,0.098320,702.545243,482.148486,742.948208,0.815372
270.191010,0.403518,0.118303,614.034315,510.025385,697.464947,0.816737
270.562740,0.408246,0.078181,654.509123,489.752293,783.355279,0.817996
270.934443,0.439622,0.076569,672.210135,487.217775,793.453748,0.819293
271.306118,0.533685,0.111557,679.795034,520.159903,737.895837,0.820607
271.677766,0.382248,0.069962,603.912269,439.045830,753.051957,0.821814
272.049387,0.582831,0.124380,616.564617,464.403305,654.483833,0.822916
272.420980,0.557146,0.092857,646.921724,449.189840,707.574659,0.823911
272.792546,0.432693,0.059000,654.509123,421.290537,813.646738,0.824798
273.164085,0.699632,0.106076,745.499530,494.821073,755.577688,0.825574
273.535596,0.504129,0.089428,651.980073,469.473781,732.843136,0.826239
273.907079,0.301250,0.113546,586.195463,507.491545,697.464947,0.826800
274.278535,0.367143,0.077507,641.863042,494.821073,785.880020,0.827265
274.649964,0.386902,0.095336,646.921724,520.159903,758.103336,0.827640
275.021365,0.654273,0.126399,692.434870,507.491545,712.629018,0.827935
275.392739,0.313571,0.056776,563.410670,403.531068,773.255491,0.828160
275.764085,0.277399,0.058546,581.132763,441.581960,806.074983,0.828327
276.135403,0.496884,0.089177,669.681669,487.217775,753.051957,0.828436
276.506694,0.930421,0.131971,848.997050,520.159903,775.780562,0.828482
276.877957,0.492777,0.100890,649.450940,492.286725,722.736740,0.828459
277.249193,0.611921,0.082626,808.624223,527.759905,859.061755,0.828365
277.620401,0.541180,0.096734,694.962588,504.957620,758.103336,0.828208
277.991581,0.218256,0.062244,603.912269,497.355337,848.971823,0.827995
278.362734,0.747109,0.207606,697.490223,560.684478,692.409593,0.827732
278.733859,0.391920,0.074976,578.601288,423.827263,707.574659,0.827422
279.104956,0.562730,0.071420,667.153119,400.993659,740.422064,0.827067
279.476025,0.627429,0.084872,712.654289,446.653965,750.526144,0.826670
279.847066,0.410475,0.070572,626.684990,446.653965,760.628902,0.826231
280.218080,0.536654,0.078194,662.095771,433.973315,737.895837,0.825752
280.589066,0.507224,0.075118,669.681669,446.653965,760.628902,0.825232
280.960024,0.429960,0.097059,667.153119,525.226655,760.628902,0.824672
281.330954,0.462128,0.082262,634.274392,456.796955,730.316661,0.824072
281.701856,0.231490,0.069230,520.354135,426.363904,715.156072,0.823432
282.072730,0.539278,0.080090,654.509123,431.436930,725.263463,0.822754
282.443576,0.399615,0.067785,629.214874,446.653965,770.730338,0.822041
282.814395,0.301383,0.081845,641.863042,527.759905,795.978160,0.821299
283.185185,0.423673,0.086096,641.863042,487.217775,745.474269,0.820532
283.555947,0.509720,0.081941,649.450940,446.653965,727.790103,0.819737
283.926682,0.208199,0.083399,601.381548,525.226655,783.355279,0.818895
284.297388,0.444798,0.091173,583.664155,436.509615,669.656384,0.817986
284.668066,0.646239,0.154015,614.034315,472.008892,626.659691,0.816992
285.038716,0.459023,0.090014,603.912269,446.653965,687.353906,0.815913
285.409338,0.650289,0.124371,720.235202,527.759905,735.369528,0.814756
285.779932,0.317232,0.074057,634.274392,502.423610,793.453748,0.813526
286.150497,0.497381,0.069256,631.744675,400.993659,725.263463,0.812218
286.521035,0.207846,0.082113,586.195463,510.025385,765.679785,0.810799
286.891544,0.185688,0.129087,571.006357,527.759905,689.881791,0.809236
287.262025,0.522703,0.076881,644.392425,421.290537,717.683044,0.807496
287.632477,0.443720,0.089376,682.323168,520.159903,773.255491,0.805578
288.002902,0.401277,0.074955,619.094836,454.261335,737.895837,0.803505
288.373298,0.367714,0.053726,581.132763,378.153139,758.103336,0.801296
288.743666,0.329305,0.089776,674.738518,558.152324,801.026736,0.798966
289.114005,0.109928,0.063448,515.287058,464.403305,780.830456,0.796518
289.484316,0.309601,0.073195,578.601288,454.261335,727.790103,0.793953
289.854599,0.394970,0.094595,603.912269,477.078859,694.937311,0.791269
290.224853,0.462056,0.086114,664.624487,489.752293,745.474269,0.788476
290.595079,0.162351,0.073380,520.354135,456.796955,720.209933,0.785599
290.965277,0.384389,0.081665,576.069728,436.509615,679.769753,0.782661
291.335446,0.554377,0.074301,629.214874,380.691316,679.769753,0.779685
291.705586,0.530093,0.108574,626.684990,466.938586,667.127834,0.776681
292.075698,0.421408,0.093540,636.804025,494.821073,717.683044,0.773655
292.445781,0.644728,0.104094,720.235202,487.217775,725.263463,0.770613
292.815836,0.471433,0.077419,662.095771,461.867940,740.422064,0.767563
293.185862,0.557114,0.094435,679.795034,474.543918,715.156072,0.764509
293.555860,0.394151,0.069834,621.624971,446.653965,735.369528,0.761455
293.925829,0.310025,0.081148,545.684457,436.509615,664.599200,0.758407
294.295770,0.082307,0.104454,598.850744,573.343989,773.255491,0.755368
294.665681,0.258785,0.070418,588.726687,479.613715,750.526144,0.752341
295.035564,0.091071,0.081287,588.726687,553.087763,803.550901,0.749326
295.405419,0.371073,0.065187,598.850744,426.363904,722.736740,0.746324
295.775244,0.326154,0.066040,651.980073,497.355337,798.502489,0.743336
296.145041,0.322447,0.064350,593.788883,444.118005,737.895837,0.740362
296.514809,0.305697,0.082899,639.333575,525.226655,760.628902,0.737403
296.884549,0.466819,0.064697,669.681669,428.900459,753.051957,0.734461
297.254259,0.330883,0.083699,629.214874,507.491545,737.895837,0.731536
297.623941,0.440033,0.057568,674.738518,421.290537,780.830456,0.728624
297.993593,0.542854,0.097579,646.921724,456.796955,674.713235,0.725724
298.363217,0.129786,0.079427,593.788883,542.957631,785.880020,0.722831
298.732812,0.303260,0.077159,614.034315,494.821073,737.895837,0.719944
299.102378,0.345320,0.069069,735.394792,568.280437,866.628344,0.717063
299.471915,0.322778,0.075048,672.210135,535.359147,795.978160,0.714188
299.841424,0.433545,0.103764,641.863042,507.491545,697.464947,0.711319
300.210903,0.234260,0.052088,576.069728,444.118005,788.404678,0.708453
300.580353,0.577075,0.150932,646.921724,512.559141,654.483833,0.705587
300.949774,0.383213,0.095053,662.095771,532.826150,737.895837,0.702718
301.319166,0.475377,0.078698,598.850744,406.068391,651.954782,0.699843
301.688529,0.168534,0.067284,593.788883,517.626400,790.929254,0.696963
302.057863,0.445269,0.091982,581.132763,431.436930,634.249095,0.694082
302.427167,0.329775,0.069086,626.684990,479.613715,748.000248,0.691203
302.796443,0.422154,0.062856,634.274392,418.753726,725.263463,0.688326
303.165689,0.508998,0.108947,639.333575,482.148486,667.127834,0.685451
303.534907,0.590460,0.116011,818.719399,613.840322,821.217753,0.682573
303.904095,0.396177,0.068433,644.392425,459.332490,737.895837,0.679688
304.273253,0.276537,0.097694,550.749510,469.473781,644.367131,0.676794
304.642383,0.354663,0.065948,667.153119,494.821073,783.355279,0.673890
305.011483,0.436231,0.064114,664.624487,439.045830,745.474269,0.670976
305.380554,0.340071,0.070635,611.503929,464.403305,720.209933,0.668051
305.749596,0.431475,0.063803,601.381548,388.305336,679.769753,0.665114
306.118608,0.202667,0.065721,548.217026,459.332490,717.683044,0.662165
306.487591,0.380433,0.050724,651.980073,411.142781,783.355279,0.659203
306.856545,0.331253,0.065082,626.684990,469.473781,748.000248,0.656227
307.225469,0.601276,0.112158,664.624487,466.938586,659.541683,0.653237
307.594363,0.273424,0.050715,588.726687,428.900459,770.730338,0.650235
307.963229,0.399216,0.071817,619.094836,444.118005,699.992500,0.647222
308.332064,0.200515,0.062808,512.753393,423.827263,682.297887,0.644202
308.700871,0.539142,0.094156,803.576142,580.938687,821.217753,0.641177
309.069648,0.377405,0.075931,616.564617,461.867940,699.992500,0.638145
309.438395,0.342885,0.087033,649.450940,525.226655,735.369528,0.635103
309.807113,0.474129,0.088896,674.738518,492.286725,715.156072,0.632046
310.175801,0.320692,0.060111,667.153119,497.355337,803.550901,0.628970
310.544459,0.307043,0.087406,639.333575,530.293070,735.369528,0.625872
310.913088,0.243867,0.068113,707.599932,591.063776,866.628344,0.622755
311.281687,0.325314,0.058458,593.788883,426.363904,722.736740,0.619618
311.650257,0.460367,0.078573,697.490223,494.821073,748.000248,0.616465
312.018797,0.362062,0.085212,596.319855,466.938586,672.184851,0.613296
312.387307,0.350993,0.078135,624.155022,484.683173,712.629018,0.610109
312.755787,0.456043,0.085437,646.921724,469.473781,692.409593,0.606904
313.124238,0.626681,0.085970,737.921100,446.653965,712.629018,0.603679
313.492659,0.298545,0.048753,606.442906,421.290537,775.780562,0.600434
313.861050,0.400556,0.069446,672.210135,482.148486,753.051957,0.597169
314.229412,0.106468,0.060628,560.878606,507.491545,793.453748,0.593885
314.597743,0.375180,0.090597,596.319855,469.473781,662.070483,0.590585
314.966045,0.389724,0.075751,641.863042,477.078859,717.683044,0.587268
315.334316,0.160070,0.059698,591.257827,510.025385,798.502489,0.583935
315.702558,0.145662,0.071545,522.887546,464.403305,692.409593,0.580587
316.070770,0.307491,0.074375,527.954117,411.142781,626.659691,0.577221
316.438952,0.290464,0.074459,545.684457,433.973315,651.954782,0.573838
316.807104,0.380859,0.055172,624.155022,406.068391,730.316661,0.570436
317.175226,0.218113,0.076252,639.333575,550.555356,780.830456,0.567014
317.543318,0.396692,0.078486,581.132763,426.363904,646.896432,0.563571
317.911380,0.325090,0.057502,700.017775,515.092813,836.357567,0.560105
318.279412,0.288572,0.046262,586.195463,400.993659,763.154385,0.556614
318.647414,0.300881,0.054775,596.319855,431.436930,740.422064,0.553100
319.015385,0.262663,0.065630,593.788883,474.543918,730.316661,0.549567
319.383327,0.348153,0.098075,583.664155,477.078859,649.425649,0.546016
319.751239,0.225523,0.066355,538.086246,441.581960,682.297887,0.542450
320.119120,0.275562,0.068097,555.814227,439.045830,677.241535,0.538869
320.486971,0.579103,0.086466,697.490223,444.118005,689.881791,0.535270
320.854792,0.306177,0.058444,576.069728,421.290537,705.047356,0.531647
321.222582,0.294088,0.051886,596.319855,426.363904,750.526144,0.527997
321.590343,0.341304,0.091169,603.912269,489.752293,677.241535,0.524317
321.958073,0.213454,0.054451,591.257827,474.543918,780.830456,0.520609
322.325773,0.502359,0.114985,682.323168,527.759905,699.992500,0.516877
322.693442,0.151121,0.062017,545.684457,474.543918,737.895837,0.513126
323.061082,0.235577,0.074987,596.319855,502.423610,725.263463,0.509358
323.428690,0.450185,0.095428,646.921724,489.752293,684.825938,0.505575
323.796269,0.467301,0.069677,684.851218,451.725630,730.316661,0.501774
