# FilmMeasure spectrum v1.0
# Timestamp: 1686966894 Fri Jun 16 21:54:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.337509 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
188.163611,-1.689991,3.911694,120.444308,144.271937,131.709698,0.837298
188.540792,-1.689991,3.945543,115.350124,151.910095,167.353742,0.837061
188.917949,-1.689991,0.471488,117.897260,202.811052,121.522532,0.836811
189.295084,1.447954,0.466093,283.273788,200.266833,266.557768,0.836548
189.672197,-0.084878,0.182911,389.938020,403.531068,588.701375,0.836271
190.049287,0.373842,0.113878,420.385751,337.530644,593.763573,0.835981
190.426355,0.532648,0.101114,498.985668,355.305687,667.127834,0.835676
190.803399,0.372505,0.101167,468.569571,370.538092,674.713235,0.835354
191.180422,0.928975,0.125718,521.789745,299.427081,576.044412,0.835013
191.557421,0.307175,0.086236,443.213492,350.227532,699.992500,0.834656
191.934398,0.669569,0.140805,574.972693,433.973315,677.241535,0.834284
192.311352,-0.124736,0.147533,415.311982,441.581960,684.825938,0.833898
192.688283,0.615764,0.126634,617.998418,469.473781,748.000248,0.833499
193.065192,0.517019,0.134331,504.053833,398.456165,634.249095,0.833086
193.442078,0.725034,0.173042,580.035801,454.261335,654.483833,0.832660
193.818941,0.541274,0.116808,514.189147,385.767415,659.541683,0.832223
194.195781,0.695679,0.180015,557.249168,444.118005,631.719377,0.831775
194.572598,0.367757,0.108119,491.382787,398.456165,689.881791,0.831314
194.949393,0.395357,0.120784,504.053833,413.679848,677.241535,0.830840
195.326164,0.448679,0.194168,607.876897,537.892059,717.683044,0.830353
195.702913,0.785499,0.160114,574.972693,426.363904,644.367131,0.829851
196.079639,0.224188,0.130384,511.655445,461.867940,717.683044,0.829335
196.456342,0.156803,0.120475,539.521521,499.889516,790.929254,0.828804
196.833021,0.393172,0.160402,498.985668,431.436930,629.189576,0.828255
197.209678,0.379042,0.151344,587.629833,512.559141,740.422064,0.827682
197.586312,0.406679,0.115272,564.845469,461.867940,753.051957,0.827092
197.962923,0.607342,0.171517,534.455721,433.973315,624.129722,0.826489
198.339510,0.219717,0.097251,471.104712,408.605628,735.369528,0.825873
198.716075,0.771521,0.111458,572.441013,362.922275,674.713235,0.825246
199.092617,0.409964,0.136834,567.377401,479.613715,725.263463,0.824609
199.469135,0.325466,0.084949,544.586984,433.973315,823.741260,0.823962
199.845630,0.457207,0.117003,610.407403,492.286725,788.404678,0.823304
200.222102,0.408452,0.136396,600.284876,510.025385,763.154385,0.822632
200.598551,0.224230,0.158507,539.521521,497.355337,712.629018,0.821949
200.974977,0.854137,0.127328,557.249168,352.766652,626.659691,0.821262
201.351379,0.659716,0.113515,585.098573,411.142781,712.629018,0.820566
201.727758,0.545950,0.101064,542.054295,388.305336,710.101880,0.819858
202.104114,0.124128,0.131940,466.034345,439.045830,687.353906,0.819165
202.480447,0.299670,0.110947,496.451459,421.290537,707.574659,0.818468
202.856756,0.237565,0.129142,547.119590,492.286725,755.577688,0.817710
203.233042,0.240915,0.110921,473.639768,413.679848,697.464947,0.817070
203.609304,0.433064,0.104050,473.639768,362.922275,654.483833,0.816810
203.985543,0.713487,0.099765,521.789745,317.211154,644.367131,0.816760
204.361759,0.519105,0.118614,531.922695,408.605628,679.769753,0.816674
204.737952,0.896331,0.122562,602.815634,367.999572,667.127834,0.816526
205.114120,0.395793,0.125048,509.121659,421.290537,674.713235,0.816293
205.490266,0.440544,0.138904,569.909249,477.078859,717.683044,0.815888
205.866388,0.401061,0.093761,488.848324,373.076527,702.519969,0.815274
206.242486,0.231704,0.177335,559.781353,520.159903,715.156072,0.814447
206.618561,0.374807,0.078802,468.569571,342.609657,725.263463,0.813221
206.994612,0.521455,0.114443,491.382787,367.999572,636.778729,0.811471
207.370640,0.488552,0.118385,526.856389,411.142781,679.769753,0.810017
207.746644,0.345866,0.103652,481.244428,390.843172,687.353906,0.809430
208.122624,0.353393,0.107200,577.504289,479.613715,793.453748,0.808333
208.498581,0.341523,0.081311,501.519793,385.767415,768.205103,0.806104
208.874514,0.746434,0.142233,559.781353,403.531068,639.308280,0.804783
209.250423,0.523642,0.159036,531.922695,439.045830,639.308280,0.805133
209.626309,0.846717,0.179591,580.035801,433.973315,629.189576,0.805361
210.002171,0.666529,0.111929,587.629833,408.605628,712.629018,0.804720
210.378009,0.401200,0.100465,534.455721,421.290537,740.422064,0.803858
210.753824,0.173587,0.121408,455.892593,416.216829,674.713235,0.803070
211.129614,0.368411,0.191178,973.935974,899.240334,1128.485322,0.802298
211.505381,0.700192,0.131520,628.118601,461.867940,730.316661,0.801567
211.881124,0.321672,0.092454,516.722764,418.753726,763.154385,0.800942
212.256843,0.152896,0.122595,448.285388,413.679848,669.656384,0.800348
212.632538,0.664935,0.172919,643.296369,522.693321,727.790103,0.799649
213.008210,0.180745,0.098295,440.677417,390.843172,702.519969,0.798839
213.383857,0.480752,0.123741,567.377401,454.261335,720.209933,0.797993
213.759480,0.339981,0.089065,526.856389,418.753726,778.305550,0.797347
214.135080,0.430848,0.102431,506.587788,390.843172,694.937311,0.797061
214.510655,0.610177,0.159678,554.716900,444.118005,649.425649,0.796636
214.886207,0.573740,0.140897,585.098573,464.403305,702.519969,0.795573
215.261734,0.332874,0.096068,496.451459,400.993659,725.263463,0.794340
215.637237,0.380173,0.114417,572.441013,474.543918,765.679785,0.793515
216.012717,0.434307,0.094836,526.856389,398.456165,732.843136,0.792945
216.388172,0.296766,0.132914,498.985668,436.509615,674.713235,0.792336
216.763603,0.416742,0.122402,549.652111,451.725630,717.683044,0.791661
217.139009,0.645518,0.097116,587.629833,388.305336,737.895837,0.790973
217.514392,0.107264,0.295952,580.035801,568.280437,692.409593,0.790352
217.889751,0.551380,0.125566,526.856389,403.531068,657.012799,0.789831
218.265085,0.480514,0.124785,552.184547,441.581960,702.519969,0.789172
218.640395,0.399673,0.102509,511.655445,403.531068,710.101880,0.788153
219.015681,0.824676,0.124178,663.528720,444.118005,745.474269,0.787064
219.390942,0.758678,0.137030,602.815634,431.436930,687.353906,0.786298
219.766179,0.741012,0.112890,658.471132,446.653965,770.730338,0.785753
220.141392,0.313148,0.106702,544.586984,459.332490,768.205103,0.785159
220.516581,0.204224,0.100269,483.779145,426.363904,745.474269,0.784459
220.891745,0.491276,0.100633,580.035801,436.509615,768.205103,0.783697
221.266885,0.653052,0.088178,559.781353,342.609657,720.209933,0.782869
221.642000,0.448281,0.095489,562.313453,426.363904,770.730338,0.781942
222.017091,0.561258,0.093742,580.035801,403.531068,760.628902,0.780941
222.392157,0.649701,0.107849,610.407403,426.363904,748.000248,0.779932
222.767199,0.235941,0.235435,526.856389,497.355337,639.308280,0.778952
223.142217,0.517981,0.088844,547.119590,380.691316,745.474269,0.778008
223.517210,0.401605,0.095247,524.323109,406.068391,740.422064,0.777066
223.892178,0.313411,0.109616,572.441013,487.217775,795.978160,0.776024
224.267122,0.516254,0.108468,547.119590,411.142781,710.101880,0.774822
224.642042,0.331692,0.108053,562.313453,472.008892,780.830456,0.773502
225.016936,0.462039,0.091995,587.629833,439.045830,803.550901,0.772124
225.391806,0.261855,0.130801,514.189147,456.796955,705.047356,0.770748
225.766652,0.095225,0.167756,483.779145,466.938586,667.127834,0.769414
226.141472,-0.034251,0.128764,491.382787,499.889516,780.830456,0.768018
226.516269,0.749159,0.140045,610.407403,444.118005,694.937311,0.766414
226.891040,0.635157,0.107368,567.377401,393.380922,702.519969,0.764653
227.265786,0.287288,0.166749,580.035801,527.759905,732.843136,0.762911
227.640508,0.545136,0.084339,514.189147,334.991008,705.047356,0.761215
228.015205,0.617254,0.119680,529.389584,383.229409,649.425649,0.759415
228.389878,0.113748,0.127622,612.937825,583.470085,874.194198,0.757442
228.764525,0.561657,0.107918,562.313453,411.142781,712.629018,0.755427
229.139148,0.358604,0.083056,562.313453,436.509615,828.788029,0.753478
229.513745,0.526055,0.095777,559.781353,400.993659,737.895837,0.751481
229.888318,0.583749,0.119456,592.692102,446.653965,725.263463,0.749284
230.262866,0.478768,0.134672,534.455721,433.973315,667.127834,0.746956
230.637389,0.448048,0.120998,595.223111,484.683173,758.103336,0.744690
231.011887,0.036741,0.092398,458.428159,446.653965,801.026736,0.742555
231.386360,0.503921,0.139253,542.054295,439.045830,664.599200,0.740462
231.760808,0.596448,0.172970,590.161010,487.217775,677.241535,0.738353
232.135232,0.196460,0.088994,488.848324,426.363904,775.780562,0.736281
232.509630,-0.014598,0.130340,463.499035,466.938586,725.263463,0.734305
232.884003,0.382593,0.122452,552.184547,461.867940,720.209933,0.732430
233.258350,0.339100,0.122798,549.652111,469.473781,727.790103,0.730637
233.632673,0.380401,0.120056,597.754036,502.423610,775.780562,0.728926
234.006971,0.995282,0.143078,703.977439,451.725630,727.790103,0.727322
234.381243,0.525575,0.118141,600.284876,466.938586,742.948208,0.725842
234.755491,0.661579,0.114353,671.114477,484.683173,790.929254,0.724487
235.129713,0.246458,0.132919,496.451459,444.118005,674.713235,0.723256
235.503910,0.279385,0.141802,536.988663,479.613715,702.519969,0.722135
235.878081,0.361607,0.121474,539.521521,454.261335,710.101880,0.721102
236.252228,0.301904,0.110324,623.058677,537.892059,843.926366,0.720142
236.626349,0.107414,0.094997,526.856389,492.286725,841.403515,0.719243
237.000445,0.691379,0.102749,572.441013,370.538092,687.353906,0.718404
237.374515,0.063014,0.164884,506.587788,494.821073,697.464947,0.717665
237.748561,0.319450,0.136489,577.504289,507.491545,745.474269,0.717074
238.122580,0.277009,0.154106,534.455721,482.148486,687.353906,0.716607
238.496575,0.545374,0.097927,542.054295,383.229409,699.992500,0.716175
238.870544,0.436145,0.106403,580.035801,459.332490,760.628902,0.715724
239.244488,0.383256,0.136329,536.988663,456.796955,684.825938,0.715317
239.618406,0.444036,0.095482,531.922695,400.993659,722.736740,0.715028
239.992298,0.593026,0.098958,509.121659,342.609657,649.425649,0.714829
240.366166,0.301159,0.097658,524.323109,436.509615,755.577688,0.714619
240.740007,0.175404,0.167711,552.184547,520.159903,720.209933,0.714348
241.113823,0.255471,0.135239,526.856389,472.008892,707.574659,0.714100
241.487614,0.404846,0.104718,595.223111,479.613715,793.453748,0.713969
241.861379,0.454683,0.096372,557.249168,421.290537,750.526144,0.713944
242.235118,0.474974,0.104000,615.468163,477.078859,798.502489,0.713943
242.608832,0.300796,0.114363,524.323109,449.189840,725.263463,0.713903
242.982520,-0.089367,0.097862,440.677417,469.473781,826.264685,0.713816
243.356183,0.840012,0.161962,580.035801,418.753726,631.719377,0.713687
243.729819,0.499491,0.091418,531.922695,378.153139,720.209933,0.713542
244.103430,0.598480,0.113429,676.171232,507.491545,821.217753,0.713428
244.477016,0.482785,0.104464,580.035801,444.118005,758.103336,0.713374
244.850575,0.272330,0.097483,524.323109,444.118005,773.255491,0.713353
245.224109,0.527842,0.089592,617.998418,439.045830,818.694163,0.713327
245.597617,0.397485,0.133187,539.521521,454.261335,694.937311,0.713283
245.971099,0.477606,0.106727,595.223111,461.867940,775.780562,0.713237
246.344555,-0.033204,0.179309,501.519793,507.491545,710.101880,0.713201
246.717986,0.405047,0.145178,580.035801,497.355337,727.790103,0.713176
247.091390,0.660580,0.143349,633.178191,489.752293,735.369528,0.713156
247.464769,0.347231,0.105251,547.119590,451.725630,763.154385,0.713131
247.838122,0.370732,0.093690,564.845469,449.189840,803.550901,0.713076
248.211448,0.442012,0.090980,585.098573,441.581960,811.122902,0.712966
248.584749,1.361811,0.228934,698.922512,456.796955,659.541683,0.712808
248.958024,0.642933,0.129149,605.346307,454.261335,722.736740,0.712633
249.331273,0.337523,0.191016,562.313453,510.025385,687.353906,0.712472
249.704495,0.304421,0.089938,514.189147,418.753726,778.305550,0.712337
250.077692,0.319817,0.111548,569.909249,484.683173,790.929254,0.712237
250.450863,0.756587,0.145571,729.247095,553.087763,821.217753,0.712168
250.824007,0.605841,0.106563,585.098573,416.216829,737.895837,0.712094
251.197125,0.327189,0.114017,569.909249,484.683173,785.880020,0.711977
251.570218,0.441927,0.109843,600.284876,479.613715,795.978160,0.711827
251.943284,0.454193,0.166044,643.296369,558.152324,775.780562,0.711693
252.316324,0.442718,0.094178,623.058677,479.613715,856.539395,0.711616
252.689337,0.558924,0.092971,696.394925,502.423610,906.971072,0.711533
253.062325,0.412009,0.217485,653.413211,593.594838,763.154385,0.711335
253.435286,0.700448,0.122815,638.237447,459.332490,758.103336,0.710957
253.808221,1.377631,0.232702,645.825705,416.216829,611.478625,0.710524
254.181129,0.410714,0.105243,686.283743,560.684478,919.573895,0.710197
254.554011,0.503317,0.137596,610.407403,499.889516,758.103336,0.710049
254.926867,0.446960,0.144322,564.845469,474.543918,712.629018,0.709965
255.299697,0.092334,0.171228,531.922695,515.092813,730.316661,0.709814
255.672500,0.509304,0.110094,600.284876,461.867940,783.355279,0.709546
256.045277,0.329672,0.173254,630.648438,570.812255,785.880020,0.709212
256.418027,0.537664,0.144590,673.642896,555.620085,816.170491,0.708866
256.790751,0.277175,0.119738,615.468163,542.957631,854.016953,0.708530
257.163448,0.466728,0.119980,564.845469,451.725630,740.422064,0.708204
257.536119,0.533855,0.079490,592.692102,393.380922,838.880582,0.707887
257.908764,0.767732,0.136867,648.354957,469.473781,748.000248,0.707573
258.281382,0.327091,0.091525,539.521521,436.509615,813.646738,0.707259
258.653973,0.631418,0.106099,650.884126,464.403305,818.694163,0.706938
259.026537,0.845207,0.156019,655.942214,479.613715,730.316661,0.706607
259.399076,0.149052,0.173942,564.845469,537.892059,755.577688,0.706261
259.771587,0.554013,0.118008,582.567229,444.118005,745.474269,0.705898
260.144072,0.512832,0.122370,602.815634,477.078859,773.255491,0.705520
260.516530,0.438705,0.108667,547.119590,431.436930,750.526144,0.705134
260.888962,0.322005,0.083528,488.848324,383.229409,780.830456,0.704740
261.261366,0.395154,0.114447,585.098573,482.148486,798.502489,0.704331
261.633744,0.053843,0.143587,519.256297,507.491545,773.255491,0.703898
262.006096,-0.096464,0.174724,514.189147,532.826150,768.205103,0.703433
262.378420,0.569142,0.098462,572.441013,403.531068,765.679785,0.702940
262.750718,0.396904,0.119412,542.054295,446.653965,740.422064,0.702423
263.122989,0.540605,0.116555,534.455721,403.531068,699.992500,0.701892
263.495233,0.186941,0.116893,572.441013,522.693321,848.971823,0.701365
263.867450,0.217530,0.136434,585.098573,535.359147,816.170491,0.700863
264.239640,0.406095,0.132488,539.521521,451.725630,717.683044,0.700386
264.611803,0.445612,0.117969,544.586984,436.509615,735.369528,0.699887
264.983940,0.395467,0.091504,539.521521,416.216829,801.026736,0.699309
265.356049,0.316935,0.094284,519.256297,423.827263,795.978160,0.698618
265.728132,0.493706,0.119120,544.586984,426.363904,722.736740,0.697847
266.100187,0.475050,0.118356,628.118601,504.957620,826.264685,0.697040
266.472216,0.452681,0.162064,650.884126,563.216548,803.550901,0.696227
266.844217,-0.004266,0.147502,486.313777,487.217775,750.526144,0.695376
267.216192,0.479298,0.090427,547.119590,395.918586,788.404678,0.694445
267.588139,0.566747,0.090471,519.256297,345.149034,727.790103,0.693403
267.960059,0.442458,0.093093,587.629833,446.653965,843.926366,0.692270
268.331952,0.343953,0.144236,592.692102,520.159903,783.355279,0.691082
268.703818,0.172428,0.112191,496.451459,451.725630,775.780562,0.689867
269.075657,0.529655,0.119873,587.629833,456.796955,765.679785,0.688601
269.447469,0.521953,0.080621,531.922695,350.227532,785.880020,0.687243
269.819253,0.287666,0.141421,542.054295,482.148486,742.948208,0.685756
270.191010,0.535708,0.198849,590.161010,510.025385,697.464947,0.684139
270.562740,0.525954,0.129210,612.937825,489.752293,783.355279,0.682409
270.934443,0.328240,0.121973,567.377401,487.217775,793.453748,0.680384
271.306118,0.199068,0.176753,554.716900,520.159903,737.895837,0.678080
271.677766,0.583489,0.118082,585.098573,439.045830,753.051957,0.675681
272.049387,1.113925,0.224305,633.178191,464.403305,654.483833,0.673180
272.420980,-0.004391,0.145706,448.285388,449.189840,707.574659,0.670575
272.792546,0.547950,0.094920,592.692102,421.290537,813.646738,0.667863
273.164085,-0.028723,0.152607,488.848324,494.821073,755.577688,0.665043
273.535596,0.598521,0.142032,595.223111,469.473781,732.843136,0.662116
273.907079,0.645391,0.198928,605.346307,507.491545,697.464947,0.659087
274.278535,0.508177,0.130288,612.937825,494.821073,785.880020,0.655963
274.649964,0.394775,0.159035,595.223111,520.159903,758.103336,0.652751
275.021365,0.241564,0.183287,547.119590,507.491545,712.629018,0.649465
275.392739,0.545162,0.097963,564.845469,403.531068,773.255491,0.646123
275.764085,0.213977,0.098733,504.053833,441.581960,806.074983,0.642744
276.135403,0.601792,0.142422,615.468163,487.217775,753.051957,0.639327
276.506694,0.489335,0.148839,620.528589,520.159903,775.780562,0.635858
276.877957,0.706514,0.166336,623.058677,492.286725,722.736740,0.632324
277.249193,0.746922,0.125679,726.720502,527.759905,859.061755,0.628720
277.620401,0.293917,0.147363,564.845469,504.957620,758.103336,0.625056
277.991581,0.577560,0.110882,660.999968,497.355337,848.971823,0.621345
278.362734,1.062938,0.325182,673.642896,560.684478,692.409593,0.617600
278.733859,0.659484,0.128572,574.972693,423.827263,707.574659,0.613825
279.104956,0.504667,0.103255,539.521521,400.993659,740.422064,0.610023
279.476025,0.788945,0.128867,640.766950,446.653965,750.526144,0.606198
279.847066,0.334996,0.112845,531.922695,446.653965,760.628902,0.602354
280.218080,0.592072,0.119394,580.035801,433.973315,737.895837,0.598493
280.589066,0.363927,0.112734,539.521521,446.653965,760.628902,0.594617
280.960024,0.299321,0.159037,582.567229,525.226655,760.628902,0.590727
281.330954,0.496144,0.130721,567.377401,456.796955,730.316661,0.586818
281.701856,0.351211,0.118893,509.121659,426.363904,715.156072,0.582882
282.072730,0.545178,0.120651,562.313453,431.436930,725.263463,0.578918
282.443576,0.608094,0.113868,607.876897,446.653965,770.730338,0.574933
282.814395,0.353115,0.139431,605.346307,527.759905,795.978160,0.570939
283.185185,0.378407,0.139312,567.377401,487.217775,745.474269,0.566948
283.555947,0.413171,0.124080,542.054295,446.653965,727.790103,0.562954
283.926682,0.234341,0.144917,574.972693,525.226655,783.355279,0.558919
284.297388,0.681603,0.152949,567.377401,436.509615,669.656384,0.554802
284.668066,0.211508,0.227202,498.985668,472.008892,626.659691,0.550568
285.038716,0.479822,0.143390,542.054295,446.653965,687.353906,0.546212
285.409338,0.746224,0.185335,655.942214,527.759905,735.369528,0.541745
285.779932,0.363738,0.124885,590.161010,502.423610,793.453748,0.537180
286.150497,0.617968,0.108499,567.377401,400.993659,725.263463,0.532507
286.521035,0.341079,0.141514,582.567229,510.025385,765.679785,0.527672
286.891544,0.124495,0.231125,544.586984,527.759905,689.881791,0.522611
287.262025,0.783900,0.125966,615.468163,421.290537,717.683044,0.517271
287.632477,0.461292,0.143728,617.998418,520.159903,773.255491,0.511659
288.002902,0.368271,0.120801,542.054295,454.261335,737.895837,0.505829
288.373298,0.709191,0.095579,605.346307,378.153139,758.103336,0.499831
288.743666,0.032575,0.160925,564.845469,558.152324,801.026736,0.493703
289.114005,0.411598,0.109601,574.972693,464.403305,780.830456,0.487460
289.484316,0.637362,0.129591,602.815634,454.261335,727.790103,0.481107
289.854599,0.307877,0.155660,534.455721,477.078859,694.937311,0.474650
290.224853,0.249654,0.135144,544.586984,489.752293,745.474269,0.468113
290.595079,0.609280,0.131821,595.223111,456.796955,720.209933,0.461549
290.965277,0.536964,0.136034,549.652111,436.509615,679.769753,0.455009
291.335446,0.571548,0.108285,529.389584,380.691316,679.769753,0.448542
291.705586,0.820329,0.179956,610.407403,466.938586,667.127834,0.442166
292.075698,0.461695,0.151538,585.098573,494.821073,717.683044,0.435891
292.445781,0.611443,0.145363,615.468163,487.217775,725.263463,0.429723
292.815836,0.099177,0.120102,486.313777,461.867940,740.422064,0.423671
293.185862,0.505226,0.138016,582.567229,474.543918,715.156072,0.417741
293.555860,0.075226,0.113700,466.034345,446.653965,735.369528,0.411934
293.925829,0.429680,0.137350,524.323109,436.509615,664.599200,0.406258
294.295770,0.374887,0.174111,640.766950,573.343989,773.255491,0.400717
294.665681,-0.117666,0.132189,450.821208,479.613715,750.526144,0.395313
295.035564,0.608744,0.142487,691.339500,553.087763,803.550901,0.390051
295.405419,0.710373,0.115654,617.998418,426.363904,722.736740,0.384935
295.775244,0.263703,0.109209,569.909249,497.355337,798.502489,0.379960
296.145041,0.401164,0.106915,552.184547,444.118005,737.895837,0.375119
296.514809,-0.050952,0.152511,514.189147,525.226655,760.628902,0.370404
296.884549,0.597904,0.101519,607.876897,428.900459,753.051957,0.365807
297.254259,0.351649,0.139857,582.567229,507.491545,737.895837,0.361326
297.623941,0.270337,0.084463,511.655445,421.290537,780.830456,0.356959
297.993593,0.282362,0.139923,514.189147,456.796955,674.713235,0.352705
298.363217,0.229943,0.136744,595.223111,542.957631,785.880020,0.348563
298.732812,0.428998,0.130685,592.692102,494.821073,737.895837,0.344528
299.102378,0.510152,0.116194,711.559206,568.280437,866.628344,0.340595
299.471915,0.346138,0.125143,620.528589,535.359147,795.978160,0.336757
299.841424,0.628430,0.171418,620.528589,507.491545,697.464947,0.333009
300.210903,0.322838,0.088519,549.652111,444.118005,788.404678,0.329345
300.580353,0.049563,0.232386,519.256297,512.559141,654.483833,0.325761
300.949774,-0.108141,0.174575,511.655445,532.826150,737.895837,0.322252
301.319166,0.749933,0.131018,582.567229,406.068391,651.954782,0.318814
301.688529,0.228309,0.116349,577.504289,517.626400,790.929254,0.315451
302.057863,0.177323,0.143261,466.034345,431.436930,634.249095,0.312166
302.427167,0.573774,0.119263,628.118601,479.613715,748.000248,0.308963
302.796443,0.441800,0.096613,549.652111,418.753726,725.263463,0.305844
303.165689,0.433172,0.161683,559.781353,482.148486,667.127834,0.302801
303.534907,0.347197,0.160671,683.755740,613.840322,821.217753,0.299827
303.904095,0.473265,0.109292,587.629833,459.332490,737.895837,0.296913
304.273253,0.514606,0.169518,557.249168,469.473781,644.367131,0.294050
304.642383,0.149534,0.107237,536.988663,494.821073,783.355279,0.291240
305.011483,0.444497,0.097360,572.441013,439.045830,745.474269,0.288481
305.380554,0.601767,0.122423,615.468163,464.403305,720.209933,0.285776
305.749596,0.288907,0.093950,471.104712,388.305336,679.769753,0.283126
306.118608,0.225478,0.113194,516.722764,459.332490,717.683044,0.280528
306.487591,0.521704,0.081985,602.815634,411.142781,783.355279,0.277981
306.856545,0.235928,0.105922,534.455721,469.473781,748.000248,0.275483
307.225469,0.751909,0.166291,610.407403,466.938586,659.541683,0.273034
307.594363,0.355952,0.084681,549.652111,428.900459,770.730338,0.270633
307.963229,0.404931,0.112512,547.119590,444.118005,699.992500,0.268281
308.332064,0.547901,0.113639,564.845469,423.827263,682.297887,0.265979
308.700871,0.059604,0.139148,595.223111,580.938687,821.217753,0.263728
309.069648,0.613784,0.128896,607.876897,461.867940,699.992500,0.261525
309.438395,0.393094,0.143864,607.876897,525.226655,735.369528,0.259366
309.807113,0.630874,0.140574,633.178191,492.286725,715.156072,0.257247
310.175801,0.302024,0.097931,590.161010,497.355337,803.550901,0.255163
310.544459,0.536020,0.150882,640.766950,530.293070,735.369528,0.253115
310.913088,-0.103668,0.129637,562.313453,591.063776,866.628344,0.251101
311.281687,0.319491,0.094265,521.789745,426.363904,722.736740,0.249123
311.650257,0.333535,0.116278,580.035801,494.821073,748.000248,0.247181
312.018797,0.068982,0.143741,481.244428,466.938586,672.184851,0.245276
312.387307,0.468362,0.129138,592.692102,484.683173,712.629018,0.243407
312.755787,0.355060,0.127713,549.652111,469.473781,692.409593,0.241575
313.124238,0.194012,0.105823,498.985668,446.653965,712.629018,0.239777
313.492659,0.265146,0.078483,516.722764,421.290537,775.780562,0.238013
313.861050,0.502518,0.110887,620.528589,482.148486,753.051957,0.236282
314.229412,0.388430,0.104798,620.528589,507.491545,793.453748,0.234581
314.597743,0.369907,0.145798,542.054295,469.473781,662.070483,0.232909
314.966045,0.429889,0.120269,582.567229,477.078859,717.683044,0.231263
315.334316,0.418153,0.104445,633.178191,510.025385,798.502489,0.229646
315.702558,0.354983,0.123402,547.119590,464.403305,692.409593,0.228057
316.070770,0.202977,0.123475,455.892593,411.142781,626.659691,0.226499
316.438952,0.518273,0.128986,549.652111,433.973315,651.954782,0.224972
316.807104,0.371093,0.084629,529.389584,406.068391,730.316661,0.223477
317.175226,0.446141,0.132621,655.942214,550.555356,780.830456,0.222012
317.543318,0.175205,0.122850,466.034345,426.363904,646.896432,0.220574
317.911380,0.173715,0.093202,572.441013,515.092813,836.357567,0.219161
318.279412,0.433118,0.077678,562.313453,400.993659,763.154385,0.217773
318.647414,0.379671,0.090335,552.184547,431.436930,740.422064,0.216408
319.015385,0.073531,0.114085,493.917166,474.543918,730.316661,0.215066
319.383327,0.337195,0.161026,536.988663,477.078859,649.425649,0.213747
319.751239,0.455565,0.115973,554.716900,441.581960,682.297887,0.212451
320.119120,0.346767,0.114443,524.323109,439.045830,677.241535,0.211176
320.486971,0.674825,0.124012,615.468163,444.118005,689.881791,0.209922
320.854792,0.523834,0.100556,574.972693,421.290537,705.047356,0.208685
321.222582,0.420447,0.086698,567.377401,426.363904,750.526144,0.207464
321.590343,-0.004657,0.161544,488.848324,489.752293,677.241535,0.206257
321.958073,0.252650,0.092782,554.716900,474.543918,780.830456,0.205067
322.325773,0.037499,0.179128,534.455721,527.759905,699.992500,0.203897
322.693442,0.311996,0.106976,559.781353,474.543918,737.895837,0.202748
323.061082,0.324581,0.128297,577.504289,502.423610,725.263463,0.201624
323.428690,0.083092,0.149747,506.587788,489.752293,684.825938,0.200526
323.796269,0.548080,0.105390,610.407403,451.725630,730.316661,0.199451
