# FilmMeasure spectrum v1.0
# Timestamp: 1686967449 Fri Jun 16 22:04:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.042278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
197.209678,0.205631,0.087114,583.309765,512.559141,740.422064,0.835112
197.586312,0.379620,0.070455,628.860695,461.867940,753.051957,0.834307
197.962923,0.598832,0.116506,606.088622,433.973315,624.129722,0.833421
198.339510,0.307428,0.058527,560.524111,408.605628,735.369528,0.832457
198.716075,0.375906,0.060921,540.264477,362.922275,674.713235,0.831415
199.092617,0.326468,0.080706,601.027241,479.613715,725.263463,0.830296
199.469135,0.261507,0.050126,588.372320,433.973315,823.741260,0.829100
199.845630,0.338114,0.069325,644.038316,492.286725,788.404678,0.827825
200.222102,0.513739,0.090063,707.246115,510.025385,763.154385,0.826467
200.598551,0.177861,0.090417,555.459707,497.355337,712.629018,0.825030
200.974977,0.682098,0.086998,636.449881,352.766652,626.659691,0.823518
201.351379,0.221045,0.060739,512.398673,411.142781,712.629018,0.821925
201.727758,0.434806,0.063197,601.027241,388.305336,710.101880,0.820250
202.104114,0.288090,0.075739,547.862471,439.045830,687.353906,0.818516
202.480447,0.255612,0.064793,532.665725,421.290537,707.574659,0.816704
202.856756,0.277503,0.074927,603.557973,492.286725,755.577688,0.814754
203.233042,0.269336,0.065065,530.132638,413.679848,697.464947,0.812848
203.609304,0.353664,0.063170,519.999450,362.922275,654.483833,0.811264
203.985543,0.361328,0.055214,497.194836,317.211154,644.367131,0.809834
204.361759,0.269920,0.067525,519.999450,408.605628,679.769753,0.808301
204.737952,0.534266,0.071701,611.149668,367.999572,667.127834,0.806637
205.114120,0.466229,0.081039,601.027241,421.290537,674.713235,0.804812
205.490266,0.269451,0.080224,575.715303,477.078859,717.683044,0.802728
205.866388,0.338442,0.056996,542.797226,373.076527,702.519969,0.800335
206.242486,0.306294,0.101817,611.149668,520.159903,715.156072,0.797620
206.618561,0.451298,0.053707,606.088622,342.609657,725.263463,0.794363
206.994612,0.542276,0.078439,590.903472,367.999572,636.778729,0.790403
207.370640,0.221454,0.067000,502.263120,411.142781,679.769753,0.786645
207.746644,0.351380,0.063555,550.394967,390.843172,687.353906,0.783759
208.122624,0.262823,0.062546,606.088622,479.613715,793.453748,0.780234
208.498581,0.318302,0.049748,573.183648,385.767415,768.205103,0.775340
208.874514,0.334206,0.077274,525.066213,403.531068,639.308280,0.771339
209.250423,0.459980,0.099423,580.778362,439.045830,639.308280,0.769115
209.626309,0.489872,0.103567,580.778362,433.973315,629.189576,0.766648
210.002171,0.439502,0.067132,613.680066,408.605628,712.629018,0.763075
210.378009,0.335807,0.060591,585.841085,421.290537,740.422064,0.759156
210.753824,0.306029,0.071397,537.731644,416.216829,674.713235,0.755230
211.129614,0.571404,0.126450,1100.503223,899.240334,1128.485322,0.751198
211.505381,0.484565,0.080287,661.741744,461.867940,730.316661,0.747086
211.881124,0.258377,0.054385,555.459707,418.753726,763.154385,0.742997
212.256843,0.379906,0.074707,563.056186,413.679848,669.656384,0.738846
212.632538,0.497467,0.106854,679.441089,522.693321,727.790103,0.734466
213.008210,0.475794,0.066762,618.740610,390.843172,702.519969,0.729809
213.383857,0.408583,0.076122,621.270757,454.261335,720.209933,0.724927
213.759480,0.389524,0.056678,633.920236,418.753726,778.305550,0.720162
214.135080,0.417826,0.065059,585.841085,390.843172,694.937311,0.715787
214.510655,0.683090,0.117676,659.212933,444.118005,649.425649,0.711132
214.886207,0.200650,0.078679,537.731644,464.403305,702.519969,0.705483
215.261734,0.411686,0.061881,606.088622,400.993659,725.263463,0.699458
215.637237,0.271425,0.066703,595.965524,474.543918,765.679785,0.693868
216.012717,0.261311,0.054847,532.665725,398.456165,732.843136,0.688505
216.388172,0.373704,0.080863,573.183648,436.509615,674.713235,0.682951
216.763603,0.161043,0.070034,517.465942,451.725630,717.683044,0.677168
217.139009,0.363525,0.055578,583.309765,388.305336,737.895837,0.671240
217.514392,0.397911,0.165117,644.038316,568.280437,692.409593,0.665295
217.889751,0.729600,0.100155,687.025275,403.531068,657.012799,0.659394
218.265085,0.424059,0.077564,611.149668,441.581960,702.519969,0.653178
218.640395,0.511742,0.070564,644.038316,403.531068,710.101880,0.646289
219.015681,0.361382,0.065923,611.149668,444.118005,745.474269,0.639163
219.390942,0.612649,0.091171,671.856155,431.436930,687.353906,0.632413
219.766179,0.438226,0.065563,664.270471,446.653965,770.730338,0.625897
220.141392,0.353091,0.065093,626.330799,459.332490,768.205103,0.619192
220.516581,0.336893,0.061053,590.903472,426.363904,745.474269,0.612234
220.891745,0.304205,0.058518,590.903472,436.509615,768.205103,0.605129
221.266885,0.508626,0.057133,636.449881,342.609657,720.209933,0.597855
221.642000,0.360344,0.058079,616.210380,426.363904,770.730338,0.590314
222.017091,0.273456,0.052497,552.927379,403.531068,760.628902,0.582562
222.392157,0.673445,0.080062,757.775006,426.363904,748.000248,0.574772
222.767199,0.384055,0.137043,580.778362,497.355337,639.308280,0.567026
223.142217,0.417411,0.055725,613.680066,380.691316,745.474269,0.559304
223.517210,0.336590,0.057665,578.246875,406.068391,740.422064,0.551547
223.892178,0.465776,0.071840,707.246115,487.217775,795.978160,0.543628
224.267122,0.376262,0.065299,583.309765,411.142781,710.101880,0.535478
224.642042,0.251380,0.062904,590.903472,472.008892,780.830456,0.527177
225.016936,0.244636,0.052499,575.715303,439.045830,803.550901,0.518833
225.391806,0.505044,0.086922,649.096855,456.796955,705.047356,0.510570
225.766652,0.592903,0.112999,649.096855,466.938586,667.127834,0.502477
226.141472,0.222676,0.069675,595.965524,499.889516,780.830456,0.494391
226.516269,0.498773,0.084798,636.449881,444.118005,694.937311,0.486081
226.891040,0.303320,0.059533,537.731644,393.380922,702.519969,0.477657
227.265786,0.303819,0.096664,623.800820,527.759905,732.843136,0.469456
227.640508,0.496877,0.056783,618.740610,334.991008,705.047356,0.461552
228.015205,0.523305,0.078291,598.496424,383.229409,649.425649,0.453707
228.389878,0.359238,0.074708,745.145886,583.470085,874.194198,0.445823
228.764525,0.335724,0.062564,568.120085,411.142781,712.629018,0.438149
229.139148,0.311464,0.050218,626.330799,436.509615,828.788029,0.430892
229.513745,0.357336,0.057071,588.372320,400.993659,737.895837,0.423871
229.888318,0.221218,0.065918,542.797226,446.653965,725.263463,0.416840
230.262866,0.472060,0.086705,606.088622,433.973315,667.127834,0.409939
230.637389,0.265546,0.069801,598.496424,484.683173,758.103336,0.403514
231.011887,0.409053,0.058542,674.384550,446.653965,801.026736,0.397688
231.386360,0.619989,0.101247,659.212933,439.045830,664.599200,0.392319
231.760808,0.497713,0.109431,636.449881,487.217775,677.241535,0.387320
232.135232,0.302374,0.053899,593.434540,426.363904,775.780562,0.382779
232.509630,0.445036,0.079178,649.096855,466.938586,725.263463,0.378799
232.884003,0.413371,0.076960,631.390508,461.867940,720.209933,0.375387
233.258350,0.338752,0.073831,608.619187,469.473781,727.790103,0.372517
233.632673,0.603933,0.088479,765.351488,502.423610,775.780562,0.370184
234.006971,0.339093,0.068481,601.027241,451.725630,727.790103,0.368408
234.381243,0.252536,0.066741,578.246875,466.938586,742.948208,0.367202
234.755491,0.289344,0.062480,626.330799,484.683173,790.929254,0.366584
235.129713,0.473376,0.087078,618.740610,444.118005,674.713235,0.366577
235.503910,0.226791,0.081610,560.524111,479.613715,702.519969,0.367147
235.878081,0.420085,0.077058,626.330799,454.261335,710.101880,0.368224
236.252228,0.288834,0.065021,679.441089,537.892059,843.926366,0.369761
236.626349,0.280468,0.055654,649.096855,492.286725,841.403515,0.371756
237.000445,0.449336,0.061816,598.496424,370.538092,687.353906,0.374217
237.374515,0.280584,0.091275,585.841085,494.821073,697.464947,0.377184
237.748561,0.305480,0.080290,623.800820,507.491545,745.474269,0.380690
238.122580,0.462664,0.098432,633.920236,482.148486,687.353906,0.384680
238.496575,0.245299,0.054367,507.331065,383.229409,699.992500,0.389021
238.870544,0.331562,0.063550,618.740610,459.332490,760.628902,0.393633
239.244488,0.334117,0.081252,578.246875,456.796955,684.825938,0.398587
239.618406,0.360859,0.058468,585.841085,400.993659,722.736740,0.403965
239.992298,0.540152,0.067741,606.088622,342.609657,649.425649,0.409702
240.366166,0.379727,0.061557,628.860695,436.509615,755.577688,0.415630
240.740007,0.438406,0.102432,659.212933,520.159903,720.209933,0.421666
241.113823,0.434114,0.085392,633.920236,472.008892,707.574659,0.427924
241.487614,0.412996,0.066259,684.497296,479.613715,793.453748,0.434539
241.861379,0.331387,0.057576,593.434540,421.290537,750.526144,0.441476
242.235118,0.319858,0.061184,638.979443,477.078859,798.502489,0.448596
242.608832,0.250737,0.066614,557.991951,449.189840,725.263463,0.455786
242.982520,0.235009,0.053606,601.027241,469.473781,826.264685,0.463004
243.356183,0.576816,0.100810,611.149668,418.753726,631.719377,0.470223
243.729819,0.227325,0.051133,499.729020,378.153139,720.209933,0.477477
244.103430,0.330525,0.064804,669.327677,507.491545,821.217753,0.484850
244.477016,0.336348,0.061929,608.619187,444.118005,758.103336,0.492385
244.850575,0.346245,0.059923,621.270757,444.118005,773.255491,0.500007
245.224109,0.317988,0.052009,626.330799,439.045830,818.694163,0.507617
245.597617,0.516071,0.089352,646.567627,454.261335,694.937311,0.515177
245.971099,0.333839,0.063157,623.800820,461.867940,775.780562,0.522724
246.344555,0.177840,0.095148,563.056186,507.491545,710.101880,0.530286
246.717986,0.620392,0.104823,717.354543,497.355337,727.790103,0.537844
247.091390,0.409041,0.083918,644.038316,489.752293,735.369528,0.545364
247.464769,0.487720,0.070734,684.497296,451.725630,763.154385,0.552815
247.838122,0.494809,0.064028,717.354543,449.189840,803.550901,0.560171
248.211448,0.524741,0.063314,737.567422,441.581960,811.122902,0.567408
248.584749,0.458761,0.100421,598.496424,456.796955,659.541683,0.574528
248.958024,0.371909,0.074419,606.088622,454.261335,722.736740,0.581552
249.331273,0.450958,0.117745,631.390508,510.025385,687.353906,0.588499
249.704495,0.469375,0.060975,674.384550,418.753726,778.305550,0.595386
250.077692,0.300507,0.065922,623.800820,484.683173,790.929254,0.602224
250.450863,0.349878,0.079985,694.608713,553.087763,821.217753,0.609008
250.824007,0.365953,0.061996,593.434540,416.216829,737.895837,0.615694
251.197125,0.268291,0.066534,606.088622,484.683173,785.880020,0.622237
251.570218,0.426584,0.068955,681.969234,479.613715,795.978160,0.628639
251.943284,0.224888,0.095385,631.390508,558.152324,775.780562,0.634946
252.316324,0.467251,0.061631,742.619814,479.613715,856.539395,0.641190
252.689337,0.247476,0.051796,651.626000,502.423610,906.971072,0.647303
253.062325,0.019433,0.134970,598.496424,593.594838,763.154385,0.653170
253.435286,0.330744,0.067907,606.088622,459.332490,758.103336,0.658739
253.808221,0.725674,0.126275,626.330799,416.216829,611.478625,0.664155
254.181129,0.161660,0.060225,646.567627,560.684478,919.573895,0.669604
254.554011,0.344731,0.080732,631.390508,499.889516,758.103336,0.675155
254.926867,0.612594,0.101743,689.553171,474.543918,712.629018,0.680664
255.299697,0.614815,0.114391,709.773346,515.092813,730.316661,0.685972
255.672500,0.332260,0.064464,618.740610,461.867940,783.355279,0.691034
256.045277,0.152003,0.100417,618.740610,570.812255,785.880020,0.695923
256.418027,0.410867,0.086804,712.300494,555.620085,816.170491,0.700716
256.790751,0.133343,0.069162,603.557973,542.957631,854.016953,0.705435
257.163448,0.348583,0.071213,598.496424,451.725630,740.422064,0.710069
257.536119,0.308447,0.045790,593.434540,393.380922,838.880582,0.714608
257.908764,0.506235,0.082385,674.384550,469.473781,748.000248,0.719046
258.281382,0.263691,0.053796,580.778362,436.509615,813.646738,0.723380
258.653973,0.355049,0.060785,646.567627,464.403305,818.694163,0.727609
259.026537,0.467638,0.088690,649.096855,479.613715,730.316661,0.731738
259.399076,0.458630,0.104343,681.969234,537.892059,755.577688,0.735772
259.771587,0.396399,0.070660,616.210380,444.118005,745.474269,0.739717
260.144072,0.184020,0.069153,555.459707,477.078859,773.255491,0.743574
260.516530,0.552422,0.074829,684.497296,431.436930,750.526144,0.747344
260.888962,0.413309,0.054273,618.740610,383.229409,780.830456,0.751027
261.261366,0.374450,0.069333,651.626000,482.148486,798.502489,0.754615
261.633744,0.466312,0.086741,684.497296,507.491545,773.255491,0.758101
262.006096,0.451889,0.097498,684.497296,532.826150,768.205103,0.761480
262.378420,0.392876,0.058958,606.088622,403.531068,765.679785,0.764761
262.750718,0.496934,0.078047,654.155061,446.653965,740.422064,0.767953
263.122989,0.409255,0.070619,575.715303,403.531068,699.992500,0.771070
263.495233,0.202286,0.066740,616.210380,522.693321,848.971823,0.774125
263.867450,0.445442,0.083858,712.300494,535.359147,816.170491,0.777136
264.239640,0.471629,0.084096,628.860695,451.725630,717.683044,0.780104
264.611803,0.654552,0.086916,712.300494,436.509615,735.369528,0.782994
264.983940,0.327175,0.054905,593.434540,416.216829,801.026736,0.785765
265.356049,0.450000,0.061501,659.212933,423.827263,795.978160,0.788396
265.728132,0.577972,0.081789,666.799116,426.363904,722.736740,0.790915
266.100187,0.364948,0.070423,669.327677,504.957620,826.264685,0.793355
266.472216,0.473169,0.100320,722.408259,563.216548,803.550901,0.795738
266.844217,0.474102,0.087894,661.741744,487.217775,750.526144,0.798046
267.216192,0.434283,0.057273,633.920236,395.918586,788.404678,0.800253
267.588139,0.569526,0.062790,649.096855,345.149034,727.790103,0.802343
267.960059,0.457095,0.059943,699.663922,446.653965,843.926366,0.804332
268.331952,0.372666,0.085798,656.684038,520.159903,783.355279,0.806242
268.703818,0.454839,0.071153,656.684038,451.725630,775.780562,0.808092
269.075657,0.560071,0.080158,697.136359,456.796955,765.679785,0.809867
269.447469,0.435645,0.051123,613.680066,350.227532,785.880020,0.811540
269.819253,0.461470,0.088106,649.096855,482.148486,742.948208,0.813089
270.191010,0.710292,0.142488,694.608713,510.025385,697.464947,0.814518
270.562740,0.428915,0.078555,664.270471,489.752293,783.355279,0.815839
270.934443,0.310012,0.071637,618.740610,487.217775,793.453748,0.817204
271.306118,0.435935,0.104980,651.626000,520.159903,737.895837,0.818593
271.677766,0.552829,0.077814,679.441089,439.045830,753.051957,0.819872
272.049387,0.653637,0.130330,636.449881,464.403305,654.483833,0.821044
272.420980,0.381907,0.083068,585.841085,449.189840,707.574659,0.822107
272.792546,0.428521,0.058494,654.155061,421.290537,813.646738,0.823059
273.164085,0.504074,0.091411,676.912861,494.821073,755.577688,0.823899
273.535596,0.353494,0.082035,598.496424,469.473781,732.843136,0.824626
273.907079,0.326282,0.113156,593.434540,507.491545,697.464947,0.825247
274.278535,0.344485,0.076263,633.920236,494.821073,785.880020,0.825769
274.649964,0.214166,0.091562,590.903472,520.159903,758.103336,0.826201
275.021365,0.408119,0.108041,623.800820,507.491545,712.629018,0.826551
275.392739,0.270919,0.055341,542.797226,403.531068,773.255491,0.826830
275.764085,0.274443,0.058056,580.778362,441.581960,806.074983,0.827050
276.135403,0.389415,0.083467,631.390508,487.217775,753.051957,0.827210
276.506694,0.595954,0.100515,732.514699,520.159903,775.780562,0.827307
276.877957,0.385392,0.094860,616.210380,492.286725,722.736740,0.827333
277.249193,0.475225,0.074415,747.671875,527.759905,859.061755,0.827288
277.620401,0.328592,0.086100,621.270757,504.957620,758.103336,0.827179
277.991581,0.303139,0.063086,646.567627,497.355337,848.971823,0.827013
278.362734,1.040211,0.262131,752.723606,560.684478,692.409593,0.826797
278.733859,0.438700,0.076563,598.496424,423.827263,707.574659,0.826534
279.104956,0.435402,0.064504,608.619187,400.993659,740.422064,0.826225
279.476025,0.349323,0.069903,595.965524,446.653965,750.526144,0.825873
279.847066,0.309043,0.066699,583.309765,446.653965,760.628902,0.825479
280.218080,0.496055,0.075494,646.567627,433.973315,737.895837,0.825044
280.589066,0.331102,0.067157,593.434540,446.653965,760.628902,0.824568
280.960024,0.569714,0.105303,714.827560,525.226655,760.628902,0.824051
281.330954,0.522776,0.085270,659.212933,456.796955,730.316661,0.823493
281.701856,0.216362,0.068538,514.932350,426.363904,715.156072,0.822896
282.072730,0.400581,0.072463,598.496424,431.436930,725.263463,0.822261
282.443576,0.401087,0.067424,631.390508,446.653965,770.730338,0.821591
282.814395,0.483465,0.088474,712.300494,527.759905,795.978160,0.820891
283.185185,0.357394,0.082842,618.740610,487.217775,745.474269,0.820167
283.555947,0.580338,0.086059,679.441089,446.653965,727.790103,0.819415
283.926682,0.418174,0.087622,679.441089,525.226655,783.355279,0.818615
284.297388,0.660097,0.106220,656.684038,436.509615,669.656384,0.817748
284.668066,0.468041,0.136049,575.715303,472.008892,626.659691,0.816798
285.038716,0.512869,0.092792,623.800820,446.653965,687.353906,0.815761
285.409338,0.525238,0.112913,684.497296,527.759905,735.369528,0.814646
285.779932,0.350023,0.074487,649.096855,502.423610,793.453748,0.813459
286.150497,0.422251,0.065158,598.496424,400.993659,725.263463,0.812194
286.521035,0.444839,0.087946,674.384550,510.025385,765.679785,0.810820
286.891544,0.268915,0.127214,590.903472,527.759905,689.881791,0.809301
287.262025,0.594022,0.081125,676.912861,421.290537,717.683044,0.807605
287.632477,0.363662,0.085224,654.155061,520.159903,773.255491,0.805732
288.002902,0.409375,0.074852,623.800820,454.261335,737.895837,0.803704
288.373298,0.536824,0.061275,676.912861,378.153139,758.103336,0.801541
288.743666,0.290214,0.088195,661.741744,558.152324,801.026736,0.799257
289.114005,0.439111,0.069583,669.327677,464.403305,780.830456,0.796857
289.484316,0.299954,0.072410,575.715303,454.261335,727.790103,0.794339
289.854599,0.414111,0.094946,611.149668,477.078859,694.937311,0.791703
290.224853,0.404345,0.082562,644.038316,489.752293,745.474269,0.788958
290.595079,0.621736,0.092377,702.191403,456.796955,720.209933,0.786129
290.965277,0.373377,0.080651,573.183648,436.509615,679.769753,0.783241
291.335446,0.526691,0.072213,618.740610,380.691316,679.769753,0.780314
291.705586,0.607869,0.115067,651.626000,466.938586,667.127834,0.777361
292.075698,0.491392,0.097438,661.741744,494.821073,717.683044,0.774386
292.445781,0.492834,0.091389,666.799116,487.217775,725.263463,0.771396
292.815836,0.478581,0.077447,666.799116,461.867940,740.422064,0.768397
293.185862,0.456316,0.086837,644.038316,474.543918,715.156072,0.765395
293.555860,0.367538,0.068231,611.149668,446.653965,735.369528,0.762393
293.925829,0.449124,0.087283,595.965524,436.509615,664.599200,0.759397
294.295770,0.485185,0.111014,724.934993,573.343989,773.255491,0.756410
294.665681,0.255846,0.069830,588.372320,479.613715,750.526144,0.753436
295.035564,0.301028,0.080369,671.856155,553.087763,803.550901,0.750474
295.405419,0.318687,0.062727,575.715303,426.363904,722.736740,0.747526
295.775244,0.423263,0.069817,699.663922,497.355337,798.502489,0.744592
296.145041,0.324474,0.063990,595.965524,444.118005,737.895837,0.741672
296.514809,0.167793,0.080788,588.372320,525.226655,760.628902,0.738767
296.884549,0.223893,0.055019,545.329891,428.900459,753.051957,0.735879
297.254259,0.286305,0.081687,613.680066,507.491545,737.895837,0.733008
297.623941,0.374873,0.054205,638.979443,421.290537,780.830456,0.730152
297.993593,0.372624,0.085246,588.372320,456.796955,674.713235,0.727306
298.363217,0.307224,0.079937,664.270471,542.957631,785.880020,0.724469
298.732812,0.402023,0.080974,654.155061,494.821073,737.895837,0.721638
299.102378,0.450485,0.073836,788.076477,568.280437,866.628344,0.718813
299.471915,0.206902,0.072073,623.800820,535.359147,795.978160,0.715994
299.841424,0.517910,0.110239,669.327677,507.491545,697.464947,0.713181
300.210903,0.285214,0.052977,606.088622,444.118005,788.404678,0.710371
300.580353,0.269043,0.125159,575.715303,512.559141,654.483833,0.707562
300.949774,0.237737,0.089373,613.680066,532.826150,737.895837,0.704750
301.319166,0.588216,0.087177,646.567627,406.068391,651.954782,0.701932
301.688529,0.210821,0.066901,613.680066,517.626400,790.929254,0.699110
302.057863,0.433132,0.090622,578.246875,431.436930,634.249095,0.696287
302.427167,0.331931,0.068718,628.860695,479.613715,748.000248,0.693466
302.796443,0.452430,0.064273,651.626000,418.753726,725.263463,0.690648
303.165689,0.162254,0.092932,532.665725,482.148486,667.127834,0.687831
303.534907,0.454757,0.102649,772.927226,613.840322,821.217753,0.685011
303.904095,0.295499,0.063620,598.496424,459.332490,737.895837,0.682186
304.273253,0.315819,0.098334,563.056186,469.473781,644.367131,0.679351
304.642383,0.185797,0.061091,585.841085,494.821073,783.355279,0.676506
305.011483,0.378640,0.060698,636.449881,439.045830,745.474269,0.673651
305.380554,0.406106,0.073616,641.508921,464.403305,720.209933,0.670786
305.749596,0.422170,0.062947,598.496424,388.305336,679.769753,0.667909
306.118608,0.377677,0.070929,626.330799,459.332490,717.683044,0.665020
306.487591,0.388669,0.050839,659.212933,411.142781,783.355279,0.662119
306.856545,0.449381,0.071017,684.497296,469.473781,748.000248,0.659204
307.225469,0.511386,0.102485,636.449881,466.938586,659.541683,0.656275
307.594363,0.253417,0.049800,578.246875,428.900459,770.730338,0.653333
307.963229,0.314987,0.067238,583.309765,444.118005,699.992500,0.650382
308.332064,0.481188,0.074969,638.979443,423.827263,682.297887,0.647423
308.700871,0.315519,0.078830,712.300494,580.938687,821.217753,0.644459
309.069648,0.391844,0.076321,623.800820,461.867940,699.992500,0.641489
309.438395,0.366821,0.087742,659.212933,525.226655,735.369528,0.638509
309.807113,0.436772,0.085620,661.741744,492.286725,715.156072,0.635514
310.175801,0.331630,0.060165,674.384550,497.355337,803.550901,0.632499
310.544459,0.381255,0.090584,666.799116,530.293070,735.369528,0.629464
310.913088,0.178189,0.066974,676.912861,591.063776,866.628344,0.626409
311.281687,0.341495,0.058800,603.557973,426.363904,722.736740,0.623335
311.650257,0.489989,0.080420,712.300494,494.821073,748.000248,0.620245
312.018797,0.259760,0.080373,560.524111,466.938586,672.184851,0.617138
312.387307,0.233546,0.073488,578.246875,484.683173,712.629018,0.614014
312.755787,0.367596,0.079061,613.680066,469.473781,692.409593,0.610872
313.124238,0.340243,0.065214,606.088622,446.653965,712.629018,0.607710
313.492659,0.311737,0.048933,616.210380,421.290537,775.780562,0.604528
313.861050,0.533916,0.078453,737.567422,482.148486,753.051957,0.601327
314.229412,0.180011,0.059825,598.496424,507.491545,793.453748,0.598106
314.597743,0.504698,0.100567,641.508921,469.473781,662.070483,0.594869
314.966045,0.177927,0.068309,552.927379,477.078859,717.683044,0.591615
315.334316,0.429915,0.068352,729.988213,510.025385,798.502489,0.588346
315.702558,0.456258,0.082681,649.096855,464.403305,692.409593,0.585060
316.070770,0.726916,0.109857,689.553171,411.142781,626.659691,0.581757
316.438952,0.678691,0.105265,697.136359,433.973315,651.954782,0.578437
316.807104,0.407820,0.056316,641.508921,406.068391,730.316661,0.575098
317.175226,0.412621,0.083731,719.881442,550.555356,780.830456,0.571739
317.543318,0.540526,0.089552,638.979443,426.363904,646.896432,0.568358
317.911380,0.357080,0.058547,719.881442,515.092813,836.357567,0.564954
318.279412,0.273939,0.045469,578.246875,400.993659,763.154385,0.561525
318.647414,0.352752,0.056653,626.330799,431.436930,740.422064,0.558074
319.015385,0.348204,0.068565,633.920236,474.543918,730.316661,0.554603
319.383327,0.294960,0.094763,568.120085,477.078859,649.425649,0.551113
319.751239,0.469275,0.078187,644.038316,441.581960,682.297887,0.547609
320.119120,0.385074,0.072849,603.557973,439.045830,677.241535,0.544089
320.486971,0.659518,0.093929,735.041102,444.118005,689.881791,0.540549
320.854792,0.302991,0.057941,575.715303,421.290537,705.047356,0.536987
321.222582,0.286743,0.051286,593.434540,426.363904,750.526144,0.533397
321.590343,0.284939,0.087973,585.841085,489.752293,677.241535,0.529776
321.958073,0.211075,0.053997,590.903472,474.543918,780.830456,0.526128
322.325773,0.187238,0.096566,585.841085,527.759905,699.992500,0.522455
322.693442,0.293157,0.064089,613.680066,474.543918,737.895837,0.518761
323.061082,0.245375,0.074621,601.027241,502.423610,725.263463,0.515051
323.428690,0.423958,0.092793,638.979443,489.752293,684.825938,0.511325
323.796269,0.377326,0.063695,641.508921,451.725630,730.316661,0.507582
