# FilmMeasure spectrum v1.0
# Timestamp: 1686966971 Fri Jun 16 21:56:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.773282 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
227.265786,0.268272,0.096785,611.773841,527.759905,732.843136,0.797009
227.640508,0.346033,0.050069,530.757474,334.991008,705.047356,0.797622
228.015205,0.306057,0.067592,507.956089,383.229409,649.425649,0.798099
228.389878,0.233659,0.072335,687.648830,583.470085,874.194198,0.798382
228.764525,0.383951,0.064984,588.996679,411.142781,712.629018,0.798587
229.139148,0.177075,0.047888,543.421958,436.509615,828.788029,0.798810
229.513745,0.342408,0.056906,578.871316,400.993659,737.895837,0.798959
229.888318,0.271802,0.067389,563.680752,446.653965,725.263463,0.798913
230.262866,0.239893,0.077523,520.624369,433.973315,667.127834,0.798726
230.637389,0.305273,0.071386,614.304218,484.683173,758.103336,0.798548
231.011887,0.225954,0.053112,571.276412,446.653965,801.026736,0.798431
231.386360,0.267889,0.080303,533.290539,439.045830,664.599200,0.798312
231.760808,0.351163,0.100700,591.527810,487.217775,677.241535,0.798149
232.135232,0.102761,0.051764,482.613185,426.363904,775.780562,0.797982
232.509630,0.057407,0.073268,490.216945,466.938586,725.263463,0.797853
232.884003,0.113440,0.071450,507.956089,461.867940,720.209933,0.797769
233.258350,0.349690,0.074833,611.773841,469.473781,727.790103,0.797721
233.632673,0.364972,0.073593,659.836714,502.423610,775.780562,0.797708
234.006971,0.227637,0.066063,551.019637,451.725630,727.790103,0.797736
234.381243,0.233150,0.066997,568.744609,466.938586,742.948208,0.797817
234.755491,0.100224,0.061729,533.290539,484.683173,790.929254,0.797968
235.129713,0.341022,0.080227,568.744609,444.118005,674.713235,0.798204
235.503910,0.008487,0.087185,482.613185,479.613715,702.519969,0.798510
235.878081,0.257166,0.071254,558.616558,454.261335,710.101880,0.798857
236.252228,0.178233,0.064104,624.424889,537.892059,843.926366,0.799227
236.626349,0.215723,0.054859,611.773841,492.286725,841.403515,0.799624
237.000445,0.283500,0.055005,513.023654,370.538092,687.353906,0.800055
237.374515,0.143348,0.091905,540.889230,494.821073,697.464947,0.800544
237.748561,0.216082,0.079350,588.996679,507.491545,745.474269,0.801117
238.122580,0.398869,0.094915,611.773841,482.148486,687.353906,0.801753
238.496575,0.370138,0.059006,568.744609,383.229409,699.992500,0.802396
238.870544,0.256289,0.061884,581.402783,459.332490,760.628902,0.803012
239.244488,0.057612,0.081468,477.543589,456.796955,684.825938,0.803642
239.618406,0.150846,0.054014,477.543589,400.993659,722.736740,0.804337
239.992298,0.572706,0.070208,619.364721,342.609657,649.425649,0.805073
240.366166,0.465181,0.066266,669.951376,436.509615,755.577688,0.805779
240.740007,0.476705,0.105865,669.951376,520.159903,720.209933,0.806423
241.113823,0.357714,0.081994,604.182208,472.008892,707.574659,0.807065
241.487614,0.078290,0.061016,518.090882,479.613715,793.453748,0.807775
241.861379,0.178253,0.054634,513.023654,421.290537,750.526144,0.808545
242.235118,0.293842,0.060886,624.424889,477.078859,798.502489,0.809316
242.608832,0.313442,0.068787,583.934165,449.189840,725.263463,0.810043
242.982520,0.092236,0.053556,520.624369,469.473781,826.264685,0.810717
243.356183,0.561157,0.099917,604.182208,418.753726,631.719377,0.811338
243.729819,0.326269,0.054293,551.019637,378.153139,720.209933,0.811927
244.103430,0.194116,0.062673,601.651496,507.491545,821.217753,0.812523
244.477016,0.283340,0.060770,581.402783,444.118005,758.103336,0.813150
244.850575,0.125945,0.056687,507.956089,444.118005,773.255491,0.813784
245.224109,0.157181,0.049408,530.757474,439.045830,818.694163,0.814393
245.597617,0.117993,0.077819,497.819943,454.261335,694.937311,0.814966
245.971099,0.275087,0.061956,594.058857,461.867940,775.780562,0.815518
246.344555,0.197891,0.095875,568.744609,507.491545,710.101880,0.816065
246.717986,0.188795,0.084260,563.680752,497.355337,727.790103,0.816604
247.091390,0.224944,0.079017,573.808131,489.752293,735.369528,0.817128
247.464769,0.172508,0.060995,533.290539,451.725630,763.154385,0.817628
247.838122,0.444136,0.061761,687.648830,449.189840,803.550901,0.818091
248.211448,0.200374,0.051944,553.552028,441.581960,811.122902,0.818502
248.584749,-0.006767,0.099176,454.726205,456.796955,659.541683,0.818867
248.958024,0.276810,0.071930,566.212723,454.261335,722.736740,0.819204
249.331273,0.191746,0.111049,561.148697,510.025385,687.353906,0.819530
249.704495,0.216979,0.052710,535.823520,418.753726,778.305550,0.819856
250.077692,0.188809,0.064823,571.276412,484.683173,790.929254,0.820189
250.450863,0.260083,0.078443,657.307840,553.087763,821.217753,0.820526
250.824007,0.344316,0.061640,581.402783,416.216829,737.895837,0.820844
251.197125,0.142325,0.066354,548.487161,484.683173,785.880020,0.821119
251.570218,0.291995,0.064556,616.834511,479.613715,795.978160,0.821356
251.943284,0.346523,0.098342,669.951376,558.152324,775.780562,0.821586
252.316324,0.264225,0.054857,626.954848,479.613715,856.539395,0.821833
252.689337,0.229675,0.051965,639.603389,502.423610,906.971072,0.822056
253.062325,0.163880,0.127849,634.544223,593.594838,763.154385,0.822186
253.435286,0.174009,0.065923,535.823520,459.332490,758.103336,0.822183
253.808221,0.655285,0.119318,604.182208,416.216829,611.478625,0.822129
254.181129,0.308464,0.062423,723.031528,560.684478,919.573895,0.822135
254.554011,0.088385,0.080476,533.290539,499.889516,758.103336,0.822246
254.926867,0.219940,0.083511,551.019637,474.543918,712.629018,0.822384
255.299697,0.356591,0.097893,626.954848,515.092813,730.316661,0.822457
255.672500,0.212257,0.062569,561.148697,461.867940,783.355279,0.822433
256.045277,-0.120118,0.117386,533.290539,570.812255,785.880020,0.822350
256.418027,0.054845,0.085865,576.339765,555.620085,816.170491,0.822247
256.790751,0.158465,0.069590,614.304218,542.957631,854.016953,0.822140
257.163448,0.250185,0.069358,556.084335,451.725630,740.422064,0.822024
257.536119,0.178316,0.043480,507.956089,393.380922,838.880582,0.821897
257.908764,0.316996,0.074443,596.589821,469.473781,748.000248,0.821755
258.281382,0.267323,0.054326,581.402783,436.509615,813.646738,0.821596
258.653973,0.409368,0.063262,672.479833,464.403305,818.694163,0.821417
259.026537,0.114221,0.082419,520.624369,479.613715,730.316661,0.821215
259.399076,0.213001,0.098221,604.182208,537.892059,755.577688,0.820990
259.771587,0.236778,0.066813,545.954602,444.118005,745.474269,0.820742
260.144072,0.109200,0.070383,523.157772,477.078859,773.255491,0.820471
260.516530,0.324871,0.064768,578.871316,431.436930,750.526144,0.820181
260.888962,0.382441,0.053420,599.120700,383.229409,780.830456,0.819871
261.261366,0.198775,0.066287,571.276412,482.148486,798.502489,0.819535
261.633744,0.236932,0.080120,596.589821,507.491545,773.255491,0.819166
262.006096,0.206987,0.091917,601.651496,532.826150,768.205103,0.818761
262.378420,0.164753,0.054215,487.682443,403.531068,765.679785,0.818321
262.750718,0.282898,0.070181,563.680752,446.653965,740.422064,0.817850
263.122989,0.347779,0.068754,548.487161,403.531068,699.992500,0.817356
263.495233,0.194502,0.067344,611.773841,522.693321,848.971823,0.816849
263.867450,0.393412,0.082186,690.176705,535.359147,816.170491,0.816343
264.239640,0.260055,0.077256,548.487161,451.725630,717.683044,0.815840
264.611803,0.310728,0.069622,566.212723,436.509615,735.369528,0.815306
264.983940,0.359713,0.056345,609.243380,416.216829,801.026736,0.814705
265.356049,0.211235,0.055034,533.290539,423.827263,795.978160,0.814013
265.728132,0.197981,0.068056,507.956089,426.363904,722.736740,0.813250
266.100187,0.267746,0.068637,624.424889,504.957620,826.264685,0.812448
266.472216,0.206413,0.094152,632.014515,563.216548,803.550901,0.811624
266.844217,0.015174,0.084962,492.751362,487.217775,750.526144,0.810757
267.216192,0.322986,0.053694,571.276412,395.918586,788.404678,0.809820
267.588139,0.346266,0.053118,528.224325,345.149034,727.790103,0.808791
267.960059,0.079442,0.053306,490.216945,446.653965,843.926366,0.807684
268.331952,0.552019,0.095609,720.504732,520.159903,783.355279,0.806520
268.703818,0.245113,0.065222,561.148697,451.725630,775.780562,0.805317
269.075657,0.191849,0.068140,538.356417,456.796955,765.679785,0.804058
269.447469,0.415441,0.050628,599.120700,350.227532,785.880020,0.802716
269.819253,0.100285,0.083267,518.090882,482.148486,742.948208,0.801262
270.191010,0.365731,0.116948,604.182208,510.025385,697.464947,0.799695
270.562740,0.308992,0.075151,614.304218,489.752293,783.355279,0.798027
270.934443,0.157827,0.070972,553.552028,487.217775,793.453748,0.795973
271.306118,0.111768,0.102826,553.552028,520.159903,737.895837,0.793541
271.677766,0.195249,0.066168,523.157772,439.045830,753.051957,0.790996
272.049387,0.565154,0.122995,611.773841,464.403305,654.483833,0.788331
272.420980,0.301554,0.081351,556.084335,449.189840,707.574659,0.785543
272.792546,0.297412,0.054616,581.402783,421.290537,813.646738,0.782629
273.164085,0.256080,0.083264,586.465464,494.821073,755.577688,0.779590
273.535596,0.365544,0.083092,601.651496,469.473781,732.843136,0.776424
273.907079,0.001780,0.121968,507.956089,507.491545,697.464947,0.773131
274.278535,0.444118,0.080632,672.479833,494.821073,785.880020,0.769710
274.649964,0.395917,0.095780,649.720719,520.159903,758.103336,0.766162
275.021365,0.082406,0.108525,530.757474,507.491545,712.629018,0.762497
275.392739,0.344304,0.057730,578.871316,403.531068,773.255491,0.758731
275.764085,0.363889,0.060918,624.424889,441.581960,806.074983,0.754879
276.135403,0.194664,0.080584,558.616558,487.217775,753.051957,0.750940
276.506694,0.495945,0.094413,695.232206,520.159903,775.780562,0.746900
276.877957,0.192322,0.092590,553.552028,492.286725,722.736740,0.742744
277.249193,0.255000,0.068029,644.662221,527.759905,859.061755,0.738465
277.620401,0.347892,0.087363,626.954848,504.957620,758.103336,0.734069
277.991581,0.260582,0.062811,624.424889,497.355337,848.971823,0.729566
278.362734,0.445328,0.171907,642.132847,560.684478,692.409593,0.724963
278.733859,0.450826,0.077671,601.651496,423.827263,707.574659,0.720265
279.104956,0.360451,0.061975,571.276412,400.993659,740.422064,0.715476
279.476025,0.306262,0.069247,576.339765,446.653965,750.526144,0.710602
279.847066,0.064727,0.066586,475.008663,446.653965,760.628902,0.705644
280.218080,0.484318,0.075324,639.603389,433.973315,737.895837,0.700606
280.589066,0.404780,0.070267,624.424889,446.653965,760.628902,0.695489
280.960024,0.408282,0.096146,659.836714,525.226655,760.628902,0.690293
281.330954,0.298445,0.076169,571.276412,456.796955,730.316661,0.685010
281.701856,0.157452,0.069037,490.216945,426.363904,715.156072,0.679636
282.072730,0.246525,0.068656,533.290539,431.436930,725.263463,0.674165
282.443576,0.273117,0.064061,571.276412,446.653965,770.730338,0.668601
282.814395,0.148551,0.081452,583.934165,527.759905,795.978160,0.662956
283.185185,0.265285,0.081327,583.934165,487.217775,745.474269,0.657238
283.555947,0.319977,0.073654,573.808131,446.653965,727.790103,0.651444
283.926682,0.486085,0.091796,702.814835,525.226655,783.355279,0.645546
284.297388,0.354201,0.087216,553.552028,436.509615,669.656384,0.639511
284.668066,0.590598,0.147925,601.651496,472.008892,626.659691,0.633312
285.038716,0.467755,0.090584,606.712836,446.653965,687.353906,0.626943
285.409338,0.044411,0.107338,540.889230,527.759905,735.369528,0.620409
285.779932,0.269505,0.073142,614.304218,502.423610,793.453748,0.613718
286.150497,0.356552,0.062953,566.212723,400.993659,725.263463,0.606858
286.521035,0.215746,0.082216,588.996679,510.025385,765.679785,0.599779
286.891544,-0.030675,0.142395,520.624369,527.759905,689.881791,0.592425
287.262025,0.393386,0.070300,588.996679,421.290537,717.683044,0.584744
287.632477,0.250978,0.083312,611.773841,520.159903,773.255491,0.576745
288.002902,0.186447,0.070080,530.757474,454.261335,737.895837,0.568477
288.373298,0.446674,0.057060,624.424889,378.153139,758.103336,0.559991
288.743666,0.158794,0.088845,614.304218,558.152324,801.026736,0.551325
289.114005,0.181869,0.063209,548.487161,464.403305,780.830456,0.542497
289.484316,0.449432,0.078971,634.544223,454.261335,727.790103,0.533519
289.854599,0.191051,0.090351,538.356417,477.078859,694.937311,0.524398
290.224853,0.269237,0.078791,591.527810,489.752293,745.474269,0.515161
290.595079,0.305725,0.075040,576.339765,456.796955,720.209933,0.505853
290.965277,0.336719,0.079835,558.616558,436.509615,679.769753,0.496524
291.335446,0.391713,0.065303,556.084335,380.691316,679.769753,0.487217
291.705586,0.472779,0.104290,609.243380,466.938586,667.127834,0.477960
292.075698,-0.141750,0.103337,447.118882,494.821073,717.683044,0.468775
292.445781,0.359060,0.084613,616.834511,487.217775,725.263463,0.459683
292.815836,0.299679,0.069917,588.996679,461.867940,740.422064,0.450705
293.185862,0.290394,0.080114,581.402783,474.543918,715.156072,0.441853
293.555860,0.321033,0.067001,588.996679,446.653965,735.369528,0.433136
293.925829,0.059001,0.081585,457.261809,436.509615,664.599200,0.424566
294.295770,0.238581,0.101174,647.191511,573.343989,773.255491,0.416152
294.665681,0.127458,0.070085,533.290539,479.613715,750.526144,0.407894
295.035564,0.117772,0.080691,599.120700,553.087763,803.550901,0.399793
295.405419,0.284856,0.062175,558.616558,426.363904,722.736740,0.391851
295.775244,0.289722,0.065012,634.544223,497.355337,798.502489,0.384072
296.145041,0.241505,0.062267,556.084335,444.118005,737.895837,0.376463
296.514809,0.123516,0.082245,571.276412,525.226655,760.628902,0.369034
296.884549,0.192796,0.055082,528.224325,428.900459,753.051957,0.361791
297.254259,0.235598,0.081465,594.058857,507.491545,737.895837,0.354731
297.623941,0.322312,0.052529,606.712836,421.290537,780.830456,0.347846
297.993593,0.500887,0.094195,632.014515,456.796955,674.713235,0.341128
298.363217,0.182384,0.078913,614.304218,542.957631,785.880020,0.334571
298.732812,0.433156,0.083340,664.894211,494.821073,737.895837,0.328176
299.102378,0.163254,0.065919,647.191511,568.280437,866.628344,0.321949
299.471915,0.252138,0.073253,642.132847,535.359147,795.978160,0.315894
299.841424,0.197867,0.095513,568.744609,507.491545,697.464947,0.310013
300.210903,0.217019,0.051832,566.212723,444.118005,788.404678,0.304301
300.580353,0.100038,0.129837,535.823520,512.559141,654.483833,0.298753
300.949774,0.038965,0.094593,545.954602,532.826150,737.895837,0.293362
301.319166,0.289072,0.069057,523.157772,406.068391,651.954782,0.288127
301.688529,0.225398,0.067670,619.364721,517.626400,790.929254,0.283052
302.057863,0.371205,0.087320,556.084335,431.436930,634.249095,0.278142
302.427167,0.137561,0.066045,540.889230,479.613715,748.000248,0.273404
302.796443,0.338827,0.058888,591.527810,418.753726,725.263463,0.268841
303.165689,0.272542,0.094382,566.212723,482.148486,667.127834,0.264449
303.534907,0.366093,0.097450,740.716785,613.840322,821.217753,0.260223
303.904095,0.185662,0.061950,545.954602,459.332490,737.895837,0.256154
304.273253,0.407156,0.104275,588.996679,469.473781,644.367131,0.252240
304.642383,0.058387,0.062941,523.157772,494.821073,783.355279,0.248477
305.011483,0.157947,0.055099,520.624369,439.045830,745.474269,0.244866
305.380554,0.229786,0.067324,563.680752,464.403305,720.209933,0.241408
305.749596,0.329886,0.058712,551.019637,388.305336,679.769753,0.238103
306.118608,0.284445,0.067488,583.934165,459.332490,717.683044,0.234951
306.487591,0.357312,0.049741,637.073848,411.142781,783.355279,0.231951
306.856545,0.155999,0.061483,543.421958,469.473781,748.000248,0.229101
307.225469,0.132623,0.087406,510.489914,466.938586,659.541683,0.226400
307.594363,0.239525,0.049863,568.744609,428.900459,770.730338,0.223850
307.963229,0.174760,0.064667,520.624369,444.118005,699.992500,0.221451
308.332064,0.229962,0.063342,525.691090,423.827263,682.297887,0.219201
308.700871,0.319999,0.079630,712.923845,580.938687,821.217753,0.217101
309.069648,0.335247,0.073867,599.120700,461.867940,699.992500,0.215145
309.438395,0.134255,0.083983,573.808131,525.226655,735.369528,0.213330
309.807113,0.462240,0.088025,669.951376,492.286725,715.156072,0.211653
310.175801,0.111052,0.057058,556.084335,497.355337,803.550901,0.210109
310.544459,0.222579,0.085456,609.243380,530.293070,735.369528,0.208698
310.913088,0.218246,0.067816,695.232206,591.063776,866.628344,0.207421
311.281687,0.350844,0.059634,606.712836,426.363904,722.736740,0.206276
311.650257,0.432786,0.076727,685.120872,494.821073,748.000248,0.205265
312.018797,0.093622,0.081465,500.354106,466.938586,672.184851,0.204387
312.387307,0.058638,0.075846,507.956089,484.683173,712.629018,0.203638
312.755787,0.235887,0.074619,561.148697,469.473781,692.409593,0.203014
313.124238,0.224818,0.061897,551.019637,446.653965,712.629018,0.202510
313.492659,0.307507,0.049124,611.773841,421.290537,775.780562,0.202123
313.861050,0.353580,0.066991,649.720719,482.148486,753.051957,0.201850
314.229412,0.142520,0.060366,578.871316,507.491545,793.453748,0.201689
314.597743,0.218982,0.084757,543.421958,469.473781,662.070483,0.201638
314.966045,0.145098,0.069032,538.356417,477.078859,717.683044,0.201696
315.334316,0.395307,0.066705,710.396717,510.025385,798.502489,0.201861
315.702558,0.310685,0.074445,588.996679,464.403305,692.409593,0.202132
316.070770,0.308570,0.074494,528.224325,411.142781,626.659691,0.202508
316.438952,0.357432,0.077635,571.276412,433.973315,651.954782,0.202988
316.807104,0.169285,0.048447,502.888185,406.068391,730.316661,0.203570
317.175226,0.107008,0.077164,594.058857,550.555356,780.830456,0.204251
317.543318,0.326388,0.074601,553.552028,426.363904,646.896432,0.205027
317.911380,0.352641,0.058737,715.450890,515.092813,836.357567,0.205897
318.279412,0.277490,0.045929,578.871316,400.993659,763.154385,0.206855
318.647414,0.310981,0.055215,601.651496,431.436930,740.422064,0.207900
319.015385,0.324959,0.067957,621.894847,474.543918,730.316661,0.209028
319.383327,0.192114,0.093565,535.823520,477.078859,649.425649,0.210233
319.751239,0.279751,0.067865,561.148697,441.581960,682.297887,0.211512
320.119120,0.186761,0.066353,518.090882,439.045830,677.241535,0.212862
320.486971,0.331527,0.068786,588.996679,444.118005,689.881791,0.214280
320.854792,0.231851,0.056148,538.356417,421.290537,705.047356,0.215765
321.222582,0.224733,0.049901,556.084335,426.363904,750.526144,0.217315
321.590343,0.403111,0.095255,624.424889,489.752293,677.241535,0.218930
321.958073,0.292968,0.056611,634.544223,474.543918,780.830456,0.220609
322.325773,0.215741,0.097483,594.058857,527.759905,699.992500,0.222352
322.693442,0.286479,0.064352,609.243380,474.543918,737.895837,0.224160
323.061082,0.185670,0.074538,576.339765,502.423610,725.263463,0.226032
323.428690,0.132121,0.084087,535.823520,489.752293,684.825938,0.227967
323.796269,0.300886,0.060524,601.651496,451.725630,730.316661,0.229960
