# FilmMeasure spectrum v1.0
# Timestamp: 1686967127 Fri Jun 16 21:58:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.678250 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
199.092617,0.120921,0.081352,523.461775,479.613715,725.263463,0.566477
199.469135,0.243430,0.050899,574.111931,433.973315,823.741260,0.573235
199.845630,0.204334,0.068304,581.706553,492.286725,788.404678,0.579926
200.222102,0.177975,0.080431,576.643556,510.025385,763.154385,0.586526
200.598551,0.272760,0.092983,584.237926,497.355337,712.629018,0.593031
200.974977,0.314699,0.066033,480.382604,352.766652,626.659691,0.599450
201.351379,0.177721,0.061847,490.521079,411.142781,712.629018,0.605782
201.727758,0.304574,0.059114,533.594502,388.305336,710.101880,0.612026
202.104114,0.126004,0.076786,485.452011,439.045830,687.353906,0.618200
202.480447,0.043603,0.067045,439.815132,421.290537,707.574659,0.624274
202.856756,0.222240,0.075981,579.175096,492.286725,755.577688,0.630185
203.233042,0.272425,0.066644,528.528307,413.679848,697.464947,0.636070
203.609304,0.271235,0.061790,480.382604,362.922275,654.483833,0.642133
203.985543,0.335961,0.055262,480.382604,317.211154,644.367131,0.648224
204.361759,0.360967,0.071897,553.855909,408.605628,679.769753,0.654137
204.737952,0.304658,0.061715,503.192268,367.999572,667.127834,0.659852
205.114120,0.433497,0.080556,584.237926,421.290537,674.713235,0.665345
205.490266,0.371133,0.085139,609.547040,477.078859,717.683044,0.670543
205.866388,0.255742,0.055745,498.124047,373.076527,702.519969,0.675428
206.242486,0.247440,0.103371,591.831540,520.159903,715.156072,0.680022
206.618561,0.277641,0.047865,500.658200,342.609657,725.263463,0.684135
206.994612,0.191839,0.065281,444.887255,367.999572,636.778729,0.687676
207.370640,0.355721,0.072071,553.855909,411.142781,679.769753,0.691634
207.746644,0.230864,0.061549,493.055487,390.843172,687.353906,0.696529
208.122624,0.093451,0.063721,523.461775,479.613715,793.453748,0.700289
208.498581,0.345704,0.051683,584.237926,385.767415,768.205103,0.702171
208.874514,0.231038,0.076432,485.452011,403.531068,639.308280,0.705405
209.250423,0.390572,0.097107,556.388207,439.045830,639.308280,0.711111
209.626309,0.505588,0.106461,581.706553,433.973315,629.189576,0.716590
210.002171,0.324825,0.063426,556.388207,408.605628,712.629018,0.720699
210.378009,0.123679,0.058659,480.382604,421.290537,740.422064,0.724251
210.753824,0.283548,0.072388,525.995083,416.216829,674.713235,0.727702
211.129614,0.280996,0.112668,995.744098,899.240334,1128.485322,0.731134
211.505381,0.417519,0.077849,629.788303,461.867940,730.316661,0.734581
211.881124,0.129288,0.054356,485.452011,418.753726,763.154385,0.738032
212.256843,0.392052,0.076731,563.984593,413.679848,669.656384,0.741354
212.632538,-0.005745,0.105607,520.928382,522.693321,727.790103,0.744393
213.008210,0.208003,0.058302,487.986588,390.843172,702.519969,0.747265
213.383857,0.084620,0.072976,487.986588,454.261335,720.209933,0.750181
213.759480,0.170889,0.052304,510.793967,418.753726,778.305550,0.753290
214.135080,0.352666,0.063389,551.323528,390.843172,694.937311,0.756612
214.510655,0.340925,0.093512,548.791063,444.118005,649.425649,0.759624
214.886207,0.393123,0.085414,604.485887,464.403305,702.519969,0.761871
215.261734,0.199960,0.056752,498.124047,400.993659,725.263463,0.763873
215.637237,0.123765,0.067612,528.528307,474.543918,765.679785,0.766232
216.012717,0.239502,0.055646,518.394905,398.456165,732.843136,0.768794
216.388172,0.357473,0.081831,563.984593,436.509615,674.713235,0.771270
216.763603,0.186593,0.071795,525.995083,451.725630,717.683044,0.773628
217.139009,0.239031,0.052982,513.327697,388.305336,737.895837,0.775906
217.514392,-0.077703,0.192065,553.855909,568.280437,692.409593,0.778171
217.889751,0.222918,0.071818,487.986588,403.531068,657.012799,0.780444
218.265085,0.138521,0.072698,495.589809,441.581960,702.519969,0.782510
218.640395,0.388819,0.065188,581.706553,403.531068,710.101880,0.784181
219.015681,0.529833,0.075901,682.896200,444.118005,745.474269,0.785747
219.390942,0.313321,0.075024,551.323528,431.436930,687.353906,0.787577
219.766179,0.430467,0.066307,655.082362,446.653965,770.730338,0.789578
220.141392,0.254384,0.063744,576.643556,459.332490,768.205103,0.791502
220.516581,0.342150,0.062497,589.300419,426.363904,745.474269,0.793266
220.891745,0.175709,0.057650,523.461775,436.509615,768.205103,0.794874
221.266885,0.276079,0.048253,498.124047,342.609657,720.209933,0.796355
221.642000,0.341817,0.058554,601.955186,426.363904,770.730338,0.797749
222.017091,0.419995,0.058831,627.258438,403.531068,760.628902,0.799068
222.392157,0.307917,0.060995,574.111931,426.363904,748.000248,0.800304
222.767199,0.087377,0.141871,515.861343,497.355337,639.308280,0.801484
223.142217,0.141250,0.049570,457.566076,380.691316,745.474269,0.802675
223.517210,0.174403,0.055469,493.055487,406.068391,740.422064,0.803865
223.892178,0.150174,0.064759,556.388207,487.217775,795.978160,0.804932
224.267122,0.177918,0.061888,490.521079,411.142781,710.101880,0.805799
224.642042,0.171988,0.063721,551.323528,472.008892,780.830456,0.806516
225.016936,0.368741,0.057246,639.906928,439.045830,803.550901,0.807148
225.391806,0.336452,0.079584,581.706553,456.796955,705.047356,0.807751
225.766652,0.332411,0.097297,566.516554,466.938586,667.127834,0.808362
226.141472,-0.004197,0.075331,498.124047,499.889516,780.830456,0.808895
226.516269,0.318806,0.077257,563.984593,444.118005,694.937311,0.809234
226.891040,0.400397,0.064492,579.175096,393.380922,702.519969,0.809422
227.265786,0.281770,0.098485,614.607858,527.759905,732.843136,0.809602
227.640508,0.352129,0.050893,531.061446,334.991008,705.047356,0.809790
228.015205,0.362256,0.070565,528.528307,383.229409,649.425649,0.809856
228.389878,0.157430,0.073527,652.553332,583.470085,874.194198,0.809743
228.764525,0.246363,0.061425,523.461775,411.142781,712.629018,0.809562
229.139148,0.252861,0.049765,586.769214,436.509615,828.788029,0.809402
229.513745,0.289068,0.055909,548.791063,400.993659,737.895837,0.809176
229.888318,0.037717,0.069280,462.637010,446.653965,725.263463,0.808767
230.262866,0.280224,0.079448,533.594502,433.973315,667.127834,0.808226
230.637389,0.256395,0.071286,591.831540,484.683173,758.103336,0.807698
231.011887,0.155495,0.053256,531.061446,446.653965,801.026736,0.807234
231.386360,0.229166,0.080924,518.394905,439.045830,664.599200,0.806771
231.760808,0.444397,0.107214,617.138141,487.217775,677.241535,0.806270
232.135232,0.241349,0.053537,556.388207,426.363904,775.780562,0.805767
232.509630,0.040037,0.075030,482.917350,466.938586,725.263463,0.805306
232.884003,0.065319,0.073703,487.986588,461.867940,720.209933,0.804892
233.258350,0.324465,0.074886,599.424400,469.473781,727.790103,0.804516
233.632673,0.007780,0.074353,505.726253,502.423610,775.780562,0.804176
234.006971,0.090367,0.067453,490.521079,451.725630,727.790103,0.803882
234.381243,0.208138,0.067749,556.388207,466.938586,742.948208,0.803643
234.755491,0.091855,0.062870,528.528307,484.683173,790.929254,0.803476
235.129713,0.234681,0.078510,528.528307,444.118005,674.713235,0.803393
235.503910,0.147899,0.083923,531.061446,479.613715,702.519969,0.803380
235.878081,0.363468,0.075658,599.424400,454.261335,710.101880,0.803409
236.252228,0.102288,0.065784,586.769214,537.892059,843.926366,0.803466
236.626349,0.196530,0.055493,599.424400,492.286725,841.403515,0.803551
237.000445,0.360354,0.058495,548.791063,370.538092,687.353906,0.803671
237.374515,0.234675,0.092788,569.048430,494.821073,697.464947,0.803850
237.748561,0.097603,0.081957,543.725879,507.491545,745.474269,0.804115
238.122580,0.390393,0.095622,607.016506,482.148486,687.353906,0.804447
238.496575,0.243188,0.055573,503.192268,383.229409,699.992500,0.804787
238.870544,0.331233,0.064862,614.607858,459.332490,760.628902,0.805103
239.244488,0.116604,0.081132,498.124047,456.796955,684.825938,0.805435
239.618406,0.300986,0.057435,551.323528,400.993659,722.736740,0.805833
239.992298,0.374925,0.059484,520.928382,342.609657,649.425649,0.806276
240.366166,0.293976,0.059644,581.706553,436.509615,755.577688,0.806693
240.740007,0.166268,0.097343,571.580223,520.159903,720.209933,0.807049
241.113823,0.294687,0.080914,579.175096,472.008892,707.574659,0.807407
241.487614,0.143014,0.061287,548.791063,479.613715,793.453748,0.807834
241.861379,0.281726,0.057229,563.984593,421.290537,750.526144,0.808323
242.235118,0.114513,0.060187,533.594502,477.078859,798.502489,0.808816
242.608832,0.235409,0.067958,548.791063,449.189840,725.263463,0.809266
242.982520,-0.040400,0.057351,447.423190,469.473781,826.264685,0.809666
243.356183,0.321957,0.086115,523.461775,418.753726,631.719377,0.810015
243.729819,0.234925,0.052477,500.658200,378.153139,720.209933,0.810334
244.103430,0.229668,0.063953,617.138141,507.491545,821.217753,0.810662
244.477016,0.113250,0.060233,498.124047,444.118005,758.103336,0.811023
244.850575,0.280874,0.059154,584.237926,444.118005,773.255491,0.811393
245.224109,0.239605,0.051145,576.643556,439.045830,818.694163,0.811739
245.597617,0.260172,0.078981,548.791063,454.261335,694.937311,0.812052
245.971099,0.210557,0.061819,561.452548,461.867940,775.780562,0.812347
246.344555,0.401442,0.102141,629.788303,507.491545,710.101880,0.812637
246.717986,0.185379,0.085645,561.452548,497.355337,727.790103,0.812920
247.091390,0.153643,0.080454,546.258513,489.752293,735.369528,0.813191
247.464769,0.360893,0.065796,619.668341,451.725630,763.154385,0.813439
247.838122,0.341764,0.058220,629.788303,449.189840,803.550901,0.813650
248.211448,0.378998,0.057268,650.024218,441.581960,811.122902,0.813810
248.584749,0.288642,0.094736,543.725879,456.796955,659.541683,0.813924
248.958024,0.078359,0.073246,485.452011,454.261335,722.736740,0.814010
249.331273,0.167030,0.113362,553.855909,510.025385,687.353906,0.814088
249.704495,0.502179,0.063624,685.424231,418.753726,778.305550,0.814166
250.077692,0.209336,0.065950,579.175096,484.683173,790.929254,0.814252
250.450863,0.123906,0.080145,601.955186,553.087763,821.217753,0.814345
250.824007,0.275408,0.060445,546.258513,416.216829,737.895837,0.814419
251.197125,0.128077,0.067566,541.193161,484.683173,785.880020,0.814449
251.570218,0.144089,0.064152,546.258513,479.613715,795.978160,0.814441
251.943284,0.337111,0.099438,665.197651,558.152324,775.780562,0.814427
252.316324,0.199855,0.054750,589.300419,479.613715,856.539395,0.814432
252.689337,0.255388,0.053149,652.553332,502.423610,906.971072,0.814415
253.062325,0.311716,0.128870,670.254795,593.594838,763.154385,0.814301
253.435286,0.200919,0.067045,546.258513,459.332490,758.103336,0.814050
253.808221,0.639978,0.118688,596.893530,416.216829,611.478625,0.813746
254.181129,0.192000,0.061769,660.140173,560.684478,919.573895,0.813503
254.554011,0.158711,0.080479,558.920419,499.889516,758.103336,0.813371
254.926867,0.261353,0.085169,563.984593,474.543918,712.629018,0.813266
255.299697,0.314124,0.098019,612.077491,515.092813,730.316661,0.813096
255.672500,0.117286,0.063618,515.861343,461.867940,783.355279,0.812826
256.045277,0.307002,0.102667,665.197651,570.812255,785.880020,0.812494
256.418027,0.090582,0.086071,589.300419,555.620085,816.170491,0.812140
256.790751,0.133139,0.070977,601.955186,542.957631,854.016953,0.811781
257.163448,0.335106,0.072308,589.300419,451.725630,740.422064,0.811414
257.536119,0.393828,0.049530,642.436376,393.380922,838.880582,0.811034
257.908764,0.399787,0.078322,627.258438,469.473781,748.000248,0.810640
258.281382,0.229466,0.054452,558.920419,436.509615,813.646738,0.810228
258.653973,0.229423,0.059209,579.175096,464.403305,818.694163,0.809794
259.026537,0.210092,0.082770,553.855909,479.613715,730.316661,0.809337
259.399076,0.316532,0.100635,634.847783,537.892059,755.577688,0.808854
259.771587,0.468501,0.075345,642.436376,444.118005,745.474269,0.808346
260.144072,0.233642,0.071136,574.111931,477.078859,773.255491,0.807813
260.516530,0.410091,0.068649,614.607858,431.436930,750.526144,0.807259
260.888962,0.229599,0.049877,510.793967,383.229409,780.830456,0.806683
261.261366,0.317352,0.069045,622.198457,482.148486,798.502489,0.806079
261.633744,0.193680,0.081330,579.175096,507.491545,773.255491,0.805440
262.006096,0.025567,0.098437,541.193161,532.826150,768.205103,0.804762
262.378420,0.404778,0.060539,607.016506,403.531068,765.679785,0.804045
262.750718,0.176206,0.070234,518.394905,446.653965,740.422064,0.803296
263.122989,0.440506,0.073367,584.237926,403.531068,699.992500,0.802519
263.495233,0.181453,0.068425,604.485887,522.693321,848.971823,0.801728
263.867450,0.269931,0.080162,639.906928,535.359147,816.170491,0.800938
264.239640,0.396408,0.082098,596.893530,451.725630,717.683044,0.800149
264.611803,0.260977,0.069612,543.725879,436.509615,735.369528,0.799326
264.983940,0.179075,0.053418,510.793967,416.216829,801.026736,0.798429
265.356049,0.428625,0.061668,642.436376,423.827263,795.978160,0.797432
265.728132,0.364256,0.072339,574.111931,426.363904,722.736740,0.796359
266.100187,0.266971,0.069662,622.198457,504.957620,826.264685,0.795242
266.472216,0.349418,0.097106,677.839888,563.216548,803.550901,0.794099
266.844217,0.242094,0.082392,574.111931,487.217775,750.526144,0.792908
267.216192,0.238686,0.052504,523.461775,395.918586,788.404678,0.791639
267.588139,0.396210,0.055565,551.323528,345.149034,727.790103,0.790269
267.960059,0.198632,0.054129,553.855909,446.653965,843.926366,0.788811
268.331952,0.214819,0.085124,596.893530,520.159903,783.355279,0.787291
268.703818,0.399509,0.070142,627.258438,451.725630,775.780562,0.785726
269.075657,0.407400,0.073749,627.258438,456.796955,765.679785,0.784099
269.447469,0.371104,0.049563,569.048430,350.227532,785.880020,0.782378
269.819253,0.425716,0.088083,632.318084,482.148486,742.948208,0.780535
270.191010,0.262914,0.116852,576.643556,510.025385,697.464947,0.778566
270.562740,0.104125,0.075962,531.061446,489.752293,783.355279,0.776486
270.934443,0.191699,0.072009,566.516554,487.217775,793.453748,0.773951
271.306118,0.407239,0.105833,639.906928,520.159903,737.895837,0.770972
271.677766,0.342440,0.069652,584.237926,439.045830,753.051957,0.767866
272.049387,0.042508,0.116248,475.312859,464.403305,654.483833,0.764627
272.420980,0.096673,0.082803,482.917350,449.189840,707.574659,0.761249
272.792546,0.350524,0.056813,607.016506,421.290537,813.646738,0.757733
273.164085,0.138846,0.085027,543.725879,494.821073,755.577688,0.754078
273.535596,0.229990,0.081687,551.323528,469.473781,732.843136,0.750284
273.907079,0.072047,0.119762,525.995083,507.491545,697.464947,0.746350
274.278535,0.156376,0.076163,556.388207,494.821073,785.880020,0.742276
274.649964,0.316815,0.094752,622.198457,520.159903,758.103336,0.738061
275.021365,0.431008,0.111390,627.258438,507.491545,712.629018,0.733719
275.392739,0.431222,0.061609,619.668341,403.531068,773.255491,0.729266
275.764085,0.385686,0.062436,632.318084,441.581960,806.074983,0.724720
276.135403,0.107420,0.082988,525.995083,487.217775,753.051957,0.720082
276.506694,0.417453,0.091576,665.197651,520.159903,775.780562,0.715335
276.877957,0.188299,0.094138,551.323528,492.286725,722.736740,0.710464
277.249193,0.192480,0.068704,614.607858,527.759905,859.061755,0.705461
277.620401,0.390999,0.090026,639.906928,504.957620,758.103336,0.700335
277.991581,0.133553,0.063275,561.452548,497.355337,848.971823,0.695095
278.362734,-0.080141,0.195999,546.258513,560.684478,692.409593,0.689752
278.733859,0.256648,0.072361,523.461775,423.827263,707.574659,0.684313
279.104956,0.388665,0.063774,581.706553,400.993659,740.422064,0.678782
279.476025,0.536518,0.079862,670.254795,446.653965,750.526144,0.673165
279.847066,0.166393,0.066577,518.394905,446.653965,760.628902,0.667468
280.218080,0.486759,0.076254,637.377397,433.973315,737.895837,0.661695
280.589066,0.124939,0.066626,500.658200,446.653965,760.628902,0.655847
280.960024,0.181856,0.093825,584.237926,525.226655,760.628902,0.649925
281.330954,0.176581,0.076224,523.461775,456.796955,730.316661,0.643925
281.701856,0.458948,0.077397,609.547040,426.363904,715.156072,0.637839
282.072730,0.107900,0.069717,475.312859,431.436930,725.263463,0.631664
282.443576,0.238707,0.064468,553.855909,446.653965,770.730338,0.625406
282.814395,0.022483,0.086326,536.127473,527.759905,795.978160,0.619078
283.185185,0.192772,0.082251,556.388207,487.217775,745.474269,0.612692
283.555947,0.442365,0.079276,619.668341,446.653965,727.790103,0.606247
283.926682,0.227462,0.084846,607.016506,525.226655,783.355279,0.599713
284.297388,0.586516,0.101512,627.258438,436.509615,669.656384,0.593056
284.668066,0.460882,0.138181,571.580223,472.008892,626.659691,0.586249
285.038716,0.416040,0.088963,586.769214,446.653965,687.353906,0.579287
285.409338,0.263695,0.103943,604.485887,527.759905,735.369528,0.572179
285.779932,0.119682,0.074297,551.323528,502.423610,793.453748,0.564934
286.150497,0.185189,0.060207,485.452011,400.993659,725.263463,0.557545
286.521035,0.093545,0.085170,543.725879,510.025385,765.679785,0.549960
286.891544,0.147162,0.132657,561.452548,527.759905,689.881791,0.542122
287.262025,0.321979,0.068673,556.388207,421.290537,717.683044,0.533979
287.632477,0.333311,0.086125,639.906928,520.159903,773.255491,0.525543
288.002902,0.265452,0.071886,561.452548,454.261335,737.895837,0.516872
288.373298,0.431084,0.056958,612.077491,378.153139,758.103336,0.508021
288.743666,0.220368,0.089766,634.847783,558.152324,801.026736,0.499036
289.114005,0.191020,0.064243,551.323528,464.403305,780.830456,0.489936
289.484316,0.329219,0.074868,584.237926,454.261335,727.790103,0.480734
289.854599,0.146932,0.092385,523.461775,477.078859,694.937311,0.471442
290.224853,0.389992,0.083561,634.847783,489.752293,745.474269,0.462088
290.595079,0.469233,0.083030,637.377397,456.796955,720.209933,0.452722
290.965277,0.229427,0.078626,518.394905,436.509615,679.769753,0.443398
291.335446,0.260723,0.061740,495.589809,380.691316,679.769753,0.434162
291.705586,0.079605,0.099175,490.521079,466.938586,667.127834,0.425044
292.075698,0.155301,0.089425,546.258513,494.821073,717.683044,0.416063
292.445781,0.337185,0.084949,607.016506,487.217775,725.263463,0.407241
292.815836,0.317338,0.071407,594.362577,461.867940,740.422064,0.398596
293.185862,0.477541,0.089663,647.495021,474.543918,715.156072,0.390138
293.555860,0.199226,0.065556,533.594502,446.653965,735.369528,0.381876
293.925829,0.551016,0.095971,627.258438,436.509615,664.599200,0.373821
294.295770,0.243404,0.102801,647.495021,573.343989,773.255491,0.365978
294.665681,0.307376,0.072683,607.016506,479.613715,750.526144,0.358349
295.035564,-0.070426,0.090594,525.995083,553.087763,803.550901,0.350936
295.405419,0.306714,0.063675,566.516554,426.363904,722.736740,0.343740
295.775244,0.267878,0.065432,622.198457,497.355337,798.502489,0.336764
296.145041,0.223845,0.062926,546.258513,444.118005,737.895837,0.330012
296.514809,-0.039333,0.090602,510.793967,525.226655,760.628902,0.323484
296.884549,0.341301,0.059487,601.955186,428.900459,753.051957,0.317184
297.254259,0.079184,0.084631,536.127473,507.491545,737.895837,0.311107
297.623941,0.207291,0.050358,538.660359,421.290537,780.830456,0.305246
297.993593,0.289264,0.083778,556.388207,456.796955,674.713235,0.299595
298.363217,0.094068,0.081713,579.175096,542.957631,785.880020,0.294152
298.732812,0.362352,0.080538,634.847783,494.821073,737.895837,0.288916
299.102378,0.283432,0.068140,703.118125,568.280437,866.628344,0.283885
299.471915,0.335788,0.076613,675.311607,535.359147,795.978160,0.279060
299.841424,0.442906,0.105690,642.436376,507.491545,697.464947,0.274435
300.210903,0.152443,0.051997,528.528307,444.118005,788.404678,0.270006
300.580353,0.324224,0.129781,586.769214,512.559141,654.483833,0.265766
300.949774,0.017594,0.097353,538.660359,532.826150,737.895837,0.261710
301.319166,0.377064,0.073620,556.388207,406.068391,651.954782,0.257837
301.688529,0.035944,0.071012,533.594502,517.626400,790.929254,0.254148
302.057863,0.339764,0.086862,543.725879,431.436930,634.249095,0.250647
302.427167,0.267511,0.068115,596.893530,479.613715,748.000248,0.247337
302.796443,0.329736,0.059253,584.237926,418.753726,725.263463,0.244218
303.165689,0.010882,0.101570,485.452011,482.148486,667.127834,0.241285
303.534907,0.395071,0.100308,748.598051,613.840322,821.217753,0.238528
303.904095,0.178271,0.062889,541.193161,459.332490,737.895837,0.235938
304.273253,0.476056,0.110917,607.016506,469.473781,644.367131,0.233506
304.642383,0.033440,0.064688,510.793967,494.821073,783.355279,0.231232
305.011483,0.250760,0.057193,566.516554,439.045830,745.474269,0.229115
305.380554,0.097180,0.068604,505.726253,464.403305,720.209933,0.227154
305.749596,0.257535,0.056976,513.327697,388.305336,679.769753,0.225349
306.118608,0.283840,0.068413,581.706553,459.332490,717.683044,0.223698
306.487591,0.286277,0.047682,589.300419,411.142781,783.355279,0.222200
306.856545,0.283962,0.064312,601.955186,469.473781,748.000248,0.220851
307.225469,0.386424,0.094197,591.831540,466.938586,659.541683,0.219650
307.594363,0.213049,0.050042,551.323528,428.900459,770.730338,0.218594
307.963229,0.266445,0.067059,558.920419,444.118005,699.992500,0.217680
308.332064,0.298253,0.066130,553.855909,423.827263,682.297887,0.216904
308.700871,0.257389,0.078916,685.424231,580.938687,821.217753,0.216262
309.069648,0.353940,0.075678,604.485887,461.867940,699.992500,0.215751
309.438395,0.435611,0.093848,680.368085,525.226655,735.369528,0.215366
309.807113,0.403605,0.084815,644.965740,492.286725,715.156072,0.215105
310.175801,0.123147,0.057880,561.452548,497.355337,803.550901,0.214965
310.544459,0.219770,0.086773,607.016506,530.293070,735.369528,0.214944
310.913088,0.270811,0.069772,718.281082,591.063776,866.628344,0.215042
311.281687,0.292034,0.057996,574.111931,426.363904,722.736740,0.215258
311.650257,0.399533,0.075456,667.726265,494.821073,748.000248,0.215591
312.018797,0.348326,0.085607,589.300419,466.938586,672.184851,0.216038
312.387307,0.313174,0.077493,607.016506,484.683173,712.629018,0.216595
312.755787,0.531522,0.092516,672.783243,469.473781,692.409593,0.217255
313.124238,0.229089,0.062902,551.323528,446.653965,712.629018,0.218013
313.492659,0.337838,0.050903,627.258438,421.290537,775.780562,0.218863
313.861050,0.186301,0.063197,569.048430,482.148486,753.051957,0.219802
314.229412,0.068369,0.062433,541.193161,507.491545,793.453748,0.220828
314.597743,0.421450,0.094892,609.547040,469.473781,662.070483,0.221939
314.966045,0.148157,0.070134,538.660359,477.078859,717.683044,0.223133
315.334316,0.295839,0.063015,657.611309,510.025385,798.502489,0.224408
315.702558,0.431836,0.082151,634.847783,464.403305,692.409593,0.225764
316.070770,0.409277,0.080953,563.984593,411.142781,626.659691,0.227199
316.438952,0.062403,0.075293,457.566076,433.973315,651.954782,0.228712
316.807104,0.379459,0.055723,619.668341,406.068391,730.316661,0.230300
317.175226,0.027234,0.081479,561.452548,550.555356,780.830456,0.231961
317.543318,0.405031,0.079937,581.706553,426.363904,646.896432,0.233691
317.911380,0.200584,0.055044,627.258438,515.092813,836.357567,0.235488
318.279412,0.282423,0.046681,579.175096,400.993659,763.154385,0.237348
318.647414,0.330625,0.056700,609.547040,431.436930,740.422064,0.239267
319.015385,0.177716,0.065326,553.855909,474.543918,730.316661,0.241241
319.383327,0.271942,0.096127,558.920419,477.078859,649.425649,0.243265
319.751239,0.152486,0.066892,505.726253,441.581960,682.297887,0.245335
320.119120,0.409308,0.075610,609.547040,439.045830,677.241535,0.247447
320.486971,0.184475,0.065721,523.461775,444.118005,689.881791,0.249600
320.854792,0.282046,0.058369,561.452548,421.290537,705.047356,0.251793
321.222582,0.277895,0.052052,584.237926,426.363904,750.526144,0.254026
321.590343,0.541268,0.108775,667.726265,489.752293,677.241535,0.256298
321.958073,0.222913,0.055494,594.362577,474.543918,780.830456,0.258609
322.325773,0.161622,0.099393,576.643556,527.759905,699.992500,0.260959
322.693442,0.247979,0.064121,589.300419,474.543918,737.895837,0.263349
323.061082,0.189424,0.075735,576.643556,502.423610,725.263463,0.265779
323.428690,0.326931,0.088229,601.955186,489.752293,684.825938,0.268246
323.796269,0.430132,0.067875,662.668954,451.725630,730.316661,0.270747
