# FilmMeasure spectrum v1.0
# Timestamp: 1686967017 Fri Jun 16 21:56:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.136759 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.426355,0.432671,0.063761,556.481056,355.305687,667.127834,0.615169
190.803399,0.275879,0.059898,495.682732,370.538092,674.713235,0.606736
191.180422,0.395800,0.064752,462.729974,299.427081,576.044412,0.598203
191.557421,0.215611,0.050572,462.729974,350.227532,699.992500,0.589595
191.934398,0.476985,0.086518,607.109293,433.973315,677.241535,0.580940
192.311352,0.135068,0.077912,490.614009,441.581960,684.825938,0.572260
192.688283,0.282345,0.071223,586.862027,469.473781,748.000248,0.563584
193.065192,0.175367,0.076260,460.194552,398.456165,634.249095,0.554939
193.442078,0.291037,0.095188,541.286029,454.261335,654.483833,0.546354
193.818941,0.343115,0.068772,526.087969,385.767415,659.541683,0.537862
194.195781,0.409891,0.104782,559.013266,444.118005,631.719377,0.529496
194.572598,0.293035,0.064298,526.087969,398.456165,689.881791,0.521288
194.949393,0.253138,0.070436,513.420599,413.679848,677.241535,0.513271
195.326164,0.323324,0.113797,624.821255,537.892059,717.683044,0.505481
195.702913,0.461114,0.093231,576.736380,426.363904,644.367131,0.497949
196.079639,0.134673,0.075579,513.420599,461.867940,717.683044,0.490711
196.456342,0.222871,0.069128,596.986331,499.889516,790.929254,0.483797
196.833021,0.302508,0.094262,521.021275,431.436930,629.189576,0.477235
197.209678,0.069310,0.090563,536.220347,512.559141,740.422064,0.471046
197.586312,0.332766,0.069133,607.109293,461.867940,753.051957,0.465265
197.962923,0.340772,0.099051,531.154327,433.973315,624.129722,0.459926
198.339510,0.239608,0.057280,526.087969,408.605628,735.369528,0.455054
198.716075,0.332336,0.059571,518.487801,362.922275,674.713235,0.450672
199.092617,0.359229,0.082422,612.170272,479.613715,725.263463,0.446799
199.469135,0.260983,0.050462,586.862027,433.973315,823.741260,0.443453
199.845630,0.252159,0.067654,604.578678,492.286725,788.404678,0.440641
200.222102,0.573522,0.094893,728.480704,510.025385,763.154385,0.438363
200.598551,0.127716,0.092015,538.753230,497.355337,712.629018,0.436627
200.974977,0.462980,0.071928,543.818744,352.766652,626.659691,0.435451
201.351379,0.308626,0.063128,551.416384,411.142781,712.629018,0.434823
201.727758,0.304714,0.058254,536.220347,388.305336,710.101880,0.434740
202.104114,0.124072,0.075454,485.544947,439.045830,687.353906,0.435244
202.480447,0.236545,0.064927,523.554664,421.290537,707.574659,0.436287
202.856756,0.148623,0.074797,551.416384,492.286725,755.577688,0.437747
203.233042,0.161609,0.064298,483.010289,413.679848,697.464947,0.439907
203.609304,0.220731,0.059788,460.194552,362.922275,654.483833,0.443135
203.985543,0.340594,0.054701,485.544947,317.211154,644.367131,0.447082
204.361759,0.534208,0.080442,627.351201,408.605628,679.769753,0.451319
204.737952,0.299593,0.060653,503.285183,367.999572,667.127834,0.455789
205.114120,0.340191,0.075274,551.416384,421.290537,674.713235,0.460434
205.490266,0.434626,0.087077,634.940537,477.078859,717.683044,0.465112
205.866388,0.185278,0.053694,465.265310,373.076527,702.519969,0.469775
206.242486,0.363666,0.104510,627.351201,520.159903,715.156072,0.474438
206.618561,0.386689,0.051036,566.609391,342.609657,725.263463,0.478812
206.994612,0.393826,0.070023,528.621190,367.999572,636.778729,0.482759
207.370640,0.306369,0.069324,536.220347,411.142781,679.769753,0.487695
207.746644,0.142676,0.059854,455.123455,390.843172,687.353906,0.494354
208.122624,0.298821,0.063834,622.291226,479.613715,793.453748,0.499768
208.498581,0.179467,0.046927,490.614009,385.767415,768.205103,0.502816
208.874514,0.402841,0.080859,548.883921,403.531068,639.308280,0.508026
209.250423,0.350985,0.093921,546.351375,439.045830,639.308280,0.517006
209.626309,0.463097,0.102140,571.673054,433.973315,629.189576,0.525928
210.002171,0.237342,0.060255,518.487801,408.605628,712.629018,0.533110
210.378009,0.210334,0.057961,523.554664,421.290537,740.422064,0.539654
210.753824,0.336740,0.072915,548.883921,416.216829,674.713235,0.546188
211.129614,0.305216,0.111091,1005.907400,899.240334,1128.485322,0.552845
211.505381,0.348699,0.073801,604.578678,461.867940,730.316661,0.559657
211.881124,0.112743,0.053461,477.940719,418.753726,763.154385,0.566571
212.256843,0.275143,0.071508,521.021275,413.679848,669.656384,0.573366
212.632538,0.294295,0.097023,614.700636,522.693321,727.790103,0.579805
213.008210,0.311225,0.059695,538.753230,390.843172,702.519969,0.586080
213.383857,0.314468,0.072747,581.799371,454.261335,720.209933,0.592528
213.759480,0.246671,0.052471,553.948762,418.753726,778.305550,0.599312
214.135080,0.242824,0.059281,503.285183,390.843172,694.937311,0.606383
214.510655,0.343430,0.092212,551.416384,444.118005,649.425649,0.613004
214.886207,0.246949,0.079647,553.948762,464.403305,702.519969,0.618556
215.261734,0.299191,0.057874,548.883921,400.993659,725.263463,0.623772
215.637237,0.207418,0.066263,566.609391,474.543918,765.679785,0.629481
216.012717,0.349844,0.057943,576.736380,398.456165,732.843136,0.635468
216.388172,0.267797,0.077895,533.687379,436.509615,674.713235,0.641332
216.763603,0.146064,0.070678,510.886872,451.725630,717.683044,0.647021
217.139009,0.377810,0.056478,589.393228,388.305336,737.895837,0.652577
217.514392,-0.089272,0.190673,551.416384,568.280437,692.409593,0.658079
217.889751,0.370449,0.074809,546.351375,403.531068,657.012799,0.663548
218.265085,0.289599,0.072658,556.481056,441.581960,702.519969,0.668697
218.640395,0.496251,0.069944,634.940537,403.531068,710.101880,0.673277
219.015681,0.239491,0.062910,553.948762,444.118005,745.474269,0.677689
219.390942,0.574619,0.088498,655.175092,431.436930,687.353906,0.682429
219.766179,0.366737,0.062700,627.351201,446.653965,770.730338,0.687370
220.141392,0.142252,0.061915,526.087969,459.332490,768.205103,0.692178
220.516581,0.268506,0.059450,556.481056,426.363904,745.474269,0.696727
220.891745,0.419157,0.063309,647.587759,436.509615,768.205103,0.701000
221.266885,0.320088,0.048931,526.087969,342.609657,720.209933,0.705052
221.642000,0.287661,0.056067,576.736380,426.363904,770.730338,0.708975
222.017091,0.412900,0.057821,627.351201,403.531068,760.628902,0.712779
222.392157,0.442709,0.065608,642.529121,426.363904,748.000248,0.716415
222.767199,0.274335,0.134213,556.481056,497.355337,639.308280,0.719918
223.142217,0.189326,0.049132,485.544947,380.691316,745.474269,0.723405
223.517210,0.326282,0.057670,571.673054,406.068391,740.422064,0.726875
223.892178,0.266588,0.064544,612.170272,487.217775,795.978160,0.730147
224.267122,0.225278,0.061298,513.420599,411.142781,710.101880,0.733112
224.642042,0.061247,0.063776,500.751117,472.008892,780.830456,0.735840
225.016936,0.367092,0.056436,642.529121,439.045830,803.550901,0.738424
225.391806,0.270562,0.076561,559.013266,456.796955,705.047356,0.740942
225.766652,0.335270,0.095915,569.141264,466.938586,667.127834,0.743439
226.141472,0.285919,0.071224,622.291226,499.889516,780.830456,0.745811
226.516269,0.194377,0.073897,518.487801,444.118005,694.937311,0.747912
226.891040,0.286408,0.059432,528.621190,393.380922,702.519969,0.749801
227.265786,0.212643,0.096298,594.455380,527.759905,732.843136,0.751655
227.640508,0.475785,0.055906,604.578678,334.991008,705.047356,0.753493
228.015205,0.443086,0.073633,564.077433,383.229409,649.425649,0.755148
228.389878,0.251169,0.072422,695.628207,583.470085,874.194198,0.756554
228.764525,0.285980,0.061374,543.818744,411.142781,712.629018,0.757850
229.139148,0.248640,0.048907,586.862027,436.509615,828.788029,0.759148
229.513745,0.240431,0.053895,526.087969,400.993659,737.895837,0.760344
229.888318,0.372095,0.070643,607.109293,446.653965,725.263463,0.761299
230.262866,0.310639,0.079049,546.351375,433.973315,667.127834,0.762078
230.637389,0.323585,0.071861,622.291226,484.683173,758.103336,0.762850
231.011887,0.290475,0.054463,607.109293,446.653965,801.026736,0.763673
231.386360,0.448252,0.088041,596.986331,439.045830,664.599200,0.764479
231.760808,0.402998,0.103225,607.109293,487.217775,677.241535,0.765222
232.135232,0.375844,0.056926,632.410842,426.363904,775.780562,0.765946
232.509630,0.289056,0.072756,584.330741,466.938586,725.263463,0.766699
232.884003,0.157826,0.070861,526.087969,461.867940,720.209933,0.767489
233.258350,0.312869,0.073392,596.986331,469.473781,727.790103,0.768307
233.632673,0.254063,0.070110,612.170272,502.423610,775.780562,0.769151
234.006971,0.280358,0.067021,574.204759,451.725630,727.790103,0.770026
234.381243,0.227909,0.066826,566.609391,466.938586,742.948208,0.770943
234.755491,0.210360,0.061422,586.862027,484.683173,790.929254,0.771926
235.129713,0.251636,0.077472,536.220347,444.118005,674.713235,0.772997
235.503910,0.338728,0.084995,599.517197,479.613715,702.519969,0.774137
235.878081,0.263977,0.071295,561.545391,454.261335,710.101880,0.775309
236.252228,0.215191,0.064187,642.529121,537.892059,843.926366,0.776495
236.626349,0.206983,0.054672,607.109293,492.286725,841.403515,0.777700
237.000445,0.409636,0.060030,576.736380,370.538092,687.353906,0.778935
237.374515,0.057786,0.094617,513.420599,494.821073,697.464947,0.780224
237.748561,0.283790,0.080256,614.700636,507.491545,745.474269,0.781591
238.122580,0.407248,0.095290,614.700636,482.148486,687.353906,0.783015
238.496575,0.284591,0.055778,526.087969,383.229409,699.992500,0.784436
238.870544,0.235498,0.061407,571.673054,459.332490,760.628902,0.785820
239.244488,0.276392,0.079979,556.481056,456.796955,684.825938,0.787210
239.618406,0.524987,0.067489,667.818979,400.993659,722.736740,0.788657
239.992298,0.452360,0.062682,561.545391,342.609657,649.425649,0.790138
240.366166,0.289074,0.058617,581.799371,436.509615,755.577688,0.791578
240.740007,0.268246,0.095676,604.578678,520.159903,720.209933,0.792941
241.113823,0.200891,0.078221,546.351375,472.008892,707.574659,0.794295
241.487614,0.145874,0.060205,551.416384,479.613715,793.453748,0.795712
241.861379,0.267206,0.055993,559.013266,421.290537,750.526144,0.797183
242.235118,0.092541,0.059380,523.554664,477.078859,798.502489,0.798647
242.608832,0.202139,0.066466,536.220347,449.189840,725.263463,0.800057
242.982520,0.202236,0.053534,581.799371,469.473781,826.264685,0.801402
243.356183,0.255421,0.083032,503.285183,418.753726,631.719377,0.802682
243.729819,0.607808,0.069042,700.683349,378.153139,720.209933,0.803920
244.103430,0.298784,0.064272,652.646064,507.491545,821.217753,0.805158
244.477016,0.179356,0.059061,531.154327,444.118005,758.103336,0.806423
244.850575,0.286170,0.058389,589.393228,444.118005,773.255491,0.807688
245.224109,0.348204,0.053357,642.529121,439.045830,818.694163,0.808917
245.597617,0.255922,0.077619,548.883921,454.261335,694.937311,0.810101
245.971099,0.043929,0.061926,483.010289,461.867940,775.780562,0.811256
246.344555,0.149859,0.096380,553.948762,507.491545,710.101880,0.812400
246.717986,0.506036,0.095776,675.404312,497.355337,727.790103,0.813529
247.091390,0.374425,0.082771,629.881063,489.752293,735.369528,0.814636
247.464769,0.280026,0.062345,584.330741,451.725630,763.154385,0.815711
247.838122,0.368952,0.058409,647.587759,449.189840,803.550901,0.816741
248.211448,0.331929,0.054826,627.351201,441.581960,811.122902,0.817716
248.584749,0.374839,0.096201,571.673054,456.796955,659.541683,0.818638
248.958024,0.396091,0.075947,614.700636,454.261335,722.736740,0.819527
249.331273,0.155005,0.111632,551.416384,510.025385,687.353906,0.820399
249.704495,0.236128,0.052948,546.351375,418.753726,778.305550,0.821264
250.077692,0.299580,0.066354,622.291226,484.683173,790.929254,0.822131
250.450863,0.380356,0.081676,705.738160,553.087763,821.217753,0.822996
250.824007,0.239209,0.058765,531.154327,416.216829,737.895837,0.823839
251.197125,0.176829,0.066127,564.077433,484.683173,785.880020,0.824634
251.570218,0.227865,0.063309,586.862027,479.613715,795.978160,0.825388
251.943284,0.190664,0.096326,619.761113,558.152324,775.780562,0.826129
252.316324,0.282647,0.055179,637.470148,479.613715,856.539395,0.826880
252.689337,0.246897,0.052159,650.116954,502.423610,906.971072,0.827604
253.062325,0.175320,0.127286,637.470148,593.594838,763.154385,0.828232
253.435286,0.381637,0.070196,627.351201,459.332490,758.103336,0.828728
253.808221,0.303071,0.095495,503.285183,416.216829,611.478625,0.829173
254.181129,0.174461,0.060683,652.646064,560.684478,919.573895,0.829674
254.554011,0.156211,0.079084,559.013266,499.889516,758.103336,0.830274
254.926867,0.307987,0.084684,581.799371,474.543918,712.629018,0.830895
255.299697,0.405613,0.099857,642.529121,515.092813,730.316661,0.831450
255.672500,0.158717,0.062274,536.220347,461.867940,783.355279,0.831908
256.045277,0.172633,0.100800,624.821255,570.812255,785.880020,0.832307
256.418027,0.329944,0.084349,680.460784,555.620085,816.170491,0.832686
256.790751,0.147878,0.069565,609.639825,542.957631,854.016953,0.833059
257.163448,0.244688,0.069178,553.948762,451.725630,740.422064,0.833423
257.536119,0.324254,0.046547,602.047979,393.380922,838.880582,0.833773
257.908764,0.531634,0.084369,682.988896,469.473781,748.000248,0.834107
258.281382,0.281631,0.054567,589.393228,436.509615,813.646738,0.834423
258.653973,0.265413,0.058810,599.517197,464.403305,818.694163,0.834716
259.026537,0.481180,0.089963,652.646064,479.613715,730.316661,0.834988
259.399076,0.424947,0.103091,670.347506,537.892059,755.577688,0.835237
259.771587,0.137357,0.066432,503.285183,444.118005,745.474269,0.835465
260.144072,0.062009,0.071212,503.285183,477.078859,773.255491,0.835671
260.516530,0.358658,0.065767,594.455380,431.436930,750.526144,0.835859
260.888962,0.310914,0.050985,559.013266,383.229409,780.830456,0.836027
261.261366,0.193715,0.066168,569.141264,482.148486,798.502489,0.836171
261.633744,0.398834,0.083991,657.704036,507.491545,773.255491,0.836285
262.006096,-0.157198,0.108877,480.475547,532.826150,768.205103,0.836363
262.378420,0.308888,0.056505,561.545391,403.531068,765.679785,0.836410
262.750718,0.148920,0.069106,508.353060,446.653965,740.422064,0.836429
263.122989,0.517981,0.076570,619.761113,403.531068,699.992500,0.836427
263.495233,0.029490,0.069555,536.220347,522.693321,848.971823,0.836414
263.867450,0.188467,0.078463,609.639825,535.359147,816.170491,0.836403
264.239640,0.396591,0.080963,599.517197,451.725630,717.683044,0.836394
264.611803,0.474647,0.075959,634.940537,436.509615,735.369528,0.836359
264.983940,0.152575,0.052375,498.216967,416.216829,801.026736,0.836264
265.356049,0.294620,0.056445,576.736380,423.827263,795.978160,0.836089
265.728132,0.284562,0.069068,543.818744,426.363904,722.736740,0.835853
266.100187,0.177615,0.067912,584.330741,504.957620,826.264685,0.835583
266.472216,0.328503,0.095047,672.875951,563.216548,803.550901,0.835295
266.844217,0.321319,0.082290,604.578678,487.217775,750.526144,0.834972
267.216192,0.444222,0.057999,637.470148,395.918586,788.404678,0.834588
267.588139,0.226837,0.049945,465.265310,345.149034,727.790103,0.834126
267.960059,0.190753,0.053156,551.416384,446.653965,843.926366,0.833599
268.331952,0.190468,0.083721,589.393228,520.159903,783.355279,0.833025
268.703818,0.517245,0.074688,682.988896,451.725630,775.780562,0.832419
269.075657,0.554991,0.080214,693.100511,456.796955,765.679785,0.831768
269.447469,0.436550,0.051421,612.170272,350.227532,785.880020,0.831045
269.819253,0.228242,0.081897,564.077433,482.148486,742.948208,0.830229
270.191010,0.209630,0.115073,564.077433,510.025385,697.464947,0.829318
270.562740,0.184104,0.073791,564.077433,489.752293,783.355279,0.828323
270.934443,0.314871,0.072257,619.761113,487.217775,793.453748,0.827055
271.306118,0.315954,0.101386,614.700636,520.159903,737.895837,0.825520
271.677766,0.307394,0.067672,571.673054,439.045830,753.051957,0.823894
272.049387,0.468897,0.115968,586.862027,464.403305,654.483833,0.822172
272.420980,0.188056,0.080177,515.954242,449.189840,707.574659,0.820351
272.792546,0.396249,0.057572,634.940537,421.290537,813.646738,0.818430
273.164085,0.200288,0.082940,566.609391,494.821073,755.577688,0.816406
273.535596,0.359088,0.082770,599.517197,469.473781,732.843136,0.814279
273.907079,0.303696,0.113547,586.862027,507.491545,697.464947,0.812049
274.278535,0.166543,0.074747,561.545391,494.821073,785.880020,0.809716
274.649964,0.280736,0.092605,612.170272,520.159903,758.103336,0.807281
275.021365,0.388089,0.107901,617.230916,507.491545,712.629018,0.804754
275.392739,0.394177,0.059378,604.578678,403.531068,773.255491,0.802146
275.764085,0.379198,0.061363,632.410842,441.581960,806.074983,0.799469
276.135403,0.112710,0.081402,528.621190,487.217775,753.051957,0.796724
276.506694,0.396189,0.089419,660.232897,520.159903,775.780562,0.793898
276.877957,0.280563,0.092713,581.799371,492.286725,722.736740,0.790979
277.249193,0.305041,0.068777,667.818979,527.759905,859.061755,0.787961
277.620401,0.370094,0.087959,634.940537,504.957620,758.103336,0.784849
277.991581,0.229908,0.062329,609.639825,497.355337,848.971823,0.781651
278.362734,0.377758,0.168024,629.881063,560.684478,692.409593,0.778371
278.733859,0.316560,0.072437,548.883921,423.827263,707.574659,0.775015
279.104956,0.317922,0.060565,551.416384,400.993659,740.422064,0.771584
279.476025,0.497642,0.076820,657.704036,446.653965,750.526144,0.768081
279.847066,0.048198,0.066831,467.800562,446.653965,760.628902,0.764508
280.218080,0.389303,0.070879,599.517197,433.973315,737.895837,0.760866
280.589066,0.289983,0.066563,574.204759,446.653965,760.628902,0.757156
280.960024,0.255637,0.092032,609.639825,525.226655,760.628902,0.753375
281.330954,0.153984,0.075022,515.954242,456.796955,730.316661,0.749518
281.701856,0.176906,0.068897,498.216967,426.363904,715.156072,0.745581
282.072730,0.540700,0.080161,655.175092,431.436930,725.263463,0.741559
282.443576,0.317878,0.065014,591.924346,446.653965,770.730338,0.737455
282.814395,0.309715,0.081996,645.058482,527.759905,795.978160,0.733276
283.185185,0.328346,0.082508,607.109293,487.217775,745.474269,0.729028
283.555947,0.282311,0.072658,559.013266,446.653965,727.790103,0.724707
283.926682,0.251442,0.083535,617.230916,525.226655,783.355279,0.720287
284.297388,0.094549,0.085841,467.800562,436.509615,669.656384,0.715740
284.668066,0.453330,0.135819,571.673054,472.008892,626.659691,0.711041
285.038716,0.261345,0.082916,536.220347,446.653965,687.353906,0.706182
285.409338,0.276540,0.102307,609.639825,527.759905,735.369528,0.701168
285.779932,0.117835,0.073008,551.416384,502.423610,793.453748,0.696002
286.150497,0.264087,0.060268,523.554664,400.993659,725.263463,0.690671
286.521035,0.161254,0.082354,569.141264,510.025385,765.679785,0.685132
286.891544,-0.028924,0.142017,521.021275,527.759905,689.881791,0.679330
287.262025,0.476684,0.074233,624.821255,421.290537,717.683044,0.673219
287.632477,0.189374,0.083045,589.393228,520.159903,773.255491,0.666800
288.002902,0.322696,0.072067,586.862027,454.261335,737.895837,0.660111
288.373298,0.373378,0.053925,584.330741,378.153139,758.103336,0.653189
288.743666,0.216817,0.088212,634.940537,558.152324,801.026736,0.646063
289.114005,0.330050,0.065630,617.230916,464.403305,780.830456,0.638744
289.484316,0.260737,0.072085,559.013266,454.261335,727.790103,0.631237
289.854599,0.231413,0.090190,551.416384,477.078859,694.937311,0.623545
290.224853,0.216380,0.078105,571.673054,489.752293,745.474269,0.615686
290.595079,0.319195,0.075323,581.799371,456.796955,720.209933,0.607699
290.965277,0.400031,0.082374,581.799371,436.509615,679.769753,0.599620
291.335446,0.408934,0.066023,564.077433,380.691316,679.769753,0.591485
291.705586,0.422997,0.100980,594.455380,466.938586,667.127834,0.583318
292.075698,0.265574,0.087878,584.330741,494.821073,717.683044,0.575135
292.445781,0.394593,0.086081,629.881063,487.217775,725.263463,0.566955
292.815836,0.359717,0.071842,614.700636,461.867940,740.422064,0.558796
293.185862,0.496980,0.089958,657.704036,474.543918,715.156072,0.550668
293.555860,0.520811,0.076944,677.932590,446.653965,735.369528,0.542582
293.925829,0.599192,0.099119,647.587759,436.509615,664.599200,0.534547
294.295770,0.296597,0.101808,665.290368,573.343989,773.255491,0.526570
294.665681,0.206258,0.069732,566.609391,479.613715,750.526144,0.518653
295.035564,0.241399,0.079823,647.587759,553.087763,803.550901,0.510793
295.405419,0.301607,0.062580,566.609391,426.363904,722.736740,0.502991
295.775244,0.359439,0.067255,667.818979,497.355337,798.502489,0.495251
296.145041,0.187443,0.061515,531.154327,444.118005,737.895837,0.487582
296.514809,0.165066,0.081460,586.862027,525.226655,760.628902,0.479997
296.884549,0.414032,0.061882,642.529121,428.900459,753.051957,0.472506
297.254259,0.298203,0.082593,617.230916,507.491545,737.895837,0.465109
297.623941,0.313720,0.052171,602.047979,421.290537,780.830456,0.457794
297.993593,0.407361,0.087664,599.517197,456.796955,674.713235,0.450550
298.363217,0.383222,0.083589,693.100511,542.957631,785.880020,0.443369
298.732812,0.407774,0.081756,655.175092,494.821073,737.895837,0.436253
299.102378,0.289161,0.067226,708.265441,568.280437,866.628344,0.429210
299.471915,0.294426,0.074119,660.232897,535.359147,795.978160,0.422251
299.841424,0.329463,0.097816,609.639825,507.491545,697.464947,0.415381
300.210903,0.257824,0.052592,589.393228,444.118005,788.404678,0.408598
300.580353,0.166830,0.126695,551.416384,512.559141,654.483833,0.401895
300.949774,0.160131,0.090232,586.862027,532.826150,737.895837,0.395266
301.319166,0.339557,0.070887,543.818744,406.068391,651.954782,0.388706
301.688529,0.225928,0.067577,619.761113,517.626400,790.929254,0.382222
302.057863,0.394401,0.088558,564.077433,431.436930,634.249095,0.375821
302.427167,0.212026,0.066048,574.204759,479.613715,748.000248,0.369512
302.796443,0.210169,0.055100,526.087969,418.753726,725.263463,0.363302
303.165689,0.109432,0.094944,515.954242,482.148486,667.127834,0.357188
303.534907,0.264757,0.093681,705.738160,613.840322,821.217753,0.351170
303.904095,0.294588,0.064013,596.986331,459.332490,737.895837,0.345243
304.273253,0.175327,0.096832,521.021275,469.473781,644.367131,0.339406
304.642383,0.168525,0.061500,576.736380,494.821073,783.355279,0.333659
305.011483,0.315109,0.058290,602.047979,439.045830,745.474269,0.328002
305.380554,0.388269,0.073000,632.410842,464.403305,720.209933,0.322437
305.749596,0.473652,0.066385,622.291226,388.305336,679.769753,0.316965
306.118608,0.146383,0.065558,523.554664,459.332490,717.683044,0.311587
306.487591,0.349399,0.049354,632.410842,411.142781,783.355279,0.306303
306.856545,0.231262,0.062049,579.267918,469.473781,748.000248,0.301116
307.225469,0.495429,0.101437,629.881063,466.938586,659.541683,0.296026
307.594363,0.404265,0.056063,665.290368,428.900459,770.730338,0.291038
307.963229,0.244720,0.065480,551.416384,444.118005,699.992500,0.286158
308.332064,0.304718,0.065410,559.013266,423.827263,682.297887,0.281393
308.700871,0.424433,0.085106,756.268040,580.938687,821.217753,0.276746
309.069648,0.236918,0.070574,559.013266,461.867940,699.992500,0.272215
309.438395,0.435306,0.092757,682.988896,525.226655,735.369528,0.267797
309.807113,0.239107,0.076884,584.330741,492.286725,715.156072,0.263486
310.175801,0.164211,0.056769,584.330741,497.355337,803.550901,0.259278
310.544459,0.130733,0.085923,576.736380,530.293070,735.369528,0.255173
310.913088,0.208163,0.067619,690.572732,591.063776,866.628344,0.251174
311.281687,0.247817,0.055830,553.948762,426.363904,722.736740,0.247285
311.650257,0.392832,0.074163,667.818979,494.821073,748.000248,0.243508
312.018797,0.363800,0.085289,596.986331,466.938586,672.184851,0.239847
312.387307,0.040422,0.076432,500.751117,484.683173,712.629018,0.236301
312.755787,0.477088,0.087074,655.175092,469.473781,692.409593,0.232871
313.124238,0.225325,0.061818,551.416384,446.653965,712.629018,0.229557
313.492659,0.250558,0.047234,576.736380,421.290537,775.780562,0.226359
313.861050,0.401819,0.069504,672.875951,482.148486,753.051957,0.223276
314.229412,0.082519,0.061015,548.883921,507.491545,793.453748,0.220309
314.597743,0.406951,0.092723,607.109293,469.473781,662.070483,0.217460
314.966045,0.133836,0.069026,533.687379,477.078859,717.683044,0.214728
315.334316,0.280940,0.061609,652.646064,510.025385,798.502489,0.212114
315.702558,0.512750,0.087659,670.347506,464.403305,692.409593,0.209618
316.070770,0.322471,0.075022,533.687379,411.142781,626.659691,0.207242
316.438952,0.265763,0.073609,536.220347,433.973315,651.954782,0.204984
316.807104,0.333297,0.052918,596.986331,406.068391,730.316661,0.202846
317.175226,0.232098,0.076411,645.058482,550.555356,780.830456,0.200826
317.543318,0.430689,0.080797,594.455380,426.363904,646.896432,0.198922
317.911380,0.339471,0.058086,708.265441,515.092813,836.357567,0.197132
318.279412,0.234299,0.044607,551.416384,400.993659,763.154385,0.195455
318.647414,0.366613,0.057639,632.410842,431.436930,740.422064,0.193892
319.015385,0.303046,0.066965,612.170272,474.543918,730.316661,0.192442
319.383327,0.126940,0.094362,515.954242,477.078859,649.425649,0.191104
319.751239,0.173742,0.065742,515.954242,441.581960,682.297887,0.189877
320.119120,0.235218,0.066968,538.753230,439.045830,677.241535,0.188759
320.486971,0.285652,0.066803,569.141264,444.118005,689.881791,0.187748
320.854792,0.182184,0.055223,513.420599,421.290537,705.047356,0.186841
321.222582,0.268869,0.051017,581.799371,426.363904,750.526144,0.186036
321.590343,0.275098,0.088251,581.799371,489.752293,677.241535,0.185332
321.958073,0.413435,0.062236,700.683349,474.543918,780.830456,0.184729
322.325773,-0.145394,0.120167,483.010289,527.759905,699.992500,0.184230
322.693442,0.066414,0.063164,505.819164,474.543918,737.895837,0.183837
323.061082,0.192729,0.074450,579.267918,502.423610,725.263463,0.183551
323.428690,0.241816,0.083972,574.204759,489.752293,684.825938,0.183371
323.796269,0.417809,0.066396,660.232897,451.725630,730.316661,0.183293
