# FilmMeasure spectrum v1.0
# Timestamp: 1686967712 Fri Jun 16 22:08:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.918022 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
314.229412,0.223131,0.061244,618.479157,507.491545,793.453748,0.596498
314.597743,0.662971,0.118724,691.819780,469.473781,662.070483,0.593236
314.966045,0.288861,0.071439,598.234902,477.078859,717.683044,0.589958
315.334316,0.386236,0.066522,704.457640,510.025385,798.502489,0.586665
315.702558,0.399557,0.079525,623.539384,464.403305,692.409593,0.583355
316.070770,0.456183,0.083858,583.048191,411.142781,626.659691,0.580028
316.438952,0.423926,0.082202,595.703993,433.973315,651.954782,0.576684
316.807104,0.302661,0.052014,577.985283,406.068391,730.316661,0.573321
317.175226,0.475045,0.089281,742.358782,550.555356,780.830456,0.569938
317.543318,0.332892,0.075319,555.198037,426.363904,646.896432,0.566533
317.911380,0.375896,0.060130,727.200561,515.092813,836.357567,0.563105
318.279412,0.389301,0.050806,648.835506,400.993659,763.154385,0.559652
318.647414,0.260275,0.053789,572.922039,431.436930,740.422064,0.556177
319.015385,0.347705,0.069380,631.129098,474.543918,730.316661,0.552682
319.383327,0.315600,0.097001,572.922039,477.078859,649.425649,0.549169
319.751239,0.225897,0.066865,537.469913,441.581960,682.297887,0.545641
320.119120,0.402795,0.074750,608.357699,439.045830,677.241535,0.542097
320.486971,0.500822,0.080050,661.480437,444.118005,689.881791,0.538535
320.854792,0.317525,0.059280,580.516779,421.290537,705.047356,0.534949
321.222582,0.366016,0.055264,636.188489,426.363904,750.526144,0.531336
321.590343,0.204879,0.087650,557.730290,489.752293,677.241535,0.527693
321.958073,0.256040,0.055791,613.418596,474.543918,780.830456,0.524021
322.325773,0.288951,0.099658,615.948918,527.759905,699.992500,0.520326
322.693442,0.226937,0.063145,580.516779,474.543918,737.895837,0.516610
323.061082,0.139883,0.075301,557.730290,502.423610,725.263463,0.512877
323.428690,0.444750,0.095437,643.776949,489.752293,684.825938,0.509129
323.796269,0.434079,0.067760,666.537826,451.725630,730.316661,0.505364
