# FilmMeasure spectrum v1.0
# Timestamp: 1686966637 Fri Jun 16 21:50:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.104203 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
210.002171,0.098314,0.061332,452.976588,408.605628,712.629018,0.829632
210.378009,0.195204,0.059245,513.809097,421.290537,740.422064,0.829451
210.753824,0.056096,0.073285,437.760825,416.216829,674.713235,0.829287
211.129614,-0.114776,0.135314,860.137937,899.240334,1128.485322,0.829128
211.505381,0.028553,0.075114,473.259515,461.867940,730.316661,0.828996
211.881124,0.101553,0.054923,470.724446,418.753726,763.154385,0.828927
212.256843,0.149995,0.072194,470.724446,413.679848,669.656384,0.828843
212.632538,0.120447,0.100334,559.401530,522.693321,727.790103,0.828630
213.008210,0.205251,0.058720,485.933587,390.843172,702.519969,0.828312
213.383857,0.182657,0.072457,526.476402,454.261335,720.209933,0.827982
213.759480,0.149456,0.052620,498.605542,418.753726,778.305550,0.827815
214.135080,0.070223,0.060413,422.541999,390.843172,694.937311,0.827906
214.510655,0.212181,0.091794,508.741583,444.118005,649.425649,0.827840
214.886207,0.089589,0.082847,496.071321,464.403305,702.519969,0.827211
215.261734,0.281441,0.058668,536.608727,400.993659,725.263463,0.826418
215.637237,0.067322,0.069167,503.673732,474.543918,765.679785,0.825947
216.012717,0.278100,0.056898,536.608727,398.456165,732.843136,0.825672
216.388172,0.089555,0.080368,468.189293,436.509615,674.713235,0.825350
216.763603,0.356060,0.075694,592.312444,451.725630,717.683044,0.824956
217.139009,0.197933,0.052725,491.002623,388.305336,737.895837,0.824530
217.514392,-0.034465,0.187455,561.933643,568.280437,692.409593,0.824135
217.889751,0.165296,0.072141,465.654054,403.531068,657.012799,0.823797
218.265085,0.304628,0.074734,559.401530,441.581960,702.519969,0.823320
218.640395,0.108772,0.060458,452.976588,403.531068,710.101880,0.822519
219.015681,0.223884,0.064231,544.207086,444.118005,745.474269,0.821643
219.390942,0.430508,0.080407,594.843465,431.436930,687.353906,0.821020
219.766179,0.229465,0.060360,556.869333,446.653965,770.730338,0.820568
220.141392,0.141237,0.063537,523.943110,459.332490,768.205103,0.820059
220.516581,0.158289,0.059575,501.139679,426.363904,745.474269,0.819438
220.891745,0.172947,0.058097,521.409733,436.509615,768.205103,0.818731
221.266885,0.283705,0.048794,501.139679,342.609657,720.209933,0.817941
221.642000,0.345521,0.059059,602.436025,426.363904,770.730338,0.817059
222.017091,0.328512,0.055607,577.124555,403.531068,760.628902,0.816100
222.392157,0.375226,0.063721,604.966711,426.363904,748.000248,0.815104
222.767199,-0.331940,0.195553,427.615282,497.355337,639.308280,0.814100
223.142217,0.124496,0.049926,447.905007,380.691316,745.474269,0.813109
223.517210,0.299669,0.058077,554.337052,406.068391,740.422064,0.812108
223.892178,0.274321,0.066227,612.558267,487.217775,795.978160,0.810999
224.267122,0.420788,0.068956,597.374402,411.142781,710.101880,0.809722
224.642042,0.191034,0.064275,559.401530,472.008892,780.830456,0.808316
225.016936,0.203987,0.053521,549.272238,439.045830,803.550901,0.806834
225.391806,0.065350,0.079629,480.864213,456.796955,705.047356,0.805330
225.766652,0.191829,0.096182,523.943110,466.938586,667.127834,0.803839
226.141472,0.051567,0.073943,521.409733,499.889516,780.830456,0.802269
226.516269,0.295513,0.077154,554.337052,444.118005,694.937311,0.800495
226.891040,0.272633,0.060419,518.876272,393.380922,702.519969,0.798557
227.265786,0.219403,0.098782,594.843465,527.759905,732.843136,0.796609
227.640508,0.190649,0.046822,440.296998,334.991008,705.047356,0.794673
228.015205,0.251757,0.067647,483.398942,383.229409,649.425649,0.792613
228.389878,0.217894,0.073949,678.320252,583.470085,874.194198,0.790368
228.764525,0.238213,0.061741,518.876272,411.142781,712.629018,0.788053
229.139148,0.161216,0.048897,531.542733,436.509615,828.788029,0.785765
229.513745,0.212439,0.054701,508.741583,400.993659,737.895837,0.783402
229.888318,0.141671,0.067932,506.207700,446.653965,725.263463,0.780828
230.262866,0.219199,0.079119,511.275382,433.973315,667.127834,0.778103
230.637389,0.155803,0.071326,549.272238,484.683173,758.103336,0.775397
231.011887,0.162348,0.053704,534.075773,446.653965,801.026736,0.772771
231.386360,0.350402,0.084588,559.401530,439.045830,664.599200,0.770148
231.760808,0.135370,0.101242,526.476402,487.217775,677.241535,0.767478
232.135232,0.201547,0.053314,534.075773,426.363904,775.780562,0.764806
232.509630,0.003159,0.077056,468.189293,466.938586,725.263463,0.762186
232.884003,0.073450,0.074092,491.002623,461.867940,720.209933,0.759625
233.258350,0.264584,0.073823,574.592946,469.473781,727.790103,0.757106
233.632673,0.069151,0.072864,531.542733,502.423610,775.780562,0.754631
234.006971,0.163628,0.067250,521.409733,451.725630,727.790103,0.752220
234.381243,0.062391,0.069651,493.537014,466.938586,742.948208,0.749891
234.755491,0.179187,0.062776,569.529477,484.683173,790.929254,0.747649
235.129713,0.188221,0.078855,511.275382,444.118005,674.713235,0.745496
235.503910,0.084411,0.086123,508.741583,479.613715,702.519969,0.743417
235.878081,0.188670,0.072156,529.009610,454.261335,710.101880,0.741394
236.252228,0.114808,0.066130,592.312444,537.892059,843.926366,0.739411
236.626349,0.077275,0.056320,534.075773,492.286725,841.403515,0.737458
237.000445,0.271318,0.055796,503.673732,370.538092,687.353906,0.735538
237.374515,-0.117200,0.109095,458.047829,494.821073,697.464947,0.733686
237.748561,-0.079187,0.091240,478.329398,507.491545,745.474269,0.731950
238.122580,-0.012037,0.098605,478.329398,482.148486,687.353906,0.730307
238.496575,0.230599,0.055731,496.071321,383.229409,699.992500,0.728673
238.870544,0.166176,0.062346,536.608727,459.332490,760.628902,0.726997
239.244488,0.219802,0.081068,534.075773,456.796955,684.825938,0.725339
239.618406,0.207243,0.055758,503.673732,400.993659,722.736740,0.723772
239.992298,0.352121,0.058860,508.741583,342.609657,649.425649,0.722268
240.366166,0.266328,0.059360,566.997617,436.509615,755.577688,0.720731
240.740007,-0.111564,0.113871,485.933587,520.159903,720.209933,0.719109
241.113823,0.165029,0.080356,531.542733,472.008892,707.574659,0.717486
241.487614,0.182112,0.061760,566.997617,479.613715,793.453748,0.715955
241.861379,0.184137,0.055971,513.809097,421.290537,750.526144,0.714508
242.235118,0.162978,0.060444,556.869333,477.078859,798.502489,0.713061
242.608832,0.135851,0.068225,506.207700,449.189840,725.263463,0.711552
242.982520,0.006992,0.056412,473.259515,469.473781,826.264685,0.709973
243.356183,0.428108,0.091652,556.869333,418.753726,631.719377,0.708327
243.729819,0.198557,0.052265,480.864213,378.153139,720.209933,0.706641
244.103430,0.424759,0.070401,708.652950,507.491545,821.217753,0.704962
244.477016,0.174099,0.060545,526.476402,444.118005,758.103336,0.703321
244.850575,0.156184,0.058008,521.409733,444.118005,773.255491,0.701689
245.224109,0.180155,0.050733,541.674384,439.045830,818.694163,0.700030
245.597617,0.165215,0.079141,513.809097,454.261335,694.937311,0.698329
245.971099,0.364327,0.065993,632.798734,461.867940,775.780562,0.696602
246.344555,0.012521,0.104653,511.275382,507.491545,710.101880,0.694862
246.717986,0.121828,0.087290,539.141598,497.355337,727.790103,0.693110
247.091390,0.218669,0.080866,569.529477,489.752293,735.369528,0.691340
247.464769,0.194852,0.062552,541.674384,451.725630,763.154385,0.689541
247.838122,0.335788,0.058403,625.209186,449.189840,803.550901,0.687687
248.211448,0.215954,0.053336,559.401530,441.581960,811.122902,0.685751
248.584749,0.190834,0.094791,513.809097,456.796955,659.541683,0.683739
248.958024,0.202133,0.072621,534.075773,454.261335,722.736740,0.681685
249.331273,-0.024400,0.124587,503.673732,510.025385,687.353906,0.679622
249.704495,0.242962,0.054329,546.739704,418.753726,778.305550,0.677565
250.077692,0.087678,0.067196,523.943110,484.683173,790.929254,0.675524
250.450863,0.255464,0.080210,653.033854,553.087763,821.217753,0.673493
250.824007,0.257030,0.060496,536.608727,416.216829,737.895837,0.671435
251.197125,-0.020308,0.071895,475.794499,484.683173,785.880020,0.669308
251.570218,0.234594,0.064954,587.250150,479.613715,795.978160,0.667121
251.943284,0.012004,0.105344,561.933643,558.152324,775.780562,0.664932
252.316324,0.081423,0.055385,523.943110,479.613715,856.539395,0.662788
252.689337,0.232250,0.053184,637.858014,502.423610,906.971072,0.660618
253.062325,-0.441308,0.199986,485.933587,593.594838,763.154385,0.658298
253.435286,0.073793,0.068593,491.002623,459.332490,758.103336,0.655753
253.808221,0.637825,0.118943,594.843465,416.216829,611.478625,0.653123
254.181129,0.091102,0.062973,607.497314,560.684478,919.573895,0.650593
254.554011,0.319084,0.082350,617.618885,499.889516,758.103336,0.648249
254.926867,0.346907,0.087772,592.312444,474.543918,712.629018,0.645963
255.299697,0.326492,0.099055,615.088618,515.092813,730.316661,0.643584
255.672500,0.341059,0.066572,617.618885,461.867940,783.355279,0.641055
256.045277,0.070497,0.106882,592.312444,570.812255,785.880020,0.638433
256.418027,0.195527,0.084911,627.739118,555.620085,816.170491,0.635781
256.790751,0.106520,0.071972,589.781339,542.957631,854.016953,0.633125
257.163448,0.208429,0.070561,536.608727,451.725630,740.422064,0.630468
257.536119,0.220237,0.045071,531.542733,393.380922,838.880582,0.627809
257.908764,0.294360,0.075517,584.718877,469.473781,748.000248,0.625145
258.281382,0.265719,0.055479,577.124555,436.509615,813.646738,0.622472
258.653973,0.171018,0.059259,549.272238,464.403305,818.694163,0.619783
259.026537,0.191488,0.083475,546.739704,479.613715,730.316661,0.617076
259.399076,0.254059,0.100587,615.088618,537.892059,755.577688,0.614344
259.771587,0.159932,0.068050,511.275382,444.118005,745.474269,0.611585
260.144072,0.107604,0.072156,521.409733,477.078859,773.255491,0.608805
260.516530,0.208779,0.064017,523.943110,431.436930,750.526144,0.606013
260.888962,0.186346,0.049651,485.933587,383.229409,780.830456,0.603213
261.261366,0.251646,0.068298,592.312444,482.148486,798.502489,0.600397
261.633744,0.141387,0.082502,559.401530,507.491545,773.255491,0.597556
262.006096,-0.121024,0.108491,493.537014,532.826150,768.205103,0.594681
262.378420,0.246540,0.056390,526.476402,403.531068,765.679785,0.591780
262.750718,0.285430,0.071796,561.933643,446.653965,740.422064,0.588859
263.122989,0.133968,0.067319,458.047829,403.531068,699.992500,0.585932
263.495233,0.025455,0.071493,534.075773,522.693321,848.971823,0.583025
263.867450,0.319441,0.081630,658.091800,535.359147,816.170491,0.580166
264.239640,0.345190,0.080860,577.124555,451.725630,717.683044,0.577361
264.611803,0.115056,0.069912,483.398942,436.509615,735.369528,0.574551
264.983940,0.253965,0.054764,549.272238,416.216829,801.026736,0.571665
265.356049,0.112735,0.056024,480.864213,423.827263,795.978160,0.568662
265.728132,0.135449,0.069822,480.864213,426.363904,722.736740,0.565586
266.100187,0.177281,0.069675,582.187520,504.957620,826.264685,0.562500
266.472216,-0.050634,0.106168,546.739704,563.216548,803.550901,0.559441
266.844217,0.273839,0.083355,584.718877,487.217775,750.526144,0.556375
267.216192,0.298860,0.054140,554.337052,395.918586,788.404678,0.553247
267.588139,0.464104,0.058704,584.718877,345.149034,727.790103,0.550023
267.960059,0.087570,0.054544,493.537014,446.653965,843.926366,0.546733
268.331952,0.317883,0.086823,632.798734,520.159903,783.355279,0.543425
268.703818,0.334170,0.068486,597.374402,451.725630,775.780562,0.540141
269.075657,0.326495,0.071617,592.312444,456.796955,765.679785,0.536852
269.447469,0.301318,0.047725,526.476402,350.227532,785.880020,0.533510
269.819253,0.430527,0.088854,632.798734,482.148486,742.948208,0.530068
270.191010,0.216588,0.118025,564.465672,510.025385,697.464947,0.526528
270.562740,0.337763,0.077486,622.679169,489.752293,783.355279,0.522919
270.934443,0.064802,0.074160,513.809097,487.217775,793.453748,0.518818
271.306118,0.247360,0.103184,592.312444,520.159903,737.895837,0.514307
271.677766,0.274114,0.068567,554.337052,439.045830,753.051957,0.509823
272.049387,0.303512,0.112024,541.674384,464.403305,654.483833,0.505365
272.420980,0.435482,0.087576,599.905256,449.189840,707.574659,0.500939
272.792546,0.296483,0.055748,577.124555,421.290537,813.646738,0.496550
273.164085,0.184831,0.085182,559.401530,494.821073,755.577688,0.492205
273.535596,0.147114,0.082704,521.409733,469.473781,732.843136,0.487909
273.907079,0.283254,0.116137,579.656080,507.491545,697.464947,0.483674
274.278535,0.204251,0.076573,574.592946,494.821073,785.880020,0.479511
274.649964,-0.091260,0.106502,491.002623,520.159903,758.103336,0.475432
275.021365,0.188318,0.108116,559.401530,507.491545,712.629018,0.471465
275.392739,0.272745,0.057063,539.141598,403.531068,773.255491,0.467639
275.764085,0.105906,0.058888,493.537014,441.581960,806.074983,0.463979
276.135403,0.137926,0.083103,536.608727,487.217775,753.051957,0.460488
276.506694,0.407544,0.091773,660.620648,520.159903,775.780562,0.457151
276.877957,0.036612,0.099116,503.673732,492.286725,722.736740,0.453950
277.249193,0.161186,0.069353,599.905256,527.759905,859.061755,0.450882
277.620401,-0.011151,0.093356,501.139679,504.957620,758.103336,0.447964
277.991581,0.156914,0.063669,572.061254,497.355337,848.971823,0.445212
278.362734,0.389684,0.172451,630.268968,560.684478,692.409593,0.442640
278.733859,0.227076,0.072583,511.275382,423.827263,707.574659,0.440255
279.104956,0.387357,0.064124,579.656080,400.993659,740.422064,0.438058
279.476025,0.395172,0.073464,610.027832,446.653965,750.526144,0.436052
279.847066,0.121467,0.067380,498.605542,446.653965,760.628902,0.434235
280.218080,0.180370,0.068237,508.741583,433.973315,737.895837,0.432605
280.589066,0.345604,0.069529,594.843465,446.653965,760.628902,0.431157
280.960024,0.373475,0.096733,645.446310,525.226655,760.628902,0.429885
281.330954,0.287495,0.077646,564.465672,456.796955,730.316661,0.428787
281.701856,0.246449,0.071100,523.943110,426.363904,715.156072,0.427860
282.072730,0.292121,0.071020,549.272238,431.436930,725.263463,0.427106
282.443576,0.190548,0.064580,531.542733,446.653965,770.730338,0.426533
282.814395,0.215975,0.082975,607.497314,527.759905,795.978160,0.426149
283.185185,-0.060581,0.090724,465.654054,487.217775,745.474269,0.425960
283.555947,0.349331,0.076074,582.187520,446.653965,727.790103,0.425954
283.926682,0.039011,0.089165,539.141598,525.226655,783.355279,0.426081
284.297388,0.223892,0.086621,508.741583,436.509615,669.656384,0.426288
284.668066,0.159573,0.133874,506.207700,472.008892,626.659691,0.426533
285.038716,0.208595,0.084631,516.342727,446.653965,687.353906,0.426811
285.409338,0.320091,0.105561,620.149069,527.759905,735.369528,0.427139
285.779932,0.003084,0.078092,503.673732,502.423610,793.453748,0.427535
286.150497,0.484416,0.069673,620.149069,400.993659,725.263463,0.427987
286.521035,0.074385,0.086444,536.608727,510.025385,765.679785,0.428421
286.891544,0.128170,0.134590,556.869333,527.759905,689.881791,0.428756
287.262025,0.246628,0.067530,523.943110,421.290537,717.683044,0.428920
287.632477,0.188251,0.085225,587.250150,520.159903,773.255491,0.428909
288.002902,0.350953,0.074546,594.843465,454.261335,737.895837,0.428763
288.373298,0.482457,0.059618,637.858014,378.153139,758.103336,0.428514
288.743666,0.098944,0.092522,592.312444,558.152324,801.026736,0.428183
289.114005,0.395477,0.069340,642.916961,464.403305,780.830456,0.427768
289.484316,0.197327,0.073272,531.542733,454.261335,727.790103,0.427263
289.854599,-0.036484,0.100781,465.654054,477.078859,694.937311,0.426657
290.224853,0.058318,0.082511,511.275382,489.752293,745.474269,0.425968
290.595079,0.321823,0.077102,579.656080,456.796955,720.209933,0.425249
290.965277,0.418606,0.084907,584.718877,436.509615,679.769753,0.424552
291.335446,0.107338,0.061164,427.615282,380.691316,679.769753,0.423921
291.705586,0.030135,0.102291,475.794499,466.938586,667.127834,0.423368
292.075698,0.412249,0.094865,630.268968,494.821073,717.683044,0.422889
292.445781,0.377169,0.087052,620.149069,487.217775,725.263463,0.422481
292.815836,0.314950,0.071838,592.312444,461.867940,740.422064,0.422144
293.185862,0.292572,0.081940,579.656080,474.543918,715.156072,0.421879
293.555860,0.394933,0.071191,617.618885,446.653965,735.369528,0.421689
293.925829,0.461072,0.090034,594.843465,436.509615,664.599200,0.421580
294.295770,0.255329,0.103688,650.504756,573.343989,773.255491,0.421558
294.665681,0.194053,0.071457,559.401530,479.613715,750.526144,0.421633
295.035564,0.109419,0.082916,594.843465,553.087763,803.550901,0.421815
295.405419,0.410762,0.068237,612.558267,426.363904,722.736740,0.422114
295.775244,0.216345,0.065154,597.374402,497.355337,798.502489,0.422526
296.145041,0.221120,0.063375,544.207086,444.118005,737.895837,0.423028
296.514809,0.274678,0.084061,625.209186,525.226655,760.628902,0.423602
296.884549,0.163773,0.056181,511.275382,428.900459,753.051957,0.424230
297.254259,0.116465,0.084259,549.272238,507.491545,737.895837,0.424916
297.623941,0.304487,0.052959,592.312444,421.290537,780.830456,0.425673
297.993593,0.100153,0.084469,491.002623,456.796955,674.713235,0.426516
298.363217,0.036425,0.084518,556.869333,542.957631,785.880020,0.427455
298.732812,0.128830,0.077772,544.207086,494.821073,737.895837,0.428481
299.102378,0.420571,0.073830,766.757264,568.280437,866.628344,0.429575
299.471915,0.021400,0.078178,544.207086,535.359147,795.978160,0.430717
299.841424,0.138237,0.098807,549.272238,507.491545,697.464947,0.431893
300.210903,0.214490,0.052966,561.933643,444.118005,788.404678,0.433101
300.580353,0.150541,0.130660,546.739704,512.559141,654.483833,0.434344
300.949774,0.088485,0.094635,561.933643,532.826150,737.895837,0.435626
301.319166,0.355711,0.073046,546.739704,406.068391,651.954782,0.436949
301.688529,0.117777,0.069488,569.529477,517.626400,790.929254,0.438315
302.057863,0.359425,0.088358,549.272238,431.436930,634.249095,0.439723
302.427167,0.294053,0.069317,607.497314,479.613715,748.000248,0.441173
302.796443,0.302854,0.058669,569.529477,418.753726,725.263463,0.442662
303.165689,-0.021099,0.104610,475.794499,482.148486,667.127834,0.444184
303.534907,0.033599,0.101351,625.209186,613.840322,821.217753,0.445729
303.904095,0.041704,0.065145,478.329398,459.332490,737.895837,0.447287
304.273253,0.234240,0.099288,536.608727,469.473781,644.367131,0.448852
304.642383,-0.056204,0.068880,468.189293,494.821073,783.355279,0.450425
305.011483,0.303939,0.059111,592.312444,439.045830,745.474269,0.452009
305.380554,0.159167,0.068454,531.542733,464.403305,720.209933,0.453608
305.749596,0.439397,0.065249,599.905256,388.305336,679.769753,0.455223
306.118608,0.109602,0.067670,506.207700,459.332490,717.683044,0.456855
306.487591,0.354951,0.050484,630.268968,411.142781,783.355279,0.458503
306.856545,0.128640,0.063121,529.009610,469.473781,748.000248,0.460166
307.225469,0.193601,0.088877,529.009610,466.938586,659.541683,0.461843
307.594363,0.202285,0.050244,544.207086,428.900459,770.730338,0.463532
307.963229,0.180834,0.066242,521.409733,444.118005,699.992500,0.465227
308.332064,0.219779,0.064602,518.876272,423.827263,682.297887,0.466926
308.700871,0.109936,0.080071,625.209186,580.938687,821.217753,0.468625
309.069648,0.079229,0.073072,493.537014,461.867940,699.992500,0.470323
309.438395,0.017878,0.090679,531.542733,525.226655,735.369528,0.472022
309.807113,0.232824,0.078670,579.656080,492.286725,715.156072,0.473723
310.175801,0.149591,0.058226,574.592946,497.355337,803.550901,0.475428
310.544459,0.222933,0.087484,607.497314,530.293070,735.369528,0.477139
310.913088,0.056985,0.071440,617.618885,591.063776,866.628344,0.478855
311.281687,0.143943,0.055840,498.605542,426.363904,722.736740,0.480578
311.650257,0.350861,0.073343,645.446310,494.821073,748.000248,0.482309
312.018797,0.083601,0.083832,496.071321,466.938586,672.184851,0.484045
312.387307,0.134003,0.075795,536.608727,484.683173,712.629018,0.485784
312.755787,0.190281,0.075878,541.674384,469.473781,692.409593,0.487520
313.124238,0.215237,0.063148,544.207086,446.653965,712.629018,0.489249
313.492659,0.182301,0.046959,531.542733,421.290537,775.780562,0.490966
313.861050,0.161484,0.063636,556.869333,482.148486,753.051957,0.492672
314.229412,0.152757,0.061804,582.187520,507.491545,793.453748,0.494369
314.597743,0.195943,0.086637,534.075773,469.473781,662.070483,0.496058
314.966045,0.144377,0.070740,536.608727,477.078859,717.683044,0.497741
315.334316,0.140703,0.061281,579.656080,510.025385,798.502489,0.499419
315.702558,0.171477,0.073259,531.542733,464.403305,692.409593,0.501092
316.070770,0.277138,0.074844,513.809097,411.142781,626.659691,0.502760
316.438952,0.273661,0.075541,536.608727,433.973315,651.954782,0.504424
316.807104,0.161181,0.049508,496.071321,406.068391,730.316661,0.506083
317.175226,0.149835,0.078264,610.027832,550.555356,780.830456,0.507736
317.543318,0.469438,0.084953,604.966711,426.363904,646.896432,0.509383
317.911380,0.120953,0.055302,582.187520,515.092813,836.357567,0.511023
318.279412,0.232877,0.045574,546.739704,400.993659,763.154385,0.512655
318.647414,0.244197,0.054169,561.933643,431.436930,740.422064,0.514277
319.015385,0.145914,0.065887,539.141598,474.543918,730.316661,0.515888
319.383327,0.182433,0.095894,531.542733,477.078859,649.425649,0.517486
319.751239,0.075913,0.068543,473.259515,441.581960,682.297887,0.519069
320.119120,0.211582,0.068174,526.476402,439.045830,677.241535,0.520638
320.486971,0.080184,0.067148,478.329398,444.118005,689.881791,0.522192
320.854792,0.095135,0.056690,468.189293,421.290537,705.047356,0.523732
321.222582,0.280992,0.052500,584.718877,426.363904,750.526144,0.525257
321.590343,-0.027249,0.097899,480.864213,489.752293,677.241535,0.526769
321.958073,0.125899,0.055270,541.674384,474.543918,780.830456,0.528269
322.325773,-0.029609,0.110759,518.876272,527.759905,699.992500,0.529759
322.693442,0.140717,0.063653,539.141598,474.543918,737.895837,0.531241
323.061082,-0.068511,0.085942,475.794499,502.423610,725.263463,0.532717
323.428690,0.219453,0.085704,564.465672,489.752293,684.825938,0.534188
323.796269,0.325398,0.062687,610.027832,451.725630,730.316661,0.535650
