# FilmMeasure spectrum v1.0
# Timestamp: 1686966760 Fri Jun 16 21:52:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.509697 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
239.244488,0.225358,0.078934,538.271989,456.796955,684.825938,0.777987
239.618406,0.304243,0.056596,555.999926,400.993659,722.736740,0.779735
239.992298,0.455494,0.062767,563.596352,342.609657,649.425649,0.781513
240.366166,0.332635,0.059906,604.097852,436.509615,755.577688,0.783244
240.740007,0.418442,0.101532,652.165540,520.159903,720.209933,0.784891
241.113823,-0.053652,0.085768,452.105991,472.008892,707.574659,0.786525
241.487614,0.226643,0.060492,591.443440,479.613715,793.453748,0.788220
241.861379,0.339127,0.058106,596.505456,421.290537,750.526144,0.789967
242.235118,0.297539,0.060781,626.870518,477.078859,798.502489,0.791703
242.608832,0.218141,0.066460,543.337535,449.189840,725.263463,0.793379
242.982520,0.119019,0.053145,535.739089,469.473781,826.264685,0.794985
243.356183,0.314452,0.084381,523.073327,418.753726,631.719377,0.796519
243.729819,0.305777,0.053427,540.804804,378.153139,720.209933,0.798007
244.103430,0.255524,0.063153,631.930190,507.491545,821.217753,0.799491
244.477016,0.250820,0.059815,566.128325,444.118005,758.103336,0.800999
244.850575,0.160132,0.056423,525.606648,444.118005,773.255491,0.802505
245.224109,0.234228,0.050126,576.255379,439.045830,818.694163,0.803970
245.597617,0.349646,0.080135,583.849787,454.261335,694.937311,0.805384
245.971099,0.305299,0.062530,609.159030,461.867940,775.780562,0.806766
246.344555,0.204984,0.095456,571.192020,507.491545,710.101880,0.808133
246.717986,0.281116,0.084711,596.505456,497.355337,727.790103,0.809482
247.091390,0.176586,0.078653,555.999926,489.752293,735.369528,0.810805
247.464769,0.326322,0.063533,606.628483,451.725630,763.154385,0.812093
247.838122,0.315546,0.056449,619.280382,449.189840,803.550901,0.813332
248.211448,0.415924,0.057987,674.923930,441.581960,811.122902,0.814511
248.584749,0.701796,0.122664,672.395553,456.796955,659.541683,0.815636
248.958024,0.238091,0.070982,550.935222,454.261335,722.736740,0.816723
249.331273,0.285253,0.110772,586.381089,510.025385,687.353906,0.817790
249.704495,0.332818,0.055346,599.036339,418.753726,778.305550,0.818848
250.077692,0.297812,0.066167,621.810511,484.683173,790.929254,0.819904
250.450863,0.302843,0.078962,674.923930,553.087763,821.217753,0.820957
250.824007,0.379566,0.062800,599.036339,416.216829,737.895837,0.821984
251.197125,0.203460,0.066048,576.255379,484.683173,785.880020,0.822962
251.570218,0.392526,0.067693,664.809923,479.613715,795.978160,0.823895
251.943284,0.282436,0.096363,649.636413,558.152324,775.780562,0.824812
252.316324,0.272068,0.054825,631.930190,479.613715,856.539395,0.825738
252.689337,0.186437,0.051308,614.219873,502.423610,906.971072,0.826633
253.062325,0.273799,0.125904,662.281213,593.594838,763.154385,0.827430
253.435286,0.345227,0.068696,611.689494,459.332490,758.103336,0.828093
253.808221,0.265467,0.094492,492.666883,416.216829,611.478625,0.828703
254.181129,0.206631,0.060632,669.867093,560.684478,919.573895,0.829367
254.554011,0.294673,0.079707,611.689494,499.889516,758.103336,0.830129
254.926867,0.458093,0.090908,634.459901,474.543918,712.629018,0.830911
255.299697,0.234390,0.095106,588.912307,515.092813,730.316661,0.831624
255.672500,0.189668,0.062175,550.935222,461.867940,783.355279,0.832238
256.045277,-0.071456,0.112866,548.402744,570.812255,785.880020,0.832792
256.418027,0.421177,0.087656,715.366657,555.620085,816.170491,0.833325
256.790751,0.308727,0.070636,682.508561,542.957631,854.016953,0.833851
257.163448,0.315497,0.070505,583.849787,451.725630,740.422064,0.834366
257.536119,0.326648,0.046532,604.097852,393.380922,838.880582,0.834867
257.908764,0.284098,0.073393,583.849787,469.473781,748.000248,0.835350
258.281382,0.182352,0.052914,535.739089,436.509615,813.646738,0.835813
258.653973,0.392720,0.062412,664.809923,464.403305,818.694163,0.836253
259.026537,0.296188,0.082151,586.381089,479.613715,730.316661,0.836670
259.399076,0.365729,0.100281,652.165540,537.892059,755.577688,0.837064
259.771587,0.212184,0.066308,535.739089,444.118005,745.474269,0.837435
260.144072,0.305800,0.071033,606.628483,477.078859,773.255491,0.837786
260.516530,0.462249,0.070058,642.048533,431.436930,750.526144,0.838117
260.888962,0.412036,0.054423,616.750170,383.229409,780.830456,0.838428
261.261366,0.360822,0.069158,644.577910,482.148486,798.502489,0.838714
261.633744,0.262586,0.080065,606.628483,507.491545,773.255491,0.838969
262.006096,0.160426,0.092042,586.381089,532.826150,768.205103,0.839189
262.378420,0.351637,0.057698,583.849787,403.531068,765.679785,0.839377
262.750718,0.409562,0.073985,616.750170,446.653965,740.422064,0.839538
263.122989,0.364358,0.069110,555.999926,403.531068,699.992500,0.839677
263.495233,0.160527,0.067135,596.505456,522.693321,848.971823,0.839805
263.867450,0.206008,0.078231,616.750170,535.359147,816.170491,0.839935
264.239640,0.455311,0.083547,621.810511,451.725630,717.683044,0.840066
264.611803,0.442169,0.074224,621.810511,436.509615,735.369528,0.840172
264.983940,0.372226,0.056598,616.750170,416.216829,801.026736,0.840219
265.356049,0.263785,0.055648,561.064294,423.827263,795.978160,0.840187
265.728132,0.386742,0.071994,586.381089,426.363904,722.736740,0.840096
266.100187,0.255204,0.068202,619.280382,504.957620,826.264685,0.839971
266.472216,0.212905,0.093737,634.459901,563.216548,803.550901,0.839829
266.844217,0.409066,0.085082,636.989528,487.217775,750.526144,0.839653
267.216192,0.437626,0.057625,634.459901,395.918586,788.404678,0.839418
267.588139,0.483069,0.058552,601.567137,345.149034,727.790103,0.839108
267.960059,0.304370,0.054905,614.219873,446.653965,843.926366,0.838734
268.331952,0.348402,0.085420,647.107203,520.159903,783.355279,0.838316
268.703818,0.255255,0.065123,566.128325,451.725630,775.780562,0.837867
269.075657,0.398475,0.072262,626.870518,456.796955,765.679785,0.837375
269.447469,0.523012,0.055182,664.809923,350.227532,785.880020,0.836814
269.819253,0.191167,0.081688,550.935222,482.148486,742.948208,0.836164
270.191010,0.647763,0.136225,677.452223,510.025385,697.464947,0.835421
270.562740,0.188727,0.073603,566.128325,489.752293,783.355279,0.834598
270.934443,0.378917,0.073987,647.107203,487.217775,793.453748,0.833532
271.306118,0.389500,0.103359,636.989528,520.159903,737.895837,0.832227
271.677766,0.311393,0.067625,573.723741,439.045830,753.051957,0.830835
272.049387,0.465927,0.115576,586.381089,464.403305,654.483833,0.829353
272.420980,0.285894,0.080744,550.935222,449.189840,707.574659,0.827777
272.792546,0.389722,0.057230,631.930190,421.290537,813.646738,0.826107
273.164085,0.367525,0.085387,626.870518,494.821073,755.577688,0.824339
273.535596,0.126710,0.080670,515.472857,469.473781,732.843136,0.822474
273.907079,0.049806,0.118514,520.539921,507.491545,697.464947,0.820513
274.278535,0.133416,0.074883,548.402744,494.821073,785.880020,0.818454
274.649964,0.209266,0.092081,588.912307,520.159903,758.103336,0.816300
275.021365,0.563927,0.118318,667.338549,507.491545,712.629018,0.814059
275.392739,0.347730,0.057653,581.318402,403.531068,773.255491,0.811744
275.764085,0.432481,0.063301,659.752419,441.581960,806.074983,0.809365
276.135403,0.399860,0.084249,634.459901,487.217775,753.051957,0.806922
276.506694,0.351059,0.087670,644.577910,520.159903,775.780562,0.804404
276.877957,0.373344,0.094841,611.689494,492.286725,722.736740,0.801800
277.249193,0.297767,0.068474,664.809923,527.759905,859.061755,0.799104
277.620401,0.482768,0.092963,674.923930,504.957620,758.103336,0.796320
277.991581,0.254212,0.062483,621.810511,497.355337,848.971823,0.793456
278.362734,0.690990,0.198666,687.564566,560.684478,692.409593,0.790518
278.733859,0.557443,0.083513,644.577910,423.827263,707.574659,0.787508
279.104956,0.358849,0.061724,571.192020,400.993659,740.422064,0.784430
279.476025,0.447714,0.074153,636.989528,446.653965,750.526144,0.781285
279.847066,0.311946,0.067091,583.849787,446.653965,760.628902,0.778076
280.218080,0.381297,0.070437,596.505456,433.973315,737.895837,0.774802
280.589066,0.489039,0.074009,662.281213,446.653965,760.628902,0.771464
280.960024,0.436971,0.097198,669.867093,525.226655,760.628902,0.768061
281.330954,0.336488,0.076890,586.381089,456.796955,730.316661,0.764588
281.701856,0.305961,0.070412,550.935222,426.363904,715.156072,0.761040
282.072730,0.300300,0.069435,555.999926,431.436930,725.263463,0.757413
282.443576,0.332635,0.065298,599.036339,446.653965,770.730338,0.753710
282.814395,0.374314,0.083710,669.867093,527.759905,795.978160,0.749937
283.185185,0.201754,0.080605,561.064294,487.217775,745.474269,0.746101
283.555947,0.267729,0.072223,553.467617,446.653965,727.790103,0.742197
283.926682,0.056281,0.086018,545.870182,525.226655,783.355279,0.738200
284.297388,0.505163,0.094585,604.097852,436.509615,669.656384,0.734082
284.668066,0.438564,0.134592,568.660215,472.008892,626.659691,0.729821
285.038716,0.251940,0.082602,533.206105,446.653965,687.353906,0.725408
285.409338,0.504347,0.111787,677.452223,527.759905,735.369528,0.720849
285.779932,0.104243,0.073059,545.870182,502.423610,793.453748,0.716145
286.150497,0.507280,0.069681,636.989528,400.993659,725.263463,0.711286
286.521035,0.393669,0.085879,654.694583,510.025385,765.679785,0.706227
286.891544,-0.009220,0.139906,525.606648,527.759905,689.881791,0.700919
287.262025,0.385720,0.069769,586.381089,421.290537,717.683044,0.695315
287.632477,0.374005,0.086000,657.223543,520.159903,773.255491,0.689415
288.002902,0.345328,0.072628,596.505456,454.261335,737.895837,0.683256
288.373298,0.440186,0.056619,621.810511,378.153139,758.103336,0.676869
288.743666,0.207814,0.088016,631.930190,558.152324,801.026736,0.670282
289.114005,0.426309,0.069237,662.281213,464.403305,780.830456,0.663505
289.484316,0.403472,0.076471,616.750170,454.261335,727.790103,0.656540
289.854599,0.465175,0.098301,626.870518,477.078859,694.937311,0.649391
290.224853,0.341300,0.080347,619.280382,489.752293,745.474269,0.642074
290.595079,0.284954,0.074256,568.660215,456.796955,720.209933,0.634623
290.965277,0.543706,0.091086,634.459901,436.509615,679.769753,0.627073
291.335446,0.491342,0.070287,601.567137,380.691316,679.769753,0.619458
291.705586,0.445509,0.102176,601.567137,466.938586,667.127834,0.611800
292.075698,0.188573,0.087278,558.532152,494.821073,717.683044,0.604112
292.445781,0.364390,0.084555,619.280382,487.217775,725.263463,0.596413
292.815836,0.328011,0.070540,601.567137,461.867940,740.422064,0.588720
293.185862,0.460249,0.087399,644.577910,474.543918,715.156072,0.581041
293.555860,0.399162,0.069926,624.340556,446.653965,735.369528,0.573387
293.925829,0.230788,0.079250,518.006431,436.509615,664.599200,0.565766
294.295770,0.164105,0.101394,624.340556,573.343989,773.255491,0.558186
294.665681,0.270482,0.070475,593.974490,479.613715,750.526144,0.550645
295.035564,0.188022,0.079441,626.870518,553.087763,803.550901,0.543144
295.405419,0.234650,0.060828,535.739089,426.363904,722.736740,0.535681
295.775244,0.288399,0.064750,634.459901,497.355337,798.502489,0.528259
296.145041,0.349141,0.065204,606.628483,444.118005,737.895837,0.520889
296.514809,0.203954,0.081095,601.567137,525.226655,760.628902,0.513581
296.884549,0.314262,0.057595,591.443440,428.900459,753.051957,0.506347
297.254259,0.227577,0.081073,591.443440,507.491545,737.895837,0.499185
297.623941,0.364699,0.053985,631.930190,421.290537,780.830456,0.492084
297.993593,0.210352,0.080927,530.673037,456.796955,674.713235,0.485033
298.363217,0.155676,0.078806,604.097852,542.957631,785.880020,0.478023
298.732812,0.187317,0.075109,568.660215,494.821073,737.895837,0.471056
299.102378,0.198915,0.065669,664.809923,568.280437,866.628344,0.464141
299.471915,0.280688,0.073591,654.694583,535.359147,795.978160,0.457286
299.841424,0.180520,0.095254,563.596352,507.491545,697.464947,0.450498
300.210903,0.368336,0.056254,652.165540,444.118005,788.404678,0.443775
300.580353,0.218594,0.125489,563.596352,512.559141,654.483833,0.437109
300.949774,-0.021343,0.097938,525.606648,532.826150,737.895837,0.430494
301.319166,0.505635,0.080757,611.689494,406.068391,651.954782,0.423925
301.688529,0.274564,0.068358,642.048533,517.626400,790.929254,0.417409
302.057863,0.392021,0.088257,563.596352,431.436930,634.249095,0.410953
302.427167,0.261380,0.066754,596.505456,479.613715,748.000248,0.404564
302.796443,0.109721,0.054506,474.924164,418.753726,725.263463,0.398250
303.165689,0.344768,0.096735,588.912307,482.148486,667.127834,0.392009
303.534907,0.495052,0.106389,786.090411,613.840322,821.217753,0.385840
303.904095,0.184749,0.061704,545.870182,459.332490,737.895837,0.379740
304.273253,0.396673,0.103246,586.381089,469.473781,644.367131,0.373706
304.642383,0.219079,0.061748,601.567137,494.821073,783.355279,0.367740
305.011483,0.171817,0.054954,528.139885,439.045830,745.474269,0.361841
305.380554,0.386223,0.072763,631.930190,464.403305,720.209933,0.356010
305.749596,0.359093,0.059843,566.128325,388.305336,679.769753,0.350249
306.118608,0.288885,0.067398,586.381089,459.332490,717.683044,0.344558
306.487591,0.327871,0.048402,619.280382,411.142781,783.355279,0.338939
306.856545,0.282877,0.063183,604.097852,469.473781,748.000248,0.333393
307.225469,0.369967,0.091811,588.912307,466.938586,659.541683,0.327921
307.594363,0.303210,0.051573,606.628483,428.900459,770.730338,0.322528
307.963229,0.404292,0.071980,621.810511,444.118005,699.992500,0.317223
308.332064,0.234559,0.063203,528.139885,423.827263,682.297887,0.312010
308.700871,0.062039,0.079339,606.628483,580.938687,821.217753,0.306896
309.069648,0.346032,0.074143,604.097852,461.867940,699.992500,0.301879
309.438395,0.558153,0.103482,728.000653,525.226655,735.369528,0.296955
309.807113,0.381549,0.082290,639.519072,492.286725,715.156072,0.292118
310.175801,0.201045,0.056904,604.097852,497.355337,803.550901,0.287364
310.544459,0.086408,0.087038,561.064294,530.293070,735.369528,0.282693
310.913088,0.296311,0.069277,733.053672,591.063776,866.628344,0.278108
311.281687,0.319871,0.058109,591.443440,426.363904,722.736740,0.273614
311.650257,0.339236,0.071233,644.577910,494.821073,748.000248,0.269213
312.018797,0.333326,0.083517,586.381089,466.938586,672.184851,0.264910
312.387307,0.159913,0.073412,548.402744,484.683173,712.629018,0.260705
312.755787,0.228249,0.074206,558.532152,469.473781,692.409593,0.256600
313.124238,0.370391,0.066979,619.280382,446.653965,712.629018,0.252594
313.492659,0.387507,0.052451,662.281213,421.290537,775.780562,0.248690
313.861050,0.208423,0.062204,581.318402,482.148486,753.051957,0.244889
314.229412,0.202192,0.060330,609.159030,507.491545,793.453748,0.241190
314.597743,0.277623,0.085713,563.596352,469.473781,662.070483,0.237597
314.966045,0.156273,0.068692,543.337535,477.078859,717.683044,0.234109
315.334316,0.294225,0.061919,659.752419,510.025385,798.502489,0.230729
315.702558,0.334393,0.075267,599.036339,464.403305,692.409593,0.227457
316.070770,0.307129,0.074190,528.139885,411.142781,626.659691,0.224294
316.438952,0.421437,0.081463,596.505456,433.973315,651.954782,0.221242
316.807104,0.349284,0.053540,606.628483,406.068391,730.316661,0.218299
317.175226,0.440939,0.086057,730.527204,550.555356,780.830456,0.215467
317.543318,0.493103,0.085579,619.280382,426.363904,646.896432,0.212743
317.911380,0.342240,0.058102,710.312478,515.092813,836.357567,0.210126
318.279412,0.272329,0.045615,576.255379,400.993659,763.154385,0.207617
318.647414,0.235893,0.052640,561.064294,431.436930,740.422064,0.205215
319.015385,0.373501,0.070177,644.577910,474.543918,730.316661,0.202924
319.383327,0.232331,0.093479,548.402744,477.078859,649.425649,0.200742
319.751239,0.437704,0.076092,629.400396,441.581960,682.297887,0.198671
320.119120,0.287156,0.068338,561.064294,439.045830,677.241535,0.196709
320.486971,0.433840,0.074587,634.459901,444.118005,689.881791,0.194854
320.854792,0.235765,0.056040,540.804804,421.290537,705.047356,0.193103
321.222582,0.350359,0.054112,629.400396,426.363904,750.526144,0.191454
321.590343,0.340914,0.090948,604.097852,489.752293,677.241535,0.189906
321.958073,0.236282,0.054769,604.097852,474.543918,780.830456,0.188460
322.325773,0.222818,0.097158,596.505456,527.759905,699.992500,0.187120
322.693442,0.285168,0.064092,609.159030,474.543918,737.895837,0.185889
323.061082,0.216393,0.074485,588.912307,502.423610,725.263463,0.184768
323.428690,0.189231,0.083208,555.999926,489.752293,684.825938,0.183758
323.796269,0.521958,0.073615,712.839609,451.725630,730.316661,0.182856
