# FilmMeasure spectrum v1.0
# Timestamp: 1686966725 Fri Jun 16 21:52:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.093145 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
227.640508,0.318593,0.049272,514.273602,334.991008,705.047356,0.820111
228.015205,0.285774,0.067304,499.070140,383.229409,649.425649,0.819132
228.389878,0.117980,0.073291,635.792182,583.470085,874.194198,0.817991
228.764525,0.212832,0.060294,509.206119,411.142781,712.629018,0.816790
229.139148,0.150580,0.047956,526.940830,436.509615,828.788029,0.815616
229.513745,0.336859,0.056941,575.057081,400.993659,737.895837,0.814381
229.888318,0.151975,0.066605,511.739903,446.653965,725.263463,0.812968
230.262866,0.181185,0.077561,499.070140,433.973315,667.127834,0.811427
230.637389,0.136039,0.070158,542.138719,484.683173,758.103336,0.809906
231.011887,0.118640,0.052717,511.739903,446.653965,801.026736,0.808454
231.386360,0.489940,0.091256,610.491751,439.045830,664.599200,0.807007
231.760808,0.331568,0.100375,585.182950,487.217775,677.241535,0.805524
232.135232,0.166113,0.052046,516.807216,426.363904,775.780562,0.804043
232.509630,0.155045,0.071866,529.474022,466.938586,725.263463,0.802608
232.884003,-0.196626,0.087146,382.408768,461.867940,720.209933,0.801225
233.258350,0.279614,0.072895,582.651609,469.473781,727.790103,0.799881
233.632673,0.263700,0.070742,615.552506,502.423610,775.780562,0.798579
234.006971,0.009799,0.068917,455.977114,451.725630,727.790103,0.797329
234.381243,0.324690,0.069592,607.961248,466.938586,742.948208,0.796146
234.755491,0.250304,0.062403,605.430661,484.683173,790.929254,0.795039
235.129713,0.220876,0.077561,524.407553,444.118005,674.713235,0.794015
235.503910,0.372283,0.086952,610.491751,479.613715,702.519969,0.793063
235.878081,0.267911,0.071834,562.397855,454.261335,710.101880,0.792158
236.252228,0.019283,0.067216,547.204008,537.892059,843.926366,0.791287
236.626349,0.122661,0.054800,559.865757,492.286725,841.403515,0.790447
237.000445,0.459736,0.062940,600.369236,370.538092,687.353906,0.789641
237.374515,-0.073928,0.103643,471.189215,494.821073,697.464947,0.788897
237.748561,-0.117030,0.092368,463.583546,507.491545,745.474269,0.788250
238.122580,0.107219,0.091218,516.807216,482.148486,687.353906,0.787680
238.496575,0.298429,0.056529,532.007130,383.229409,699.992500,0.787121
238.870544,0.281668,0.062777,592.776470,459.332490,760.628902,0.786534
239.244488,0.188756,0.079490,524.407553,456.796955,684.825938,0.785966
239.618406,0.264570,0.055903,534.540154,400.993659,722.736740,0.785473
239.992298,0.288597,0.055705,481.328919,342.609657,649.425649,0.785034
240.366166,0.348551,0.060944,610.491751,436.509615,755.577688,0.784569
240.740007,0.143241,0.096749,564.929868,520.159903,720.209933,0.784039
241.113823,0.114998,0.079554,514.273602,472.008892,707.574659,0.783511
241.487614,0.101995,0.060986,529.474022,479.613715,793.453748,0.783061
241.861379,0.132144,0.054790,488.932808,421.290537,750.526144,0.782682
242.235118,0.221813,0.059728,587.714207,477.078859,798.502489,0.782307
242.608832,0.353556,0.070540,600.369236,449.189840,725.263463,0.781886
242.982520,0.044466,0.054538,494.001643,469.473781,826.264685,0.781410
243.356183,0.082391,0.084703,445.834014,418.753726,631.719377,0.780881
243.729819,0.368823,0.056147,572.525404,378.153139,720.209933,0.780322
244.103430,0.281643,0.064234,643.380682,507.491545,821.217753,0.779772
244.477016,0.213896,0.059753,547.204008,444.118005,758.103336,0.779256
244.850575,0.239623,0.057726,564.929868,444.118005,773.255491,0.778752
245.224109,0.221265,0.050335,567.461797,439.045830,818.694163,0.778224
245.597617,0.094422,0.078749,488.932808,454.261335,694.937311,0.777662
245.971099,0.099037,0.061350,509.206119,461.867940,775.780562,0.777081
246.344555,0.211230,0.096333,572.525404,507.491545,710.101880,0.776492
246.717986,0.193380,0.084697,564.929868,497.355337,727.790103,0.775896
247.091390,0.113684,0.080242,532.007130,489.752293,735.369528,0.775285
247.464769,0.375244,0.065815,628.202930,451.725630,763.154385,0.774652
247.838122,0.344675,0.057830,633.262515,449.189840,803.550901,0.773975
248.211448,0.367610,0.056383,645.910014,441.581960,811.122902,0.773237
248.584749,0.405180,0.098249,580.120183,456.796955,659.541683,0.772442
248.958024,0.275103,0.072247,564.929868,454.261335,722.736740,0.771614
249.331273,0.006465,0.119956,511.739903,510.025385,687.353906,0.770776
249.704495,0.196869,0.052717,524.407553,418.753726,778.305550,0.769941
250.077692,0.098185,0.065750,529.474022,484.683173,790.929254,0.769116
250.450863,0.163065,0.078692,618.082759,553.087763,821.217753,0.768297
250.824007,0.099260,0.058610,463.583546,416.216829,737.895837,0.767455
251.197125,0.145889,0.066690,549.736526,484.683173,785.880020,0.766559
251.570218,-0.077690,0.069316,443.298027,479.613715,795.978160,0.765615
251.943284,0.155210,0.097574,607.961248,558.152324,775.780562,0.764664
252.316324,0.167509,0.053993,572.525404,479.613715,856.539395,0.763739
252.689337,0.156344,0.051643,595.307476,502.423610,906.971072,0.762789
253.062325,0.159601,0.128711,633.262515,593.594838,763.154385,0.761720
253.435286,0.206761,0.066387,549.736526,459.332490,758.103336,0.760477
253.808221,0.476844,0.104407,552.268960,416.216829,611.478625,0.759164
254.181129,0.114475,0.061463,620.612927,560.684478,919.573895,0.757924
254.554011,0.348086,0.081868,630.732764,499.889516,758.103336,0.756817
254.926867,0.246695,0.084135,559.865757,474.543918,712.629018,0.755745
255.299697,0.265186,0.096196,597.838398,515.092813,730.316661,0.754592
255.672500,0.079962,0.063424,499.070140,461.867940,783.355279,0.753315
256.045277,-0.059680,0.112948,552.268960,570.812255,785.880020,0.751958
256.418027,0.179689,0.083431,623.143012,555.620085,816.170491,0.750568
256.790751,0.133849,0.070204,602.899991,542.957631,854.016953,0.749167
257.163448,0.364359,0.072644,602.899991,451.725630,740.422064,0.747752
257.536119,0.137608,0.043344,481.328919,393.380922,838.880582,0.746321
257.908764,0.505745,0.083123,671.198759,469.473781,748.000248,0.744871
258.281382,0.341483,0.056531,620.612927,436.509615,813.646738,0.743396
258.653973,0.328987,0.060703,630.732764,464.403305,818.694163,0.741894
259.026537,0.068670,0.084072,504.138299,479.613715,730.316661,0.740359
259.399076,0.021900,0.104692,544.671406,537.892059,755.577688,0.738788
259.771587,0.122528,0.067024,496.535934,444.118005,745.474269,0.737178
260.144072,0.094654,0.071014,516.807216,477.078859,773.255491,0.735533
260.516530,0.099295,0.063041,476.259237,431.436930,750.526144,0.733856
260.888962,0.269474,0.050204,534.540154,383.229409,780.830456,0.732148
261.261366,0.219668,0.066757,580.120183,482.148486,798.502489,0.730404
261.633744,0.187402,0.080492,577.588674,507.491545,773.255491,0.728612
262.006096,-0.002476,0.098835,532.007130,532.826150,768.205103,0.726766
262.378420,0.402380,0.059976,607.961248,403.531068,765.679785,0.724870
262.750718,0.188966,0.069499,524.407553,446.653965,740.422064,0.722927
263.122989,0.370978,0.069873,557.333576,403.531068,699.992500,0.720946
263.495233,0.042685,0.069672,542.138719,522.693321,848.971823,0.718945
263.867450,0.256580,0.079200,635.792182,535.359147,816.170491,0.716942
264.239640,0.394792,0.081337,597.838398,451.725630,717.683044,0.714940
264.611803,0.321498,0.070234,569.993643,436.509615,735.369528,0.712892
264.983940,0.264384,0.054040,557.333576,416.216829,801.026736,0.710744
265.356049,0.175472,0.055015,514.273602,423.827263,795.978160,0.708462
265.728132,0.239173,0.068758,524.407553,426.363904,722.736740,0.706075
266.100187,0.095188,0.069168,547.204008,504.957620,826.264685,0.703629
266.472216,0.043351,0.099050,577.588674,563.216548,803.550901,0.701150
266.844217,0.388664,0.084903,628.202930,487.217775,750.526144,0.698608
267.216192,0.247308,0.052148,529.474022,395.918586,788.404678,0.695960
267.588139,0.273406,0.051242,488.932808,345.149034,727.790103,0.693175
267.960059,0.267899,0.054555,592.776470,446.653965,843.926366,0.690272
268.331952,0.159083,0.084604,577.588674,520.159903,783.355279,0.687288
268.703818,0.351849,0.067915,607.961248,451.725630,775.780562,0.684248
269.075657,0.189841,0.068499,537.073093,456.796955,765.679785,0.681130
269.447469,0.271032,0.046214,511.739903,350.227532,785.880020,0.677892
269.819253,0.459365,0.088952,645.910014,482.148486,742.948208,0.674495
270.191010,0.283610,0.115759,582.651609,510.025385,697.464947,0.670936
270.562740,0.181186,0.074312,562.397855,489.752293,783.355279,0.667234
270.934443,0.167717,0.071303,557.333576,487.217775,793.453748,0.662851
271.306118,0.303972,0.101822,610.491751,520.159903,737.895837,0.657816
271.677766,0.329229,0.068648,580.120183,439.045830,753.051957,0.652638
272.049387,0.348525,0.111111,554.801310,464.403305,654.483833,0.647312
272.420980,0.385696,0.084228,585.182950,449.189840,707.574659,0.641837
272.792546,0.178374,0.053023,516.807216,421.290537,813.646738,0.636218
273.164085,0.346271,0.085416,618.082759,494.821073,755.577688,0.630459
273.535596,0.272441,0.081252,567.461797,469.473781,732.843136,0.624565
273.907079,0.084692,0.117849,529.474022,507.491545,697.464947,0.618543
274.278535,0.328860,0.076825,625.673013,494.821073,785.880020,0.612394
274.649964,0.051961,0.096652,537.073093,520.159903,758.103336,0.606127
275.021365,0.357760,0.107478,607.961248,507.491545,712.629018,0.599763
275.392739,0.153584,0.054679,481.328919,403.531068,773.255491,0.593333
275.764085,0.140374,0.057628,511.739903,441.581960,806.074983,0.586865
276.135403,0.254648,0.081232,580.120183,487.217775,753.051957,0.580365
276.506694,0.264469,0.086678,613.022171,520.159903,775.780562,0.573818
276.877957,0.221268,0.092959,562.397855,492.286725,722.736740,0.567210
277.249193,0.336737,0.069961,681.311925,527.759905,859.061755,0.560539
277.620401,0.157416,0.086255,559.865757,504.957620,758.103336,0.553823
277.991581,0.165416,0.062468,577.588674,497.355337,848.971823,0.547082
278.362734,0.051171,0.178770,569.993643,560.684478,692.409593,0.540338
278.733859,0.385455,0.075114,575.057081,423.827263,707.574659,0.533604
279.104956,0.332709,0.061350,557.333576,400.993659,740.422064,0.526893
279.476025,0.214674,0.068149,537.073093,446.653965,750.526144,0.520220
279.847066,0.091212,0.066487,486.398263,446.653965,760.628902,0.513595
280.218080,0.220137,0.067186,526.940830,433.973315,737.895837,0.507028
280.589066,0.351880,0.068639,600.369236,446.653965,760.628902,0.500528
280.960024,0.452824,0.098715,673.727175,525.226655,760.628902,0.494101
281.330954,0.263500,0.075903,557.333576,456.796955,730.316661,0.487745
281.701856,0.399996,0.074123,587.714207,426.363904,715.156072,0.481461
282.072730,0.294026,0.069870,552.268960,431.436930,725.263463,0.475252
282.443576,0.176895,0.063361,526.940830,446.653965,770.730338,0.469133
282.814395,0.125746,0.082282,575.057081,527.759905,795.978160,0.463126
283.185185,0.235244,0.081448,572.525404,487.217775,745.474269,0.457250
283.555947,0.215936,0.072256,532.007130,446.653965,727.790103,0.451508
283.926682,0.011688,0.088648,529.474022,525.226655,783.355279,0.445864
284.297388,0.444632,0.091606,582.651609,436.509615,669.656384,0.440281
284.668066,0.425576,0.134807,564.929868,472.008892,626.659691,0.434730
285.038716,0.317741,0.084594,554.801310,446.653965,687.353906,0.429212
285.409338,0.539378,0.115071,686.368008,527.759905,735.369528,0.423746
285.779932,0.059375,0.074797,526.940830,502.423610,793.453748,0.418352
286.150497,0.476488,0.068439,620.612927,400.993659,725.263463,0.413027
286.521035,0.345429,0.084777,635.792182,510.025385,765.679785,0.407713
286.891544,-0.036386,0.143678,519.340746,527.759905,689.881791,0.402346
287.262025,0.290962,0.067224,544.671406,421.290537,717.683044,0.396866
287.632477,0.199999,0.083581,592.776470,520.159903,773.255491,0.391286
288.002902,0.277385,0.071399,567.461797,454.261335,737.895837,0.385666
288.373298,0.469792,0.058338,635.792182,378.153139,758.103336,0.380057
288.743666,0.127221,0.089974,602.899991,558.152324,801.026736,0.374496
289.114005,0.031293,0.065364,478.794121,464.403305,780.830456,0.368994
289.484316,0.251980,0.072414,554.801310,454.261335,727.790103,0.363553
289.854599,0.267431,0.091146,562.397855,477.078859,694.937311,0.358170
290.224853,0.415311,0.084024,645.910014,489.752293,745.474269,0.352865
290.595079,0.434204,0.080511,625.673013,456.796955,720.209933,0.347692
290.965277,0.391118,0.082392,577.588674,436.509615,679.769753,0.342700
291.335446,0.345436,0.063672,534.540154,380.691316,679.769753,0.337934
291.705586,0.310384,0.096670,559.865757,466.938586,667.127834,0.333409
292.075698,0.315321,0.089547,600.369236,494.821073,717.683044,0.329126
292.445781,0.441957,0.089049,645.910014,487.217775,725.263463,0.325084
292.815836,0.286246,0.069903,582.651609,461.867940,740.422064,0.321283
293.185862,0.371422,0.083254,610.491751,474.543918,715.156072,0.317721
293.555860,0.400175,0.070452,623.143012,446.653965,735.369528,0.314397
293.925829,0.316399,0.081818,547.204008,436.509615,664.599200,0.311310
294.295770,0.120657,0.103594,610.491751,573.343989,773.255491,0.308462
294.665681,0.155310,0.070206,544.671406,479.613715,750.526144,0.305855
295.035564,0.232244,0.080273,643.380682,553.087763,803.550901,0.303491
295.405419,0.245215,0.061549,539.605949,426.363904,722.736740,0.301376
295.775244,0.288551,0.065289,633.262515,497.355337,798.502489,0.299500
296.145041,0.168613,0.061857,521.874192,444.118005,737.895837,0.297845
296.514809,-0.056867,0.090799,504.138299,525.226655,760.628902,0.296390
296.884549,0.067683,0.055685,463.583546,428.900459,753.051957,0.295116
297.254259,0.233350,0.081865,592.776470,507.491545,737.895837,0.294019
297.623941,0.197911,0.049727,534.540154,421.290537,780.830456,0.293105
297.993593,0.281661,0.082777,554.801310,456.796955,674.713235,0.292381
298.363217,0.017422,0.083808,549.736526,542.957631,785.880020,0.291852
298.732812,0.335048,0.078711,625.673013,494.821073,737.895837,0.291509
299.102378,0.256127,0.066915,691.423760,568.280437,866.628344,0.291331
299.471915,0.070203,0.074922,564.929868,535.359147,795.978160,0.291299
299.841424,0.334504,0.098606,610.491751,507.491545,697.464947,0.291394
300.210903,0.138948,0.051428,521.874192,444.118005,788.404678,0.291611
300.580353,0.226401,0.126638,564.929868,512.559141,654.483833,0.291949
300.949774,-0.047798,0.100775,516.807216,532.826150,737.895837,0.292407
301.319166,0.193090,0.067468,483.863634,406.068391,651.954782,0.292986
301.688529,-0.013111,0.072252,511.739903,517.626400,790.929254,0.293683
302.057863,0.202492,0.082607,499.070140,431.436930,634.249095,0.294497
302.427167,0.283966,0.067903,605.430661,479.613715,748.000248,0.295426
302.796443,0.363062,0.060171,602.899991,418.753726,725.263463,0.296465
303.165689,0.022113,0.099786,488.932808,482.148486,667.127834,0.297604
303.534907,0.063680,0.097762,635.792182,613.840322,821.217753,0.298831
303.904095,0.200263,0.062392,552.268960,459.332490,737.895837,0.300133
304.273253,0.465618,0.109275,605.430661,469.473781,644.367131,0.301499
304.642383,0.092772,0.062545,539.605949,494.821073,783.355279,0.302930
305.011483,0.161226,0.055402,521.874192,439.045830,745.474269,0.304426
305.380554,0.422361,0.075319,645.910014,464.403305,720.209933,0.305989
305.749596,0.483814,0.067290,625.673013,388.305336,679.769753,0.307620
306.118608,0.195857,0.066079,544.671406,459.332490,717.683044,0.309317
306.487591,0.168004,0.044711,516.807216,411.142781,783.355279,0.311076
306.856545,0.116507,0.062053,524.407553,469.473781,748.000248,0.312897
307.225469,0.315503,0.089768,569.993643,466.938586,659.541683,0.314776
307.594363,0.208076,0.049469,549.736526,428.900459,770.730338,0.316708
307.963229,0.265813,0.066412,559.865757,444.118005,699.992500,0.318686
308.332064,0.119001,0.063129,476.259237,423.827263,682.297887,0.320705
308.700871,0.109039,0.078565,625.673013,580.938687,821.217753,0.322758
309.069648,0.271734,0.071847,572.525404,461.867940,699.992500,0.324844
309.438395,0.384478,0.089759,663.613010,525.226655,735.369528,0.326962
309.807113,0.315805,0.079608,613.022171,492.286725,715.156072,0.329114
310.175801,0.239128,0.058018,623.143012,497.355337,803.550901,0.331301
310.544459,0.184271,0.085809,595.307476,530.293070,735.369528,0.333523
310.913088,0.179443,0.067966,676.255508,591.063776,866.628344,0.335779
311.281687,0.271004,0.056812,564.929868,426.363904,722.736740,0.338069
311.650257,0.137139,0.068015,554.801310,494.821073,748.000248,0.340393
312.018797,0.161875,0.080618,524.407553,466.938586,672.184851,0.342747
312.387307,0.190443,0.074071,559.865757,484.683173,712.629018,0.345128
312.755787,0.364792,0.079771,610.491751,469.473781,692.409593,0.347527
313.124238,0.190332,0.061734,534.540154,446.653965,712.629018,0.349940
313.492659,0.282429,0.048458,595.307476,421.290537,775.780562,0.352360
313.861050,0.443938,0.072429,691.423760,482.148486,753.051957,0.354787
314.229412,0.150871,0.060661,582.651609,507.491545,793.453748,0.357220
314.597743,0.171087,0.085096,526.940830,469.473781,662.070483,0.359661
314.966045,0.112669,0.069813,524.407553,477.078859,717.683044,0.362109
315.334316,0.239415,0.060909,630.732764,510.025385,798.502489,0.364566
315.702558,0.271055,0.073373,572.525404,464.403305,692.409593,0.367031
316.070770,0.313533,0.075036,529.474022,411.142781,626.659691,0.369504
316.438952,0.336109,0.076837,562.397855,433.973315,651.954782,0.371984
316.807104,0.341544,0.053543,600.369236,406.068391,730.316661,0.374472
317.175226,0.141961,0.076890,607.961248,550.555356,780.830456,0.376965
317.543318,0.266016,0.072594,529.474022,426.363904,646.896432,0.379463
317.911380,0.280700,0.056225,673.727175,515.092813,836.357567,0.381963
318.279412,0.368248,0.049748,635.792182,400.993659,763.154385,0.384464
318.647414,0.184725,0.052170,532.007130,431.436930,740.422064,0.386963
319.015385,0.194785,0.064758,562.397855,474.543918,730.316661,0.389458
319.383327,0.313812,0.096792,572.525404,477.078859,649.425649,0.391944
319.751239,0.099456,0.066738,483.863634,441.581960,682.297887,0.394420
320.119120,0.274962,0.068465,554.801310,439.045830,677.241535,0.396884
320.486971,0.429318,0.074696,630.732764,444.118005,689.881791,0.399336
320.854792,0.235580,0.056507,539.605949,421.290537,705.047356,0.401777
321.222582,0.347140,0.054319,625.673013,426.363904,750.526144,0.404208
321.590343,0.393797,0.094934,620.612927,489.752293,677.241535,0.406630
321.958073,0.110444,0.054339,534.540154,474.543918,780.830456,0.409043
322.325773,-0.052409,0.110859,511.739903,527.759905,699.992500,0.411450
322.693442,0.047023,0.064155,496.535934,474.543918,737.895837,0.413852
323.061082,0.221781,0.075226,590.245381,502.423610,725.263463,0.416251
323.428690,0.194843,0.083993,557.333576,489.752293,684.825938,0.418645
323.796269,0.259054,0.059393,580.120183,451.725630,730.316661,0.421032
