# FilmMeasure spectrum v1.0
# Timestamp: 1686968041 Fri Jun 16 22:14:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.712159 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
195.702913,0.517938,0.095458,600.335492,426.363904,644.367131,0.791016
196.079639,0.453858,0.081543,640.817539,461.867940,717.683044,0.794132
196.456342,0.325327,0.069371,645.876291,499.889516,790.929254,0.797068
196.833021,0.454135,0.099298,569.959885,431.436930,629.189576,0.799827
197.209678,0.307199,0.086669,620.579192,512.559141,740.422064,0.802408
197.586312,0.555519,0.079423,711.609749,461.867940,753.051957,0.804826
197.962923,0.583595,0.113772,605.396920,433.973315,624.129722,0.807097
198.339510,0.454795,0.063785,638.288038,408.605628,735.369528,0.809227
198.716075,0.471413,0.064777,590.211632,362.922275,674.713235,0.811224
199.092617,0.424136,0.083609,640.817539,479.613715,725.263463,0.813094
199.469135,0.393092,0.053515,671.165046,433.973315,823.741260,0.814842
199.845630,0.538749,0.078665,739.403163,492.286725,788.404678,0.816472
200.222102,0.197932,0.076661,587.680458,510.025385,763.154385,0.817983
200.598551,0.399392,0.093581,630.699034,497.355337,712.629018,0.819382
200.974977,0.451418,0.069943,544.637637,352.766652,626.659691,0.820682
201.351379,0.458180,0.068240,625.639280,411.142781,712.629018,0.821884
201.727758,0.317736,0.057265,547.170241,388.305336,710.101880,0.822993
202.104114,0.345696,0.076188,572.491647,439.045830,687.353906,0.824031
202.480447,0.299748,0.064643,554.767546,421.290537,707.574659,0.824985
202.856756,0.269845,0.073280,602.866248,492.286725,755.577688,0.825811
203.233042,0.439598,0.070697,607.927508,413.679848,697.464947,0.826643
203.609304,0.338949,0.061528,516.773435,362.922275,654.483833,0.827678
203.985543,0.585987,0.066723,615.518769,317.211154,644.367131,0.828792
204.361759,0.328535,0.067993,547.170241,408.605628,679.769753,0.829801
204.737952,0.455987,0.066149,580.086430,367.999572,667.127834,0.830690
205.114120,0.525090,0.083875,628.169199,421.290537,674.713235,0.831441
205.490266,0.539065,0.092420,678.750048,477.078859,717.683044,0.831990
205.866388,0.408861,0.059062,582.617857,373.076527,702.519969,0.832312
206.242486,0.605631,0.120645,704.027986,520.159903,715.156072,0.832409
206.618561,0.482836,0.054636,630.699034,342.609657,725.263463,0.832130
206.994612,0.402390,0.068975,537.039321,367.999572,636.778729,0.831381
207.370640,0.720541,0.094697,714.136837,411.142781,679.769753,0.830851
207.746644,0.385982,0.064000,569.959885,390.843172,687.353906,0.830991
208.122624,0.266054,0.061387,610.458012,479.613715,793.453748,0.830555
208.498581,0.339753,0.049669,590.211632,385.767415,768.205103,0.829011
208.874514,0.386493,0.078266,547.170241,403.531068,639.308280,0.828251
209.250423,0.656810,0.115736,645.876291,439.045830,639.308280,0.828972
209.626309,0.460544,0.099941,575.023326,433.973315,629.189576,0.829538
210.002171,0.338365,0.061521,569.959885,408.605628,712.629018,0.829255
210.378009,0.357526,0.060389,600.335492,421.290537,740.422064,0.828686
210.753824,0.347668,0.071598,557.299813,416.216829,674.713235,0.828105
211.129614,0.354528,0.109487,1026.859287,899.240334,1128.485322,0.827491
211.505381,0.550470,0.083807,693.917808,461.867940,730.316661,0.826863
211.881124,0.288999,0.054142,575.023326,418.753726,763.154385,0.826265
212.256843,0.363710,0.072736,559.831996,413.679848,669.656384,0.825622
212.632538,0.578815,0.112590,709.082578,522.693321,727.790103,0.824818
213.008210,0.427960,0.063286,600.335492,390.843172,702.519969,0.823865
213.383857,0.289085,0.070156,575.023326,454.261335,720.209933,0.822848
213.759480,0.353031,0.054320,618.049022,418.753726,778.305550,0.821955
214.135080,0.471061,0.067011,615.518769,390.843172,694.937311,0.821304
214.510655,0.713393,0.120026,673.693463,444.118005,649.425649,0.820460
214.886207,0.309737,0.078914,580.086430,464.403305,702.519969,0.818989
215.261734,0.356731,0.058521,582.617857,400.993659,725.263463,0.817302
215.637237,0.225316,0.064574,577.554920,474.543918,765.679785,0.815915
216.012717,0.495464,0.063801,658.521710,398.456165,732.843136,0.814694
216.388172,0.329944,0.077644,559.831996,436.509615,674.713235,0.813380
216.763603,0.489625,0.079631,655.992793,451.725630,717.683044,0.811944
217.139009,0.312880,0.052811,559.831996,388.305336,737.895837,0.810431
217.514392,0.489781,0.170638,663.579294,568.280437,692.409593,0.808911
217.889751,0.756722,0.102020,704.027986,403.531068,657.012799,0.807414
218.265085,0.314144,0.071509,569.959885,441.581960,702.519969,0.805723
218.640395,0.583530,0.074496,683.806301,403.531068,710.101880,0.803629
219.015681,0.555583,0.075720,706.555324,444.118005,745.474269,0.801398
219.390942,0.660782,0.094424,696.445477,431.436930,687.353906,0.799395
219.766179,0.452348,0.065380,676.221797,446.653965,770.730338,0.797532
220.141392,0.281243,0.061653,595.273730,459.332490,768.205103,0.795551
220.516581,0.460049,0.065704,655.992793,426.363904,745.474269,0.793394
220.891745,0.359752,0.059415,623.109278,436.509615,768.205103,0.791098
221.266885,0.475089,0.054705,623.109278,342.609657,720.209933,0.788658
221.642000,0.459353,0.061741,673.693463,426.363904,770.730338,0.786044
222.017091,0.402335,0.056202,628.169199,403.531068,760.628902,0.783272
222.392157,0.491776,0.067098,673.693463,426.363904,748.000248,0.780405
222.767199,0.281437,0.130525,559.831996,497.355337,639.308280,0.777480
223.142217,0.420526,0.055090,620.579192,380.691316,745.474269,0.774502
223.517210,0.429683,0.060750,630.699034,406.068391,740.422064,0.771435
223.892178,0.449090,0.069928,704.027986,487.217775,795.978160,0.768174
224.267122,0.469507,0.069052,630.699034,411.142781,710.101880,0.764651
224.642042,0.317834,0.063364,625.639280,472.008892,780.830456,0.760907
225.016936,0.397694,0.056493,666.107961,439.045830,803.550901,0.756997
225.391806,0.550892,0.089222,671.165046,456.796955,705.047356,0.752984
225.766652,0.569892,0.109596,645.876291,466.938586,667.127834,0.748909
226.141472,0.112969,0.068509,549.702760,499.889516,780.830456,0.744657
226.516269,0.467031,0.081589,628.169199,444.118005,694.937311,0.740064
226.891040,0.482742,0.066819,628.169199,393.380922,702.519969,0.735180
227.265786,0.130625,0.094594,569.959885,527.759905,732.843136,0.730194
227.640508,0.354878,0.049301,542.104950,334.991008,705.047356,0.725137
228.015205,0.540500,0.078600,610.458012,383.229409,649.425649,0.719840
228.389878,0.404921,0.075435,769.711837,583.470085,874.194198,0.714222
228.764525,0.560015,0.073851,678.750048,411.142781,712.629018,0.708428
229.139148,0.295530,0.048858,620.579192,436.509615,828.788029,0.702580
229.513745,0.428631,0.059429,630.699034,400.993659,737.895837,0.696546
229.888318,0.437145,0.072400,640.817539,446.653965,725.263463,0.690143
230.262866,0.453257,0.084265,602.866248,433.973315,667.127834,0.683449
230.637389,0.535377,0.081891,719.190765,484.683173,758.103336,0.676695
231.011887,0.385707,0.056627,666.107961,446.653965,801.026736,0.669970
231.386360,0.639585,0.102188,671.165046,439.045830,664.599200,0.663166
231.760808,0.583793,0.116206,666.107961,487.217775,677.241535,0.656214
232.135232,0.299126,0.052842,595.273730,426.363904,775.780562,0.649180
232.509630,0.264436,0.070236,577.554920,466.938586,725.263463,0.642144
232.884003,0.336420,0.072082,602.866248,461.867940,720.209933,0.635116
233.258350,0.528637,0.083811,691.390056,469.473781,727.790103,0.628073
233.632673,0.419029,0.074560,688.862221,502.423610,775.780562,0.621025
234.006971,0.324637,0.066734,597.804653,451.725630,727.790103,0.614009
234.381243,0.436541,0.072932,663.579294,466.938586,742.948208,0.607059
234.755491,0.453572,0.068613,711.609749,484.683173,790.929254,0.600175
235.129713,0.427798,0.082850,605.396920,444.118005,674.713235,0.593354
235.503910,0.268623,0.080615,577.554920,479.613715,702.519969,0.586583
235.878081,0.209845,0.068477,542.104950,454.261335,710.101880,0.579852
236.252228,0.326665,0.064981,701.500566,537.892059,843.926366,0.573147
236.626349,0.259945,0.054102,640.817539,492.286725,841.403515,0.566454
237.000445,0.526175,0.065695,643.346957,370.538092,687.353906,0.559774
237.374515,0.615794,0.113139,698.973063,494.821073,697.464947,0.553174
237.748561,0.420632,0.084193,671.165046,507.491545,745.474269,0.546736
238.122580,0.352533,0.090230,600.335492,482.148486,687.353906,0.540438
238.496575,0.468840,0.062871,625.639280,383.229409,699.992500,0.534160
238.870544,0.451707,0.068290,681.278216,459.332490,760.628902,0.527833
239.244488,0.420450,0.084254,612.988432,456.796955,684.825938,0.521557
239.618406,0.448449,0.061893,635.758453,400.993659,722.736740,0.515453
239.992298,0.567751,0.068917,625.639280,342.609657,649.425649,0.509495
240.366166,0.546047,0.070126,719.190765,436.509615,755.577688,0.503548
240.740007,0.434645,0.100618,661.050544,520.159903,720.209933,0.497548
241.113823,0.310106,0.078070,590.211632,472.008892,707.574659,0.491628
241.487614,0.263068,0.059659,612.988432,479.613715,793.453748,0.485943
241.861379,0.351558,0.057386,607.927508,421.290537,750.526144,0.480490
242.235118,0.282298,0.058953,623.109278,477.078859,798.502489,0.475164
242.608832,0.329412,0.067571,595.273730,449.189840,725.263463,0.469886
242.982520,0.228744,0.052432,600.335492,469.473781,826.264685,0.464662
243.356183,0.309845,0.082253,524.373775,418.753726,631.719377,0.459513
243.729819,0.485197,0.060552,643.346957,378.153139,720.209933,0.454494
244.103430,0.458407,0.069589,736.876903,507.491545,821.217753,0.449689
244.477016,0.337854,0.060918,612.988432,444.118005,758.103336,0.445161
244.850575,0.356828,0.059332,630.699034,444.118005,773.255491,0.440887
245.224109,0.347822,0.052160,648.405541,439.045830,818.694163,0.436828
245.597617,0.303809,0.076694,569.959885,454.261335,694.937311,0.432977
245.971099,0.457902,0.067808,688.862221,461.867940,775.780562,0.429373
246.344555,0.591757,0.113625,696.445477,507.491545,710.101880,0.426055
246.717986,0.521452,0.095263,686.334302,497.355337,727.790103,0.423038
247.091390,0.464053,0.085837,668.636545,489.752293,735.369528,0.420328
247.464769,0.460262,0.068244,676.221797,451.725630,763.154385,0.417919
247.838122,0.487480,0.062833,719.190765,449.189840,803.550901,0.415788
248.211448,0.297343,0.052457,612.988432,441.581960,811.122902,0.413913
248.584749,0.558922,0.106979,633.228785,456.796955,659.541683,0.412315
248.958024,0.647111,0.091431,724.244361,454.261335,722.736740,0.411050
249.331273,0.484729,0.118556,643.346957,510.025385,687.353906,0.410167
249.704495,0.439865,0.058689,663.579294,418.753726,778.305550,0.409696
250.077692,0.287233,0.064328,620.579192,484.683173,790.929254,0.409656
250.450863,0.371251,0.079379,706.555324,553.087763,821.217753,0.410047
250.824007,0.331110,0.059658,580.086430,416.216829,737.895837,0.410816
251.197125,0.271968,0.065298,610.458012,484.683173,785.880020,0.411909
251.570218,0.478548,0.070670,711.609749,479.613715,795.978160,0.413335
251.943284,0.369942,0.096654,681.278216,558.152324,775.780562,0.415161
252.316324,0.337381,0.055346,673.693463,479.613715,856.539395,0.417435
252.689337,0.339505,0.053121,711.609749,502.423610,906.971072,0.420057
253.062325,0.673440,0.153589,767.186568,593.594838,763.154385,0.422854
253.435286,0.478288,0.073478,676.221797,459.332490,758.103336,0.425732
253.808221,0.673525,0.119612,615.518769,416.216829,611.478625,0.428877
254.181129,0.408247,0.064203,782.336943,560.684478,919.573895,0.432533
254.554011,0.400423,0.081571,655.992793,499.889516,758.103336,0.436795
254.926867,0.752476,0.113888,744.455435,474.543918,712.629018,0.441456
255.299697,0.568215,0.108946,698.973063,515.092813,730.316661,0.446285
255.672500,0.260741,0.061436,587.680458,461.867940,783.355279,0.451188
256.045277,0.327111,0.098789,676.221797,570.812255,785.880020,0.456249
256.418027,0.458608,0.087888,734.350560,555.620085,816.170491,0.461552
256.790751,0.297809,0.068681,681.278216,542.957631,854.016953,0.467117
257.163448,0.562837,0.081395,693.917808,451.725630,740.422064,0.472910
257.536119,0.476285,0.051466,709.082578,393.380922,838.880582,0.478900
257.908764,0.481450,0.079781,668.636545,469.473781,748.000248,0.485057
258.281382,0.410627,0.057523,666.107961,436.509615,813.646738,0.491359
258.653973,0.413609,0.062031,681.278216,464.403305,818.694163,0.497782
259.026537,0.312264,0.080538,595.273730,479.613715,730.316661,0.504315
259.399076,0.722061,0.125709,769.711837,537.892059,755.577688,0.510946
259.771587,0.494635,0.074471,663.579294,444.118005,745.474269,0.517668
260.144072,0.370340,0.071417,638.288038,477.078859,773.255491,0.524464
260.516530,0.393200,0.065577,615.518769,431.436930,750.526144,0.531321
260.888962,0.368467,0.051699,597.804653,383.229409,780.830456,0.538221
261.261366,0.610767,0.081093,764.661217,482.148486,798.502489,0.545134
261.633744,0.500112,0.087438,701.500566,507.491545,773.255491,0.552033
262.006096,0.410672,0.093778,673.693463,532.826150,768.205103,0.558896
262.378420,0.474336,0.061699,653.463792,403.531068,765.679785,0.565722
262.750718,0.377918,0.071151,607.927508,446.653965,740.422064,0.572516
263.122989,0.575390,0.078851,650.934708,403.531068,699.992500,0.579283
263.495233,0.378456,0.069016,701.500566,522.693321,848.971823,0.586037
263.867450,0.396804,0.080288,696.445477,535.359147,816.170491,0.592793
264.239640,0.545346,0.087426,661.050544,451.725630,717.683044,0.599542
264.611803,0.433342,0.072379,623.109278,436.509615,735.369528,0.606220
264.983940,0.405733,0.056720,640.817539,416.216829,801.026736,0.612754
265.356049,0.368050,0.057267,620.579192,423.827263,795.978160,0.619102
265.728132,0.581755,0.081096,673.693463,426.363904,722.736740,0.625300
266.100187,0.405028,0.070684,691.390056,504.957620,826.264685,0.631395
266.472216,0.549151,0.103805,752.033222,563.216548,803.550901,0.637413
266.844217,0.435177,0.084509,650.934708,487.217775,750.526144,0.643321
267.216192,0.572676,0.063287,716.663842,395.918586,788.404678,0.649075
267.588139,0.588463,0.063171,666.107961,345.149034,727.790103,0.654646
267.960059,0.316404,0.053962,625.639280,446.653965,843.926366,0.660055
268.331952,0.470850,0.088770,696.445477,520.159903,783.355279,0.665332
268.703818,0.311706,0.064695,595.273730,451.725630,775.780562,0.670502
269.075657,0.448441,0.072972,653.463792,456.796955,765.679785,0.675538
269.447469,0.507012,0.053609,663.579294,350.227532,785.880020,0.680397
269.819253,0.600115,0.095721,704.027986,482.148486,742.948208,0.685043
270.191010,0.425795,0.116495,623.109278,510.025385,697.464947,0.689479
270.562740,0.454510,0.078500,678.750048,489.752293,783.355279,0.693726
270.934443,0.307584,0.070196,620.579192,487.217775,793.453748,0.698382
271.306118,0.309404,0.098487,615.518769,520.159903,737.895837,0.703375
271.677766,0.624696,0.081481,716.663842,439.045830,753.051957,0.708153
272.049387,0.787427,0.143738,676.221797,464.403305,654.483833,0.712720
272.420980,0.489444,0.086912,628.169199,449.189840,707.574659,0.717078
272.792546,0.513656,0.061539,706.555324,421.290537,813.646738,0.721217
273.164085,0.457114,0.087422,663.579294,494.821073,755.577688,0.725132
273.535596,0.398307,0.082213,618.049022,469.473781,732.843136,0.728823
273.907079,0.410702,0.114073,618.049022,507.491545,697.464947,0.732305
274.278535,0.249557,0.072811,597.804653,494.821073,785.880020,0.735597
274.649964,0.439823,0.095408,668.636545,520.159903,758.103336,0.738714
275.021365,0.544598,0.114816,666.107961,507.491545,712.629018,0.741670
275.392739,0.475744,0.061656,653.463792,403.531068,773.255491,0.744481
275.764085,0.408765,0.061107,653.463792,441.581960,806.074983,0.747159
276.135403,0.492842,0.087163,673.693463,487.217775,753.051957,0.749709
276.506694,0.379946,0.086632,658.521710,520.159903,775.780562,0.752128
276.877957,0.505855,0.099671,658.521710,492.286725,722.736740,0.754413
277.249193,0.388749,0.069512,711.609749,527.759905,859.061755,0.756568
277.620401,0.431487,0.088436,661.050544,504.957620,758.103336,0.758604
277.991581,0.405819,0.065182,701.500566,497.355337,848.971823,0.760532
278.362734,0.732949,0.202760,698.973063,560.684478,692.409593,0.762363
278.733859,0.415123,0.074254,592.742723,423.827263,707.574659,0.764101
279.104956,0.606251,0.072957,696.445477,400.993659,740.422064,0.765750
279.476025,0.513958,0.076315,671.165046,446.653965,750.526144,0.767312
279.847066,0.284059,0.064827,575.023326,446.653965,760.628902,0.768791
280.218080,0.454929,0.072267,633.228785,433.973315,737.895837,0.770187
280.589066,0.618284,0.080719,726.771035,446.653965,760.628902,0.771503
280.960024,0.718828,0.117274,769.711837,525.226655,760.628902,0.772741
281.330954,0.567293,0.087099,681.278216,456.796955,730.316661,0.773905
281.701856,0.385599,0.071466,587.680458,426.363904,715.156072,0.775001
282.072730,0.479390,0.075172,635.758453,431.436930,725.263463,0.776034
282.443576,0.632658,0.079438,744.455435,446.653965,770.730338,0.777012
282.814395,0.283336,0.079255,638.288038,527.759905,795.978160,0.777941
283.185185,0.152674,0.078702,544.637637,487.217775,745.474269,0.778827
283.555947,0.603168,0.086705,693.917808,446.653965,727.790103,0.779667
283.926682,0.232859,0.081017,612.988432,525.226655,783.355279,0.780438
284.297388,0.747710,0.113447,691.390056,436.509615,669.656384,0.781116
284.668066,0.935309,0.193684,683.806301,472.008892,626.659691,0.781684
285.038716,0.643176,0.101616,673.693463,446.653965,687.353906,0.782142
285.409338,0.718823,0.129864,746.981446,527.759905,735.369528,0.782504
285.779932,0.299533,0.071667,630.699034,502.423610,793.453748,0.782781
286.150497,0.459364,0.065986,620.579192,400.993659,725.263463,0.782969
286.521035,0.373168,0.083170,650.934708,510.025385,765.679785,0.783033
286.891544,0.239151,0.124448,585.149199,527.759905,689.881791,0.782935
287.262025,0.458903,0.071860,623.109278,421.290537,717.683044,0.782640
287.632477,0.454720,0.088066,691.390056,520.159903,773.255491,0.782152
288.002902,0.560261,0.082503,691.390056,454.261335,737.895837,0.781494
288.373298,0.515170,0.059411,671.165046,378.153139,758.103336,0.780688
288.743666,0.427602,0.091577,714.136837,558.152324,801.026736,0.779751
289.114005,0.465323,0.069913,686.334302,464.403305,780.830456,0.778687
289.484316,0.316300,0.071497,585.149199,454.261335,727.790103,0.777497
289.854599,0.662993,0.113127,696.445477,477.078859,694.937311,0.776180
290.224853,0.374414,0.079823,635.758453,489.752293,745.474269,0.774749
290.595079,0.744448,0.102277,757.084668,456.796955,720.209933,0.773233
290.965277,0.539376,0.089407,638.288038,436.509615,679.769753,0.771662
291.335446,0.535774,0.071964,628.169199,380.691316,679.769753,0.770060
291.705586,0.649576,0.118150,668.636545,466.938586,667.127834,0.768438
292.075698,0.398689,0.090226,633.228785,494.821073,717.683044,0.766800
292.445781,0.446423,0.087077,653.463792,487.217775,725.263463,0.765150
292.815836,0.634193,0.087743,739.403163,461.867940,740.422064,0.763493
293.185862,0.484654,0.087486,658.521710,474.543918,715.156072,0.761833
293.555860,0.363652,0.066934,612.988432,446.653965,735.369528,0.760175
293.925829,0.660650,0.103540,676.221797,436.509615,664.599200,0.758524
294.295770,0.385526,0.102648,696.445477,573.343989,773.255491,0.756886
294.665681,0.283705,0.069081,602.866248,479.613715,750.526144,0.755264
295.035564,0.449542,0.085820,734.350560,553.087763,803.550901,0.753662
295.405419,0.416068,0.065964,625.639280,426.363904,722.736740,0.752085
295.775244,0.288512,0.063228,638.288038,497.355337,798.502489,0.750532
296.145041,0.522300,0.073549,693.917808,444.118005,737.895837,0.748998
296.514809,0.418893,0.086036,686.334302,525.226655,760.628902,0.747480
296.884549,0.427303,0.061378,655.992793,428.900459,753.051957,0.745976
297.254259,0.411791,0.085692,663.579294,507.491545,737.895837,0.744487
297.623941,0.288900,0.050144,592.742723,421.290537,780.830456,0.743015
297.993593,0.453857,0.088930,620.579192,456.796955,674.713235,0.741561
298.363217,0.361554,0.080639,688.862221,542.957631,785.880020,0.740127
298.732812,0.279245,0.074442,607.927508,494.821073,737.895837,0.738710
299.102378,0.500156,0.076064,817.676292,568.280437,866.628344,0.737305
299.471915,0.229823,0.070785,635.758453,535.359147,795.978160,0.735910
299.841424,0.623342,0.120203,706.555324,507.491545,697.464947,0.734520
300.210903,0.273526,0.051675,602.866248,444.118005,788.404678,0.733135
300.580353,0.334231,0.124956,592.742723,512.559141,654.483833,0.731752
300.949774,0.419835,0.095279,678.750048,532.826150,737.895837,0.730372
301.319166,0.519422,0.080685,623.109278,406.068391,651.954782,0.728994
301.688529,0.215669,0.065562,618.049022,517.626400,790.929254,0.727618
302.057863,0.648253,0.109490,655.992793,431.436930,634.249095,0.726247
302.427167,0.471868,0.075460,696.445477,479.613715,748.000248,0.724882
302.796443,0.455806,0.063683,658.521710,418.753726,725.263463,0.723526
303.165689,0.148627,0.091096,529.440247,482.148486,667.127834,0.722174
303.534907,0.322940,0.092955,729.297626,613.840322,821.217753,0.720823
303.904095,0.277188,0.061869,592.742723,459.332490,737.895837,0.719468
304.273253,0.423771,0.103270,597.804653,469.473781,644.367131,0.718106
304.642383,0.286556,0.061791,638.288038,494.821073,783.355279,0.716738
305.011483,0.502071,0.067194,706.555324,439.045830,745.474269,0.715364
305.380554,0.458236,0.075974,668.636545,464.403305,720.209933,0.713984
305.749596,0.595652,0.074242,691.390056,388.305336,679.769753,0.712599
306.118608,0.407208,0.071552,643.346957,459.332490,717.683044,0.711208
306.487591,0.418012,0.051616,683.806301,411.142781,783.355279,0.709811
306.856545,0.272782,0.061414,602.866248,469.473781,748.000248,0.708407
307.225469,0.490877,0.099388,633.228785,466.938586,659.541683,0.706996
307.594363,0.461001,0.058234,706.555324,428.900459,770.730338,0.705578
307.963229,0.424348,0.071970,635.758453,444.118005,699.992500,0.704154
308.332064,0.364114,0.066620,590.211632,423.827263,682.297887,0.702725
308.700871,0.497069,0.089093,792.435546,580.938687,821.217753,0.701292
309.069648,0.459637,0.079838,655.992793,461.867940,699.992500,0.699853
309.438395,0.519603,0.098384,719.190765,525.226655,735.369528,0.698407
309.807113,0.432011,0.084117,663.579294,492.286725,715.156072,0.696951
310.175801,0.272240,0.056995,645.876291,497.355337,803.550901,0.695483
310.544459,0.219081,0.082873,610.458012,530.293070,735.369528,0.694002
310.913088,0.403850,0.072859,789.911019,591.063776,866.628344,0.692508
311.281687,0.351932,0.058369,612.988432,426.363904,722.736740,0.691003
311.650257,0.489068,0.079442,716.663842,494.821073,748.000248,0.689488
312.018797,0.561532,0.100005,673.693463,466.938586,672.184851,0.687963
312.387307,0.430763,0.081464,661.050544,484.683173,712.629018,0.686426
312.755787,0.370586,0.077996,618.049022,469.473781,692.409593,0.684876
313.124238,0.363183,0.065330,620.579192,446.653965,712.629018,0.683311
313.492659,0.339581,0.049297,638.288038,421.290537,775.780562,0.681730
313.861050,0.303844,0.063225,630.699034,482.148486,753.051957,0.680133
314.229412,0.336362,0.062789,681.278216,507.491545,793.453748,0.678521
314.597743,0.615259,0.111537,683.806301,469.473781,662.070483,0.676895
314.966045,0.340999,0.071454,625.639280,477.078859,717.683044,0.675257
315.334316,0.283991,0.060180,658.521710,510.025385,798.502489,0.673605
315.702558,0.328577,0.073404,600.335492,464.403305,692.409593,0.671941
316.070770,0.586770,0.094018,640.817539,411.142781,626.659691,0.670263
316.438952,0.509204,0.087301,635.758453,433.973315,651.954782,0.668571
316.807104,0.350708,0.052612,612.988432,406.068391,730.316661,0.666865
317.175226,0.353891,0.078827,698.973063,550.555356,780.830456,0.665143
317.543318,0.634120,0.098125,681.278216,426.363904,646.896432,0.663403
317.911380,0.240396,0.053390,655.992793,515.092813,836.357567,0.661645
318.279412,0.343540,0.047440,628.169199,400.993659,763.154385,0.659867
318.647414,0.245329,0.051637,569.959885,431.436930,740.422064,0.658070
319.015385,0.533808,0.080574,724.244361,474.543918,730.316661,0.656255
319.383327,0.454919,0.104383,620.579192,477.078859,649.425649,0.654423
319.751239,0.457612,0.076385,643.346957,441.581960,682.297887,0.652576
320.119120,0.444747,0.075904,633.228785,439.045830,677.241535,0.650712
320.486971,0.447544,0.074403,645.876291,444.118005,689.881791,0.648829
320.854792,0.314585,0.057451,585.149199,421.290537,705.047356,0.646925
321.222582,0.368644,0.054014,645.876291,426.363904,750.526144,0.644996
321.590343,0.467685,0.098871,650.934708,489.752293,677.241535,0.643041
321.958073,0.295130,0.055284,640.817539,474.543918,780.830456,0.641061
322.325773,0.189013,0.094465,587.680458,527.759905,699.992500,0.639058
322.693442,0.348014,0.065445,643.346957,474.543918,737.895837,0.637035
323.061082,0.392409,0.080073,663.579294,502.423610,725.263463,0.634996
323.428690,0.588641,0.108095,701.500566,489.752293,684.825938,0.632940
323.796269,0.574398,0.077057,746.981446,451.725630,730.316661,0.630864
