# FilmMeasure spectrum v1.0
# Timestamp: 1686967996 Fri Jun 16 22:13:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.842375 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
192.688283,0.172610,0.068272,543.160246,469.473781,748.000248,0.773238
193.065192,0.407315,0.080616,545.692899,398.456165,634.249095,0.777387
193.442078,0.330793,0.094090,555.822668,454.261335,654.483833,0.781318
193.818941,0.398947,0.069770,553.290352,385.767415,659.541683,0.785043
194.195781,0.520056,0.110643,593.797320,444.118005,631.719377,0.788573
194.572598,0.431134,0.068515,591.266264,398.456165,689.881791,0.791910
194.949393,0.514013,0.080538,621.633405,413.679848,677.241535,0.795062
195.326164,0.742913,0.148804,742.981889,537.892059,717.683044,0.798037
195.702913,0.371503,0.086514,550.757952,426.363904,644.367131,0.800840
196.079639,0.264810,0.074056,565.951090,461.867940,717.683044,0.803477
196.456342,0.300433,0.068820,634.282824,499.889516,790.929254,0.805954
196.833021,0.650464,0.116674,629.223307,431.436930,629.189576,0.808271
197.209678,0.534815,0.099535,700.026200,512.559141,740.422064,0.810428
197.586312,0.463728,0.073707,669.690097,461.867940,753.051957,0.812440
197.962923,0.468012,0.104093,571.014796,433.973315,624.129722,0.814318
198.339510,0.362825,0.059607,591.266264,408.605628,735.369528,0.816070
198.716075,0.543536,0.069236,624.163456,362.922275,674.713235,0.817703
199.092617,0.207824,0.077143,558.354899,479.613715,725.263463,0.819220
199.469135,0.484322,0.057905,725.297152,433.973315,823.741260,0.820628
199.845630,0.487489,0.075508,715.189766,492.286725,788.404678,0.821927
200.222102,0.524580,0.089849,715.189766,510.025385,763.154385,0.823118
200.598551,0.495009,0.099963,662.104200,497.355337,712.629018,0.824208
200.974977,0.473259,0.071371,553.290352,352.766652,626.659691,0.825206
201.351379,0.342572,0.062916,571.014796,411.142781,712.629018,0.826115
201.727758,0.346256,0.058447,560.887047,388.305336,710.101880,0.826938
202.104114,0.408727,0.079296,596.328292,439.045830,687.353906,0.827696
202.480447,0.411420,0.069328,603.920705,421.290537,707.574659,0.828376
202.856756,0.217512,0.072753,581.141202,492.286725,755.577688,0.828934
203.233042,0.351434,0.066633,568.482985,413.679848,697.464947,0.829506
203.609304,0.476675,0.068524,578.609726,362.922275,654.483833,0.830289
203.985543,0.550014,0.064524,596.328292,317.211154,644.367131,0.831159
204.361759,0.362193,0.069498,560.887047,408.605628,679.769753,0.831930
204.737952,0.366855,0.061846,538.094688,367.999572,667.127834,0.832585
205.114120,0.361879,0.074532,563.419110,421.290537,674.713235,0.833107
205.490266,0.299395,0.079558,588.735124,477.078859,717.683044,0.833430
205.866388,0.347785,0.056536,550.757952,373.076527,702.519969,0.833525
206.242486,0.477367,0.109195,664.632916,520.159903,715.156072,0.833396
206.618561,0.524400,0.056968,654.517553,342.609657,725.263463,0.832889
206.994612,0.460603,0.072358,560.887047,367.999572,636.778729,0.831906
207.370640,0.556449,0.081392,644.400856,411.142781,679.769753,0.831140
207.746644,0.405895,0.065096,578.609726,390.843172,687.353906,0.831051
208.122624,0.361920,0.064544,657.046518,479.613715,793.453748,0.830392
208.498581,0.376331,0.051218,611.512364,385.767415,768.205103,0.828629
208.874514,0.445235,0.081773,568.482985,403.531068,639.308280,0.827646
209.250423,0.533284,0.103960,606.451341,439.045830,639.308280,0.828144
209.626309,0.506904,0.103722,588.735124,433.973315,629.189576,0.828486
210.002171,0.416194,0.065113,606.451341,408.605628,712.629018,0.827977
210.378009,0.345554,0.060063,593.797320,421.290537,740.422064,0.827186
210.753824,0.451497,0.077052,598.859180,416.216829,674.713235,0.826384
211.129614,0.365579,0.110227,1030.424831,899.240334,1128.485322,0.825546
211.505381,0.735069,0.099498,770.764008,461.867940,730.316661,0.824694
211.881124,0.244891,0.053193,550.757952,418.753726,763.154385,0.823872
212.256843,0.342201,0.072009,550.757952,413.679848,669.656384,0.823006
212.632538,0.410656,0.099583,654.517553,522.693321,727.790103,0.821977
213.008210,0.338088,0.059367,555.822668,390.843172,702.519969,0.820796
213.383857,0.286448,0.070282,573.546524,454.261335,720.209933,0.819542
213.759480,0.365007,0.054918,624.163456,418.753726,778.305550,0.818412
214.135080,0.384266,0.062628,573.546524,390.843172,694.937311,0.817531
214.510655,0.600671,0.108458,636.812457,444.118005,649.425649,0.816455
214.886207,0.422301,0.084147,621.633405,464.403305,702.519969,0.814735
215.261734,0.285100,0.056182,545.692899,400.993659,725.263463,0.812794
215.637237,0.422638,0.071325,667.161548,474.543918,765.679785,0.811156
216.012717,0.349137,0.056754,581.141202,398.456165,732.843136,0.809688
216.388172,0.442518,0.083417,601.389984,436.509615,674.713235,0.808120
216.763603,0.280746,0.070061,568.482985,451.725630,717.683044,0.806424
217.139009,0.510258,0.062121,667.161548,388.305336,737.895837,0.804648
217.514392,0.040202,0.169268,576.078167,568.280437,692.409593,0.802862
217.889751,0.531786,0.082971,614.042750,403.531068,657.012799,0.801098
218.265085,0.460608,0.078679,629.223307,441.581960,702.519969,0.799133
218.640395,0.566445,0.073423,674.746946,403.531068,710.101880,0.796749
219.015681,0.581034,0.077622,717.716737,444.118005,745.474269,0.794219
219.390942,0.463077,0.079464,616.573052,431.436930,687.353906,0.791922
219.766179,0.345870,0.060630,621.633405,446.653965,770.730338,0.789765
220.141392,0.131917,0.060334,522.895991,459.332490,768.205103,0.787483
220.516581,0.331412,0.059953,591.266264,426.363904,745.474269,0.785014
220.891745,0.377601,0.060290,631.753107,436.509615,768.205103,0.782402
221.266885,0.388072,0.050631,571.014796,342.609657,720.209933,0.779638
221.642000,0.491021,0.063587,689.915495,426.363904,770.730338,0.776687
222.017091,0.473657,0.059842,667.161548,403.531068,760.628902,0.773567
222.392157,0.495424,0.067432,674.746946,426.363904,748.000248,0.770346
222.767199,0.435806,0.138546,593.797320,497.355337,639.308280,0.767062
223.142217,0.401455,0.054323,608.981895,380.691316,745.474269,0.763720
223.517210,0.496148,0.064455,664.632916,406.068391,740.422064,0.760279
223.892178,0.436936,0.069422,697.498648,487.217775,795.978160,0.756632
224.267122,0.353813,0.063449,576.078167,411.142781,710.101880,0.752711
224.642042,0.226486,0.061424,581.141202,472.008892,780.830456,0.748556
225.016936,0.423008,0.057766,679.803462,439.045830,803.550901,0.744225
225.391806,0.372749,0.078201,601.389984,456.796955,705.047356,0.739784
225.766652,0.558890,0.108754,641.871473,466.938586,667.127834,0.735274
226.141472,0.253940,0.068866,611.512364,499.889516,780.830456,0.730576
226.516269,0.548444,0.087485,659.575401,444.118005,694.937311,0.725520
226.891040,0.392484,0.062151,583.672593,393.380922,702.519969,0.720156
227.265786,0.205054,0.093792,593.797320,527.759905,732.843136,0.714684
227.640508,0.557906,0.059717,659.575401,334.991008,705.047356,0.709136
228.015205,0.442042,0.072314,568.482985,383.229409,649.425649,0.703338
228.389878,0.419504,0.076344,775.814229,583.470085,874.194198,0.697206
228.764525,0.335612,0.061638,571.014796,411.142781,712.629018,0.690891
229.139148,0.290007,0.048823,616.573052,436.509615,828.788029,0.684522
229.513745,0.427217,0.059477,629.223307,400.993659,737.895837,0.677961
229.888318,0.378049,0.069502,614.042750,446.653965,725.263463,0.671018
230.262866,0.396196,0.081031,581.141202,433.973315,667.127834,0.663774
230.637389,0.585761,0.085870,740.455747,484.683173,758.103336,0.656476
231.011887,0.326349,0.054406,631.753107,446.653965,801.026736,0.649215
231.386360,0.497694,0.090013,619.103270,439.045830,664.599200,0.641881
231.760808,0.522847,0.110423,646.930155,487.217775,677.241535,0.634402
232.135232,0.333410,0.054153,614.042750,426.363904,775.780562,0.626848
232.509630,0.170639,0.069431,538.094688,466.938586,725.263463,0.619305
232.884003,0.473211,0.079629,659.575401,461.867940,720.209933,0.611783
233.258350,0.430100,0.077284,649.459371,469.473781,727.790103,0.604262
233.632673,0.428421,0.075252,692.443296,502.423610,775.780562,0.596750
234.006971,0.457727,0.073578,657.046518,451.725630,727.790103,0.589292
234.381243,0.417734,0.072011,654.517553,466.938586,742.948208,0.581921
234.755491,0.360808,0.064041,664.632916,484.683173,790.929254,0.574640
235.129713,0.492543,0.087497,629.223307,444.118005,674.713235,0.567444
235.503910,0.216643,0.080055,558.354899,479.613715,702.519969,0.560326
235.878081,0.510186,0.082028,667.161548,454.261335,710.101880,0.553273
236.252228,0.370294,0.066882,722.770430,537.892059,843.926366,0.546275
236.626349,0.271494,0.054531,646.930155,492.286725,841.403515,0.539319
237.000445,0.451548,0.061264,603.920705,370.538092,687.353906,0.532407
237.374515,0.467910,0.099595,649.459371,494.821073,697.464947,0.525611
237.748561,0.268168,0.077972,611.512364,507.491545,745.474269,0.519018
238.122580,0.318931,0.089042,588.735124,482.148486,687.353906,0.512607
238.496575,0.521436,0.066213,651.988504,383.229409,699.992500,0.506256
238.870544,0.321025,0.062219,616.573052,459.332490,760.628902,0.499897
239.244488,0.438285,0.085564,619.103270,456.796955,684.825938,0.493634
239.618406,0.447032,0.061931,634.282824,400.993659,722.736740,0.487595
239.992298,0.658180,0.075541,669.690097,342.609657,649.425649,0.481753
240.366166,0.334207,0.058835,608.981895,436.509615,755.577688,0.475972
240.740007,0.361002,0.096488,636.812457,520.159903,720.209933,0.470190
241.113823,0.467007,0.086477,649.459371,472.008892,707.574659,0.464544
241.487614,0.421105,0.065832,692.443296,479.613715,793.453748,0.459196
241.861379,0.421583,0.060727,644.400856,421.290537,750.526144,0.454144
242.235118,0.295043,0.059470,629.223307,477.078859,798.502489,0.449282
242.608832,0.275573,0.066045,571.014796,449.189840,725.263463,0.444530
242.982520,0.315602,0.054753,649.459371,469.473781,826.264685,0.439896
243.356183,0.738456,0.116234,669.690097,418.753726,631.719377,0.435399
243.729819,0.353968,0.054195,571.014796,378.153139,720.209933,0.431097
244.103430,0.335296,0.063986,674.746946,507.491545,821.217753,0.427078
244.477016,0.401960,0.063817,644.400856,444.118005,758.103336,0.423405
244.850575,0.355119,0.059406,629.223307,444.118005,773.255491,0.420055
245.224109,0.426521,0.055616,694.971014,439.045830,818.694163,0.416981
245.597617,0.474198,0.085434,634.282824,454.261335,694.937311,0.414176
245.971099,0.466589,0.068430,692.443296,461.867940,775.780562,0.411678
246.344555,0.612807,0.115918,702.553668,507.491545,710.101880,0.409525
246.717986,0.407021,0.087789,644.400856,497.355337,727.790103,0.407731
247.091390,0.316858,0.078793,611.512364,489.752293,735.369528,0.406293
247.464769,0.463876,0.068580,677.275245,451.725630,763.154385,0.405203
247.838122,0.399360,0.058546,669.690097,449.189840,803.550901,0.404433
248.211448,0.396949,0.056212,669.690097,441.581960,811.122902,0.403958
248.584749,0.379062,0.094367,576.078167,456.796955,659.541683,0.403794
248.958024,0.530135,0.082479,674.746946,454.261335,722.736740,0.403989
249.331273,0.499322,0.120033,646.930155,510.025385,687.353906,0.404585
249.704495,0.315481,0.053724,593.797320,418.753726,778.305550,0.405606
250.077692,0.295736,0.064728,624.163456,484.683173,790.929254,0.407066
250.450863,0.252276,0.076271,657.046518,553.087763,821.217753,0.408958
250.824007,0.467639,0.065985,646.930155,416.216829,737.895837,0.411224
251.197125,0.450661,0.072366,692.443296,484.683173,785.880020,0.413803
251.570218,0.283400,0.062762,616.573052,479.613715,795.978160,0.416697
251.943284,0.145575,0.094477,606.451341,558.152324,775.780562,0.419966
252.316324,0.318232,0.054882,662.104200,479.613715,856.539395,0.423648
252.689337,0.309368,0.052348,692.443296,502.423610,906.971072,0.427640
253.062325,0.197719,0.123316,644.400856,593.594838,763.154385,0.431767
253.435286,0.414995,0.070283,646.930155,459.332490,758.103336,0.435932
253.808221,0.885001,0.144527,677.275245,416.216829,611.478625,0.440317
254.181129,0.453452,0.066416,806.108637,560.684478,919.573895,0.445161
254.554011,0.358837,0.079984,639.342007,499.889516,758.103336,0.450551
254.926867,0.397203,0.086081,616.573052,474.543918,712.629018,0.456278
255.299697,0.283198,0.093442,606.451341,515.092813,730.316661,0.462108
255.672500,0.395256,0.065844,651.988504,461.867940,783.355279,0.467949
256.045277,0.724621,0.129407,803.584556,570.812255,785.880020,0.473884
256.418027,0.488769,0.089901,745.507950,555.620085,816.170491,0.479995
256.790751,0.355614,0.070556,707.608356,542.957631,854.016953,0.486302
257.163448,0.514021,0.078343,672.218563,451.725630,740.422064,0.492771
257.536119,0.372238,0.047231,639.342007,393.380922,838.880582,0.499369
257.908764,0.350576,0.073719,614.042750,469.473781,748.000248,0.506068
258.281382,0.341205,0.055031,626.693423,436.509615,813.646738,0.512846
258.653973,0.252390,0.057163,596.328292,464.403305,818.694163,0.519684
259.026537,0.528486,0.091474,674.746946,479.613715,730.316661,0.526570
259.399076,0.569766,0.111113,720.243625,537.892059,755.577688,0.533497
259.771587,0.275459,0.065739,565.951090,444.118005,745.474269,0.540457
260.144072,0.298137,0.069338,606.451341,477.078859,773.255491,0.547440
260.516530,0.461743,0.068925,646.930155,431.436930,750.526144,0.554431
260.888962,0.497811,0.057477,672.218563,383.229409,780.830456,0.561416
261.261366,0.373819,0.068287,654.517553,482.148486,798.502489,0.568368
261.633744,0.216632,0.077838,591.266264,507.491545,773.255491,0.575263
262.006096,0.200514,0.089386,601.389984,532.826150,768.205103,0.582082
262.378420,0.347777,0.056481,586.203900,403.531068,765.679785,0.588829
262.750718,0.381585,0.071474,608.981895,446.653965,740.422064,0.595508
263.122989,0.520644,0.075527,626.693423,403.531068,699.992500,0.602127
263.495233,0.279891,0.066425,654.517553,522.693321,848.971823,0.608704
263.867450,0.444370,0.082665,715.189766,535.359147,816.170491,0.615253
264.239640,0.391141,0.079056,601.389984,451.725630,717.683044,0.621769
264.611803,0.578560,0.080873,684.859645,436.509615,735.369528,0.628191
264.983940,0.427252,0.057737,651.988504,416.216829,801.026736,0.634452
265.356049,0.342697,0.056547,606.451341,423.827263,795.978160,0.640514
265.728132,0.580105,0.081120,672.218563,426.363904,722.736740,0.646413
266.100187,0.347989,0.068796,664.632916,504.957620,826.264685,0.652195
266.472216,0.318017,0.092523,672.218563,563.216548,803.550901,0.657888
266.844217,0.540486,0.090836,689.915495,487.217775,750.526144,0.663462
267.216192,0.395207,0.054961,616.573052,395.918586,788.404678,0.668875
267.588139,0.448009,0.056066,588.735124,345.149034,727.790103,0.674102
267.960059,0.301322,0.053707,616.573052,446.653965,843.926366,0.679163
268.331952,0.224425,0.081490,603.920705,520.159903,783.355279,0.684090
268.703818,0.496815,0.072367,679.803462,451.725630,775.780562,0.688906
269.075657,0.377043,0.070094,621.633405,456.796955,765.679785,0.693586
269.447469,0.493899,0.053088,654.517553,350.227532,785.880020,0.698091
269.819253,0.515697,0.090080,672.218563,482.148486,742.948208,0.702389
270.191010,0.478893,0.120000,636.812457,510.025385,697.464947,0.706481
270.562740,0.373075,0.075189,644.400856,489.752293,783.355279,0.710389
270.934443,0.387073,0.072857,654.517553,487.217775,793.453748,0.714656
271.306118,0.593660,0.114339,702.553668,520.159903,737.895837,0.719215
271.677766,0.257882,0.065057,553.290352,439.045830,753.051957,0.723567
272.049387,0.812688,0.146940,682.331595,464.403305,654.483833,0.727717
272.420980,0.417521,0.083331,601.389984,449.189840,707.574659,0.731665
272.792546,0.425844,0.057630,657.046518,421.290537,813.646738,0.735406
273.164085,0.722348,0.106845,760.662575,494.821073,755.577688,0.738934
273.535596,0.436414,0.084151,631.753107,469.473781,732.843136,0.742250
273.907079,0.755155,0.144615,710.135576,507.491545,697.464947,0.745368
274.278535,0.252905,0.073071,598.859180,494.821073,785.880020,0.748307
274.649964,0.511950,0.099868,692.443296,520.159903,758.103336,0.751080
275.021365,0.645722,0.123894,694.971014,507.491545,712.629018,0.753703
275.392739,0.343976,0.056429,583.672593,403.531068,773.255491,0.756189
275.764085,0.431666,0.062200,664.632916,441.581960,806.074983,0.758551
276.135403,0.591009,0.093824,710.135576,487.217775,753.051957,0.760794
276.506694,0.425837,0.088824,674.746946,520.159903,775.780562,0.762914
276.877957,0.657288,0.111772,707.608356,492.286725,722.736740,0.764910
277.249193,0.413645,0.070661,722.770430,527.759905,859.061755,0.766783
277.620401,0.449790,0.089580,667.161548,504.957620,758.103336,0.768545
277.991581,0.192319,0.060472,593.797320,497.355337,848.971823,0.770206
278.362734,0.969241,0.246631,742.981889,560.684478,692.409593,0.771777
278.733859,0.425268,0.074898,596.328292,423.827263,707.574659,0.773262
279.104956,0.365604,0.060801,578.609726,400.993659,740.422064,0.774664
279.476025,0.517994,0.076696,672.218563,446.653965,750.526144,0.775986
279.847066,0.354716,0.067006,606.451341,446.653965,760.628902,0.777230
280.218080,0.354455,0.068120,588.735124,433.973315,737.895837,0.778399
280.589066,0.398639,0.068535,626.693423,446.653965,760.628902,0.779493
280.960024,0.768875,0.122491,785.913682,525.226655,760.628902,0.780514
281.330954,0.552519,0.086241,674.746946,456.796955,730.316661,0.781467
281.701856,0.504623,0.077624,636.812457,426.363904,715.156072,0.782357
282.072730,0.346391,0.069344,578.609726,431.436930,725.263463,0.783188
282.443576,0.383684,0.065782,626.693423,446.653965,770.730338,0.783967
282.814395,0.436489,0.084799,697.498648,527.759905,795.978160,0.784702
283.185185,0.412502,0.083822,641.871473,487.217775,745.474269,0.785396
283.555947,0.527216,0.081671,662.104200,446.653965,727.790103,0.786048
283.926682,0.411430,0.086052,679.803462,525.226655,783.355279,0.786635
284.297388,0.544782,0.095917,621.633405,436.509615,669.656384,0.787134
284.668066,0.640411,0.151279,616.573052,472.008892,626.659691,0.787527
285.038716,0.446919,0.087637,603.920705,446.653965,687.353906,0.787816
285.409338,0.583261,0.116423,705.081054,527.759905,735.369528,0.788011
285.779932,0.356268,0.073543,654.517553,502.423610,793.453748,0.788125
286.150497,0.510799,0.068901,644.400856,400.993659,725.263463,0.788152
286.521035,0.283056,0.080713,616.573052,510.025385,765.679785,0.788059
286.891544,0.286635,0.125093,596.328292,527.759905,689.881791,0.787808
287.262025,0.433894,0.070717,611.512364,421.290537,717.683044,0.787366
287.632477,0.553208,0.094754,727.823791,520.159903,773.255491,0.786734
288.002902,0.384698,0.072718,616.573052,454.261335,737.895837,0.785936
288.373298,0.384800,0.053346,596.328292,378.153139,758.103336,0.784994
288.743666,0.341485,0.088043,682.331595,558.152324,801.026736,0.783924
289.114005,0.506217,0.072355,705.081054,464.403305,780.830456,0.782730
289.484316,0.332123,0.072199,591.266264,454.261335,727.790103,0.781412
289.854599,0.269444,0.088331,565.951090,477.078859,694.937311,0.779971
290.224853,0.573423,0.092292,712.662712,489.752293,745.474269,0.778417
290.595079,0.340708,0.074351,593.797320,456.796955,720.209933,0.776781
290.965277,0.591374,0.093645,657.046518,436.509615,679.769753,0.775090
291.335446,0.462812,0.067652,593.797320,380.691316,679.769753,0.773369
291.705586,0.434368,0.099716,601.389984,466.938586,667.127834,0.771627
292.075698,0.212853,0.085165,568.482985,494.821073,717.683044,0.769870
292.445781,0.348452,0.082251,616.573052,487.217775,725.263463,0.768102
292.815836,0.482182,0.076787,672.218563,461.867940,740.422064,0.766327
293.185862,0.415440,0.083318,631.753107,474.543918,715.156072,0.764549
293.555860,0.511331,0.075206,679.803462,446.653965,735.369528,0.762775
293.925829,0.630689,0.100804,664.632916,436.509615,664.599200,0.761007
294.295770,0.421808,0.105056,707.608356,573.343989,773.255491,0.759252
294.665681,0.333774,0.070876,624.163456,479.613715,750.526144,0.757514
295.035564,0.403287,0.083283,715.189766,553.087763,803.550901,0.755796
295.405419,0.467267,0.068992,649.459371,426.363904,722.736740,0.754102
295.775244,0.327942,0.064658,657.046518,497.355337,798.502489,0.752431
296.145041,0.446607,0.068876,657.046518,444.118005,737.895837,0.750779
296.514809,0.357012,0.082944,662.104200,525.226655,760.628902,0.749144
296.884549,0.497449,0.065528,692.443296,428.900459,753.051957,0.747523
297.254259,0.496164,0.091721,694.971014,507.491545,737.895837,0.745917
297.623941,0.355748,0.052692,631.753107,421.290537,780.830456,0.744328
297.993593,0.345654,0.082699,581.141202,456.796955,674.713235,0.742758
298.363217,0.340173,0.079884,679.803462,542.957631,785.880020,0.741207
298.732812,0.508219,0.087138,700.026200,494.821073,737.895837,0.739672
299.102378,0.259958,0.064962,697.498648,568.280437,866.628344,0.738149
299.471915,0.308463,0.072864,669.690097,535.359147,795.978160,0.736635
299.841424,0.287006,0.094075,598.859180,507.491545,697.464947,0.735128
300.210903,0.407368,0.057155,679.803462,444.118005,788.404678,0.733625
300.580353,0.297356,0.123730,583.672593,512.559141,654.483833,0.732125
300.949774,0.212492,0.087563,606.451341,532.826150,737.895837,0.730628
301.319166,0.547880,0.083094,634.282824,406.068391,651.954782,0.729132
301.688529,0.458285,0.075708,730.350348,517.626400,790.929254,0.727638
302.057863,0.426198,0.089026,578.609726,431.436930,634.249095,0.726148
302.427167,0.287940,0.066078,611.512364,479.613715,748.000248,0.724666
302.796443,0.541209,0.069459,702.553668,418.753726,725.263463,0.723191
303.165689,0.328051,0.094031,586.203900,482.148486,667.127834,0.721721
303.534907,0.440304,0.100280,770.764008,613.840322,821.217753,0.720251
303.904095,0.364639,0.065542,634.282824,459.332490,737.895837,0.718778
304.273253,0.512419,0.111576,624.163456,469.473781,644.367131,0.717298
304.642383,0.259157,0.061175,624.163456,494.821073,783.355279,0.715812
305.011483,0.400915,0.061090,651.988504,439.045830,745.474269,0.714320
305.380554,0.359580,0.070119,624.163456,464.403305,720.209933,0.712822
305.749596,0.529818,0.069348,657.046518,388.305336,679.769753,0.711318
306.118608,0.349054,0.068521,616.573052,459.332490,717.683044,0.709809
306.487591,0.432609,0.052478,692.443296,411.142781,783.355279,0.708293
306.856545,0.275803,0.061673,603.920705,469.473781,748.000248,0.706770
307.225469,0.697706,0.122555,702.553668,466.938586,659.541683,0.705239
307.594363,0.396838,0.054761,667.161548,428.900459,770.730338,0.703701
307.963229,0.293117,0.065382,576.078167,444.118005,699.992500,0.702157
308.332064,0.539737,0.078787,669.690097,423.827263,682.297887,0.700608
308.700871,0.310557,0.077410,712.662712,580.938687,821.217753,0.699055
309.069648,0.301333,0.070789,588.735124,461.867940,699.992500,0.697497
309.438395,0.313458,0.083799,641.871473,525.226655,735.369528,0.695931
309.807113,0.404045,0.082322,651.988504,492.286725,715.156072,0.694355
310.175801,0.316885,0.058705,669.690097,497.355337,803.550901,0.692766
310.544459,0.298954,0.085098,639.342007,530.293070,735.369528,0.691164
310.913088,0.232292,0.066224,705.081054,591.063776,866.628344,0.689549
311.281687,0.345460,0.058190,608.981895,426.363904,722.736740,0.687922
311.650257,0.397907,0.073145,674.746946,494.821073,748.000248,0.686285
312.018797,0.386993,0.085081,608.981895,466.938586,672.184851,0.684637
312.387307,0.366534,0.077420,634.282824,484.683173,712.629018,0.682978
312.755787,0.659063,0.103617,732.876822,469.473781,692.409593,0.681304
313.124238,0.340032,0.064300,608.981895,446.653965,712.629018,0.679616
313.492659,0.385975,0.051588,667.161548,421.290537,775.780562,0.677911
313.861050,0.436674,0.070539,694.971014,482.148486,753.051957,0.676190
314.229412,0.280551,0.060743,651.988504,507.491545,793.453748,0.674453
314.597743,0.489155,0.098114,639.342007,469.473781,662.070483,0.672703
314.966045,0.222124,0.067530,573.546524,477.078859,717.683044,0.670939
315.334316,0.272351,0.059963,651.988504,510.025385,798.502489,0.669163
315.702558,0.356712,0.075060,611.512364,464.403305,692.409593,0.667373
316.070770,0.597799,0.095248,644.400856,411.142781,626.659691,0.665569
316.438952,0.430211,0.080898,603.920705,433.973315,651.954782,0.663751
316.807104,0.400919,0.055312,641.871473,406.068391,730.316661,0.661918
317.175226,0.333339,0.077938,689.915495,550.555356,780.830456,0.660069
317.543318,0.569336,0.091599,654.517553,426.363904,646.896432,0.658202
317.911380,0.277577,0.054573,677.275245,515.092813,836.357567,0.656315
318.279412,0.327030,0.046822,616.573052,400.993659,763.154385,0.654409
318.647414,0.396326,0.058218,654.517553,431.436930,740.422064,0.652483
319.015385,0.570253,0.083899,740.455747,474.543918,730.316661,0.650539
319.383327,0.475793,0.106636,626.693423,477.078859,649.425649,0.648577
319.751239,0.317522,0.067816,581.141202,441.581960,682.297887,0.646599
320.119120,0.466003,0.077663,641.871473,439.045830,677.241535,0.644605
320.486971,0.485062,0.077420,662.104200,444.118005,689.881791,0.642592
320.854792,0.185923,0.053885,517.829084,421.290537,705.047356,0.640557
321.222582,0.473801,0.060273,707.608356,426.363904,750.526144,0.638497
321.590343,0.509027,0.103158,664.632916,489.752293,677.241535,0.636409
321.958073,0.365474,0.058572,679.803462,474.543918,780.830456,0.634296
322.325773,0.401101,0.103530,654.517553,527.759905,699.992500,0.632160
322.693442,0.257101,0.061891,598.859180,474.543918,737.895837,0.630004
323.061082,0.080944,0.073915,535.561783,502.423610,725.263463,0.627830
323.428690,0.466526,0.095413,657.046518,489.752293,684.825938,0.625639
323.796269,0.474704,0.069245,694.971014,451.725630,730.316661,0.623428
