# FilmMeasure spectrum v1.0
# Timestamp: 1686967066 Fri Jun 16 21:57:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.908720 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
212.632538,0.584554,0.115014,704.979960,522.693321,727.790103,0.519655
213.008210,0.406566,0.063606,583.571339,390.843172,702.519969,0.526086
213.383857,0.375961,0.075189,606.350118,454.261335,720.209933,0.532810
213.759480,0.250544,0.052672,555.721376,418.753726,778.305550,0.540012
214.135080,0.351490,0.062607,553.189057,390.843172,694.937311,0.547638
214.510655,0.455612,0.098328,586.102650,444.118005,649.425649,0.554869
214.886207,0.168448,0.079582,525.327987,464.403305,702.519969,0.561012
215.261734,0.293278,0.057828,545.591595,400.993659,725.263463,0.566860
215.637237,0.240543,0.066789,581.039944,474.543918,765.679785,0.573317
216.012717,0.279501,0.055805,540.526198,398.456165,732.843136,0.580138
216.388172,0.371331,0.081426,570.913526,436.509615,674.713235,0.586882
216.763603,0.269949,0.071683,560.785763,451.725630,717.683044,0.593482
217.139009,0.372578,0.056369,586.102650,388.305336,737.895837,0.599979
217.514392,0.349750,0.163957,634.181637,568.280437,692.409593,0.606455
217.889751,0.494513,0.081765,593.696079,403.531068,657.012799,0.612924
218.265085,0.384379,0.076195,593.696079,441.581960,702.519969,0.619068
218.640395,0.299979,0.061187,543.058939,403.531068,710.101880,0.624610
219.015681,0.243978,0.063135,555.721376,444.118005,745.474269,0.629988
219.390942,0.359129,0.075702,570.913526,431.436930,687.353906,0.635745
219.766179,0.407308,0.064543,646.828985,446.653965,770.730338,0.641739
220.141392,0.238381,0.062599,570.913526,459.332490,768.205103,0.647599
220.516581,0.141837,0.058229,494.922446,426.363904,745.474269,0.653182
220.891745,0.156651,0.056745,515.194158,436.509615,768.205103,0.658460
221.266885,0.439154,0.053925,593.696079,342.609657,720.209933,0.663496
221.642000,0.335485,0.057644,601.288753,426.363904,770.730338,0.668398
222.017091,0.389155,0.056889,613.941536,403.531068,760.628902,0.673174
222.392157,0.598013,0.075014,717.615660,426.363904,748.000248,0.677760
222.767199,0.224382,0.134514,545.591595,497.355337,639.308280,0.682189
223.142217,0.280169,0.051068,535.460465,380.691316,745.474269,0.686601
223.517210,0.270595,0.056177,543.058939,406.068391,740.422064,0.690995
223.892178,0.287294,0.065149,621.532201,487.217775,795.978160,0.695166
224.267122,0.375175,0.065767,581.039944,411.142781,710.101880,0.698989
224.642042,0.124732,0.062967,530.394395,472.008892,780.830456,0.702544
225.016936,0.394104,0.057626,656.945361,439.045830,803.550901,0.705934
225.391806,0.410304,0.081789,611.411147,456.796955,705.047356,0.709243
225.766652,0.133705,0.094844,507.592900,466.938586,667.127834,0.712523
226.141472,0.041775,0.072534,517.727742,499.889516,780.830456,0.715657
226.516269,0.232711,0.074362,532.927472,444.118005,694.937311,0.718490
226.891040,0.237114,0.058426,505.058978,393.380922,702.519969,0.721084
227.265786,0.178397,0.096818,583.571339,527.759905,732.843136,0.723633
227.640508,0.359188,0.050619,537.993374,334.991008,705.047356,0.726153
228.015205,0.342816,0.068954,522.794656,383.229409,649.425649,0.728466
228.389878,0.153606,0.072455,651.887340,583.470085,874.194198,0.730497
228.764525,0.301488,0.061954,550.656654,411.142781,712.629018,0.732399
229.139148,0.281586,0.049795,606.350118,436.509615,828.788029,0.734295
229.513745,0.263987,0.054542,537.993374,400.993659,737.895837,0.736071
229.888318,0.288894,0.067873,570.913526,446.653965,725.263463,0.737580
230.262866,0.470695,0.087190,603.819477,433.973315,667.127834,0.738890
230.637389,0.233130,0.069944,583.571339,484.683173,758.103336,0.740184
231.011887,0.243904,0.053483,581.039944,446.653965,801.026736,0.741523
231.386360,0.324779,0.081999,553.189057,439.045830,664.599200,0.742835
231.760808,0.392942,0.102856,603.819477,487.217775,677.241535,0.744072
232.135232,0.208772,0.052259,540.526198,426.363904,775.780562,0.745281
232.509630,0.306667,0.073427,591.165020,466.938586,725.263463,0.746513
232.884003,0.287388,0.072435,578.508465,461.867940,720.209933,0.747776
233.258350,0.149859,0.071508,530.394395,469.473781,727.790103,0.749062
233.632673,0.358632,0.073386,656.945361,502.423610,775.780562,0.750369
234.006971,0.256091,0.066614,563.317829,451.725630,727.790103,0.751700
234.381243,0.255770,0.067448,578.508465,466.938586,742.948208,0.753066
234.755491,0.214555,0.061619,588.633877,484.683173,790.929254,0.754496
235.129713,0.173866,0.077085,507.592900,444.118005,674.713235,0.756015
235.503910,0.258582,0.082862,570.913526,479.613715,702.519969,0.757602
235.878081,0.212801,0.070675,540.526198,454.261335,710.101880,0.759216
236.252228,0.177666,0.064168,624.062255,537.892059,843.926366,0.760836
236.626349,0.247295,0.055421,629.122113,492.286725,841.403515,0.762471
237.000445,0.404129,0.059860,573.445256,370.538092,687.353906,0.764133
237.374515,0.371038,0.095448,613.941536,494.821073,697.464947,0.765847
237.748561,0.175030,0.079433,573.445256,507.491545,745.474269,0.767635
238.122580,0.289012,0.090420,575.976903,482.148486,687.353906,0.769477
238.496575,0.400126,0.060425,583.571339,383.229409,699.992500,0.771310
238.870544,0.298343,0.063001,601.288753,459.332490,760.628902,0.773098
239.244488,0.134157,0.079583,505.058978,456.796955,684.825938,0.774887
239.618406,0.265244,0.055707,535.460465,400.993659,722.736740,0.776730
239.992298,0.567295,0.069874,616.471841,342.609657,649.425649,0.778603
240.366166,0.298398,0.059016,586.102650,436.509615,755.577688,0.780425
240.740007,0.250389,0.095658,598.757946,520.159903,720.209933,0.782163
241.113823,0.350239,0.081747,601.288753,472.008892,707.574659,0.783884
241.487614,0.093110,0.060839,525.327987,479.613715,793.453748,0.785667
241.861379,0.271338,0.056222,560.785763,421.290537,750.526144,0.787501
242.235118,0.348962,0.062726,651.887340,477.078859,798.502489,0.789323
242.608832,0.265754,0.067562,563.317829,449.189840,725.263463,0.791083
242.982520,0.178534,0.053459,568.381711,469.473781,826.264685,0.792770
243.356183,0.552961,0.099274,601.288753,418.753726,631.719377,0.794385
243.729819,0.273274,0.052682,522.794656,378.153139,720.209933,0.795950
244.103430,0.636866,0.082827,816.103192,507.491545,821.217753,0.797512
244.477016,0.282878,0.060813,581.039944,444.118005,758.103336,0.799097
244.850575,0.275404,0.058247,583.571339,444.118005,773.255491,0.800677
245.224109,0.274001,0.051210,598.757946,439.045830,818.694163,0.802216
245.597617,0.165224,0.077321,515.194158,454.261335,694.937311,0.803702
245.971099,0.184955,0.060741,550.656654,461.867940,775.780562,0.805155
246.344555,0.180541,0.096131,563.317829,507.491545,710.101880,0.806592
246.717986,0.310568,0.085828,606.350118,497.355337,727.790103,0.808009
247.091390,0.183504,0.079020,558.253612,489.752293,735.369528,0.809400
247.464769,0.520118,0.073108,697.397544,451.725630,763.154385,0.810753
247.838122,0.326035,0.057009,624.062255,449.189840,803.550901,0.812057
248.211448,0.358608,0.055864,641.770296,441.581960,811.122902,0.813300
248.584749,0.621658,0.114639,646.828985,456.796955,659.541683,0.814487
248.958024,0.532958,0.084019,669.588957,454.261335,722.736740,0.815635
249.331273,0.304637,0.111701,591.165020,510.025385,687.353906,0.816763
249.704495,0.291696,0.054326,575.976903,418.753726,778.305550,0.817880
250.077692,0.171630,0.064865,563.317829,484.683173,790.929254,0.818994
250.450863,0.234171,0.078248,646.828985,553.087763,821.217753,0.820105
250.824007,0.306931,0.060481,563.317829,416.216829,737.895837,0.821188
251.197125,0.152969,0.066357,553.189057,484.683173,785.880020,0.822222
251.570218,0.205261,0.063252,575.976903,479.613715,795.978160,0.823209
251.943284,0.337905,0.098146,667.060404,558.152324,775.780562,0.824181
252.316324,0.218420,0.054166,601.288753,479.613715,856.539395,0.825160
252.689337,0.309823,0.053653,687.286495,502.423610,906.971072,0.826107
253.062325,0.334826,0.127645,677.174115,593.594838,763.154385,0.826955
253.435286,0.346314,0.069017,611.411147,459.332490,758.103336,0.827668
253.808221,0.645853,0.118433,601.288753,416.216829,611.478625,0.828328
254.181129,0.264830,0.061582,699.925099,560.684478,919.573895,0.829041
254.554011,0.375821,0.082588,641.770296,499.889516,758.103336,0.829853
254.926867,0.757962,0.115679,737.828470,474.543918,712.629018,0.830683
255.299697,0.089240,0.098111,543.058939,515.092813,730.316661,0.831443
255.672500,0.195438,0.062510,553.189057,461.867940,783.355279,0.832105
256.045277,0.170642,0.101102,624.062255,570.812255,785.880020,0.832705
256.418027,0.100889,0.084467,593.696079,555.620085,816.170491,0.833283
256.790751,0.185946,0.069550,626.592226,542.957631,854.016953,0.833855
257.163448,0.310327,0.070673,581.039944,451.725630,740.422064,0.834415
257.536119,0.300242,0.045945,586.102650,393.380922,838.880582,0.834960
257.908764,0.240582,0.073043,565.849812,469.473781,748.000248,0.835487
258.281382,0.341707,0.056340,621.532201,436.509615,813.646738,0.835994
258.653973,0.309448,0.059941,621.532201,464.403305,818.694163,0.836477
259.026537,0.205126,0.081545,553.189057,479.613715,730.316661,0.836937
259.399076,0.285298,0.098661,626.592226,537.892059,755.577688,0.837373
259.771587,0.354024,0.069632,596.227054,444.118005,745.474269,0.837787
260.144072,0.252627,0.070341,583.571339,477.078859,773.255491,0.838180
260.516530,0.391394,0.067121,608.880674,431.436930,750.526144,0.838553
260.888962,0.359745,0.052642,586.102650,383.229409,780.830456,0.838906
261.261366,0.232076,0.066589,586.102650,482.148486,798.502489,0.839233
261.633744,0.343973,0.082196,636.711273,507.491545,773.255491,0.839530
262.006096,0.206105,0.092016,601.288753,532.826150,768.205103,0.839791
262.378420,0.402446,0.059789,608.880674,403.531068,765.679785,0.840019
262.750718,0.410930,0.074325,616.471841,446.653965,740.422064,0.840221
263.122989,0.450629,0.073080,591.165020,403.531068,699.992500,0.840400
263.495233,0.171782,0.067429,601.288753,522.693321,848.971823,0.840569
263.867450,0.495744,0.087138,730.249287,535.359147,816.170491,0.840739
264.239640,0.272968,0.077528,553.189057,451.725630,717.683044,0.840911
264.611803,0.407298,0.072944,606.350118,436.509615,735.369528,0.841057
264.983940,0.274407,0.054040,563.317829,416.216829,801.026736,0.841144
265.356049,0.337913,0.057746,598.757946,423.827263,795.978160,0.841153
265.728132,0.332651,0.070439,563.317829,426.363904,722.736740,0.841103
266.100187,0.386358,0.071764,677.174115,504.957620,826.264685,0.841020
266.472216,0.159943,0.094840,616.471841,563.216548,803.550901,0.840919
266.844217,0.313111,0.082285,601.288753,487.217775,750.526144,0.840784
267.216192,0.364650,0.055045,593.696079,395.918586,788.404678,0.840591
267.588139,0.446614,0.057064,581.039944,345.149034,727.790103,0.840324
267.960059,0.245318,0.053942,581.039944,446.653965,843.926366,0.839993
268.331952,0.321465,0.085092,636.711273,520.159903,783.355279,0.839618
268.703818,0.488521,0.073305,669.588957,451.725630,775.780562,0.839214
269.075657,0.471278,0.075754,656.945361,456.796955,765.679785,0.838766
269.447469,0.305264,0.046939,532.927472,350.227532,785.880020,0.838250
269.819253,0.240848,0.082174,568.381711,482.148486,742.948208,0.837645
270.191010,0.433563,0.119973,621.532201,510.025385,697.464947,0.836950
270.562740,0.144958,0.074229,548.124166,489.752293,783.355279,0.836174
270.934443,0.307843,0.072262,616.471841,487.217775,793.453748,0.835163
271.306118,0.220944,0.100883,586.102650,520.159903,737.895837,0.833921
271.677766,0.241691,0.066622,543.058939,439.045830,753.051957,0.832593
272.049387,0.671169,0.132756,639.240826,464.403305,654.483833,0.831177
272.420980,0.279381,0.081008,548.124166,449.189840,707.574659,0.829669
272.792546,0.165183,0.052722,510.126737,421.290537,813.646738,0.828067
273.164085,0.411034,0.087384,641.770296,494.821073,755.577688,0.826369
273.535596,0.140598,0.080871,520.261241,469.473781,732.843136,0.824576
273.907079,0.058704,0.118631,522.794656,507.491545,697.464947,0.822687
274.278535,0.222087,0.074892,583.571339,494.821073,785.880020,0.820704
274.649964,0.085541,0.094959,548.124166,520.159903,758.103336,0.818626
275.021365,0.467118,0.112015,639.240826,507.491545,712.629018,0.816463
275.392739,0.473261,0.062817,644.299682,403.531068,773.255491,0.814227
275.764085,0.217298,0.057728,550.656654,441.581960,806.074983,0.811929
276.135403,0.407999,0.084921,636.711273,487.217775,753.051957,0.809569
276.506694,0.380708,0.089027,654.416392,520.159903,775.780562,0.807135
276.877957,0.255029,0.092669,573.445256,492.286725,722.736740,0.804616
277.249193,0.359368,0.070348,692.342186,527.759905,859.061755,0.802007
277.620401,0.282205,0.085969,603.819477,504.957620,758.103336,0.799312
277.991581,0.223743,0.062424,606.350118,497.355337,848.971823,0.796540
278.362734,0.443796,0.171948,641.770296,560.684478,692.409593,0.793694
278.733859,0.424671,0.076497,591.165020,423.827263,707.574659,0.790779
279.104956,0.397596,0.063394,588.633877,400.993659,740.422064,0.787796
279.476025,0.485164,0.076284,651.887340,446.653965,750.526144,0.784749
279.847066,0.307080,0.067265,581.039944,446.653965,760.628902,0.781639
280.218080,0.173571,0.066689,507.592900,433.973315,737.895837,0.778465
280.589066,0.462022,0.072884,649.358204,446.653965,760.628902,0.775230
280.960024,0.438306,0.097640,669.588957,525.226655,760.628902,0.771930
281.330954,0.251547,0.075429,553.189057,456.796955,730.316661,0.768561
281.701856,0.438024,0.075566,603.819477,426.363904,715.156072,0.765120
282.072730,0.258170,0.068897,537.993374,431.436930,725.263463,0.761601
282.443576,0.267044,0.064006,568.381711,446.653965,770.730338,0.758008
282.814395,0.174543,0.081245,593.696079,527.759905,795.978160,0.754347
283.185185,0.313204,0.082307,601.288753,487.217775,745.474269,0.750624
283.555947,0.478754,0.080301,636.711273,446.653965,727.790103,0.746835
283.926682,0.409397,0.087946,674.645812,525.226655,783.355279,0.742954
284.297388,0.491505,0.094028,598.757946,436.509615,669.656384,0.738955
284.668066,0.243146,0.129181,525.327987,472.008892,626.659691,0.734815
285.038716,0.622576,0.101456,659.474247,446.653965,687.353906,0.730527
285.409338,0.386042,0.105501,641.770296,527.759905,735.369528,0.726094
285.779932,0.250599,0.072947,606.350118,502.423610,793.453748,0.721519
286.150497,0.306896,0.061439,543.058939,400.993659,725.263463,0.716791
286.521035,0.401787,0.086570,656.945361,510.025385,765.679785,0.711867
286.891544,0.305519,0.128938,598.757946,527.759905,689.881791,0.706697
287.262025,0.321598,0.067786,558.253612,421.290537,717.683044,0.701236
287.632477,0.291869,0.083988,626.592226,520.159903,773.255491,0.695483
288.002902,0.173390,0.070155,525.327987,454.261335,737.895837,0.689473
288.373298,0.395932,0.054908,596.227054,378.153139,758.103336,0.683239
288.743666,0.157928,0.088952,613.941536,558.152324,801.026736,0.676806
289.114005,0.170301,0.063255,543.058939,464.403305,780.830456,0.670184
289.484316,0.366900,0.075226,601.288753,454.261335,727.790103,0.663376
289.854599,0.513996,0.101961,641.770296,477.078859,694.937311,0.656383
290.224853,0.389160,0.082538,636.711273,489.752293,745.474269,0.649223
290.595079,0.369906,0.077273,601.288753,456.796955,720.209933,0.641928
290.965277,0.412933,0.083173,586.102650,436.509615,679.769753,0.634534
291.335446,0.272372,0.061185,502.524972,380.691316,679.769753,0.627073
291.705586,0.269997,0.095398,548.124166,466.938586,667.127834,0.619566
292.075698,0.391963,0.092171,626.592226,494.821073,717.683044,0.612027
292.445781,0.267186,0.082027,583.571339,487.217775,725.263463,0.604473
292.815836,0.436450,0.075562,646.828985,461.867940,740.422064,0.596921
293.185862,0.317245,0.080935,591.165020,474.543918,715.156072,0.589381
293.555860,0.217648,0.064776,543.058939,446.653965,735.369528,0.581861
293.925829,0.425739,0.086495,586.102650,436.509615,664.599200,0.574370
294.295770,0.450231,0.109212,712.561628,573.343989,773.255491,0.566915
294.665681,0.241086,0.070269,581.039944,479.613715,750.526144,0.559496
295.035564,0.142887,0.080290,608.880674,553.087763,803.550901,0.552111
295.405419,0.333491,0.063790,581.039944,426.363904,722.736740,0.544760
295.775244,0.144797,0.063560,565.849812,497.355337,798.502489,0.537446
296.145041,0.224563,0.062051,548.124166,444.118005,737.895837,0.530178
296.514809,0.251783,0.081873,619.002063,525.226655,760.628902,0.522967
296.884549,0.320206,0.058031,593.696079,428.900459,753.051957,0.515825
297.254259,0.069296,0.083684,532.927472,507.491545,737.895837,0.508749
297.623941,0.348425,0.053530,621.532201,421.290537,780.830456,0.501730
297.993593,0.290324,0.082687,558.253612,456.796955,674.713235,0.494756
298.363217,0.078015,0.080962,573.445256,542.957631,785.880020,0.487817
298.732812,0.206904,0.075535,575.976903,494.821073,737.895837,0.480915
299.102378,0.319730,0.068280,722.669359,568.280437,866.628344,0.474060
299.471915,0.353153,0.076371,684.758524,535.359147,795.978160,0.467259
299.841424,0.344216,0.098666,613.941536,507.491545,697.464947,0.460520
300.210903,0.234612,0.052199,575.976903,444.118005,788.404678,0.453840
300.580353,0.054962,0.133026,525.327987,512.559141,654.483833,0.447211
300.949774,0.105636,0.091796,568.381711,532.826150,737.895837,0.440627
301.319166,0.357324,0.071839,550.656654,406.068391,651.954782,0.434084
301.688529,0.084484,0.068515,555.721376,517.626400,790.929254,0.427587
302.057863,0.340302,0.085830,545.591595,431.436930,634.249095,0.421144
302.427167,0.307553,0.068390,616.471841,479.613715,748.000248,0.414763
302.796443,0.353364,0.059551,598.757946,418.753726,725.263463,0.408449
303.165689,0.148355,0.094166,527.861233,482.148486,667.127834,0.402203
303.534907,0.066060,0.097206,636.711273,613.840322,821.217753,0.396021
303.904095,0.217672,0.062344,560.785763,459.332490,737.895837,0.389902
304.273253,0.535769,0.115712,626.592226,469.473781,644.367131,0.383844
304.642383,0.120388,0.061881,553.189057,494.821073,783.355279,0.377847
305.011483,0.221221,0.055820,553.189057,439.045830,745.474269,0.371911
305.380554,0.434388,0.075856,651.887340,464.403305,720.209933,0.366037
305.749596,0.314065,0.058119,543.058939,388.305336,679.769753,0.360226
306.118608,0.231836,0.066264,560.785763,459.332490,717.683044,0.354479
306.487591,0.260951,0.046351,575.976903,411.142781,783.355279,0.348797
306.856545,0.342474,0.065673,631.651917,469.473781,748.000248,0.343181
307.225469,0.571487,0.109044,654.416392,466.938586,659.541683,0.337633
307.594363,0.269529,0.050694,586.102650,428.900459,770.730338,0.332158
307.963229,0.249399,0.065739,553.189057,444.118005,699.992500,0.326763
308.332064,0.332390,0.066677,570.913526,423.827263,682.297887,0.321455
308.700871,0.301044,0.079008,704.979960,580.938687,821.217753,0.316240
309.069648,0.068426,0.071669,489.853672,461.867940,699.992500,0.311116
309.438395,0.182406,0.083490,591.165020,525.226655,735.369528,0.306079
309.807113,0.323427,0.079638,616.471841,492.286725,715.156072,0.301123
310.175801,0.287718,0.059059,649.358204,497.355337,803.550901,0.296244
310.544459,0.200356,0.085417,601.288753,530.293070,735.369528,0.291442
310.913088,0.249512,0.068360,710.034489,591.063776,866.628344,0.286719
311.281687,0.276557,0.056774,568.381711,426.363904,722.736740,0.282082
311.650257,0.299982,0.069909,626.592226,494.821073,748.000248,0.277532
312.018797,0.099805,0.081371,502.524972,466.938586,672.184851,0.273074
312.387307,0.262179,0.074830,588.633877,484.683173,712.629018,0.268708
312.755787,0.346033,0.078523,603.819477,469.473781,692.409593,0.264437
313.124238,0.175109,0.061364,527.861233,446.653965,712.629018,0.260260
313.492659,0.258154,0.047548,581.039944,421.290537,775.780562,0.256180
313.861050,0.262334,0.063577,606.350118,482.148486,753.051957,0.252197
314.229412,0.263323,0.061773,639.240826,507.491545,793.453748,0.248313
314.597743,0.330715,0.088250,581.039944,469.473781,662.070483,0.244530
314.966045,0.240417,0.069739,578.508465,477.078859,717.683044,0.240848
315.334316,0.355061,0.064671,689.814382,510.025385,798.502489,0.237269
315.702558,0.329048,0.075312,596.227054,464.403305,692.409593,0.233795
316.070770,0.334655,0.075761,537.993374,411.142781,626.659691,0.230426
316.438952,0.403026,0.080464,588.633877,433.973315,651.954782,0.227163
316.807104,0.346109,0.053583,603.819477,406.068391,730.316661,0.224007
317.175226,0.317994,0.079080,679.702335,550.555356,780.830456,0.220958
317.543318,0.488347,0.085402,616.471841,426.363904,646.896432,0.218013
317.911380,0.263288,0.055515,664.531769,515.092813,836.357567,0.215174
318.279412,0.332537,0.048026,613.941536,400.993659,763.154385,0.212438
318.647414,0.208772,0.052312,545.591595,431.436930,740.422064,0.209807
319.015385,0.251863,0.065471,588.633877,474.543918,730.316661,0.207284
319.383327,0.224286,0.093822,545.591595,477.078859,649.425649,0.204870
319.751239,0.302905,0.068780,570.913526,441.581960,682.297887,0.202564
320.119120,0.335833,0.070690,581.039944,439.045830,677.241535,0.200367
320.486971,0.209232,0.065035,535.460465,444.118005,689.881791,0.198275
320.854792,0.140953,0.055130,492.388101,421.290537,705.047356,0.196286
321.222582,0.320909,0.053014,611.411147,426.363904,750.526144,0.194398
321.590343,0.402434,0.095271,624.062255,489.752293,677.241535,0.192609
321.958073,0.236950,0.055031,603.819477,474.543918,780.830456,0.190922
322.325773,0.124073,0.098813,565.849812,527.759905,699.992500,0.189339
322.693442,0.323704,0.065872,626.592226,474.543918,737.895837,0.187866
323.061082,0.216772,0.074847,588.633877,502.423610,725.263463,0.186502
323.428690,0.421869,0.093249,636.711273,489.752293,684.825938,0.185250
323.796269,0.381787,0.064388,641.770296,451.725630,730.316661,0.184106
324.163817,0.189259,0.087748,565.849812,502.423610,689.881791,0.183066
