# FilmMeasure spectrum v1.0
# Timestamp: 1686967421 Fri Jun 16 22:03:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.549705 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
202.104114,-0.042141,0.082514,423.539772,439.045830,687.353906,0.543840
202.480447,0.429118,0.072447,603.431439,421.290537,707.574659,0.535456
202.856756,0.336368,0.078299,623.674319,492.286725,755.577688,0.527016
203.233042,0.330303,0.068315,552.800761,413.679848,697.464947,0.519005
203.609304,0.491533,0.071252,575.588722,362.922275,654.483833,0.512112
203.985543,0.459415,0.060839,540.137837,317.211154,644.367131,0.505929
204.361759,0.276768,0.069310,519.872777,408.605628,679.769753,0.499851
204.737952,0.411122,0.065920,550.268345,367.999572,667.127834,0.493838
205.114120,0.289487,0.074916,530.005982,421.290537,674.713235,0.487856
205.490266,0.375614,0.085389,611.023146,477.078859,717.683044,0.481720
205.866388,0.378269,0.059710,557.865341,373.076527,702.519969,0.475366
206.242486,0.025270,0.109839,527.472807,520.159903,715.156072,0.468822
206.618561,0.182436,0.045908,446.366561,342.609657,725.263463,0.461704
206.994612,0.448863,0.073783,547.735844,367.999572,636.778729,0.453793
207.370640,0.252302,0.069160,512.271987,411.142781,679.769753,0.446984
207.746644,0.400491,0.066938,567.993492,390.843172,687.353906,0.442572
208.122624,0.210135,0.063356,578.120298,479.613715,793.453748,0.437563
208.498581,0.158695,0.047564,476.791569,385.767415,768.205103,0.430591
208.874514,0.106601,0.076910,441.294537,403.531068,639.308280,0.426068
209.250423,0.454898,0.100899,575.588722,439.045830,639.308280,0.425681
209.626309,0.354985,0.097516,537.605000,433.973315,629.189576,0.425610
210.002171,0.350655,0.064380,567.993492,408.605628,712.629018,0.424220
210.378009,0.349756,0.062381,588.245761,421.290537,740.422064,0.422849
210.753824,0.320372,0.073488,540.137837,416.216829,674.713235,0.422117
211.129614,0.263519,0.112687,989.658916,899.240334,1128.485322,0.421975
211.505381,0.327114,0.074191,593.307989,461.867940,730.316661,0.422483
211.881124,0.240421,0.055324,542.670591,418.753726,763.154385,0.423707
212.256843,0.323541,0.074058,537.605000,413.679848,669.656384,0.425425
212.632538,0.180576,0.098259,578.120298,522.693321,727.790103,0.427329
213.008210,0.385088,0.063363,570.525319,390.843172,702.519969,0.429508
213.383857,0.355557,0.075312,595.838977,454.261335,720.209933,0.432265
213.759480,0.178501,0.052407,514.805668,418.753726,778.305550,0.435936
214.135080,0.200202,0.059674,481.861217,390.843172,694.937311,0.440590
214.510655,0.618351,0.112491,633.793752,444.118005,649.425649,0.445240
214.886207,0.333646,0.083072,583.183197,464.403305,702.519969,0.449012
215.261734,0.213633,0.056969,504.670436,400.993659,725.263463,0.452804
215.637237,0.150519,0.067443,540.137837,474.543918,765.679785,0.457659
216.012717,0.354036,0.058931,575.588722,398.456165,732.843136,0.463277
216.388172,0.361948,0.082074,565.461580,436.509615,674.713235,0.469118
216.763603,0.247805,0.072351,550.268345,451.725630,717.683044,0.475097
217.139009,0.348708,0.056120,570.525319,388.305336,737.895837,0.481255
217.514392,-0.001547,0.181961,567.993492,568.280437,692.409593,0.487672
217.889751,0.401046,0.077291,555.333093,403.531068,657.012799,0.494352
218.265085,0.357019,0.076005,580.651790,441.581960,702.519969,0.500890
218.640395,0.359224,0.064019,567.993492,403.531068,710.101880,0.506933
219.015681,0.128857,0.063573,502.136417,444.118005,745.474269,0.512985
219.390942,0.171683,0.073095,497.068125,431.436930,687.353906,0.519681
219.766179,0.339783,0.062625,611.023146,446.653965,770.730338,0.526839
220.141392,0.125901,0.063184,517.339265,459.332490,768.205103,0.534002
220.516581,0.382804,0.064093,608.492661,426.363904,745.474269,0.540983
220.891745,0.271061,0.059002,570.525319,436.509615,768.205103,0.547729
221.266885,0.400484,0.052719,567.993492,342.609657,720.209933,0.554302
221.642000,0.275959,0.056677,567.993492,426.363904,770.730338,0.560825
222.017091,0.537194,0.064900,689.426778,403.531068,760.628902,0.567298
222.392157,0.295437,0.060694,567.993492,426.363904,748.000248,0.573622
222.767199,0.262029,0.136564,552.800761,497.355337,639.308280,0.579824
223.142217,0.428256,0.057193,613.553548,380.691316,745.474269,0.586073
223.517210,0.294459,0.057580,552.800761,406.068391,740.422064,0.592367
223.892178,0.263539,0.065587,608.492661,487.217775,795.978160,0.598439
224.267122,0.454098,0.070301,613.553548,411.142781,710.101880,0.604125
224.642042,0.224811,0.064088,575.588722,472.008892,780.830456,0.609517
225.016936,0.269502,0.054280,585.714521,439.045830,803.550901,0.614734
225.391806,0.197374,0.077129,530.005982,456.796955,705.047356,0.619876
225.766652,0.405319,0.100555,588.245761,466.938586,667.127834,0.625002
226.141472,0.168058,0.071377,570.525319,499.889516,780.830456,0.629966
226.516269,0.484735,0.085263,626.204302,444.118005,694.937311,0.634577
226.891040,0.436710,0.066274,595.838977,393.380922,702.519969,0.638907
227.265786,0.278605,0.098517,613.553548,527.759905,732.843136,0.643186
227.640508,0.373321,0.051764,542.670591,334.991008,705.047356,0.647430
228.015205,0.397881,0.072209,542.670591,383.229409,649.425649,0.651418
228.389878,0.132094,0.073919,641.382449,583.470085,874.194198,0.655055
228.764525,0.294322,0.062595,545.203259,411.142781,712.629018,0.658528
229.139148,0.217203,0.049157,565.461580,436.509615,828.788029,0.661983
229.513745,0.421068,0.060947,616.083866,400.993659,737.895837,0.665283
229.888318,0.280622,0.068631,565.461580,446.653965,725.263463,0.668252
230.262866,0.163372,0.078540,491.999494,433.973315,667.127834,0.670971
230.637389,0.169213,0.070747,555.333093,484.683173,758.103336,0.673654
231.011887,0.209730,0.053722,560.397505,446.653965,801.026736,0.676374
231.386360,0.526397,0.094586,621.144252,439.045830,664.599200,0.679043
231.760808,0.562447,0.116938,651.499544,487.217775,677.241535,0.681609
232.135232,0.286649,0.054638,580.651790,426.363904,775.780562,0.684125
232.509630,0.170876,0.072629,535.072078,466.938586,725.263463,0.686649
232.884003,0.303671,0.073915,583.183197,461.867940,720.209933,0.689192
233.258350,0.499144,0.083951,669.201251,469.473781,727.790103,0.691746
233.632673,0.297829,0.072283,628.734203,502.423610,775.780562,0.694306
234.006971,0.294685,0.068509,578.120298,451.725630,727.790103,0.696874
234.381243,0.241254,0.068196,570.525319,466.938586,742.948208,0.699462
234.755491,0.264924,0.063357,611.023146,484.683173,790.929254,0.702107
235.129713,0.457421,0.087468,608.492661,444.118005,674.713235,0.704843
235.503910,0.166863,0.083775,537.605000,479.613715,702.519969,0.707646
235.878081,0.449937,0.080192,633.793752,454.261335,710.101880,0.710460
236.252228,0.222077,0.065405,643.911848,537.892059,843.926366,0.713264
236.626349,0.157595,0.055355,578.120298,492.286725,841.403515,0.716069
237.000445,0.368798,0.058893,552.800761,370.538092,687.353906,0.718893
237.374515,0.183475,0.092912,552.800761,494.821073,697.464947,0.721761
237.748561,0.142642,0.081072,560.397505,507.491545,745.474269,0.724696
238.122580,0.197319,0.090776,545.203259,482.148486,687.353906,0.727673
238.496575,0.344070,0.058673,552.800761,383.229409,699.992500,0.730623
238.870544,0.334689,0.065032,616.083866,459.332490,760.628902,0.733509
239.244488,0.349776,0.083682,580.651790,456.796955,684.825938,0.736381
239.618406,0.415830,0.062081,608.492661,400.993659,722.736740,0.739297
239.992298,0.287718,0.056217,479.326435,342.609657,649.425649,0.742229
240.366166,0.302368,0.059934,585.714521,436.509615,755.577688,0.745087
240.740007,0.261315,0.097268,600.900702,520.159903,720.209933,0.747835
241.113823,0.041069,0.082748,486.930525,472.008892,707.574659,0.750549
241.487614,0.256211,0.062173,603.431439,479.613715,793.453748,0.753318
241.861379,0.369939,0.060250,608.492661,421.290537,750.526144,0.756129
242.235118,0.189517,0.060095,570.525319,477.078859,798.502489,0.758912
242.608832,0.245111,0.068165,552.800761,449.189840,725.263463,0.761611
242.982520,0.245655,0.055107,603.431439,469.473781,826.264685,0.764215
243.356183,0.700739,0.113936,646.441164,418.753726,631.719377,0.766721
243.729819,0.276885,0.053502,522.406205,378.153139,720.209933,0.769158
244.103430,0.317826,0.065845,659.086490,507.491545,821.217753,0.771578
244.477016,0.307824,0.062345,590.776917,444.118005,758.103336,0.774011
244.850575,0.223138,0.058092,555.333093,444.118005,773.255491,0.776427
245.224109,0.290926,0.052348,605.962092,439.045830,818.694163,0.778781
245.597617,0.222618,0.078589,535.072078,454.261335,694.937311,0.781063
245.971099,0.299591,0.063504,603.431439,461.867940,775.780562,0.783296
246.344555,0.381723,0.101241,623.674319,507.491545,710.101880,0.785499
246.717986,0.402286,0.090593,636.323401,497.355337,727.790103,0.787669
247.091390,0.274943,0.080959,590.776917,489.752293,735.369528,0.789797
247.464769,0.255524,0.062870,570.525319,451.725630,763.154385,0.791871
247.838122,0.440677,0.062282,681.842829,449.189840,803.550901,0.793881
248.211448,0.345204,0.056081,631.264019,441.581960,811.122902,0.795814
248.584749,0.377975,0.097809,570.525319,456.796955,659.541683,0.797676
248.958024,0.502327,0.082787,654.028610,454.261335,722.736740,0.799486
249.331273,0.240423,0.112622,573.057063,510.025385,687.353906,0.801262
249.704495,0.309929,0.055573,583.183197,418.753726,778.305550,0.803015
250.077692,0.308201,0.067664,623.674319,484.683173,790.929254,0.804756
250.450863,0.179140,0.079481,623.674319,553.087763,821.217753,0.806482
250.824007,0.423677,0.065701,616.083866,416.216829,737.895837,0.808170
251.197125,0.286605,0.068532,611.023146,484.683173,785.880020,0.809796
251.570218,0.262470,0.064930,600.900702,479.613715,795.978160,0.811364
251.943284,0.246405,0.097950,636.323401,558.152324,775.780562,0.812905
252.316324,0.350367,0.057946,671.729733,479.613715,856.539395,0.814444
252.689337,0.236602,0.052891,641.382449,502.423610,906.971072,0.815939
253.062325,0.163608,0.130123,633.793752,593.594838,763.154385,0.817322
253.435286,0.391912,0.071628,628.734203,459.332490,758.103336,0.818556
253.808221,0.762423,0.131572,631.264019,416.216829,611.478625,0.819728
254.181129,0.297603,0.063111,714.701209,560.684478,919.573895,0.820950
254.554011,0.224150,0.080349,583.183197,499.889516,758.103336,0.822267
254.926867,0.443571,0.091461,626.204302,474.543918,712.629018,0.823596
255.299697,0.237153,0.097098,588.245761,515.092813,730.316661,0.824844
255.672500,0.164670,0.063425,537.605000,461.867940,783.355279,0.825982
256.045277,0.163862,0.102905,621.144252,570.812255,785.880020,0.827050
256.418027,0.135517,0.085045,605.962092,555.620085,816.170491,0.828091
256.790751,0.165175,0.070745,616.083866,542.957631,854.016953,0.829119
257.163448,0.357526,0.073092,598.369881,451.725630,740.422064,0.830130
257.536119,0.212233,0.044646,527.472807,393.380922,838.880582,0.831120
257.908764,0.403897,0.078552,628.734203,469.473781,748.000248,0.832086
258.281382,0.336932,0.056921,616.083866,436.509615,813.646738,0.833024
258.653973,0.364218,0.062390,646.441164,464.403305,818.694163,0.833933
259.026537,0.121206,0.083714,522.406205,479.613715,730.316661,0.834813
259.399076,0.362971,0.102019,648.970396,537.892059,755.577688,0.835666
259.771587,0.412603,0.072775,618.614101,444.118005,745.474269,0.836492
260.144072,0.310618,0.072487,605.962092,477.078859,773.255491,0.837293
260.516530,0.481803,0.072027,646.441164,431.436930,750.526144,0.838070
260.888962,0.401257,0.054795,605.962092,383.229409,780.830456,0.838823
261.261366,0.137269,0.067557,542.670591,482.148486,798.502489,0.839547
261.633744,0.368930,0.084134,643.911848,507.491545,773.255491,0.840235
262.006096,0.161758,0.094009,585.714521,532.826150,768.205103,0.840884
262.378420,0.342576,0.058376,575.588722,403.531068,765.679785,0.841498
262.750718,0.155087,0.070368,509.738221,446.653965,740.422064,0.842082
263.122989,0.555651,0.079663,631.264019,403.531068,699.992500,0.842641
263.495233,0.128697,0.068833,580.651790,522.693321,848.971823,0.843187
263.867450,0.195536,0.079904,611.023146,535.359147,816.170491,0.843732
264.239640,0.241648,0.078303,540.137837,451.725630,717.683044,0.844276
264.611803,0.443671,0.075419,618.614101,436.509615,735.369528,0.844792
264.983940,0.326024,0.056079,588.245761,416.216829,801.026736,0.845248
265.356049,0.193460,0.055760,522.406205,423.827263,795.978160,0.845627
265.728132,0.524349,0.079752,638.852967,426.363904,722.736740,0.845946
266.100187,0.259047,0.069615,618.614101,504.957620,826.264685,0.846231
266.472216,0.076369,0.098822,588.245761,563.216548,803.550901,0.846499
266.844217,0.479279,0.089827,659.086490,487.217775,750.526144,0.846732
267.216192,0.402919,0.057083,611.023146,395.918586,788.404678,0.846908
267.588139,0.409157,0.056107,557.865341,345.149034,727.790103,0.847013
267.960059,0.262593,0.055030,588.245761,446.653965,843.926366,0.847057
268.331952,0.290059,0.085742,623.674319,520.159903,783.355279,0.847058
268.703818,0.449338,0.072239,648.970396,451.725630,775.780562,0.847030
269.075657,0.387096,0.073042,618.614101,456.796955,765.679785,0.846962
269.447469,0.446992,0.052470,613.553548,350.227532,785.880020,0.846828
269.819253,0.430295,0.088348,633.793752,482.148486,742.948208,0.846610
270.191010,0.298988,0.117231,585.714521,510.025385,697.464947,0.846307
270.562740,0.286805,0.075889,603.431439,489.752293,783.355279,0.845928
270.934443,0.464808,0.078749,679.314680,487.217775,793.453748,0.845379
271.306118,0.584781,0.116656,691.954594,520.159903,737.895837,0.844658
271.677766,0.262563,0.067923,550.268345,439.045830,753.051957,0.843860
272.049387,0.394128,0.113859,565.461580,464.403305,654.483833,0.842983
272.420980,0.362629,0.084237,575.588722,449.189840,707.574659,0.842023
272.792546,0.420543,0.059278,643.911848,421.290537,813.646738,0.840980
273.164085,0.279871,0.084906,593.307989,494.821073,755.577688,0.839850
273.535596,0.334045,0.083375,588.245761,469.473781,732.843136,0.838633
273.907079,0.225924,0.115311,565.461580,507.491545,697.464947,0.837332
274.278535,0.359737,0.078470,636.323401,494.821073,785.880020,0.835947
274.649964,0.376724,0.096455,641.382449,520.159903,758.103336,0.834480
275.021365,0.281762,0.107071,585.714521,507.491545,712.629018,0.832940
275.392739,0.257624,0.056403,532.539072,403.531068,773.255491,0.831337
275.764085,0.271223,0.059392,575.588722,441.581960,806.074983,0.829682
276.135403,0.525620,0.091954,676.786447,487.217775,753.051957,0.827974
276.506694,0.400231,0.090948,659.086490,520.159903,775.780562,0.826203
276.877957,0.427525,0.098741,626.204302,492.286725,722.736740,0.824362
277.249193,0.285715,0.069571,656.557592,527.759905,859.061755,0.822444
277.620401,0.351620,0.088781,626.204302,504.957620,758.103336,0.820455
277.991581,0.194832,0.063218,590.776917,497.355337,848.971823,0.818401
278.362734,0.378385,0.170890,628.734203,560.684478,692.409593,0.816287
278.733859,0.365170,0.075083,565.461580,423.827263,707.574659,0.814117
279.104956,0.234095,0.059772,509.738221,400.993659,740.422064,0.811892
279.476025,0.564841,0.081594,681.842829,446.653965,750.526144,0.809614
279.847066,0.446188,0.073083,638.852967,446.653965,760.628902,0.807285
280.218080,0.369523,0.071200,588.245761,433.973315,737.895837,0.804906
280.589066,0.310289,0.068142,580.651790,446.653965,760.628902,0.802475
280.960024,0.475293,0.100799,679.314680,525.226655,760.628902,0.799992
281.330954,0.361921,0.079086,593.307989,456.796955,730.316661,0.797453
281.701856,0.202724,0.070230,507.204371,426.363904,715.156072,0.794855
282.072730,0.348594,0.072072,573.057063,431.436930,725.263463,0.792196
282.443576,0.349418,0.066968,603.431439,446.653965,770.730338,0.789477
282.814395,0.230730,0.082416,613.553548,527.759905,795.978160,0.786706
283.185185,0.500584,0.091330,666.672686,487.217775,745.474269,0.783885
283.555947,0.349400,0.075614,583.183197,446.653965,727.790103,0.781013
283.926682,0.407807,0.089001,671.729733,525.226655,783.355279,0.778065
284.297388,0.428034,0.091553,575.588722,436.509615,669.656384,0.775019
284.668066,0.644041,0.155199,611.023146,472.008892,626.659691,0.771853
285.038716,0.563697,0.097814,636.323401,446.653965,687.353906,0.768562
285.409338,0.373459,0.106447,636.323401,527.759905,735.369528,0.765150
285.779932,0.334217,0.075705,638.852967,502.423610,793.453748,0.761619
286.150497,0.438733,0.067127,600.900702,400.993659,725.263463,0.757960
286.521035,0.189190,0.083671,578.120298,510.025385,765.679785,0.754133
286.891544,0.253366,0.130552,585.714521,527.759905,689.881791,0.750095
287.262025,0.488822,0.075789,626.204302,421.290537,717.683044,0.745804
287.632477,0.175584,0.084710,583.183197,520.159903,773.255491,0.741259
288.002902,0.407383,0.076267,618.614101,454.261335,737.895837,0.736489
288.373298,0.434203,0.057129,613.553548,378.153139,758.103336,0.731520
288.743666,0.370266,0.092533,686.898878,558.152324,801.026736,0.726375
289.114005,0.333646,0.066770,616.083866,464.403305,780.830456,0.721058
289.484316,0.448744,0.079874,631.264019,454.261335,727.790103,0.715571
289.854599,0.240093,0.091887,552.800761,477.078859,694.937311,0.709915
290.224853,0.380709,0.083236,631.264019,489.752293,745.474269,0.704101
290.595079,0.387957,0.079010,605.962092,456.796955,720.209933,0.698160
290.965277,0.290613,0.079682,540.137837,436.509615,679.769753,0.692121
291.335446,0.551875,0.074839,623.674319,380.691316,679.769753,0.686011
291.705586,0.367095,0.099642,575.588722,466.938586,667.127834,0.679848
292.075698,0.343515,0.091361,608.492661,494.821073,717.683044,0.673642
292.445781,0.306006,0.084086,595.838977,487.217775,725.263463,0.667408
292.815836,0.497041,0.079856,669.201251,461.867940,740.422064,0.661157
293.185862,0.405155,0.085588,621.144252,474.543918,715.156072,0.654899
293.555860,0.365394,0.069554,605.962092,446.653965,735.369528,0.648640
293.925829,0.599673,0.100035,643.911848,436.509615,664.599200,0.642387
294.295770,0.323253,0.104256,671.729733,573.343989,773.255491,0.636147
294.665681,0.213424,0.071047,567.993492,479.613715,750.526144,0.629918
295.035564,0.249472,0.081343,648.970396,553.087763,803.550901,0.623699
295.405419,0.315776,0.064011,570.525319,426.363904,722.736740,0.617490
295.775244,0.331054,0.067206,651.499544,497.355337,798.502489,0.611291
296.145041,0.205069,0.062766,537.605000,444.118005,737.895837,0.605110
296.514809,-0.035337,0.090437,512.271987,525.226655,760.628902,0.598957
296.884549,0.304558,0.058278,583.183197,428.900459,753.051957,0.592839
297.254259,0.391579,0.087646,648.970396,507.491545,737.895837,0.586755
297.623941,0.259336,0.051406,567.993492,421.290537,780.830456,0.580696
297.993593,0.367427,0.086765,583.183197,456.796955,674.713235,0.574652
298.363217,0.097994,0.081678,580.651790,542.957631,785.880020,0.568614
298.732812,0.379610,0.081399,641.382449,494.821073,737.895837,0.562581
299.102378,0.169768,0.067024,648.970396,568.280437,866.628344,0.556562
299.471915,0.345710,0.077052,679.314680,535.359147,795.978160,0.550562
299.841424,0.456469,0.106763,646.441164,507.491545,697.464947,0.544587
300.210903,0.287980,0.054242,603.431439,444.118005,788.404678,0.538634
300.580353,0.353116,0.131220,593.307989,512.559141,654.483833,0.532696
300.949774,0.289485,0.092596,628.734203,532.826150,737.895837,0.526766
301.319166,0.622559,0.091117,654.028610,406.068391,651.954782,0.520840
301.688529,0.267433,0.069487,636.323401,517.626400,790.929254,0.514922
302.057863,0.543892,0.101083,611.023146,431.436930,634.249095,0.509017
302.427167,0.149745,0.067097,545.203259,479.613715,748.000248,0.503133
302.796443,0.297641,0.058152,567.993492,418.753726,725.263463,0.497275
303.165689,0.257995,0.095575,560.397505,482.148486,667.127834,0.491441
303.534907,0.125350,0.096363,656.557592,613.840322,821.217753,0.485628
303.904095,0.292032,0.064945,593.307989,459.332490,737.895837,0.479835
304.273253,0.367617,0.103084,575.588722,469.473781,644.367131,0.474060
304.642383,0.089652,0.063343,537.605000,494.821073,783.355279,0.468300
305.011483,0.273838,0.057831,578.120298,439.045830,745.474269,0.462558
305.380554,0.285551,0.069671,585.714521,464.403305,720.209933,0.456831
305.749596,0.563513,0.073212,661.615305,388.305336,679.769753,0.451121
306.118608,0.222873,0.067118,555.333093,459.332490,717.683044,0.445428
306.487591,0.341826,0.049696,623.674319,411.142781,783.355279,0.439751
306.856545,0.157035,0.062529,542.670591,469.473781,748.000248,0.434092
307.225469,0.383513,0.094084,590.776917,466.938586,659.541683,0.428451
307.594363,0.268740,0.051357,583.183197,428.900459,770.730338,0.422834
307.963229,0.270121,0.067213,560.397505,444.118005,699.992500,0.417247
308.332064,0.499476,0.077360,641.382449,423.827263,682.297887,0.411698
308.700871,0.198921,0.078380,661.615305,580.938687,821.217753,0.406192
309.069648,0.464765,0.082473,648.970396,461.867940,699.992500,0.400728
309.438395,0.454365,0.095310,686.898878,525.226655,735.369528,0.395301
309.807113,0.347640,0.081774,623.674319,492.286725,715.156072,0.389905
310.175801,0.223452,0.058353,613.553548,497.355337,803.550901,0.384535
310.544459,0.064531,0.089842,552.800761,530.293070,735.369528,0.379189
310.913088,0.231124,0.069080,699.537546,591.063776,866.628344,0.373871
311.281687,0.295224,0.058149,575.588722,426.363904,722.736740,0.368585
311.650257,0.561139,0.087314,737.441108,494.821073,748.000248,0.363335
312.018797,0.064185,0.083928,489.465052,466.938586,672.184851,0.358125
312.387307,0.245906,0.075555,580.651790,484.683173,712.629018,0.352955
312.755787,0.310797,0.077945,588.245761,469.473781,692.409593,0.347827
313.124238,0.249178,0.063381,560.397505,446.653965,712.629018,0.342744
313.492659,0.353031,0.051578,636.323401,421.290537,775.780562,0.337706
313.861050,0.173343,0.063197,562.929585,482.148486,753.051957,0.332717
314.229412,0.143414,0.061397,578.120298,507.491545,793.453748,0.327778
314.597743,0.403420,0.093661,603.431439,469.473781,662.070483,0.322892
314.966045,0.218929,0.070418,567.993492,477.078859,717.683044,0.318061
315.334316,0.222944,0.061265,621.144252,510.025385,798.502489,0.313287
315.702558,0.487287,0.086363,656.557592,464.403305,692.409593,0.308571
316.070770,0.420398,0.081753,567.993492,411.142781,626.659691,0.303915
316.438952,0.428526,0.083050,595.838977,433.973315,651.954782,0.299320
316.807104,0.305930,0.052544,578.120298,406.068391,730.316661,0.294787
317.175226,0.309444,0.079794,674.258132,550.555356,780.830456,0.290316
317.543318,0.349793,0.076752,560.397505,426.363904,646.896432,0.285907
317.911380,0.366331,0.060090,719.755099,515.092813,836.357567,0.281559
318.279412,0.285025,0.046802,580.651790,400.993659,763.154385,0.277274
318.647414,0.338373,0.057072,613.553548,431.436930,740.422064,0.273054
319.015385,0.283390,0.067307,600.900702,474.543918,730.316661,0.268903
319.383327,0.386559,0.101927,593.307989,477.078859,649.425649,0.264827
319.751239,0.240532,0.067785,542.670591,441.581960,682.297887,0.260828
320.119120,0.322005,0.070931,573.057063,439.045830,677.241535,0.256907
320.486971,0.435517,0.075644,631.264019,444.118005,689.881791,0.253061
320.854792,0.356661,0.061505,598.369881,421.290537,705.047356,0.249288
321.222582,0.387743,0.056718,646.441164,426.363904,750.526144,0.245584
321.590343,0.430772,0.098476,631.264019,489.752293,677.241535,0.241949
321.958073,0.310675,0.058038,641.382449,474.543918,780.830456,0.238386
322.325773,0.082867,0.102163,552.800761,527.759905,699.992500,0.234901
322.693442,0.169262,0.063147,552.800761,474.543918,737.895837,0.231500
323.061082,0.354976,0.080563,641.382449,502.423610,725.263463,0.228186
323.428690,0.213416,0.085054,562.929585,489.752293,684.825938,0.224963
323.796269,0.474820,0.070876,684.370895,451.725630,730.316661,0.221828
