# FilmMeasure spectrum v1.0
# Timestamp: 1686966974 Fri Jun 16 21:56:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.283186 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.049287,0.277251,0.067657,442.824633,337.530644,593.763573,0.448637
190.426355,0.216772,0.056748,455.503799,355.305687,667.127834,0.450082
190.803399,0.244631,0.059507,480.855763,370.538092,674.713235,0.452122
191.180422,0.355793,0.063226,445.360636,299.427081,576.044412,0.454731
191.557421,0.329994,0.053854,521.401288,350.227532,699.992500,0.457884
191.934398,0.214201,0.077479,511.266936,433.973315,677.241535,0.461552
192.311352,0.207137,0.078026,516.334281,441.581960,684.825938,0.465701
192.688283,0.070462,0.071903,498.597095,469.473781,748.000248,0.470295
193.065192,0.264407,0.077503,490.994175,398.456165,634.249095,0.475296
193.442078,0.200295,0.094909,513.800651,454.261335,654.483833,0.480665
193.818941,0.190239,0.065740,463.110280,385.767415,659.541683,0.486369
194.195781,0.350062,0.102436,541.665942,444.118005,631.719377,0.492372
194.572598,0.242982,0.063513,503.665285,398.456165,689.881791,0.498627
194.949393,0.126194,0.070380,463.110280,413.679848,677.241535,0.505094
195.326164,0.298257,0.113811,617.610451,537.892059,717.683044,0.511735
195.702913,0.371287,0.088797,546.731262,426.363904,644.367131,0.518512
196.079639,0.163099,0.075757,523.934665,461.867940,717.683044,0.525389
196.456342,0.131542,0.069671,556.860893,499.889516,790.929254,0.532335
196.833021,0.391628,0.098190,546.731262,431.436930,629.189576,0.539306
197.209678,0.294630,0.089206,612.549832,512.559141,740.422064,0.546261
197.586312,0.160558,0.066873,531.534290,461.867940,753.051957,0.553193
197.962923,0.361997,0.100410,536.600284,433.973315,624.129722,0.560101
198.339510,0.179426,0.056851,496.062873,408.605628,735.369528,0.566969
198.716075,0.220747,0.056939,465.645603,362.922275,674.713235,0.573784
199.092617,0.134632,0.080150,529.001166,479.613715,725.263463,0.580535
199.469135,0.206663,0.049773,554.328611,433.973315,823.741260,0.587208
199.845630,0.271656,0.068373,612.549832,492.286725,788.404678,0.593790
200.222102,0.310845,0.080913,627.730685,510.025385,763.154385,0.600257
200.598551,0.404599,0.096477,627.730685,497.355337,712.629018,0.606610
200.974977,0.268979,0.064060,463.110280,352.766652,626.659691,0.612861
201.351379,0.367330,0.065510,577.116116,411.142781,712.629018,0.619008
201.727758,0.155014,0.055998,463.110280,388.305336,710.101880,0.625054
202.104114,0.057785,0.077418,460.574871,439.045830,687.353906,0.631017
202.480447,0.244722,0.065422,526.467958,421.290537,707.574659,0.636872
202.856756,0.112042,0.075789,536.600284,492.286725,755.577688,0.642555
203.233042,0.264464,0.065773,526.467958,413.679848,697.464947,0.648206
203.609304,0.222905,0.060156,460.574871,362.922275,654.483833,0.654026
203.985543,0.317586,0.054103,473.251065,317.211154,644.367131,0.659869
204.361759,0.140124,0.067299,465.645603,408.605628,679.769753,0.665534
204.737952,0.330433,0.061970,516.334281,367.999572,667.127834,0.671000
205.114120,0.116644,0.073117,465.645603,421.290537,674.713235,0.676248
205.490266,0.227968,0.080738,559.393090,477.078859,717.683044,0.681202
205.866388,0.361310,0.058476,551.796246,373.076527,702.519969,0.685847
206.242486,0.021528,0.108688,526.467958,520.159903,715.156072,0.690203
206.618561,0.292873,0.047850,511.266936,342.609657,725.263463,0.694086
206.994612,0.253338,0.065449,470.715996,367.999572,636.778729,0.697403
207.370640,0.190503,0.067626,488.459699,411.142781,679.769753,0.701126
207.746644,0.093409,0.060518,432.679769,390.843172,687.353906,0.705769
208.122624,0.344024,0.065550,642.908530,479.613715,793.453748,0.709307
208.498581,0.246624,0.048324,529.001166,385.767415,768.205103,0.711016
208.874514,0.137824,0.075485,452.968136,403.531068,639.308280,0.714043
209.250423,0.195938,0.091412,498.597095,439.045830,639.308280,0.719482
209.626309,0.415727,0.099540,556.860893,433.973315,629.189576,0.724699
210.002171,0.338625,0.063300,564.457232,408.605628,712.629018,0.728581
210.378009,0.243809,0.058799,539.133155,421.290537,740.422064,0.731924
210.753824,0.203866,0.070353,496.062873,416.216829,674.713235,0.735171
211.129614,0.083359,0.116299,928.201454,899.240334,1128.485322,0.738402
211.505381,0.395228,0.076113,622.670736,461.867940,730.316661,0.741647
211.881124,0.196686,0.054045,521.401288,418.753726,763.154385,0.744899
212.256843,0.232019,0.071099,503.665285,413.679848,669.656384,0.748029
212.632538,0.403071,0.101679,647.967144,522.693321,727.790103,0.750887
213.008210,0.362111,0.061822,561.925203,390.843172,702.519969,0.753582
213.383857,0.072248,0.072406,483.390493,454.261335,720.209933,0.756318
213.759480,0.202342,0.052025,529.001166,418.753726,778.305550,0.759246
214.135080,0.393645,0.064538,572.052815,390.843172,694.937311,0.762387
214.510655,0.362990,0.093479,556.860893,444.118005,649.425649,0.765229
214.886207,0.333746,0.082187,584.710439,464.403305,702.519969,0.767321
215.261734,0.110929,0.055862,455.503799,400.993659,725.263463,0.769176
215.637237,0.123415,0.066823,529.001166,474.543918,765.679785,0.771384
216.012717,0.237684,0.055025,518.867827,398.456165,732.843136,0.773794
216.388172,0.165084,0.077606,496.062873,436.509615,674.713235,0.776121
216.763603,0.235948,0.071331,546.731262,451.725630,717.683044,0.778333
217.139009,0.280269,0.053393,536.600284,388.305336,737.895837,0.780470
217.514392,0.087489,0.170452,584.710439,568.280437,692.409593,0.782597
217.889751,0.433092,0.078245,569.521038,403.531068,657.012799,0.784734
218.265085,0.035297,0.074058,455.503799,441.581960,702.519969,0.786671
218.640395,0.243334,0.060001,516.334281,403.531068,710.101880,0.788219
219.015681,0.091701,0.063181,485.925139,444.118005,745.474269,0.789666
219.390942,0.271685,0.073180,536.600284,431.436930,687.353906,0.791375
219.766179,0.199144,0.058897,544.198644,446.653965,770.730338,0.793255
220.141392,0.046136,0.063665,480.855763,459.332490,768.205103,0.795059
220.516581,0.333946,0.061631,587.241712,426.363904,745.474269,0.796709
220.891745,0.230289,0.057563,551.796246,436.509615,768.205103,0.798208
221.266885,0.375983,0.051248,556.860893,342.609657,720.209933,0.799583
221.642000,0.368016,0.058986,617.610451,426.363904,770.730338,0.800873
222.017091,0.383179,0.056777,610.019397,403.531068,760.628902,0.802090
222.392157,0.477371,0.067691,658.083370,426.363904,748.000248,0.803227
222.767199,0.218632,0.135036,544.198644,497.355337,639.308280,0.804312
223.142217,0.218755,0.049847,501.131232,380.691316,745.474269,0.805407
223.517210,0.429283,0.062162,622.670736,406.068391,740.422064,0.806504
223.892178,0.198366,0.064031,579.647641,487.217775,795.978160,0.807479
224.267122,0.468669,0.070530,622.670736,411.142781,710.101880,0.808259
224.642042,0.095012,0.063538,516.334281,472.008892,780.830456,0.808892
225.016936,0.291897,0.054242,599.896820,439.045830,803.550901,0.809441
225.391806,0.030311,0.079234,468.180842,456.796955,705.047356,0.809964
225.766652,0.154637,0.094739,513.800651,466.938586,667.127834,0.810495
226.141472,0.092212,0.071439,539.133155,499.889516,780.830456,0.810950
226.516269,0.296414,0.075829,556.860893,444.118005,694.937311,0.811213
226.891040,0.299704,0.060117,534.067329,393.380922,702.519969,0.811327
227.265786,0.296277,0.097711,620.140635,527.759905,732.843136,0.811434
227.640508,0.375902,0.051419,546.731262,334.991008,705.047356,0.811549
228.015205,0.271836,0.066882,493.528566,383.229409,649.425649,0.811545
228.389878,0.111102,0.073350,632.790301,583.470085,874.194198,0.811364
228.764525,0.381822,0.065100,587.241712,411.142781,712.629018,0.811116
229.139148,0.204416,0.048401,559.393090,436.509615,828.788029,0.810890
229.513745,0.232792,0.054039,521.401288,400.993659,737.895837,0.810599
229.888318,0.209818,0.066676,536.600284,446.653965,725.263463,0.810126
230.262866,0.221966,0.077642,513.800651,433.973315,667.127834,0.809523
230.637389,0.170729,0.069860,556.860893,484.683173,758.103336,0.808934
231.011887,0.251404,0.053796,584.710439,446.653965,801.026736,0.808408
231.386360,0.473662,0.090065,604.958276,439.045830,664.599200,0.807885
231.760808,0.286847,0.098945,572.052815,487.217775,677.241535,0.807324
232.135232,0.211562,0.052464,541.665942,426.363904,775.780562,0.806761
232.509630,0.047027,0.073920,485.925139,466.938586,725.263463,0.806241
232.884003,0.097064,0.072070,501.131232,461.867940,720.209933,0.805768
233.258350,0.215684,0.071776,556.860893,469.473781,727.790103,0.805333
233.632673,0.073688,0.071293,534.067329,502.423610,775.780562,0.804935
234.006971,0.259572,0.066891,564.457232,451.725630,727.790103,0.804583
234.381243,0.393119,0.072388,637.849583,466.938586,742.948208,0.804287
234.755491,0.238598,0.062143,599.896820,484.683173,790.929254,0.804063
235.129713,0.198472,0.077345,516.334281,444.118005,674.713235,0.803923
235.503910,0.161939,0.082764,536.600284,479.613715,702.519969,0.803853
235.878081,0.228871,0.071080,546.731262,454.261335,710.101880,0.803826
236.252228,0.060193,0.065910,566.989177,537.892059,843.926366,0.803826
236.626349,0.057387,0.055533,523.934665,492.286725,841.403515,0.803855
237.000445,0.311604,0.056115,526.467958,370.538092,687.353906,0.803920
237.374515,0.019721,0.097149,501.131232,494.821073,697.464947,0.804043
237.748561,0.158426,0.079839,566.989177,507.491545,745.474269,0.804253
238.122580,0.387368,0.094600,607.488878,482.148486,687.353906,0.804530
238.496575,0.236264,0.054848,501.131232,383.229409,699.992500,0.804816
238.870544,0.344429,0.064738,622.670736,459.332490,760.628902,0.805077
239.244488,0.272023,0.080314,554.328611,456.796955,684.825938,0.805356
239.618406,0.268388,0.055951,536.600284,400.993659,722.736740,0.805701
239.992298,0.371600,0.058844,521.401288,342.609657,649.425649,0.806091
240.366166,0.225667,0.057525,549.263796,436.509615,755.577688,0.806456
240.740007,0.173960,0.096078,574.584508,520.159903,720.209933,0.806760
241.113823,0.148032,0.078935,526.467958,472.008892,707.574659,0.807065
241.487614,0.250983,0.061363,602.427590,479.613715,793.453748,0.807441
241.861379,0.160767,0.054768,503.665285,421.290537,750.526144,0.807879
242.235118,0.022795,0.061191,488.459699,477.078859,798.502489,0.808321
242.608832,0.417135,0.073405,627.730685,449.189840,725.263463,0.808721
242.982520,0.130746,0.053548,541.665942,469.473781,826.264685,0.809070
243.356183,0.165644,0.083044,473.251065,418.753726,631.719377,0.809369
243.729819,0.357966,0.055668,566.989177,378.153139,720.209933,0.809639
244.103430,0.275151,0.064031,640.379098,507.491545,821.217753,0.809918
244.477016,0.212706,0.059682,546.731262,444.118005,758.103336,0.810229
244.850575,0.258519,0.058038,574.584508,444.118005,773.255491,0.810550
245.224109,0.202800,0.050024,556.860893,439.045830,818.694163,0.810847
245.597617,0.127517,0.078005,501.131232,454.261335,694.937311,0.811112
245.971099,0.256749,0.061812,584.710439,461.867940,775.780562,0.811359
246.344555,0.357315,0.099120,617.610451,507.491545,710.101880,0.811601
246.717986,0.112198,0.085772,536.600284,497.355337,727.790103,0.811836
247.091390,0.248425,0.079589,582.179082,489.752293,735.369528,0.812058
247.464769,0.239466,0.061870,564.457232,451.725630,763.154385,0.812259
247.838122,0.286655,0.056038,602.427590,449.189840,803.550901,0.812423
248.211448,0.279998,0.053598,597.365966,441.581960,811.122902,0.812536
248.584749,0.345061,0.095421,561.925203,456.796955,659.541683,0.812601
248.958024,0.248506,0.071695,554.328611,454.261335,722.736740,0.812640
249.331273,0.233660,0.111225,572.052815,510.025385,687.353906,0.812669
249.704495,0.403140,0.058391,635.319984,418.753726,778.305550,0.812700
250.077692,0.180244,0.065085,566.989177,484.683173,790.929254,0.812739
250.450863,0.218789,0.078423,640.379098,553.087763,821.217753,0.812784
250.824007,0.283838,0.060029,551.796246,416.216829,737.895837,0.812811
251.197125,0.303479,0.068171,620.140635,484.683173,785.880020,0.812795
251.570218,0.219204,0.063576,582.179082,479.613715,795.978160,0.812739
251.943284,0.090557,0.099424,587.241712,558.152324,775.780562,0.812677
252.316324,0.280445,0.055417,635.319984,479.613715,856.539395,0.812635
252.689337,0.240489,0.052339,645.437879,502.423610,906.971072,0.812571
253.062325,-0.035711,0.141783,584.710439,593.594838,763.154385,0.812410
253.435286,0.552311,0.079611,701.062472,459.332490,758.103336,0.812109
253.808221,0.545648,0.109528,572.052815,416.216829,611.478625,0.811756
254.181129,0.205171,0.061120,668.198263,560.684478,919.573895,0.811464
254.554011,0.070638,0.081344,526.467958,499.889516,758.103336,0.811283
254.926867,0.457096,0.091387,632.790301,474.543918,712.629018,0.811131
255.299697,0.239103,0.095909,589.772901,515.092813,730.316661,0.810913
255.672500,0.133275,0.062746,523.934665,461.867940,783.355279,0.810593
256.045277,0.134198,0.102330,612.549832,570.812255,785.880020,0.810211
256.418027,0.178257,0.083360,622.670736,555.620085,816.170491,0.809808
256.790751,0.239893,0.070012,650.496325,542.957631,854.016953,0.809398
257.163448,0.381144,0.073223,610.019397,451.725630,740.422064,0.808980
257.536119,0.200111,0.043947,521.401288,393.380922,838.880582,0.808550
257.908764,0.301306,0.074334,589.772901,469.473781,748.000248,0.808105
258.281382,0.162001,0.053232,523.934665,436.509615,813.646738,0.807641
258.653973,0.337728,0.060912,635.319984,464.403305,818.694163,0.807156
259.026537,0.223168,0.081856,559.393090,479.613715,730.316661,0.806647
259.399076,0.363396,0.100925,650.496325,537.892059,755.577688,0.806112
259.771587,0.233711,0.067055,544.198644,444.118005,745.474269,0.805551
260.144072,0.370624,0.073510,632.790301,477.078859,773.255491,0.804965
260.516530,0.288786,0.064072,561.925203,431.436930,750.526144,0.804357
260.888962,0.313428,0.051306,559.393090,383.229409,780.830456,0.803727
261.261366,0.252413,0.067049,594.835028,482.148486,798.502489,0.803069
261.633744,0.226520,0.080406,592.304007,507.491545,773.255491,0.802375
262.006096,0.110839,0.093970,569.521038,532.826150,768.205103,0.801640
262.378420,0.356266,0.058236,584.710439,403.531068,765.679785,0.800867
262.750718,0.298313,0.070794,569.521038,446.653965,740.422064,0.800060
263.122989,0.222972,0.066220,496.062873,403.531068,699.992500,0.799226
263.495233,0.169305,0.067664,599.896820,522.693321,848.971823,0.798376
263.867450,0.332582,0.080515,665.669665,535.359147,816.170491,0.797527
264.239640,0.147042,0.077388,506.199254,451.725630,717.683044,0.796679
264.611803,0.454019,0.075234,625.200752,436.509615,735.369528,0.795797
264.983940,0.424294,0.058926,642.908530,416.216829,801.026736,0.794839
265.356049,0.174383,0.054956,513.800651,423.827263,795.978160,0.793780
265.728132,0.219263,0.068487,516.334281,426.363904,722.736740,0.792643
266.100187,0.116832,0.068771,556.860893,504.957620,826.264685,0.791459
266.472216,0.148660,0.095393,612.549832,563.216548,803.550901,0.790251
266.844217,0.087166,0.082935,518.867827,487.217775,750.526144,0.788993
267.216192,0.410110,0.056841,617.610451,395.918586,788.404678,0.787656
267.588139,0.469506,0.058218,592.304007,345.149034,727.790103,0.786215
267.960059,0.313121,0.055520,617.610451,446.653965,843.926366,0.784685
268.331952,0.486636,0.091908,696.007354,520.159903,783.355279,0.783090
268.703818,0.413056,0.070042,635.319984,451.725630,775.780562,0.781450
269.075657,0.296218,0.069667,582.179082,456.796955,765.679785,0.779747
269.447469,0.231738,0.045320,488.459699,350.227532,785.880020,0.777948
269.819253,0.379609,0.085432,617.610451,482.148486,742.948208,0.776024
270.191010,-0.094021,0.132129,485.925139,510.025385,697.464947,0.773973
270.562740,0.394217,0.077985,647.967144,489.752293,783.355279,0.771806
270.934443,0.160372,0.071271,554.328611,487.217775,793.453748,0.769173
271.306118,0.234022,0.101184,589.772901,520.159903,737.895837,0.766081
271.677766,0.168379,0.066412,511.266936,439.045830,753.051957,0.762860
272.049387,0.336608,0.110676,551.796246,464.403305,654.483833,0.759503
272.420980,0.391151,0.084368,587.241712,449.189840,707.574659,0.756005
272.792546,0.375702,0.057103,622.670736,421.290537,813.646738,0.752366
273.164085,0.323302,0.084739,610.019397,494.821073,755.577688,0.748586
273.535596,0.207558,0.080697,544.198644,469.473781,732.843136,0.744664
273.907079,0.219257,0.113914,564.457232,507.491545,697.464947,0.740600
274.278535,0.041291,0.077560,511.266936,494.821073,785.880020,0.736394
274.649964,0.244727,0.092839,599.896820,520.159903,758.103336,0.732045
275.021365,0.292706,0.105915,589.772901,507.491545,712.629018,0.727567
275.392739,0.302398,0.056753,556.860893,403.531068,773.255491,0.722977
275.764085,0.048100,0.058426,465.645603,441.581960,806.074983,0.718293
276.135403,0.308554,0.082009,599.896820,487.217775,753.051957,0.713516
276.506694,0.414000,0.090580,665.669665,520.159903,775.780562,0.708631
276.877957,0.147701,0.093608,539.133155,492.286725,722.736740,0.703619
277.249193,0.230104,0.068068,632.790301,527.759905,859.061755,0.698475
277.620401,0.337141,0.087396,622.670736,504.957620,758.103336,0.693207
277.991581,0.179922,0.062406,584.710439,497.355337,848.971823,0.687826
278.362734,0.784763,0.214278,703.589906,560.684478,692.409593,0.682342
278.733859,0.370980,0.074516,569.521038,423.827263,707.574659,0.676762
279.104956,0.282918,0.059986,534.067329,400.993659,740.422064,0.671091
279.476025,0.387483,0.072038,610.019397,446.653965,750.526144,0.665337
279.847066,0.357144,0.068898,602.427590,446.653965,760.628902,0.659503
280.218080,0.296689,0.068346,559.393090,433.973315,737.895837,0.653595
280.589066,0.211492,0.065783,539.133155,446.653965,760.628902,0.647615
280.960024,-0.057963,0.102164,506.199254,525.226655,760.628902,0.641565
281.330954,0.334923,0.077403,584.710439,456.796955,730.316661,0.635437
281.701856,0.417239,0.074801,594.835028,426.363904,715.156072,0.629228
282.072730,0.458730,0.075887,620.140635,431.436930,725.263463,0.622932
282.443576,0.370727,0.066991,615.080184,446.653965,770.730338,0.616558
282.814395,0.117643,0.082362,572.052815,527.759905,795.978160,0.610118
283.185185,0.149999,0.081641,541.665942,487.217775,745.474269,0.603625
283.555947,0.419291,0.077532,612.549832,446.653965,727.790103,0.597078
283.926682,0.344379,0.085802,650.496325,525.226655,783.355279,0.590446
284.297388,0.365805,0.087960,556.860893,436.509615,669.656384,0.583697
284.668066,0.283947,0.129751,534.067329,472.008892,626.659691,0.576803
285.038716,0.449791,0.089869,599.896820,446.653965,687.353906,0.569759
285.409338,0.365420,0.105004,635.319984,527.759905,735.369528,0.562575
285.779932,0.088814,0.073996,539.133155,502.423610,793.453748,0.555262
286.150497,0.304904,0.061562,541.665942,400.993659,725.263463,0.547812
286.521035,0.322970,0.084060,627.730685,510.025385,765.679785,0.540172
286.891544,0.289604,0.129119,594.835028,527.759905,689.881791,0.532287
287.262025,0.271661,0.066739,536.600284,421.290537,717.683044,0.524104
287.632477,0.121883,0.084456,564.457232,520.159903,773.255491,0.515636
288.002902,0.294549,0.071704,574.584508,454.261335,737.895837,0.506943
288.373298,0.371666,0.054096,582.179082,378.153139,758.103336,0.498080
288.743666,0.312561,0.089799,668.198263,558.152324,801.026736,0.489093
289.114005,0.277851,0.064617,592.304007,464.403305,780.830456,0.480003
289.484316,0.396324,0.076639,612.549832,454.261335,727.790103,0.470824
289.854599,0.202249,0.090696,541.665942,477.078859,694.937311,0.461566
290.224853,0.265750,0.079058,589.772901,489.752293,745.474269,0.452257
290.595079,0.413068,0.079392,617.610451,456.796955,720.209933,0.442950
290.965277,0.087717,0.078822,468.180842,436.509615,679.769753,0.433697
291.335446,0.457634,0.068753,584.710439,380.691316,679.769753,0.424547
291.705586,0.409874,0.100695,589.772901,466.938586,667.127834,0.415529
292.075698,0.268278,0.088416,584.710439,494.821073,717.683044,0.406661
292.445781,0.348706,0.084520,612.549832,487.217775,725.263463,0.397964
292.815836,0.518435,0.080620,680.840006,461.867940,740.422064,0.389456
293.185862,0.307598,0.080887,587.241712,474.543918,715.156072,0.381147
293.555860,0.243904,0.065347,554.328611,446.653965,735.369528,0.373045
293.925829,0.473780,0.089689,602.427590,436.509615,664.599200,0.365159
294.295770,0.069735,0.105667,594.835028,573.343989,773.255491,0.357497
294.665681,0.226497,0.070309,574.584508,479.613715,750.526144,0.350058
295.035564,0.282792,0.080936,663.140983,553.087763,803.550901,0.342845
295.405419,0.293257,0.062648,561.925203,426.363904,722.736740,0.335860
295.775244,0.185286,0.063722,584.710439,497.355337,798.502489,0.329104
296.145041,0.375847,0.066751,617.610451,444.118005,737.895837,0.322580
296.514809,0.126147,0.082560,572.052815,525.226655,760.628902,0.316288
296.884549,0.224780,0.055742,544.198644,428.900459,753.051957,0.310228
297.254259,0.363241,0.085428,640.379098,507.491545,737.895837,0.304398
297.623941,0.236685,0.050339,556.860893,421.290537,780.830456,0.298789
297.993593,0.476247,0.092576,622.670736,456.796955,674.713235,0.293397
298.363217,0.315060,0.081157,665.669665,542.957631,785.880020,0.288220
298.732812,0.249361,0.076248,592.304007,494.821073,737.895837,0.283256
299.102378,0.412391,0.072396,766.748846,568.280437,866.628344,0.278502
299.471915,0.135058,0.073381,592.304007,535.359147,795.978160,0.273957
299.841424,0.036909,0.101042,518.867827,507.491545,697.464947,0.269616
300.210903,0.174145,0.051527,541.665942,444.118005,788.404678,0.265472
300.580353,0.114768,0.129612,539.133155,512.559141,654.483833,0.261520
300.949774,0.132026,0.091348,577.116116,532.826150,737.895837,0.257756
301.319166,0.342507,0.071347,544.198644,406.068391,651.954782,0.254175
301.688529,0.295654,0.069448,650.496325,517.626400,790.929254,0.250781
302.057863,0.337275,0.085928,544.198644,431.436930,634.249095,0.247577
302.427167,0.373893,0.071338,645.437879,479.613715,748.000248,0.244564
302.796443,0.252072,0.056239,546.731262,418.753726,725.263463,0.241744
303.165689,-0.020718,0.102582,475.786049,482.148486,667.127834,0.239109
303.534907,0.369937,0.097994,741.491475,613.840322,821.217753,0.236649
303.904095,0.209951,0.062440,556.860893,459.332490,737.895837,0.234355
304.273253,0.108312,0.098992,501.131232,469.473781,644.367131,0.232218
304.642383,0.149350,0.061885,566.989177,494.821073,783.355279,0.230237
305.011483,0.248798,0.056557,566.989177,439.045830,745.474269,0.228411
305.380554,0.432609,0.075905,650.496325,464.403305,720.209933,0.226739
305.749596,0.332908,0.059035,551.796246,388.305336,679.769753,0.225222
306.118608,0.043537,0.067880,478.320949,459.332490,717.683044,0.223857
306.487591,0.255592,0.046336,572.052815,411.142781,783.355279,0.222641
306.856545,0.174424,0.061777,551.796246,469.473781,748.000248,0.221573
307.225469,0.158825,0.087363,518.867827,466.938586,659.541683,0.220649
307.594363,0.189631,0.049146,539.133155,428.900459,770.730338,0.219868
307.963229,0.322552,0.068297,584.710439,444.118005,699.992500,0.219224
308.332064,0.284414,0.065017,549.263796,423.827263,682.297887,0.218715
308.700871,0.255581,0.078031,685.896121,580.938687,821.217753,0.218335
309.069648,0.388278,0.076850,620.140635,461.867940,699.992500,0.218080
309.438395,-0.045779,0.093061,508.733137,525.226655,735.369528,0.217948
309.807113,0.301036,0.078978,607.488878,492.286725,715.156072,0.217934
310.175801,0.242802,0.058042,625.200752,497.355337,803.550901,0.218038
310.544459,0.103906,0.087183,566.989177,530.293070,735.369528,0.218257
310.913088,0.146349,0.068062,660.612218,591.063776,866.628344,0.218590
311.281687,0.388499,0.061684,625.200752,426.363904,722.736740,0.219036
311.650257,0.523039,0.083620,723.806396,494.821073,748.000248,0.219595
312.018797,0.480940,0.094048,637.849583,466.938586,672.184851,0.220263
312.387307,0.092919,0.075112,521.401288,484.683173,712.629018,0.221036
312.755787,0.389370,0.081138,620.140635,469.473781,692.409593,0.221907
313.124238,0.106898,0.061832,496.062873,446.653965,712.629018,0.222870
313.492659,0.215708,0.046656,554.328611,421.290537,775.780562,0.223920
313.861050,0.126131,0.062565,541.665942,482.148486,753.051957,0.225053
314.229412,0.083768,0.061360,549.263796,507.491545,793.453748,0.226267
314.597743,0.463165,0.097528,625.200752,469.473781,662.070483,0.227561
314.966045,0.237910,0.069906,577.116116,477.078859,717.683044,0.228932
315.334316,0.253282,0.061164,637.849583,510.025385,798.502489,0.230380
315.702558,0.275946,0.073458,574.584508,464.403305,692.409593,0.231902
316.070770,0.231493,0.072344,498.597095,411.142781,626.659691,0.233498
316.438952,0.347783,0.077371,566.989177,433.973315,651.954782,0.235167
316.807104,0.255910,0.050360,551.796246,406.068391,730.316661,0.236906
317.175226,0.128151,0.077043,602.427590,550.555356,780.830456,0.238711
317.543318,0.388547,0.078265,577.116116,426.363904,646.896432,0.240581
317.911380,0.230416,0.054915,645.437879,515.092813,836.357567,0.242513
318.279412,0.331470,0.048097,612.549832,400.993659,763.154385,0.244502
318.647414,0.179027,0.052057,529.001166,431.436930,740.422064,0.246546
319.015385,0.098176,0.065149,518.867827,474.543918,730.316661,0.248639
319.383327,0.295320,0.095924,566.989177,477.078859,649.425649,0.250776
319.751239,0.306596,0.069118,572.052815,441.581960,682.297887,0.252955
320.119120,0.285588,0.068767,559.393090,439.045830,677.241535,0.255170
320.486971,0.264937,0.066467,559.393090,444.118005,689.881791,0.257422
320.854792,0.264634,0.057244,554.328611,421.290537,705.047356,0.259709
321.222582,0.262310,0.051070,577.116116,426.363904,750.526144,0.262031
321.590343,0.452835,0.099547,640.379098,489.752293,677.241535,0.264387
321.958073,0.146727,0.054145,554.328611,474.543918,780.830456,0.266779
322.325773,-0.029062,0.108612,518.867827,527.759905,699.992500,0.269204
322.693442,0.197471,0.062561,566.989177,474.543918,737.895837,0.271666
323.061082,0.226757,0.075229,592.304007,502.423610,725.263463,0.274162
323.428690,0.462986,0.096850,650.496325,489.752293,684.825938,0.276692
323.796269,0.313965,0.061257,607.488878,451.725630,730.316661,0.279252
