# FilmMeasure spectrum v1.0
# Timestamp: 1686967774 Fri Jun 16 22:09:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.029399 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
193.442078,0.483636,0.129428,563.309389,454.261335,654.483833,0.837335
193.818941,0.592145,0.097529,568.373271,385.767415,659.541683,0.837056
194.195781,0.731576,0.152695,598.749510,444.118005,631.719377,0.836766
194.572598,0.424834,0.086355,537.984931,398.456165,689.881791,0.836463
194.949393,0.435428,0.095995,543.050496,413.679848,677.241535,0.836145
195.326164,0.587189,0.158531,656.936932,537.892059,717.683044,0.835814
195.702913,0.762776,0.134830,613.933101,426.363904,644.367131,0.835469
196.079639,0.421598,0.102357,583.562901,461.867940,717.683044,0.835108
196.456342,0.485749,0.096223,659.465818,499.889516,790.929254,0.834731
196.833021,0.783252,0.148814,606.341682,431.436930,629.189576,0.834335
197.209678,0.570680,0.124789,659.465818,512.559141,740.422064,0.833915
197.586312,0.546589,0.095922,641.761865,461.867940,753.051957,0.833477
197.962923,0.566122,0.136982,555.712936,433.973315,624.129722,0.833024
198.339510,0.432129,0.078897,568.373271,408.605628,735.369528,0.832559
198.716075,0.596405,0.085899,573.436817,362.922275,674.713235,0.832083
199.092617,0.409970,0.107077,593.687642,479.613715,725.263463,0.831595
199.469135,0.413115,0.068655,616.463407,433.973315,823.741260,0.831098
199.845630,0.362261,0.090223,613.933101,492.286725,788.404678,0.830589
200.222102,0.573118,0.113340,674.637384,510.025385,763.154385,0.830066
200.598551,0.570116,0.129195,636.702841,497.355337,712.629018,0.829532
200.974977,0.587097,0.093880,535.452022,352.766652,626.659691,0.828994
201.351379,0.517855,0.087783,588.625439,411.142781,712.629018,0.828445
201.727758,0.415839,0.077620,540.517756,388.305336,710.101880,0.827888
202.104114,0.735221,0.119464,646.820554,439.045830,687.353906,0.827343
202.480447,0.575409,0.095178,608.872239,421.290537,707.574659,0.826796
202.856756,0.371746,0.100163,603.811042,492.286725,755.577688,0.826192
203.233042,0.305950,0.085943,512.652044,413.679848,697.464947,0.825695
203.609304,0.549688,0.087896,545.583153,362.922275,654.483833,0.825545
203.985543,0.769018,0.089122,603.811042,317.211154,644.367131,0.825588
204.361759,0.648597,0.102803,608.872239,408.605628,679.769753,0.825595
204.737952,0.342950,0.078978,484.776110,367.999572,667.127834,0.825545
205.114120,0.378234,0.097574,530.385951,421.290537,674.713235,0.825414
205.490266,0.684395,0.122377,664.523340,477.078859,717.683044,0.825124
205.866388,0.365254,0.073425,510.118291,373.076527,702.519969,0.824639
206.242486,0.216923,0.135488,568.373271,520.159903,715.156072,0.823960
206.618561,0.493662,0.066895,558.245171,342.609657,725.263463,0.822911
206.994612,0.676229,0.101585,575.968464,367.999572,636.778729,0.821380
207.370640,0.420254,0.092374,540.517756,411.142781,679.769753,0.820134
207.746644,0.425660,0.083334,535.452022,390.843172,687.353906,0.819703
208.122624,0.330897,0.083217,598.749510,479.613715,793.453748,0.818772
208.498581,0.483468,0.068580,598.749510,385.767415,768.205103,0.816754
208.874514,0.643082,0.113725,578.500027,403.531068,639.308280,0.815608
209.250423,0.791539,0.147469,621.523767,439.045830,639.308280,0.816066
209.626309,0.486484,0.128024,543.050496,433.973315,629.189576,0.816413
210.002171,0.385111,0.081500,543.050496,408.605628,712.629018,0.815929
210.378009,0.511650,0.083461,608.872239,421.290537,740.422064,0.815226
210.753824,0.443984,0.096602,548.115725,416.216829,674.713235,0.814588
211.129614,0.115125,0.153029,929.579087,899.240334,1128.485322,0.813968
211.505381,0.779545,0.116560,702.444146,461.867940,730.316661,0.813390
211.881124,0.576130,0.081044,646.820554,418.753726,763.154385,0.812912
212.256843,0.697918,0.110986,618.993629,413.679848,669.656384,0.812457
212.632538,1.030391,0.180180,765.604024,522.693321,727.790103,0.811899
213.008210,0.777799,0.098096,669.580529,390.843172,702.519969,0.811239
213.383857,0.530381,0.100970,616.463407,454.261335,720.209933,0.810556
213.759480,0.153618,0.068028,482.241426,418.753726,778.305550,0.810066
214.135080,0.493926,0.083989,563.309389,390.843172,694.937311,0.809907
214.510655,0.538164,0.126169,570.905086,444.118005,649.425649,0.809612
214.886207,0.324685,0.105588,553.180616,464.403305,702.519969,0.808718
215.261734,0.353942,0.075601,532.919029,400.993659,725.263463,0.807664
215.637237,0.257645,0.087772,560.777322,474.543918,765.679785,0.806994
216.012717,0.540991,0.080067,606.341682,398.456165,732.843136,0.806562
216.388172,0.324561,0.102771,525.319542,436.509615,674.713235,0.806097
216.763603,0.555949,0.102137,621.523767,451.725630,717.683044,0.805571
217.139009,0.467586,0.073573,575.968464,388.305336,737.895837,0.805033
217.514392,0.657894,0.231856,661.994620,568.280437,692.409593,0.804556
217.889751,0.445069,0.097342,532.919029,403.531068,657.012799,0.804170
218.265085,0.305297,0.094868,532.919029,441.581960,702.519969,0.803654
218.640395,0.619951,0.090571,621.523767,403.531068,710.101880,0.802803
219.015681,0.520329,0.089687,624.053822,444.118005,745.474269,0.801887
219.390942,0.406025,0.097704,550.648212,431.436930,687.353906,0.801273
219.766179,0.470667,0.082547,621.523767,446.653965,770.730338,0.800869
220.141392,0.329609,0.083039,575.968464,459.332490,768.205103,0.800421
220.516581,0.437121,0.081146,586.094212,426.363904,745.474269,0.799873
220.891745,0.553848,0.083863,646.820554,436.509615,768.205103,0.799263
221.266885,0.539888,0.069446,575.968464,342.609657,720.209933,0.798589
221.642000,0.302450,0.072656,545.583153,426.363904,770.730338,0.797828
222.017091,0.502362,0.074738,608.872239,403.531068,760.628902,0.797001
222.392157,0.701773,0.093454,684.750098,426.363904,748.000248,0.796163
222.767199,0.655042,0.194041,603.811042,497.355337,639.308280,0.795347
223.142217,0.594856,0.076235,629.113680,380.691316,745.474269,0.794568
223.517210,0.265247,0.072634,507.584454,406.068391,740.422064,0.793795
223.892178,0.344206,0.085415,608.872239,487.217775,795.978160,0.792929
224.267122,0.496247,0.086994,581.031506,411.142781,710.101880,0.791911
224.642042,0.365311,0.084667,601.280318,472.008892,780.830456,0.790781
225.016936,0.575736,0.078647,679.693907,439.045830,803.550901,0.789596
225.391806,0.320555,0.100890,548.115725,456.796955,705.047356,0.788414
225.766652,0.595448,0.134959,603.811042,466.938586,667.127834,0.787272
226.141472,0.047384,0.096203,515.185713,499.889516,780.830456,0.786071
226.516269,0.649986,0.112229,631.643484,444.118005,694.937311,0.784678
226.891040,0.633634,0.089779,618.993629,393.380922,702.519969,0.783140
227.265786,0.300155,0.127700,598.749510,527.759905,732.843136,0.781619
227.640508,0.445461,0.065819,525.319542,334.991008,705.047356,0.780141
228.015205,0.404048,0.089462,507.584454,383.229409,649.425649,0.778565
228.389878,0.383353,0.096930,712.553205,583.470085,874.194198,0.776824
228.764525,0.377058,0.081331,543.050496,411.142781,712.629018,0.775044
229.139148,0.477870,0.069226,654.407962,436.509615,828.788029,0.773323
229.513745,0.426630,0.074401,568.373271,400.993659,737.895837,0.771557
229.888318,0.498878,0.093921,608.872239,446.653965,725.263463,0.769604
230.262866,0.483403,0.107574,565.841372,433.973315,667.127834,0.767527
230.637389,0.489843,0.097609,641.761865,484.683173,758.103336,0.765505
231.011887,0.444117,0.074073,631.643484,446.653965,801.026736,0.763602
231.386360,0.524874,0.112695,578.500027,439.045830,664.599200,0.761737
231.760808,0.519736,0.136053,603.811042,487.217775,677.241535,0.759856
232.135232,0.208731,0.068494,512.652044,426.363904,775.780562,0.758006
232.509630,0.471735,0.099525,611.402712,466.938586,725.263463,0.756245
232.884003,0.223311,0.093918,530.385951,461.867940,720.209933,0.754575
233.258350,0.420651,0.097519,598.749510,469.473781,727.790103,0.752981
233.632673,0.303495,0.092483,601.280318,502.423610,775.780562,0.751463
234.006971,0.438625,0.090977,596.218618,451.725630,727.790103,0.750040
234.381243,0.238483,0.088131,545.583153,466.938586,742.948208,0.748731
234.755491,0.428859,0.084805,641.761865,484.683173,790.929254,0.747537
235.129713,0.431860,0.105463,563.309389,444.118005,674.713235,0.746461
235.503910,0.436849,0.112238,596.218618,479.613715,702.519969,0.745487
235.878081,0.355831,0.094677,563.309389,454.261335,710.101880,0.744596
236.252228,0.221189,0.084891,618.993629,537.892059,843.926366,0.743770
236.626349,0.333143,0.073427,631.643484,492.286725,841.403515,0.743002
237.000445,0.527879,0.078856,570.905086,370.538092,687.353906,0.742291
237.374515,0.282186,0.120817,563.309389,494.821073,697.464947,0.741675
237.748561,0.222609,0.105132,570.905086,507.491545,745.474269,0.741196
238.122580,0.413206,0.120509,583.562901,482.148486,687.353906,0.740831
238.496575,0.388768,0.074317,530.385951,383.229409,699.992500,0.740499
238.870544,0.338325,0.081920,581.031506,459.332490,760.628902,0.740151
239.244488,0.084239,0.107595,479.706658,456.796955,684.825938,0.739844
239.618406,0.588622,0.083239,626.583793,400.993659,722.736740,0.739647
239.992298,0.750380,0.092426,616.463407,342.609657,649.425649,0.739534
240.366166,0.448115,0.079854,606.341682,436.509615,755.577688,0.739410
240.740007,0.555057,0.134899,651.878910,520.159903,720.209933,0.739230
241.113823,0.445117,0.107413,596.218618,472.008892,707.574659,0.739072
241.487614,0.198205,0.079827,553.180616,479.613715,793.453748,0.739023
241.861379,0.560760,0.082023,639.232395,421.290537,750.526144,0.739074
242.235118,0.334648,0.079349,603.811042,477.078859,798.502489,0.739148
242.608832,0.421688,0.091299,586.094212,449.189840,725.263463,0.739186
242.982520,0.332838,0.071999,608.872239,469.473781,826.264685,0.739180
243.356183,0.853078,0.142404,631.643484,418.753726,631.719377,0.739135
243.729819,0.652475,0.082130,639.232395,378.153139,720.209933,0.739075
244.103430,0.463167,0.087368,677.165688,507.491545,821.217753,0.739044
244.477016,0.574686,0.088254,654.407962,444.118005,758.103336,0.739070
244.850575,0.337823,0.076452,573.436817,444.118005,773.255491,0.739127
245.224109,0.356679,0.067599,596.218618,439.045830,818.694163,0.739179
245.597617,0.318470,0.102620,543.050496,454.261335,694.937311,0.739214
245.971099,0.516599,0.087178,649.349773,461.867940,775.780562,0.739247
246.344555,0.162950,0.128712,545.583153,507.491545,710.101880,0.739289
246.717986,0.753947,0.133496,697.389119,497.355337,727.790103,0.739343
247.091390,0.457967,0.108210,618.993629,489.752293,735.369528,0.739400
247.464769,0.404650,0.083560,596.218618,451.725630,763.154385,0.739453
247.838122,0.506109,0.078123,654.407962,449.189840,803.550901,0.739477
248.211448,0.480331,0.074117,644.291251,441.581960,811.122902,0.739451
248.584749,0.548547,0.130217,583.562901,456.796955,659.541683,0.739382
248.958024,0.522766,0.100602,613.933101,454.261335,722.736740,0.739297
249.331273,0.591431,0.156587,629.113680,510.025385,687.353906,0.739223
249.704495,0.472788,0.074643,611.402712,418.753726,778.305550,0.739173
250.077692,0.395075,0.087939,621.523767,484.683173,790.929254,0.739156
250.450863,0.493528,0.107875,702.444146,553.087763,821.217753,0.739167
250.824007,0.538715,0.084954,611.402712,416.216829,737.895837,0.739173
251.197125,0.247192,0.087710,568.373271,484.683173,785.880020,0.739140
251.570218,0.442617,0.087051,636.702841,479.613715,795.978160,0.739076
251.943284,0.280851,0.127533,626.583793,558.152324,775.780562,0.739026
252.316324,0.517113,0.077630,697.389119,479.613715,856.539395,0.739027
252.689337,0.185491,0.068005,586.094212,502.423610,906.971072,0.739023
253.062325,0.322258,0.167300,654.407962,593.594838,763.154385,0.738911
253.435286,0.541900,0.094625,639.232395,459.332490,758.103336,0.738634
253.808221,0.749122,0.146902,578.500027,416.216829,611.478625,0.738306
254.181129,0.261244,0.080534,664.523340,560.684478,919.573895,0.738076
254.554011,0.204469,0.104907,558.245171,499.889516,758.103336,0.738012
254.926867,0.636782,0.122532,641.761865,474.543918,712.629018,0.738006
255.299697,0.523992,0.131764,639.232395,515.092813,730.316661,0.737936
255.672500,0.502099,0.088190,639.232395,461.867940,783.355279,0.737758
256.045277,0.557973,0.139481,702.444146,570.812255,785.880020,0.737519
256.418027,0.275323,0.109691,634.173205,555.620085,816.170491,0.737269
256.790751,0.290578,0.092101,641.761865,542.957631,854.016953,0.737029
257.163448,0.466710,0.095208,598.749510,451.725630,740.422064,0.736797
257.536119,0.287554,0.058315,532.919029,393.380922,838.880582,0.736573
257.908764,0.719194,0.112801,687.278068,469.473781,748.000248,0.736351
258.281382,0.464342,0.074925,626.583793,436.509615,813.646738,0.736128
258.653973,0.514737,0.082687,661.994620,464.403305,818.694163,0.735899
259.026537,0.514015,0.113025,618.993629,479.613715,730.316661,0.735659
259.399076,0.571041,0.137103,672.108998,537.892059,755.577688,0.735406
259.771587,0.429305,0.090880,583.562901,444.118005,745.474269,0.735137
260.144072,0.397680,0.094219,603.811042,477.078859,773.255491,0.734855
260.516530,0.244353,0.082606,515.185713,431.436930,750.526144,0.734564
260.888962,0.458029,0.069029,578.500027,383.229409,780.830456,0.734267
261.261366,0.321909,0.088251,591.156583,482.148486,798.502489,0.733955
261.633744,0.490595,0.109902,646.820554,507.491545,773.255491,0.733619
262.006096,0.252441,0.121858,596.218618,532.826150,768.205103,0.733254
262.378420,0.663482,0.085060,659.465818,403.531068,765.679785,0.732863
262.750718,0.519243,0.097310,608.872239,446.653965,740.422064,0.732450
263.122989,0.563888,0.095143,581.031506,403.531068,699.992500,0.732023
263.495233,0.526990,0.094648,704.971535,522.693321,848.971823,0.731599
263.867450,0.553696,0.110164,699.916674,535.359147,816.170491,0.731197
264.239640,0.667275,0.114502,639.232395,451.725630,717.683044,0.730819
264.611803,0.659119,0.102314,644.291251,436.509615,735.369528,0.730420
264.983940,0.581507,0.078607,651.878910,416.216829,801.026736,0.729948
265.356049,0.479293,0.077413,611.402712,423.827263,795.978160,0.729372
265.728132,0.521334,0.095989,588.625439,426.363904,722.736740,0.728721
266.100187,0.413482,0.092025,644.291251,504.957620,826.264685,0.728038
266.472216,0.211535,0.125453,616.463407,563.216548,803.550901,0.727348
266.844217,0.359006,0.107827,586.094212,487.217775,750.526144,0.726623
267.216192,0.365010,0.069487,545.583153,395.918586,788.404678,0.725823
267.588139,0.749177,0.083271,644.291251,345.149034,727.790103,0.724921
267.960059,0.312254,0.071165,575.968464,446.653965,843.926366,0.723936
268.331952,0.415966,0.112350,634.173205,520.159903,783.355279,0.722899
268.703818,0.781134,0.104586,715.080262,451.725630,775.780562,0.721836
269.075657,0.552467,0.096979,634.173205,456.796955,765.679785,0.720725
269.447469,0.610790,0.069529,626.583793,350.227532,785.880020,0.719529
269.819253,0.542961,0.114284,629.113680,482.148486,742.948208,0.718213
270.191010,0.599488,0.160121,626.583793,510.025385,697.464947,0.716775
270.562740,0.432857,0.100074,621.523767,489.752293,783.355279,0.715234
270.934443,0.407180,0.095585,616.463407,487.217775,793.453748,0.713408
271.306118,0.460459,0.135467,624.053822,520.159903,737.895837,0.711316
271.677766,0.599758,0.096608,634.173205,439.045830,753.051957,0.709132
272.049387,0.784992,0.165953,618.993629,464.403305,654.483833,0.706853
272.420980,0.454654,0.109134,570.905086,449.189840,707.574659,0.704473
272.792546,0.560930,0.077706,649.349773,421.290537,813.646738,0.701992
273.164085,0.693375,0.123361,682.222044,494.821073,755.577688,0.699409
273.535596,0.408515,0.107918,581.031506,469.473781,732.843136,0.696722
273.907079,0.591471,0.157418,624.053822,507.491545,697.464947,0.693938
274.278535,0.402646,0.100475,616.463407,494.821073,785.880020,0.691062
274.649964,0.543206,0.127604,654.407962,520.159903,758.103336,0.688099
275.021365,0.558532,0.145013,626.583793,507.491545,712.629018,0.685063
275.392739,0.540483,0.079427,611.402712,403.531068,773.255491,0.681971
275.764085,0.607490,0.085561,672.108998,441.581960,806.074983,0.678839
276.135403,0.512262,0.111247,629.113680,487.217775,753.051957,0.675668
276.506694,0.721660,0.129060,712.553205,520.159903,775.780562,0.672444
276.877957,0.526673,0.127253,618.993629,492.286725,722.736740,0.669153
277.249193,0.387711,0.090867,661.994620,527.759905,859.061755,0.665792
277.620401,0.745691,0.130159,702.444146,504.957620,758.103336,0.662370
277.991581,0.371512,0.083619,634.173205,497.355337,848.971823,0.658898
278.362734,0.073995,0.234832,570.905086,560.684478,692.409593,0.655388
278.733859,0.570212,0.101574,593.687642,423.827263,707.574659,0.651844
279.104956,0.462046,0.081551,565.841372,400.993659,740.422064,0.648269
279.476025,0.736620,0.106310,682.222044,446.653965,750.526144,0.644666
279.847066,0.421475,0.089366,586.094212,446.653965,760.628902,0.641039
280.218080,0.505991,0.093602,596.218618,433.973315,737.895837,0.637391
280.589066,0.298270,0.086894,545.583153,446.653965,760.628902,0.633722
280.960024,0.518811,0.126391,654.407962,525.226655,760.628902,0.630034
281.330954,0.393895,0.100828,570.905086,456.796955,730.316661,0.626320
281.701856,0.364452,0.092655,537.984931,426.363904,715.156072,0.622575
282.072730,0.390174,0.092091,553.180616,431.436930,725.263463,0.618797
282.443576,0.397292,0.085598,583.562901,446.653965,770.730338,0.614991
282.814395,0.381474,0.108160,636.702841,527.759905,795.978160,0.611170
283.185185,0.671513,0.120102,672.108998,487.217775,745.474269,0.607343
283.555947,0.624827,0.105763,634.173205,446.653965,727.790103,0.603506
283.926682,0.293986,0.110568,606.341682,525.226655,783.355279,0.599622
284.297388,0.599405,0.121398,586.094212,436.509615,669.656384,0.595654
284.668066,1.130765,0.241393,659.465818,472.008892,626.659691,0.591568
285.038716,0.715834,0.126078,631.643484,446.653965,687.353906,0.587358
285.409338,0.737117,0.153668,692.333760,527.759905,735.369528,0.583035
285.779932,0.404092,0.097775,629.113680,502.423610,793.453748,0.578609
286.150497,0.637399,0.090647,624.053822,400.993659,725.263463,0.574072
286.521035,0.320954,0.109029,598.749510,510.025385,765.679785,0.569369
286.891544,0.389679,0.170327,596.218618,527.759905,689.881791,0.564443
287.262025,0.779033,0.107415,672.108998,421.290537,717.683044,0.559239
287.632477,0.542015,0.116212,669.580529,520.159903,773.255491,0.553765
288.002902,0.441806,0.095990,591.156583,454.261335,737.895837,0.548072
288.373298,0.675603,0.079672,659.465818,378.153139,758.103336,0.542207
288.743666,0.057233,0.122298,573.436817,558.152324,801.026736,0.536205
289.114005,0.276015,0.083882,560.777322,464.403305,780.830456,0.530080
289.484316,0.460236,0.098585,593.687642,454.261335,727.790103,0.523838
289.854599,0.658981,0.133382,636.702841,477.078859,694.937311,0.517484
290.224853,0.204437,0.103831,548.115725,489.752293,745.474269,0.511040
290.595079,0.506413,0.102927,606.341682,456.796955,720.209933,0.504558
290.965277,0.398266,0.104244,545.583153,436.509615,679.769753,0.498086
291.335446,0.637359,0.092525,596.218618,380.691316,679.769753,0.491670
291.705586,0.713427,0.144822,629.113680,466.938586,667.127834,0.485331
292.075698,0.528400,0.122410,629.113680,494.821073,717.683044,0.479076
292.445781,0.761642,0.129925,694.861481,487.217775,725.263463,0.472915
292.815836,0.600981,0.101249,654.407962,461.867940,740.422064,0.466856
293.185862,0.610810,0.116121,644.291251,474.543918,715.156072,0.460905
293.555860,0.408858,0.088206,583.562901,446.653965,735.369528,0.455067
293.925829,0.572654,0.114968,588.625439,436.509615,664.599200,0.449346
294.295770,0.400870,0.135195,667.051976,573.343989,773.255491,0.443748
294.665681,0.350711,0.093502,591.156583,479.613715,750.526144,0.438276
295.035564,0.420333,0.107938,677.165688,553.087763,803.550901,0.432934
295.405419,0.888269,0.111815,737.820049,426.363904,722.736740,0.427724
295.775244,0.622963,0.096496,720.134128,497.355337,798.502489,0.422646
296.145041,0.311488,0.082304,553.180616,444.118005,737.895837,0.417691
296.514809,0.413886,0.110162,641.761865,525.226655,760.628902,0.412853
296.884549,0.449558,0.077703,603.811042,428.900459,753.051957,0.408128
297.254259,0.547664,0.116176,659.465818,507.491545,737.895837,0.403511
297.623941,0.420100,0.069324,603.811042,421.290537,780.830456,0.399001
297.993593,0.431922,0.110976,570.905086,456.796955,674.713235,0.394595
298.363217,0.437159,0.107750,672.108998,542.957631,785.880020,0.390293
298.732812,0.563771,0.109758,661.994620,494.821073,737.895837,0.386090
299.102378,0.637374,0.100858,800.951010,568.280437,866.628344,0.381981
299.471915,0.348518,0.097272,646.820554,535.359147,795.978160,0.377962
299.841424,0.292897,0.126464,575.968464,507.491545,697.464947,0.374028
300.210903,0.381805,0.070825,606.341682,444.118005,788.404678,0.370174
300.580353,0.216869,0.168148,550.648212,512.559141,654.483833,0.366395
300.949774,0.278968,0.119203,603.811042,532.826150,737.895837,0.362686
301.319166,0.447795,0.093897,543.050496,406.068391,651.954782,0.359044
301.688529,0.148868,0.089887,568.373271,517.626400,790.929254,0.355470
302.057863,0.440123,0.113082,543.050496,431.436930,634.249095,0.351970
302.427167,0.391754,0.089967,611.402712,479.613715,748.000248,0.348548
302.796443,0.618496,0.086736,656.936932,418.753726,725.263463,0.345205
303.165689,0.272318,0.123841,545.583153,482.148486,667.127834,0.341937
303.534907,0.251604,0.123708,679.693907,613.840322,821.217753,0.338733
303.904095,0.316650,0.082954,570.905086,459.332490,737.895837,0.335586
304.273253,0.548865,0.138773,591.156583,469.473781,644.367131,0.332488
304.642383,0.407802,0.084949,644.291251,494.821073,783.355279,0.329439
305.011483,0.266634,0.073436,543.050496,439.045830,745.474269,0.326440
305.380554,0.582323,0.100835,654.407962,464.403305,720.209933,0.323492
305.749596,0.721145,0.094408,656.936932,388.305336,679.769753,0.320594
306.118608,0.444370,0.091885,606.341682,459.332490,717.683044,0.317747
306.487591,0.313350,0.060490,560.777322,411.142781,783.355279,0.314947
306.856545,0.269186,0.081735,565.841372,469.473781,748.000248,0.312194
307.225469,0.582509,0.128248,611.402712,466.938586,659.541683,0.309487
307.594363,0.350766,0.066892,583.562901,428.900459,770.730338,0.306825
307.963229,0.329874,0.086958,553.180616,444.118005,699.992500,0.304210
308.332064,0.273093,0.083356,515.185713,423.827263,682.297887,0.301644
308.700871,0.430639,0.105716,715.080262,580.938687,821.217753,0.299128
309.069648,0.516364,0.101575,621.523767,461.867940,699.992500,0.296659
309.438395,0.278296,0.110472,601.280318,525.226655,735.369528,0.294233
309.807113,0.549799,0.112071,651.878910,492.286725,715.156072,0.291845
310.175801,0.405893,0.078973,659.465818,497.355337,803.550901,0.289491
310.544459,0.397226,0.115508,636.702841,530.293070,735.369528,0.287168
310.913088,0.238863,0.089516,677.165688,591.063776,866.628344,0.284878
311.281687,0.398406,0.076210,581.031506,426.363904,722.736740,0.282621
311.650257,0.503418,0.097356,661.994620,494.821073,748.000248,0.280399
312.018797,0.545327,0.117100,613.933101,466.938586,672.184851,0.278210
312.387307,0.228524,0.097535,553.180616,484.683173,712.629018,0.276056
312.755787,0.526663,0.107799,624.053822,469.473781,692.409593,0.273937
313.124238,0.426607,0.085908,596.218618,446.653965,712.629018,0.271852
313.492659,0.395564,0.064625,606.341682,421.290537,775.780562,0.269801
313.861050,0.558988,0.093749,682.222044,482.148486,753.051957,0.267781
314.229412,0.328232,0.081216,631.643484,507.491545,793.453748,0.265792
314.597743,0.417575,0.115803,575.968464,469.473781,662.070483,0.263829
314.966045,0.381480,0.094000,598.749510,477.078859,717.683044,0.261893
315.334316,0.377173,0.081849,654.407962,510.025385,798.502489,0.259982
315.702558,0.602306,0.109935,646.820554,464.403305,692.409593,0.258100
316.070770,0.345397,0.096364,510.118291,411.142781,626.659691,0.256246
316.438952,0.306137,0.096478,522.786212,433.973315,651.954782,0.254424
316.807104,0.469522,0.071415,608.872239,406.068391,730.316661,0.252632
317.175226,0.313537,0.101425,646.820554,550.555356,780.830456,0.250869
317.543318,0.637346,0.112256,613.933101,426.363904,646.896432,0.249133
317.911380,0.306994,0.072461,646.820554,515.092813,836.357567,0.247421
318.279412,0.476437,0.065127,631.643484,400.993659,763.154385,0.245732
318.647414,0.343520,0.070771,573.436817,431.436930,740.422064,0.244065
319.015385,0.259207,0.085315,563.309389,474.543918,730.316661,0.242421
319.383327,0.274709,0.123926,540.517756,477.078859,649.425649,0.240799
319.751239,0.502593,0.096022,603.811042,441.581960,682.297887,0.239201
320.119120,0.412524,0.092063,570.905086,439.045830,677.241535,0.237623
320.486971,0.338132,0.087310,555.712936,444.118005,689.881791,0.236066
320.854792,0.299381,0.074177,535.452022,421.290537,705.047356,0.234525
321.222582,0.238622,0.065057,530.385951,426.363904,750.526144,0.232999
321.590343,0.201206,0.115595,540.517756,489.752293,677.241535,0.231486
321.958073,0.344087,0.073570,616.463407,474.543918,780.830456,0.229989
322.325773,-0.108768,0.149964,502.516525,527.759905,699.992500,0.228510
322.693442,0.321269,0.083519,588.625439,474.543918,737.895837,0.227052
323.061082,0.295131,0.099121,591.156583,502.423610,725.263463,0.225619
323.428690,0.327383,0.111502,575.968464,489.752293,684.825938,0.224210
323.796269,0.632667,0.093300,689.805956,451.725630,730.316661,0.222823
324.163817,0.390193,0.118765,601.280318,502.423610,689.881791,0.221457
