# FilmMeasure spectrum v1.0
# Timestamp: 1686966679 Fri Jun 16 21:51:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.394827 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
208.122624,0.153085,0.062603,552.074810,479.613715,793.453748,0.813390
208.498581,0.291525,0.049584,554.607166,385.767415,768.205103,0.812764
208.874514,0.252381,0.076112,493.807344,403.531068,639.308280,0.813046
209.250423,0.222488,0.091681,506.477985,439.045830,639.308280,0.814996
209.626309,0.280350,0.094361,516.612976,433.973315,629.189576,0.816815
210.002171,0.152504,0.060006,478.599782,408.605628,712.629018,0.817743
210.378009,0.166225,0.058106,501.409982,421.290537,740.422064,0.818367
210.753824,0.049360,0.072223,435.495105,416.216829,674.713235,0.818985
211.129614,0.018918,0.120926,905.794705,899.240334,1128.485322,0.819609
211.505381,0.446898,0.078910,643.186763,461.867940,730.316661,0.820262
211.881124,0.163691,0.053933,503.944026,418.753726,763.154385,0.820966
212.256843,0.311996,0.073075,534.345958,413.679848,669.656384,0.821636
212.632538,0.209164,0.097049,587.520147,522.693321,727.790103,0.822155
213.008210,0.250814,0.058539,509.011859,390.843172,702.519969,0.822567
213.383857,0.173984,0.071255,524.213332,454.261335,720.209933,0.822988
213.759480,0.208082,0.052238,531.812928,418.753726,778.305550,0.823576
214.135080,0.285013,0.060730,521.679964,390.843172,694.937311,0.824402
214.510655,0.397604,0.095343,567.267686,444.118005,649.425649,0.825048
214.886207,0.335453,0.082444,584.988883,464.403305,702.519969,0.825127
215.261734,0.318648,0.058902,557.139438,400.993659,725.263463,0.825039
215.637237,0.089848,0.067516,514.079355,474.543918,765.679785,0.825267
216.012717,0.258958,0.055605,529.279814,398.456165,732.843136,0.825685
216.388172,0.391630,0.082755,577.394588,436.509615,674.713235,0.826057
216.763603,0.212070,0.071282,536.878904,451.725630,717.683044,0.826356
217.139009,0.243171,0.052644,516.612976,388.305336,737.895837,0.826619
217.514392,-0.086535,0.191805,552.074810,568.280437,692.409593,0.826906
217.889751,0.236202,0.071387,493.807344,403.531068,657.012799,0.827239
218.265085,0.100561,0.072588,481.134588,441.581960,702.519969,0.827432
218.640395,0.299413,0.061493,541.944543,403.531068,710.101880,0.827312
219.015681,0.226317,0.063236,547.009845,444.118005,745.474269,0.827120
219.390942,0.240353,0.072810,524.213332,431.436930,687.353906,0.827172
219.766179,0.205456,0.059115,547.009845,446.653965,770.730338,0.827389
220.141392,0.030518,0.064243,473.529917,459.332490,768.205103,0.827553
220.516581,0.024287,0.060142,438.031355,426.363904,745.474269,0.827607
220.891745,0.211198,0.057454,541.944543,436.509615,768.205103,0.827567
221.266885,0.439895,0.054164,592.582423,342.609657,720.209933,0.827444
221.642000,0.213258,0.055017,536.878904,426.363904,770.730338,0.827243
222.017091,0.276422,0.053331,552.074810,403.531068,760.628902,0.826978
222.392157,0.306781,0.060508,574.862989,426.363904,748.000248,0.826670
222.767199,0.125705,0.138372,524.213332,497.355337,639.308280,0.826346
223.142217,0.325989,0.052722,559.671626,380.691316,745.474269,0.826040
223.517210,0.229770,0.055648,521.679964,406.068391,740.422064,0.825733
223.892178,0.166828,0.064139,564.735750,487.217775,795.978160,0.825327
224.267122,0.425620,0.068385,602.705969,411.142781,710.101880,0.824761
224.642042,0.074091,0.064080,506.477985,472.008892,780.830456,0.824075
225.016936,0.284008,0.054167,595.113435,439.045830,803.550901,0.823320
225.391806,0.193533,0.076383,529.279814,456.796955,705.047356,0.822548
225.766652,0.013422,0.100340,470.994858,466.938586,667.127834,0.821791
226.141472,-0.062111,0.077382,473.529917,499.889516,780.830456,0.820967
226.516269,0.257916,0.075169,541.944543,444.118005,694.937311,0.819961
226.891040,0.219950,0.058474,496.341642,393.380922,702.519969,0.818812
227.265786,0.021181,0.103191,534.345958,527.759905,732.843136,0.817659
227.640508,0.309802,0.049044,509.011859,334.991008,705.047356,0.816520
228.015205,0.442321,0.074015,562.203730,383.229409,649.425649,0.815272
228.389878,0.254844,0.073074,696.285394,583.470085,874.194198,0.813857
228.764525,0.240339,0.060818,521.679964,411.142781,712.629018,0.812382
229.139148,0.158979,0.048085,531.812928,436.509615,828.788029,0.810933
229.513745,0.307640,0.056043,559.671626,400.993659,737.895837,0.809422
229.888318,0.311753,0.068895,579.926104,446.653965,725.263463,0.807727
230.262866,0.456372,0.086616,597.644364,433.973315,667.127834,0.805900
230.637389,0.249934,0.070594,590.051327,484.683173,758.103336,0.804093
231.011887,0.160135,0.052811,534.345958,446.653965,801.026736,0.802357
231.386360,0.301836,0.081690,544.477236,439.045830,664.599200,0.800626
231.760808,0.245668,0.098542,559.671626,487.217775,677.241535,0.798858
232.135232,0.184702,0.052281,526.746615,426.363904,775.780562,0.797089
232.509630,0.041556,0.074312,483.669309,466.938586,725.263463,0.795369
232.884003,0.198512,0.071466,541.944543,461.867940,720.209933,0.793702
233.258350,0.367333,0.076009,617.888776,469.473781,727.790103,0.792075
233.632673,0.145511,0.070231,564.735750,502.423610,775.780562,0.790489
234.006971,0.184921,0.066148,531.812928,451.725630,727.790103,0.788959
234.381243,0.208054,0.067172,557.139438,466.938586,742.948208,0.787499
234.755491,0.292391,0.063471,625.479049,484.683173,790.929254,0.786117
235.129713,0.102017,0.078509,481.134588,444.118005,674.713235,0.784819
235.503910,0.047669,0.085993,496.341642,479.613715,702.519969,0.783593
235.878081,0.198770,0.071000,534.345958,454.261335,710.101880,0.782416
236.252228,0.113455,0.065020,592.582423,537.892059,843.926366,0.781274
236.626349,0.136342,0.054841,567.267686,492.286725,841.403515,0.780163
237.000445,0.409455,0.060367,574.862989,370.538092,687.353906,0.779086
237.374515,-0.090561,0.105169,465.924484,494.821073,697.464947,0.778073
237.748561,0.119044,0.080699,552.074810,507.491545,745.474269,0.777160
238.122580,0.255951,0.090261,564.735750,482.148486,687.353906,0.776327
238.496575,0.318938,0.057300,541.944543,383.229409,699.992500,0.775506
238.870544,0.185401,0.061371,547.009845,459.332490,760.628902,0.774653
239.244488,0.068069,0.081706,481.134588,456.796955,684.825938,0.773819
239.618406,0.264664,0.055994,534.345958,400.993659,722.736740,0.773064
239.992298,0.489339,0.065131,577.394588,342.609657,649.425649,0.772365
240.366166,0.257349,0.058270,564.735750,436.509615,755.577688,0.771638
240.740007,0.183453,0.096236,577.394588,520.159903,720.209933,0.770842
241.113823,0.252756,0.079373,564.735750,472.008892,707.574659,0.770047
241.487614,0.096590,0.061172,526.746615,479.613715,793.453748,0.769334
241.861379,0.146883,0.054885,496.341642,421.290537,750.526144,0.768694
242.235118,0.181147,0.059483,567.267686,477.078859,798.502489,0.768057
242.608832,0.276643,0.068188,567.267686,449.189840,725.263463,0.767371
242.982520,0.048796,0.054559,496.341642,469.473781,826.264685,0.766627
243.356183,0.360042,0.086976,536.878904,418.753726,631.719377,0.765826
243.729819,0.301728,0.053786,536.878904,378.153139,720.209933,0.764993
244.103430,0.271246,0.064110,638.127833,507.491545,821.217753,0.764168
244.477016,0.234936,0.060149,557.139438,444.118005,758.103336,0.763378
244.850575,0.224577,0.057583,557.139438,444.118005,773.255491,0.762599
245.224109,0.238810,0.050723,577.394588,439.045830,818.694163,0.761795
245.597617,0.294495,0.079080,562.203730,454.261335,694.937311,0.760956
245.971099,0.104120,0.061401,511.545649,461.867940,775.780562,0.760094
246.344555,0.029680,0.101908,516.612976,507.491545,710.101880,0.759224
246.717986,0.185915,0.084885,562.203730,497.355337,727.790103,0.758344
247.091390,0.386282,0.083876,633.068570,489.752293,735.369528,0.757450
247.464769,0.143616,0.061451,519.146512,451.725630,763.154385,0.756530
247.838122,0.321205,0.057145,620.418950,449.189840,803.550901,0.755564
248.211448,0.336010,0.055344,628.008973,441.581960,811.122902,0.754531
248.584749,0.171863,0.093362,509.011859,456.796955,659.541683,0.753435
248.958024,0.199437,0.071413,534.345958,454.261335,722.736740,0.752304
249.331273,0.206672,0.111680,564.735750,510.025385,687.353906,0.751163
249.704495,0.177945,0.052631,514.079355,418.753726,778.305550,0.750023
250.077692,0.181359,0.065268,567.267686,484.683173,790.929254,0.748894
250.450863,0.309085,0.079913,676.061672,553.087763,821.217753,0.747772
250.824007,0.317111,0.061101,567.267686,416.216829,737.895837,0.746623
251.197125,0.003417,0.069828,486.203945,484.683173,785.880020,0.745417
251.570218,0.101014,0.064001,526.746615,479.613715,795.978160,0.744157
251.943284,0.028456,0.102639,567.267686,558.152324,775.780562,0.742891
252.316324,0.322845,0.056644,658.361548,479.613715,856.539395,0.741653
252.689337,0.245895,0.052561,648.245358,502.423610,906.971072,0.740389
253.062325,0.464854,0.135056,708.922521,593.594838,763.154385,0.738995
253.435286,0.200887,0.066469,547.009845,459.332490,758.103336,0.737415
253.808221,0.512590,0.107107,562.203730,416.216829,611.478625,0.735758
254.181129,0.177241,0.061212,653.303620,560.684478,919.573895,0.734178
254.554011,-0.036474,0.086056,486.203945,499.889516,758.103336,0.732742
254.926867,0.121856,0.084970,516.612976,474.543918,712.629018,0.731343
255.299697,0.167515,0.096630,567.267686,515.092813,730.316661,0.729859
255.672500,0.123337,0.062998,519.146512,461.867940,783.355279,0.728240
256.045277,0.078353,0.104689,595.113435,570.812255,785.880020,0.726536
256.418027,0.341315,0.085330,683.646191,555.620085,816.170491,0.724796
256.790751,0.054381,0.071929,567.267686,542.957631,854.016953,0.723044
257.163448,0.119965,0.069687,501.409982,451.725630,740.422064,0.721276
257.536119,0.252720,0.045013,554.607166,393.380922,838.880582,0.719493
257.908764,0.182020,0.073206,541.944543,469.473781,748.000248,0.717690
258.281382,0.257088,0.054473,574.862989,436.509615,813.646738,0.715862
258.653973,0.203826,0.058451,567.267686,464.403305,818.694163,0.714005
259.026537,0.210366,0.082049,554.607166,479.613715,730.316661,0.712114
259.399076,0.095066,0.101492,567.267686,537.892059,755.577688,0.710185
259.771587,0.401003,0.071753,615.358517,444.118005,745.474269,0.708215
260.144072,0.045977,0.072265,496.341642,477.078859,773.255491,0.706208
260.516530,0.278972,0.064018,557.139438,431.436930,750.526144,0.704167
260.888962,0.129446,0.048466,455.782717,383.229409,780.830456,0.702097
261.261366,0.031881,0.068787,496.341642,482.148486,798.502489,0.699988
261.633744,0.349883,0.082818,638.127833,507.491545,773.255491,0.697830
262.006096,-0.156574,0.109662,481.134588,532.826150,768.205103,0.695618
262.378420,0.312881,0.057034,562.203730,403.531068,765.679785,0.693353
262.750718,0.269000,0.070385,557.139438,446.653965,740.422064,0.691042
263.122989,0.285496,0.067436,521.679964,403.531068,699.992500,0.688692
263.495233,0.064613,0.069254,552.074810,522.693321,848.971823,0.686324
263.867450,0.243599,0.079227,630.538813,535.359147,816.170491,0.683960
264.239640,0.004118,0.081199,453.247063,451.725630,717.683044,0.681601
264.611803,0.278844,0.069356,552.074810,436.509615,735.369528,0.679197
264.983940,0.174167,0.052930,509.011859,416.216829,801.026736,0.676690
265.356049,0.342746,0.058185,600.175208,423.827263,795.978160,0.674042
265.728132,0.251513,0.069041,529.279814,426.363904,722.736740,0.671287
266.100187,0.266335,0.069079,622.949042,504.957620,826.264685,0.668475
266.472216,0.295150,0.095177,660.890387,563.216548,803.550901,0.665634
266.844217,0.102173,0.082805,524.213332,487.217775,750.526144,0.662733
267.216192,0.360131,0.055157,590.051327,395.918586,788.404678,0.659726
267.588139,0.399007,0.055322,554.607166,345.149034,727.790103,0.656579
267.960059,0.161064,0.053444,534.345958,446.653965,843.926366,0.653314
268.331952,-0.016874,0.090307,514.079355,520.159903,783.355279,0.649971
268.703818,0.146393,0.065258,516.612976,451.725630,775.780562,0.646580
269.075657,0.303702,0.070007,584.988883,456.796955,765.679785,0.643117
269.447469,0.245636,0.045714,496.341642,350.227532,785.880020,0.639537
269.819253,0.125328,0.083354,526.746615,482.148486,742.948208,0.635798
270.191010,0.124872,0.118227,541.944543,510.025385,697.464947,0.631901
270.562740,0.307520,0.075609,612.828175,489.752293,783.355279,0.627865
270.934443,0.240358,0.071609,587.520147,487.217775,793.453748,0.623126
271.306118,0.227081,0.101485,587.520147,520.159903,737.895837,0.617727
271.677766,0.015416,0.068831,445.639591,439.045830,753.051957,0.612208
272.049387,0.328843,0.110765,549.542370,464.403305,654.483833,0.606567
272.420980,0.112369,0.081734,488.738496,449.189840,707.574659,0.600803
272.792546,0.121443,0.052978,486.203945,421.290537,813.646738,0.594924
273.164085,0.203888,0.083659,567.267686,494.821073,755.577688,0.588937
273.535596,0.342905,0.082903,592.582423,469.473781,732.843136,0.582851
273.907079,0.181852,0.114788,554.607166,507.491545,697.464947,0.576672
274.278535,0.227021,0.075371,584.988883,494.821073,785.880020,0.570407
274.649964,0.113814,0.094688,557.139438,520.159903,758.103336,0.564067
275.021365,0.086762,0.109146,531.812928,507.491545,712.629018,0.557678
275.392739,0.358872,0.058531,584.988883,403.531068,773.255491,0.551273
275.764085,0.241780,0.058376,562.203730,441.581960,806.074983,0.544883
276.135403,0.219816,0.081159,567.267686,487.217775,753.051957,0.538515
276.506694,0.264394,0.086829,612.828175,520.159903,775.780562,0.532156
276.877957,0.325105,0.094321,595.113435,492.286725,722.736740,0.525794
277.249193,0.198008,0.068110,617.888776,527.759905,859.061755,0.519426
277.620401,0.084406,0.088014,534.345958,504.957620,758.103336,0.513075
277.991581,0.060705,0.063672,526.746615,497.355337,848.971823,0.506764
278.362734,0.384675,0.169638,630.538813,560.684478,692.409593,0.500513
278.733859,0.172217,0.071200,491.272962,423.827263,707.574659,0.494338
279.104956,0.138430,0.058591,465.924484,400.993659,740.422064,0.488253
279.476025,0.467454,0.075697,643.186763,446.653965,750.526144,0.482270
279.847066,0.172493,0.065989,521.679964,446.653965,760.628902,0.476401
280.218080,0.274150,0.068050,549.542370,433.973315,737.895837,0.470653
280.589066,0.143006,0.065905,509.011859,446.653965,760.628902,0.465035
280.960024,0.066544,0.095925,547.009845,525.226655,760.628902,0.459551
281.330954,0.296708,0.076631,569.799537,456.796955,730.316661,0.454200
281.701856,0.243013,0.069924,524.213332,426.363904,715.156072,0.448983
282.072730,0.275564,0.069600,544.477236,431.436930,725.263463,0.443904
282.443576,0.394715,0.068028,625.479049,446.653965,770.730338,0.438977
282.814395,0.253530,0.081783,622.949042,527.759905,795.978160,0.434223
283.185185,0.228139,0.081553,569.799537,487.217775,745.474269,0.429659
283.555947,0.202994,0.072321,526.746615,446.653965,727.790103,0.425284
283.926682,0.213593,0.084094,602.705969,525.226655,783.355279,0.421059
284.297388,0.290482,0.086010,531.812928,436.509615,669.656384,0.416942
284.668066,0.309262,0.130478,539.411766,472.008892,626.659691,0.412900
285.038716,0.332651,0.085149,559.671626,446.653965,687.353906,0.408931
285.409338,0.203594,0.103116,587.520147,527.759905,735.369528,0.405056
285.779932,-0.131613,0.083444,448.175500,502.423610,793.453748,0.401294
286.150497,0.223766,0.060071,503.944026,400.993659,725.263463,0.397640
286.521035,-0.002789,0.088011,509.011859,510.025385,765.679785,0.394029
286.891544,0.138167,0.131813,559.671626,527.759905,689.881791,0.390390
287.262025,0.249141,0.066505,526.746615,421.290537,717.683044,0.386659
287.632477,0.262669,0.084017,615.358517,520.159903,773.255491,0.382844
288.002902,0.153062,0.070670,516.612976,454.261335,737.895837,0.378995
288.373298,0.424070,0.056320,610.297749,378.153139,758.103336,0.375157
288.743666,-0.038950,0.097415,544.477236,558.152324,801.026736,0.371360
289.114005,0.080618,0.064411,501.409982,464.403305,780.830456,0.367609
289.484316,0.436246,0.078685,628.008973,454.261335,727.790103,0.363900
289.854599,0.140055,0.091687,521.679964,477.078859,694.937311,0.360224
290.224853,-0.232430,0.098624,402.516114,489.752293,745.474269,0.356600
290.595079,0.323675,0.076031,582.457536,456.796955,720.209933,0.353078
290.965277,0.173213,0.077812,498.875854,436.509615,679.769753,0.349709
291.335446,0.317134,0.062785,521.679964,380.691316,679.769753,0.346534
291.705586,0.428889,0.101990,595.113435,466.938586,667.127834,0.343566
292.075698,0.247132,0.088378,577.394588,494.821073,717.683044,0.340801
292.445781,0.329276,0.084043,605.236646,487.217775,725.263463,0.338236
292.815836,0.184104,0.068700,539.411766,461.867940,740.422064,0.335867
293.185862,0.135947,0.079963,524.213332,474.543918,715.156072,0.333691
293.555860,0.262474,0.065861,562.203730,446.653965,735.369528,0.331708
293.925829,0.403422,0.085654,577.394588,436.509615,664.599200,0.329918
294.295770,0.029655,0.108229,582.457536,573.343989,773.255491,0.328321
294.665681,0.167240,0.070278,549.542370,479.613715,750.526144,0.326923
295.035564,0.062633,0.082935,577.394588,553.087763,803.550901,0.325729
295.405419,0.366073,0.065386,595.113435,426.363904,722.736740,0.324744
295.775244,0.245610,0.064490,612.828175,497.355337,798.502489,0.323962
296.145041,0.273032,0.063346,569.799537,444.118005,737.895837,0.323358
296.514809,0.010950,0.086986,529.279814,525.226655,760.628902,0.322911
296.884549,0.191289,0.055448,526.746615,428.900459,753.051957,0.322602
297.254259,0.066667,0.084309,531.812928,507.491545,737.895837,0.322427
297.623941,0.313178,0.052517,600.175208,421.290537,780.830456,0.322397
297.993593,0.412809,0.088541,600.175208,456.796955,674.713235,0.322521
298.363217,0.069108,0.081783,569.799537,542.957631,785.880020,0.322808
298.732812,0.458423,0.085350,673.533333,494.821073,737.895837,0.323248
299.102378,0.224581,0.066580,676.061672,568.280437,866.628344,0.323817
299.471915,0.322614,0.075575,671.004910,535.359147,795.978160,0.324497
299.841424,0.169767,0.096475,559.671626,507.491545,697.464947,0.325269
300.210903,0.170596,0.051641,539.411766,444.118005,788.404678,0.326127
300.580353,0.247901,0.126913,569.799537,512.559141,654.483833,0.327073
300.949774,-0.003029,0.097779,531.812928,532.826150,737.895837,0.328108
301.319166,0.293770,0.069637,524.213332,406.068391,651.954782,0.329233
301.688529,0.093818,0.068739,559.671626,517.626400,790.929254,0.330447
302.057863,0.293470,0.084435,529.279814,431.436930,634.249095,0.331749
302.427167,0.272596,0.067704,600.175208,479.613715,748.000248,0.333137
302.796443,0.168265,0.055103,503.944026,418.753726,725.263463,0.334608
303.165689,0.211793,0.094206,547.009845,482.148486,667.127834,0.336150
303.534907,0.136733,0.095065,660.890387,613.840322,821.217753,0.337753
303.904095,0.118184,0.062533,514.079355,459.332490,737.895837,0.339404
304.273253,0.205191,0.097521,529.279814,469.473781,644.367131,0.341095
304.642383,0.055739,0.063472,521.679964,494.821073,783.355279,0.342826
305.011483,0.319141,0.058846,602.705969,439.045830,745.474269,0.344599
305.380554,0.469837,0.078500,665.947815,464.403305,720.209933,0.346416
305.749596,0.406784,0.062737,587.520147,388.305336,679.769753,0.348278
306.118608,0.300549,0.068433,590.051327,459.332490,717.683044,0.350185
306.487591,0.228517,0.045786,554.607166,411.142781,783.355279,0.352135
306.856545,0.223921,0.062430,574.862989,469.473781,748.000248,0.354125
307.225469,0.292182,0.089040,562.203730,466.938586,659.541683,0.356154
307.594363,0.133828,0.048869,506.477985,428.900459,770.730338,0.358217
307.963229,0.230891,0.065728,544.477236,444.118005,699.992500,0.360308
308.332064,0.291600,0.065412,552.074810,423.827263,682.297887,0.362422
308.700871,0.312523,0.079832,708.922521,580.938687,821.217753,0.364553
309.069648,0.302886,0.072971,584.988883,461.867940,699.992500,0.366700
309.438395,0.243823,0.084387,612.828175,525.226655,735.369528,0.368864
309.807113,0.302607,0.079225,607.767240,492.286725,715.156072,0.371047
310.175801,0.166897,0.057268,584.988883,497.355337,803.550901,0.373250
310.544459,-0.139583,0.103878,481.134588,530.293070,735.369528,0.375474
310.913088,0.280694,0.069481,724.084336,591.063776,866.628344,0.377718
311.281687,0.102346,0.055083,478.599782,426.363904,722.736740,0.379984
311.650257,0.305072,0.070456,628.008973,494.821073,748.000248,0.382270
312.018797,0.283113,0.082265,567.267686,466.938586,672.184851,0.384575
312.387307,0.215997,0.074395,569.799537,484.683173,712.629018,0.386893
312.755787,0.115597,0.075208,514.079355,469.473781,692.409593,0.389220
313.124238,0.311112,0.064800,590.051327,446.653965,712.629018,0.391548
313.492659,0.344336,0.050854,633.068570,421.290537,775.780562,0.393874
313.861050,0.213172,0.062931,582.457536,482.148486,753.051957,0.396196
314.229412,0.094748,0.061332,554.607166,507.491545,793.453748,0.398516
314.597743,0.442651,0.095987,617.888776,469.473781,662.070483,0.400834
314.966045,0.209050,0.069644,564.735750,477.078859,717.683044,0.403152
315.334316,0.209299,0.060511,615.358517,510.025385,798.502489,0.405470
315.702558,0.226545,0.072469,554.607166,464.403305,692.409593,0.407789
316.070770,0.306860,0.074863,526.746615,411.142781,626.659691,0.410108
316.438952,0.243243,0.073601,526.746615,433.973315,651.954782,0.412427
316.807104,0.141118,0.048578,486.203945,406.068391,730.316661,0.414747
317.175226,0.141737,0.077036,607.767240,550.555356,780.830456,0.417065
317.543318,0.416522,0.080242,587.520147,426.363904,646.896432,0.419381
317.911380,0.128390,0.054322,587.520147,515.092813,836.357567,0.421693
318.279412,0.277160,0.046182,577.394588,400.993659,763.154385,0.424001
318.647414,0.398948,0.059660,648.245358,431.436930,740.422064,0.426302
319.015385,0.217201,0.065142,572.331305,474.543918,730.316661,0.428593
319.383327,0.046752,0.098671,491.272962,477.078859,649.425649,0.430872
319.751239,0.117096,0.066586,491.272962,441.581960,682.297887,0.433136
320.119120,0.293074,0.069201,562.203730,439.045830,677.241535,0.435384
320.486971,0.423817,0.074411,628.008973,444.118005,689.881791,0.437618
320.854792,0.104203,0.055634,473.529917,421.290537,705.047356,0.439837
321.222582,0.285613,0.051935,590.051327,426.363904,750.526144,0.442042
321.590343,0.012225,0.093550,493.807344,489.752293,677.241535,0.444234
321.958073,0.100943,0.054530,529.279814,474.543918,780.830456,0.446415
322.325773,-0.019926,0.108116,521.679964,527.759905,699.992500,0.448586
322.693442,0.231157,0.063242,582.457536,474.543918,737.895837,0.450749
323.061082,0.093577,0.076271,539.411766,502.423610,725.263463,0.452906
323.428690,0.106851,0.085339,526.746615,489.752293,684.825938,0.455057
323.796269,0.371660,0.064109,635.598244,451.725630,730.316661,0.457198
