# FilmMeasure spectrum v1.0
# Timestamp: 1686967866 Fri Jun 16 22:11:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.165462 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
197.209678,0.598613,0.135297,653.194027,512.559141,740.422064,0.834271
197.586312,0.257797,0.096573,539.302010,461.867940,753.051957,0.833845
197.962923,0.239746,0.140934,481.024748,433.973315,624.129722,0.833404
198.339510,0.222137,0.081965,483.559472,408.605628,735.369528,0.832951
198.716075,0.437430,0.085051,503.834219,362.922275,674.713235,0.832486
199.092617,0.195149,0.115772,529.170044,479.613715,725.263463,0.832010
199.469135,0.531222,0.077845,648.135758,433.973315,823.741260,0.831525
199.845630,0.681795,0.110001,701.230970,492.286725,788.404678,0.831028
200.222102,0.536527,0.119850,650.664935,510.025385,763.154385,0.830516
200.598551,0.278870,0.132268,559.561900,497.355337,712.629018,0.829994
200.974977,0.701444,0.106206,551.965073,352.766652,626.659691,0.829467
201.351379,0.223418,0.088250,481.024748,411.142781,712.629018,0.828930
201.727758,0.262378,0.081113,475.955045,388.305336,710.101880,0.828384
202.104114,0.418181,0.110829,546.900100,439.045830,687.353906,0.827851
202.480447,0.371113,0.094826,531.703162,421.290537,707.574659,0.827315
202.856756,0.430623,0.110289,610.188095,492.286725,755.577688,0.826723
203.233042,0.562735,0.101047,579.816407,413.679848,697.464947,0.826237
203.609304,0.489709,0.091417,511.435853,362.922275,654.483833,0.826096
203.985543,0.749756,0.092000,572.221597,317.211154,644.367131,0.826147
204.361759,0.373904,0.098431,513.969562,408.605628,679.769753,0.826162
204.737952,0.510484,0.090757,526.636841,367.999572,667.127834,0.826119
205.114120,0.573369,0.112722,572.221597,421.290537,674.713235,0.825996
205.490266,0.127315,0.118726,508.902060,477.078859,717.683044,0.825715
205.866388,0.396666,0.080361,508.902060,373.076527,702.519969,0.825240
206.242486,0.518674,0.151457,625.369417,520.159903,715.156072,0.824572
206.618561,0.448919,0.069936,521.570183,342.609657,725.263463,0.823537
206.994612,0.502014,0.098685,508.902060,367.999572,636.778729,0.822022
207.370640,0.699452,0.112615,607.657582,411.142781,679.769753,0.820792
207.746644,0.372602,0.088700,506.368182,390.843172,687.353906,0.820373
208.122624,0.397384,0.091861,610.188095,479.613715,793.453748,0.819455
208.498581,0.419680,0.071420,554.497433,385.767415,768.205103,0.817451
208.874514,0.556981,0.116078,541.834791,403.531068,639.308280,0.816318
209.250423,0.657043,0.144479,577.284887,439.045830,639.308280,0.816786
209.626309,0.403317,0.135920,516.503187,433.973315,629.189576,0.817142
210.002171,0.545317,0.093641,582.347842,408.605628,712.629018,0.816670
210.378009,0.231552,0.083682,498.766040,421.290537,740.422064,0.815980
210.753824,0.136174,0.102527,453.137183,416.216829,674.713235,0.815352
211.129614,0.152549,0.166278,935.929325,899.240334,1128.485322,0.814744
211.505381,0.463713,0.105750,592.472744,461.867940,730.316661,0.814178
211.881124,0.235499,0.077692,503.834219,418.753726,763.154385,0.813711
212.256843,0.345234,0.102851,506.368182,413.679848,669.656384,0.813267
212.632538,0.218435,0.140863,569.689826,522.693321,727.790103,0.812720
213.008210,0.453920,0.086798,539.302010,390.843172,702.519969,0.812071
213.383857,0.395424,0.104096,564.626031,454.261335,720.209933,0.811401
213.759480,0.561209,0.082617,630.429189,418.753726,778.305550,0.810922
214.135080,0.537393,0.091869,562.094008,390.843172,694.937311,0.810774
214.510655,0.360226,0.130412,521.570183,444.118005,649.425649,0.810489
214.886207,0.168169,0.116375,506.368182,464.403305,702.519969,0.809607
215.261734,0.391695,0.082932,534.236196,400.993659,725.263463,0.808567
215.637237,0.502049,0.100725,627.899345,474.543918,765.679785,0.807908
216.012717,0.517142,0.084532,579.816407,398.456165,732.843136,0.807487
216.388172,0.594129,0.120713,584.879193,436.509615,674.713235,0.807033
216.763603,0.196035,0.102848,506.368182,451.725630,717.683044,0.806518
217.139009,0.356914,0.075975,519.036727,388.305336,737.895837,0.805992
217.514392,0.497522,0.237253,632.958949,568.280437,692.409593,0.805526
217.889751,0.578548,0.110579,557.029708,403.531068,657.012799,0.805150
218.265085,0.339346,0.104009,534.236196,441.581960,702.519969,0.804646
218.640395,0.557218,0.093173,582.347842,403.531068,710.101880,0.803807
219.015681,0.550255,0.097408,617.779133,444.118005,745.474269,0.802904
219.390942,0.799272,0.125921,645.606499,431.436930,687.353906,0.802302
219.766179,0.504678,0.090043,617.779133,446.653965,770.730338,0.801909
220.141392,0.169183,0.090235,513.969562,459.332490,768.205103,0.801472
220.516581,0.520859,0.090430,600.065540,426.363904,745.474269,0.800936
220.891745,0.464648,0.086285,597.534692,436.509615,768.205103,0.800337
221.266885,0.395859,0.068949,498.766040,342.609657,720.209933,0.799674
221.642000,0.335063,0.079671,546.900100,426.363904,770.730338,0.798925
222.017091,0.567544,0.082602,615.248871,403.531068,760.628902,0.798112
222.392157,0.569647,0.091851,617.779133,426.363904,748.000248,0.797287
222.767199,0.368190,0.194810,551.965073,497.355337,639.308280,0.796484
223.142217,0.236646,0.070995,470.885003,380.691316,745.474269,0.795717
223.517210,0.359689,0.080697,531.703162,406.068391,740.422064,0.794956
223.892178,0.600793,0.101037,681.008549,487.217775,795.978160,0.794104
224.267122,0.871830,0.114343,683.536642,411.142781,710.101880,0.793100
224.642042,0.161308,0.091464,524.103554,472.008892,780.830456,0.791984
225.016936,0.408837,0.078022,595.003760,439.045830,803.550901,0.790814
225.391806,0.648381,0.121480,625.369417,456.796955,705.047356,0.789646
225.766652,0.501865,0.139928,572.221597,466.938586,667.127834,0.788518
226.141472,0.357209,0.102406,605.126985,499.889516,780.830456,0.787332
226.516269,0.592276,0.115961,600.065540,444.118005,694.937311,0.785955
226.891040,0.495811,0.088951,554.497433,393.380922,702.519969,0.784433
227.265786,0.405327,0.140686,615.248871,527.759905,732.843136,0.782929
227.640508,0.484984,0.072005,524.103554,334.991008,705.047356,0.781468
228.015205,0.230828,0.094588,448.065613,383.229409,649.425649,0.779907
228.389878,0.670904,0.116360,789.641731,583.470085,874.194198,0.778185
228.764525,0.369677,0.088070,529.170044,411.142781,712.629018,0.776422
229.139148,0.526774,0.075971,655.723037,436.509615,828.788029,0.774718
229.513745,0.188117,0.076716,468.349855,400.993659,737.895837,0.772969
229.888318,0.525484,0.102009,602.596305,446.653965,725.263463,0.771034
230.262866,0.616314,0.122300,587.410461,433.973315,667.127834,0.768976
230.637389,0.299116,0.101014,572.221597,484.683173,758.103336,0.766972
231.011887,0.350295,0.077456,579.816407,446.653965,801.026736,0.765087
231.386360,0.590986,0.124339,582.347842,439.045830,664.599200,0.763238
231.760808,0.798340,0.166446,650.664935,487.217775,677.241535,0.761374
232.135232,0.373183,0.077054,567.157970,426.363904,775.780562,0.759542
232.509630,0.458217,0.106860,595.003760,466.938586,725.263463,0.757796
232.884003,0.394088,0.104433,572.221597,461.867940,720.209933,0.756142
233.258350,0.501701,0.108346,610.188095,469.473781,727.790103,0.754563
233.632673,0.541208,0.107282,663.309565,502.423610,775.780562,0.753059
234.006971,0.367107,0.096468,562.094008,451.725630,727.790103,0.751651
234.381243,0.560039,0.104193,635.488626,466.938586,742.948208,0.750354
234.755491,0.224005,0.088920,559.561900,484.683173,790.929254,0.749173
235.129713,0.387944,0.113023,541.834791,444.118005,674.713235,0.748108
235.503910,0.224227,0.119666,534.236196,479.613715,702.519969,0.747146
235.878081,0.629874,0.113695,630.429189,454.261335,710.101880,0.746265
236.252228,0.397464,0.094607,670.895343,537.892059,843.926366,0.745450
236.626349,0.355225,0.080266,627.899345,492.286725,841.403515,0.744692
237.000445,0.428679,0.080345,519.036727,370.538092,687.353906,0.743992
237.374515,0.657898,0.145611,640.547730,494.821073,697.464947,0.743384
237.748561,0.365817,0.115687,602.596305,507.491545,745.474269,0.742914
238.122580,0.424732,0.131208,577.284887,482.148486,687.353906,0.742557
238.496575,0.620362,0.089599,597.534692,383.229409,699.992500,0.742233
238.870544,0.328450,0.089016,567.157970,459.332490,760.628902,0.741893
239.244488,0.281384,0.114717,526.636841,456.796955,684.825938,0.741594
239.618406,0.598092,0.088804,610.188095,400.993659,722.736740,0.741405
239.992298,0.552518,0.085720,526.636841,342.609657,649.425649,0.741299
240.366166,0.714193,0.098413,683.536642,436.509615,755.577688,0.741182
240.740007,0.193623,0.139950,562.094008,520.159903,720.209933,0.741009
241.113823,0.651858,0.126055,638.018220,472.008892,707.574659,0.740857
241.487614,0.064021,0.089576,501.300172,479.613715,793.453748,0.740815
241.861379,0.282716,0.079488,521.570183,421.290537,750.526144,0.740872
242.235118,0.487612,0.090256,645.606499,477.078859,798.502489,0.740952
242.608832,0.611685,0.106514,630.429189,449.189840,725.263463,0.740996
242.982520,0.361521,0.078828,607.657582,469.473781,826.264685,0.740998
243.356183,0.862755,0.149255,615.248871,418.753726,631.719377,0.740959
243.729819,0.538365,0.081282,574.753284,378.153139,720.209933,0.740906
244.103430,0.503873,0.095599,675.952112,507.491545,821.217753,0.740881
244.477016,0.277437,0.085928,536.769145,444.118005,758.103336,0.740914
244.850575,0.583979,0.090942,648.135758,444.118005,773.255491,0.740977
245.224109,0.387802,0.073997,595.003760,439.045830,818.694163,0.741036
245.597617,0.274491,0.111957,524.103554,454.261335,694.937311,0.741077
245.971099,0.478370,0.092135,620.309311,461.867940,775.780562,0.741116
246.344555,0.493233,0.142289,612.718525,507.491545,710.101880,0.741165
246.717986,0.518236,0.126743,622.839406,497.355337,727.790103,0.741224
247.091390,0.271050,0.114516,559.561900,489.752293,735.369528,0.741289
247.464769,0.346441,0.089384,564.626031,451.725630,763.154385,0.741347
247.838122,0.605942,0.087803,673.423769,449.189840,803.550901,0.741378
248.211448,0.608514,0.084584,675.952112,441.581960,811.122902,0.741359
248.584749,0.871247,0.163309,640.547730,456.796955,659.541683,0.741296
248.958024,0.731797,0.119073,658.251963,454.261335,722.736740,0.741218
249.331273,0.242004,0.161795,554.497433,510.025385,687.353906,0.741152
249.704495,0.501169,0.081181,605.126985,418.753726,778.305550,0.741109
250.077692,0.092647,0.095829,513.969562,484.683173,790.929254,0.741099
250.450863,0.600429,0.120822,718.921230,553.087763,821.217753,0.741116
250.824007,0.364576,0.085704,536.769145,416.216829,737.895837,0.741128
251.197125,0.340658,0.096607,589.941644,484.683173,785.880020,0.741102
251.570218,0.324989,0.091925,584.879193,479.613715,795.978160,0.741045
251.943284,0.461520,0.141434,660.780805,558.152324,775.780562,0.741002
252.316324,0.491103,0.082388,668.366834,479.613715,856.539395,0.741010
252.689337,0.476790,0.078539,698.703458,502.423610,906.971072,0.741012
253.062325,0.434157,0.183823,668.366834,593.594838,763.154385,0.740907
253.435286,0.414376,0.097529,584.879193,459.332490,758.103336,0.740638
253.808221,1.070694,0.185808,627.899345,416.216829,611.478625,0.740318
254.181129,0.394411,0.089440,703.758399,560.684478,919.573895,0.740096
254.554011,0.549732,0.119905,643.077156,499.889516,758.103336,0.740038
254.926867,0.449825,0.123113,582.347842,474.543918,712.629018,0.740039
255.299697,0.369592,0.138696,595.003760,515.092813,730.316661,0.739976
255.672500,0.216620,0.090523,531.703162,461.867940,783.355279,0.739805
256.045277,0.253399,0.146427,625.369417,570.812255,785.880020,0.739574
256.418027,0.326159,0.120206,640.547730,555.620085,816.170491,0.739331
256.790751,0.216648,0.101070,610.188095,542.957631,854.016953,0.739099
257.163448,0.656771,0.110614,640.547730,451.725630,740.422064,0.738875
257.536119,0.295174,0.063575,524.103554,393.380922,838.880582,0.738659
257.908764,0.801941,0.124517,691.120424,469.473781,748.000248,0.738445
258.281382,0.159865,0.076925,496.231824,436.509615,813.646738,0.738229
258.653973,0.351115,0.084868,587.410461,464.403305,818.694163,0.738007
259.026537,0.394678,0.118972,577.284887,479.613715,730.316661,0.737775
259.399076,0.761467,0.158789,701.230970,537.892059,755.577688,0.737530
259.771587,0.141601,0.097161,486.094112,444.118005,745.474269,0.737268
260.144072,0.257484,0.101284,551.965073,477.078859,773.255491,0.736994
260.516530,0.450087,0.093374,572.221597,431.436930,750.526144,0.736711
260.888962,0.472723,0.074708,567.157970,383.229409,780.830456,0.736421
261.261366,0.422493,0.097880,612.718525,482.148486,798.502489,0.736117
261.633744,0.425510,0.117319,617.779133,507.491545,773.255491,0.735790
262.006096,0.138755,0.136402,564.626031,532.826150,768.205103,0.735433
262.378420,0.701994,0.091953,650.664935,403.531068,765.679785,0.735050
262.750718,0.511429,0.104526,592.472744,446.653965,740.422064,0.734646
263.122989,0.719357,0.109378,610.188095,403.531068,699.992500,0.734227
263.495233,0.445455,0.099687,663.309565,522.693321,848.971823,0.733813
263.867450,0.331854,0.114018,625.369417,535.359147,816.170491,0.733419
264.239640,0.430362,0.113033,562.094008,451.725630,717.683044,0.733050
264.611803,0.568492,0.104840,600.065540,436.509615,735.369528,0.732659
264.983940,0.325944,0.077029,536.769145,416.216829,801.026736,0.732195
265.356049,0.663421,0.090265,660.780805,423.827263,795.978160,0.731629
265.728132,0.575873,0.105362,589.941644,426.363904,722.736740,0.730988
266.100187,0.523125,0.102768,665.838241,504.957620,826.264685,0.730316
266.472216,0.303589,0.136576,632.958949,563.216548,803.550901,0.729636
266.844217,0.076188,0.121277,506.368182,487.217775,750.526144,0.728921
267.216192,0.579356,0.081609,612.718525,395.918586,788.404678,0.728132
267.588139,0.678694,0.084120,592.472744,345.149034,727.790103,0.727242
267.960059,0.472852,0.080745,625.369417,446.653965,843.926366,0.726268
268.331952,0.440817,0.122796,630.429189,520.159903,783.355279,0.725244
268.703818,0.539677,0.099052,617.779133,451.725630,775.780562,0.724194
269.075657,0.851458,0.119336,706.285745,456.796955,765.679785,0.723096
269.447469,0.592780,0.073067,595.003760,350.227532,785.880020,0.721913
269.819253,0.436362,0.120279,589.941644,482.148486,742.948208,0.720611
270.191010,0.835342,0.188328,658.251963,510.025385,697.464947,0.719189
270.562740,0.715696,0.119317,688.592580,489.752293,783.355279,0.717663
270.934443,0.389551,0.103681,600.065540,487.217775,793.453748,0.715854
271.306118,0.240530,0.147162,569.689826,520.159903,737.895837,0.713780
271.677766,0.465575,0.098812,577.284887,439.045830,753.051957,0.711615
272.049387,0.768901,0.174458,602.596305,464.403305,654.483833,0.709354
272.420980,0.316988,0.116522,526.636841,449.189840,707.574659,0.706994
272.792546,0.638616,0.086119,658.251963,421.290537,813.646738,0.704533
273.164085,0.457454,0.122189,607.657582,494.821073,755.577688,0.701969
273.535596,0.513838,0.120020,597.534692,469.473781,732.843136,0.699304
273.907079,0.430277,0.164830,584.879193,507.491545,697.464947,0.696541
274.278535,-0.031652,0.115365,486.094112,494.821073,785.880020,0.693686
274.649964,0.163467,0.136414,557.029708,520.159903,758.103336,0.690744
275.021365,0.540746,0.155921,612.718525,507.491545,712.629018,0.687730
275.392739,0.768917,0.095127,673.423769,403.531068,773.255491,0.684660
275.764085,0.530682,0.088474,625.369417,441.581960,806.074983,0.681550
276.135403,0.556494,0.121717,627.899345,487.217775,753.051957,0.678401
276.506694,0.401217,0.125315,617.779133,520.159903,775.780562,0.675198
276.877957,0.675257,0.144193,640.547730,492.286725,722.736740,0.671930
277.249193,0.501000,0.101377,686.064653,527.759905,859.061755,0.668590
277.620401,0.435376,0.125054,610.188095,504.957620,758.103336,0.665190
277.991581,0.523857,0.094569,673.423769,497.355337,848.971823,0.661740
278.362734,0.854221,0.268986,668.366834,560.684478,692.409593,0.658251
278.733859,0.303609,0.102687,506.368182,423.827263,707.574659,0.654728
279.104956,0.502542,0.089237,564.626031,400.993659,740.422064,0.651174
279.476025,0.534309,0.103138,602.596305,446.653965,750.526144,0.647593
279.847066,0.625413,0.103764,635.488626,446.653965,760.628902,0.643987
280.218080,0.385895,0.097864,546.900100,433.973315,737.895837,0.640358
280.589066,0.481726,0.098259,592.472744,446.653965,760.628902,0.636710
280.960024,0.440687,0.134663,625.369417,525.226655,760.628902,0.633041
281.330954,0.962779,0.138769,711.340188,456.796955,730.316661,0.629346
281.701856,0.711968,0.113483,625.369417,426.363904,715.156072,0.625621
282.072730,0.405468,0.100428,546.900100,431.436930,725.263463,0.621861
282.443576,0.310695,0.091735,544.367488,446.653965,770.730338,0.618074
282.814395,0.296840,0.117543,605.126985,527.759905,795.978160,0.614270
283.185185,0.539720,0.121901,622.839406,487.217775,745.474269,0.610461
283.555947,0.560110,0.110075,600.065540,446.653965,727.790103,0.606641
283.926682,0.608607,0.128149,678.480372,525.226655,783.355279,0.602774
284.297388,0.584756,0.129392,569.689826,436.509615,669.656384,0.598822
284.668066,1.113967,0.246300,640.547730,472.008892,626.659691,0.594753
285.038716,0.349869,0.120139,529.170044,446.653965,687.353906,0.590560
285.409338,0.690055,0.159831,668.366834,527.759905,735.369528,0.586253
285.779932,0.208544,0.105601,562.094008,502.423610,793.453748,0.581844
286.150497,0.329934,0.086639,506.368182,400.993659,725.263463,0.577323
286.521035,0.266597,0.119389,577.284887,510.025385,765.679785,0.572637
286.891544,0.277310,0.187328,572.221597,527.759905,689.881791,0.567727
287.262025,0.375765,0.096089,531.703162,421.290537,717.683044,0.562540
287.632477,0.277360,0.120662,589.941644,520.159903,773.255491,0.557084
288.002902,0.327595,0.101977,546.900100,454.261335,737.895837,0.551409
288.373298,0.630576,0.081996,617.779133,378.153139,758.103336,0.545560
288.743666,0.234264,0.128841,615.248871,558.152324,801.026736,0.539575
289.114005,0.378072,0.092890,584.879193,464.403305,780.830456,0.533466
289.484316,0.316745,0.103975,541.834791,454.261335,727.790103,0.527240
289.854599,0.705126,0.144989,632.958949,477.078859,694.937311,0.520902
290.224853,0.297093,0.113442,567.157970,489.752293,745.474269,0.514473
290.595079,0.644266,0.117127,630.429189,456.796955,720.209933,0.508004
290.965277,0.512578,0.116712,564.626031,436.509615,679.769753,0.501545
291.335446,0.612409,0.096815,569.689826,380.691316,679.769753,0.495140
291.705586,0.690494,0.151631,610.188095,466.938586,667.127834,0.488811
292.075698,0.791817,0.148174,678.480372,494.821073,717.683044,0.482564
292.445781,0.606089,0.126748,638.018220,487.217775,725.263463,0.476411
292.815836,0.663007,0.111195,655.723037,461.867940,740.422064,0.470358
293.185862,0.065526,0.118666,491.163137,474.543918,715.156072,0.464413
293.555860,0.377745,0.094868,562.094008,446.653965,735.369528,0.458578
293.925829,0.455356,0.118035,546.900100,436.509615,664.599200,0.452860
294.295770,0.374286,0.146989,653.194027,573.343989,773.255491,0.447264
294.665681,-0.021338,0.107608,473.420067,479.613715,750.526144,0.441793
295.035564,0.193166,0.116613,605.126985,553.087763,803.550901,0.436451
295.405419,0.511179,0.093526,589.941644,426.363904,722.736740,0.431240
295.775244,0.477491,0.096056,653.194027,497.355337,798.502489,0.426160
296.145041,0.424660,0.092084,579.816407,444.118005,737.895837,0.421202
296.514809,0.330634,0.118280,610.188095,525.226655,760.628902,0.416360
296.884549,0.425017,0.082855,579.816407,428.900459,753.051957,0.411630
297.254259,0.195608,0.118713,557.029708,507.491545,737.895837,0.407008
297.623941,0.450868,0.075643,600.065540,421.290537,780.830456,0.402492
297.993593,0.478728,0.121811,572.221597,456.796955,674.713235,0.398080
298.363217,0.014622,0.121467,546.900100,542.957631,785.880020,0.393770
298.732812,0.454353,0.112532,617.779133,494.821073,737.895837,0.389558
299.102378,0.467334,0.099094,723.974844,568.280437,866.628344,0.385441
299.471915,0.160989,0.106592,582.347842,535.359147,795.978160,0.381412
299.841424,0.362697,0.138942,584.879193,507.491545,697.464947,0.377469
300.210903,0.421746,0.077707,607.657582,444.118005,788.404678,0.373605
300.580353,0.119435,0.189972,531.703162,512.559141,654.483833,0.369815
300.949774,0.202347,0.131685,579.816407,532.826150,737.895837,0.366095
301.319166,0.404644,0.099736,519.036727,406.068391,651.954782,0.362441
301.688529,0.199901,0.098005,579.816407,517.626400,790.929254,0.358855
302.057863,0.717665,0.139144,597.534692,431.436930,634.249095,0.355343
302.427167,0.243906,0.095631,554.497433,479.613715,748.000248,0.351908
302.796443,0.523086,0.086797,602.596305,418.753726,725.263463,0.348552
303.165689,0.256926,0.135873,536.769145,482.148486,667.127834,0.345269
303.534907,0.270608,0.135595,678.480372,613.840322,821.217753,0.342052
303.904095,0.130508,0.090632,501.300172,459.332490,737.895837,0.338890
304.273253,0.645437,0.155466,600.065540,469.473781,644.367131,0.335778
304.642383,0.117831,0.090563,534.236196,494.821073,783.355279,0.332714
305.011483,0.473644,0.085304,607.657582,439.045830,745.474269,0.329700
305.380554,0.362071,0.098228,572.221597,464.403305,720.209933,0.326736
305.749596,0.190702,0.079013,453.137183,388.305336,679.769753,0.323823
306.118608,0.222918,0.095220,526.636841,459.332490,717.683044,0.320959
306.487591,0.468334,0.070150,615.248871,411.142781,783.355279,0.318144
306.856545,0.190466,0.089348,531.703162,469.473781,748.000248,0.315374
307.225469,0.789388,0.154042,645.606499,466.938586,659.541683,0.312649
307.594363,0.249174,0.070711,529.170044,428.900459,770.730338,0.309970
307.963229,0.407774,0.096550,567.157970,444.118005,699.992500,0.307338
308.332064,0.378225,0.092943,539.302010,423.827263,682.297887,0.304755
308.700871,0.227478,0.112091,645.606499,580.938687,821.217753,0.302221
309.069648,0.669064,0.118095,650.664935,461.867940,699.992500,0.299734
309.438395,0.472519,0.125239,643.077156,525.226655,735.369528,0.297290
309.807113,0.664667,0.127254,668.366834,492.286725,715.156072,0.294884
310.175801,0.122029,0.083311,541.834791,497.355337,803.550901,0.292511
310.544459,0.326796,0.124024,610.188095,530.293070,735.369528,0.290170
310.913088,0.142730,0.099432,638.018220,591.063776,866.628344,0.287861
311.281687,0.361652,0.081166,554.497433,426.363904,722.736740,0.285585
311.650257,0.305509,0.098245,587.410461,494.821073,748.000248,0.283343
312.018797,0.355924,0.117135,554.497433,466.938586,672.184851,0.281135
312.387307,0.208923,0.107125,541.834791,484.683173,712.629018,0.278961
312.755787,0.364674,0.108731,567.157970,469.473781,692.409593,0.276822
313.124238,0.384532,0.091183,569.689826,446.653965,712.629018,0.274717
313.492659,0.270476,0.066686,536.769145,421.290537,775.780562,0.272646
313.861050,0.345490,0.091319,595.003760,482.148486,753.051957,0.270606
314.229412,0.253511,0.087566,595.003760,507.491545,793.453748,0.268596
314.597743,0.658925,0.140023,622.839406,469.473781,662.070483,0.266613
314.966045,0.222468,0.100081,541.834791,477.078859,717.683044,0.264656
315.334316,0.453233,0.091091,668.366834,510.025385,798.502489,0.262724
315.702558,0.564048,0.113862,620.309311,464.403305,692.409593,0.260821
316.070770,0.490052,0.110059,539.302010,411.142781,626.659691,0.258947
316.438952,0.283002,0.104999,508.902060,433.973315,651.954782,0.257103
316.807104,0.671805,0.086834,670.895343,406.068391,730.316661,0.255290
317.175226,0.330191,0.110929,643.077156,550.555356,780.830456,0.253506
317.543318,0.637301,0.118243,597.534692,426.363904,646.896432,0.251748
317.911380,0.391402,0.080735,668.366834,515.092813,836.357567,0.250015
318.279412,0.421929,0.067296,587.410461,400.993659,763.154385,0.248304
318.647414,0.198622,0.074855,506.368182,431.436930,740.422064,0.246615
319.015385,0.514968,0.100669,635.488626,474.543918,730.316661,0.244949
319.383327,-0.029389,0.148817,470.885003,477.078859,649.425649,0.243305
319.751239,0.477845,0.101373,582.347842,441.581960,682.297887,0.241684
320.119120,0.508593,0.103557,587.410461,439.045830,677.241535,0.240085
320.486971,0.694140,0.113192,653.194027,444.118005,689.881791,0.238505
320.854792,0.557333,0.090268,615.248871,421.290537,705.047356,0.236941
321.222582,0.512927,0.078942,630.429189,426.363904,750.526144,0.235393
321.590343,0.698817,0.147871,650.664935,489.752293,677.241535,0.233858
321.958073,0.353631,0.080001,607.657582,474.543918,780.830456,0.232338
322.325773,0.197960,0.142675,569.689826,527.759905,699.992500,0.230836
322.693442,0.387323,0.092452,600.065540,474.543918,737.895837,0.229355
323.061082,0.328179,0.108682,592.472744,502.423610,725.263463,0.227899
323.428690,0.574792,0.132430,627.899345,489.752293,684.825938,0.226467
323.796269,0.365596,0.085485,577.284887,451.725630,730.316661,0.225057
