# FilmMeasure spectrum v1.0
# Timestamp: 1686967780 Fri Jun 16 22:09:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.779479 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
189.295084,0.311158,0.307805,218.998730,200.266833,266.557768,0.839220
189.672197,0.141249,0.162148,427.285529,403.531068,588.701375,0.839084
190.049287,0.614436,0.116199,480.534692,337.530644,593.763573,0.838934
190.426355,0.433139,0.094198,477.999866,355.305687,667.127834,0.838768
190.803399,0.526400,0.100488,516.013360,370.538092,674.713235,0.838585
191.180422,0.922125,0.122203,531.213432,299.427081,576.044412,0.838383
191.557421,0.481672,0.086047,503.344310,350.227532,699.992500,0.838165
191.934398,0.462636,0.128045,536.279448,433.973315,677.241535,0.837931
192.311352,0.485445,0.129491,548.943013,441.581960,684.825938,0.837682
192.688283,0.513642,0.118183,599.576249,469.473781,748.000248,0.837420
193.065192,0.406321,0.126023,485.604088,398.456165,634.249095,0.837143
193.442078,0.311165,0.154959,510.945993,454.261335,654.483833,0.836853
193.818941,0.776879,0.123195,579.326986,385.767415,659.541683,0.836551
194.195781,0.732458,0.175611,569.200340,444.118005,631.719377,0.836238
194.572598,0.318874,0.102648,483.069432,398.456165,689.881791,0.835912
194.949393,0.542387,0.118933,543.877840,413.679848,677.241535,0.835571
195.326164,0.515625,0.186376,622.350261,537.892059,717.683044,0.835218
195.702913,0.642482,0.146589,554.007850,426.363904,644.367131,0.834849
196.079639,0.329935,0.123502,538.812330,461.867940,717.683044,0.834466
196.456342,0.232519,0.113501,561.604473,499.889516,790.929254,0.834067
196.833021,0.693415,0.163166,556.540142,431.436930,629.189576,0.833648
197.209678,0.430558,0.144669,602.107030,512.559141,740.422064,0.833206
197.586312,0.508362,0.112313,597.045385,461.867940,753.051957,0.832746
197.962923,0.545111,0.162067,528.680298,433.973315,624.129722,0.832272
198.339510,0.529151,0.097467,566.668469,408.605628,735.369528,0.831785
198.716075,0.385751,0.093365,472.929961,362.922275,674.713235,0.831287
199.092617,0.567397,0.134450,607.168340,479.613715,725.263463,0.830778
199.469135,0.492370,0.084431,609.698869,433.973315,823.741260,0.830259
199.845630,0.675176,0.119368,675.463306,492.286725,788.404678,0.829729
200.222102,0.778288,0.144281,690.631714,510.025385,763.154385,0.829184
200.598551,0.479191,0.150723,591.983405,497.355337,712.629018,0.828629
200.974977,0.760181,0.118078,543.877840,352.766652,626.659691,0.828069
201.351379,0.314675,0.099928,498.276098,411.142781,712.629018,0.827500
201.727758,0.551749,0.097324,551.475474,388.305336,710.101880,0.826920
202.104114,0.525688,0.126700,559.072350,439.045830,687.353906,0.826355
202.480447,0.282672,0.105646,495.741866,421.290537,707.574659,0.825786
202.856756,0.223300,0.123016,546.410469,492.286725,755.577688,0.825160
203.233042,0.420624,0.107100,523.613776,413.679848,697.464947,0.824642
203.609304,0.664578,0.108023,541.345127,362.922275,654.483833,0.824477
203.985543,0.937770,0.109422,599.576249,317.211154,644.367131,0.824505
204.361759,0.420397,0.111149,513.479719,408.605628,679.769753,0.824499
204.737952,0.804973,0.113787,589.452289,367.999572,667.127834,0.824434
205.114120,0.428219,0.119888,521.080388,421.290537,674.713235,0.824288
205.490266,0.610768,0.137840,612.229315,477.078859,717.683044,0.823981
205.866388,0.663694,0.098570,574.263831,373.076527,702.519969,0.823478
206.242486,0.540900,0.169438,617.289955,520.159903,715.156072,0.822778
206.618561,0.541600,0.080172,533.746482,342.609657,725.263463,0.821704
206.994612,0.656867,0.115442,531.213432,367.999572,636.778729,0.820143
207.370640,0.421638,0.111740,516.013360,411.142781,679.769753,0.818868
207.746644,-0.061369,0.103864,373.998803,390.843172,687.353906,0.818415
208.122624,0.342791,0.102136,579.326986,479.613715,793.453748,0.817460
208.498581,0.280504,0.076873,485.604088,385.767415,768.205103,0.815413
208.874514,0.626937,0.131015,541.345127,403.531068,639.308280,0.814243
209.250423,0.698789,0.160444,569.200340,439.045830,639.308280,0.814685
209.626309,0.354968,0.152354,498.276098,433.973315,629.189576,0.815014
210.002171,0.389787,0.098907,518.546916,408.605628,712.629018,0.814508
210.378009,0.482253,0.097907,564.136513,421.290537,740.422064,0.813783
210.753824,0.373557,0.115205,505.878289,416.216829,674.713235,0.813123
211.129614,0.513088,0.182579,1008.483684,899.240334,1128.485322,0.812482
211.505381,0.531997,0.119718,594.514437,461.867940,730.316661,0.811882
211.881124,0.327864,0.088266,523.613776,418.753726,763.154385,0.811383
212.256843,0.387914,0.116150,505.878289,413.679848,669.656384,0.810908
212.632538,0.403655,0.158042,599.576249,522.693321,727.790103,0.810330
213.008210,0.659729,0.103861,581.858438,390.843172,702.519969,0.809649
213.383857,0.475430,0.118262,571.732128,454.261335,720.209933,0.808943
213.759480,0.351974,0.085192,536.279448,418.753726,778.305550,0.808430
214.135080,0.398786,0.097310,503.344310,390.843172,694.937311,0.808254
214.510655,0.311157,0.146937,503.344310,444.118005,649.425649,0.807940
214.886207,0.554605,0.134464,586.921089,464.403305,702.519969,0.807022
215.261734,0.583784,0.098173,576.795451,400.993659,725.263463,0.805943
215.637237,0.012780,0.113467,477.999866,474.543918,765.679785,0.805251
216.012717,0.297031,0.088528,490.673146,398.456165,732.843136,0.804800
216.388172,0.520030,0.129961,551.475474,436.509615,674.713235,0.804314
216.763603,0.517109,0.119311,579.326986,451.725630,717.683044,0.803767
217.139009,0.635939,0.093366,594.514437,388.305336,737.895837,0.803208
217.514392,0.007993,0.291976,569.200340,568.280437,692.409593,0.802710
217.889751,0.392591,0.116288,495.741866,403.531068,657.012799,0.802305
218.265085,0.664115,0.126394,602.107030,441.581960,702.519969,0.801769
218.640395,0.529676,0.101391,554.007850,403.531068,710.101880,0.800894
219.015681,0.438632,0.104123,566.668469,444.118005,745.474269,0.799954
219.390942,0.900794,0.142089,645.117499,431.436930,687.353906,0.799319
219.766179,0.576882,0.101960,619.820150,446.653965,770.730338,0.798895
220.141392,0.251423,0.101570,531.213432,459.332490,768.205103,0.798426
220.516581,0.423777,0.097210,551.475474,426.363904,745.474269,0.797857
220.891745,0.581010,0.099403,614.759677,436.509615,768.205103,0.797225
221.266885,0.351400,0.075627,465.324467,342.609657,720.209933,0.796529
221.642000,0.782177,0.104680,675.463306,426.363904,770.730338,0.795745
222.017091,0.708562,0.096333,637.529171,403.531068,760.628902,0.794893
222.392157,0.845884,0.114296,677.991582,426.363904,748.000248,0.794031
222.767199,0.142099,0.228766,516.013360,497.355337,639.308280,0.793193
223.142217,0.648727,0.090329,599.576249,380.691316,745.474269,0.792390
223.517210,0.437485,0.091842,541.345127,406.068391,740.422064,0.791593
223.892178,0.517531,0.107927,634.999562,487.217775,795.978160,0.790703
224.267122,0.662965,0.109847,594.514437,411.142781,710.101880,0.789659
224.642042,0.322237,0.102932,564.136513,472.008892,780.830456,0.788503
225.016936,0.535307,0.090256,619.820150,439.045830,803.550901,0.787291
225.391806,0.433362,0.125460,556.540142,456.796955,705.047356,0.786081
225.766652,0.346094,0.153741,531.213432,466.938586,667.127834,0.784912
226.141472,0.178371,0.116035,546.410469,499.889516,780.830456,0.783685
226.516269,0.438846,0.122680,546.410469,444.118005,694.937311,0.782262
226.891040,0.311772,0.094590,483.069432,393.380922,702.519969,0.780693
227.265786,0.693580,0.168150,660.291902,527.759905,732.843136,0.779141
227.640508,0.583109,0.082678,536.279448,334.991008,705.047356,0.777633
228.015205,0.890407,0.131226,604.637727,383.229409,649.425649,0.776025
228.389878,0.486810,0.120255,715.905749,583.470085,874.194198,0.774253
228.764525,0.371037,0.098628,516.013360,411.142781,712.629018,0.772439
229.139148,0.456374,0.081406,604.637727,436.509615,828.788029,0.770687
229.513745,0.546635,0.092734,574.263831,400.993659,737.895837,0.768889
229.888318,0.456828,0.110713,566.668469,446.653965,725.263463,0.766902
230.262866,1.084234,0.168184,672.934947,433.973315,667.127834,0.764789
230.637389,0.521602,0.117644,619.820150,484.683173,758.103336,0.762734
231.011887,0.431846,0.088255,591.983405,446.653965,801.026736,0.760798
231.386360,0.311341,0.130242,505.878289,439.045830,664.599200,0.758901
231.760808,0.871196,0.185196,645.117499,487.217775,677.241535,0.756988
232.135232,0.283587,0.084930,521.080388,426.363904,775.780562,0.755108
232.509630,0.392844,0.117729,564.136513,466.938586,725.263463,0.753316
232.884003,0.545298,0.120965,597.045385,461.867940,720.209933,0.751618
233.258350,0.299659,0.116882,543.877840,469.473781,727.790103,0.749995
233.632673,0.455707,0.115878,622.350261,502.423610,775.780562,0.748450
234.006971,0.546004,0.112720,597.045385,451.725630,727.790103,0.747002
234.381243,0.374316,0.109692,566.668469,466.938586,742.948208,0.745668
234.755491,0.319827,0.100601,579.326986,484.683173,790.929254,0.744452
235.129713,0.458740,0.128158,546.410469,444.118005,674.713235,0.743354
235.503910,0.919884,0.163301,677.991582,479.613715,702.519969,0.742359
235.878081,0.300562,0.115455,528.680298,454.261335,710.101880,0.741447
236.252228,0.208225,0.105501,599.576249,537.892059,843.926366,0.740603
236.626349,0.182625,0.089450,554.007850,492.286725,841.403515,0.739816
237.000445,0.449589,0.089706,508.412183,370.538092,687.353906,0.739087
237.374515,0.585841,0.155240,609.698869,494.821073,697.464947,0.738453
237.748561,0.092064,0.134324,528.680298,507.491545,745.474269,0.737957
238.122580,0.439006,0.147265,569.200340,482.148486,687.353906,0.737578
238.496575,0.666054,0.099461,586.921089,383.229409,699.992500,0.737231
238.870544,0.395467,0.100947,574.263831,459.332490,760.628902,0.736868
239.244488,0.672842,0.140201,604.637727,456.796955,684.825938,0.736546
239.618406,0.559584,0.095218,574.263831,400.993659,722.736740,0.736336
239.992298,0.648235,0.097971,533.746482,342.609657,649.425649,0.736211
240.366166,0.565608,0.099249,609.698869,436.509615,755.577688,0.736074
240.740007,0.321802,0.156398,581.858438,520.159903,720.209933,0.735881
241.113823,-0.007159,0.136635,470.394881,472.008892,707.574659,0.735709
241.487614,0.087584,0.100823,505.878289,479.613715,793.453748,0.735648
241.861379,0.495229,0.093476,576.795451,421.290537,750.526144,0.735688
242.235118,0.433447,0.098607,609.698869,477.078859,798.502489,0.735751
242.608832,0.660158,0.118743,622.350261,449.189840,725.263463,0.735777
242.982520,0.332129,0.087874,581.858438,469.473781,826.264685,0.735760
243.356183,0.494949,0.138119,518.546916,418.753726,631.719377,0.735702
243.729819,0.528298,0.088755,548.943013,378.153139,720.209933,0.735630
244.103430,0.482085,0.105277,650.175967,507.491545,821.217753,0.735586
244.477016,0.688434,0.108089,647.646775,444.118005,758.103336,0.735600
244.850575,0.183306,0.093042,500.810246,444.118005,773.255491,0.735646
245.224109,0.450903,0.083899,599.576249,439.045830,818.694163,0.735687
245.597617,0.555229,0.131082,579.326986,454.261335,694.937311,0.735710
245.971099,0.210585,0.099530,523.613776,461.867940,775.780562,0.735731
246.344555,0.701916,0.167830,640.058697,507.491545,710.101880,0.735762
246.717986,0.276104,0.138329,556.540142,497.355337,727.790103,0.735803
247.091390,0.415069,0.130004,584.389805,489.752293,735.369528,0.735850
247.464769,0.670341,0.109847,645.117499,451.725630,763.154385,0.735890
247.838122,0.497675,0.092247,612.229315,449.189840,803.550901,0.735903
248.211448,0.463376,0.087621,599.576249,441.581960,811.122902,0.735865
248.584749,0.791827,0.168421,604.637727,456.796955,659.541683,0.735782
248.958024,0.824655,0.134377,657.763044,454.261335,722.736740,0.735684
249.331273,0.285924,0.182491,556.540142,510.025385,687.353906,0.735597
249.704495,0.541571,0.090865,597.045385,418.753726,778.305550,0.735535
250.077692,0.537150,0.110211,634.999562,484.683173,790.929254,0.735505
250.450863,0.572880,0.132113,693.159491,553.087763,821.217753,0.735504
250.824007,0.436108,0.097315,543.877840,416.216829,737.895837,0.735498
251.197125,0.549531,0.112820,634.999562,484.683173,785.880020,0.735453
251.570218,0.524254,0.107023,629.940092,479.613715,795.978160,0.735376
251.943284,0.377518,0.157799,632.469869,558.152324,775.780562,0.735314
252.316324,0.270737,0.088010,571.732128,479.613715,856.539395,0.735303
252.689337,0.370722,0.085087,637.529171,502.423610,906.971072,0.735287
253.062325,0.387698,0.207132,652.705076,593.594838,763.154385,0.735162
253.435286,0.786951,0.122998,670.406504,459.332490,758.103336,0.734871
253.808221,0.512283,0.157153,505.878289,416.216829,611.478625,0.734527
254.181129,0.176267,0.100322,617.289955,560.684478,919.573895,0.734283
254.554011,0.432321,0.130175,599.576249,499.889516,758.103336,0.734206
254.926867,0.434219,0.137556,566.668469,474.543918,712.629018,0.734188
255.299697,0.388486,0.156496,589.452289,515.092813,730.316661,0.734106
255.672500,0.216349,0.102395,523.613776,461.867940,783.355279,0.733915
256.045277,0.708211,0.173576,705.797131,570.812255,785.880020,0.733661
256.418027,0.519898,0.137881,675.463306,555.620085,816.170491,0.733397
256.790751,0.427108,0.114672,660.291902,542.957631,854.016953,0.733142
257.163448,0.640564,0.120236,614.759677,451.725630,740.422064,0.732897
257.536119,0.467827,0.074588,576.795451,393.380922,838.880582,0.732659
257.908764,0.459316,0.120597,581.858438,469.473781,748.000248,0.732423
258.281382,0.408874,0.088463,571.732128,436.509615,813.646738,0.732186
258.653973,0.190915,0.095030,523.613776,464.403305,818.694163,0.731943
259.026537,0.466704,0.134753,581.858438,479.613715,730.316661,0.731690
259.399076,0.484730,0.161815,629.940092,537.892059,755.577688,0.731423
259.771587,0.331882,0.108984,531.213432,444.118005,745.474269,0.731140
260.144072,0.662475,0.122200,647.646775,477.078859,773.255491,0.730843
260.516530,0.342027,0.102500,526.147079,431.436930,750.526144,0.730538
260.888962,0.620756,0.087326,597.045385,383.229409,780.830456,0.730226
261.261366,0.614158,0.114506,650.175967,482.148486,798.502489,0.729899
261.633744,0.324105,0.131153,581.858438,507.491545,773.255491,0.729549
262.006096,0.428781,0.150835,619.820150,532.826150,768.205103,0.729169
262.378420,0.450326,0.091334,543.877840,403.531068,765.679785,0.728762
262.750718,0.846397,0.130507,660.291902,446.653965,740.422064,0.728333
263.122989,0.611595,0.114160,559.072350,403.531068,699.992500,0.727890
263.495233,-0.023904,0.116543,516.013360,522.693321,848.971823,0.727451
263.867450,0.414968,0.129077,634.999562,535.359147,816.170491,0.727034
264.239640,0.617789,0.131588,591.983405,451.725630,717.683044,0.726641
264.611803,0.739597,0.122704,624.880288,436.509615,735.369528,0.726226
264.983940,0.358953,0.086883,533.746482,416.216829,801.026736,0.725738
265.356049,0.491790,0.092851,579.326986,423.827263,795.978160,0.725144
265.728132,0.698883,0.121070,602.107030,426.363904,722.736740,0.724475
266.100187,0.133653,0.113151,541.345127,504.957620,826.264685,0.723773
266.472216,0.365406,0.154176,637.529171,563.216548,803.550901,0.723064
266.844217,0.470818,0.133876,591.983405,487.217775,750.526144,0.722320
267.216192,0.675877,0.093013,619.820150,395.918586,788.404678,0.721500
267.588139,0.451094,0.083664,490.673146,345.149034,727.790103,0.720577
267.960059,0.237583,0.086916,526.147079,446.653965,843.926366,0.719569
268.331952,0.290045,0.137585,584.389805,520.159903,783.355279,0.718509
268.703818,0.459158,0.107829,576.795451,451.725630,775.780562,0.717423
269.075657,0.569941,0.115923,604.637727,456.796955,765.679785,0.716288
269.447469,0.508958,0.077111,536.279448,350.227532,785.880020,0.715067
269.819253,0.606400,0.138950,614.759677,482.148486,742.948208,0.713725
270.191010,0.876088,0.207227,647.646775,510.025385,697.464947,0.712260
270.562740,0.672819,0.128402,655.234101,489.752293,783.355279,0.710690
270.934443,0.487467,0.117957,612.229315,487.217775,793.453748,0.708834
271.306118,0.269017,0.166285,569.200340,520.159903,737.895837,0.706709
271.677766,0.466258,0.110230,561.604473,439.045830,753.051957,0.704492
272.049387,1.262954,0.235023,665.349370,464.403305,654.483833,0.702178
272.420980,0.191794,0.132833,490.673146,449.189840,707.574659,0.699763
272.792546,0.612084,0.093145,622.350261,421.290537,813.646738,0.697246
273.164085,0.804100,0.149506,670.406504,494.821073,755.577688,0.694625
273.535596,0.647032,0.137924,612.229315,469.473781,732.843136,0.691901
273.907079,0.371666,0.185773,566.668469,507.491545,697.464947,0.689079
274.278535,0.584672,0.126609,637.529171,494.821073,785.880020,0.686164
274.649964,0.283642,0.152051,576.795451,520.159903,758.103336,0.683161
275.021365,0.593296,0.175530,609.698869,507.491545,712.629018,0.680085
275.392739,0.606476,0.096002,591.983405,403.531068,773.255491,0.676954
275.764085,0.300612,0.094069,533.746482,441.581960,806.074983,0.673782
276.135403,0.524673,0.134305,604.637727,487.217775,753.051957,0.670572
276.506694,0.392203,0.141013,604.637727,520.159903,775.780562,0.667308
276.877957,0.473849,0.152380,584.389805,492.286725,722.736740,0.663979
277.249193,0.663575,0.117761,713.378719,527.759905,859.061755,0.660578
277.620401,0.359399,0.139940,581.858438,504.957620,758.103336,0.657116
277.991581,0.488112,0.104067,642.588140,497.355337,848.971823,0.653606
278.362734,1.639953,0.416970,743.697615,560.684478,692.409593,0.650057
278.733859,0.530376,0.119194,551.475474,423.827263,707.574659,0.646474
279.104956,0.645016,0.103559,586.921089,400.993659,740.422064,0.642861
279.476025,0.464500,0.112657,566.668469,446.653965,750.526144,0.639221
279.847066,0.524765,0.110694,586.921089,446.653965,760.628902,0.635557
280.218080,0.707615,0.119231,617.289955,433.973315,737.895837,0.631873
280.589066,0.353362,0.107406,541.345127,446.653965,760.628902,0.628169
280.960024,0.520519,0.152593,629.940092,525.226655,760.628902,0.624445
281.330954,0.501885,0.125125,574.263831,456.796955,730.316661,0.620697
281.701856,0.577242,0.118034,569.200340,426.363904,715.156072,0.616919
282.072730,0.566561,0.116300,574.263831,431.436930,725.263463,0.613107
282.443576,0.394681,0.104114,556.540142,446.653965,770.730338,0.609269
282.814395,0.596315,0.137053,665.349370,527.759905,795.978160,0.605416
283.185185,0.220549,0.133571,536.279448,487.217775,745.474269,0.601558
283.555947,0.442748,0.118874,554.007850,446.653965,727.790103,0.597692
283.926682,0.526472,0.139043,642.588140,525.226655,783.355279,0.593779
284.297388,0.532518,0.141412,543.877840,436.509615,669.656384,0.589782
284.668066,0.782351,0.225666,576.795451,472.008892,626.659691,0.585666
285.038716,0.586936,0.140046,569.200340,446.653965,687.353906,0.581428
285.409338,0.271839,0.168671,576.795451,527.759905,735.369528,0.577076
285.779932,0.293611,0.118900,576.795451,502.423610,793.453748,0.572621
286.150497,0.693402,0.107560,597.045385,400.993659,725.263463,0.568056
286.521035,0.264950,0.135175,569.200340,510.025385,765.679785,0.563325
286.891544,0.220607,0.214668,559.072350,527.759905,689.881791,0.558370
287.262025,0.627008,0.114489,584.389805,421.290537,717.683044,0.553137
287.632477,0.242915,0.137004,574.263831,520.159903,773.255491,0.547633
288.002902,0.357978,0.115089,543.877840,454.261335,737.895837,0.541910
288.373298,0.808598,0.097201,650.175967,378.153139,758.103336,0.536015
288.743666,0.215445,0.146483,604.637727,558.152324,801.026736,0.529984
289.114005,0.398414,0.104462,576.795451,464.403305,780.830456,0.523832
289.484316,0.479944,0.119384,571.732128,454.261335,727.790103,0.517563
289.854599,0.173053,0.150544,510.945993,477.078859,694.937311,0.511183
290.224853,0.541974,0.131565,614.759677,489.752293,745.474269,0.504716
290.595079,0.651478,0.128489,612.229315,456.796955,720.209933,0.498211
290.965277,0.439450,0.127799,533.746482,436.509615,679.769753,0.491718
291.335446,0.513854,0.102096,521.080388,380.691316,679.769753,0.485284
291.705586,0.625728,0.162110,581.858438,466.938586,667.127834,0.478929
292.075698,0.152560,0.146574,526.147079,494.821073,717.683044,0.472661
292.445781,0.659447,0.141874,632.469869,487.217775,725.263463,0.466488
292.815836,0.580900,0.117550,612.229315,461.867940,740.422064,0.460421
293.185862,0.613220,0.136058,612.229315,474.543918,715.156072,0.454463
293.555860,0.724228,0.118477,642.588140,446.653965,735.369528,0.448619
293.925829,0.759816,0.145475,599.576249,436.509615,664.599200,0.442895
294.295770,-0.035346,0.181868,566.668469,573.343989,773.255491,0.437296
294.665681,0.062765,0.118207,495.741866,479.613715,750.526144,0.431825
295.035564,0.354062,0.130716,637.529171,553.087763,803.550901,0.426485
295.405419,0.584634,0.105939,591.983405,426.363904,722.736740,0.421280
295.775244,0.406348,0.105053,614.759677,497.355337,798.502489,0.416208
296.145041,0.424266,0.102616,564.136513,444.118005,737.895837,0.411261
296.514809,0.260076,0.133829,584.389805,525.226655,760.628902,0.406433
296.884549,0.381883,0.091223,548.943013,428.900459,753.051957,0.401718
297.254259,0.060611,0.139135,521.080388,507.491545,737.895837,0.397113
297.623941,0.486274,0.084711,591.983405,421.290537,780.830456,0.392616
297.993593,0.467301,0.135156,556.540142,456.796955,674.713235,0.388225
298.363217,0.247808,0.129770,602.107030,542.957631,785.880020,0.383938
298.732812,0.479509,0.126064,609.698869,494.821073,737.895837,0.379751
299.102378,0.474834,0.110352,708.324410,568.280437,866.628344,0.375661
299.471915,0.552006,0.123973,677.991582,535.359147,795.978160,0.371661
299.841424,0.541101,0.160571,609.698869,507.491545,697.464947,0.367747
300.210903,0.106085,0.084654,480.534692,444.118005,788.404678,0.363914
300.580353,0.613236,0.214025,599.576249,512.559141,654.483833,0.360157
300.949774,-0.020166,0.160119,528.680298,532.826150,737.895837,0.356470
301.319166,0.680541,0.122716,574.263831,406.068391,651.954782,0.352850
301.688529,0.224030,0.110724,579.326986,517.626400,790.929254,0.349301
302.057863,0.486979,0.137708,531.213432,431.436930,634.249095,0.345826
302.427167,0.683368,0.120299,665.349370,479.613715,748.000248,0.342429
302.796443,0.402154,0.091551,543.877840,418.753726,725.263463,0.339113
303.165689,-0.035512,0.167517,475.464956,482.148486,667.127834,0.335871
303.534907,0.482660,0.154914,715.905749,613.840322,821.217753,0.332695
303.904095,0.501531,0.105680,602.107030,459.332490,737.895837,0.329576
304.273253,0.966484,0.199269,642.588140,469.473781,644.367131,0.326507
304.642383,0.345202,0.101402,597.045385,494.821073,783.355279,0.323487
305.011483,0.718091,0.105334,665.349370,439.045830,745.474269,0.320518
305.380554,0.503160,0.113696,597.045385,464.403305,720.209933,0.317599
305.749596,0.458006,0.093157,526.147079,388.305336,679.769753,0.314732
306.118608,0.249975,0.107567,526.147079,459.332490,717.683044,0.311916
306.487591,0.383423,0.074767,559.072350,411.142781,783.355279,0.309148
306.856545,0.353545,0.101425,571.732128,469.473781,748.000248,0.306427
307.225469,0.308139,0.142216,528.680298,466.938586,659.541683,0.303752
307.594363,0.351189,0.080855,554.007850,428.900459,770.730338,0.301123
307.963229,0.544083,0.112195,589.452289,444.118005,699.992500,0.298542
308.332064,0.519127,0.108108,564.136513,423.827263,682.297887,0.296010
308.700871,0.546334,0.131405,718.432697,580.938687,821.217753,0.293528
309.069648,0.308016,0.114876,538.812330,461.867940,699.992500,0.291094
309.438395,0.233560,0.137386,576.795451,525.226655,735.369528,0.288702
309.807113,0.414314,0.126634,589.452289,492.286725,715.156072,0.286348
310.175801,0.355998,0.093973,612.229315,497.355337,803.550901,0.284029
310.544459,0.366888,0.140075,609.698869,530.293070,735.369528,0.281743
310.913088,0.428669,0.112351,715.905749,591.063776,866.628344,0.279489
311.281687,0.406960,0.091645,554.007850,426.363904,722.736740,0.277268
311.650257,0.880540,0.138689,731.066191,494.821073,748.000248,0.275082
312.018797,0.085708,0.135984,485.604088,466.938586,672.184851,0.272931
312.387307,0.537131,0.126345,614.759677,484.683173,712.629018,0.270815
312.755787,0.431224,0.123305,571.732128,469.473781,692.409593,0.268734
313.124238,0.280643,0.100438,526.147079,446.653965,712.629018,0.266687
313.492659,0.297531,0.075216,533.746482,421.290537,775.780562,0.264674
313.861050,0.406077,0.103502,599.576249,482.148486,753.051957,0.262693
314.229412,0.276482,0.098884,591.983405,507.491545,793.453748,0.260742
314.597743,0.766504,0.160071,627.410232,469.473781,662.070483,0.258818
314.966045,0.219911,0.113299,533.746482,477.078859,717.683044,0.256921
315.334316,0.477686,0.101662,657.763044,510.025385,798.502489,0.255050
315.702558,0.573101,0.124989,604.637727,464.403305,692.409593,0.253207
316.070770,0.343518,0.117475,490.673146,411.142781,626.659691,0.251393
316.438952,0.684938,0.133443,594.514437,433.973315,651.954782,0.249611
316.807104,0.271486,0.079339,500.810246,406.068391,730.316661,0.247859
317.175226,0.360815,0.125150,640.058697,550.555356,780.830456,0.246137
317.543318,0.739124,0.135010,602.107030,426.363904,646.896432,0.244441
317.911380,0.323985,0.088792,627.410232,515.092813,836.357567,0.242770
318.279412,0.177437,0.070504,470.394881,400.993659,763.154385,0.241122
318.647414,0.313925,0.085210,536.279448,431.436930,740.422064,0.239496
319.015385,0.433613,0.107763,594.514437,474.543918,730.316661,0.237894
319.383327,0.371598,0.153662,546.410469,477.078859,649.425649,0.236313
319.751239,0.450521,0.110959,559.072350,441.581960,682.297887,0.234756
320.119120,0.121391,0.110424,470.394881,439.045830,677.241535,0.233221
320.486971,0.772780,0.126999,650.175967,444.118005,689.881791,0.231705
320.854792,0.422562,0.093133,551.475474,421.290537,705.047356,0.230206
321.222582,0.578013,0.089108,629.940092,426.363904,750.526144,0.228722
321.590343,0.439423,0.144487,579.326986,489.752293,677.241535,0.227252
321.958073,0.413180,0.090715,612.229315,474.543918,780.830456,0.225797
322.325773,-0.076157,0.179843,513.479719,527.759905,699.992500,0.224361
322.693442,0.197527,0.102079,531.213432,474.543918,737.895837,0.222947
323.061082,0.128948,0.124812,533.746482,502.423610,725.263463,0.221556
323.428690,0.349602,0.137120,564.136513,489.752293,684.825938,0.220191
323.796269,0.461321,0.098039,591.983405,451.725630,730.316661,0.218848
