# FilmMeasure spectrum v1.0
# Timestamp: 1686966564 Fri Jun 16 21:49:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.057932 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
188.540792,-1.345557,6.498382,65.637909,151.910095,167.353742,0.839548
188.917949,-1.345557,0.292610,159.886886,202.811052,121.522532,0.839571
189.295084,0.534616,0.264923,238.760053,200.266833,266.557768,0.839580
189.672197,0.253892,0.132568,454.599422,403.531068,588.701375,0.839573
190.049287,0.411450,0.093259,452.063729,337.530644,593.763573,0.839551
190.426355,0.323013,0.077902,464.741347,355.305687,667.127834,0.839512
190.803399,0.238977,0.079937,449.527950,370.538092,674.713235,0.839455
191.180422,0.684777,0.096631,505.295481,299.427081,576.044412,0.839378
191.557421,0.487819,0.074847,535.696873,350.227532,699.992500,0.839283
191.934398,0.231337,0.105671,495.158980,433.973315,677.241535,0.839173
192.311352,0.221710,0.106551,500.227400,441.581960,684.825938,0.839047
192.688283,0.410826,0.098306,593.932307,469.473781,748.000248,0.838906
193.065192,0.633723,0.117008,561.022092,398.456165,634.249095,0.838751
193.442078,0.257490,0.129581,510.363224,454.261335,654.483833,0.838581
193.818941,0.605114,0.100515,566.086126,385.767415,659.541683,0.838398
194.195781,0.510375,0.141146,548.360535,444.118005,631.719377,0.838204
194.572598,0.528190,0.092738,566.086126,398.456165,689.881791,0.837996
194.949393,0.433817,0.098796,538.229774,413.679848,677.241535,0.837773
195.326164,0.363564,0.154647,609.116855,537.892059,717.683044,0.837536
195.702913,0.673241,0.130633,586.338901,426.363904,644.367131,0.837284
196.079639,0.382717,0.104550,568.618017,461.867940,717.683044,0.837015
196.456342,0.383932,0.096032,621.768343,499.889516,790.929254,0.836730
196.833021,0.400992,0.129005,517.964205,431.436930,629.189576,0.836425
197.209678,0.815132,0.145382,715.324540,512.559141,740.422064,0.836096
197.586312,0.407294,0.093422,591.401255,461.867940,753.051957,0.835747
197.962923,0.282253,0.132629,492.624643,433.973315,624.129722,0.835384
198.339510,0.518735,0.084298,593.932307,408.605628,735.369528,0.835007
198.716075,0.588223,0.087419,563.554151,362.922275,674.713235,0.834619
199.092617,0.340441,0.109108,571.149824,479.613715,725.263463,0.834219
199.469135,0.256107,0.067605,543.295323,433.973315,823.741260,0.833809
199.845630,0.133781,0.093026,535.696873,492.286725,788.404678,0.833388
200.222102,0.584869,0.116852,672.353412,510.025385,763.154385,0.832952
200.598551,0.355318,0.125224,581.276211,497.355337,712.629018,0.832504
200.974977,0.835723,0.111992,604.055674,352.766652,626.659691,0.832051
201.351379,0.452561,0.087571,561.022092,411.142781,712.629018,0.831589
201.727758,0.588507,0.086774,596.463274,388.305336,710.101880,0.831118
202.104114,0.418848,0.105308,553.425411,439.045830,687.353906,0.830660
202.480447,0.226447,0.088319,492.624643,421.290537,707.574659,0.830199
202.856756,0.481559,0.106487,631.888027,492.286725,755.577688,0.829683
203.233042,0.495654,0.093912,568.618017,413.679848,697.464947,0.829269
203.609304,0.506508,0.088094,525.564427,362.922275,654.483833,0.829187
203.985543,0.775425,0.090948,596.463274,317.211154,644.367131,0.829287
204.361759,0.391996,0.093854,525.564427,408.605628,679.769753,0.829352
204.737952,0.440371,0.084184,512.896969,367.999572,667.127834,0.829361
205.114120,0.455911,0.102912,548.360535,421.290537,674.713235,0.829292
205.490266,0.278905,0.110011,550.893015,477.078859,717.683044,0.829070
205.866388,0.336727,0.075002,495.158980,373.076527,702.519969,0.828660
206.242486,0.284563,0.139428,581.276211,520.159903,715.156072,0.828064
206.618561,0.505453,0.069010,555.957722,342.609657,725.263463,0.827114
206.994612,0.606905,0.099532,548.360535,367.999572,636.778729,0.825701
207.370640,0.427214,0.095348,538.229774,411.142781,679.769753,0.824571
207.746644,0.410381,0.085283,525.564427,390.843172,687.353906,0.824230
208.122624,0.503116,0.090679,654.652433,479.613715,793.453748,0.823391
208.498581,0.542510,0.072685,616.707999,385.767415,768.205103,0.821483
208.874514,0.358150,0.103833,497.693232,403.531068,639.308280,0.820433
209.250423,0.695278,0.141874,593.932307,439.045830,639.308280,0.820959
209.626309,0.563017,0.135565,555.957722,433.973315,629.189576,0.821379
210.002171,0.631882,0.094142,621.768343,408.605628,712.629018,0.820985
210.378009,0.408715,0.082016,566.086126,421.290537,740.422064,0.820372
210.753824,0.460316,0.100001,548.360535,416.216829,674.713235,0.819818
211.129614,0.298172,0.152149,975.170083,899.240334,1128.485322,0.819284
211.505381,0.502254,0.102221,611.647320,461.867940,730.316661,0.818794
211.881124,0.484419,0.079049,604.055674,418.753726,763.154385,0.818399
212.256843,0.482687,0.101490,550.893015,413.679848,669.656384,0.818023
212.632538,0.201597,0.133142,568.618017,522.693321,727.790103,0.817545
213.008210,0.469492,0.083396,553.425411,390.843172,702.519969,0.816969
213.383857,0.455499,0.100619,588.870120,454.261335,720.209933,0.816378
213.759480,0.381601,0.073003,571.149824,418.753726,778.305550,0.815977
214.135080,0.241556,0.080168,472.346900,390.843172,694.937311,0.815892
214.510655,0.702544,0.140279,604.055674,444.118005,649.425649,0.815673
214.886207,0.250658,0.108840,530.630819,464.403305,702.519969,0.814872
215.261734,0.437277,0.080260,558.489949,400.993659,725.263463,0.813917
215.637237,0.149919,0.091403,523.031104,474.543918,765.679785,0.813333
216.012717,0.615024,0.085532,626.828352,398.456165,732.843136,0.812980
216.388172,0.585795,0.115340,591.401255,436.509615,674.713235,0.812596
216.763603,0.224438,0.096862,517.964205,451.725630,717.683044,0.812154
217.139009,0.438819,0.074537,558.489949,388.305336,737.895837,0.811701
217.514392,0.425349,0.222680,626.828352,568.280437,692.409593,0.811305
217.889751,0.362253,0.097860,505.295481,403.531068,657.012799,0.810996
218.265085,0.281738,0.097862,523.031104,441.581960,702.519969,0.810562
218.640395,0.590155,0.091004,604.055674,403.531068,710.101880,0.809803
219.015681,0.524058,0.092184,619.238212,444.118005,745.474269,0.808983
219.390942,0.653019,0.112006,616.707999,431.436930,687.353906,0.808456
219.766179,0.572307,0.089034,652.123388,446.653965,770.730338,0.808131
220.141392,0.386234,0.086870,591.401255,459.332490,768.205103,0.807766
220.516581,0.510395,0.086139,606.586306,426.363904,745.474269,0.807303
220.891745,0.373833,0.079697,573.681547,436.509615,768.205103,0.806778
221.266885,0.438032,0.067110,525.564427,342.609657,720.209933,0.806190
221.642000,0.493080,0.080130,614.177701,426.363904,770.730338,0.805520
222.017091,0.686997,0.085383,674.881791,403.531068,760.628902,0.804790
222.392157,0.591881,0.089255,636.947369,426.363904,748.000248,0.804047
222.767199,0.340912,0.183979,550.893015,497.355337,639.308280,0.803323
223.142217,0.358998,0.069274,525.564427,380.691316,745.474269,0.802635
223.517210,0.528504,0.082221,601.524958,406.068391,740.422064,0.801956
223.892178,0.675299,0.101140,717.851506,487.217775,795.978160,0.801187
224.267122,0.575496,0.092862,601.524958,411.142781,710.101880,0.800270
224.642042,0.356558,0.087172,593.932307,472.008892,780.830456,0.799245
225.016936,0.502499,0.077402,642.006376,439.045830,803.550901,0.798166
225.391806,0.332620,0.104419,548.360535,456.796955,705.047356,0.797090
225.766652,0.332359,0.128725,540.762591,466.938586,667.127834,0.796052
226.141472,0.122910,0.097528,538.229774,499.889516,780.830456,0.794960
226.516269,0.419330,0.103873,561.022092,444.118005,694.937311,0.793682
226.891040,0.465156,0.083895,553.425411,393.380922,702.519969,0.792264
227.265786,0.665865,0.146341,679.938298,527.759905,732.843136,0.790864
227.640508,0.578128,0.073034,573.681547,334.991008,705.047356,0.789505
228.015205,0.623355,0.101927,568.618017,383.229409,649.425649,0.788050
228.389878,0.498414,0.103392,745.642670,583.470085,874.194198,0.786437
228.764525,0.368451,0.083613,535.696873,411.142781,712.629018,0.784784
229.139148,0.368766,0.067744,598.994158,436.509615,828.788029,0.783188
229.513745,0.609039,0.084167,631.888027,400.993659,737.895837,0.781547
229.888318,0.533155,0.097959,614.177701,446.653965,725.263463,0.779726
230.262866,0.770005,0.128637,636.947369,433.973315,667.127834,0.777785
230.637389,0.360734,0.096414,596.463274,484.683173,758.103336,0.775897
231.011887,0.479062,0.077357,639.476914,446.653965,801.026736,0.774121
231.386360,0.406051,0.111008,543.295323,439.045830,664.599200,0.772380
231.760808,0.714054,0.153563,642.006376,487.217775,677.241535,0.770623
232.135232,0.514496,0.078070,631.888027,426.363904,775.780562,0.768896
232.509630,0.489008,0.103029,611.647320,466.938586,725.263463,0.767252
232.884003,0.394199,0.099176,578.744740,461.867940,720.209933,0.765696
233.258350,0.069423,0.100585,490.090222,469.473781,727.790103,0.764212
233.632673,0.387205,0.097033,624.298389,502.423610,775.780562,0.762800
234.006971,0.239918,0.089966,528.097665,451.725630,727.790103,0.761479
234.381243,0.493816,0.096829,624.298389,466.938586,742.948208,0.760264
234.755491,0.194224,0.084043,553.425411,484.683173,790.929254,0.759161
235.129713,0.428845,0.108497,558.489949,444.118005,674.713235,0.758172
235.503910,0.413775,0.114859,586.338901,479.613715,702.519969,0.757282
235.878081,0.454550,0.100596,588.870120,454.261335,710.101880,0.756471
236.252228,0.436584,0.091008,692.578110,537.892059,843.926366,0.755722
236.626349,0.320327,0.075540,621.768343,492.286725,841.403515,0.755029
237.000445,0.581460,0.083361,583.807598,370.538092,687.353906,0.754392
237.374515,0.476549,0.129207,606.586306,494.821073,697.464947,0.753846
237.748561,0.185268,0.109348,558.489949,507.491545,745.474269,0.753432
238.122580,0.556698,0.130645,614.177701,482.148486,687.353906,0.753127
238.496575,0.700573,0.091150,639.476914,383.229409,699.992500,0.752854
238.870544,0.379953,0.085462,591.401255,459.332490,760.628902,0.752566
239.244488,0.435135,0.111389,571.149824,456.796955,684.825938,0.752318
239.618406,0.466296,0.079551,573.681547,400.993659,722.736740,0.752177
239.992298,0.734181,0.092857,601.524958,342.609657,649.425649,0.752115
240.366166,0.623274,0.090018,664.767778,436.509615,755.577688,0.752043
240.740007,0.740867,0.152399,690.050314,520.159903,720.209933,0.751917
241.113823,0.489700,0.112335,604.055674,472.008892,707.574659,0.751812
241.487614,0.410454,0.085328,626.828352,479.613715,793.453748,0.751813
241.861379,0.634836,0.087721,659.710272,421.290537,750.526144,0.751910
242.235118,0.381558,0.082886,616.707999,477.078859,798.502489,0.752029
242.608832,0.735522,0.110361,679.938298,449.189840,725.263463,0.752114
242.982520,0.263744,0.073331,576.213186,469.473781,826.264685,0.752158
243.356183,0.610963,0.124971,566.086126,418.753726,631.719377,0.752163
243.729819,0.400900,0.072883,533.163888,378.153139,720.209933,0.752154
244.103430,0.608524,0.096209,722.905190,507.491545,821.217753,0.752173
244.477016,0.223174,0.080977,523.031104,444.118005,758.103336,0.752248
244.850575,0.206485,0.077605,520.497697,444.118005,773.255491,0.752353
245.224109,0.381576,0.070263,601.524958,439.045830,818.694163,0.752452
245.597617,0.245860,0.105756,520.497697,454.261335,694.937311,0.752535
245.971099,0.289961,0.083432,563.554151,461.867940,775.780562,0.752615
246.344555,0.438690,0.133466,606.586306,507.491545,710.101880,0.752706
246.717986,0.475404,0.119155,619.238212,497.355337,727.790103,0.752806
247.091390,0.530493,0.114342,634.417740,489.752293,735.369528,0.752912
247.464769,0.456138,0.087643,609.116855,451.725630,763.154385,0.753011
247.838122,0.646974,0.086560,702.688464,449.189840,803.550901,0.753084
248.211448,0.354968,0.072502,586.338901,441.581960,811.122902,0.753109
248.584749,0.727428,0.145843,619.238212,456.796955,659.541683,0.753093
248.958024,0.498950,0.102296,601.524958,454.261335,722.736740,0.753061
249.331273,0.405220,0.152640,588.870120,510.025385,687.353906,0.753041
249.704495,0.367750,0.073571,563.554151,418.753726,778.305550,0.753043
250.077692,0.212952,0.088839,555.957722,484.683173,790.929254,0.753076
250.450863,0.243509,0.107079,624.298389,553.087763,821.217753,0.753135
250.824007,0.348497,0.081026,538.229774,416.216829,737.895837,0.753190
251.197125,0.504073,0.095903,649.594260,484.683173,785.880020,0.753209
251.570218,0.340715,0.087271,596.463274,479.613715,795.978160,0.753196
251.943284,0.098212,0.136697,581.276211,558.152324,775.780562,0.753198
252.316324,0.448767,0.077347,662.239067,479.613715,856.539395,0.753248
252.689337,0.511627,0.076167,725.431908,502.423610,906.971072,0.753292
253.062325,0.251613,0.174382,639.476914,593.594838,763.154385,0.753232
253.435286,0.364346,0.091547,576.213186,459.332490,758.103336,0.753016
253.808221,0.873141,0.161043,598.994158,416.216829,611.478625,0.752750
254.181129,0.310486,0.083617,679.938298,560.684478,919.573895,0.752579
254.554011,0.515314,0.113088,642.006376,499.889516,758.103336,0.752566
254.926867,0.470493,0.117638,593.932307,474.543918,712.629018,0.752608
255.299697,0.311213,0.130817,586.338901,515.092813,730.316661,0.752590
255.672500,0.342400,0.086379,578.744740,461.867940,783.355279,0.752467
256.045277,0.367779,0.137786,654.652433,570.812255,785.880020,0.752285
256.418027,0.102240,0.116705,583.807598,555.620085,816.170491,0.752093
256.790751,0.132030,0.096485,586.338901,542.957631,854.016953,0.751912
257.163448,0.375680,0.095606,566.086126,451.725630,740.422064,0.751738
257.536119,0.416900,0.063058,588.870120,393.380922,838.880582,0.751571
257.908764,0.554992,0.106306,631.888027,469.473781,748.000248,0.751406
258.281382,0.417179,0.075649,601.524958,436.509615,813.646738,0.751240
258.653973,0.424237,0.082070,621.768343,464.403305,818.694163,0.751067
259.026537,0.581145,0.119183,631.888027,479.613715,730.316661,0.750884
259.399076,0.714461,0.149627,700.161000,537.892059,755.577688,0.750688
259.771587,0.348254,0.091891,553.425411,444.118005,745.474269,0.750478
260.144072,0.313703,0.095924,573.681547,477.078859,773.255491,0.750255
260.516530,0.460070,0.089199,583.807598,431.436930,750.526144,0.750024
260.888962,0.462301,0.071055,573.681547,383.229409,780.830456,0.749786
261.261366,0.341614,0.091438,593.932307,482.148486,798.502489,0.749535
261.633744,0.231963,0.109862,571.149824,507.491545,773.255491,0.749261
262.006096,0.116196,0.129328,561.022092,532.826150,768.205103,0.748958
262.378420,0.517592,0.080567,596.463274,403.531068,765.679785,0.748630
262.750718,0.680614,0.107576,652.123388,446.653965,740.422064,0.748282
263.122989,0.484464,0.094481,550.893015,403.531068,699.992500,0.747920
263.495233,0.379678,0.093336,649.594260,522.693321,848.971823,0.747562
263.867450,0.450609,0.109767,664.767778,535.359147,816.170491,0.747224
264.239640,0.607587,0.113986,616.707999,451.725630,717.683044,0.746909
264.611803,0.516782,0.098249,593.932307,436.509615,735.369528,0.746573
264.983940,0.208056,0.071874,497.693232,416.216829,801.026736,0.746168
265.356049,0.556860,0.082321,634.417740,423.827263,795.978160,0.745664
265.728132,0.548739,0.099706,591.401255,426.363904,722.736740,0.745090
266.100187,0.483016,0.096716,662.239067,504.957620,826.264685,0.744484
266.472216,0.448686,0.130391,672.353412,563.216548,803.550901,0.743872
266.844217,0.324882,0.111107,573.681547,487.217775,750.526144,0.743226
267.216192,0.531699,0.076499,606.586306,395.918586,788.404678,0.742509
267.588139,0.802149,0.087638,654.652433,345.149034,727.790103,0.741695
267.960059,0.456555,0.076538,629.358232,446.653965,843.926366,0.740802
268.331952,0.488692,0.117796,649.594260,520.159903,783.355279,0.739860
268.703818,0.490879,0.092924,611.647320,451.725630,775.780562,0.738893
269.075657,0.613281,0.102180,647.065049,456.796955,765.679785,0.737880
269.447469,0.540036,0.068259,586.338901,350.227532,785.880020,0.736786
269.819253,0.369315,0.112887,578.744740,482.148486,742.948208,0.735577
270.191010,0.365762,0.157632,578.744740,510.025385,697.464947,0.734253
270.562740,0.560566,0.107277,654.652433,489.752293,783.355279,0.732829
270.934443,0.323161,0.097390,586.338901,487.217775,793.453748,0.731132
271.306118,0.489237,0.140566,626.828352,520.159903,737.895837,0.729176
271.677766,0.218789,0.090625,507.829395,439.045830,753.051957,0.727134
272.049387,0.441188,0.150552,548.360535,464.403305,654.483833,0.724999
272.420980,0.667123,0.121442,621.768343,449.189840,707.574659,0.722767
272.792546,0.536040,0.078729,631.888027,421.290537,813.646738,0.720438
273.164085,0.524822,0.118140,631.888027,494.821073,755.577688,0.718010
273.535596,0.433277,0.111921,583.807598,469.473781,732.843136,0.715482
273.907079,0.374164,0.155337,578.744740,507.491545,697.464947,0.712860
274.278535,0.512844,0.106640,644.535754,494.821073,785.880020,0.710148
274.649964,0.541988,0.131225,649.594260,520.159903,758.103336,0.707351
275.021365,0.542353,0.148477,619.238212,507.491545,712.629018,0.704483
275.392739,0.314725,0.075460,520.497697,403.531068,773.255491,0.701559
275.764085,0.401669,0.080775,588.870120,441.581960,806.074983,0.698596
276.135403,0.427050,0.112021,601.524958,487.217775,753.051957,0.695593
276.506694,0.620217,0.126151,679.938298,520.159903,775.780562,0.692537
276.877957,0.371902,0.127071,578.744740,492.286725,722.736740,0.689416
277.249193,0.394399,0.093907,659.710272,527.759905,859.061755,0.686225
277.620401,0.723258,0.131461,690.050314,504.957620,758.103336,0.682973
277.991581,0.470436,0.088582,664.767778,497.355337,848.971823,0.679671
278.362734,0.817698,0.255354,669.824951,560.684478,692.409593,0.676329
278.733859,0.344632,0.097568,523.031104,423.827263,707.574659,0.672952
279.104956,0.427450,0.082873,548.360535,400.993659,740.422064,0.669543
279.476025,0.427447,0.095080,578.744740,446.653965,750.526144,0.666105
279.847066,0.357743,0.090791,561.022092,446.653965,760.628902,0.662641
280.218080,0.630586,0.101531,629.358232,433.973315,737.895837,0.659154
280.589066,0.388439,0.091148,571.149824,446.653965,760.628902,0.655644
280.960024,0.453815,0.128037,634.417740,525.226655,760.628902,0.652112
281.330954,0.345185,0.103265,553.425411,456.796955,730.316661,0.648553
281.701856,0.480664,0.098622,568.618017,426.363904,715.156072,0.644962
282.072730,0.572509,0.101023,604.055674,431.436930,725.263463,0.641334
282.443576,0.305429,0.086754,548.360535,446.653965,770.730338,0.637678
282.814395,0.340655,0.111229,621.768343,527.759905,795.978160,0.634002
283.185185,0.410606,0.112258,596.463274,487.217775,745.474269,0.630318
283.555947,0.420561,0.100460,568.618017,446.653965,727.790103,0.626621
283.926682,0.191233,0.115299,576.213186,525.226655,783.355279,0.622875
284.297388,0.274735,0.115853,502.761483,436.509615,669.656384,0.619045
284.668066,1.013826,0.227375,634.417740,472.008892,626.659691,0.615097
285.038716,0.518819,0.118155,576.213186,446.653965,687.353906,0.611027
285.409338,0.588159,0.147243,654.652433,527.759905,735.369528,0.606844
285.779932,0.343822,0.099866,606.586306,502.423610,793.453748,0.602558
286.150497,0.622933,0.091955,611.647320,400.993659,725.263463,0.598160
286.521035,0.247777,0.112783,576.213186,510.025385,765.679785,0.593597
286.891544,0.732577,0.194185,652.123388,527.759905,689.881791,0.588813
287.262025,0.676912,0.103133,631.888027,421.290537,717.683044,0.583756
287.632477,0.438409,0.115853,636.947369,520.159903,773.255491,0.578432
288.002902,0.483385,0.100199,598.994158,454.261335,737.895837,0.572890
288.373298,0.592889,0.077323,616.707999,378.153139,758.103336,0.567174
288.743666,0.256320,0.121262,624.298389,558.152324,801.026736,0.561319
289.114005,0.458908,0.090254,619.238212,464.403305,780.830456,0.555338
289.484316,0.503053,0.103007,601.524958,454.261335,727.790103,0.549237
289.854599,0.455973,0.126356,583.807598,477.078859,694.937311,0.543020
290.224853,0.423516,0.109150,606.586306,489.752293,745.474269,0.536708
290.595079,0.365249,0.101604,561.022092,456.796955,720.209933,0.530351
290.965277,0.480057,0.110074,563.554151,436.509615,679.769753,0.523996
291.335446,0.590609,0.092045,573.681547,380.691316,679.769753,0.517687
291.705586,0.497471,0.134379,576.213186,466.938586,667.127834,0.511445
292.075698,0.352034,0.120424,581.276211,494.821073,717.683044,0.505278
292.445781,0.520345,0.117149,624.298389,487.217775,725.263463,0.499195
292.815836,0.516502,0.099537,621.768343,461.867940,740.422064,0.493206
293.185862,0.416302,0.110261,586.338901,474.543918,715.156072,0.487316
293.555860,0.431691,0.091547,586.338901,446.653965,735.369528,0.481530
293.925829,0.376550,0.110015,533.163888,436.509615,664.599200,0.475854
294.295770,0.483085,0.142155,682.466426,573.343989,773.255491,0.470292
294.665681,0.306078,0.095893,573.681547,479.613715,750.526144,0.464848
295.035564,0.311727,0.109376,642.006376,553.087763,803.550901,0.459526
295.405419,0.502034,0.089128,596.463274,426.363904,722.736740,0.454328
295.775244,0.433233,0.090136,647.065049,497.355337,798.502489,0.449253
296.145041,0.233237,0.084318,523.031104,444.118005,737.895837,0.444295
296.514809,0.168787,0.112709,571.149824,525.226655,760.628902,0.439448
296.884549,0.465882,0.080437,604.055674,428.900459,753.051957,0.434708
297.254259,0.407301,0.113294,616.707999,507.491545,737.895837,0.430072
297.623941,0.549821,0.076368,652.123388,421.290537,780.830456,0.425537
297.993593,0.309064,0.111487,535.696873,456.796955,674.713235,0.421100
298.363217,0.586074,0.118046,710.270358,542.957631,785.880020,0.416761
298.732812,0.566628,0.112599,657.181394,494.821073,737.895837,0.412515
299.102378,0.223345,0.090329,647.065049,568.280437,866.628344,0.408359
299.471915,0.091234,0.102257,563.554151,535.359147,795.978160,0.404289
299.841424,0.326603,0.131035,581.276211,507.491545,697.464947,0.400300
300.210903,0.525101,0.078203,659.710272,444.118005,788.404678,0.396387
300.580353,0.554031,0.181825,606.586306,512.559141,654.483833,0.392546
300.949774,0.361726,0.124122,621.768343,532.826150,737.895837,0.388770
301.319166,0.387111,0.094345,520.497697,406.068391,651.954782,0.385058
301.688529,0.293112,0.092549,614.177701,517.626400,790.929254,0.381410
302.057863,0.353096,0.113621,517.964205,431.436930,634.249095,0.377833
302.427167,0.406164,0.093127,611.647320,479.613715,748.000248,0.374330
302.796443,0.497953,0.082153,604.055674,418.753726,725.263463,0.370904
303.165689,-0.021021,0.139427,477.416844,482.148486,667.127834,0.367548
303.534907,0.630969,0.142137,773.423832,613.840322,821.217753,0.364255
303.904095,0.246599,0.084843,543.295323,459.332490,737.895837,0.361016
304.273253,0.557327,0.142844,588.870120,469.473781,644.367131,0.357824
304.642383,0.244100,0.084435,581.276211,494.821073,783.355279,0.354679
305.011483,0.195931,0.075466,512.896969,439.045830,745.474269,0.351581
305.380554,0.539223,0.100535,634.417740,464.403305,720.209933,0.348531
305.749596,0.775066,0.099812,667.296406,388.305336,679.769753,0.345530
306.118608,0.294334,0.090353,553.425411,459.332490,717.683044,0.342577
306.487591,0.472897,0.067459,629.358232,411.142781,783.355279,0.339669
306.856545,0.264639,0.084447,561.022092,469.473781,748.000248,0.336806
307.225469,0.624955,0.134478,616.707999,466.938586,659.541683,0.333985
307.594363,0.286318,0.067472,550.893015,428.900459,770.730338,0.331208
307.963229,0.524379,0.097217,611.647320,444.118005,699.992500,0.328477
308.332064,0.385239,0.088613,548.360535,423.827263,682.297887,0.325793
308.700871,0.244896,0.105641,654.652433,580.938687,821.217753,0.323157
309.069648,0.619852,0.110668,647.065049,461.867940,699.992500,0.320567
309.438395,0.566710,0.125099,674.881791,525.226655,735.369528,0.318019
309.807113,0.470639,0.110290,624.298389,492.286725,715.156072,0.315507
310.175801,0.302698,0.078651,614.177701,497.355337,803.550901,0.313027
310.544459,0.216512,0.117258,586.338901,530.293070,735.369528,0.310577
310.913088,0.131728,0.093980,636.947369,591.063776,866.628344,0.308158
311.281687,0.345457,0.076759,555.957722,426.363904,722.736740,0.305769
311.650257,0.505969,0.099940,657.181394,494.821073,748.000248,0.303413
312.018797,0.419525,0.113164,576.213186,466.938586,672.184851,0.301090
312.387307,0.316012,0.101525,576.213186,484.683173,712.629018,0.298800
312.755787,0.483436,0.107989,606.586306,469.473781,692.409593,0.296543
313.124238,0.322639,0.085105,555.957722,446.653965,712.629018,0.294319
313.492659,0.577751,0.074452,682.466426,421.290537,775.780562,0.292128
313.861050,0.228048,0.085140,561.022092,482.148486,753.051957,0.289967
314.229412,0.021721,0.086334,515.430630,507.491545,793.453748,0.287835
314.597743,0.617980,0.131881,621.768343,469.473781,662.070483,0.285730
314.966045,0.075109,0.097154,500.227400,477.078859,717.683044,0.283649
315.334316,0.363634,0.083911,644.535754,510.025385,798.502489,0.281593
315.702558,0.511767,0.106289,614.177701,464.403305,692.409593,0.279564
316.070770,0.742376,0.124460,616.707999,411.142781,626.659691,0.277563
316.438952,0.335757,0.100247,528.097665,433.973315,651.954782,0.275592
316.807104,0.486477,0.073933,609.116855,406.068391,730.316661,0.273651
317.175226,0.274137,0.104413,631.888027,550.555356,780.830456,0.271737
317.543318,0.402270,0.100299,540.762591,426.363904,646.896432,0.269849
317.911380,0.171829,0.073921,586.338901,515.092813,836.357567,0.267984
318.279412,0.282533,0.060330,533.163888,400.993659,763.154385,0.266141
318.647414,0.330755,0.072571,563.554151,431.436930,740.422064,0.264319
319.015385,0.115900,0.089248,512.896969,474.543918,730.316661,0.262518
319.383327,0.251332,0.128248,533.163888,477.078859,649.425649,0.260740
319.751239,0.269252,0.090444,525.564427,441.581960,682.297887,0.258984
320.119120,0.575197,0.103493,616.707999,439.045830,677.241535,0.257249
320.486971,0.477698,0.095404,596.463274,444.118005,689.881791,0.255533
320.854792,0.282985,0.076246,525.564427,421.290537,705.047356,0.253833
321.222582,0.355732,0.069612,576.213186,426.363904,750.526144,0.252146
321.590343,0.209225,0.119610,540.762591,489.752293,677.241535,0.250472
321.958073,0.318602,0.075203,601.524958,474.543918,780.830456,0.248812
322.325773,0.396617,0.135747,616.707999,527.759905,699.992500,0.247170
322.693442,0.414310,0.088981,616.707999,474.543918,737.895837,0.245547
323.061082,0.358529,0.103693,606.586306,502.423610,725.263463,0.243948
323.428690,0.409388,0.117599,593.932307,489.752293,684.825938,0.242373
323.796269,0.516318,0.087794,639.476914,451.725630,730.316661,0.240820
