# FilmMeasure spectrum v1.0
# Timestamp: 1686966980 Fri Jun 16 21:56:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.290695 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
201.351379,0.135084,0.062395,470.952606,411.142781,712.629018,0.746899
201.727758,0.308747,0.059677,534.303742,388.305336,710.101880,0.749945
202.104114,0.406567,0.082360,587.477960,439.045830,687.353906,0.752916
202.480447,0.298415,0.067825,546.967636,421.290537,707.574659,0.755796
202.856756,0.069195,0.078434,519.104287,492.286725,755.577688,0.758539
203.233042,0.191632,0.066073,493.765105,413.679848,697.464947,0.761277
203.609304,0.157138,0.060736,430.380077,362.922275,654.483833,0.764203
203.985543,0.350912,0.056202,486.161701,317.211154,644.367131,0.767189
204.361759,0.232550,0.069011,501.367748,408.605628,679.769753,0.770054
204.737952,0.285901,0.061643,493.765105,367.999572,667.127834,0.772782
205.114120,0.092453,0.075083,455.740457,421.290537,674.713235,0.775356
205.490266,0.090132,0.083868,508.969629,477.078859,717.683044,0.777710
205.866388,0.212388,0.055396,476.022643,373.076527,702.519969,0.779828
206.242486,-0.038972,0.115135,508.969629,520.159903,715.156072,0.781721
206.618561,0.218451,0.046838,465.882229,342.609657,725.263463,0.783232
206.994612,0.195309,0.065868,445.597326,367.999572,636.778729,0.784275
207.370640,0.398825,0.074408,569.757341,411.142781,679.769753,0.785636
207.746644,0.147868,0.061441,455.740457,390.843172,687.353906,0.787768
208.122624,0.128472,0.063868,539.369552,479.613715,793.453748,0.789132
208.498581,0.274349,0.049855,541.902331,385.767415,768.205103,0.789137
208.874514,0.061953,0.078596,425.306980,403.531068,639.308280,0.790154
209.250423,0.217766,0.093273,503.901793,439.045830,639.308280,0.793025
209.626309,-0.222651,0.119902,369.480386,433.973315,629.189576,0.795742
210.002171,0.323633,0.063851,554.564961,408.605628,712.629018,0.797457
210.378009,0.270696,0.060452,549.500162,421.290537,740.422064,0.798808
210.753824,0.089768,0.072551,450.669061,416.216829,674.713235,0.800130
211.129614,0.078356,0.119073,925.916546,899.240334,1128.485322,0.801454
211.505381,0.181686,0.072423,534.303742,461.867940,730.316661,0.802804
211.881124,0.082240,0.055131,460.811513,418.753726,763.154385,0.804195
212.256843,0.224062,0.072404,498.833618,413.679848,669.656384,0.805528
212.632538,0.121279,0.100381,559.629424,522.693321,727.790103,0.806681
213.008210,0.298930,0.060655,529.237595,390.843172,702.519969,0.807716
213.383857,0.157712,0.072588,516.570749,454.261335,720.209933,0.808772
213.759480,0.178463,0.052807,514.037127,418.753726,778.305550,0.810001
214.135080,0.205688,0.060184,483.627064,390.843172,694.937311,0.811458
214.510655,0.379528,0.095801,559.629424,444.118005,649.425649,0.812708
214.886207,0.126167,0.082070,508.969629,464.403305,702.519969,0.813351
215.261734,0.303150,0.059293,546.967636,400.993659,725.263463,0.813815
215.637237,0.214347,0.068032,567.225488,474.543918,765.679785,0.814600
216.012717,0.156250,0.055185,476.022643,398.456165,732.843136,0.815577
216.388172,0.090263,0.080408,468.417460,436.509615,674.713235,0.816501
216.763603,0.234966,0.072722,544.435025,451.725630,717.683044,0.817344
217.139009,0.169179,0.052479,476.022643,388.305336,737.895837,0.818144
217.514392,-0.253462,0.223725,521.637741,568.280437,692.409593,0.818959
217.889751,0.030963,0.074549,415.159764,403.531068,657.012799,0.819811
218.265085,0.292326,0.074462,554.564961,441.581960,702.519969,0.820511
218.640395,0.282304,0.061974,531.770710,403.531068,710.101880,0.820886
219.015681,0.139492,0.064010,506.435753,444.118005,745.474269,0.821184
219.390942,0.204408,0.073710,508.969629,431.436930,687.353906,0.821728
219.766179,0.261751,0.060941,572.289110,446.653965,770.730338,0.822437
220.141392,0.147375,0.063552,526.704394,459.332490,768.205103,0.823091
220.516581,0.142778,0.059626,493.765105,426.363904,745.474269,0.823626
220.891745,0.132212,0.058132,501.367748,436.509615,768.205103,0.824055
221.266885,0.216222,0.047229,463.346913,342.609657,720.209933,0.824392
221.642000,0.082583,0.055837,468.417460,426.363904,770.730338,0.824654
222.017091,0.262039,0.053813,541.902331,403.531068,760.628902,0.824854
222.392157,0.477019,0.068528,653.261469,426.363904,748.000248,0.825003
222.767199,0.103590,0.142152,519.104287,497.355337,639.308280,0.825128
223.142217,0.355132,0.054475,572.289110,380.691316,745.474269,0.825269
223.517210,0.156864,0.055867,483.627064,406.068391,740.422064,0.825413
223.892178,0.158591,0.065297,559.629424,487.217775,795.978160,0.825456
224.267122,0.289928,0.064116,539.369552,411.142781,710.101880,0.825335
224.642042,0.147348,0.064338,539.369552,472.008892,780.830456,0.825091
225.016936,0.307692,0.055624,605.194469,439.045830,803.550901,0.824777
225.391806,0.079790,0.079273,486.161701,456.796955,705.047356,0.824446
225.766652,0.260968,0.096419,544.435025,466.938586,667.127834,0.824130
226.141472,-0.038996,0.077540,483.627064,499.889516,780.830456,0.823747
226.516269,0.187594,0.075843,514.037127,444.118005,694.937311,0.823187
226.891040,0.421961,0.065900,587.477960,393.380922,702.519969,0.822489
227.265786,0.361082,0.101556,638.085674,527.759905,732.843136,0.821788
227.640508,0.338147,0.050704,521.637741,334.991008,705.047356,0.821100
228.015205,0.284378,0.068430,496.299404,383.229409,649.425649,0.820305
228.389878,0.148811,0.074282,648.203204,583.470085,874.194198,0.819347
228.764525,0.311743,0.063528,552.032603,411.142781,712.629018,0.818330
229.139148,0.239094,0.049885,577.352396,436.509615,828.788029,0.817339
229.513745,0.322980,0.057349,564.693550,400.993659,737.895837,0.816288
229.888318,0.299078,0.069584,572.289110,446.653965,725.263463,0.815061
230.262866,0.090544,0.080344,465.882229,433.973315,667.127834,0.813708
230.637389,0.303118,0.072893,610.255575,484.683173,758.103336,0.812374
231.011887,0.111096,0.053793,506.435753,446.653965,801.026736,0.811108
231.386360,0.048638,0.084229,455.740457,439.045830,664.599200,0.809848
231.760808,0.144991,0.101067,529.237595,487.217775,677.241535,0.808552
232.135232,0.187884,0.053203,526.704394,426.363904,775.780562,0.807257
232.509630,0.195884,0.073193,544.435025,466.938586,725.263463,0.806009
232.884003,0.329660,0.075246,592.540239,461.867940,720.209933,0.804811
233.258350,0.131388,0.073447,521.637741,469.473781,727.790103,0.803653
233.632673,0.424553,0.077834,681.075966,502.423610,775.780562,0.802535
234.006971,0.164277,0.067296,521.637741,451.725630,727.790103,0.801469
234.381243,0.068918,0.069536,496.299404,466.938586,742.948208,0.800467
234.755491,0.340233,0.065932,645.673947,484.683173,790.929254,0.799539
235.129713,0.196098,0.078914,514.037127,444.118005,674.713235,0.798696
235.503910,-0.017765,0.090800,473.487667,479.613715,702.519969,0.797922
235.878081,0.035756,0.074757,468.417460,454.261335,710.101880,0.797196
236.252228,0.104682,0.066335,587.477960,537.892059,843.926366,0.796502
236.626349,0.101185,0.056059,546.967636,492.286725,841.403515,0.795839
237.000445,0.090998,0.054044,415.159764,370.538092,687.353906,0.795211
237.374515,0.166312,0.093859,546.967636,494.821073,697.464947,0.794644
237.748561,-0.037299,0.088635,493.765105,507.491545,745.474269,0.794171
238.122580,-0.051302,0.101309,465.882229,482.148486,687.353906,0.793773
238.496575,0.272681,0.056713,516.570749,383.229409,699.992500,0.793386
238.870544,0.221279,0.062741,562.161529,459.332490,760.628902,0.792973
239.244488,0.184553,0.081054,521.637741,456.796955,684.825938,0.792578
239.618406,0.253903,0.056621,526.704394,400.993659,722.736740,0.792258
239.992298,0.368972,0.059599,516.570749,342.609657,649.425649,0.791988
240.366166,0.266979,0.059412,567.225488,436.509615,755.577688,0.791694
240.740007,0.079182,0.100887,544.435025,520.159903,720.209933,0.791337
241.113823,0.060351,0.082692,493.765105,472.008892,707.574659,0.790982
241.487614,0.151029,0.061799,552.032603,479.613715,793.453748,0.790705
241.861379,0.320906,0.058813,582.415346,421.290537,750.526144,0.790495
242.235118,0.287729,0.062055,617.846605,477.078859,798.502489,0.790290
242.608832,0.221050,0.068351,541.902331,449.189840,725.263463,0.790040
242.982520,0.133864,0.054645,541.902331,469.473781,826.264685,0.789739
243.356183,0.499792,0.096421,579.883913,418.753726,631.719377,0.789385
243.729819,0.204040,0.052375,483.627064,378.153139,720.209933,0.789002
244.103430,0.265256,0.065029,633.026408,507.491545,821.217753,0.788629
244.477016,0.255064,0.061492,564.693550,444.118005,758.103336,0.788290
244.850575,0.161877,0.058055,524.171110,444.118005,773.255491,0.787962
245.224109,0.318531,0.053482,620.376781,439.045830,818.694163,0.787612
245.597617,0.032265,0.082313,465.882229,454.261335,694.937311,0.787228
245.971099,0.132887,0.062238,524.171110,461.867940,775.780562,0.786826
246.344555,0.164261,0.098735,557.097235,507.491545,710.101880,0.786418
246.717986,0.233394,0.086402,577.352396,497.355337,727.790103,0.786002
247.091390,0.386048,0.085041,630.496650,489.752293,735.369528,0.785574
247.464769,0.195481,0.062599,541.902331,451.725630,763.154385,0.785123
247.838122,0.379917,0.060004,648.203204,449.189840,803.550901,0.784631
248.211448,0.332585,0.056018,622.906874,441.581960,811.122902,0.784081
248.584749,0.217189,0.094766,521.637741,456.796955,659.541683,0.783477
248.958024,0.228527,0.072851,544.435025,454.261335,722.736740,0.782842
249.331273,-0.062509,0.127928,493.765105,510.025385,687.353906,0.782197
249.704495,0.330137,0.056550,592.540239,418.753726,778.305550,0.781555
250.077692,0.212757,0.066540,579.883913,484.683173,790.929254,0.780923
250.450863,0.185055,0.080076,625.436883,553.087763,821.217753,0.780298
250.824007,0.257696,0.060548,536.836689,416.216829,737.895837,0.779651
251.197125,0.142403,0.068036,546.967636,484.683173,785.880020,0.778953
251.570218,0.086130,0.065389,519.104287,479.613715,795.978160,0.778209
251.943284,0.133367,0.100088,600.133028,558.152324,775.780562,0.777459
252.316324,0.142418,0.055018,557.097235,479.613715,856.539395,0.776734
252.689337,0.085131,0.052960,552.032603,502.423610,906.971072,0.775985
253.062325,0.057961,0.136773,607.725064,593.594838,763.154385,0.775122
253.435286,0.387300,0.071879,625.436883,459.332490,758.103336,0.774094
253.808221,0.602906,0.115742,584.946695,416.216829,611.478625,0.773001
254.181129,0.209837,0.062375,668.434262,560.684478,919.573895,0.771977
254.554011,0.162027,0.081165,559.629424,499.889516,758.103336,0.771081
254.926867,0.303051,0.086616,577.352396,474.543918,712.629018,0.770219
255.299697,0.087596,0.100599,541.902331,515.092813,730.316661,0.769279
255.672500,0.219773,0.064151,562.161529,461.867940,783.355279,0.768221
256.045277,0.121118,0.104924,607.725064,570.812255,785.880020,0.767087
256.418027,-0.085323,0.095301,524.171110,555.620085,816.170491,0.765923
256.790751,0.216558,0.071251,638.085674,542.957631,854.016953,0.764749
257.163448,0.426841,0.076338,625.436883,451.725630,740.422064,0.763562
257.536119,0.184383,0.044584,508.969629,393.380922,838.880582,0.762360
257.908764,0.275736,0.075208,577.352396,469.473781,748.000248,0.761140
258.281382,0.141814,0.054277,511.503420,436.509615,813.646738,0.759896
258.653973,0.125629,0.059391,526.704394,464.403305,818.694163,0.758626
259.026537,0.235646,0.083574,562.161529,479.613715,730.316661,0.757325
259.399076,0.371623,0.103021,650.732378,537.892059,755.577688,0.755990
259.771587,0.088114,0.068827,481.092342,444.118005,745.474269,0.754618
260.144072,0.200514,0.071558,559.629424,477.078859,773.255491,0.753213
260.516530,0.215160,0.064114,526.704394,431.436930,750.526144,0.751779
260.888962,0.384633,0.054481,595.071253,383.229409,780.830456,0.750315
261.261366,0.107640,0.068432,529.237595,482.148486,798.502489,0.748815
261.633744,0.238706,0.082093,595.071253,507.491545,773.255491,0.747270
262.006096,-0.042297,0.103089,519.104287,532.826150,768.205103,0.745674
262.378420,0.348804,0.058946,577.352396,403.531068,765.679785,0.744029
262.750718,0.085328,0.071782,481.092342,446.653965,740.422064,0.742340
263.122989,0.371404,0.070988,554.564961,403.531068,699.992500,0.740614
263.495233,0.110992,0.069620,572.289110,522.693321,848.971823,0.738868
263.867450,0.181889,0.080609,605.194469,535.359147,816.170491,0.737120
264.239640,0.318162,0.080176,567.225488,451.725630,717.683044,0.735371
264.611803,0.277445,0.070462,549.500162,436.509615,735.369528,0.733578
264.983940,0.162642,0.053787,501.367748,416.216829,801.026736,0.731688
265.356049,0.138330,0.055991,493.765105,423.827263,795.978160,0.729670
265.728132,0.186536,0.069704,501.367748,426.363904,722.736740,0.727553
266.100187,0.212814,0.069752,597.602182,504.957620,826.264685,0.725378
266.472216,0.082391,0.099391,590.009141,563.216548,803.550901,0.723169
266.844217,-0.024340,0.088839,478.557535,487.217775,750.526144,0.720898
267.216192,0.275593,0.053634,541.902331,395.918586,788.404678,0.718525
267.588139,0.523743,0.061547,615.316345,345.149034,727.790103,0.716020
267.960059,0.140155,0.054355,521.637741,446.653965,843.926366,0.713401
268.331952,0.125768,0.086868,564.693550,520.159903,783.355279,0.710702
268.703818,0.177964,0.066348,529.237595,451.725630,775.780562,0.707946
269.075657,0.223503,0.069968,549.500162,456.796955,765.679785,0.705112
269.447469,0.249901,0.046520,496.299404,350.227532,785.880020,0.702160
269.819253,0.525505,0.093843,665.905671,482.148486,742.948208,0.699053
270.191010,0.328509,0.118606,592.540239,510.025385,697.464947,0.695789
270.562740,0.306408,0.076808,610.255575,489.752293,783.355279,0.692383
270.934443,0.151885,0.072814,549.500162,487.217775,793.453748,0.688329
271.306118,0.039833,0.108489,531.770710,520.159903,737.895837,0.683648
271.677766,0.413368,0.072593,612.786002,439.045830,753.051957,0.678819
272.049387,0.374298,0.113889,559.629424,464.403305,654.483833,0.673836
272.420980,0.363255,0.084827,574.820795,449.189840,707.574659,0.668695
272.792546,0.330858,0.056652,595.071253,421.290537,813.646738,0.663400
273.164085,0.301615,0.085883,600.133028,494.821073,755.577688,0.657955
273.535596,0.384709,0.085512,605.194469,469.473781,732.843136,0.652362
273.907079,0.065515,0.121181,524.171110,507.491545,697.464947,0.646626
274.278535,0.250378,0.076844,592.540239,494.821073,785.880020,0.640747
274.649964,0.353509,0.096402,633.026408,520.159903,758.103336,0.634732
275.021365,0.317941,0.108401,595.071253,507.491545,712.629018,0.628599
275.392739,0.094872,0.055864,450.669061,403.531068,773.255491,0.622376
275.764085,0.245963,0.059405,562.161529,441.581960,806.074983,0.616089
276.135403,0.414528,0.086819,635.556083,487.217775,753.051957,0.609743
276.506694,0.320362,0.089164,630.496650,520.159903,775.780562,0.603322
276.877957,0.127040,0.096043,531.770710,492.286725,722.736740,0.596812
277.249193,0.218380,0.069364,625.436883,527.759905,859.061755,0.590206
277.620401,0.499981,0.095843,676.019534,504.957620,758.103336,0.583523
277.991581,0.178786,0.063681,582.415346,497.355337,848.971823,0.576781
278.362734,-0.091063,0.199123,544.435025,560.684478,692.409593,0.569998
278.733859,0.431824,0.078192,590.009141,423.827263,707.574659,0.563186
279.104956,0.107776,0.059762,450.669061,400.993659,740.422064,0.556359
279.476025,0.365370,0.072450,597.602182,446.653965,750.526144,0.549527
279.847066,0.299873,0.068534,574.820795,446.653965,760.628902,0.542703
280.218080,0.199396,0.068332,516.570749,433.973315,737.895837,0.535896
280.589066,0.240023,0.067361,549.500162,446.653965,760.628902,0.529113
280.960024,0.106950,0.096261,559.629424,525.226655,760.628902,0.522360
281.330954,0.213869,0.076885,536.836689,456.796955,730.316661,0.515635
281.701856,0.279208,0.071666,536.836689,426.363904,715.156072,0.508937
282.072730,0.387105,0.073880,587.477960,431.436930,725.263463,0.502268
282.443576,0.196883,0.064651,534.303742,446.653965,770.730338,0.495642
282.814395,0.251035,0.083167,620.376781,527.759905,795.978160,0.489081
283.185185,0.111011,0.084048,526.704394,487.217775,745.474269,0.482604
283.555947,0.337103,0.075750,577.352396,446.653965,727.790103,0.476214
283.926682,0.117826,0.086751,567.225488,525.226655,783.355279,0.469877
284.297388,0.374037,0.089790,557.097235,436.509615,669.656384,0.463560
284.668066,0.148917,0.134355,503.901793,472.008892,626.659691,0.457233
285.038716,0.512777,0.094852,617.846605,446.653965,687.353906,0.450897
285.409338,0.242143,0.104771,597.602182,527.759905,735.369528,0.444572
285.779932,0.247491,0.074591,602.663791,502.423610,793.453748,0.438276
286.150497,0.300473,0.062543,536.836689,400.993659,725.263463,0.432008
286.521035,-0.066822,0.092976,486.161701,510.025385,765.679785,0.425712
286.891544,0.106948,0.135738,552.032603,527.759905,689.881791,0.419327
287.262025,0.399552,0.071902,587.477960,421.290537,717.683044,0.412797
287.632477,0.153481,0.085658,574.820795,520.159903,773.255491,0.406138
288.002902,0.092356,0.072719,491.230722,454.261335,737.895837,0.399413
288.373298,0.454999,0.058355,622.906874,378.153139,758.103336,0.392678
288.743666,-0.142556,0.106455,508.969629,558.152324,801.026736,0.385975
289.114005,0.239175,0.065193,572.289110,464.403305,780.830456,0.379319
289.484316,0.340387,0.075782,587.477960,454.261335,727.790103,0.372715
289.854599,0.296164,0.093333,569.757341,477.078859,694.937311,0.366166
290.224853,0.079586,0.081915,519.104287,489.752293,745.474269,0.359695
290.595079,0.176606,0.075258,524.171110,456.796955,720.209933,0.353356
290.965277,0.204800,0.079163,508.969629,436.509615,679.769753,0.347201
291.335446,0.311038,0.063529,516.570749,380.691316,679.769753,0.341275
291.705586,0.436319,0.103782,595.071253,466.938586,667.127834,0.335597
292.075698,0.104823,0.091379,529.237595,494.821073,717.683044,0.330171
292.445781,0.112114,0.084497,526.704394,487.217775,725.263463,0.325001
292.815836,0.297373,0.071404,584.946695,461.867940,740.422064,0.320091
293.185862,0.314562,0.082564,587.477960,474.543918,715.156072,0.315439
293.555860,0.348937,0.069361,597.602182,446.653965,735.369528,0.311046
293.925829,0.270214,0.082051,529.237595,436.509615,664.599200,0.306913
294.295770,0.080327,0.107383,597.602182,573.343989,773.255491,0.303040
294.665681,0.089946,0.072535,516.570749,479.613715,750.526144,0.299429
295.035564,0.169815,0.081906,617.846605,553.087763,803.550901,0.296083
295.405419,0.243883,0.062636,536.836689,426.363904,722.736740,0.293003
295.775244,0.233423,0.065386,605.194469,497.355337,798.502489,0.290184
296.145041,0.227377,0.063499,546.967636,444.118005,737.895837,0.287609
296.514809,0.157222,0.083764,582.415346,525.226655,760.628902,0.285260
296.884549,0.385980,0.061701,622.906874,428.900459,753.051957,0.283120
297.254259,0.138374,0.083860,557.097235,507.491545,737.895837,0.281186
297.623941,0.106545,0.050250,481.092342,421.290537,780.830456,0.279458
297.993593,0.264200,0.083875,546.967636,456.796955,674.713235,0.277942
298.363217,-0.022674,0.087593,534.303742,542.957631,785.880020,0.276642
298.732812,0.367380,0.081328,635.556083,494.821073,737.895837,0.275549
299.102378,0.169473,0.067556,648.203204,568.280437,866.628344,0.274644
299.471915,0.107766,0.075427,579.883913,535.359147,795.978160,0.273910
299.841424,0.231304,0.097913,577.352396,507.491545,697.464947,0.273330
300.210903,0.150458,0.052444,526.704394,444.118005,788.404678,0.272897
300.580353,0.196294,0.129465,557.097235,512.559141,654.483833,0.272609
300.949774,-0.111116,0.107950,496.299404,532.826150,737.895837,0.272465
301.319166,0.337309,0.072288,539.369552,406.068391,651.954782,0.272462
301.688529,0.112627,0.069623,567.225488,517.626400,790.929254,0.272600
302.057863,0.553542,0.102367,612.786002,431.436930,634.249095,0.272878
302.427167,0.434473,0.075647,668.434262,479.613715,748.000248,0.273292
302.796443,0.278076,0.057940,557.097235,418.753726,725.263463,0.273839
303.165689,0.190145,0.095918,539.369552,482.148486,667.127834,0.274508
303.534907,0.221275,0.095666,688.659990,613.840322,821.217753,0.275286
303.904095,0.275955,0.064927,584.946695,459.332490,737.895837,0.276161
304.273253,0.341303,0.102383,567.225488,469.473781,644.367131,0.277122
304.642383,0.099431,0.063682,541.902331,494.821073,783.355279,0.278167
305.011483,0.138761,0.056455,508.969629,439.045830,745.474269,0.279298
305.380554,0.195871,0.068552,546.967636,464.403305,720.209933,0.280514
305.749596,0.434917,0.065018,597.602182,388.305336,679.769753,0.281817
306.118608,0.074636,0.068420,491.230722,459.332490,717.683044,0.283204
306.487591,0.248902,0.046978,564.693550,411.142781,783.355279,0.284672
306.856545,0.107312,0.063406,519.104287,469.473781,748.000248,0.286218
307.225469,0.407827,0.096173,597.602182,466.938586,659.541683,0.287840
307.594363,0.305049,0.052827,602.663791,428.900459,770.730338,0.289531
307.963229,0.471896,0.077652,645.673947,444.118005,699.992500,0.291286
308.332064,0.308370,0.066980,557.097235,423.827263,682.297887,0.293097
308.700871,0.123152,0.079809,630.496650,580.938687,821.217753,0.294958
309.069648,0.365155,0.076744,607.725064,461.867940,699.992500,0.296867
309.438395,0.154815,0.085781,579.883913,525.226655,735.369528,0.298824
309.807113,0.091781,0.079811,526.704394,492.286725,715.156072,0.300829
310.175801,0.223718,0.058787,612.786002,497.355337,803.550901,0.302882
310.544459,0.289546,0.088816,630.496650,530.293070,735.369528,0.304983
310.913088,0.361505,0.073526,759.408222,591.063776,866.628344,0.307131
311.281687,0.255621,0.057343,554.564961,426.363904,722.736740,0.309325
311.650257,0.121553,0.069566,546.967636,494.821073,748.000248,0.311566
312.018797,0.280720,0.083488,564.693550,466.938586,672.184851,0.313849
312.387307,0.115060,0.076180,529.237595,484.683173,712.629018,0.316169
312.755787,0.110844,0.076675,511.503420,469.473781,692.409593,0.318520
313.124238,0.366801,0.068186,612.786002,446.653965,712.629018,0.320895
313.492659,0.224711,0.047707,557.097235,421.290537,775.780562,0.323288
313.861050,0.194945,0.063802,572.289110,482.148486,753.051957,0.325698
314.229412,0.179229,0.061861,595.071253,507.491545,793.453748,0.328125
314.597743,0.381212,0.092732,595.071253,469.473781,662.070483,0.330568
314.966045,0.224928,0.071031,569.757341,477.078859,717.683044,0.333028
315.334316,0.412327,0.068773,713.934673,510.025385,798.502489,0.335504
315.702558,0.346901,0.077588,600.133028,464.403305,692.409593,0.337997
316.070770,0.353218,0.078112,541.902331,411.142781,626.659691,0.340505
316.438952,0.085139,0.075283,465.882229,433.973315,651.954782,0.343030
316.807104,0.229809,0.050590,534.303742,406.068391,730.316661,0.345568
317.175226,0.086706,0.079756,584.946695,550.555356,780.830456,0.348120
317.543318,0.430423,0.082111,590.009141,426.363904,646.896432,0.350683
317.911380,0.226440,0.055880,640.615182,515.092813,836.357567,0.353255
318.279412,0.241502,0.045816,552.032603,400.993659,763.154385,0.355835
318.647414,0.140442,0.052881,506.435753,431.436930,740.422064,0.358419
319.015385,0.232386,0.066482,577.352396,474.543918,730.316661,0.361004
319.383327,0.344596,0.099921,579.883913,477.078859,649.425649,0.363587
319.751239,0.210207,0.067754,529.237595,441.581960,682.297887,0.366163
320.119120,0.304279,0.070652,564.693550,439.045830,677.241535,0.368733
320.486971,0.348112,0.070901,592.540239,444.118005,689.881791,0.371295
320.854792,0.203699,0.056904,521.637741,421.290537,705.047356,0.373851
321.222582,0.200661,0.050583,539.369552,426.363904,750.526144,0.376401
321.590343,0.307585,0.091510,590.009141,489.752293,677.241535,0.378946
321.958073,0.135921,0.055269,546.967636,474.543918,780.830456,0.381487
322.325773,0.038721,0.105553,539.369552,527.759905,699.992500,0.384026
322.693442,0.152354,0.063647,544.435025,474.543918,737.895837,0.386563
323.061082,0.238530,0.076891,595.071253,502.423610,725.263463,0.389100
323.428690,0.205391,0.085656,559.629424,489.752293,684.825938,0.391636
323.796269,0.206329,0.059322,552.032603,451.725630,730.316661,0.394169
