# FilmMeasure spectrum v1.0
# Timestamp: 1686967363 Fri Jun 16 22:02:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.448248 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
282.443576,0.312645,0.065644,587.621396,446.653965,770.730338,0.814095
282.814395,0.241475,0.082072,617.989984,527.759905,795.978160,0.812219
283.185185,0.271677,0.082347,585.090135,487.217775,745.474269,0.810308
283.555947,0.294522,0.073819,562.305013,446.653965,727.790103,0.808360
283.926682,0.207888,0.084506,600.276440,525.226655,783.355279,0.806353
284.297388,0.617783,0.103742,638.229015,436.509615,669.656384,0.804267
284.668066,0.579679,0.147851,597.745599,472.008892,626.659691,0.802084
285.038716,0.491754,0.092755,612.929390,446.653965,687.353906,0.799799
285.409338,0.438763,0.108978,655.933784,527.759905,735.369528,0.797416
285.779932,0.300228,0.074535,625.580248,502.423610,793.453748,0.794941
286.150497,0.451806,0.067513,607.868462,400.993659,725.263463,0.792365
286.521035,0.158541,0.083529,567.368961,510.025385,765.679785,0.789652
286.891544,0.161301,0.131588,564.837029,527.759905,689.881791,0.786765
287.262025,0.310701,0.068121,552.176106,421.290537,717.683044,0.783667
287.632477,0.439511,0.090036,678.691057,520.159903,773.255491,0.780357
288.002902,0.478729,0.079512,648.346526,454.261335,737.895837,0.776859
288.373298,0.588760,0.064853,698.914087,378.153139,758.103336,0.773195
288.743666,0.156765,0.089976,612.929390,558.152324,801.026736,0.769383
289.114005,0.208756,0.064093,559.772912,464.403305,780.830456,0.765427
289.484316,0.425828,0.078443,623.050243,454.261335,727.790103,0.761327
289.854599,0.252928,0.091551,557.240728,477.078859,694.937311,0.757083
290.224853,0.194234,0.079127,562.305013,489.752293,745.474269,0.752704
290.595079,0.423739,0.080365,620.520156,456.796955,720.209933,0.748217
290.965277,0.442893,0.085437,595.214674,436.509615,679.769753,0.743647
291.335446,0.450528,0.068715,580.027363,380.691316,679.769753,0.739018
291.705586,0.592917,0.114886,643.287938,466.938586,667.127834,0.734343
292.075698,0.438866,0.095451,640.758518,494.821073,717.683044,0.729632
292.445781,0.189204,0.082361,554.708459,487.217775,725.263463,0.724894
292.815836,0.384514,0.073643,623.050243,461.867940,740.422064,0.720138
293.185862,0.331864,0.082184,595.214674,474.543918,715.156072,0.715372
293.555860,0.339077,0.068289,595.214674,446.653965,735.369528,0.710599
293.925829,0.456629,0.089025,595.214674,436.509615,664.599200,0.705827
294.295770,0.327900,0.103938,673.634468,573.343989,773.255491,0.701060
294.665681,0.399395,0.075989,645.817274,479.613715,750.526144,0.696299
295.035564,0.403738,0.085843,709.023609,553.087763,803.550901,0.691541
295.405419,0.516936,0.073703,663.520291,426.363904,722.736740,0.686788
295.775244,0.171275,0.064184,577.495850,497.355337,798.502489,0.682039
296.145041,0.241400,0.062961,554.708459,444.118005,737.895837,0.677300
296.514809,0.155624,0.082700,582.558791,525.226655,760.628902,0.672574
296.884549,0.421137,0.062795,643.287938,428.900459,753.051957,0.667869
297.254259,0.311306,0.083984,620.520156,507.491545,737.895837,0.663183
297.623941,0.301501,0.052346,592.683665,421.290537,780.830456,0.658509
297.993593,0.451686,0.091301,612.929390,456.796955,674.713235,0.653840
298.363217,0.318436,0.081806,666.048960,542.957631,785.880020,0.649168
298.732812,0.337025,0.079223,625.580248,494.821073,737.895837,0.644494
299.102378,0.162336,0.066723,645.817274,568.280437,866.628344,0.639820
299.471915,0.118845,0.074222,585.090135,535.359147,795.978160,0.635151
299.841424,0.286774,0.097578,595.214674,507.491545,697.464947,0.630489
300.210903,0.431044,0.059841,683.747313,444.118005,788.404678,0.625831
300.580353,0.128315,0.129968,542.045853,512.559141,654.483833,0.621172
300.949774,0.225398,0.091148,607.868462,532.826150,737.895837,0.616507
301.319166,0.466248,0.078683,592.683665,406.068391,651.954782,0.611830
301.688529,0.361116,0.072328,678.691057,517.626400,790.929254,0.607144
302.057863,0.356249,0.087357,549.643669,431.436930,634.249095,0.602454
302.427167,0.503971,0.079577,701.441592,479.613715,748.000248,0.597765
302.796443,0.355233,0.060117,597.745599,418.753726,725.263463,0.593080
303.165689,0.470597,0.106367,625.580248,482.148486,667.127834,0.588397
303.534907,0.159836,0.094996,668.577546,613.840322,821.217753,0.583713
303.904095,0.096986,0.063119,504.045386,459.332490,737.895837,0.579024
304.273253,0.363667,0.102459,574.964254,469.473781,644.367131,0.574329
304.642383,0.172394,0.062337,577.495850,494.821073,783.355279,0.569626
305.011483,0.340703,0.059917,612.929390,439.045830,745.474269,0.564914
305.380554,0.205596,0.067781,552.176106,464.403305,720.209933,0.560193
305.749596,0.408942,0.063049,587.621396,388.305336,679.769753,0.555462
306.118608,0.296377,0.068572,587.621396,459.332490,717.683044,0.550721
306.487591,0.209509,0.045600,542.045853,411.142781,783.355279,0.545968
306.856545,0.300860,0.064630,610.398968,469.473781,748.000248,0.541203
307.225469,0.535669,0.105968,640.758518,466.938586,659.541683,0.536427
307.594363,0.240015,0.050406,567.368961,428.900459,770.730338,0.531643
307.963229,0.378537,0.071330,607.868462,444.118005,699.992500,0.526856
308.332064,0.310586,0.066363,559.772912,423.827263,682.297887,0.522071
308.700871,0.320470,0.080455,711.550782,580.938687,821.217753,0.517293
309.069648,0.304589,0.073330,585.090135,461.867940,699.992500,0.512520
309.438395,0.259428,0.085065,617.989984,525.226655,735.369528,0.507748
309.807113,0.424220,0.085924,653.404781,492.286725,715.156072,0.502969
310.175801,0.158203,0.057525,580.027363,497.355337,803.550901,0.498179
310.544459,0.185225,0.086377,595.214674,530.293070,735.369528,0.493375
310.913088,0.228672,0.068724,698.914087,591.063776,866.628344,0.488559
311.281687,0.407141,0.062999,633.169759,426.363904,722.736740,0.483735
311.650257,0.545333,0.085774,731.765183,494.821073,748.000248,0.478905
312.018797,0.277579,0.082445,564.837029,466.938586,672.184851,0.474071
312.387307,0.339910,0.078395,617.989984,484.683173,712.629018,0.469233
312.755787,0.544793,0.093536,678.691057,469.473781,692.409593,0.464393
313.124238,0.577471,0.082102,711.550782,446.653965,712.629018,0.459550
313.492659,0.242789,0.047585,569.900810,421.290537,775.780562,0.454705
313.861050,0.268455,0.064363,607.868462,482.148486,753.051957,0.449860
314.229412,0.028874,0.063313,521.781300,507.491545,793.453748,0.445017
314.597743,0.414745,0.094146,607.868462,469.473781,662.070483,0.440178
314.966045,0.198160,0.069865,559.772912,477.078859,717.683044,0.435344
315.334316,0.402356,0.067635,711.550782,510.025385,798.502489,0.430518
315.702558,0.272614,0.073851,572.432574,464.403305,692.409593,0.425699
316.070770,0.423430,0.081706,569.900810,411.142781,626.659691,0.420887
316.438952,0.671343,0.105122,688.803237,433.973315,651.954782,0.416085
316.807104,0.307809,0.052414,580.027363,406.068391,730.316661,0.411290
317.175226,0.337846,0.080675,686.275317,550.555356,780.830456,0.406502
317.543318,0.477935,0.085051,610.398968,426.363904,646.896432,0.401722
317.911380,0.430926,0.063294,757.025736,515.092813,836.357567,0.396947
318.279412,0.446391,0.053959,683.747313,400.993659,763.154385,0.392179
318.647414,0.227919,0.053216,554.708459,431.436930,740.422064,0.387419
319.015385,0.241069,0.065873,582.558791,474.543918,730.316661,0.382674
319.383327,0.290442,0.096384,564.837029,477.078859,649.425649,0.377947
319.751239,0.333803,0.070733,582.558791,441.581960,682.297887,0.373243
320.119120,0.397617,0.074678,605.337872,439.045830,677.241535,0.368562
320.486971,0.648572,0.093459,724.185404,444.118005,689.881791,0.363900
320.854792,0.277558,0.058025,559.772912,421.290537,705.047356,0.359255
321.222582,0.291597,0.052344,592.683665,426.363904,750.526144,0.354623
321.590343,0.304132,0.090371,590.152573,489.752293,677.241535,0.350000
321.958073,0.322060,0.058262,648.346526,474.543918,780.830456,0.345392
322.325773,0.122099,0.100008,564.837029,527.759905,699.992500,0.340805
322.693442,0.205239,0.063109,569.900810,474.543918,737.895837,0.336243
323.061082,0.120036,0.076018,549.643669,502.423610,725.263463,0.331712
323.428690,0.188514,0.084539,554.708459,489.752293,684.825938,0.327215
323.796269,0.450693,0.069044,673.634468,451.725630,730.316661,0.322751
