# FilmMeasure spectrum v1.0
# Timestamp: 1686966937 Fri Jun 16 21:55:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.351397 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
207.370640,0.666457,0.111482,596.252364,411.142781,679.769753,0.821655
207.746644,0.628858,0.099060,583.596652,390.843172,687.353906,0.821253
208.122624,0.257758,0.091200,563.343150,479.613715,793.453748,0.820351
208.498581,0.491365,0.074371,581.065259,385.767415,768.205103,0.818369
208.874514,0.599446,0.119236,550.681978,403.531068,639.308280,0.817253
209.250423,0.694968,0.148237,583.596652,439.045830,639.308280,0.817733
209.626309,0.576925,0.143760,550.681978,433.973315,629.189576,0.818102
210.002171,0.338484,0.088392,515.219494,408.605628,712.629018,0.817647
210.378009,0.329917,0.085478,530.419726,421.290537,740.422064,0.816973
210.753824,0.369365,0.103704,515.219494,416.216829,674.713235,0.816361
211.129614,0.614931,0.169411,1045.448677,899.240334,1128.485322,0.815769
211.505381,0.682538,0.116782,651.912631,461.867940,730.316661,0.815219
211.881124,0.262999,0.078743,512.685827,418.753726,763.154385,0.814767
212.256843,0.325284,0.103722,500.016222,413.679848,669.656384,0.814337
212.632538,0.595635,0.148933,649.383496,522.693321,727.790103,0.813804
213.008210,0.384673,0.085724,515.219494,390.843172,702.519969,0.813171
213.383857,0.349449,0.104408,550.681978,454.261335,720.209933,0.812517
213.759480,0.313058,0.076257,535.485795,418.753726,778.305550,0.812055
214.135080,0.330453,0.086665,494.947789,390.843172,694.937311,0.811921
214.510655,0.703823,0.146618,593.721389,444.118005,649.425649,0.811649
214.886207,0.708825,0.131408,639.266122,464.403305,702.519969,0.810785
215.261734,0.445116,0.085227,550.681978,400.993659,725.263463,0.809763
215.637237,0.344365,0.097805,578.533781,474.543918,765.679785,0.809120
216.012717,0.460985,0.083311,558.278933,398.456165,732.843136,0.808714
216.388172,0.647050,0.124653,596.252364,436.509615,674.713235,0.808274
216.763603,0.331538,0.104073,543.084266,451.725630,717.683044,0.807775
217.139009,0.686074,0.089141,636.736569,388.305336,737.895837,0.807263
217.514392,0.158566,0.246587,588.659189,568.280437,692.409593,0.806813
217.889751,0.783002,0.123819,608.905979,403.531068,657.012799,0.806451
218.265085,0.413569,0.106499,553.214381,441.581960,702.519969,0.805961
218.640395,0.511722,0.092131,565.875132,403.531068,710.101880,0.805139
219.015681,0.511941,0.096758,603.844784,444.118005,745.474269,0.804254
219.390942,0.421469,0.107506,543.084266,431.436930,687.353906,0.803668
219.766179,0.574599,0.093628,639.266122,446.653965,770.730338,0.803289
220.141392,0.254394,0.090952,540.551526,459.332490,768.205103,0.802868
220.516581,0.246458,0.085406,507.618239,426.363904,745.474269,0.802347
220.891745,0.244532,0.083233,520.286576,436.509615,768.205103,0.801764
221.266885,0.247612,0.066674,439.172639,342.609657,720.209933,0.801117
221.642000,0.427876,0.082547,578.533781,426.363904,770.730338,0.800385
222.017091,0.604917,0.084899,626.617525,403.531068,760.628902,0.799589
222.392157,0.640899,0.095940,639.266122,426.363904,748.000248,0.798782
222.767199,0.329142,0.197211,545.616921,497.355337,639.308280,0.797996
223.142217,0.410827,0.074873,535.485795,380.691316,745.474269,0.797246
223.517210,0.572759,0.088348,603.844784,406.068391,740.422064,0.796502
223.892178,0.460954,0.096573,634.206934,487.217775,795.978160,0.795668
224.267122,0.640267,0.100663,608.905979,411.142781,710.101880,0.794682
224.642042,0.317793,0.092415,573.470573,472.008892,780.830456,0.793586
225.016936,0.732048,0.091930,715.113956,439.045830,803.550901,0.792435
225.391806,0.660716,0.123165,626.617525,456.796955,705.047356,0.791287
225.766652,0.574708,0.144578,586.127962,466.938586,667.127834,0.790178
226.141472,0.043936,0.106918,512.685827,499.889516,780.830456,0.789013
226.516269,0.681673,0.121933,621.557502,444.118005,694.937311,0.787657
226.891040,0.410809,0.087081,525.353320,393.380922,702.519969,0.786157
227.265786,0.451423,0.143235,624.087555,527.759905,732.843136,0.784675
227.640508,0.474105,0.072242,517.753077,334.991008,705.047356,0.783236
228.015205,0.475328,0.100079,515.219494,383.229409,649.425649,0.781698
228.389878,0.375091,0.106531,697.422820,583.470085,874.194198,0.779999
228.764525,0.482210,0.092140,563.343150,411.142781,712.629018,0.778259
229.139148,0.400596,0.072694,601.314061,436.509615,828.788029,0.776579
229.513745,0.587369,0.087016,608.905979,400.993659,737.895837,0.774853
229.888318,0.518548,0.102659,598.783254,446.653965,725.263463,0.772943
230.262866,0.443323,0.115781,543.084266,433.973315,667.127834,0.770909
230.637389,0.543040,0.108192,641.795590,484.683173,758.103336,0.768931
231.011887,0.101530,0.077567,484.809905,446.653965,801.026736,0.767069
231.386360,0.624132,0.127275,588.659189,439.045830,664.599200,0.765243
231.760808,0.626233,0.153823,613.966839,487.217775,677.241535,0.763402
232.135232,0.387625,0.078181,570.938843,426.363904,775.780562,0.761592
232.509630,0.541292,0.111105,616.497144,466.938586,725.263463,0.759868
232.884003,0.348268,0.104698,558.278933,461.867940,720.209933,0.758235
233.258350,0.794752,0.126466,689.839660,469.473781,727.790103,0.756676
233.632673,0.457030,0.105101,636.736569,502.423610,775.780562,0.755192
234.006971,0.367025,0.097498,560.811084,451.725630,727.790103,0.753802
234.381243,0.443132,0.100589,598.783254,466.938586,742.948208,0.752523
234.755491,0.299320,0.090188,583.596652,484.683173,790.929254,0.751358
235.129713,0.255009,0.113015,507.618239,444.118005,674.713235,0.750310
235.503910,-0.009999,0.129146,477.205603,479.613715,702.519969,0.749363
235.878081,0.421983,0.105631,570.938843,454.261335,710.101880,0.748497
236.252228,0.612090,0.103460,740.379961,537.892059,843.926366,0.747696
236.626349,0.288882,0.080201,601.314061,492.286725,841.403515,0.746952
237.000445,0.592573,0.087765,573.470573,370.538092,687.353906,0.746265
237.374515,0.359167,0.134216,573.470573,494.821073,697.464947,0.745671
237.748561,0.305961,0.116403,586.127962,507.491545,745.474269,0.745212
238.122580,0.549575,0.137380,603.844784,482.148486,687.353906,0.744866
238.496575,0.475495,0.083880,545.616921,383.229409,699.992500,0.744553
238.870544,0.312682,0.089787,560.811084,459.332490,760.628902,0.744224
239.244488,0.444543,0.118601,565.875132,456.796955,684.825938,0.743936
239.618406,0.557369,0.087601,593.721389,400.993659,722.736740,0.743756
239.992298,0.801057,0.100409,606.375424,342.609657,649.425649,0.743659
240.366166,0.637343,0.094801,654.441682,436.509615,755.577688,0.743552
240.740007,0.591736,0.148114,646.854277,520.159903,720.209933,0.743389
241.113823,0.362773,0.115573,563.343150,472.008892,707.574659,0.743247
241.487614,0.242468,0.088456,560.811084,479.613715,793.453748,0.743214
241.861379,0.621622,0.090916,639.266122,421.290537,750.526144,0.743279
242.235118,0.363604,0.087810,601.314061,477.078859,798.502489,0.743367
242.608832,0.476140,0.101489,588.659189,449.189840,725.263463,0.743420
242.982520,0.348903,0.079425,601.314061,469.473781,826.264685,0.743430
243.356183,0.720884,0.138447,581.065259,418.753726,631.719377,0.743401
243.729819,0.302456,0.075147,487.344503,378.153139,720.209933,0.743357
244.103430,0.482860,0.095776,667.085690,507.491545,821.217753,0.743341
244.477016,0.253732,0.086768,527.886565,444.118005,758.103336,0.743383
244.850575,0.660224,0.095381,672.142710,444.118005,773.255491,0.743455
245.224109,0.319009,0.073416,565.875132,439.045830,818.694163,0.743522
245.597617,0.393387,0.114409,553.214381,454.261335,694.937311,0.743572
245.971099,0.526332,0.094724,634.206934,461.867940,775.780562,0.743619
246.344555,0.720730,0.156599,659.499536,507.491545,710.101880,0.743677
246.717986,0.265088,0.123725,560.811084,497.355337,727.790103,0.743745
247.091390,0.646815,0.126549,654.441682,489.752293,735.369528,0.743818
247.464769,0.715554,0.104383,682.255752,451.725630,763.154385,0.743885
247.838122,0.360474,0.080598,581.065259,449.189840,803.550901,0.743925
248.211448,0.532470,0.082151,644.324976,441.581960,811.122902,0.743915
248.584749,0.644571,0.146492,591.190331,456.796955,659.541683,0.743862
248.958024,0.496886,0.108151,591.190331,454.261335,722.736740,0.743794
249.331273,0.279549,0.163003,560.811084,510.025385,687.353906,0.743737
249.704495,0.317520,0.077344,535.485795,418.753726,778.305550,0.743703
250.077692,0.389412,0.096387,606.375424,484.683173,790.929254,0.743702
250.450863,0.269298,0.114635,626.617525,553.087763,821.217753,0.743728
250.824007,0.535260,0.091573,591.190331,416.216829,737.895837,0.743749
251.197125,0.083378,0.099402,510.152075,484.683173,785.880020,0.743733
251.570218,0.530181,0.097842,649.383496,479.613715,795.978160,0.743685
251.943284,0.322947,0.141315,629.147412,558.152324,775.780562,0.743651
252.316324,0.433493,0.081541,644.324976,479.613715,856.539395,0.743668
252.689337,0.392173,0.077210,662.028337,502.423610,906.971072,0.743678
253.062325,0.520740,0.188135,682.255752,593.594838,763.154385,0.743583
253.435286,0.600734,0.104883,639.266122,459.332490,758.103336,0.743325
253.808221,1.115316,0.191571,634.206934,416.216829,611.478625,0.743016
254.181129,0.324901,0.089486,677.199398,560.684478,919.573895,0.742805
254.554011,0.452848,0.117885,616.497144,499.889516,758.103336,0.742757
254.926867,0.556428,0.127979,606.375424,474.543918,712.629018,0.742766
255.299697,0.675591,0.151167,659.499536,515.092813,730.316661,0.742713
255.672500,0.469294,0.094811,611.436451,461.867940,783.355279,0.742552
256.045277,-0.058884,0.162767,558.278933,570.812255,785.880020,0.742331
256.418027,0.285634,0.121638,629.147412,555.620085,816.170491,0.742099
256.790751,0.346910,0.102268,649.383496,542.957631,854.016953,0.741877
257.163448,0.944479,0.129873,720.167819,451.725630,740.422064,0.741664
257.536119,0.509612,0.069465,616.497144,393.380922,838.880582,0.741458
257.908764,0.676952,0.117873,654.441682,469.473781,748.000248,0.741254
258.281382,0.507901,0.082823,624.087555,436.509615,813.646738,0.741049
258.653973,0.607116,0.093104,674.671096,464.403305,818.694163,0.740837
259.026537,0.383640,0.120116,573.470573,479.613715,730.316661,0.740615
259.399076,0.645003,0.152606,674.671096,537.892059,755.577688,0.740380
259.771587,0.346344,0.098041,545.616921,444.118005,745.474269,0.740129
260.144072,0.502496,0.106106,621.557502,477.078859,773.255491,0.739866
260.516530,0.696630,0.104011,646.854277,431.436930,750.526144,0.739594
260.888962,0.724818,0.085444,662.028337,383.229409,780.830456,0.739315
261.261366,0.390038,0.098298,601.314061,482.148486,798.502489,0.739022
261.633744,0.138907,0.119502,543.084266,507.491545,773.255491,0.738706
262.006096,0.190567,0.136549,576.002219,532.826150,768.205103,0.738360
262.378420,0.546475,0.086002,593.721389,403.531068,765.679785,0.737989
262.750718,0.315153,0.101627,535.485795,446.653965,740.422064,0.737596
263.122989,0.767687,0.112916,621.557502,403.531068,699.992500,0.737189
263.495233,0.333017,0.099052,626.617525,522.693321,848.971823,0.736786
263.867450,0.406374,0.116013,644.324976,535.359147,816.170491,0.736405
264.239640,0.530124,0.117003,586.127962,451.725630,717.683044,0.736046
264.611803,0.392517,0.100807,548.149492,436.509615,735.369528,0.735667
264.983940,0.478542,0.081158,591.190331,416.216829,801.026736,0.735216
265.356049,0.524159,0.085568,608.905979,423.827263,795.978160,0.734662
265.728132,0.677081,0.110837,616.497144,426.363904,722.736740,0.734036
266.100187,0.458399,0.102000,644.324976,504.957620,826.264685,0.733377
266.472216,0.401684,0.138335,654.441682,563.216548,803.550901,0.732711
266.844217,0.133079,0.121041,520.286576,487.217775,750.526144,0.732010
267.216192,0.521003,0.080249,588.659189,395.918586,788.404678,0.731237
267.588139,0.591607,0.081014,558.278933,345.149034,727.790103,0.730362
267.960059,0.441016,0.080718,611.436451,446.653965,843.926366,0.729406
268.331952,0.430488,0.123930,626.617525,520.159903,783.355279,0.728399
268.703818,0.658116,0.104684,651.912631,451.725630,775.780562,0.727365
269.075657,0.402778,0.101214,573.470573,456.796955,765.679785,0.726285
269.447469,0.410380,0.067826,517.753077,350.227532,785.880020,0.725121
269.819253,0.446508,0.121770,591.190331,482.148486,742.948208,0.723839
270.191010,0.765585,0.184136,644.324976,510.025385,697.464947,0.722436
270.562740,0.756101,0.122459,697.422820,489.752293,783.355279,0.720932
270.934443,0.292339,0.104023,570.938843,487.217775,793.453748,0.719147
271.306118,0.460806,0.148951,613.966839,520.159903,737.895837,0.717097
271.677766,0.483824,0.100301,581.065259,439.045830,753.051957,0.714957
272.049387,0.314519,0.160015,520.286576,464.403305,654.483833,0.712722
272.420980,0.807893,0.135732,644.324976,449.189840,707.574659,0.710389
272.792546,0.449365,0.080473,586.127962,421.290537,813.646738,0.707955
273.164085,0.415959,0.122706,596.252364,494.821073,755.577688,0.705419
273.535596,0.432370,0.119191,576.002219,469.473781,732.843136,0.702782
273.907079,0.214423,0.168532,545.616921,507.491545,697.464947,0.700049
274.278535,0.594890,0.115897,656.970651,494.821073,785.880020,0.697223
274.649964,0.375306,0.135751,603.844784,520.159903,758.103336,0.694311
275.021365,0.816446,0.173199,664.557055,507.491545,712.629018,0.691327
275.392739,0.460552,0.083419,563.343150,403.531068,773.255491,0.688287
275.764085,0.385218,0.085596,573.470573,441.581960,806.074983,0.685207
276.135403,0.567907,0.123307,629.147412,487.217775,753.051957,0.682088
276.506694,0.442590,0.127349,626.617525,520.159903,775.780562,0.678915
276.877957,-0.057801,0.147802,479.740455,492.286725,722.736740,0.675677
277.249193,0.510772,0.102661,687.311774,527.759905,859.061755,0.672368
277.620401,0.254944,0.125618,565.875132,504.957620,758.103336,0.668997
277.991581,0.609734,0.098499,699.950374,497.355337,848.971823,0.665578
278.362734,0.792920,0.264210,659.499536,560.684478,692.409593,0.662119
278.733859,0.679209,0.114870,606.375424,423.827263,707.574659,0.658626
279.104956,0.488621,0.089647,558.278933,400.993659,740.422064,0.655101
279.476025,0.807797,0.117303,679.727616,446.653965,750.526144,0.651548
279.847066,0.289115,0.096242,532.952802,446.653965,760.628902,0.647971
280.218080,0.254563,0.097773,507.618239,433.973315,737.895837,0.644371
280.589066,0.373017,0.096848,558.278933,446.653965,760.628902,0.640750
280.960024,0.530148,0.138438,644.324976,525.226655,760.628902,0.637109
281.330954,0.446394,0.111976,573.470573,456.796955,730.316661,0.633441
281.701856,0.486550,0.104735,560.811084,426.363904,715.156072,0.629742
282.072730,0.774183,0.116584,649.383496,431.436930,725.263463,0.626009
282.443576,0.326443,0.092909,548.149492,446.653965,770.730338,0.622247
282.814395,0.324752,0.118910,611.436451,527.759905,795.978160,0.618469
283.185185,0.214695,0.119355,540.551526,487.217775,745.474269,0.614684
283.555947,0.870111,0.128206,682.255752,446.653965,727.790103,0.610888
283.926682,0.336144,0.122577,608.905979,525.226655,783.355279,0.607045
284.297388,0.743195,0.139291,603.844784,436.509615,669.656384,0.603117
284.668066,0.593713,0.195267,560.811084,472.008892,626.659691,0.599071
285.038716,0.554763,0.126511,576.002219,446.653965,687.353906,0.594902
285.409338,0.792063,0.168341,687.311774,527.759905,735.369528,0.590619
285.779932,0.448000,0.108373,629.147412,502.423610,793.453748,0.586233
286.150497,0.409915,0.089061,530.419726,400.993659,725.263463,0.581736
286.521035,0.548606,0.125282,646.854277,510.025385,765.679785,0.577073
286.891544,0.384213,0.188399,588.659189,527.759905,689.881791,0.572187
287.262025,0.611025,0.104641,598.783254,421.290537,717.683044,0.567025
287.632477,0.519547,0.125577,649.383496,520.159903,773.255491,0.561594
288.002902,0.272422,0.102848,530.419726,454.261335,737.895837,0.555944
288.373298,0.614231,0.081907,608.905979,378.153139,758.103336,0.550120
288.743666,0.084589,0.134649,578.533781,558.152324,801.026736,0.544159
289.114005,0.169351,0.093142,517.753077,464.403305,780.830456,0.538075
289.484316,0.399089,0.106244,563.343150,454.261335,727.790103,0.531872
289.854599,0.799986,0.153000,651.912631,477.078859,694.937311,0.525556
290.224853,0.482250,0.117719,613.966839,489.752293,745.474269,0.519148
290.595079,0.437913,0.109846,573.470573,456.796955,720.209933,0.512700
290.965277,0.984309,0.149206,679.727616,436.509615,679.769753,0.506259
291.335446,0.656757,0.099829,581.065259,380.691316,679.769753,0.499871
291.705586,0.012979,0.148238,469.600539,466.938586,667.127834,0.493557
292.075698,0.464423,0.130839,601.314061,494.821073,717.683044,0.487324
292.445781,0.813483,0.141544,687.311774,487.217775,725.263463,0.481182
292.815836,0.578715,0.107741,629.147412,461.867940,740.422064,0.475140
293.185862,0.606511,0.124633,626.617525,474.543918,715.156072,0.469203
293.555860,0.545423,0.101118,611.436451,446.653965,735.369528,0.463375
293.925829,0.645411,0.128067,591.190331,436.509615,664.599200,0.457663
294.295770,0.144617,0.152434,603.844784,573.343989,773.255491,0.452071
294.665681,0.485842,0.106320,619.027365,479.613715,750.526144,0.446603
295.035564,0.399549,0.117991,659.499536,553.087763,803.550901,0.441262
295.405419,0.585021,0.097604,611.436451,426.363904,722.736740,0.436051
295.775244,0.526054,0.098764,667.085690,497.355337,798.502489,0.430968
296.145041,0.497610,0.095418,601.314061,444.118005,737.895837,0.426007
296.514809,0.169978,0.120960,568.407029,525.226655,760.628902,0.421162
296.884549,0.656916,0.093460,659.499536,428.900459,753.051957,0.416427
297.254259,0.374743,0.119958,601.314061,507.491545,737.895837,0.411799
297.623941,0.465709,0.076839,603.844784,421.290537,780.830456,0.407276
297.993593,0.478868,0.123007,570.938843,456.796955,674.713235,0.402856
298.363217,0.038480,0.121723,553.214381,542.957631,785.880020,0.398538
298.732812,0.275050,0.110667,568.407029,494.821073,737.895837,0.394316
299.102378,0.315350,0.096906,672.142710,568.280437,866.628344,0.390188
299.471915,0.070656,0.110439,555.746699,535.359147,795.978160,0.386148
299.841424,0.420799,0.141635,596.252364,507.491545,697.464947,0.382192
300.210903,0.383654,0.077418,591.190331,444.118005,788.404678,0.378316
300.580353,0.384396,0.185178,573.470573,512.559141,654.483833,0.374513
300.949774,0.121898,0.135793,560.811084,532.826150,737.895837,0.370779
301.319166,0.239378,0.098321,472.135645,406.068391,651.954782,0.367110
301.688529,0.148645,0.099921,563.343150,517.626400,790.929254,0.363509
302.057863,0.344031,0.121060,510.152075,431.436930,634.249095,0.359980
302.427167,0.501004,0.102183,631.677214,479.613715,748.000248,0.356528
302.796443,0.554563,0.088980,611.436451,418.753726,725.263463,0.353156
303.165689,0.470654,0.140842,581.065259,482.148486,667.127834,0.349855
303.534907,0.311127,0.136979,687.311774,613.840322,821.217753,0.346619
303.904095,0.175798,0.091083,515.219494,459.332490,737.895837,0.343439
304.273253,0.557891,0.150390,581.065259,469.473781,644.367131,0.340308
304.642383,0.352641,0.091475,611.436451,494.821073,783.355279,0.337225
305.011483,0.331603,0.081970,555.746699,439.045830,745.474269,0.334192
305.380554,0.490860,0.103404,608.905979,464.403305,720.209933,0.331207
305.749596,0.309765,0.080918,492.413445,388.305336,679.769753,0.328274
306.118608,0.441762,0.099851,591.190331,459.332490,717.683044,0.325389
306.487591,0.453140,0.070203,606.375424,411.142781,783.355279,0.322552
306.856545,0.290621,0.090511,563.343150,469.473781,748.000248,0.319761
307.225469,0.453477,0.130756,568.407029,466.938586,659.541683,0.317014
307.594363,0.357043,0.073309,570.938843,428.900459,770.730338,0.314312
307.963229,0.306300,0.095311,535.485795,444.118005,699.992500,0.311658
308.332064,0.579659,0.102422,598.783254,423.827263,682.297887,0.309051
308.700871,0.144530,0.115088,621.557502,580.938687,821.217753,0.306494
309.069648,0.327450,0.103380,553.214381,461.867940,699.992500,0.303984
309.438395,0.616360,0.134638,677.199398,525.226655,735.369528,0.301516
309.807113,0.445292,0.115602,608.905979,492.286725,715.156072,0.299086
310.175801,0.253380,0.083488,588.659189,497.355337,803.550901,0.296689
310.544459,0.272907,0.125248,596.252364,530.293070,735.369528,0.294323
310.913088,0.233753,0.099301,667.085690,591.063776,866.628344,0.291989
311.281687,0.492261,0.086502,598.783254,426.363904,722.736740,0.289688
311.650257,0.701525,0.117285,705.005233,494.821073,748.000248,0.287420
312.018797,0.438044,0.120763,573.470573,466.938586,672.184851,0.285186
312.387307,0.571611,0.117935,639.266122,484.683173,712.629018,0.282986
312.755787,0.316226,0.109050,553.214381,469.473781,692.409593,0.280821
313.124238,0.576937,0.100403,629.147412,446.653965,712.629018,0.278689
313.492659,0.306558,0.068006,550.681978,421.290537,775.780562,0.276591
313.861050,0.572689,0.101133,667.085690,482.148486,753.051957,0.274524
314.229412,0.223009,0.088546,583.596652,507.491545,793.453748,0.272487
314.597743,0.462972,0.128358,576.002219,469.473781,662.070483,0.270477
314.966045,0.387754,0.103100,588.659189,477.078859,717.683044,0.268492
315.334316,0.235005,0.087717,591.190331,510.025385,798.502489,0.266533
315.702558,0.399143,0.107213,573.470573,464.403305,692.409593,0.264602
316.070770,0.578900,0.116128,560.811084,411.142781,626.659691,0.262700
316.438952,0.436212,0.109765,548.149492,433.973315,651.954782,0.260828
316.807104,0.390577,0.074083,558.278933,406.068391,730.316661,0.258987
317.175226,0.365895,0.112764,651.912631,550.555356,780.830456,0.257174
317.543318,0.601693,0.116568,586.127962,426.363904,646.896432,0.255387
317.911380,0.431792,0.082787,682.255752,515.092813,836.357567,0.253625
318.279412,0.186092,0.063196,482.275223,400.993659,763.154385,0.251885
318.647414,0.502986,0.083014,619.027365,431.436930,740.422064,0.250167
319.015385,0.295600,0.094647,565.875132,474.543918,730.316661,0.248471
319.383327,0.341106,0.137716,548.149492,477.078859,649.425649,0.246798
319.751239,0.548482,0.105932,601.314061,441.581960,682.297887,0.245147
320.119120,0.527566,0.105449,591.190331,439.045830,677.241535,0.243518
320.486971,0.723322,0.116149,659.499536,444.118005,689.881791,0.241908
320.854792,0.398172,0.084006,558.278933,421.290537,705.047356,0.240315
321.222582,0.296766,0.072584,543.084266,426.363904,750.526144,0.238737
321.590343,0.445610,0.131245,591.190331,489.752293,677.241535,0.237171
321.958073,0.313458,0.080004,591.190331,474.543918,780.830456,0.235620
322.325773,-0.217220,0.177049,482.275223,527.759905,699.992500,0.234088
322.693442,0.435180,0.094975,613.966839,474.543918,737.895837,0.232576
323.061082,0.159231,0.110557,545.616921,502.423610,725.263463,0.231089
323.428690,0.107184,0.126059,515.219494,489.752293,684.825938,0.229626
323.796269,0.619410,0.097922,662.028337,451.725630,730.316661,0.228185
