# FilmMeasure spectrum v1.0
# Timestamp: 1686967975 Fri Jun 16 22:12:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.397553 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
204.361759,0.402023,0.072092,575.208979,408.605628,679.769753,0.832715
204.737952,0.519866,0.070634,605.582499,367.999572,667.127834,0.832516
205.114120,0.423756,0.078371,585.334828,421.290537,674.713235,0.832188
205.490266,0.232516,0.079380,562.549778,477.078859,717.683044,0.831656
205.866388,0.486843,0.063785,618.234571,373.076527,702.519969,0.830886
206.242486,0.337254,0.102396,620.764734,520.159903,715.156072,0.829875
206.618561,0.422658,0.052215,590.397249,342.609657,725.263463,0.828455
206.994612,0.367019,0.068174,519.492755,367.999572,636.778729,0.826511
207.370640,0.507339,0.078595,620.764734,411.142781,679.769753,0.824776
207.746644,0.332147,0.062617,542.290683,390.843172,687.353906,0.823761
208.122624,0.412483,0.067466,678.935450,479.613715,793.453748,0.822182
208.498581,0.273297,0.048229,547.355962,385.767415,768.205103,0.819460
208.874514,0.393858,0.079680,547.355962,403.531068,639.308280,0.817530
209.250423,0.660887,0.116989,643.532444,439.045830,639.308280,0.817128
209.626309,0.536624,0.107111,595.459334,433.973315,629.189576,0.816553
210.002171,0.382584,0.064184,587.866080,408.605628,712.629018,0.815083
210.378009,0.297369,0.059139,567.613710,421.290537,740.422064,0.813323
210.753824,0.379703,0.073997,567.613710,416.216829,674.713235,0.811559
211.129614,0.368455,0.111730,1029.560726,899.240334,1128.485322,0.809741
211.505381,0.432484,0.077005,641.003032,461.867940,730.316661,0.807893
211.881124,0.318298,0.055845,587.866080,418.753726,763.154385,0.806075
212.256843,0.466806,0.079189,597.990251,413.679848,669.656384,0.804211
212.632538,0.413886,0.100872,653.649255,522.693321,727.790103,0.802170
213.008210,0.499067,0.067952,630.884552,390.843172,702.519969,0.799945
213.383857,0.276161,0.070946,567.613710,454.261335,720.209933,0.797604
213.759480,0.368751,0.055654,623.294814,418.753726,778.305550,0.795382
214.135080,0.420412,0.065004,587.866080,390.843172,694.937311,0.793446
214.510655,0.558658,0.105375,620.764734,444.118005,649.425649,0.791293
214.886207,0.308839,0.080117,577.740567,464.403305,702.519969,0.788403
215.261734,0.444371,0.063333,623.294814,400.993659,725.263463,0.785246
215.637237,0.359294,0.069171,635.943959,474.543918,765.679785,0.782423
216.012717,0.543835,0.067304,678.935450,398.456165,732.843136,0.779778
216.388172,0.453481,0.084909,603.051833,436.509615,674.713235,0.777003
216.763603,0.097321,0.070457,491.619333,451.725630,717.683044,0.774067
217.139009,0.487902,0.061349,651.120177,388.305336,737.895837,0.771022
217.514392,0.221584,0.160185,610.643579,568.280437,692.409593,0.767958
217.889751,0.446484,0.078055,577.740567,403.531068,657.012799,0.764912
218.265085,0.433641,0.077860,615.704324,441.581960,702.519969,0.761621
218.640395,0.481745,0.068608,630.884552,403.531068,710.101880,0.757824
219.015681,0.353339,0.065392,608.113081,444.118005,745.474269,0.753838
219.390942,0.602405,0.090168,668.821971,431.436930,687.353906,0.750108
219.766179,0.455675,0.066289,673.878877,446.653965,770.730338,0.746525
220.141392,0.265305,0.062254,585.334828,459.332490,768.205103,0.742776
220.516581,0.329301,0.060583,587.866080,426.363904,745.474269,0.738797
220.891745,0.455829,0.064627,668.821971,436.509615,768.205103,0.734646
221.266885,0.396584,0.051493,572.677307,342.609657,720.209933,0.730308
221.642000,0.300487,0.055854,585.334828,426.363904,770.730338,0.725723
222.017091,0.405199,0.057007,625.824810,403.531068,760.628902,0.720915
222.392157,0.582717,0.073481,714.322154,426.363904,748.000248,0.715984
222.767199,0.206010,0.132769,542.290683,497.355337,639.308280,0.710981
223.142217,0.446372,0.056956,630.884552,380.691316,745.474269,0.705895
223.517210,0.339135,0.057568,580.272071,406.068391,740.422064,0.700673
223.892178,0.324194,0.065358,641.003032,487.217775,795.978160,0.695198
224.267122,0.555303,0.075151,666.293394,411.142781,710.101880,0.689398
224.642042,0.302555,0.063854,615.704324,472.008892,780.830456,0.683320
225.016936,0.328433,0.054535,623.294814,439.045830,803.550901,0.677034
225.391806,0.567762,0.091360,673.878877,456.796955,705.047356,0.670619
225.766652,0.424786,0.099356,597.990251,466.938586,667.127834,0.664129
226.141472,0.208899,0.069285,590.397249,499.889516,780.830456,0.657423
226.516269,0.586833,0.091147,671.350466,444.118005,694.937311,0.650298
226.891040,0.422859,0.064253,595.459334,393.380922,702.519969,0.642822
227.265786,0.468282,0.104549,676.407205,527.759905,732.843136,0.635241
227.640508,0.440973,0.053768,587.866080,334.991008,705.047356,0.627602
228.015205,0.274668,0.065892,496.687989,383.229409,649.425649,0.619703
228.389878,0.255988,0.071670,699.158416,583.470085,874.194198,0.611451
228.764525,0.263135,0.060149,534.692133,411.142781,712.629018,0.603035
229.139148,0.383734,0.052662,671.350466,436.509615,828.788029,0.594615
229.513745,0.364504,0.057184,592.928333,400.993659,737.895837,0.586033
229.888318,0.393154,0.070966,618.234571,446.653965,725.263463,0.577070
230.262866,0.420328,0.083234,587.866080,433.973315,667.127834,0.567836
230.637389,0.210335,0.068737,575.208979,484.683173,758.103336,0.558634
231.011887,0.315967,0.054687,623.294814,446.653965,801.026736,0.549580
231.386360,0.310836,0.080496,549.888475,439.045830,664.599200,0.540551
231.760808,0.502368,0.109545,638.473538,487.217775,677.241535,0.531469
232.135232,0.236326,0.052023,557.485509,426.363904,775.780562,0.522426
232.509630,0.423496,0.077702,641.003032,466.938586,725.263463,0.513532
232.884003,0.312110,0.072251,590.397249,461.867940,720.209933,0.504806
233.258350,0.532336,0.084870,689.047598,469.473781,727.790103,0.496230
233.632673,0.322775,0.071162,643.532444,502.423610,775.780562,0.487824
234.006971,0.353711,0.068847,608.113081,451.725630,727.790103,0.479644
234.381243,0.410421,0.072334,648.591016,466.938586,742.948208,0.471735
234.755491,0.271673,0.061794,618.234571,484.683173,790.929254,0.464106
235.129713,0.442720,0.084787,608.113081,444.118005,674.713235,0.456761
235.503910,0.309236,0.083053,590.397249,479.613715,702.519969,0.449700
235.878081,0.484758,0.080893,653.649255,454.261335,710.101880,0.442913
236.252228,0.266056,0.064239,668.821971,537.892059,843.926366,0.436393
236.626349,0.025894,0.055199,506.824286,492.286725,841.403515,0.430135
237.000445,0.506080,0.064997,628.354723,370.538092,687.353906,0.424153
237.374515,0.425462,0.097518,633.414297,494.821073,697.464947,0.418529
237.748561,0.269798,0.079057,610.643579,507.491545,745.474269,0.413359
238.122580,0.197954,0.088046,547.355962,482.148486,687.353906,0.408619
238.496575,0.432696,0.061496,603.051833,383.229409,699.992500,0.404185
238.870544,0.423444,0.067482,663.764733,459.332490,760.628902,0.399990
239.244488,0.615507,0.100525,681.463612,456.796955,684.825938,0.396149
239.618406,0.432174,0.061681,623.294814,400.993659,722.736740,0.392793
239.992298,0.438683,0.061477,557.485509,342.609657,649.425649,0.389891
240.366166,0.362234,0.060615,620.764734,436.509615,755.577688,0.387295
240.740007,0.395295,0.099424,646.061772,520.159903,720.209933,0.384940
241.113823,0.376918,0.081996,613.173993,472.008892,707.574659,0.382971
241.487614,0.232547,0.060036,595.459334,479.613715,793.453748,0.381550
241.861379,0.396956,0.060113,628.354723,421.290537,750.526144,0.380669
242.235118,0.247845,0.059092,603.051833,477.078859,798.502489,0.380208
242.608832,0.358914,0.069713,605.582499,449.189840,725.263463,0.380074
242.982520,0.179095,0.052709,570.145551,469.473781,826.264685,0.380253
243.356183,0.467116,0.091812,575.208979,418.753726,631.719377,0.380746
243.729819,0.456467,0.059573,623.294814,378.153139,720.209933,0.381600
244.103430,0.497741,0.072666,752.218448,507.491545,821.217753,0.382900
244.477016,0.328768,0.061452,605.582499,444.118005,758.103336,0.384702
244.850575,0.348746,0.059822,623.294814,444.118005,773.255491,0.386950
245.224109,0.375687,0.053926,661.235988,439.045830,818.694163,0.389560
245.597617,0.417923,0.082792,610.643579,454.261335,694.937311,0.392499
245.971099,0.393732,0.065347,653.649255,461.867940,775.780562,0.395796
246.344555,0.377165,0.098542,625.824810,507.491545,710.101880,0.399477
246.717986,0.446017,0.090996,656.178250,497.355337,727.790103,0.403527
247.091390,0.526174,0.091100,689.047598,489.752293,735.369528,0.407912
247.464769,0.505738,0.071632,694.103173,451.725630,763.154385,0.412595
247.838122,0.454674,0.061750,696.630836,449.189840,803.550901,0.417533
248.211448,0.405656,0.057157,671.350466,441.581960,811.122902,0.422688
248.584749,0.544966,0.106780,625.824810,456.796955,659.541683,0.428053
248.958024,0.362956,0.073801,603.051833,454.261335,722.736740,0.433647
249.331273,0.334860,0.111121,600.521084,510.025385,687.353906,0.439487
249.704495,0.424887,0.058644,651.120177,418.753726,778.305550,0.445576
250.077692,0.417860,0.070101,678.935450,484.683173,790.929254,0.451916
250.450863,0.502697,0.087564,757.269881,553.087763,821.217753,0.458486
250.824007,0.472657,0.066848,646.061772,416.216829,737.895837,0.465220
251.197125,0.282770,0.066589,613.173993,484.683173,785.880020,0.472047
251.570218,0.301635,0.064034,623.294814,479.613715,795.978160,0.478957
251.943284,0.446638,0.102063,704.213327,558.152324,775.780562,0.485992
252.316324,0.258677,0.054081,625.824810,479.613715,856.539395,0.493178
252.689337,0.370877,0.054928,726.956321,502.423610,906.971072,0.500414
253.062325,0.207154,0.124993,646.061772,593.594838,763.154385,0.507543
253.435286,0.419084,0.071213,646.061772,459.332490,758.103336,0.514478
253.808221,0.633891,0.116463,600.521084,416.216829,611.478625,0.521389
254.181129,0.273783,0.060921,706.740658,560.684478,919.573895,0.528499
254.554011,0.474021,0.086599,681.463612,499.889516,758.103336,0.535886
254.926867,0.472298,0.091161,641.003032,474.543918,712.629018,0.543353
255.299697,0.555030,0.108914,691.575427,515.092813,730.316661,0.550688
255.672500,0.276436,0.062753,592.928333,461.867940,783.355279,0.557817
256.045277,0.173746,0.099543,625.824810,570.812255,785.880020,0.564826
256.418027,0.308825,0.082899,673.878877,555.620085,816.170491,0.571801
256.790751,0.309038,0.070043,683.991690,542.957631,854.016953,0.578765
257.163448,0.333966,0.070479,592.928333,451.725630,740.422064,0.585691
257.536119,0.325818,0.046159,605.582499,393.380922,838.880582,0.592558
257.908764,0.670766,0.093975,742.114590,469.473781,748.000248,0.599349
258.281382,0.243242,0.053200,570.145551,436.509615,813.646738,0.606054
258.653973,0.421306,0.063147,681.463612,464.403305,818.694163,0.612664
259.026537,0.387846,0.084417,620.764734,479.613715,730.316661,0.619180
259.399076,0.262707,0.097013,620.764734,537.892059,755.577688,0.625604
259.771587,0.411004,0.071066,623.294814,444.118005,745.474269,0.631937
260.144072,0.199832,0.068898,562.549778,477.078859,773.255491,0.638178
260.516530,0.395078,0.066529,613.173993,431.436930,750.526144,0.644322
260.888962,0.454920,0.055922,643.532444,383.229409,780.830456,0.650364
261.261366,0.444108,0.072047,683.991690,482.148486,798.502489,0.656288
261.633744,0.416618,0.083976,666.293394,507.491545,773.255491,0.662082
262.006096,0.320964,0.091876,641.003032,532.826150,768.205103,0.667737
262.378420,0.566129,0.067267,696.630836,403.531068,765.679785,0.673262
262.750718,0.294516,0.069574,570.145551,446.653965,740.422064,0.678668
263.122989,0.286471,0.066213,524.559552,403.531068,699.992500,0.683967
263.495233,0.211256,0.066505,620.764734,522.693321,848.971823,0.689179
263.867450,0.562662,0.090486,759.795474,535.359147,816.170491,0.694322
264.239640,0.287134,0.076745,560.017686,451.725630,717.683044,0.699397
264.611803,0.477344,0.075491,638.473538,436.509615,735.369528,0.704356
264.983940,0.255068,0.052944,554.953249,416.216829,801.026736,0.709147
265.356049,0.321937,0.056587,592.928333,423.827263,795.978160,0.713743
265.728132,0.277514,0.068170,542.290683,426.363904,722.736740,0.718177
266.100187,0.317582,0.068796,648.591016,504.957620,826.264685,0.722492
266.472216,0.342525,0.094379,678.935450,563.216548,803.550901,0.726715
266.844217,0.251736,0.080146,580.272071,487.217775,750.526144,0.730823
267.216192,0.380986,0.055010,605.582499,395.918586,788.404678,0.734784
267.588139,0.561497,0.062221,646.061772,345.149034,727.790103,0.738578
267.960059,0.290485,0.054120,608.113081,446.653965,843.926366,0.742224
268.331952,0.376618,0.085636,658.707161,520.159903,783.355279,0.745752
268.703818,0.524473,0.074535,689.047598,451.725630,775.780562,0.749183
269.075657,0.439219,0.073461,646.061772,456.796955,765.679785,0.752499
269.447469,0.587082,0.058095,706.740658,350.227532,785.880020,0.755667
269.819253,0.360670,0.083496,613.173993,482.148486,742.948208,0.758661
270.191010,0.453450,0.119697,628.354723,510.025385,697.464947,0.761484
270.562740,0.401138,0.077139,653.649255,489.752293,783.355279,0.764155
270.934443,0.384730,0.073620,651.120177,487.217775,793.453748,0.767026
271.306118,0.231937,0.099389,590.397249,520.159903,737.895837,0.770052
271.677766,0.323425,0.067375,580.272071,439.045830,753.051957,0.772913
272.049387,0.869048,0.154613,694.103173,464.403305,654.483833,0.775615
272.420980,0.533845,0.090645,641.003032,449.189840,707.574659,0.778158
272.792546,0.481419,0.060634,683.991690,421.290537,813.646738,0.780539
273.164085,0.563307,0.094950,699.158416,494.821073,755.577688,0.782754
273.535596,0.488704,0.087802,648.591016,469.473781,732.843136,0.784805
273.907079,0.581266,0.127456,661.235988,507.491545,697.464947,0.786704
274.278535,0.104579,0.074604,537.225067,494.821073,785.880020,0.788463
274.649964,0.577740,0.105442,711.795071,520.159903,758.103336,0.790093
275.021365,0.386973,0.106756,618.234571,507.491545,712.629018,0.791607
275.392739,0.396328,0.058931,608.113081,403.531068,773.255491,0.793019
275.764085,0.426312,0.062613,658.707161,441.581960,806.074983,0.794339
276.135403,0.529286,0.090399,683.991690,487.217775,753.051957,0.795571
276.506694,0.641487,0.103844,749.692607,520.159903,775.780562,0.796711
276.877957,0.390060,0.094717,618.234571,492.286725,722.736740,0.797755
277.249193,0.412359,0.071392,719.376069,527.759905,859.061755,0.798703
277.620401,0.603231,0.100460,719.376069,504.957620,758.103336,0.799565
277.991581,0.290622,0.062577,641.003032,497.355337,848.971823,0.800351
278.362734,0.801484,0.215728,709.267906,560.684478,692.409593,0.801068
278.733859,0.701295,0.093424,704.213327,423.827263,707.574659,0.801720
279.104956,0.517069,0.068373,648.591016,400.993659,740.422064,0.802309
279.476025,0.670720,0.087467,734.535828,446.653965,750.526144,0.802840
279.847066,0.135508,0.064750,506.824286,446.653965,760.628902,0.803312
280.218080,0.404640,0.070843,608.113081,433.973315,737.895837,0.803728
280.589066,0.447948,0.071474,646.061772,446.653965,760.628902,0.804088
280.960024,0.369147,0.093506,648.591016,525.226655,760.628902,0.804393
281.330954,0.343614,0.076477,590.397249,456.796955,730.316661,0.804646
281.701856,0.503698,0.078271,633.414297,426.363904,715.156072,0.804850
282.072730,0.542693,0.079726,658.707161,431.436930,725.263463,0.805007
282.443576,0.387388,0.066666,625.824810,446.653965,770.730338,0.805124
282.814395,0.302045,0.080933,643.532444,527.759905,795.978160,0.805206
283.185185,0.395618,0.084021,633.414297,487.217775,745.474269,0.805258
283.555947,0.495059,0.080445,646.061772,446.653965,727.790103,0.805276
283.926682,0.319471,0.083764,643.532444,525.226655,783.355279,0.805241
284.297388,0.519897,0.094986,610.643579,436.509615,669.656384,0.805131
284.668066,0.691310,0.158631,625.824810,472.008892,626.659691,0.804929
285.038716,0.516574,0.092794,625.824810,446.653965,687.353906,0.804635
285.409338,0.614153,0.120158,711.795071,527.759905,735.369528,0.804258
285.779932,0.365398,0.074753,656.178250,502.423610,793.453748,0.803808
286.150497,0.473295,0.067455,623.294814,400.993659,725.263463,0.803279
286.521035,0.257552,0.081420,605.582499,510.025385,765.679785,0.802639
286.891544,0.523183,0.139423,651.120177,527.759905,689.881791,0.801852
287.262025,0.561128,0.078751,663.764733,421.290537,717.683044,0.800886
287.632477,0.490614,0.091296,701.685913,520.159903,773.255491,0.799741
288.002902,0.424709,0.075341,630.884552,454.261335,737.895837,0.798441
288.373298,0.660306,0.068432,747.166684,378.153139,758.103336,0.797005
288.743666,0.097023,0.089065,592.928333,558.152324,801.026736,0.795449
289.114005,0.430813,0.068981,666.293394,464.403305,780.830456,0.793777
289.484316,0.266329,0.071383,562.549778,454.261335,727.790103,0.791988
289.854599,0.449749,0.096680,623.294814,477.078859,694.937311,0.790082
290.224853,0.487144,0.086925,676.407205,489.752293,745.474269,0.788069
290.595079,0.311540,0.074311,580.272071,456.796955,720.209933,0.785976
290.965277,0.459968,0.084929,605.582499,436.509615,679.769753,0.783830
291.335446,0.506664,0.070810,610.643579,380.691316,679.769753,0.781652
291.705586,0.454429,0.102067,605.582499,466.938586,667.127834,0.779453
292.075698,0.502695,0.098000,666.293394,494.821073,717.683044,0.777238
292.445781,0.330402,0.082587,608.113081,487.217775,725.263463,0.775011
292.815836,0.381303,0.072076,625.824810,461.867940,740.422064,0.772779
293.185862,0.480189,0.088146,653.649255,474.543918,715.156072,0.770545
293.555860,0.376146,0.068384,615.704324,446.653965,735.369528,0.768314
293.925829,0.616150,0.100085,656.178250,436.509615,664.599200,0.766091
294.295770,0.481560,0.110426,724.429653,573.343989,773.255491,0.763881
294.665681,0.093423,0.069674,519.492755,479.613715,750.526144,0.761686
295.035564,0.196363,0.078663,630.884552,553.087763,803.550901,0.759509
295.405419,0.595785,0.078214,706.740658,426.363904,722.736740,0.757352
295.775244,0.362515,0.066755,671.350466,497.355337,798.502489,0.755216
296.145041,0.343591,0.064494,605.582499,444.118005,737.895837,0.753098
296.514809,0.259509,0.080875,623.294814,525.226655,760.628902,0.750996
296.884549,0.362576,0.059004,618.234571,428.900459,753.051957,0.748911
297.254259,0.385643,0.085324,651.120177,507.491545,737.895837,0.746842
297.623941,0.398474,0.055104,653.649255,421.290537,780.830456,0.744790
297.993593,0.419614,0.087659,605.582499,456.796955,674.713235,0.742754
298.363217,0.208989,0.077854,625.824810,542.957631,785.880020,0.740733
298.732812,0.589628,0.094611,729.482906,494.821073,737.895837,0.738726
299.102378,0.380581,0.069909,754.744206,568.280437,866.628344,0.736729
299.471915,0.269689,0.072691,651.120177,535.359147,795.978160,0.734740
299.841424,0.393244,0.100146,630.884552,507.491545,697.464947,0.732759
300.210903,0.318639,0.053892,625.824810,444.118005,788.404678,0.730782
300.580353,0.512700,0.141929,633.414297,512.559141,654.483833,0.728809
300.949774,0.331568,0.091567,646.061772,532.826150,737.895837,0.726836
301.319166,0.627659,0.090506,663.764733,406.068391,651.954782,0.724862
301.688529,0.374677,0.071568,689.047598,517.626400,790.929254,0.722890
302.057863,0.630576,0.108262,646.061772,431.436930,634.249095,0.720920
302.427167,0.435859,0.073879,676.407205,479.613715,748.000248,0.718955
302.796443,0.371260,0.059742,610.643579,418.753726,725.263463,0.716997
303.165689,0.443367,0.102436,620.764734,482.148486,667.127834,0.715043
303.534907,0.372346,0.096747,744.640678,613.840322,821.217753,0.713089
303.904095,0.416244,0.068981,656.178250,459.332490,737.895837,0.711131
304.273253,0.542462,0.115569,630.884552,469.473781,644.367131,0.709166
304.642383,0.220012,0.061204,603.051833,494.821073,783.355279,0.707194
305.011483,0.448562,0.064371,673.878877,439.045830,745.474269,0.705215
305.380554,0.634152,0.091178,742.114590,464.403305,720.209933,0.703229
305.749596,0.434590,0.063519,605.582499,388.305336,679.769753,0.701236
306.118608,0.312281,0.067689,597.990251,459.332490,717.683044,0.699235
306.487591,0.374428,0.050041,651.120177,411.142781,783.355279,0.697225
306.856545,0.314872,0.063790,620.764734,469.473781,748.000248,0.695207
307.225469,0.378511,0.091668,592.928333,466.938586,659.541683,0.693179
307.594363,0.324211,0.051977,620.764734,428.900459,770.730338,0.691142
307.963229,0.266895,0.065340,562.549778,444.118005,699.992500,0.689098
308.332064,0.331521,0.065889,572.677307,423.827263,682.297887,0.687049
308.700871,0.258590,0.076806,689.047598,580.938687,821.217753,0.684995
309.069648,0.407287,0.077053,630.884552,461.867940,699.992500,0.682936
309.438395,0.515547,0.098868,714.322154,525.226655,735.369528,0.680868
309.807113,0.433660,0.085171,661.235988,492.286725,715.156072,0.678789
310.175801,0.258541,0.057487,635.943959,497.355337,803.550901,0.676695
310.544459,0.539963,0.103508,724.429653,530.293070,735.369528,0.674585
310.913088,0.338325,0.070336,754.744206,591.063776,866.628344,0.672460
311.281687,0.314818,0.057475,590.397249,426.363904,722.736740,0.670320
311.650257,0.424439,0.075530,683.991690,494.821073,748.000248,0.668168
312.018797,0.425193,0.088609,620.764734,466.938586,672.184851,0.666003
312.387307,0.250195,0.073548,585.334828,484.683173,712.629018,0.663824
312.755787,0.448271,0.084223,646.061772,469.473781,692.409593,0.661630
313.124238,0.482898,0.073725,673.878877,446.653965,712.629018,0.659419
313.492659,0.341872,0.050010,635.943959,421.290537,775.780562,0.657190
313.861050,0.399120,0.068798,673.878877,482.148486,753.051957,0.654943
314.229412,0.183252,0.059601,600.521084,507.491545,793.453748,0.652680
314.597743,0.338489,0.087619,585.334828,469.473781,662.070483,0.650401
314.966045,0.312017,0.071096,610.643579,477.078859,717.683044,0.648107
315.334316,0.353364,0.063902,691.575427,510.025385,798.502489,0.645799
315.702558,0.496669,0.085760,666.293394,464.403305,692.409593,0.643476
316.070770,0.538461,0.089976,618.234571,411.142781,626.659691,0.641138
316.438952,0.518714,0.088893,635.943959,433.973315,651.954782,0.638784
316.807104,0.287394,0.050629,572.677307,406.068391,730.316661,0.636413
317.175226,0.115111,0.075899,597.990251,550.555356,780.830456,0.634023
317.543318,0.428101,0.080019,595.459334,426.363904,646.896432,0.631613
317.911380,0.293278,0.055755,683.991690,515.092813,836.357567,0.629182
318.279412,0.244746,0.044428,560.017686,400.993659,763.154385,0.626729
318.647414,0.368614,0.057272,635.943959,431.436930,740.422064,0.624253
319.015385,0.334649,0.067688,628.354723,474.543918,730.316661,0.621758
319.383327,0.496238,0.109584,630.884552,477.078859,649.425649,0.619244
319.751239,0.471997,0.078223,646.061772,441.581960,682.297887,0.616714
320.119120,0.488446,0.080040,648.591016,439.045830,677.241535,0.614166
320.486971,0.467322,0.076611,651.120177,444.118005,689.881791,0.611598
320.854792,0.276008,0.056748,562.549778,421.290537,705.047356,0.609006
321.222582,0.379824,0.055211,648.591016,426.363904,750.526144,0.606387
321.590343,0.431713,0.096663,635.943959,489.752293,677.241535,0.603738
321.958073,0.232144,0.054205,603.051833,474.543918,780.830456,0.601061
322.325773,0.127945,0.097209,567.613710,527.759905,699.992500,0.598359
322.693442,0.168717,0.061272,554.953249,474.543918,737.895837,0.595635
323.061082,0.387296,0.080693,658.707161,502.423610,725.263463,0.592892
323.428690,0.470857,0.096576,656.178250,489.752293,684.825938,0.590130
323.796269,0.464878,0.069055,686.519686,451.725630,730.316661,0.587347
324.163817,0.474480,0.101217,663.764733,502.423610,689.881791,0.584541
